Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
78.26775,-18.12745,100.50326
54.4335,-3.692623,96.47495
73.56811,10.742182,89.76099
89.68135,23.16281,84.3898
91.69556,18.46317,91.10365
90.68851,33.90508,97.81739
84.64599,48.33983,115.2734
90.68851,50.35404,105.8739
85.31743,59.41771,124.6729
75.91804,77.88088,123.3298
74.57527,82.58052,111.2452
66.51865,88.62304,111.2452
48.72692,91.30858,132.7293
40.33458,97.68682,113.9303
32.61368,98.35815,117.9585
23.21429,101.04369,117.9585
6.765319,111.1143,123.3298
6.093945,102.72218,126.0149
0.05148539,104.40067,119.3005
-24.4541,109.43603,121.9867
-29.48946,98.69387,108.55856
-28.48241,87.61599,127.3569
-49.2954,86.27322,116.6154
-48.62396,72.84541,84.38848
-38.88885,65.79595,112.5861
-56.34486,59.08199,107.21546
-61.71594,50.01832,88.41657
-66.07997,52.03242,107.21535
-85.8858,73.85257,140.7846
-103.34192,90.63725,139.4415
-74.13659,76.20239,123.3287
-26.80381,21.82004,32.01979
12.13663,-4.028321,-10.949081
-1.962422,-1.34277,-5.578056
-1.291015,0,-1.549801
-6.662095,-4.028321,15.90622
-8.676239,-10.070797,25.3055
-9.6833,-8.728027,34.70489
-9.347591,-9.063725,30.67647
-5.319248,-9.399412,30.67647
-5.654924,-10.070797,27.99082
-3.976445,-11.4136,25.30517
-1.962268,-12.75637,27.99071
-1.962246,-17.1204,23.96229
-0.9551542,-21.48432,25.30495
-1.962213,-27.52684,34.70434
1.394734,-20.47727,27.99038
3.073213,-18.46317,17.24811
3.408933,-15.77763,27.99027
4.416027,-11.07788,15.90523
4.080351,-16.44896,19.93354
7.437298,-17.1204,21.2762
7.773007,-9.73511,27.98994
16.5011,-15.44191,58.87376
15.15833,-16.11324,56.18811
16.83682,-14.09914,49.47415
12.80851,-9.399412,18.59033
2.737691,-3.356936,5.162509
0.05216365,-3.356936,5.162443
-0.6192065,-2.685551,-0.2087217
11.13013,2.014155,25.30385
-153.0243,100.03664,237.4625
-23.44628,63.1103,268.3461
102.43871,18.12745,171.666
113.5167,-34.24069,120.6403
99.41756,-12.08493,136.7542
83.97565,5.371091,109.89825
99.08184,9.399412,108.55537
112.5091,23.83425,96.47033
102.77454,35.24785,111.2408
116.5384,41.9617,146.1526
128.623,72.17408,159.5803
122.9162,97.68682,166.2947
124.2593,111.7864,174.3511
112.1736,125.5496,178.3793
96.0608,131.5919,178.3793
86.66141,137.6342,177.0362
82.29738,163.1465,179.7213
49.73507,154.0836,173.008
42.34989,163.1465,155.5521
26.90798,152.0695,168.9798
-2.632993,163.4831,167.6367
-11.36102,153.076,170.3218
-9.682519,145.6906,173.0069
-29.15275,152.405,162.2654
-39.89491,129.2423,151.5228
-50.97279,114.4715,164.9505
-74.80693,113.4639,150.1797
-69.43585,96.67966,136.752
-67.42164,85.9375,150.1797
-72.45711,73.18113,138.0951
-77.82819,71.50264,121.9812
-99.64823,76.20239,154.2079
-122.4751,97.01538,175.692
-86.55614,84.59473,115.2679
-17.0676,31.21943,236.1172
125.2669,-9.73511,121.9812
144.0648,-17.79173,115.2668
112.5102,-2.349853,108.55328
104.78919,19.47022,89.75439
92.03282,24.16997,108.55317
97.40401,38.60472,104.52475
99.75383,51.02537,113.9237
94.71847,56.73217,109.89572
98.07545,72.5098,126.0094
82.63354,85.9375,121.9801
80.28372,94.32984,124.6663
76.25541,95.00117,132.7227
66.18458,111.1143,132.7227
45.03598,112.4574,121.9801
42.68605,119.8428,134.0647
25.90148,119.1707,132.7227
5.424177,132.2629,144.8073
1.0601767,129.9133,140.7791
-2.96813,117.1566,138.0929
-23.78112,122.5279,134.0647
-37.88015,121.8569,138.0929
-35.86605,115.1425,138.0929
-45.26544,106.07905,115.2657
-50.63652,85.9375,132.7216
-54.32911,76.53811,124.6652
-67.75681,72.5098,128.6934
-83.53444,65.46023,108.55163
-79.17041,58.74638,109.8944
-90.24818,66.803,139.4349
-125.1602,86.60894,193.1457
-67.7567,87.61599,226.7155
16.83803,50.68965,265.6555
75.58441,9.73511,135.4067
58.46401,-12.08493,116.6077
73.23459,-0.6713872,92.43784
81.62693,5.371091,84.38111
85.99096,2.685551,100.49435
96.73312,27.52684,89.75208
92.03348,25.84835,103.17978
88.34078,40.95454,109.89352
83.97686,59.08199,113.9215
77.59862,63.44602,112.5795
85.65535,67.13872,119.2928
74.24175,77.88088,123.321
63.16387,85.9375,117.9497
59.47128,86.94455,123.321
44.70081,97.68682,116.6066
30.26606,102.72218,111.2353
23.21649,103.39351,117.9497
20.86667,103.72923,123.321
-0.2820378,116.1501,121.9779
-5.988807,102.05074,121.9779
-5.653098,100.70797,139.4338
-25.12334,100.70797,123.3199
-33.17996,90.63725,123.3199
-33.17985,75.86667,103.17857
-48.28604,74.18818,103.17857
-59.36392,68.8171,105.864
-48.62176,53.37519,100.49281
-60.03525,49.01127,97.80727
-76.81993,51.02537,113.9204
-92.93317,70.49559,130.0332
-102.66828,95.33689,160.9179
-78.49842,78.2166,124.6619
35.63736,20.14155,244.1692
113.1823,-20.14155,74.97963
112.1758,-15.77763,119.2906
101.43331,16.11324,89.7501
86.99856,10.070797,93.7783
82.97025,29.54105,89.74988
85.99151,38.60472,89.74988
90.35554,47.33278,97.80639
81.62748,56.73217,116.6055
85.99151,72.17408,113.9193
77.93489,79.55937,105.8629
72.2282,85.26606,108.54833
66.85712,103.39351,123.3188
55.77924,105.072,120.6337
47.3869,105.40772,109.89088
34.29492,113.8005,132.7183
18.51729,112.4574,112.5762
10.796368,107.75754,117.9475
2.068363,124.2065,128.689
-17.06617,116.1501,120.6326
-19.08027,106.75049,113.9193
-25.4584,102.38646,121.9757
-43.92157,98.69387,113.9182
-42.24308,83.92329,120.6326
-48.62121,76.20239,126.0039
-59.69909,71.16703,103.17626
-57.01355,59.41771,92.43399
-60.70614,50.35404,105.86169
-70.10553,57.06789,108.54712
-101.32496,63.44602,132.7172
-111.7314,92.65135,190.4562
-44.92851,68.48149,272.3655
48.73,32.89792,215.9685
51.41554,-9.399412,73.63477
71.22148,-12.75637,96.46186
85.65634,6.042476,68.26347
82.63508,9.063725,95.11887
84.64929,21.82004,92.43333
85.99206,26.18407,95.11876
86.99911,26.85551,112.5751
86.32778,47.6685,111.232
84.64929,55.3894,112.5751
89.34904,68.14577,126.0028
77.93544,73.51685,116.6033
67.529,86.27322,117.9453
63.16497,82.91624,123.3166
64.17213,96.34394,138.0874
38.65939,103.0579,130.0299
32.28126,107.42182,121.9735
28.25295,99.3652,135.4012
5.761525,116.1501,126.0017
5.090162,106.41477,126.0017
-4.309239,101.37941,132.715
-22.4367,101.71513,130.0299
-30.49332,93.32279,120.6304
-26.4649,82.58052,116.6022
-45.93512,83.25196,109.88802
-44.59235,70.49559,115.2591
-47.94922,62.10325,95.11744
-50.63476,57.06789,99.14564
-67.08372,51.36109,97.80287
-70.77642,56.39645,120.6304
-95.61761,80.90214,154.1991
-116.4306,93.99412,147.4847
-42.91375,55.05368,219.9945
125.2691,-4.364019,84.37473
104.11995,-27.86256,108.54459
64.8439,0.6713872,109.88736
76.92883,12.08493,100.48786
82.29991,27.19112,87.06005
92.03502,29.87666,96.45933
97.40621,44.64724,95.11656
91.36369,58.74638,111.2298
93.3779,67.13872,113.9149
85.99261,69.82426,119.2862
76.92894,86.60894,112.5718
67.86527,96.00833,113.9149
60.14426,85.26606,119.2862
52.75908,100.37236,120.6282
42.68825,110.4433,139.4272
26.91073,110.4433,130.0277
20.19688,111.1143,127.3426
6.43346,120.1783,123.3144
-10.0155,116.4856,112.5718
-13.37237,115.8146,132.7128
-24.11464,110.7788,125.9995
-37.54234,104.06495,119.2851
-43.92047,92.98707,132.7128
-46.94173,87.28027,128.6846
-58.35522,78.88793,100.48643
-58.35522,64.45318,97.80078
-61.71209,56.73217,91.08682
-65.40479,50.68965,108.54283
-92.59591,63.44602,132.7128
-90.91742,74.85962,170.3108
-99.30976,90.30153,225.3636
-19.41467,61.76753,287.1319
41.68153,-7.049559,48.11774
48.05966,-27.52684,72.2876
57.45916,-9.399412,92.42904
75.92233,7.720944,95.11458
77.2651,15.10619,81.68677
90.6928,20.14155,93.77159
89.01442,31.21943,101.82821
82.63618,44.64724,109.88483
85.65744,42.63303,105.85641
91.02863,56.73217,127.3404
77.26521,75.53106,124.6553
72.22985,78.55221,115.2558
68.87287,69.82426,128.6835
59.8092,93.32279,138.083
47.38855,94.66556,127.3404
39.33193,88.28732,119.284
25.56851,103.39351,125.9973
7.776769,110.1078,127.3404
14.49063,103.39351,131.3686
-2.96538,105.072,123.3122
-17.40013,102.38646,112.5696
-19.75006,98.02243,119.2829
-26.79952,86.94455,111.2265
-42.91287,83.92329,103.16988
-41.90571,69.82426,108.54085
-40.22722,66.13156,109.88362
-52.98359,58.74638,112.5696
-62.04726,51.02537,92.42739
-57.0119,53.71091,109.8834
-77.48917,64.11746,127.3393
-100.9877,81.23775,148.8234
-81.85309,79.89498,134.0526
10.798271,24.8413,162.2511
106.13515,-33.90508,113.9116
104.79249,-6.042476,97.79803
101.77123,-5.706789,96.45515
71.55885,8.392329,74.97072
87.67209,25.17702,89.74119
83.30817,39.94749,103.16878
91.70051,51.02537,101.82601
82.97245,46.99706,100.48313
85.65799,64.78879,105.85421
80.95835,81.23775,121.9669
74.91583,80.56642,108.53953
66.85921,95.67261,113.9105
57.45982,106.75049,127.3382
48.39615,107.08621,121.9669
34.96845,106.75049,107.19654
28.2546,115.8146,116.5956
9.120089,119.5073,128.6813
-2.293467,104.73628,109.88186
-4.307611,104.73628,123.31
-22.77077,112.7929,111.2243
-31.83444,105.74344,115.2525
-36.53408,95.67261,117.9387
-55.33297,91.6443,130.0233
-55.66858,87.61599,111.2243
-59.36117,73.51685,108.53865
-56.67563,63.44602,103.16746
-59.36117,52.03242,95.11073
-67.41779,51.36109,103.16735
-93.60186,66.803,134.0515
-112.4002,84.25901,179.7048
-65.06786,76.20239,257.5859
-20.75634,53.71091,206.5602
75.5876,-51.69681,38.71384
88.00836,-24.16997,77.65428
81.63012,3.356936,97.79572
69.20947,9.399412,97.79572
73.23789,19.1345,81.68237
75.92343,27.86256,91.08165
89.35113,37.26195,89.73888
88.00847,38.60472,115.2514
90.02257,55.05368,108.53755
84.65149,66.46728,123.3078
82.63739,64.11746,116.5945
73.57372,84.93045,111.2232
58.13181,95.33689,124.6509
53.76778,87.28027,125.9929
44.03267,96.00833,115.2514
31.94774,106.75049,127.336
24.56256,108.7647,125.9929
19.52709,103.0579,123.3078
3.078185,113.1284,117.9365
-12.02795,111.1143,120.6216
-7.663964,93.99412,151.5052
-30.82684,98.69387,116.5934
-43.91882,87.61599,107.19379
-33.51227,74.85962,107.19379
-41.23328,69.82426,100.47983
-53.31821,67.81005,100.47972
-51.63972,58.74638,100.47972
-53.98954,49.34688,103.16515
-72.78832,55.3894,117.9354
-91.5871,75.86667,135.3913
-89.573,82.58052,154.1903
-78.1594,75.19534,112.5641
176.6314,7.385257,131.3631
89.01596,0,132.7062
81.96639,-6.042476,117.9354
78.2738,10.070797,92.42244
88.68035,17.79173,76.30909
97.74402,34.57641,84.36571
93.37999,41.9617,100.47884
85.99481,49.6826,108.53546
88.34463,54.38235,111.221
81.9665,75.53106,120.6205
77.26686,83.25196,109.87801
72.56711,90.30153,120.6205
63.50344,102.38646,127.3338
47.3902,105.74344,109.87779
43.36189,107.08621,109.87779
37.31937,106.75049,120.6194
17.51354,120.1783,125.9907
4.757181,113.1284,121.9625
-0.2782054,98.02243,111.2199
-23.77672,118.1642,119.2763
-22.43395,103.72923,108.53458
-31.83334,103.0579,131.362
-40.22568,95.00117,119.2763
-58.68874,96.00833,113.905
-53.98899,79.55937,109.87702
-58.0173,71.50264,112.563
-63.05277,58.74638,103.16306
-64.39554,51.69681,87.04971
-80.17306,59.75343,121.9614
-101.65738,72.17408,146.1317
-100.65033,84.93045,189.0999
-36.53287,65.79595,244.1538
49.06891,23.83425,139.4173
69.54629,-15.77763,73.62157
70.21762,-11.07788,109.87636
76.59586,0.6713872,81.67808
73.23899,11.4136,87.04905
88.00946,16.11324,101.81952
86.66669,33.23364,100.47675
85.65964,36.2549,101.81941
93.71626,38.60472,127.3316
79.28151,59.41771,100.47653
81.29572,69.82426,115.247
78.61018,71.50264,120.6183
67.5323,90.63725,136.7311
53.76888,102.05074,127.3316
53.76888,92.65135,124.6465
46.04798,99.3652,139.4162
20.87096,105.74344,127.3316
24.89927,102.72218,125.9885
12.47873,106.41477,131.3598
-6.655825,113.4639,124.6454
-9.677041,103.0579,123.3034
-18.40509,102.05074,124.6454
-29.48297,100.37236,127.3316
-36.19682,90.63725,130.0167
-34.85394,74.85962,108.53216
-49.2888,71.83836,108.53205
-59.02391,60.76048,96.44701
-45.93182,52.36814,116.589
-58.01675,51.69681,103.16075
-88.90057,62.10325,123.3023
-97.62852,78.55221,148.8146
-91.25039,79.89498,139.4151
10.129064,38.269,205.2116
111.8447,-23.83425,100.47488
108.48728,-12.75637,105.84585
97.74512,-2.685551,93.76092
70.55389,10.742182,92.41804
78.61062,19.80594,81.67577
87.33868,39.94749,89.73239
89.35278,41.29026,100.47444
90.02422,55.72512,101.81721
83.98181,67.13872,112.5597
77.93929,75.19534,111.2166
82.63904,90.97286,117.9299
73.91098,92.31563,117.9299
52.09094,100.03664,119.273
46.71986,96.34394,105.84508
38.99896,102.05074,117.9299
23.89277,115.478,124.6443
13.48633,114.4715,119.273
6.772436,113.1284,127.3294
-6.655275,114.4715,130.0145
-23.77562,113.1284,119.2719
-23.77562,104.73628,119.2719
-39.55314,107.75754,125.9863
-52.64523,98.69387,125.9863
-45.25994,81.23775,107.18719
-47.60976,71.50264,108.52985
-69.76552,69.15282,112.5586
-69.76552,58.07494,100.47312
-66.07282,53.37519,104.50132
-93.59966,62.77469,142.0991
-105.01326,81.90919,171.6396
-82.18606,82.24491,217.294
-13.03324,52.70386,205.2094
51.41994,-39.27616,21.24903
81.2966,-17.79173,92.41595
69.21167,-11.74932,100.47257
66.86185,5.706789,92.41584
75.58991,16.44896,88.38742
89.01761,25.84835,95.10127
93.38164,30.5481,103.15789
90.02477,41.9617,109.87163
83.98225,60.08915,111.2144
79.28261,54.71807,103.15767
81.63243,64.11746,119.2708
72.90448,83.25196,121.9559
59.47678,85.26606,112.5564
59.47678,81.57347,123.299
46.04908,95.00117,130.0123
29.2644,102.05074,119.2708
27.58591,96.00833,124.641
16.17242,102.05074,117.9277
-3.2978,110.7788,120.6128
-6.990412,97.68682,123.299
-3.297767,94.66556,140.7549
-28.47471,101.37941,113.8995
-29.48187,87.61599,113.8984
-31.16025,78.88793,105.84222
-49.2877,77.88088,115.2415
-60.36558,68.8171,97.78549
-52.64457,55.72512,97.78538
-51.97324,51.36109,112.5553
-70.77202,52.70386,108.52743
-94.60616,72.17408,136.7256
-92.25634,82.58052,156.8677
-75.13594,75.53106,117.9266
105.1314,20.81299,198.4928
97.07478,-7.049559,123.2979
81.96859,-15.77763,119.2697
91.36798,6.713872,78.98594
89.35388,19.47022,83.01425
88.01111,27.52684,89.72799
93.38219,35.24785,97.78461
90.02532,50.01832,99.12727
89.35399,62.43897,115.2404
85.32568,69.15282,111.2122
81.29737,78.55221,113.8973
72.23359,87.61599,130.0112
63.50564,96.67966,121.9537
53.09909,89.96581,108.52633
51.42071,103.39351,125.9819
29.26495,111.4498,111.2122
15.16581,111.4498,103.15503
12.48027,109.77175,135.3814
0.3953686,113.1284,120.6106
-13.03236,112.4574,115.2393
-17.39639,100.37236,119.2675
-33.17391,105.072,116.5824
-43.91607,101.04369,116.5824
-48.95143,90.30153,121.9537
-51.30136,80.90214,117.9244
-63.05057,73.85257,108.52545
-70.77147,62.77469,104.49703
-59.02215,54.38235,103.15426
-72.44996,58.74638,121.9526
-99.30536,68.8171,146.1229
-111.7259,90.97286,187.7491
-51.30114,69.15282,234.7455
36.65046,33.23364,198.4906
77.26939,-19.1345,68.24169
92.7113,-16.78468,97.78263
75.92662,-2.349853,83.01205
69.21277,11.07788,87.04036
82.9763,18.79878,95.09698
87.00461,23.16281,96.43964
86.66889,37.59767,100.46784
84.65479,51.02537,100.46784
86.669,47.33278,100.46773
82.64069,62.43897,111.21
70.89137,74.5239,117.9233
73.57691,82.58052,121.9515
66.52745,85.26606,132.6941
51.42126,99.02959,132.6941
38.32917,96.00833,111.21
28.59417,95.67261,131.351
16.17352,102.05074,112.552
7.445471,105.40772,115.2371
9.459648,94.32984,131.351
-4.303761,94.66556,125.9797
-26.79523,97.68682,115.2371
-23.10253,88.95876,105.83793
-29.81638,82.24491,112.552
-45.92962,75.86667,92.41012
-43.24408,66.803,107.18048
-51.63642,58.74638,99.12386
-57.34322,52.70386,96.43821
-66.40689,52.03242,108.52314
-68.75671,58.74638,127.3217
-91.24819,75.86667,156.8633
-102.32607,84.59473,134.0361
-45.25818,50.35404,217.2874
119.9033,-4.364019,92.40946
121.2453,-27.86256,117.9222
75.25584,3.692623,113.894
85.66228,16.11324,91.06647
81.96969,26.18407,97.78032
94.05473,26.85551,84.35251
87.34088,40.28321,93.7519
88.34793,56.73217,104.49395
91.70491,60.08915,108.52226
85.66239,73.85257,115.236
76.59872,83.25196,125.9786
67.53505,97.01538,117.9211
63.50674,91.98002,125.9775
54.77868,104.73628,130.0068
39.00116,113.4639,121.9493
28.59461,110.4433,119.2642
15.16691,113.4639,116.578
6.438938,113.4639,123.2924
-11.01705,110.7788,115.2349
-10.345698,111.1143,121.9493
-23.10198,111.1143,115.2349
-34.51558,100.37236,113.8929
-40.22238,92.65135,128.6626
-55.66429,89.96581,120.6062
-60.02821,77.88088,120.6062
-61.03526,65.46023,115.2349
-61.7067,58.07494,103.14986
-68.42055,49.01127,101.80709
-86.54789,60.42476,135.3759
-96.95444,77.20944,156.8611
-108.03232,89.96581,194.458
-22.76615,59.41771,225.3416
44.03685,-7.049559,60.18078
69.21387,-24.16997,99.12111
55.11473,-8.056642,105.83485
77.27049,9.063725,95.09269
74.58506,10.406495,76.2938
89.01981,13.76342,92.40693
82.64168,27.19112,95.09247
88.6842,43.9758,101.80621
82.30607,39.94749,116.5769
83.98445,50.35404,112.5487
80.9633,67.13872,120.6051
68.87837,80.56642,113.8907
69.5497,72.5098,116.5769
60.15031,88.28732,135.3748
46.05128,100.03664,132.6897
42.02297,87.95171,127.3184
28.93088,98.02243,130.0035
12.14631,108.09326,128.6615
7.110884,101.37941,115.2327
6.43951,103.72923,116.5758
-13.70204,104.06495,108.51929
-14.70909,89.96581,116.5758
-22.76571,87.28027,128.6604
-43.91442,85.26606,105.83353
-48.61417,76.20239,112.5476
-46.59996,66.803,107.17608
-42.23593,59.75343,97.77658
-58.01345,43.64019,81.66334
-57.67773,51.69681,121.946
-77.14795,63.1103,138.0599
-107.02461,82.58052,144.7732
-90.57565,79.55937,140.745
-11.68772,18.79878,170.2855
119.9044,-16.44896,131.3455
117.2182,-8.728027,103.14722
105.80504,-3.692623,87.03387
86.67054,18.12745,66.89221
75.25694,21.48432,89.7193
84.99205,34.57641,92.40473
86.33482,54.04663,100.46135
89.35608,55.3894,120.6029
85.32777,64.11746,101.8039
84.99216,84.93045,116.5747
69.55025,83.25196,113.8885
62.50068,85.9375,121.9449
62.16507,100.03664,111.2034
47.3946,111.1143,123.288
33.29546,114.136,130.0013
28.59571,111.1143,125.9731
13.48963,116.4856,123.288
-1.616604,110.4433,117.9167
-3.966446,110.4433,119.2598
-19.40829,108.09326,108.51709
-37.87146,107.75754,111.2023
-39.21423,91.98002,123.2869
-46.59941,87.28027,120.6018
-56.67024,86.27322,109.85953
-59.35578,68.14577,109.85953
-59.02006,60.76048,116.5736
-66.06963,54.04663,91.06053
-81.17582,54.38235,117.9156
-91.24654,63.1103,150.1423
-109.70971,88.62304,181.0259
-69.76211,78.55221,250.8506
13.48985,46.32573,218.6239
81.97134,-43.30447,52.11965
76.60026,-22.8272,76.28951
77.60731,-0.6713872,93.74552
68.54364,12.08493,81.66048
78.27875,12.75637,91.05987
82.30706,24.16997,100.45926
81.30001,36.59062,100.45915
92.37789,46.99706,121.9438
87.00681,46.66134,100.45904
75.2576,64.45318,116.5725
77.27181,66.803,108.51555
69.21519,67.81005,113.8863
62.50134,87.95171,121.9427
55.11605,96.00833,138.0566
46.72371,96.67966,116.5714
37.99576,96.67966,127.314
19.86831,107.08621,117.9145
13.82579,99.02959,120.5996
7.783369,102.72218,134.0273
-14.7081,107.42182,112.5432
-17.72925,96.67966,117.9145
-24.77882,90.63725,121.9427
-38.20652,86.27322,101.80082
-44.92037,80.56642,111.2001
-45.25609,65.79595,112.5432
-57.67674,69.15282,103.14337
-59.01951,54.71807,95.08664
