Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-59.8145,64.3921,142.822
-60.4248,70.4956,133.057
-24.1089,52.4902,141.602
37.2314,-7.32422,180.664
115.967,-34.4849,181.885
148.621,-50.0488,192.871
146.484,-25.9399,186.768
139.465,-5.79834,187.988
166.016,4.88281,197.754
176.086,17.7002,214.844
167.847,39.3677,195.312
182.19,58.8989,220.947
158.081,79.9561,225.83
170.898,119.019,245.361
173.035,103.76,257.568
151.672,145.874,239.258
145.264,160.217,245.361
135.803,162.354,257.568
115.356,198.364,257.568
87.2803,188.599,251.465
76.5991,174.561,250.244
34.4849,227.051,247.803
24.7192,191.65,231.934
13.7329,185.852,256.348
-22.583,201.416,220.947
-31.1279,183.716,235.596
-40.8936,169.983,246.582
-86.0596,185.547,233.154
-78.4302,156.25,230.713
-88.8062,147.095,235.596
-103.455,140.381,205.078
-78.7354,108.643,209.961
-108.032,99.7925,211.182
-113.831,98.2666,202.637
-113.525,96.7407,228.271
-68.0542,63.7817,202.637
14.6484,9.46045,230.713
52.7954,-41.5039,102.539
72.6318,-32.0435,112.305
75.3784,-19.5312,120.85
94.2993,-7.62939,146.484
124.817,5.18799,162.354
144.043,13.4277,163.574
146.179,34.4849,172.119
123.291,47.6074,177.002
128.174,67.749,173.34
131.836,70.4956,189.209
118.103,95.2148,180.664
112.305,109.863,185.547
104.675,100.708,189.209
89.7217,136.414,194.092
80.2612,138.855,190.43
67.4438,140.076,190.43
44.8608,148.01,191.65
23.4985,151.672,180.664
17.7002,148.621,187.988
9.46045,139.16,185.547
-10.9863,137.634,180.664
-19.5312,136.108,179.443
-24.7192,110.474,186.768
-40.5884,115.967,177.002
-42.1143,101.318,156.25
-46.3867,91.5527,168.457
-54.9316,83.313,148.926
-60.73,79.0405,150.146
-59.5093,62.8662,129.395
-65.6128,63.7817,135.498
15.564,26.2451,175.781
60.1196,-11.2915,187.988
150.452,-50.0488,161.133
137.024,-48.8281,194.092
151.672,-17.0898,197.754
151.978,3.96729,208.74
158.081,-0.610352,194.092
182.495,21.9727,197.754
147.4,37.5366,180.664
175.171,44.8608,217.285
163.879,85.4492,241.699
150.757,110.168,219.727
167.847,118.713,251.465
146.484,151.367,245.361
138.245,164.49,240.479
123.291,169.373,255.127
93.689,204.163,257.568
81.1768,184.021,239.258
62.8662,190.735,251.465
32.6538,214.539,247.803
17.0898,211.487,260.01
7.93457,184.326,257.568
-30.8228,199.89,236.816
-39.6729,185.242,234.375
-50.0488,170.593,241.699
-79.0405,172.729,228.271
-78.4302,156.555,223.389
-85.7544,141.907,238.037
-102.234,135.193,208.74
-82.0923,102.844,217.285
-107.727,99.1821,219.727
-121.765,104.065,209.961
-61.0352,67.749,253.906
-17.395,24.4141,231.934
57.0679,-18.3105,167.236
65.918,-40.8936,93.9941
69.8853,-30.2124,122.07
84.8389,-15.2588,128.174
105.896,-3.96729,153.809
135.193,13.1226,158.691
132.751,10.0708,159.912
142.212,25.6348,179.443
138.855,50.0488,175.781
130.92,64.6973,169.678
130.005,75.6836,190.43
115.967,97.9614,185.547
116.577,117.798,201.416
108.032,116.577,192.871
89.4165,132.751,201.416
72.937,138.55,191.65
68.0542,133.667,192.871
45.7764,148.315,200.195
27.1606,144.958,197.754
8.23975,163.574,195.312
4.88281,140.991,197.754
-10.0708,137.634,179.443
-23.4985,129.395,173.34
-25.6348,112.915,185.547
-38.4521,110.779,157.471
-50.0488,102.844,155.029
-41.5039,83.9233,162.354
-54.0161,79.6509,157.471
-58.5938,73.5474,137.939
-61.3403,71.106,144.043
-60.73,50.354,130.615
28.3813,17.395,148.926
103.455,-36.3159,157.471
165.1,-36.3159,198.975
144.348,-37.5366,180.664
147.705,-25.3296,180.664
175.781,4.57764,203.857
186.462,17.395,223.389
176.392,38.7573,223.389
157.166,63.1714,211.182
175.476,61.3403,222.168
171.509,103.149,233.154
167.542,121.46,233.154
176.086,118.408,263.672
143.127,169.983,252.686
137.024,172.119,260.01
125.427,176.392,277.1
102.234,199.28,266.113
72.6318,219.116,257.568
66.2231,199.585,263.672
32.0435,209.656,240.479
19.2261,186.768,238.037
13.1226,183.105,244.141
-39.3677,208.435,249.023
-45.166,179.138,224.609
-51.5747,165.71,257.568
-90.6372,184.326,255.127
-93.9941,156.86,231.934
-85.144,133.972,247.803
-130.31,137.634,217.285
-119.324,109.863,229.492
-102.234,97.6562,219.727
-118.103,108.643,209.961
-97.3511,66.5283,213.623
64.3921,7.62939,185.547
49.7437,-44.5557,107.422
53.7109,-28.9917,106.201
69.8853,-18.9209,133.057
103.455,-9.46045,128.174
124.817,-1.2207,153.809
140.076,14.0381,152.588
143.433,37.2314,169.678
140.381,32.0435,173.34
137.634,61.0352,174.561
129.7,72.3267,185.547
131.226,80.8716,198.975
112.915,93.0786,196.533
108.948,120.544,172.119
108.643,111.084,203.857
88.8062,131.226,201.416
66.8335,143.433,189.209
62.561,141.296,195.312
39.0625,148.01,197.754
10.6812,152.893,195.312
-6.10352,157.776,187.988
-0.915527,145.264,177.002
-12.8174,140.381,183.105
-19.5312,126.343,167.236
-26.2451,102.844,174.561
-46.3867,101.318,161.133
-57.373,97.9614,168.457
-42.4194,69.8853,151.367
-52.7954,64.3921,156.25
-69.2749,68.6646,150.146
-66.2231,70.8008,139.16
-42.4194,43.9453,140.381
33.5693,-2.74658,177.002
138.245,-54.9316,174.561
146.179,-33.2642,195.312
154.724,-18.9209,190.43
145.569,-16.1743,190.43
171.509,10.9863,214.844
157.471,21.0571,203.857
168.457,43.0298,214.844
162.659,72.0215,220.947
180.054,79.6509,222.168
176.392,109.253,235.596
158.386,132.446,234.375
171.509,143.433,263.672
146.79,166.321,264.893
122.681,181.885,252.686
110.474,172.424,274.658
73.8525,197.754,247.803
51.8799,217.285,238.037
43.6401,217.285,251.465
31.1279,209.045,239.258
15.8691,184.937,222.168
2.44141,173.645,229.492
-52.1851,190.125,238.037
-68.6646,187.683,245.361
-63.1714,155.945,261.23
-99.7925,162.659,235.596
-112.305,151.062,211.182
-95.8252,132.141,240.479
-103.149,114.441,192.871
-97.0459,97.6562,202.637
-106.812,92.7734,223.389
-132.751,101.624,214.844
-97.3511,58.8989,200.195
47.3022,-11.9019,151.367
54.3213,-61.0352,75.6836
74.7681,-21.3623,113.525
88.1958,-18.3105,129.395
111.694,-7.32422,145.264
122.986,0,167.236
128.784,15.564,168.457
140.686,39.978,173.34
130.31,32.0435,163.574
128.479,60.1196,179.443
129.089,85.4492,175.781
124.207,83.6182,177.002
111.084,100.098,186.768
102.234,117.798,184.326
87.2803,134.277,190.43
76.9043,135.803,190.43
50.6592,145.264,184.326
46.3867,143.127,180.664
37.8418,130.92,201.416
6.40869,144.348,205.078
-13.4277,146.79,173.34
-7.01904,123.291,174.561
-17.395,123.291,190.43
-34.79,119.934,168.457
-44.2505,107.727,163.574
-43.0298,86.9751,153.809
-57.6782,87.2803,153.809
-54.0161,74.7681,148.926
-53.4058,65.6128,148.926
-66.2231,76.5991,155.029
-68.6646,76.2939,141.602
3.96729,20.752,202.637
83.6182,-21.6675,135.498
127.563,-60.1196,175.781
135.803,-27.4658,189.209
154.419,-16.1743,185.547
152.283,-15.2588,181.885
186.768,4.88281,206.299
156.86,26.8555,196.533
177.612,46.6919,218.506
179.443,74.7681,230.713
159.912,96.1304,218.506
180.054,114.746,246.582
160.828,146.179,242.92
146.484,140.991,245.361
137.024,150.452,260.01
109.253,200.806,262.451
99.4873,175.781,250.244
77.2095,176.086,252.686
43.9453,203.247,257.568
26.5503,199.585,241.699
17.7002,196.533,247.803
-11.9019,214.233,236.816
-9.15527,177.002,224.609
-36.6211,175.171,242.92
-73.8525,194.397,231.934
-72.3267,160.828,245.361
-83.9233,144.958,220.947
-98.2666,137.939,209.961
-83.9233,113.22,229.492
-120.239,112.305,222.168
-133.362,100.403,208.74
-110.168,98.2666,230.713
-113.22,87.5854,213.623
17.7002,21.0571,235.596
39.3677,-32.6538,133.057
64.3921,-42.7246,102.539
75.3784,-20.752,120.85
92.1631,-13.4277,131.836
122.681,-2.44141,146.484
128.784,9.46045,155.029
135.193,17.7002,159.912
130.005,40.5884,163.574
130.92,66.5283,175.781
135.498,67.4438,177.002
131.226,86.6699,184.326
119.019,107.117,181.885
114.746,117.493,194.092
98.877,110.168,185.547
76.9043,136.414,189.209
67.4438,143.738,190.43
52.4902,144.958,184.326
41.5039,149.536,190.43
19.8364,153.198,179.443
22.8882,114.746,187.988
-4.57764,131.226,198.975
-34.79,143.127,173.34
-40.8936,128.174,177.002
-34.1797,111.694,180.664
-43.9453,109.253,164.795
-46.9971,84.8389,147.705
-46.9971,75.6836,153.809
-61.6455,71.106,151.367
-64.3921,65.6128,142.822
-67.1387,74.4629,141.602
-56.4575,61.3403,158.691
31.4331,16.4795,197.754
117.493,-48.2178,136.719
159.912,-43.335,196.533
139.465,-33.2642,189.209
151.367,-14.6484,208.74
167.236,11.9019,203.857
162.354,24.4141,207.52
158.997,46.6919,205.078
154.114,52.1851,194.092
176.086,69.5801,235.596
177.002,114.441,229.492
164.185,102.539,228.271
152.283,129.395,239.258
146.484,178.223,253.906
143.738,187.988,279.541
112.915,189.819,263.672
80.2612,200.806,256.348
75.0732,191.956,251.465
53.1006,200.806,242.92
28.3813,208.435,233.154
10.376,207.214,255.127
-3.35693,198.364,218.506
-9.46045,176.086,214.844
-27.771,165.1,244.141
-68.3594,166.931,240.479
-90.0269,161.438,224.609
-76.5991,130.31,225.83
-110.779,132.141,217.285
-105.286,112.915,205.078
-92.1631,92.7734,213.623
-126.953,94.9097,207.52
-114.441,103.455,230.713
-71.4111,54.3213,208.74
57.373,-4.27246,185.547
52.7954,-53.4058,108.643
76.2939,-25.3296,119.629
75.6836,-22.583,122.07
113.22,-7.01904,141.602
113.831,-1.52588,147.705
125.732,22.2778,158.691
135.498,27.1606,170.898
140.381,42.4194,175.781
137.024,74.7681,178.223
123.901,78.125,172.119
128.784,83.0078,196.533
110.779,112,187.988
104.98,126.953,195.312
97.6562,121.46,196.533
75.3784,141.907,183.105
63.7817,146.79,192.871
47.6074,142.212,187.988
30.5176,152.283,192.871
9.76562,145.569,186.768
2.44141,148.01,196.533
-8.23975,133.667,185.547
-33.2642,141.296,180.664
-30.5176,117.798,183.105
-34.79,98.877,175.781
-55.8472,103.76,148.926
-43.9453,80.5664,156.25
-51.2695,73.2422,147.705
-59.2041,69.5801,144.043
-71.106,62.561,134.277
-80.2612,75.3784,161.133
5.18799,33.8745,209.961
89.4165,-11.2915,206.299
147.705,-56.4575,190.43
115.356,-34.79,218.506
148.01,-18.3105,178.223
163.269,-13.4277,181.885
151.367,7.32422,161.133
171.509,15.2588,190.43
180.054,39.0625,220.947
167.236,73.8525,211.182
176.086,71.106,223.389
162.354,114.441,224.609
163.269,130.005,245.361
152.588,132.446,252.686
137.939,177.307,236.816
130.005,173.34,255.127
105.591,170.288,260.01
71.106,205.994,253.906
54.3213,200.806,247.803
41.8091,193.787,256.348
13.7329,202.026,225.83
0.610352,180.969,235.596
-14.0381,187.378,245.361
-41.1987,192.566,235.596
-43.0298,156.25,222.168
-70.4956,162.048,240.479
-83.9233,149.841,212.402
-75.0732,126.648,233.154
-106.201,122.986,214.844
-108.337,112.305,200.195
-106.201,89.7217,211.182
-120.544,91.8579,220.947
-118.713,95.2148,218.506
-15.2588,23.1934,244.141
69.8853,-21.6675,155.029
59.2041,-53.4058,104.98
80.8716,-24.1089,113.525
96.7407,-14.9536,129.395
110.779,-6.10352,136.719
125.732,7.01904,146.484
143.127,31.4331,172.119
138.245,33.5693,162.354
139.771,42.1143,187.988
137.329,72.3267,178.223
136.414,85.144,180.664
120.544,91.5527,190.43
105.591,116.272,185.547
107.422,119.934,192.871
91.5527,132.751,202.637
66.5283,150.452,192.871
52.4902,153.503,192.871
40.8936,145.874,196.533
27.1606,151.978,192.871
14.3433,146.484,181.885
6.10352,135.193,185.547
-17.395,127.869,187.988
-34.1797,130.615,159.912
-36.0107,115.967,174.561
-37.2314,98.877,181.885
-63.1714,101.929,158.691
-59.8145,84.5337,162.354
-50.9644,71.4111,147.705
-60.4248,68.0542,137.939
-55.542,66.8335,131.836
-62.8662,63.7817,157.471
14.0381,21.0571,196.533
120.544,-47.3022,157.471
140.076,-59.8145,197.754
158.386,-22.8882,202.637
141.296,-19.8364,205.078
177.917,-0.305176,198.975
174.866,21.6675,209.961
171.814,40.8936,206.299
163.269,43.6401,207.52
165.71,81.7871,214.844
187.683,108.643,247.803
161.438,128.479,240.479
160.828,134.583,235.596
153.503,148.01,250.244
136.108,193.176,255.127
117.798,185.547,249.023
90.9424,181.274,241.699
66.5283,210.876,245.361
49.1333,178.528,245.361
34.1797,189.209,244.141
12.5122,201.111,240.479
-10.0708,197.144,250.244
-18.3105,190.125,241.699
-33.2642,186.157,228.271
-49.4385,162.048,219.727
-70.8008,156.25,238.037
-86.6699,147.705,208.74
-83.0078,124.512,223.389
-103.455,114.441,220.947
-115.356,108.337,212.402
-101.624,86.9751,217.285
-132.141,103.149,230.713
-123.291,83.9233,240.479
6.10352,10.6812,218.506
77.2095,-45.7764,114.746
68.6646,-33.2642,118.408
86.6699,-20.4468,122.07
94.6045,-7.01904,137.939
116.577,-8.8501,145.264
127.869,3.96729,180.664
143.127,29.9072,170.898
146.484,49.4385,173.34
145.569,70.4956,191.65
131.226,92.1631,192.871
119.934,91.8579,174.561
122.375,86.9751,195.312
114.441,113.831,184.326
100.708,126.953,189.209
90.0269,132.141,185.547
61.9507,145.874,200.195
41.8091,154.724,196.533
30.8228,160.217,195.312
26.8555,155.64,207.52
-0.610352,146.79,179.443
-3.96729,130.92,175.781
-7.32422,117.493,191.65
-43.335,124.512,178.223
-51.2695,115.051,166.016
-48.5229,95.8252,167.236
-55.542,94.2993,144.043
-59.2041,80.8716,151.367
-51.5747,68.0542,148.926
-64.3921,66.2231,137.939
-71.4111,77.2095,140.381
-39.6729,54.6265,217.285
8.8501,14.9536,194.092
149.231,-47.9126,190.43
130.005,-46.3867,170.898
157.776,-21.3623,192.871
154.724,-2.74658,195.312
174.866,4.57764,214.844
172.119,35.0952,212.402
168.457,44.8608,196.533
176.697,59.2041,225.83
166.931,91.2476,214.844
172.424,85.7544,233.154
162.659,127.869,235.596
158.691,161.133,245.361
155.029,169.678,260.01
128.784,177.612,244.141
103.76,195.312,261.23
86.9751,193.787,260.01
59.5093,201.416,244.141
43.9453,187.073,228.271
40.5884,189.514,252.686
0.305176,189.819,233.154
-24.4141,209.351,255.127
-31.1279,180.969,252.686
-46.9971,179.749,214.844
-50.6592,161.438,228.271
-74.7681,143.738,230.713
-100.708,144.958,219.727
-92.1631,119.934,241.699
-100.098,111.389,224.609
-101.318,94.9097,196.533
-91.2476,94.6045,231.934
-130.615,100.708,238.037
-96.4355,57.373,239.258
42.7246,-10.9863,186.768
72.937,-57.6782,103.76
75.0732,-30.5176,109.863
86.9751,-14.6484,126.953
99.7925,-4.27246,145.264
140.381,13.4277,150.146
137.329,12.5122,179.443
136.414,39.6729,174.561
131.226,51.8799,181.885
134.277,54.9316,180.664
124.817,83.313,172.119
121.765,98.2666,174.561
119.629,100.708,187.988
99.7925,122.986,200.195
81.1768,141.907,195.312
73.8525,121.46,181.885
52.1851,142.822,173.34
42.4194,157.471,180.664
25.9399,163.574,196.533
15.564,156.555,184.326
3.05176,143.738,184.326
-10.9863,140.686,175.781
-12.5122,112.305,180.664
-47.3022,124.207,186.768
-49.4385,105.896,166.016
-51.2695,90.9424,169.678
-56.7627,88.1958,157.471
-62.561,80.8716,158.691
-55.542,67.4438,144.043
-65.3076,68.0542,137.939
-62.8662,66.2231,134.277
-3.96729,33.5693,175.781
82.7026,-27.771,153.809
157.166,-33.5693,218.506
133.362,-41.5039,183.105
167.542,-16.1743,195.312
153.503,-4.27246,187.988
173.34,4.27246,202.637
172.424,32.959,205.078
176.392,54.0161,207.52
180.054,65.918,235.596
158.386,88.8062,228.271
172.119,96.4355,240.479
154.724,136.719,234.375
149.231,162.354,238.037
137.024,148.926,253.906
113.525,193.481,249.023
98.2666,195.923,260.01
86.6699,174.561,268.555
39.3677,213.928,244.141
31.1279,191.345,250.244
18.9209,179.749,252.686
-12.5122,203.857,239.258
-29.9072,189.209,241.699
-36.6211,184.021,244.141
-49.1333,175.781,218.506
-49.1333,146.484,230.713
-81.1768,137.024,219.727
-98.877,132.446,205.078
-95.52,115.967,222.168
-98.877,102.234,218.506
-126.038,96.4355,203.857
-123.291,104.675,249.023
-121.765,83.313,225.83
-12.5122,38.4521,255.127
28.0762,-30.5176,123.291
66.2231,-42.4194,100.098
80.8716,-17.0898,130.615
99.7925,-15.2588,150.146
115.051,-1.2207,155.029
130.31,8.8501,148.926
136.108,21.6675,163.574
142.822,48.8281,175.781
140.076,53.1006,187.988
143.738,67.4438,190.43
127.563,92.1631,187.988
116.577,106.812,181.885
118.408,100.708,202.637
95.2148,126.953,187.988
79.6509,140.991,186.768
65.0024,155.64,195.312
50.0488,152.588,197.754
35.4004,151.367,177.002
27.1606,150.757,177.002
15.2588,136.719,185.547
-14.9536,141.907,184.326
-29.2969,143.738,164.795
-21.3623,117.188,185.547
-44.8608,116.577,177.002
-48.8281,107.117,159.912
-46.9971,88.501,162.354
-65.3076,83.313,153.809
-60.73,74.7681,146.484
-53.7109,60.73,144.043
-68.3594,72.0215,136.719
-49.7437,62.8662,139.16
34.1797,6.10352,195.312
106.201,-33.8745,168.457
149.231,-47.9126,211.182
144.958,-29.2969,190.43
155.029,-10.376,202.637
145.874,-5.79834,174.561
177.002,3.05176,214.844
180.054,43.0298,207.52
171.509,56.4575,209.961
177.002,74.7681,238.037
156.25,120.239,229.492
179.443,116.882,236.816
162.048,137.634,241.699
156.25,173.035,247.803
140.686,148.621,256.348
107.727,203.857,257.568
87.5854,173.035,240.479
78.125,175.171,244.141
46.3867,183.411,245.361
21.3623,213.318,250.244
7.32422,201.416,262.451
-9.76562,193.176,241.699
-23.1934,180.054,233.154
-43.335,166.321,247.803
-66.8335,172.119,218.506
-76.9043,156.555,228.271
-80.2612,126.038,217.285
-97.6562,124.207,214.844
-93.689,105.591,208.74
-100.098,90.9424,208.74
-130.92,99.4873,209.961
-106.201,103.76,245.361
-117.798,63.7817,208.74
39.6729,17.395,250.244
39.978,-31.7383,118.408
71.7163,-31.4331,120.85
81.7871,-22.8882,122.07
111.389,-11.2915,135.498
122.07,2.74658,157.471
119.934,6.40869,155.029
135.803,25.0244,167.236
136.414,51.2695,174.561
130.31,68.0542,161.133
141.602,67.749,185.547
129.7,92.4683,184.326
124.512,116.577,192.871
114.441,108.643,197.754
93.0786,125.122,198.975
82.3975,141.602,191.65
71.7163,145.264,200.195
53.1006,144.348,187.988
35.7056,156.555,201.416
18.3105,142.212,186.768
10.6812,140.686,201.416
-18.9209,138.55,178.223
-25.0244,126.038,177.002
-21.9727,111.084,178.223
-50.6592,110.474,178.223
-44.2505,97.6562,142.822
-48.8281,82.3975,175.781
-61.0352,75.6836,148.926
-65.6128,70.8008,131.836
-54.6265,66.2231,136.719
-71.106,73.8525,141.602
-3.35693,32.959,170.898
43.335,-11.2915,198.975
158.081,-48.2178,177.002
147.095,-46.0815,192.871
146.79,-22.8882,196.533
161.438,-1.83105,189.209
168.457,5.18799,200.195
160.522,29.9072,201.416
155.945,52.7954,208.74
171.509,58.5938,224.609
180.359,80.8716,235.596
173.34,122.986,228.271
173.645,120.85,256.348
166.321,166.931,260.01
130.005,166.321,245.361
126.343,161.438,255.127
88.501,200.806,256.348
77.2095,196.533,239.258
63.1714,190.125,261.23
35.0952,201.416,236.816
16.1743,204.773,239.258
5.49316,186.768,241.699
-19.8364,194.397,236.816
-50.9644,179.138,225.83
-47.9126,162.964,240.479
-82.7026,160.522,217.285
-90.6372,148.621,220.947
-89.4165,125.732,216.064
-108.948,127.563,197.754
-92.7734,97.3511,205.078
-107.727,88.1958,224.609
-128.784,101.929,214.844
-127.258,83.9233,239.258
-29.9072,37.8418,202.637
40.2832,-24.7192,201.416
86.3647,-44.2505,91.5527
87.2803,-31.7383,134.277
100.708,-15.564,128.174
109.253,-4.57764,162.354
