Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-4.57764,-4.88281,43.9453
-3.05176,-8.23975,50.0488
-1.52588,-7.32422,47.6074
-3.66211,-8.23975,52.4902
0,-8.23975,50.0488
0.305176,-13.7329,63.4766
6.40869,-13.1226,59.8145
7.93457,-14.9536,70.8008
14.9536,-17.7002,83.0078
15.564,-14.0381,86.6699
15.2588,-11.2915,81.7871
14.0381,-9.76562,74.4629
8.8501,-8.23975,70.8008
59.5093,-49.1333,135.498
112.61,-70.8008,178.223
119.934,-51.8799,170.898
-2.13623,-3.05176,62.2559
2.13623,-0.305176,63.4766
6.71387,-0.305176,72.0215
3.35693,1.83105,63.4766
9.46045,3.35693,70.8008
6.40869,-0.610352,68.3594
1.2207,-0.305176,58.5938
-3.66211,-2.74658,57.373
-5.18799,-5.49316,36.6211
-2.74658,-4.88281,46.3867
-4.57764,-5.18799,43.9453
-5.18799,-4.57764,41.5039
-6.10352,-5.18799,40.2832
-5.49316,-4.57764,37.8418
-4.27246,-10.0708,46.3867
-6.10352,-6.10352,48.8281
-3.05176,-6.71387,42.7246
-3.35693,-4.27246,50.0488
-3.05176,-4.88281,48.8281
-3.96729,-4.88281,39.0625
-4.27246,-5.18799,43.9453
-4.88281,-5.18799,42.7246
-4.88281,-5.79834,42.7246
-4.57764,-5.18799,46.3867
-4.57764,-6.40869,42.7246
-4.88281,-5.49316,46.3867
-3.35693,-5.49316,53.7109
-3.66211,-3.05176,45.166
-4.57764,-3.96729,40.2832
-3.66211,-5.18799,50.0488
10.6812,-26.5503,46.3867
6.71387,-15.8691,58.5938
-1.2207,-10.0708,61.0352
-10.0708,-4.57764,75.6836
-13.7329,-7.32422,74.4629
-14.0381,-12.207,67.1387
-8.23975,-9.46045,59.8145
-7.62939,-8.54492,64.6973
-7.32422,-7.32422,50.0488
-5.49316,-4.57764,57.373
-4.27246,-9.76562,48.8281
-6.71387,-9.15527,56.1523
-4.88281,-10.9863,68.3594
-6.71387,-9.76562,62.2559
-3.96729,-16.1743,54.9316
-5.18799,-16.1743,58.5938
-4.57764,-15.564,56.1523
-3.96729,-9.15527,57.373
-4.88281,-7.62939,51.2695
-3.66211,-5.79834,45.166
-0.305176,-7.32422,47.6074
-3.35693,-6.40869,48.8281
-0.305176,-7.32422,58.5938
2.13623,-12.8174,59.8145
3.05176,-13.1226,74.4629
7.01904,-14.3433,73.2422
9.46045,-13.1226,84.2285
21.3623,-16.4795,89.1113
18.3105,-13.4277,81.7871
13.1226,-10.0708,74.4629
8.8501,-8.8501,74.4629
16.4795,-18.6157,72.0215
80.8716,-64.3921,152.588
142.517,-71.4111,197.754
19.2261,-14.6484,100.098
21.9727,-4.27246,59.8145
9.46045,0.305176,68.3594
-0.305176,-1.52588,59.8145
3.66211,-2.74658,62.2559
2.44141,-1.52588,67.1387
-3.96729,-3.35693,57.373
-2.74658,-3.66211,53.7109
-3.35693,-3.35693,34.1797
-4.88281,-3.96729,34.1797
-6.10352,-6.10352,45.166
-5.18799,-5.49316,42.7246
-5.79834,-3.35693,32.959
-4.57764,-7.01904,50.0488
-4.88281,-6.10352,36.6211
-4.88281,-5.79834,43.9453
-3.35693,-6.10352,37.8418
-4.57764,-6.10352,43.9453
-3.05176,-6.10352,42.7246
-4.57764,-4.27246,45.166
-5.18799,-5.79834,48.8281
-6.40869,-5.79834,41.5039
-4.88281,-6.10352,45.166
-6.71387,-2.44141,43.9453
-3.66211,-5.49316,45.166
-5.18799,-6.40869,34.1797
-4.88281,-6.10352,51.2695
-4.57764,-4.57764,43.9453
-4.88281,-7.32422,42.7246
-5.79834,-5.49316,46.3867
-3.66211,-6.71387,34.1797
21.6675,-34.79,52.4902
96.1304,-50.354,148.926
53.1006,3.66211,123.291
-26.5503,-5.18799,65.918
-17.395,-2.74658,61.0352
1.52588,-9.15527,48.8281
-4.27246,-7.93457,43.9453
-6.40869,-11.2915,53.7109
-6.10352,-7.32422,61.0352
-3.66211,-7.62939,57.373
-7.62939,-11.5967,67.1387
-9.46045,-15.8691,70.8008
-8.23975,-19.2261,63.4766
-6.71387,-13.4277,63.4766
-4.88281,-15.2588,61.0352
-5.18799,-16.4795,58.5938
-2.44141,-9.15527,46.3867
-6.71387,-6.10352,48.8281
-4.27246,-7.32422,45.166
-4.27246,-7.32422,40.2832
-2.74658,-9.46045,57.373
-3.35693,-8.8501,51.2695
1.83105,-14.6484,64.6973
-0.610352,-10.6812,56.1523
7.01904,-14.6484,68.3594
7.32422,-14.0381,57.373
18.3105,-18.9209,89.1113
15.8691,-14.9536,89.1113
14.3433,-10.6812,86.6699
8.54492,-7.32422,62.2559
5.49316,-8.54492,57.373
51.2695,-41.1987,126.953
112.915,-67.1387,187.988
98.2666,-58.2886,167.236
-5.49316,-0.305176,70.8008
9.15527,-5.18799,79.3457
3.66211,2.74658,63.4766
1.52588,-5.18799,61.0352
3.05176,-4.57764,57.373
2.74658,-2.13623,67.1387
-0.915527,-3.35693,48.8281
-6.40869,-4.57764,43.9453
-2.44141,-5.79834,37.8418
-3.35693,-6.40869,46.3867
-4.57764,-6.10352,51.2695
-4.57764,-3.66211,39.0625
-6.40869,-5.18799,50.0488
-5.49316,-6.10352,40.2832
-4.88281,-6.10352,36.6211
-4.57764,-6.40869,41.5039
-3.66211,-4.88281,41.5039
-2.44141,-6.40869,41.5039
-4.88281,-5.18799,50.0488
-4.88281,-6.40869,43.9453
-4.57764,-5.18799,43.9453
-3.96729,-5.18799,29.2969
-3.96729,-6.10352,40.2832
-4.27246,-6.40869,47.6074
-2.74658,-5.18799,40.2832
-4.27246,-4.88281,41.5039
-5.18799,-5.18799,31.7383
-3.35693,-6.40869,46.3867
-5.18799,-4.88281,48.8281
-3.96729,-5.49316,45.166
2.13623,-20.4468,41.5039
15.564,-33.2642,57.373
-13.7329,-6.10352,59.8145
-14.0381,-5.79834,63.4766
-7.32422,-6.71387,62.2559
-13.1226,-12.5122,67.1387
-11.2915,-10.0708,62.2559
-7.01904,-7.62939,53.7109
-5.18799,-7.62939,48.8281
-6.40869,-9.76562,63.4766
-4.27246,-11.5967,59.8145
-8.23975,-12.5122,54.9316
-8.8501,-16.4795,57.373
-8.23975,-16.1743,62.2559
-5.79834,-16.7847,63.4766
-7.32422,-22.8882,59.8145
-5.49316,-16.1743,56.1523
-2.74658,-9.76562,43.9453
-3.96729,-10.0708,59.8145
-6.10352,-5.18799,46.3867
-2.74658,-9.15527,37.8418
0,-7.01904,40.2832
-3.35693,-9.15527,61.0352
2.13623,-10.9863,53.7109
4.57764,-15.8691,54.9316
4.57764,-14.0381,62.2559
13.1226,-16.4795,83.0078
15.8691,-15.8691,90.332
18.0054,-13.7329,79.3457
14.3433,-11.2915,64.6973
11.2915,-8.8501,62.2559
33.5693,-24.4141,97.6562
68.6646,-51.5747,151.367
121.155,-70.4956,175.781
46.9971,-27.771,107.422
7.62939,-4.27246,64.6973
3.35693,-1.2207,62.2559
1.2207,-0.305176,54.9316
2.44141,-2.44141,57.373
-0.610352,-3.96729,58.5938
-3.66211,-3.96729,54.9316
-3.35693,-3.96729,47.6074
-5.18799,-5.79834,43.9453
-6.10352,-6.10352,50.0488
-5.18799,-4.57764,43.9453
-4.88281,-6.71387,42.7246
-4.27246,-6.71387,37.8418
-6.10352,-6.71387,53.7109
-4.88281,-5.79834,36.6211
-3.96729,-7.01904,42.7246
-3.96729,-5.79834,47.6074
-3.05176,-7.62939,41.5039
-5.18799,-5.18799,43.9453
-3.35693,-5.49316,42.7246
-4.88281,-5.79834,40.2832
-4.27246,-4.88281,42.7246
-4.27246,-6.71387,40.2832
-3.35693,-5.79834,35.4004
-3.35693,-7.32422,37.8418
-3.96729,-4.88281,39.0625
-4.27246,-5.79834,47.6074
-6.40869,-5.49316,42.7246
-5.18799,-6.10352,43.9453
-6.10352,-6.40869,45.166
-6.40869,-5.18799,48.8281
6.10352,-28.3813,56.1523
-13.4277,-3.96729,46.3867
-7.01904,-6.40869,57.373
-5.49316,-8.54492,67.1387
-14.0381,-8.8501,65.918
-16.7847,-10.9863,67.1387
-11.5967,-10.6812,57.373
-8.8501,-7.32422,52.4902
-6.40869,-5.79834,52.4902
-5.18799,-11.2915,57.373
-3.35693,-9.15527,45.166
-7.32422,-14.6484,67.1387
-9.15527,-15.2588,75.6836
-4.57764,-15.8691,65.918
-7.01904,-20.1416,61.0352
-5.18799,-21.6675,57.373
-5.18799,-21.9727,57.373
-1.83105,-14.9536,56.1523
-0.305176,-9.76562,35.4004
-2.13623,-10.0708,46.3867
-0.915527,-8.23975,48.8281
-2.74658,-9.15527,50.0488
2.13623,-11.9019,56.1523
5.79834,-15.564,64.6973
3.66211,-15.564,64.6973
9.46045,-16.4795,76.9043
17.0898,-17.0898,84.2285
22.2778,-16.4795,83.0078
16.1743,-12.5122,79.3457
10.376,-9.46045,65.918
7.01904,-8.8501,68.3594
20.4468,-14.3433,102.539
101.013,-63.1714,151.367
105.286,-60.1196,163.574
19.8364,-4.57764,64.6973
7.01904,-2.74658,65.918
0.915527,-2.44141,57.373
-1.2207,-3.35693,47.6074
-2.44141,-3.35693,52.4902
-2.44141,-4.27246,48.8281
-4.88281,-4.57764,58.5938
-3.96729,-3.66211,41.5039
-5.49316,-6.40869,35.4004
-4.88281,-5.18799,46.3867
-4.57764,-6.71387,45.166
-6.71387,-3.96729,39.0625
-6.10352,-4.57764,40.2832
-6.10352,-6.10352,37.8418
-4.88281,-8.8501,39.0625
-5.79834,-4.27246,43.9453
-3.05176,-7.01904,42.7246
-3.35693,-7.01904,45.166
-4.57764,-6.40869,45.166
-4.88281,-5.79834,42.7246
-4.57764,-6.10352,42.7246
-3.66211,-5.49316,41.5039
-4.88281,-4.57764,46.3867
-4.88281,-3.96729,45.166
-3.96729,-4.88281,43.9453
-2.74658,-6.40869,41.5039
-4.27246,-4.57764,47.6074
-4.57764,-4.88281,42.7246
-4.88281,-5.79834,40.2832
-4.88281,-7.01904,45.166
-3.35693,-9.15527,42.7246
3.35693,-16.7847,47.6074
-2.44141,-7.32422,46.3867
-6.40869,-7.62939,64.6973
-7.93457,-7.32422,70.8008
-11.2915,-11.5967,72.0215
-11.2915,-12.8174,70.8008
-6.71387,-8.23975,48.8281
-8.8501,-6.10352,52.4902
-6.10352,-7.62939,50.0488
-6.10352,-8.8501,61.0352
-5.49316,-10.376,48.8281
-4.27246,-12.207,57.373
-7.01904,-16.7847,64.6973
-7.32422,-20.752,63.4766
-6.40869,-20.1416,62.2559
-4.27246,-20.4468,69.5801
-3.35693,-16.1743,57.373
-2.44141,-12.5122,52.4902
-4.88281,-8.54492,42.7246
-0.305176,-10.9863,46.3867
-3.96729,-9.46045,54.9316
3.35693,-17.7002,53.7109
-1.2207,-11.2915,57.373
3.35693,-13.7329,56.1523
6.71387,-14.3433,57.373
20.752,-21.3623,83.0078
18.6157,-18.6157,91.5527
18.9209,-16.1743,76.9043
14.3433,-9.76562,63.4766
6.40869,-7.32422,57.373
15.8691,-7.32422,64.6973
62.8662,-43.0298,125.732
107.727,-73.2422,185.547
61.9507,-47.3022,141.602
-1.52588,3.66211,62.2559
3.05176,-0.305176,54.9316
2.13623,-5.79834,42.7246
-0.305176,-3.05176,57.373
-2.74658,-5.18799,61.0352
-3.66211,-5.79834,39.0625
-3.96729,-3.66211,37.8418
-4.27246,-5.79834,40.2832
-6.71387,-5.79834,42.7246
-5.49316,-4.88281,51.2695
-3.96729,-5.79834,42.7246
-4.27246,-5.49316,39.0625
-6.40869,-4.57764,37.8418
-5.79834,-7.01904,43.9453
-6.10352,-7.32422,37.8418
-5.18799,-6.10352,42.7246
-4.27246,-5.18799,40.2832
-4.88281,-3.96729,47.6074
-3.66211,-6.40869,43.9453
-4.57764,-5.49316,43.9453
-4.27246,-6.71387,42.7246
-3.96729,-5.18799,46.3867
-4.27246,-3.96729,42.7246
-4.88281,-5.79834,40.2832
-4.57764,-6.10352,50.0488
-5.18799,-6.40869,47.6074
-3.96729,-4.88281,48.8281
-3.96729,-5.79834,42.7246
-4.27246,-6.71387,37.8418
-7.01904,-6.71387,48.8281
1.2207,-19.5312,45.166
-2.74658,-20.1416,51.2695
-9.76562,-6.71387,59.8145
-11.9019,-6.40869,62.2559
-7.62939,-6.10352,64.6973
-11.5967,-10.6812,81.7871
-15.564,-15.2588,65.918
-5.18799,-9.15527,37.8418
-6.71387,-8.23975,50.0488
-7.01904,-8.23975,43.9453
-9.46045,-10.9863,72.0215
-6.40869,-13.1226,72.0215
-6.10352,-14.0381,57.373
-8.8501,-17.7002,57.373
-10.9863,-23.8037,76.9043
-7.32422,-26.8555,62.2559
-1.83105,-24.1089,58.5938
-3.05176,-17.7002,64.6973
-2.74658,-11.2915,42.7246
-2.13623,-12.5122,43.9453
-3.35693,-9.15527,50.0488
-0.305176,-17.395,45.166
-3.05176,-9.76562,57.373
1.83105,-13.1226,65.918
10.6812,-17.7002,52.4902
16.1743,-21.6675,75.6836
14.3433,-18.6157,87.8906
21.3623,-17.7002,81.7871
17.7002,-13.1226,92.7734
6.10352,-9.15527,57.373
12.5122,-8.23975,62.2559
11.5967,-7.01904,69.5801
80.5664,-65.3076,146.484
104.675,-68.6646,168.457
46.3867,-18.9209,92.7734
11.9019,-7.93457,50.0488
-8.54492,-3.66211,47.6074
-4.27246,-2.13623,54.9316
-1.52588,-3.35693,52.4902
-4.27246,-5.18799,47.6074
-5.18799,-4.57764,39.0625
-4.88281,-3.96729,39.0625
-4.57764,-4.88281,40.2832
-3.66211,-5.79834,47.6074
-4.27246,-6.40869,45.166
-5.49316,-5.18799,43.9453
-6.71387,-5.18799,42.7246
-5.18799,-6.10352,41.5039
-5.49316,-6.40869,47.6074
-4.88281,-5.18799,42.7246
-4.27246,-6.71387,46.3867
-5.18799,-7.32422,47.6074
-1.83105,-6.40869,41.5039
-5.79834,-5.18799,37.8418
-4.27246,-5.18799,39.0625
-4.27246,-6.40869,47.6074
-1.52588,-6.10352,47.6074
-4.88281,-5.18799,42.7246
-4.57764,-4.88281,47.6074
-4.27246,-5.49316,39.0625
-5.18799,-8.54492,50.0488
-3.96729,-4.57764,41.5039
-5.18799,-6.10352,40.2832
-4.27246,-6.10352,45.166
-5.18799,-5.49316,42.7246
12.5122,-29.6021,46.3867
-8.54492,-3.35693,40.2832
-2.13623,-8.54492,50.0488
-6.10352,-7.62939,68.3594
-12.5122,-9.46045,64.6973
-16.1743,-12.207,72.0215
-13.4277,-13.7329,63.4766
-2.44141,-7.62939,47.6074
-7.01904,-6.40869,52.4902
-8.8501,-8.23975,50.0488
-9.76562,-13.1226,65.918
-5.18799,-11.9019,62.2559
-7.01904,-16.4795,67.1387
-11.9019,-26.2451,59.8145
-5.18799,-26.5503,67.1387
-4.57764,-24.7192,68.3594
-4.27246,-18.3105,56.1523
-1.52588,-14.9536,52.4902
-1.52588,-14.6484,58.5938
-2.13623,-9.15527,47.6074
-1.52588,-13.4277,47.6074
0.915527,-12.8174,59.8145
6.40869,-15.8691,61.0352
7.32422,-19.5312,56.1523
6.10352,-16.4795,85.4492
16.4795,-20.752,84.2285
22.583,-19.8364,90.332
19.2261,-14.9536,86.6699
10.6812,-10.9863,64.6973
16.4795,-7.93457,70.8008
10.9863,-7.62939,69.5801
52.1851,-37.2314,120.85
88.1958,-69.2749,170.898
114.136,-66.5283,169.678
-15.564,7.32422,86.6699
-10.9863,-1.2207,46.3867
3.35693,-8.23975,39.0625
-1.83105,-5.18799,50.0488
-2.13623,-6.71387,43.9453
-5.18799,-6.10352,42.7246
-2.74658,-4.27246,42.7246
-4.57764,-6.10352,43.9453
-3.66211,-4.88281,40.2832
-6.40869,-4.57764,39.0625
-5.79834,-6.40869,41.5039
-3.66211,-6.40869,41.5039
-5.49316,-5.79834,45.166
-6.71387,-5.79834,47.6074
-5.49316,-6.71387,36.6211
-5.18799,-6.10352,26.8555
-4.27246,-5.18799,36.6211
-2.44141,-5.49316,37.8418
-3.66211,-5.18799,41.5039
-4.57764,-6.10352,48.8281
-3.96729,-6.10352,40.2832
-5.18799,-4.27246,43.9453
-4.57764,-4.88281,37.8418
-5.18799,-4.88281,45.166
-5.18799,-4.88281,39.0625
-5.49316,-7.01904,39.0625
-3.66211,-5.79834,43.9453
-4.88281,-4.27246,50.0488
-5.79834,-6.71387,47.6074
-3.35693,-5.49316,42.7246
1.52588,-22.583,50.0488
13.1226,-28.3813,45.166
-9.46045,-5.79834,45.166
-10.9863,-5.49316,50.0488
-6.40869,-6.40869,67.1387
-9.76562,-11.2915,75.6836
-17.0898,-12.207,70.8008
-14.0381,-13.1226,59.8145
-3.05176,-9.15527,56.1523
-5.79834,-7.32422,47.6074
-7.32422,-8.23975,50.0488
-10.9863,-13.1226,68.3594
-7.32422,-10.6812,53.7109
-7.93457,-21.0571,65.918
-5.18799,-21.9727,58.5938
-6.40869,-25.0244,68.3594
-3.96729,-27.4658,63.4766
-0.915527,-24.4141,59.8145
-4.27246,-13.1226,62.2559
-1.2207,-13.4277,52.4902
-2.74658,-11.9019,51.2695
-1.52588,-10.376,54.9316
4.57764,-18.3105,63.4766
5.79834,-16.1743,68.3594
5.49316,-15.2588,69.5801
20.4468,-21.6675,75.6836
21.3623,-21.0571,89.1113
17.0898,-17.395,84.2285
18.3105,-15.2588,68.3594
13.7329,-10.0708,76.9043
14.0381,-8.23975,72.0215
13.4277,-12.207,72.0215
75.9888,-58.8989,131.836
124.207,-74.7681,179.443
27.4658,-32.959,100.098
7.32422,-7.62939,46.3867
-3.96729,-3.66211,54.9316
-5.79834,-3.05176,37.8418
-3.35693,-6.10352,39.0625
-2.44141,-6.40869,40.2832
-3.96729,-6.10352,41.5039
-4.88281,-4.27246,40.2832
-4.88281,-3.05176,40.2832
-4.27246,-6.40869,35.4004
-5.18799,-5.79834,39.0625
-4.88281,-6.40869,36.6211
-4.88281,-5.18799,40.2832
-5.18799,-5.79834,50.0488
-5.18799,-6.10352,45.166
-5.18799,-7.93457,39.0625
-4.57764,-5.79834,40.2832
-3.35693,-4.88281,41.5039
-3.35693,-6.40869,37.8418
-4.57764,-5.18799,42.7246
-4.57764,-6.40869,43.9453
-3.05176,-6.10352,36.6211
-4.27246,-5.18799,28.0762
-5.18799,-4.57764,46.3867
-4.57764,-5.49316,39.0625
-4.57764,-3.96729,40.2832
-5.49316,-6.10352,46.3867
-4.57764,-3.96729,41.5039
-5.18799,-5.18799,48.8281
-4.88281,-7.01904,43.9453
-3.66211,-8.54492,46.3867
9.46045,-30.5176,47.6074
-9.15527,-2.44141,47.6074
-0.305176,-6.40869,48.8281
-7.32422,-8.23975,47.6074
-7.93457,-7.93457,72.0215
-14.9536,-14.0381,76.9043
-13.1226,-13.4277,67.1387
-10.0708,-14.0381,57.373
-5.18799,-8.8501,58.5938
-7.93457,-8.8501,64.6973
-7.01904,-6.71387,53.7109
-8.8501,-14.6484,69.5801
-8.23975,-13.1226,54.9316
-8.54492,-23.1934,65.918
-7.93457,-25.0244,65.918
-5.79834,-28.6865,74.4629
-2.74658,-25.3296,65.918
-3.66211,-13.4277,57.373
-2.13623,-15.8691,56.1523
-2.13623,-12.207,61.0352
-1.52588,-11.9019,54.9316
0.610352,-17.7002,57.373
2.13623,-11.9019,54.9316
6.10352,-15.564,62.2559
15.8691,-21.9727,79.3457
16.1743,-22.583,79.3457
17.7002,-20.1416,87.8906
18.6157,-16.4795,79.3457
15.564,-11.2915,74.4629
14.9536,-9.76562,80.5664
11.2915,-7.32422,57.373
30.2124,-27.771,98.877
85.7544,-69.5801,155.029
107.422,-63.7817,170.898
-2.13623,-5.79834,35.4004
9.15527,-10.6812,48.8281
-4.88281,-4.88281,40.2832
-4.57764,-5.18799,46.3867
-3.96729,-4.27246,39.0625
-3.96729,-6.10352,35.4004
-4.27246,-4.57764,34.1797
-5.18799,-3.96729,47.6074
-5.18799,-4.27246,47.6074
-3.66211,-5.49316,40.2832
-1.52588,-4.88281,37.8418
-5.79834,-7.01904,40.2832
-5.49316,-5.18799,35.4004
-5.18799,-5.18799,43.9453
-5.49316,-6.10352,47.6074
-4.57764,-5.79834,40.2832
-4.27246,-5.79834,34.1797
-3.66211,-5.79834,42.7246
-3.66211,-5.18799,43.9453
-3.96729,-5.49316,42.7246
-5.79834,-5.18799,43.9453
-5.49316,-5.49316,43.9453
-4.27246,-6.71387,51.2695
-4.88281,-4.88281,45.166
-5.18799,-6.10352,43.9453
-4.27246,-5.49316,34.1797
-5.49316,-3.96729,48.8281
-3.96729,-5.79834,40.2832
-5.18799,-4.88281,43.9453
-3.96729,-5.79834,43.9453
-0.305176,-17.395,43.9453
7.32422,-25.9399,47.6074
-8.23975,-4.88281,50.0488
-2.74658,-6.10352,50.0488
-4.88281,-6.71387,47.6074
-10.376,-8.8501,73.2422
-15.8691,-14.0381,76.9043
-14.3433,-15.564,72.0215
-10.376,-12.207,67.1387
-8.8501,-10.376,51.2695
-6.10352,-8.8501,58.5938
-6.40869,-5.79834,52.4902
-11.5967,-16.7847,64.6973
-7.93457,-21.9727,67.1387
-6.71387,-19.2261,68.3594
-4.88281,-26.2451,67.1387
-3.35693,-26.5503,61.0352
-3.35693,-20.1416,65.918
-1.83105,-13.4277,53.7109
-2.13623,-13.1226,54.9316
-0.915527,-10.9863,63.4766
-1.52588,-13.1226,57.373
3.96729,-14.9536,54.9316
5.49316,-18.6157,68.3594
11.9019,-23.4985,74.4629
13.7329,-23.1934,81.7871
18.9209,-20.1416,90.332
20.752,-17.0898,87.8906
14.6484,-13.7329,83.0078
20.1416,-12.8174,79.3457
9.15527,-7.93457,62.2559
12.8174,-6.71387,64.6973
66.8335,-52.7954,137.939
118.408,-71.106,187.988
63.7817,-46.3867,112.305
-4.88281,-8.23975,50.0488
-10.9863,-2.44141,51.2695
-1.83105,-3.35693,40.2832
-2.44141,-5.79834,47.6074
-5.49316,-6.71387,45.166
-3.96729,-6.40869,41.5039
-5.79834,-3.96729,47.6074
-5.79834,-2.44141,42.7246
-4.27246,-5.18799,39.0625
-4.88281,-6.71387,45.166
-4.27246,-5.79834,47.6074
-6.71387,-4.57764,53.7109
-3.96729,-5.49316,46.3867
-6.40869,-7.62939,42.7246
-5.49316,-6.10352,34.1797
-6.10352,-5.79834,43.9453
-5.79834,-3.66211,47.6074
-3.66211,-6.71387,48.8281
-3.35693,-6.71387,42.7246
-4.57764,-5.18799,41.5039
-4.57764,-5.79834,40.2832
-4.57764,-5.49316,42.7246
-2.74658,-5.79834,45.166
-4.57764,-5.49316,40.2832
-3.66211,-7.01904,42.7246
-3.96729,-4.27246,43.9453
-5.18799,-3.66211,42.7246
-4.57764,-4.88281,42.7246
-4.57764,-6.40869,46.3867
-3.96729,-7.93457,45.166
4.88281,-25.0244,53.7109
2.74658,-14.0381,45.166
-0.915527,-6.71387,39.0625
-7.01904,-5.79834,42.7246
-10.0708,-6.10352,57.373
-8.23975,-10.0708,67.1387
-14.6484,-13.7329,72.0215
-14.9536,-14.9536,67.1387
-8.54492,-10.9863,59.8145
-10.0708,-12.5122,67.1387
-4.88281,-7.93457,57.373
-7.32422,-7.32422,51.2695
-10.9863,-18.3105,72.0215
-12.5122,-24.4141,69.5801
-6.40869,-22.2778,69.5801
-5.18799,-25.3296,65.918
-2.74658,-23.1934,69.5801
-3.66211,-15.564,57.373
-0.915527,-15.8691,68.3594
-0.305176,-16.7847,57.373
-2.44141,-10.9863,47.6074
2.13623,-16.7847,64.6973
3.35693,-16.7847,62.2559
3.66211,-18.6157,83.0078
13.7329,-21.3623,80.5664
20.1416,-21.0571,83.0078
17.395,-21.0571,79.3457
17.0898,-10.376,83.0078
20.1416,-8.8501,74.4629
10.9863,-7.32422,68.3594
11.9019,-7.93457,68.3594
10.6812,-9.46045,72.0215
98.877,-64.3921,145.264
120.239,-71.106,178.223
-0.305176,-4.27246,51.2695
5.79834,-9.15527,39.0625
-2.13623,-5.18799,47.6074
-6.40869,-4.27246,47.6074
-3.05176,-7.93457,41.5039
-4.27246,-6.10352,39.0625
-6.10352,-4.88281,40.2832
-4.27246,-4.27246,37.8418
-5.18799,-4.88281,39.0625
-5.18799,-5.79834,45.166
-3.05176,-5.79834,32.959
-4.88281,-6.10352,35.4004
-5.18799,-5.79834,45.166
-4.27246,-5.49316,45.166
-6.40869,-6.71387,42.7246
-4.57764,-4.57764,46.3867
-4.88281,-6.40869,43.9453
-3.96729,-5.18799,52.4902
-4.88281,-5.18799,43.9453
-4.88281,-6.40869,39.0625
-4.27246,-6.71387,42.7246
-3.96729,-8.23975,48.8281
-4.27246,-3.96729,47.6074
-5.79834,-4.57764,40.2832
-4.57764,-4.88281,46.3867
-3.35693,-4.88281,45.166
-2.74658,-5.49316,42.7246
-5.79834,-5.18799,39.0625
-4.57764,-4.88281,35.4004
-6.10352,-7.01904,41.5039
-2.74658,-9.76562,36.6211
13.7329,-30.5176,50.0488
-10.6812,-2.44141,50.0488
0.305176,-5.79834,37.8418
-2.74658,-6.71387,34.1797
-6.71387,-6.40869,53.7109
-9.76562,-8.54492,65.918
-13.7329,-14.0381,68.3594
-10.9863,-11.9019,62.2559
-6.40869,-11.5967,53.7109
-9.15527,-10.9863,62.2559
-5.49316,-9.46045,59.8145
-7.93457,-11.2915,57.373
-7.62939,-16.4795,53.7109
-9.46045,-24.7192,68.3594
-7.62939,-30.8228,68.3594
-5.49316,-30.8228,74.4629
-3.35693,-25.9399,64.6973
-0.305176,-23.8037,58.5938
-0.305176,-17.0898,57.373
-3.96729,-12.207,53.7109
1.52588,-16.1743,57.373
3.35693,-17.395,64.6973
2.13623,-13.4277,65.918
14.9536,-21.0571,75.6836
16.4795,-22.583,76.9043
20.752,-22.583,80.5664
21.0571,-21.3623,81.7871
23.1934,-15.564,86.6699
15.564,-11.9019,70.8008
15.2588,-8.54492,69.5801
9.46045,-6.40869,62.2559
66.8335,-41.8091,124.512
101.624,-70.4956,177.002
92.4683,-50.354,114.746
-7.62939,-10.6812,30.5176
-8.23975,-5.49316,51.2695
-2.74658,-4.57764,56.1523
-4.27246,-5.79834,42.7246
-3.35693,-6.71387,39.0625
-5.18799,-6.40869,52.4902
-2.74658,-3.35693,42.7246
-5.18799,-4.57764,42.7246
-4.88281,-4.88281,48.8281
-4.57764,-7.01904,45.166
-4.88281,-5.79834,41.5039
-5.79834,-4.57764,42.7246
-4.57764,-6.40869,37.8418
-3.96729,-5.79834,42.7246
-5.79834,-6.71387,43.9453
-3.96729,-6.40869,42.7246
-4.57764,-6.10352,47.6074
-3.05176,-4.27246,42.7246
-3.05176,-5.49316,40.2832
-4.27246,-6.40869,31.7383
-6.10352,-6.10352,43.9453
-3.96729,-5.18799,46.3867
-2.44141,-3.96729,48.8281
-5.79834,-6.10352,43.9453
-4.88281,-3.66211,40.2832
-4.57764,-5.79834,45.166
-5.18799,-4.88281,43.9453
-4.88281,-5.49316,45.166
-5.18799,-5.18799,46.3867
-5.18799,-5.49316,42.7246
5.79834,-24.7192,50.0488
17.7002,-29.2969,56.1523
-9.46045,-6.71387,40.2832
-7.93457,-4.88281,45.166
-3.96729,-4.88281,57.373
-2.74658,-6.40869,58.5938
-13.1226,-7.62939,68.3594
-14.9536,-12.8174,65.918
-11.5967,-16.1743,64.6973
-6.10352,-11.5967,59.8145
-9.46045,-12.5122,74.4629
-4.57764,-10.0708,57.373
-7.93457,-15.564,62.2559
-7.62939,-17.395,62.2559
-6.40869,-22.583,67.1387
-7.01904,-27.1606,73.2422
-4.88281,-26.5503,69.5801
-1.2207,-24.7192,64.6973
-3.05176,-16.7847,53.7109
-0.610352,-14.6484,53.7109
1.83105,-18.6157,52.4902
2.13623,-13.7329,57.373
-0.915527,-12.8174,58.5938
12.8174,-22.2778,70.8008
12.5122,-20.752,73.2422
