Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
93.0786,25.6348,153.809
64.6973,50.6592,196.533
66.8335,56.1523,200.195
108.032,65.0024,183.105
92.4683,69.2749,181.885
89.4165,74.7681,183.105
92.1631,93.0786,183.105
62.561,96.1304,180.664
61.3403,87.5854,195.312
53.1006,113.525,205.078
39.3677,115.662,200.195
26.2451,112.915,205.078
7.01904,126.343,190.43
-8.54492,124.207,202.637
-12.8174,111.389,192.871
-28.0762,122.681,190.43
-34.4849,93.3838,196.533
-46.9971,110.779,186.768
-64.3921,98.5718,189.209
-57.0679,83.6182,192.871
-68.6646,76.2939,175.781
-58.8989,60.73,173.34
-63.7817,57.9834,190.43
-137.634,103.455,247.803
-162.964,174.866,284.424
-201.111,205.994,299.072
-193.481,200.195,274.658
-144.958,181.58,245.361
-14.6484,116.882,136.719
10.376,13.7329,45.166
-38.7573,4.27246,59.8145
-52.4902,1.2207,92.7734
-47.3022,-15.564,100.098
-15.564,-30.2124,84.2285
-28.0762,-47.3022,92.7734
-28.3813,-44.2505,112.305
-34.1797,-39.978,111.084
-34.4849,-46.3867,113.525
-27.1606,-48.5229,111.084
-14.0381,-45.7764,95.2148
-11.9019,-53.1006,104.98
-4.57764,-55.8472,104.98
-3.35693,-63.1714,107.422
-0.610352,-58.5938,109.863
5.79834,-70.8008,120.85
10.0708,-65.3076,124.512
18.6157,-66.5283,112.305
23.4985,-60.1196,131.836
33.5693,-61.9507,125.732
31.4331,-48.2178,126.953
35.0952,-43.9453,118.408
36.3159,-38.147,124.512
34.1797,-34.1797,108.643
31.1279,-25.0244,109.863
39.6729,-24.1089,104.98
58.2886,-26.2451,131.836
-167.542,134.583,395.508
-221.252,186.462,400.391
-36.0107,152.893,273.438
1.83105,119.629,267.334
-133.667,131.226,201.416
-81.1768,87.2803,213.623
11.2915,3.05176,177.002
130.31,-3.66211,119.629
119.934,-1.2207,119.629
108.032,21.6675,148.926
75.9888,50.6592,195.312
54.9316,56.1523,169.678
102.539,65.0024,184.326
85.144,71.106,170.898
78.4302,61.9507,168.457
82.0923,94.6045,192.871
49.7437,92.1631,172.119
70.8008,110.779,214.844
37.8418,115.051,194.092
25.0244,95.8252,195.312
17.7002,108.337,192.871
-3.66211,124.207,184.326
-2.74658,121.765,201.416
-12.5122,115.662,184.326
-32.959,110.168,178.223
-36.6211,90.332,190.43
-42.7246,97.6562,181.885
-68.6646,89.1113,178.223
-58.8989,75.3784,167.236
-60.73,67.4438,167.236
-85.144,68.6646,187.988
-74.4629,75.9888,223.389
-197.754,158.386,313.721
-120.544,194.092,257.568
-206.604,220.032,297.852
-229.797,233.154,297.852
-110.474,173.34,208.74
-42.7246,77.8198,119.629
-3.96729,-19.2261,48.8281
-32.959,1.52588,54.9316
-30.8228,-3.35693,83.0078
-36.9263,-21.6675,97.6562
-39.6729,-37.5366,97.6562
-33.8745,-47.9126,117.188
-29.6021,-52.7954,123.291
-31.1279,-43.0298,112.305
-28.9917,-43.0298,113.525
-20.1416,-49.1333,89.1113
-12.5122,-49.4385,91.5527
-11.2915,-54.0161,103.76
-6.10352,-66.2231,98.877
0.305176,-71.106,112.305
3.66211,-63.4766,118.408
4.88281,-69.5801,125.732
16.1743,-73.2422,123.291
25.0244,-65.6128,129.395
25.6348,-61.0352,123.291
28.0762,-56.4575,135.498
32.959,-45.166,123.291
36.9263,-43.335,123.291
30.5176,-33.8745,115.967
37.5366,-36.0107,114.746
40.2832,-31.4331,119.629
48.5229,-27.4658,109.863
55.542,-9.15527,161.133
-288.391,174.255,461.426
-337.83,215.759,430.908
-244.751,178.223,391.846
-101.318,152.893,247.803
69.2749,97.3511,159.912
87.2803,17.0898,135.498
22.2778,4.57764,166.016
46.3867,14.3433,166.016
82.7026,25.0244,166.016
113.831,28.6865,152.588
105.591,40.5884,168.457
85.4492,60.73,173.34
81.7871,62.2559,190.43
83.9233,79.3457,180.664
66.8335,82.0923,173.34
75.9888,91.2476,200.195
66.8335,99.7925,187.988
46.9971,113.525,191.65
35.7056,93.689,201.416
32.3486,125.732,202.637
6.40869,114.441,185.547
10.0708,119.629,200.195
-15.8691,132.141,203.857
-18.9209,97.3511,192.871
-29.9072,107.422,198.975
-43.9453,106.506,191.65
-52.4902,87.2803,169.678
-54.0161,80.8716,187.988
-73.2422,78.4302,170.898
-54.6265,60.1196,183.105
-90.9424,71.7163,200.195
-112.915,92.4683,219.727
-202.637,174.561,328.369
-101.318,180.054,208.74
-148.926,191.956,255.127
-248.718,214.233,289.307
-137.024,138.855,203.857
-69.2749,51.2695,104.98
11.9019,-5.79834,34.1797
6.40869,-7.93457,40.2832
-25.0244,-16.4795,74.4629
-36.9263,-23.8037,104.98
-47.6074,-36.3159,107.422
-45.4712,-47.6074,126.953
-37.5366,-48.5229,118.408
-32.0435,-50.0488,111.084
-25.9399,-57.0679,123.291
-15.564,-43.9453,102.539
-12.8174,-50.6592,112.305
-8.23975,-59.2041,107.422
-6.10352,-66.8335,115.967
3.05176,-63.7817,107.422
2.44141,-69.2749,114.746
9.76562,-73.5474,117.188
17.395,-67.4438,124.512
24.4141,-59.8145,137.939
34.4849,-65.6128,129.395
33.5693,-56.7627,126.953
35.4004,-48.5229,120.85
31.7383,-39.6729,119.629
33.8745,-35.0952,112.305
39.3677,-34.1797,120.85
36.3159,-26.8555,119.629
53.4058,-28.0762,126.953
-50.9644,101.624,367.432
-146.179,165.405,347.9
-25.6348,151.672,300.293
-108.337,156.86,339.355
-180.054,151.978,341.797
-117.798,93.689,198.975
54.9316,2.13623,157.471
107.117,-9.46045,97.6562
119.934,13.1226,137.939
84.2285,27.4658,156.25
62.2559,41.8091,178.223
92.7734,55.2368,195.312
81.7871,64.6973,180.664
103.76,83.9233,179.443
85.7544,91.8579,191.65
67.4438,89.4165,183.105
73.5474,101.929,205.078
46.9971,102.844,192.871
39.3677,97.3511,187.988
48.8281,130.92,197.754
12.207,119.324,183.105
11.5967,113.831,203.857
-9.46045,133.057,189.209
-22.583,121.155,200.195
-27.771,105.591,200.195
-37.2314,111.084,201.416
-52.4902,99.4873,191.65
-58.2886,85.144,178.223
-65.6128,87.8906,180.664
-69.5801,73.5474,183.105
-59.5093,51.8799,174.561
-86.6699,68.0542,180.664
-175.781,134.583,286.865
-144.958,180.054,272.217
-335.693,245.972,356.445
-298.462,212.402,338.135
-140.381,157.166,187.988
32.0435,99.7925,102.539
83.6182,-11.9019,-9.76562
-42.1143,4.88281,65.918
-78.7354,5.79834,106.201
-66.2231,-16.1743,111.084
-25.3296,-39.3677,89.1113
-2.74658,-44.8608,85.4492
-23.1934,-48.5229,118.408
-35.7056,-49.1333,111.084
-38.7573,-47.9126,123.291
-28.0762,-44.2505,117.188
-16.1743,-53.4058,97.6562
-9.15527,-53.1006,104.98
-7.32422,-50.6592,98.877
-2.74658,-62.2559,107.422
4.57764,-66.8335,114.746
6.40869,-67.749,109.863
9.76562,-64.3921,117.188
17.7002,-63.4766,117.188
29.9072,-63.1714,141.602
31.7383,-57.6782,124.512
34.4849,-49.4385,122.07
36.3159,-46.6919,112.305
36.6211,-38.4521,107.422
32.6538,-32.0435,123.291
36.9263,-30.5176,124.512
41.8091,-25.0244,120.85
61.6455,-22.2778,145.264
-232.239,149.841,433.35
-124.512,187.988,352.783
-176.086,195.618,347.9
-244.751,174.255,368.652
-152.283,144.348,231.934
42.7246,29.6021,147.705
79.0405,-3.96729,137.939
94.9097,13.7329,148.926
83.313,25.3296,148.926
106.201,37.8418,174.561
75.9888,49.7437,195.312
73.8525,53.7109,179.443
95.8252,54.6265,185.547
97.6562,75.9888,168.457
83.313,78.125,179.443
67.749,78.4302,195.312
65.6128,108.337,202.637
42.4194,101.929,191.65
52.1851,121.46,212.402
21.9727,119.629,192.871
15.2588,106.812,192.871
7.32422,125.427,203.857
-15.2588,117.188,200.195
-19.8364,120.544,205.078
-30.5176,122.375,190.43
-45.7764,103.76,192.871
-46.3867,85.144,183.105
-64.0869,96.4355,170.898
-60.73,73.8525,183.105
-66.2231,69.2749,197.754
-79.0405,72.937,183.105
-81.4819,78.125,202.637
-208.74,167.236,328.369
-50.9644,152.588,192.871
-136.414,181.885,238.037
-198.975,173.035,260.01
-158.386,153.198,229.492
-70.8008,89.4165,119.629
8.23975,-2.74658,43.9453
-12.5122,-2.13623,43.9453
-21.3623,-14.3433,84.2285
-34.79,-26.8555,102.539
-42.4194,-34.79,117.188
-43.0298,-46.0815,93.9941
-31.7383,-45.166,109.863
-31.1279,-42.4194,98.877
-26.2451,-53.7109,108.643
-21.0571,-56.7627,118.408
-12.8174,-51.2695,95.2148
-7.01904,-52.7954,112.305
-5.79834,-63.7817,100.098
0.915527,-64.3921,109.863
0.305176,-56.4575,101.318
13.7329,-71.106,119.629
18.9209,-66.8335,126.953
19.8364,-61.9507,122.07
27.771,-54.0161,123.291
34.4849,-56.4575,115.967
36.6211,-49.4385,119.629
31.7383,-39.3677,97.6562
30.5176,-34.79,118.408
43.335,-38.4521,115.967
37.5366,-28.3813,112.305
50.6592,-28.6865,108.643
37.2314,40.5884,260.01
-239.563,184.326,373.535
-218.201,187.378,393.066
-198.669,157.166,378.418
-89.1113,128.479,285.645
-15.564,98.2666,180.664
99.7925,11.2915,135.498
77.8198,-7.32422,166.016
55.542,19.8364,162.354
84.8389,31.4331,181.885
86.3647,35.4004,158.691
115.967,49.4385,180.664
101.624,63.1714,190.43
83.313,72.937,180.664
75.3784,71.106,192.871
78.7354,93.689,201.416
68.6646,93.0786,206.299
61.9507,102.844,213.623
61.3403,115.662,212.402
24.7192,107.727,201.416
21.0571,109.558,212.402
10.6812,137.939,217.285
-11.2915,106.812,206.299
-5.79834,122.07,217.285
-42.1143,125.427,202.637
-27.4658,97.0459,211.182
-57.373,110.474,195.312
-50.6592,88.1958,197.754
-52.1851,78.7354,184.326
-81.1768,84.8389,190.43
-75.3784,69.5801,192.871
-58.8989,57.6782,200.195
-154.724,119.019,284.424
-309.448,222.168,402.832
-69.2749,153.503,189.209
-84.5337,161.133,192.871
-97.0459,172.119,247.803
-142.822,156.25,189.209
-62.561,27.4658,87.8906
-42.1143,-3.66211,69.5801
3.66211,-10.0708,46.3867
-17.0898,-27.4658,85.4492
-25.6348,-38.147,104.98
-43.335,-39.3677,117.188
-42.1143,-42.1143,122.07
-36.9263,-44.2505,117.188
-27.1606,-53.4058,107.422
-25.0244,-53.4058,117.188
-11.9019,-51.8799,108.643
-13.1226,-60.73,112.305
-10.0708,-64.0869,109.863
-5.79834,-72.937,108.643
-0.610352,-67.4438,124.512
9.76562,-74.4629,126.953
9.76562,-67.749,135.498
18.3105,-61.6455,120.85
28.0762,-68.0542,136.719
33.8745,-61.3403,139.16
33.5693,-53.7109,129.395
29.6021,-42.4194,119.629
34.1797,-38.147,117.188
39.978,-36.9263,123.291
39.6729,-34.1797,118.408
46.9971,-28.9917,119.629
63.1714,-27.4658,137.939
-172.729,141.907,357.666
-209.045,185.547,400.391
-125.732,158.691,301.514
-36.9263,126.953,289.307
-38.4521,126.953,208.74
5.49316,68.9697,186.768
24.7192,14.6484,185.547
57.6782,2.74658,151.367
96.1304,10.9863,146.484
131.836,28.3813,156.25
93.0786,40.8936,167.236
78.4302,48.8281,200.195
98.877,72.6318,198.975
82.7026,78.4302,174.561
89.7217,83.6182,192.871
75.9888,112.61,192.871
60.4248,90.0269,192.871
59.5093,111.389,192.871
40.2832,112.305,201.416
34.1797,122.681,200.195
20.752,138.55,209.961
3.35693,114.441,196.533
-10.0708,110.779,212.402
-21.0571,136.414,206.299
-44.2505,119.324,205.078
-36.9263,105.591,202.637
-48.2178,94.9097,174.561
-52.7954,82.3975,186.768
-63.7817,80.8716,190.43
-89.4165,81.1768,179.443
-67.4438,66.2231,201.416
-86.9751,71.7163,216.064
-202.026,147.705,314.941
-164.795,194.092,289.307
-201.721,216.37,281.982
-292.664,235.596,338.135
-145.264,183.105,231.934
-86.9751,116.577,144.043
-35.7056,-6.10352,57.373
-32.959,-4.88281,47.6074
-14.3433,-16.1743,64.6973
-26.8555,-28.3813,89.1113
-39.6729,-43.0298,104.98
-46.3867,-46.3867,122.07
-37.5366,-42.4194,109.863
-33.8745,-47.3022,112.305
-29.9072,-58.8989,112.305
-23.4985,-53.7109,107.422
-16.1743,-56.1523,111.084
-14.0381,-65.918,111.084
-6.40869,-71.106,129.395
-3.66211,-71.106,120.85
3.05176,-75.9888,123.291
10.0708,-75.0732,115.967
11.5967,-67.4438,119.629
19.2261,-63.7817,120.85
31.1279,-68.6646,124.512
36.0107,-57.0679,126.953
25.6348,-45.166,114.746
34.4849,-43.9453,117.188
35.4004,-39.3677,124.512
40.2832,-33.8745,122.07
43.9453,-32.6538,119.629
50.0488,-27.771,114.746
46.0815,9.76562,224.609
-287.781,189.514,417.48
-239.563,217.285,401.611
-261.841,230.408,380.859
-217.896,203.857,360.107
-41.5039,101.624,230.713
51.8799,15.8691,102.539
134.277,0.305176,167.236
86.9751,19.2261,170.898
70.1904,27.1606,191.65
85.144,32.959,191.65
86.6699,38.7573,173.34
107.117,51.5747,179.443
100.403,73.8525,191.65
76.9043,66.2231,191.65
80.5664,89.7217,185.547
63.1714,95.8252,191.65
66.8335,103.149,203.857
57.0679,116.577,207.52
40.2832,125.122,214.844
30.2124,126.953,225.83
17.7002,144.958,217.285
-0.610352,107.727,198.975
-19.8364,118.713,212.402
-32.0435,130.615,200.195
-39.6729,112.305,217.285
-40.8936,113.22,198.975
-51.8799,90.0269,180.664
-47.6074,79.3457,194.092
-73.2422,82.7026,189.209
-95.52,79.3457,194.092
-62.2559,58.8989,196.533
-114.136,90.6372,235.596
-198.975,170.898,343.018
-165.71,201.416,274.658
-124.207,199.89,257.568
-177.612,208.435,263.672
-163.574,138.855,216.064
-55.8472,41.5039,90.332
5.18799,-6.40869,34.1797
2.74658,-6.10352,52.4902
-34.4849,-17.0898,85.4492
2.13623,-4.88281,195.312
127.563,33.5693,207.52
148.621,68.0542,206.299
89.4165,71.106,198.975
74.7681,72.3267,195.312
58.8989,82.0923,205.078
68.0542,72.0215,196.533
60.73,84.5337,183.105
52.1851,96.1304,186.768
49.4385,93.689,223.389
26.8555,109.558,214.844
13.1226,112.61,220.947
10.9863,106.812,238.037
-9.76562,130.005,211.182
-12.5122,107.422,208.74
-20.4468,103.455,219.727
-44.5557,111.694,190.43
-41.8091,86.0596,207.52
-60.73,82.7026,207.52
-72.0215,82.3975,192.871
-71.4111,74.7681,201.416
-93.0786,71.106,219.727
-94.2993,69.5801,245.361
-146.79,116.882,305.176
-235.901,190.125,389.404
-32.3486,153.809,274.658
-60.1196,139.465,306.396
-120.544,138.855,295.41
-73.8525,105.896,250.244
55.8472,8.23975,174.561
98.877,1.2207,141.602
123.596,8.23975,156.25
90.332,31.7383,152.588
58.8989,25.0244,159.912
42.7246,34.1797,150.146
65.0024,37.2314,156.25
84.5337,52.1851,161.133
74.1577,68.6646,169.678
63.1714,72.0215,175.781
54.9316,72.937,162.354
40.2832,76.9043,167.236
32.0435,71.106,159.912
27.1606,75.3784,168.457
14.3433,101.624,173.34
6.10352,83.313,167.236
-4.57764,76.2939,173.34
-13.7329,110.474,186.768
-27.771,70.1904,157.471
-25.6348,80.8716,168.457
-39.6729,72.3267,153.809
-37.2314,55.542,151.367
-39.0625,58.8989,151.367
-49.4385,53.1006,136.719
-48.2178,43.0298,158.691
-52.7954,52.7954,170.898
-143.127,117.798,240.479
-284.119,214.233,366.211
-246.582,226.135,303.955
-157.166,189.819,240.479
-121.765,173.645,217.285
-42.7246,103.149,135.498
-25.3296,-3.35693,47.6074
-43.9453,-2.13623,68.3594
-29.6021,-5.49316,65.918
-29.9072,-23.8037,87.8906
-29.9072,-37.2314,97.6562
-39.0625,-49.1333,107.422
-33.5693,-46.6919,118.408
-31.7383,-38.7573,100.098
-35.7056,-54.3213,112.305
-26.5503,-54.0161,108.643
-18.9209,-57.6782,115.967
-20.1416,-68.6646,108.643
-7.93457,-76.2939,122.07
-7.01904,-76.2939,130.615
0.915527,-71.7163,124.512
8.8501,-80.5664,122.07
13.1226,-82.0923,119.629
18.6157,-65.3076,128.174
29.9072,-77.2095,123.291
30.8228,-58.8989,126.953
32.0435,-46.9971,113.525
30.5176,-43.9453,122.07
40.8936,-40.5884,122.07
38.7573,-37.2314,126.953
40.8936,-33.5693,123.291
48.5229,-27.771,129.395
66.5283,-15.8691,147.705
-160.828,137.634,358.887
-187.683,184.631,395.508
-198.975,173.95,368.652
-157.166,170.288,313.721
-90.332,125.732,252.686
39.6729,10.376,123.291
73.8525,19.8364,184.326
68.6646,13.1226,152.588
93.3838,23.4985,186.768
69.2749,15.8691,131.836
88.1958,26.8555,166.016
94.6045,48.8281,158.691
84.5337,58.8989,167.236
83.313,69.8853,181.885
82.7026,89.4165,185.547
67.4438,93.0786,178.223
58.2886,87.5854,177.002
61.6455,104.98,172.119
31.7383,96.4355,173.34
37.2314,100.708,184.326
23.1934,118.408,179.443
3.96729,100.098,178.223
-3.66211,96.7407,190.43
-25.0244,107.422,185.547
-33.8745,104.675,179.443
-42.1143,97.3511,207.52
-42.7246,98.877,169.678
-58.2886,83.6182,163.574
-50.6592,62.561,159.912
-62.561,59.5093,144.043
-66.8335,53.7109,157.471
-65.918,71.4111,194.092
-149.231,150.146,275.879
-157.166,197.754,269.775
-189.514,197.449,263.672
-207.214,195.007,278.32
-121.155,172.424,219.727
-49.1333,66.2231,126.953
10.9863,-16.1743,26.8555
-12.8174,-5.18799,48.8281
-33.5693,-14.0381,70.8008
-42.1143,-28.6865,101.318
-42.7246,-30.8228,103.76
-32.6538,-43.0298,108.643
-25.6348,-39.6729,100.098
-28.0762,-46.9971,91.5527
-23.1934,-48.2178,100.098
-21.9727,-56.4575,120.85
-16.1743,-59.8145,103.76
-13.4277,-65.0024,113.525
-8.8501,-69.8853,123.291
2.13623,-59.5093,119.629
6.10352,-71.7163,109.863
11.2915,-75.3784,120.85
13.1226,-62.561,114.746
24.7192,-69.8853,114.746
28.0762,-61.3403,133.057
28.3813,-46.6919,120.85
35.4004,-43.335,108.643
41.5039,-47.3022,122.07
41.1987,-39.0625,122.07
43.9453,-36.9263,124.512
45.166,-29.6021,124.512
58.2886,-29.6021,134.277
-43.6401,88.8062,402.832
-217.896,194.397,384.521
-247.803,213.928,393.066
-194.092,189.514,334.473
-152.283,148.926,270.996
-10.0708,85.7544,208.74
83.313,11.5967,124.512
75.0732,4.27246,168.457
54.9316,8.23975,159.912
96.1304,30.8228,156.25
85.4492,21.6675,144.043
90.9424,40.2832,163.574
95.8252,58.2886,190.43
70.8008,67.1387,173.34
76.9043,67.4438,170.898
69.5801,88.501,181.885
58.2886,78.125,170.898
73.5474,103.149,192.871
38.4521,106.506,180.664
34.1797,110.474,190.43
25.0244,124.512,200.195
-0.305176,102.539,184.326
1.52588,106.201,195.312
-16.1743,121.155,194.092
-28.3813,105.896,179.443
-40.5884,104.065,196.533
-39.0625,107.422,183.105
-54.3213,84.5337,161.133
-53.1006,69.5801,180.664
-63.1714,71.7163,164.795
-66.5283,60.4248,159.912
-64.3921,60.73,185.547
-131.531,119.629,253.906
-249.023,216.37,377.197
-228.271,232.544,305.176
-177.917,214.539,244.141
-162.964,162.048,224.609
-89.4165,118.408,150.146
-23.1934,32.959,70.8008
-16.1743,4.57764,45.166
-17.0898,-7.01904,56.1523
-40.5884,-20.4468,100.098
-43.335,-40.2832,109.863
-39.3677,-39.6729,119.629
-35.4004,-41.5039,107.422
-29.2969,-40.5884,108.643
-24.7192,-42.1143,106.201
-26.5503,-49.4385,113.525
-19.2261,-56.1523,101.318
-10.6812,-63.1714,104.98
-8.23975,-65.0024,111.084
-3.35693,-79.0405,118.408
-0.610352,-76.9043,124.512
8.54492,-85.144,140.381
11.9019,-71.7163,128.174
18.0054,-66.8335,128.174
32.6538,-63.1714,112.305
26.8555,-49.4385,117.188
29.9072,-45.166,118.408
41.5039,-54.0161,131.836
35.7056,-38.7573,122.07
41.8091,-38.7573,128.174
45.4712,-37.2314,128.174
50.354,-32.3486,134.277
59.8145,-23.4985,141.602
-194.702,144.958,364.99
-279.846,203.552,416.26
-240.784,213.928,378.418
-137.939,192.261,362.549
-77.2095,120.544,240.479
59.8145,33.8745,124.512
66.2231,9.76562,159.912
69.8853,6.71387,161.133
68.0542,14.9536,152.588
97.0459,25.9399,156.25
84.5337,29.6021,155.029
94.9097,45.4712,185.547
92.4683,74.4629,195.312
77.2095,72.0215,180.664
75.6836,73.8525,178.223
75.9888,95.52,191.65
61.3403,91.5527,183.105
56.4575,99.1821,181.885
44.8608,116.882,198.975
22.2778,95.52,177.002
10.0708,106.506,200.195
7.01904,127.869,194.092
-10.9863,111.084,190.43
-14.6484,104.675,205.078
-39.6729,120.544,194.092
-44.5557,106.201,200.195
-41.5039,94.6045,181.885
-56.7627,84.8389,172.119
-52.7954,74.7681,185.547
-61.9507,68.3594,170.898
-66.2231,63.1714,172.119
-78.4302,73.5474,202.637
-186.768,157.166,300.293
-87.5854,181.274,209.961
-164.49,211.487,268.555
-157.776,200.806,239.258
-136.719,181.274,218.506
-169.983,104.37,190.43
-42.1143,0.610352,62.2559
-4.27246,-6.10352,37.8418
12.207,-20.1416,46.3867
-28.9917,-30.5176,104.98
-51.2695,-34.79,122.07
-48.2178,-36.6211,129.395
-41.5039,-38.4521,117.188
-24.7192,-38.147,96.4355
-20.4468,-40.5884,90.332
-17.0898,-48.2178,104.98
-13.4277,-56.7627,100.098
-13.1226,-63.1714,111.084
-7.01904,-71.7163,117.188
-2.13623,-73.2422,125.732
3.35693,-76.5991,118.408
8.23975,-70.4956,114.746
15.2588,-64.3921,115.967
19.2261,-58.5938,117.188
24.4141,-51.2695,118.408
29.2969,-50.354,109.863
31.7383,-43.6401,114.746
36.0107,-43.335,106.201
43.9453,-40.2832,125.732
39.3677,-34.79,119.629
41.1987,-30.2124,125.732
50.354,-27.4658,128.174
20.4468,26.8555,223.389
-292.969,194.397,413.818
-189.514,196.228,373.535
-109.253,160.828,340.576
-19.2261,108.643,289.307
-50.354,94.2993,173.34
73.5474,-7.93457,170.898
32.959,22.583,173.34
72.0215,9.76562,155.029
98.2666,18.3105,146.484
113.22,29.2969,168.457
89.4165,53.1006,168.457
84.5337,54.6265,180.664
90.0269,79.3457,195.312
72.937,74.4629,177.002
81.1768,88.1958,192.871
69.5801,100.708,200.195
55.542,91.8579,192.871
54.0161,101.318,194.092
34.4849,112.915,195.312
22.2778,111.389,198.975
