Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-4.88281,-5.79834,45.166
-4.57764,-6.10352,39.0625
-4.57764,-5.49316,40.2832
-4.88281,-5.18799,42.7246
-4.57764,-3.96729,42.7246
-3.96729,-5.18799,41.5039
-4.57764,-4.88281,51.2695
-5.79834,-6.10352,40.2832
-3.96729,-5.18799,42.7246
-5.79834,-4.27246,41.5039
-6.10352,-3.66211,39.0625
-3.96729,-3.66211,45.166
-4.57764,-4.88281,41.5039
88.8062,-15.564,211.182
93.0786,11.2915,184.326
124.817,22.583,194.092
114.746,36.6211,180.664
115.356,39.3677,186.768
95.2148,65.3076,180.664
98.877,67.4438,190.43
89.4165,69.2749,207.52
90.9424,103.149,208.74
77.8198,108.337,202.637
77.8198,110.168,219.727
61.3403,137.024,214.844
39.6729,137.634,214.844
35.0952,124.512,212.402
10.6812,141.296,218.506
-10.9863,154.114,212.402
-1.2207,130.615,230.713
-15.2588,128.479,213.623
-33.2642,126.343,186.768
-35.7056,101.929,207.52
-41.1987,99.4873,185.547
-60.1196,91.5527,180.664
-54.3213,75.9888,172.119
-60.73,69.5801,175.781
-67.749,59.5093,162.354
-65.6128,62.2559,157.471
-72.6318,78.7354,175.781
-71.7163,54.6265,173.34
-87.8906,50.9644,157.471
50.354,8.8501,423.584
130.615,-0.305176,256.348
135.498,-51.2695,202.637
184.937,-32.3486,195.312
158.386,-3.66211,178.223
141.296,23.8037,220.947
102.539,54.6265,233.154
112,59.5093,216.064
136.108,62.561,207.52
144.348,91.2476,216.064
120.544,98.877,207.52
110.168,99.4873,234.375
97.0459,137.634,229.492
78.7354,122.681,211.182
75.6836,133.362,224.609
50.6592,153.809,224.609
40.2832,146.484,216.064
24.7192,154.114,235.596
5.49316,157.776,224.609
1.52588,138.245,229.492
-18.6157,148.315,247.803
-43.6401,155.029,213.623
-38.147,136.719,229.492
-66.2231,134.583,234.375
-77.2095,130.615,212.402
-72.937,102.234,212.402
-88.1958,98.5718,222.168
-108.948,92.1631,209.961
-83.9233,71.106,202.637
-87.5854,61.0352,207.52
-108.643,61.3403,205.078
-99.1821,60.73,231.934
-110.474,55.2368,220.947
73.8525,6.40869,255.127
66.8335,-25.6348,131.836
76.5991,-23.8037,134.277
62.8662,-13.7329,133.057
69.2749,-1.83105,147.705
75.0732,13.1226,142.822
82.7026,22.2778,157.471
71.7163,23.4985,148.926
70.1904,40.8936,152.588
65.6128,46.6919,140.381
61.3403,45.4712,157.471
54.9316,54.0161,151.367
41.8091,63.1714,137.939
43.9453,59.5093,151.367
37.2314,67.1387,156.25
22.583,80.5664,157.471
14.3433,79.3457,156.25
14.6484,82.7026,162.354
0.915527,89.1113,164.795
-10.6812,79.0405,152.588
-10.6812,74.4629,166.016
-19.8364,72.937,150.146
-36.9263,73.8525,148.926
-30.8228,56.4575,146.484
-32.3486,49.7437,146.484
-47.3022,46.3867,133.057
-42.1143,39.3677,130.615
-13.7329,-2.44141,47.6074
-2.74658,-8.23975,46.3867
0.305176,-7.32422,39.0625
-3.96729,-6.10352,46.3867
-3.66211,-5.18799,40.2832
1.2207,-9.76562,56.1523
257.263,-41.8091,242.92
165.1,-35.0952,253.906
132.446,0.915527,296.631
92.1631,14.6484,216.064
151.672,18.9209,201.416
119.324,23.1934,164.795
122.986,37.5366,185.547
89.7217,62.2559,183.105
100.098,61.0352,203.857
102.844,94.2993,207.52
99.7925,120.544,222.168
92.1631,108.032,235.596
85.7544,148.926,228.271
62.2559,153.503,235.596
53.7109,148.621,236.816
25.6348,151.367,212.402
16.7847,133.972,205.078
6.10352,119.934,218.506
-17.0898,143.127,212.402
-22.2778,123.596,209.961
-25.0244,118.713,216.064
-55.8472,123.291,197.754
-67.4438,126.038,230.713
-65.918,110.474,217.285
-81.4819,104.37,205.078
-74.7681,90.9424,209.961
-101.929,81.4819,209.961
-99.7925,70.4956,197.754
-94.2993,64.3921,236.816
-108.643,57.9834,214.844
-102.539,46.0815,201.416
-75.6836,40.5884,196.533
-49.4385,0,87.8906
-3.66211,-4.27246,48.8281
-10.9863,-7.62939,46.3867
-7.32422,-6.71387,39.0625
-4.88281,-4.27246,43.9453
-2.74658,-7.01904,45.166
-4.27246,-4.57764,43.9453
-3.05176,-4.88281,43.9453
-3.66211,-5.18799,48.8281
-3.96729,-3.35693,51.2695
-3.96729,-5.79834,46.3867
-3.05176,-6.40869,43.9453
-1.2207,-7.32422,53.7109
-3.66211,-6.71387,41.5039
-3.35693,-3.35693,35.4004
-4.88281,-8.54492,53.7109
-4.57764,-6.10352,42.7246
-4.88281,-5.18799,48.8281
-4.57764,-6.10352,42.7246
-4.57764,-8.54492,43.9453
-6.71387,-5.18799,39.0625
-6.10352,-4.88281,40.2832
-5.79834,-3.66211,48.8281
-6.10352,-6.71387,52.4902
-4.88281,-5.49316,40.2832
-3.96729,-4.57764,45.166
-4.57764,-4.88281,37.8418
-2.74658,-5.79834,48.8281
-2.74658,-7.01904,43.9453
-3.35693,-7.93457,43.9453
-3.96729,-5.18799,43.9453
-3.96729,-7.32422,43.9453
-1.83105,-7.93457,46.3867
-3.35693,-8.54492,45.166
3.66211,-8.23975,62.2559
154.419,-6.40869,358.887
183.411,58.2886,310.059
146.79,28.6865,229.492
170.898,53.7109,214.844
122.986,57.9834,180.664
125.122,73.8525,205.078
90.9424,87.5854,203.857
103.76,89.1113,186.768
98.877,94.6045,209.961
95.2148,136.108,209.961
81.4819,140.991,208.74
56.1523,141.907,230.713
38.7573,177.917,230.713
23.1934,169.373,247.803
17.0898,189.514,256.348
-4.88281,167.847,241.699
-17.0898,158.081,253.906
-46.3867,168.152,228.271
-31.7383,120.85,229.492
-66.5283,134.277,211.182
-76.2939,127.563,217.285
-71.106,99.4873,205.078
-94.9097,105.286,198.975
-97.9614,104.98,220.947
-86.9751,87.5854,216.064
-88.8062,65.918,187.988
-93.9941,72.3267,225.83
-139.465,84.2285,241.699
-121.46,56.1523,219.727
24.7192,8.54492,242.92
112.915,-43.0298,136.719
119.629,-32.3486,169.678
41.1987,-11.2915,68.3594
2.74658,-14.0381,35.4004
-8.54492,-5.79834,43.9453
-6.71387,-5.79834,45.166
-9.46045,-3.35693,47.6074
-1.83105,-5.49316,50.0488
1.83105,-6.71387,37.8418
-2.13623,-4.88281,50.0488
-3.96729,-4.88281,45.166
-5.79834,-5.18799,42.7246
-7.62939,-5.18799,45.166
-5.79834,-4.88281,42.7246
-6.10352,-4.57764,48.8281
-6.71387,-5.79834,48.8281
-5.49316,-6.10352,46.3867
-5.79834,-5.18799,46.3867
-5.18799,-6.71387,43.9453
-5.79834,-5.18799,45.166
-6.40869,-5.49316,50.0488
-3.05176,-3.96729,43.9453
-3.66211,-5.79834,51.2695
-4.88281,-3.66211,40.2832
-1.2207,-5.79834,41.5039
-3.96729,-5.18799,45.166
-4.88281,-5.79834,40.2832
-3.96729,-4.27246,46.3867
-5.49316,-7.32422,53.7109
-3.35693,-5.18799,50.0488
-4.57764,-6.40869,41.5039
-3.35693,-6.40869,40.2832
-2.74658,-9.15527,41.5039
-7.32422,-5.18799,50.0488
-3.96729,-5.18799,39.0625
-5.79834,-5.79834,42.7246
-2.44141,-7.01904,39.0625
-4.88281,-4.57764,48.8281
139.771,40.8936,355.225
174.255,123.596,258.789
133.972,100.403,223.389
133.362,104.98,235.596
91.5527,106.812,205.078
101.013,116.577,209.961
85.144,124.512,198.975
64.3921,140.076,208.74
47.6074,139.16,196.533
35.4004,140.991,217.285
22.583,168.457,217.285
-9.46045,155.945,217.285
-2.13623,181.274,255.127
-27.1606,173.34,255.127
-40.8936,162.354,247.803
-59.5093,144.348,235.596
-77.2095,138.245,236.816
-73.5474,111.694,214.844
-80.2612,105.591,200.195
-93.9941,97.6562,190.43
-67.4438,72.937,200.195
-98.5718,75.9888,183.105
-108.643,67.749,214.844
-128.479,82.7026,262.451
-130.31,70.1904,220.947
-103.149,62.2559,244.141
91.5527,-17.0898,245.361
119.324,-49.4385,175.781
101.624,-26.2451,202.637
93.3838,1.2207,175.781
121.155,16.4795,179.443
123.901,26.8555,184.326
75.3784,33.5693,167.236
-8.23975,0.610352,45.166
-7.32422,-7.93457,52.4902
-9.15527,-4.88281,34.1797
0.915527,-3.35693,51.2695
0.610352,-6.40869,34.1797
-2.13623,-4.57764,48.8281
-2.44141,-3.66211,47.6074
-7.01904,-6.10352,62.2559
-6.40869,-4.57764,43.9453
-7.62939,-5.18799,48.8281
-6.71387,-7.01904,40.2832
-7.32422,-5.79834,37.8418
-6.10352,-9.15527,43.9453
-6.40869,-4.57764,48.8281
-5.79834,-6.10352,50.0488
-5.79834,-5.18799,42.7246
-3.96729,-5.49316,39.0625
-2.13623,-5.18799,46.3867
-2.74658,-5.79834,40.2832
-3.96729,-4.57764,48.8281
-3.66211,-4.57764,42.7246
-2.44141,-5.18799,47.6074
-4.27246,-5.79834,47.6074
-4.27246,-5.49316,47.6074
-4.57764,-4.27246,40.2832
-4.57764,-5.79834,50.0488
-5.18799,-4.88281,37.8418
-6.71387,-6.10352,48.8281
-6.40869,-5.79834,43.9453
-7.01904,-5.18799,45.166
-4.88281,-6.71387,40.2832
-5.49316,-5.49316,57.373
2.44141,-2.44141,83.0078
155.945,104.37,238.037
161.438,137.024,262.451
114.746,124.207,256.348
116.272,148.315,244.141
65.3076,125.122,209.961
90.332,133.057,220.947
52.1851,131.836,202.637
40.2832,143.738,202.637
29.9072,142.517,216.064
16.7847,149.841,206.299
7.32422,161.438,222.168
-12.5122,154.114,234.375
-28.9917,174.561,257.568
-46.0815,150.452,225.83
-54.3213,130.31,242.92
-83.313,131.836,230.713
-77.8198,116.882,233.154
-82.0923,97.9614,207.52
-102.844,99.1821,198.975
-67.1387,71.106,201.416
-93.0786,65.6128,195.312
-97.9614,63.7817,189.209
-148.621,85.7544,246.582
-128.174,71.106,224.609
32.0435,24.4141,373.535
121.155,-7.01904,209.961
128.174,-35.4004,209.961
106.506,-16.7847,200.195
97.0459,12.207,181.885
113.831,14.9536,178.223
123.901,36.6211,185.547
116.882,52.4902,172.119
46.9971,10.376,137.939
53.4058,28.3813,145.264
56.1523,46.9971,148.926
58.8989,52.1851,137.939
55.542,56.4575,147.705
47.6074,67.4438,157.471
34.1797,78.7354,152.588
30.2124,80.8716,156.25
19.8364,82.0923,155.029
6.40869,84.8389,146.484
4.27246,82.7026,156.25
0.915527,72.6318,161.133
-10.9863,78.7354,151.367
-28.0762,76.5991,145.264
-20.752,58.8989,134.277
-27.771,61.0352,148.926
-40.5884,61.3403,144.043
-37.8418,50.6592,142.822
-37.2314,40.2832,133.057
-39.978,34.1797,139.16
-45.166,31.4331,117.188
-20.1416,-0.305176,65.918
-16.1743,2.13623,57.373
-72.6318,51.8799,115.967
-40.8936,40.5884,85.4492
3.66211,-10.0708,32.959
-3.35693,-7.93457,40.2832
-10.6812,-6.10352,42.7246
-7.62939,-3.35693,46.3867
-8.23975,-5.49316,42.7246
-3.96729,-7.01904,37.8418
-2.74658,-6.10352,37.8418
-4.88281,-3.35693,35.4004
-4.57764,-7.01904,45.166
-4.88281,-5.18799,50.0488
-4.57764,-5.18799,45.166
-4.57764,-4.88281,54.9316
-5.49316,-5.49316,39.0625
-4.57764,-5.79834,48.8281
-3.66211,-4.57764,41.5039
-5.79834,-6.71387,52.4902
-6.10352,-3.96729,46.3867
-4.27246,-6.10352,50.0488
-3.96729,-7.32422,32.959
-5.18799,-5.79834,41.5039
-4.88281,-5.18799,45.166
-5.79834,-3.66211,39.0625
-4.57764,-6.10352,42.7246
-5.18799,-6.10352,39.0625
-4.27246,-6.40869,42.7246
-3.66211,-5.79834,46.3867
-4.57764,-5.18799,50.0488
-4.88281,-5.18799,48.8281
-5.79834,-6.71387,37.8418
-3.96729,-5.79834,40.2832
-4.88281,-4.27246,37.8418
-5.18799,-5.79834,45.166
-2.44141,-6.40869,48.8281
90.9424,-43.0298,244.141
141.296,-11.5967,233.154
128.174,-12.8174,189.209
137.634,16.7847,190.43
115.662,31.7383,183.105
100.098,32.959,191.65
95.2148,41.5039,198.975
92.4683,66.2231,185.547
105.591,64.3921,195.312
101.318,88.1958,205.078
86.6699,108.643,217.285
79.3457,119.019,203.857
65.3076,117.493,220.947
50.9644,138.245,203.857
34.4849,127.869,200.195
31.7383,129.7,220.947
8.23975,143.738,214.844
1.2207,128.174,218.506
-17.0898,123.291,206.299
-27.1606,127.869,195.312
-36.6211,118.408,197.754
-41.1987,103.455,189.209
-64.3921,102.234,175.781
-58.2886,87.8906,183.105
-66.5283,80.2612,185.547
-64.6973,66.2231,156.25
-65.0024,53.1006,161.133
-53.1006,41.5039,148.926
-71.4111,49.7437,162.354
-94.9097,63.1714,152.588
-76.5991,61.3403,133.057
47.6074,-16.4795,275.879
215.759,-31.7383,297.852
173.645,-2.74658,224.609
146.179,-18.6157,235.596
128.174,-2.74658,196.533
161.133,34.1797,219.727
133.362,50.6592,195.312
144.348,48.8281,219.727
112,73.5474,205.078
120.85,89.4165,211.182
120.85,99.1821,250.244
117.188,132.141,238.037
93.3838,131.226,245.361
83.9233,143.738,250.244
61.9507,165.71,230.713
43.335,148.01,244.141
29.9072,158.081,222.168
8.8501,151.367,212.402
3.96729,148.315,234.375
-10.6812,150.757,219.727
-27.4658,150.146,222.168
-40.5884,141.296,239.258
-54.9316,151.062,216.064
-66.8335,133.362,224.609
-77.8198,116.577,241.699
-112,120.85,238.037
-103.455,102.234,222.168
-95.52,77.8198,209.961
-100.403,73.8525,202.637
-77.5146,58.5938,200.195
-110.474,69.8853,233.154
-148.01,69.2749,228.271
-94.2993,51.5747,246.582
85.4492,-21.3623,166.016
79.0405,-28.0762,136.719
59.2041,-13.1226,150.146
58.8989,2.13623,150.146
73.5474,3.66211,139.16
89.7217,12.5122,142.822
84.5337,31.1279,157.471
74.4629,35.4004,148.926
73.5474,41.5039,170.898
59.5093,47.3022,155.029
56.1523,57.9834,152.588
58.8989,63.7817,148.926
54.9316,67.1387,153.809
39.0625,80.8716,155.029
25.0244,73.5474,155.029
21.3623,79.0405,173.34
13.7329,86.6699,164.795
-1.52588,91.8579,153.809
0,82.0923,152.588
-0.915527,86.3647,161.133
-27.1606,85.144,152.588
-21.3623,72.3267,164.795
-22.2778,59.2041,167.236
-42.7246,60.1196,144.043
-46.9971,53.1006,131.836
-28.3813,30.5176,147.705
-32.6538,27.4658,97.6562
-10.0708,-7.32422,47.6074
-2.74658,-8.54492,43.9453
1.52588,-4.27246,46.3867
-1.52588,-5.79834,43.9453
-7.01904,-5.49316,59.8145
-7.32422,-6.40869,39.0625
-5.49316,-6.71387,53.7109
-5.18799,-6.10352,43.9453
-4.57764,-6.10352,52.4902
-4.57764,-4.57764,40.2832
-5.18799,-5.49316,45.166
-5.49316,-4.27246,47.6074
-7.01904,-6.10352,47.6074
-5.79834,-4.88281,47.6074
-5.18799,-4.88281,45.166
-4.88281,-4.27246,48.8281
-3.35693,-6.40869,39.0625
-5.18799,-4.57764,45.166
-4.88281,-5.18799,42.7246
-5.49316,-5.79834,47.6074
-3.66211,-5.18799,42.7246
-4.27246,-5.79834,41.5039
-3.35693,-6.10352,45.166
-2.13623,-6.71387,46.3867
-5.49316,-5.79834,42.7246
-3.35693,-6.40869,47.6074
-5.49316,-5.49316,54.9316
-4.57764,-3.96729,42.7246
-4.57764,-5.79834,46.3867
-3.66211,-6.10352,41.5039
-4.57764,-7.01904,57.373
-5.79834,-5.18799,46.3867
-3.66211,-4.57764,46.3867
-4.88281,-5.18799,47.6074
-4.57764,-4.88281,41.5039
-5.79834,-5.18799,50.0488
-5.18799,-6.10352,37.8418
-5.18799,-5.18799,46.3867
-3.66211,-5.49316,46.3867
-3.66211,-6.40869,53.7109
164.49,-5.49316,202.637
89.4165,5.49316,175.781
107.422,28.3813,200.195
99.1821,43.9453,174.561
97.3511,42.7246,181.885
104.675,57.6782,177.002
91.5527,79.6509,186.768
96.1304,77.5146,192.871
97.6562,103.455,197.754
69.8853,114.746,205.078
73.5474,129.395,207.52
60.4248,133.057,220.947
42.1143,132.751,208.74
29.2969,147.705,211.182
17.395,156.555,209.961
2.74658,151.672,198.975
-9.76562,132.141,189.209
-25.6348,119.629,219.727
-33.5693,121.155,196.533
-46.6919,108.337,185.547
-33.2642,83.313,185.547
-66.2231,82.0923,179.443
-77.5146,81.1768,175.781
-58.8989,62.8662,168.457
-66.2231,57.6782,178.223
-75.3784,78.125,166.016
-61.0352,43.0298,157.471
-70.1904,49.4385,166.016
-74.1577,46.9971,151.367
-40.2832,21.3623,209.961
209.045,-40.2832,202.637
191.65,-44.5557,269.775
125.427,-18.6157,239.258
187.988,14.0381,200.195
130.005,14.3433,201.416
135.498,38.147,214.844
120.544,68.9697,207.52
126.343,63.7817,219.727
127.563,85.4492,224.609
120.239,111.694,225.83
113.831,108.032,230.713
98.877,122.07,225.83
74.7681,147.095,209.961
73.5474,131.836,242.92
54.0161,167.236,233.154
30.8228,141.907,217.285
21.9727,148.01,233.154
-4.88281,163.269,213.623
-3.66211,141.907,241.699
-16.4795,137.024,241.699
-51.2695,159.302,231.934
-52.4902,141.907,238.037
-59.2041,142.212,219.727
-66.2231,119.629,206.299
-77.8198,110.779,225.83
-104.37,119.934,217.285
-81.1768,79.0405,203.857
-97.9614,70.1904,208.74
-117.188,65.6128,198.975
-118.408,74.1577,242.92
-147.705,84.5337,263.672
45.166,22.583,321.045
62.2559,-18.6157,109.863
67.1387,-28.6865,148.926
38.4521,-23.1934,141.602
62.561,-3.05176,136.719
76.2939,5.49316,124.512
84.5337,8.54492,146.484
80.2612,27.771,158.691
61.3403,32.6538,151.367
73.5474,39.3677,142.822
78.4302,46.3867,161.133
55.542,54.3213,152.588
52.4902,57.373,148.926
49.4385,51.2695,152.588
39.0625,71.106,157.471
30.2124,80.5664,158.691
22.8882,72.3267,150.146
11.2915,83.0078,152.588
0.305176,93.3838,162.354
4.88281,80.8716,166.016
-6.10352,85.4492,167.236
-14.3433,81.7871,170.898
-28.0762,78.125,153.809
-19.5312,61.0352,145.264
-34.1797,60.1196,146.484
-43.6401,54.0161,141.602
-44.8608,46.9971,141.602
-32.959,34.4849,134.277
24.7192,-10.0708,21.9727
-3.05176,-7.62939,46.3867
-9.76562,1.2207,58.5938
-19.8364,4.57764,72.0215
-11.9019,-8.8501,41.5039
-1.2207,-8.23975,36.6211
-3.35693,-6.40869,42.7246
-3.96729,-6.10352,43.9453
-5.49316,-5.79834,48.8281
-6.71387,-5.79834,47.6074
-4.57764,-6.10352,40.2832
-5.79834,-6.10352,45.166
-4.57764,-6.71387,43.9453
-5.18799,-5.18799,45.166
-4.27246,-6.10352,47.6074
-4.57764,-3.96729,45.166
-5.49316,-5.18799,40.2832
-3.96729,-6.10352,47.6074
-4.57764,-4.57764,41.5039
-6.10352,-5.49316,48.8281
-5.18799,-2.74658,43.9453
-3.05176,-3.66211,41.5039
-3.66211,-5.49316,40.2832
-4.88281,-4.57764,42.7246
-5.79834,-5.18799,37.8418
-4.27246,-7.62939,46.3867
-4.27246,-5.79834,48.8281
-4.57764,-6.40869,47.6074
-6.10352,-5.18799,37.8418
-3.35693,-7.93457,47.6074
-3.35693,-8.8501,39.0625
-6.10352,-5.79834,42.7246
-4.27246,-4.88281,37.8418
-5.79834,-4.88281,42.7246
-4.57764,-7.32422,42.7246
-4.27246,-5.79834,41.5039
-5.18799,-5.18799,46.3867
0,-13.1226,64.6973
120.544,-51.2695,170.898
132.751,-28.6865,186.768
126.343,-14.0381,183.105
103.455,3.66211,183.105
90.9424,18.9209,170.898
94.9097,30.8228,167.236
103.76,33.2642,178.223
98.5718,59.2041,183.105
103.455,70.4956,190.43
105.896,87.5854,205.078
98.5718,104.98,217.285
85.7544,125.122,209.961
80.2612,126.343,240.479
67.749,130.92,228.271
44.2505,152.893,217.285
28.6865,135.498,228.271
17.7002,140.686,211.182
-1.2207,148.01,209.961
2.44141,124.512,217.285
-30.2124,133.057,212.402
-30.5176,122.986,200.195
-38.4521,108.032,191.65
-49.1333,101.013,198.975
-67.4438,93.0786,164.795
-61.6455,77.8198,178.223
-67.749,68.6646,179.443
-74.1577,61.0352,148.926
-69.2749,49.4385,152.588
-63.1714,46.6919,146.484
-103.76,75.3784,163.574
-56.7627,37.8418,142.822
-55.8472,26.8555,186.768
203.247,-41.5039,264.893
149.536,-45.166,236.816
144.958,3.66211,274.658
118.713,7.32422,218.506
159.912,19.2261,220.947
128.174,30.2124,185.547
154.724,58.2886,220.947
133.667,77.2095,212.402
119.019,71.4111,230.713
121.46,104.675,231.934
102.539,122.07,208.74
100.403,112.915,231.934
86.9751,138.855,240.479
75.3784,138.245,228.271
61.9507,135.498,245.361
32.0435,158.997,223.389
20.752,147.4,229.492
14.6484,147.4,233.154
-13.4277,163.269,216.064
-14.9536,148.621,245.361
-35.0952,141.602,236.816
-69.5801,154.724,225.83
-63.7817,134.888,234.375
-65.6128,126.648,214.844
-81.4819,109.863,200.195
-85.7544,98.2666,224.609
-107.117,91.8579,181.885
-93.0786,68.6646,208.74
-97.0459,57.9834,200.195
-109.253,58.5938,205.078
-97.0459,57.9834,220.947
-90.332,44.2505,217.285
43.0298,0.915527,257.568
73.5474,-31.7383,112.305
85.7544,-25.0244,131.836
68.0542,-18.6157,133.057
64.0869,3.66211,145.264
70.1904,14.9536,134.277
78.4302,21.3623,136.719
73.5474,30.8228,155.029
70.1904,43.9453,144.043
73.5474,41.5039,158.691
68.9697,51.5747,150.146
54.9316,62.561,161.133
50.354,65.0024,153.809
45.7764,59.2041,167.236
35.0952,73.5474,156.25
23.1934,82.0923,164.795
14.6484,84.5337,159.912
14.6484,81.4819,175.781
-7.32422,95.52,162.354
-7.32422,86.9751,161.133
-9.76562,81.1768,163.574
-23.8037,78.4302,168.457
-34.79,72.3267,147.705
-31.4331,61.0352,156.25
-29.2969,52.1851,150.146
-43.335,52.1851,140.381
-20.752,-13.4277,47.6074
-26.2451,-4.57764,54.9316
-10.6812,-1.52588,52.4902
-7.01904,-3.96729,47.6074
-80.8716,53.7109,129.395
-17.395,13.1226,72.0215
-12.207,-7.62939,52.4902
1.2207,-10.376,39.0625
-0.305176,-7.32422,41.5039
-7.62939,-3.66211,54.9316
-5.79834,-6.10352,47.6074
-6.10352,-5.49316,54.9316
-3.96729,-6.40869,50.0488
-4.27246,-4.88281,46.3867
-6.10352,-4.88281,37.8418
-3.66211,-3.35693,41.5039
-6.10352,-5.49316,43.9453
-4.88281,-6.71387,48.8281
-4.57764,-5.18799,52.4902
-3.66211,-6.10352,45.166
-5.18799,-5.79834,54.9316
-4.88281,-5.79834,50.0488
-3.35693,-7.01904,45.166
-4.57764,-4.88281,40.2832
-3.96729,-5.18799,43.9453
-4.27246,-5.18799,50.0488
-5.49316,-6.10352,43.9453
-3.66211,-4.88281,41.5039
-5.18799,-6.10352,42.7246
-3.96729,-6.40869,52.4902
-5.79834,-5.18799,34.1797
-4.88281,-6.40869,47.6074
-3.35693,-5.79834,48.8281
-3.96729,-3.35693,56.1523
-5.18799,-5.79834,46.3867
-6.40869,-4.88281,39.0625
-1.83105,-7.93457,48.8281
-22.8882,15.8691,83.0078
-149.536,43.335,317.383
85.144,-21.6675,135.498
104.675,-27.1606,197.754
102.539,-24.1089,145.264
102.539,-11.2915,175.781
99.1821,13.7329,161.133
95.8252,27.4658,167.236
98.877,45.166,175.781
102.844,50.0488,203.857
110.779,80.2612,191.65
105.286,83.9233,212.402
92.4683,89.1113,213.623
88.501,116.272,218.506
83.313,132.446,235.596
64.6973,116.272,223.389
45.7764,137.329,214.844
33.5693,142.822,209.961
21.9727,128.174,224.609
1.83105,140.991,203.857
-10.6812,131.226,201.416
-13.4277,125.427,209.961
