Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-0.915527,-5.49316,39.0625
1.2207,-4.88281,43.9453
-0.915527,-5.49316,45.166
2.13623,-5.18799,43.9453
0,-6.10352,42.7246
0.305176,-6.40869,54.9316
1.52588,-5.79834,46.3867
-1.2207,-5.49316,41.5039
0.305176,-5.18799,40.2832
1.52588,-5.49316,46.3867
-0.305176,-5.18799,45.166
1.52588,-6.40869,34.1797
1.2207,-4.88281,37.8418
1.2207,-5.49316,39.0625
0.305176,-5.79834,51.2695
-0.610352,-5.18799,28.0762
1.2207,-6.40869,34.1797
0.610352,-5.79834,40.2832
0.610352,-5.49316,37.8418
-0.610352,-4.88281,42.7246
0.610352,-9.46045,43.9453
3.66211,-10.6812,54.9316
2.13623,-17.395,67.1387
7.01904,-18.9209,62.2559
7.32422,-18.3105,67.1387
7.62939,-17.7002,68.3594
10.0708,-17.395,62.2559
7.93457,-14.0381,63.4766
9.15527,-12.207,59.8145
11.2915,-14.0381,74.4629
13.7329,-13.7329,68.3594
16.1743,-12.8174,68.3594
14.6484,-9.76562,61.0352
10.376,-7.01904,54.9316
8.23975,-5.49316,59.8145
14.9536,-6.40869,69.5801
24.1089,-11.2915,70.8008
25.6348,-10.0708,72.0215
-8.23975,-1.2207,40.2832
3.96729,-4.57764,41.5039
2.44141,-7.62939,37.8418
1.83105,-6.40869,42.7246
0.305176,-5.49316,45.166
-0.305176,-4.88281,41.5039
0.915527,-4.27246,50.0488
0.610352,-5.79834,36.6211
1.52588,-6.71387,50.0488
1.2207,-7.62939,40.2832
0.305176,-5.18799,42.7246
0.610352,-5.49316,34.1797
-0.610352,-6.71387,35.4004
0,-5.79834,46.3867
0.305176,-6.10352,42.7246
-0.915527,-6.10352,43.9453
0,-5.49316,24.4141
-0.305176,-6.40869,36.6211
1.2207,-6.10352,50.0488
0.610352,-6.40869,41.5039
-0.305176,-5.79834,46.3867
-0.305176,-6.10352,37.8418
0.915527,-5.49316,36.6211
0.915527,-5.79834,32.959
1.83105,-5.79834,35.4004
1.83105,-6.40869,40.2832
0.915527,-4.88281,48.8281
0.610352,-5.18799,42.7246
0.305176,-5.18799,36.6211
0.305176,-6.10352,37.8418
1.2207,-5.79834,37.8418
-0.305176,-5.18799,46.3867
0.610352,-5.49316,36.6211
0.305176,-4.88281,41.5039
1.2207,-7.01904,40.2832
1.52588,-7.01904,35.4004
0.915527,-4.57764,47.6074
0,-7.32422,50.0488
0.305176,-5.79834,36.6211
0.610352,-6.40869,39.0625
1.2207,-4.88281,43.9453
-0.305176,-6.10352,42.7246
0,-5.49316,42.7246
2.74658,-4.57764,45.166
0,-5.79834,41.5039
0.915527,-4.57764,54.9316
0.610352,-7.01904,39.0625
1.83105,-8.8501,57.373
1.83105,-10.376,61.0352
3.35693,-18.3105,64.6973
5.79834,-19.2261,63.4766
10.6812,-22.583,64.6973
10.376,-20.1416,68.3594
10.0708,-17.7002,80.5664
11.9019,-16.1743,70.8008
10.9863,-14.0381,59.8145
14.6484,-15.2588,64.6973
13.7329,-11.9019,67.1387
14.3433,-10.376,65.918
11.2915,-8.23975,58.5938
4.88281,-7.01904,42.7246
14.3433,-8.23975,57.373
20.4468,-7.62939,70.8008
25.6348,-12.207,70.8008
-1.2207,-4.88281,35.4004
6.10352,-7.01904,47.6074
0.305176,-5.18799,36.6211
1.2207,-4.88281,40.2832
-1.2207,-5.18799,39.0625
0.305176,-5.49316,40.2832
0.610352,-5.18799,45.166
1.52588,-6.40869,37.8418
0.610352,-4.57764,42.7246
0.610352,-7.01904,37.8418
-0.305176,-5.18799,43.9453
0.305176,-5.18799,46.3867
-0.305176,-5.79834,43.9453
-0.305176,-5.18799,41.5039
0.915527,-6.40869,36.6211
0.305176,-6.10352,42.7246
0.305176,-4.88281,42.7246
-0.610352,-4.88281,45.166
0.305176,-5.79834,43.9453
1.83105,-6.71387,32.959
0.610352,-5.79834,48.8281
0.610352,-7.32422,47.6074
0.915527,-5.18799,47.6074
-0.305176,-7.93457,50.0488
1.2207,-7.01904,40.2832
1.2207,-4.88281,48.8281
0,-6.10352,39.0625
0.915527,-5.49316,39.0625
-0.610352,-5.18799,43.9453
0.610352,-4.27246,42.7246
0.305176,-7.32422,36.6211
-0.305176,-5.79834,36.6211
0.915527,-5.79834,39.0625
-0.305176,-6.10352,36.6211
0.305176,-5.49316,36.6211
1.83105,-5.79834,41.5039
0.610352,-6.40869,37.8418
0.915527,-5.79834,31.7383
-0.305176,-4.57764,40.2832
0.305176,-4.88281,34.1797
0.305176,-4.88281,45.166
2.44141,-7.32422,37.8418
0.915527,-6.10352,41.5039
-0.610352,-5.49316,43.9453
-0.305176,-3.96729,40.2832
0,-6.10352,41.5039
0.915527,-5.79834,42.7246
-0.305176,-6.10352,46.3867
0.915527,-6.40869,48.8281
0.610352,-8.23975,59.8145
3.35693,-14.3433,59.8145
4.88281,-16.4795,75.6836
9.15527,-19.8364,67.1387
9.76562,-19.2261,72.0215
9.46045,-16.4795,85.4492
11.9019,-16.1743,64.6973
10.0708,-13.7329,57.373
12.8174,-11.5967,67.1387
12.5122,-11.9019,64.6973
8.8501,-8.8501,52.4902
7.62939,-7.62939,47.6074
12.207,-8.23975,54.9316
15.2588,-4.88281,68.3594
20.1416,-10.9863,76.9043
11.9019,-8.54492,45.166
4.57764,-7.32422,35.4004
-0.305176,-5.18799,39.0625
0.610352,-3.66211,45.166
-0.610352,-5.18799,45.166
2.13623,-7.32422,37.8418
-0.610352,-4.88281,40.2832
-0.305176,-4.27246,37.8418
1.83105,-6.10352,37.8418
-0.915527,-7.32422,41.5039
0,-5.79834,43.9453
-0.305176,-6.10352,35.4004
0.305176,-3.96729,36.6211
0,-4.57764,31.7383
1.52588,-6.10352,39.0625
1.52588,-4.88281,50.0488
0,-7.32422,39.0625
0.610352,-5.18799,42.7246
1.52588,-4.88281,47.6074
0.305176,-7.01904,37.8418
0.915527,-5.18799,42.7246
-0.305176,-5.18799,47.6074
0.610352,-3.96729,40.2832
2.13623,-5.49316,39.0625
0.915527,-5.18799,39.0625
0,-4.88281,41.5039
-0.305176,-5.79834,34.1797
-0.305176,-4.57764,39.0625
0.610352,-5.79834,41.5039
1.2207,-6.10352,36.6211
0.915527,-5.18799,39.0625
0.915527,-7.32422,37.8418
1.83105,-4.27246,32.959
0.610352,-4.27246,35.4004
2.13623,-7.62939,42.7246
0.610352,-5.49316,37.8418
1.52588,-6.71387,35.4004
0,-5.79834,35.4004
0.305176,-4.57764,36.6211
1.52588,-4.88281,45.166
-0.305176,-2.74658,35.4004
3.05176,-6.40869,35.4004
1.2207,-4.57764,42.7246
-1.2207,-5.18799,42.7246
0.305176,-5.49316,41.5039
0,-5.79834,46.3867
2.13623,-4.88281,45.166
1.2207,-4.88281,43.9453
0,-4.27246,48.8281
-0.610352,-6.71387,43.9453
2.13623,-8.23975,56.1523
4.27246,-13.7329,62.2559
5.79834,-18.9209,70.8008
6.71387,-16.4795,67.1387
12.5122,-18.6157,63.4766
11.9019,-17.395,64.6973
13.7329,-16.1743,65.918
12.5122,-13.4277,65.918
9.46045,-10.9863,52.4902
9.46045,-9.46045,48.8281
6.10352,-6.40869,47.6074
9.15527,-6.71387,48.8281
7.93457,-5.79834,64.6973
18.0054,-7.01904,68.3594
21.0571,-10.9863,67.1387
-3.66211,-4.57764,42.7246
-1.83105,-3.96729,34.1797
0,-3.35693,41.5039
0.610352,-4.88281,40.2832
2.44141,-4.57764,29.2969
0,-6.10352,37.8418
1.2207,-5.49316,37.8418
-0.305176,-6.71387,52.4902
0.305176,-5.18799,35.4004
0.305176,-6.71387,36.6211
1.83105,-5.49316,35.4004
-0.610352,-5.18799,35.4004
-1.52588,-4.27246,30.5176
0.915527,-4.88281,45.166
0.610352,-7.32422,39.0625
0.915527,-4.57764,37.8418
-0.305176,-5.49316,37.8418
-0.610352,-5.49316,40.2832
0.610352,-5.49316,39.0625
-0.305176,-5.18799,42.7246
0,-5.79834,43.9453
0.305176,-6.40869,40.2832
0.610352,-3.96729,52.4902
0.610352,-4.27246,37.8418
0.305176,-4.57764,43.9453
0.305176,-5.18799,37.8418
0.305176,-5.49316,39.0625
-0.305176,-4.88281,46.3867
0.915527,-5.49316,34.1797
-0.915527,-3.35693,40.2832
1.2207,-5.79834,40.2832
0.915527,-5.49316,41.5039
-0.305176,-4.57764,26.8555
0.915527,-5.18799,34.1797
0,-5.49316,28.0762
1.2207,-5.79834,45.166
1.2207,-7.32422,50.0488
0.610352,-4.57764,31.7383
0,-5.79834,34.1797
1.52588,-4.88281,37.8418
0.915527,-6.40869,40.2832
-0.305176,-5.18799,40.2832
-0.305176,-4.88281,41.5039
-1.2207,-5.18799,42.7246
0.610352,-6.10352,39.0625
0.610352,-4.57764,30.5176
0.915527,-5.79834,35.4004
0,-4.88281,40.2832
0,-4.57764,32.959
3.35693,-5.49316,40.2832
2.13623,-7.32422,43.9453
3.66211,-9.76562,54.9316
4.27246,-13.7329,64.6973
6.10352,-14.3433,70.8008
7.32422,-14.3433,70.8008
9.76562,-15.564,61.0352
12.8174,-13.7329,68.3594
7.93457,-11.2915,63.4766
10.6812,-8.23975,65.918
2.13623,-7.32422,50.0488
5.18799,-7.32422,46.3867
3.96729,-5.79834,56.1523
16.1743,-7.32422,62.2559
19.2261,-10.0708,69.5801
-5.18799,-3.35693,50.0488
-0.610352,-3.66211,39.0625
1.2207,-4.27246,29.2969
3.35693,-6.10352,34.1797
0.305176,-5.79834,40.2832
-0.610352,-6.10352,35.4004
0.915527,-3.66211,46.3867
0.915527,-6.10352,37.8418
0.610352,-5.18799,31.7383
0,-5.18799,41.5039
0.610352,-5.79834,39.0625
0.610352,-6.10352,41.5039
2.44141,-6.71387,42.7246
-0.305176,-6.40869,41.5039
0,-7.01904,41.5039
0,-7.62939,39.0625
1.83105,-7.32422,50.0488
0.915527,-4.27246,34.1797
0.915527,-6.10352,37.8418
1.52588,-5.79834,39.0625
0.915527,-6.10352,36.6211
-0.305176,-4.27246,37.8418
0.915527,-4.88281,39.0625
0.610352,-5.18799,35.4004
1.83105,-4.88281,43.9453
1.2207,-6.10352,39.0625
-0.305176,-6.40869,32.959
1.83105,-5.79834,42.7246
-0.305176,-4.57764,52.4902
0.610352,-4.27246,42.7246
2.44141,-6.10352,37.8418
0.305176,-5.79834,47.6074
0.305176,-6.10352,37.8418
0.610352,-5.79834,41.5039
0,-4.27246,42.7246
1.52588,-7.01904,41.5039
0,-5.49316,31.7383
1.2207,-5.18799,34.1797
-0.305176,-4.88281,39.0625
0.610352,-5.18799,42.7246
0.915527,-6.10352,34.1797
1.2207,-5.79834,37.8418
0,-5.79834,39.0625
0,-4.57764,37.8418
1.52588,-5.18799,41.5039
-1.52588,-4.57764,34.1797
1.52588,-4.88281,51.2695
0.305176,-6.40869,41.5039
0.915527,-4.88281,46.3867
0.305176,-5.79834,43.9453
-1.2207,-7.32422,45.166
0,-6.40869,51.2695
2.44141,-9.15527,57.373
3.35693,-11.2915,63.4766
4.88281,-10.6812,57.373
5.79834,-13.7329,59.8145
7.32422,-13.1226,54.9316
5.79834,-9.46045,52.4902
6.10352,-9.15527,57.373
1.2207,-6.10352,47.6074
-0.305176,-4.57764,36.6211
5.49316,-6.40869,46.3867
10.6812,-8.23975,57.373
14.3433,-6.40869,64.6973
-5.49316,-4.57764,42.7246
3.35693,-5.49316,40.2832
-0.305176,-5.49316,39.0625
0.915527,-5.79834,30.5176
0,-5.49316,35.4004
-1.2207,-6.10352,40.2832
0.610352,-4.88281,50.0488
-0.305176,-5.79834,42.7246
2.13623,-7.32422,40.2832
0.915527,-5.18799,43.9453
-0.305176,-5.49316,43.9453
0,-5.49316,41.5039
-0.305176,-5.49316,45.166
-0.305176,-4.57764,40.2832
0,-5.18799,46.3867
0,-4.88281,51.2695
0,-6.40869,39.0625
0.610352,-4.88281,46.3867
0.305176,-3.66211,42.7246
1.2207,-4.27246,40.2832
1.2207,-5.18799,39.0625
1.2207,-6.10352,36.6211
0,-6.40869,42.7246
0.610352,-4.88281,37.8418
0.610352,-5.79834,42.7246
0.915527,-4.88281,32.959
0.915527,-5.79834,39.0625
-0.305176,-5.49316,37.8418
0.915527,-5.79834,39.0625
-0.305176,-5.18799,42.7246
1.52588,-5.49316,47.6074
0.610352,-6.40869,35.4004
-0.305176,-6.10352,36.6211
0,-4.57764,30.5176
-1.2207,-7.01904,36.6211
1.83105,-5.18799,52.4902
0,-6.40869,40.2832
0.915527,-5.18799,32.959
1.52588,-5.18799,36.6211
0,-4.88281,37.8418
1.83105,-4.57764,40.2832
-0.305176,-5.18799,45.166
0.305176,-6.10352,41.5039
0.610352,-5.18799,34.1797
0,-4.27246,35.4004
0,-5.18799,42.7246
-0.915527,-5.49316,46.3867
0.915527,-6.71387,41.5039
0.915527,-5.79834,39.0625
-0.305176,-5.18799,47.6074
0.305176,-5.18799,40.2832
0.610352,-4.88281,45.166
1.52588,-4.88281,42.7246
1.52588,-7.32422,45.166
1.2207,-7.32422,65.918
2.74658,-8.23975,56.1523
6.10352,-11.5967,58.5938
3.66211,-9.46045,50.0488
6.10352,-9.46045,47.6074
0.915527,-5.18799,52.4902
1.52588,-5.49316,32.959
2.44141,-5.79834,41.5039
3.66211,-7.32422,53.7109
8.8501,-7.01904,61.0352
-0.610352,-6.10352,45.166
2.44141,-6.40869,39.0625
1.83105,-7.93457,39.0625
2.13623,-5.18799,37.8418
0.610352,-3.96729,35.4004
-0.915527,-5.18799,41.5039
0.610352,-4.88281,43.9453
0,-5.18799,36.6211
2.74658,-7.93457,34.1797
2.13623,-6.40869,36.6211
0,-5.79834,42.7246
1.2207,-7.62939,41.5039
1.52588,-5.79834,42.7246
2.74658,-6.10352,37.8418
1.2207,-6.10352,43.9453
0.915527,-5.18799,42.7246
0.915527,-5.18799,45.166
0.610352,-5.18799,47.6074
0.610352,-4.57764,39.0625
0.915527,-4.57764,34.1797
0.305176,-7.62939,37.8418
0.915527,-4.88281,39.0625
0.915527,-6.10352,41.5039
0.305176,-5.49316,41.5039
0,-5.18799,26.8555
1.2207,-6.71387,35.4004
0,-5.18799,43.9453
0.915527,-6.10352,40.2832
-0.305176,-5.49316,41.5039
1.52588,-6.71387,32.959
-0.305176,-6.40869,37.8418
0,-4.27246,46.3867
0,-6.40869,41.5039
-0.305176,-5.79834,35.4004
2.13623,-5.18799,34.1797
2.13623,-7.62939,41.5039
1.2207,-5.18799,40.2832
0,-5.79834,40.2832
0.915527,-4.88281,42.7246
0.610352,-6.71387,37.8418
-0.305176,-6.40869,37.8418
0.915527,-3.66211,41.5039
1.83105,-5.79834,37.8418
0.915527,-5.79834,40.2832
0.915527,-7.32422,46.3867
-0.610352,-4.88281,39.0625
3.66211,-4.88281,39.0625
1.52588,-5.49316,36.6211
1.2207,-4.27246,40.2832
0,-5.79834,37.8418
1.83105,-6.40869,36.6211
0.915527,-4.88281,41.5039
2.13623,-6.71387,34.1797
0,-4.27246,45.166
1.52588,-6.10352,42.7246
0.610352,-6.71387,48.8281
1.83105,-7.32422,51.2695
3.05176,-7.62939,42.7246
2.74658,-6.10352,47.6074
2.13623,-7.93457,50.0488
0,-6.40869,39.0625
0,-5.18799,40.2832
3.66211,-6.71387,42.7246
4.88281,-6.71387,52.4902
2.74658,-7.01904,45.166
2.44141,-4.88281,42.7246
0.305176,-4.88281,41.5039
0.915527,-4.27246,32.959
-0.305176,-5.79834,34.1797
-0.305176,-6.40869,42.7246
-0.610352,-4.57764,41.5039
0.305176,-5.18799,41.5039
1.2207,-5.18799,37.8418
-1.52588,-2.44141,37.8418
1.2207,-5.79834,42.7246
-0.305176,-6.40869,45.166
1.2207,-3.96729,41.5039
0.305176,-6.71387,41.5039
1.2207,-6.71387,39.0625
1.52588,-7.62939,46.3867
-0.305176,-5.79834,42.7246
0,-5.18799,50.0488
0.305176,-5.49316,41.5039
-0.305176,-4.88281,51.2695
1.2207,-5.79834,34.1797
-0.305176,-3.96729,43.9453
-1.2207,-2.74658,43.9453
1.52588,-4.88281,41.5039
0,-5.79834,48.8281
0.305176,-6.10352,40.2832
0.915527,-4.57764,50.0488
0,-4.57764,42.7246
0,-5.79834,35.4004
-0.305176,-6.10352,41.5039
-0.305176,-6.40869,32.959
-0.305176,-5.79834,45.166
-0.305176,-4.27246,42.7246
0.915527,-5.18799,41.5039
0,-5.49316,32.959
0.305176,-5.79834,34.1797
-0.305176,-4.57764,37.8418
0.915527,-4.88281,39.0625
0,-6.71387,37.8418
-0.915527,-4.88281,37.8418
0.610352,-5.18799,35.4004
0,-3.66211,29.2969
1.2207,-5.49316,37.8418
0.610352,-6.40869,35.4004
-0.915527,-4.88281,48.8281
-0.305176,-4.57764,39.0625
-0.305176,-6.10352,39.0625
1.83105,-6.40869,35.4004
1.2207,-5.79834,36.6211
1.2207,-4.88281,43.9453
-0.610352,-4.88281,40.2832
0.610352,-4.27246,43.9453
1.2207,-5.79834,42.7246
0.610352,-4.88281,40.2832
-0.610352,-4.88281,45.166
-0.305176,-5.49316,48.8281
2.13623,-7.32422,51.2695
0,-7.62939,51.2695
1.52588,-5.18799,57.373
0.610352,-6.71387,42.7246
0,-5.49316,41.5039
0.915527,-5.79834,37.8418
1.2207,-6.71387,39.0625
9.46045,-7.32422,50.0488
3.96729,-8.23975,41.5039
0.610352,-6.40869,34.1797
0.915527,-4.57764,40.2832
-0.915527,-4.27246,40.2832
0.305176,-3.96729,34.1797
0.915527,-5.79834,37.8418
1.52588,-5.49316,40.2832
0,-5.79834,41.5039
0.610352,-4.57764,40.2832
-0.305176,-4.57764,26.8555
0.305176,-6.40869,37.8418
1.52588,-5.79834,39.0625
0.305176,-5.79834,41.5039
-0.305176,-4.57764,42.7246
0.305176,-4.57764,34.1797
0.610352,-6.40869,40.2832
0.610352,-5.49316,37.8418
-0.305176,-6.10352,39.0625
0.610352,-5.18799,41.5039
1.83105,-5.79834,40.2832
0.610352,-6.10352,34.1797
0.915527,-4.88281,42.7246
0.915527,-5.79834,35.4004
0.305176,-3.96729,30.5176
0.610352,-4.88281,40.2832
-0.915527,-3.96729,42.7246
0.610352,-4.88281,36.6211
0.915527,-6.10352,40.2832
-1.2207,-4.88281,39.0625
0,-5.79834,43.9453
0.305176,-5.18799,39.0625
0.305176,-5.49316,48.8281
1.2207,-6.71387,37.8418
1.52588,-5.49316,37.8418
0.610352,-6.10352,46.3867
0.915527,-5.18799,35.4004
3.05176,-6.40869,37.8418
1.83105,-6.71387,41.5039
1.83105,-6.10352,42.7246
0,-5.79834,45.166
0,-4.57764,46.3867
0,-4.88281,43.9453
1.83105,-6.40869,41.5039
0.915527,-5.79834,50.0488
0,-5.18799,42.7246
-0.305176,-3.96729,34.1797
-0.305176,-4.57764,42.7246
1.2207,-4.88281,42.7246
1.2207,-5.79834,46.3867
-0.915527,-6.10352,37.8418
-0.610352,-5.49316,40.2832
-0.305176,-5.49316,50.0488
0,-6.40869,40.2832
1.2207,-4.27246,31.7383
0.305176,-6.40869,39.0625
0.610352,-6.10352,40.2832
0.915527,-5.49316,41.5039
0.305176,-5.79834,42.7246
0.610352,-5.49316,47.6074
0.610352,-5.49316,40.2832
1.2207,-5.79834,39.0625
0.610352,-3.96729,39.0625
0,-5.49316,42.7246
2.44141,-4.57764,48.8281
5.79834,-6.40869,45.166
-1.52588,-5.49316,37.8418
-0.610352,-5.49316,39.0625
1.52588,-4.27246,35.4004
1.83105,-5.49316,40.2832
0.610352,-4.88281,35.4004
-0.305176,-6.40869,41.5039
0.305176,-4.27246,29.2969
0.305176,-5.79834,35.4004
-1.52588,-3.35693,40.2832
1.52588,-5.79834,36.6211
0.305176,-5.18799,39.0625
0,-6.10352,34.1797
0,-6.10352,39.0625
0,-5.18799,42.7246
0.305176,-6.40869,34.1797
0.305176,-4.57764,37.8418
0.305176,-5.18799,37.8418
1.2207,-3.96729,34.1797
0.305176,-5.18799,47.6074
0,-5.79834,39.0625
0.915527,-6.10352,43.9453
0.915527,-5.18799,43.9453
0.305176,-5.79834,43.9453
0.610352,-5.18799,45.166
0.305176,-4.88281,40.2832
0.610352,-5.79834,42.7246
-0.305176,-5.18799,41.5039
0.610352,-6.10352,45.166
0.610352,-5.49316,32.959
0.915527,-5.79834,39.0625
0,-5.18799,43.9453
0,-6.40869,45.166
0.610352,-6.10352,46.3867
0.305176,-5.79834,39.0625
-0.305176,-3.96729,39.0625
1.52588,-3.96729,41.5039
0,-5.49316,37.8418
1.2207,-5.49316,52.4902
0,-6.10352,37.8418
0,-4.57764,43.9453
-0.610352,-5.49316,41.5039
0.305176,-5.49316,37.8418
0.915527,-4.57764,35.4004
2.44141,-6.40869,32.959
2.74658,-6.40869,32.959
-1.2207,-4.88281,41.5039
-0.305176,-4.27246,45.166
0.610352,-4.88281,36.6211
0,-6.10352,40.2832
1.2207,-5.49316,41.5039
-0.610352,-6.10352,41.5039
1.2207,-3.96729,36.6211
0.305176,-5.79834,36.6211
0.610352,-7.32422,39.0625
0.610352,-5.49316,35.4004
0.305176,-6.10352,39.0625
-0.305176,-4.57764,40.2832
0.915527,-4.57764,34.1797
1.83105,-6.10352,40.2832
0.915527,-5.79834,32.959
-1.2207,-5.49316,40.2832
-0.305176,-3.35693,35.4004
1.2207,-5.18799,42.7246
2.44141,-7.32422,52.4902
-0.915527,-4.57764,32.959
0.305176,-6.40869,34.1797
1.2207,-5.18799,34.1797
0.610352,-5.49316,43.9453
0.610352,-6.10352,37.8418
0,-6.10352,48.8281
0,-5.18799,43.9453
1.52588,-6.10352,40.2832
-0.305176,-4.27246,42.7246
0.915527,-5.18799,40.2832
1.2207,-5.79834,45.166
0,-5.79834,39.0625
0,-4.57764,45.166
-0.305176,-5.49316,43.9453
0,-5.18799,41.5039
1.2207,-5.18799,42.7246
0.915527,-5.18799,43.9453
-0.305176,-5.79834,45.166
0,-5.49316,37.8418
-0.305176,-5.49316,42.7246
0.915527,-5.49316,45.166
2.13623,-3.96729,40.2832
0,-5.79834,34.1797
0.915527,-5.79834,37.8418
0.305176,-5.49316,42.7246
2.13623,-5.79834,35.4004
-0.305176,-6.40869,41.5039
1.52588,-5.49316,30.5176
0.915527,-5.79834,37.8418
2.13623,-5.79834,35.4004
0.915527,-5.18799,39.0625
-1.2207,-5.18799,46.3867
1.2207,-4.88281,36.6211
0.305176,-6.40869,40.2832
1.52588,-4.88281,39.0625
1.2207,-5.18799,39.0625
-0.305176,-6.10352,37.8418
1.52588,-4.57764,41.5039
-0.610352,-5.79834,37.8418
0,-4.57764,37.8418
0.305176,-6.40869,46.3867
0.915527,-5.79834,32.959
0,-5.49316,46.3867
0.305176,-5.18799,40.2832
0.915527,-5.79834,37.8418
0.610352,-5.79834,32.959
0.915527,-5.79834,40.2832
-0.610352,-2.74658,50.0488
-0.305176,-6.10352,39.0625
1.2207,-7.32422,48.8281
1.2207,-5.18799,43.9453
0.915527,-7.01904,37.8418
0.915527,-4.57764,50.0488
-1.52588,-3.66211,40.2832
0.610352,-4.88281,45.166
1.2207,-5.79834,41.5039
0.915527,-6.40869,47.6074
3.05176,-7.01904,40.2832
-1.2207,-3.96729,45.166
0.915527,-3.96729,40.2832
0.915527,-5.18799,40.2832
0.610352,-5.79834,43.9453
0.915527,-4.88281,37.8418
-0.915527,-5.49316,42.7246
0.915527,-5.49316,39.0625
-0.305176,-6.40869,39.0625
1.52588,-4.27246,41.5039
1.52588,-7.62939,40.2832
0.610352,-5.18799,37.8418
2.13623,-5.18799,42.7246
0.305176,-5.49316,45.166
0.305176,-4.57764,32.959
0.610352,-5.18799,37.8418
0.305176,-6.10352,40.2832
0,-4.88281,46.3867
-1.2207,-5.18799,42.7246
0.305176,-5.18799,36.6211
2.13623,-5.49316,39.0625
0.610352,-4.57764,41.5039
0.305176,-5.79834,42.7246
0.915527,-6.10352,41.5039
-0.305176,-5.18799,40.2832
0.915527,-6.40869,41.5039
0.610352,-4.57764,37.8418
1.2207,-6.10352,40.2832
1.52588,-5.79834,39.0625
0.305176,-5.79834,34.1797
-0.305176,-5.49316,36.6211
1.52588,-6.40869,40.2832
2.44141,-4.57764,34.1797
1.2207,-5.18799,39.0625
2.44141,-4.57764,35.4004
0.610352,-5.49316,40.2832
1.52588,-4.57764,39.0625
1.83105,-3.96729,39.0625
3.35693,-5.18799,41.5039
0.610352,-4.27246,37.8418
0.610352,-6.10352,39.0625
0.610352,-5.79834,41.5039
0,-6.10352,39.0625
0,-6.71387,36.6211
0.305176,-5.49316,37.8418
0,-5.79834,42.7246
0.915527,-5.79834,39.0625
-0.305176,-6.71387,41.5039
0,-5.49316,37.8418
0.305176,-5.79834,40.2832
0.610352,-5.79834,40.2832
0.610352,-5.79834,37.8418
-0.305176,-4.88281,46.3867
0,-4.88281,39.0625
1.2207,-4.57764,39.0625
0,-6.10352,37.8418
1.52588,-6.40869,35.4004
0.915527,-5.18799,30.5176
1.52588,-5.18799,39.0625
0.305176,-5.18799,40.2832
0.305176,-5.49316,40.2832
1.2207,-7.62939,42.7246
0,-5.79834,41.5039
0.610352,-5.49316,35.4004
-0.610352,-4.88281,42.7246
-0.305176,-3.96729,37.8418
0.305176,-6.10352,43.9453
0.915527,-4.88281,41.5039
-0.305176,-4.57764,40.2832
1.2207,-7.01904,47.6074
0.610352,-5.18799,42.7246
1.52588,-5.79834,50.0488
0.305176,-7.32422,40.2832
0.305176,-6.10352,50.0488
-1.2207,-5.18799,37.8418
0.305176,-4.57764,34.1797
0.915527,-5.79834,47.6074
0.610352,-5.49316,41.5039
0,-5.18799,42.7246
0.610352,-5.79834,40.2832
0,-4.27246,40.2832
1.52588,-4.27246,35.4004
0.915527,-4.57764,41.5039
0,-6.40869,34.1797
0.915527,-5.79834,40.2832
-0.610352,-4.27246,40.2832
0.305176,-4.88281,39.0625
0.305176,-5.18799,41.5039
0.610352,-6.40869,24.4141
0,-6.71387,41.5039
0,-4.27246,36.6211
0.610352,-5.79834,35.4004
-0.610352,-3.05176,39.0625
-0.305176,-2.74658,34.1797
0,-6.71387,39.0625
0.610352,-4.88281,36.6211
0.610352,-6.10352,42.7246
0.915527,-5.79834,28.0762
2.13623,-4.88281,47.6074
-1.2207,-4.27246,40.2832
1.52588,-4.57764,46.3867
0.610352,-5.18799,41.5039
0.915527,-5.18799,35.4004
0,-5.79834,45.166
0.305176,-6.10352,45.166
0.610352,-6.10352,52.4902
0,-4.88281,46.3867
0.915527,-5.79834,43.9453
0.610352,-5.49316,48.8281
-0.305176,-6.40869,45.166
0.305176,-5.79834,48.8281
0,-5.18799,45.166
0.915527,-4.57764,43.9453
0.610352,-5.79834,41.5039
1.2207,-5.79834,47.6074
-0.305176,-3.96729,43.9453
0,-6.40869,39.0625
0.610352,-4.88281,47.6074
2.74658,-6.40869,39.0625
0.915527,-5.79834,42.7246
1.2207,-4.88281,46.3867
0.610352,-5.18799,41.5039
0.915527,-4.57764,39.0625
1.83105,-5.49316,37.8418
