Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
81.1768,23.4985,131.836
82.7026,30.8228,131.836
77.5146,29.6021,134.277
79.0405,40.5884,141.602
65.3076,53.7109,133.057
64.6973,52.4902,139.16
58.8989,56.1523,131.836
46.3867,65.3076,136.719
39.6729,76.5991,126.953
32.0435,69.2749,131.836
26.8555,73.5474,131.836
10.6812,82.7026,140.381
12.207,75.6836,126.953
6.71387,74.4629,140.381
-6.71387,76.5991,141.602
-17.0898,75.3784,135.498
-18.3105,68.3594,139.16
-25.3296,65.6128,126.953
-32.0435,59.2041,133.057
-34.79,55.8472,129.395
-28.6865,43.6401,129.395
-44.8608,39.0625,129.395
-44.2505,40.8936,139.16
-41.8091,33.5693,140.381
-68.9697,49.1333,157.471
-38.147,29.6021,214.844
88.1958,-36.0107,241.699
145.569,-49.7437,212.402
101.318,-36.9263,134.277
126.343,-20.752,153.809
72.0215,7.93457,141.602
98.877,15.564,164.795
86.9751,36.6211,177.002
100.403,47.3022,163.574
107.117,54.9316,187.988
105.591,66.2231,177.002
84.2285,72.0215,163.574
82.0923,68.3594,175.781
70.4956,83.6182,173.34
58.8989,87.5854,159.912
57.9834,91.5527,173.34
39.6729,103.76,172.119
29.2969,110.168,174.561
27.1606,96.4355,168.457
10.376,109.558,178.223
-6.10352,119.629,186.768
-6.71387,101.929,190.43
-24.1089,107.117,175.781
-42.7246,110.474,175.781
-43.6401,94.6045,175.781
-47.3022,91.5527,183.105
-58.5938,83.9233,158.691
-45.7764,66.2231,174.561
-64.3921,63.1714,169.678
-66.8335,57.373,151.367
-58.8989,43.0298,170.898
-98.877,51.8799,175.781
-103.76,54.0161,205.078
13.1226,-12.8174,266.113
95.2148,-40.5884,180.664
59.5093,-28.3813,140.381
53.7109,-4.57764,120.85
68.0542,-5.79834,100.098
71.4111,-1.52588,120.85
75.0732,11.2915,126.953
75.3784,20.4468,133.057
68.0542,29.2969,126.953
73.8525,33.8745,128.174
65.6128,49.4385,129.395
68.9697,52.7954,141.602
61.9507,57.9834,134.277
54.9316,65.0024,136.719
42.1143,75.0732,130.615
39.0625,76.2939,141.602
29.2969,76.9043,134.277
16.4795,81.7871,136.719
14.3433,72.6318,128.174
10.9863,73.8525,139.16
-2.44141,77.8198,125.732
-13.7329,74.7681,126.953
-9.76562,68.0542,133.057
-22.2778,68.0542,123.291
-34.79,66.2231,117.188
-30.2124,54.3213,131.836
-34.79,50.9644,129.395
-38.4521,46.3867,124.512
-40.2832,36.3159,131.836
-11.5967,-11.5967,50.0488
-15.2588,-1.2207,58.5938
-3.35693,-2.13623,50.0488
-0.915527,-4.88281,41.5039
25.9399,-37.8418,107.422
187.378,-57.9834,219.727
168.152,-3.35693,211.182
82.0923,-5.18799,164.795
86.9751,2.44141,157.471
95.2148,10.6812,153.809
96.4355,28.3813,137.939
92.1631,28.6865,157.471
79.3457,39.0625,151.367
79.3457,63.4766,157.471
83.9233,69.8853,170.898
84.5337,77.5146,189.209
73.8525,101.624,185.547
65.3076,111.389,180.664
57.6782,109.558,186.768
34.1797,122.375,179.443
21.0571,116.882,170.898
18.0054,98.5718,187.988
7.01904,109.253,184.326
-6.10352,110.474,174.561
-11.5967,101.013,168.457
-12.8174,93.689,167.236
-44.8608,100.098,179.443
-50.354,96.4355,185.547
-46.3867,85.144,184.326
-54.6265,76.5991,173.34
-62.561,68.9697,162.354
-65.3076,63.1714,170.898
-66.5283,53.1006,161.133
-89.7217,52.4902,184.326
-90.9424,58.2886,207.52
-91.5527,41.5039,220.947
112.915,-39.0625,268.555
60.1196,-46.9971,97.6562
-13.4277,-2.74658,57.373
3.05176,-4.27246,40.2832
10.6812,-7.32422,29.2969
8.8501,-4.57764,25.6348
-6.10352,-5.49316,46.3867
-1.83105,-4.27246,43.9453
0.915527,-3.96729,42.7246
2.44141,-6.10352,35.4004
2.74658,-5.18799,35.4004
1.2207,-6.10352,42.7246
1.52588,-5.49316,40.2832
0.915527,-7.62939,47.6074
0,-2.74658,43.9453
0.305176,-5.18799,45.166
-0.305176,-4.57764,42.7246
-0.915527,-5.79834,39.0625
-1.2207,-5.18799,45.166
-0.610352,-3.96729,37.8418
-0.915527,-3.66211,40.2832
-1.52588,-4.88281,37.8418
-0.610352,-5.79834,50.0488
0,-4.57764,34.1797
0,-3.66211,41.5039
-0.610352,-3.66211,43.9453
0,-6.40869,50.0488
-1.2207,-4.27246,45.166
0,-3.35693,37.8418
0.915527,-5.49316,43.9453
-0.305176,-4.88281,39.0625
0.610352,-5.18799,50.0488
10.6812,-17.395,48.8281
193.481,-72.0215,191.65
115.356,-34.79,206.299
107.727,-6.71387,179.443
132.751,1.52588,170.898
106.506,17.395,156.25
121.46,30.5176,169.678
95.8252,48.2178,170.898
113.831,51.5747,167.236
111.694,65.3076,166.016
112.915,85.144,177.002
98.877,104.065,185.547
90.0269,101.929,190.43
86.9751,114.136,191.65
65.6128,137.329,202.637
56.4575,135.803,196.533
45.7764,141.296,195.312
21.6675,145.874,202.637
11.9019,127.869,191.65
0.915527,130.615,207.52
-16.1743,145.874,201.416
-28.3813,132.141,195.312
-31.7383,118.713,194.092
-55.8472,121.46,202.637
-65.3076,115.967,195.312
-61.0352,97.0459,195.312
-67.4438,89.7217,186.768
-69.2749,75.6836,175.781
-71.106,67.1387,175.781
-83.9233,56.4575,168.457
-100.098,55.2368,183.105
-94.6045,59.5093,205.078
7.32422,2.44141,291.748
74.4629,-44.5557,189.209
-11.9019,5.18799,32.959
18.0054,-11.5967,29.2969
12.207,-10.376,36.6211
1.83105,-2.44141,41.5039
-8.23975,-5.49316,45.166
-1.52588,-5.79834,41.5039
2.13623,-4.88281,42.7246
0.915527,-6.10352,47.6074
3.35693,-5.79834,45.166
1.52588,-5.79834,45.166
-1.2207,-3.35693,42.7246
-0.915527,-4.57764,40.2832
0,-3.05176,37.8418
1.52588,-4.57764,41.5039
-0.610352,-4.27246,40.2832
-0.915527,-5.79834,46.3867
-0.610352,-6.10352,42.7246
-0.305176,-4.88281,43.9453
1.2207,-4.88281,40.2832
-0.305176,-5.18799,35.4004
0.915527,-4.27246,42.7246
1.52588,-4.57764,40.2832
0,-3.96729,40.2832
-0.305176,-3.66211,37.8418
-0.305176,-2.13623,41.5039
1.83105,-5.18799,40.2832
2.13623,-4.88281,37.8418
2.13623,-6.10352,39.0625
1.2207,-6.71387,48.8281
0.915527,-5.49316,42.7246
0.915527,-6.40869,35.4004
36.9263,-47.9126,124.512
200.5,-46.6919,241.699
143.433,-28.6865,208.74
115.662,5.49316,198.975
98.2666,16.4795,158.691
113.22,24.4141,174.561
118.103,37.5366,172.119
113.22,50.9644,163.574
105.896,45.4712,179.443
105.591,68.9697,173.34
104.37,93.689,164.795
105.591,92.4683,192.871
95.2148,116.272,185.547
71.7163,129.089,191.65
61.3403,119.019,195.312
53.1006,134.583,198.975
31.4331,142.822,183.105
21.6675,127.563,183.105
15.564,130.005,197.754
-10.0708,137.024,190.43
-12.5122,130.615,201.416
-32.959,128.174,192.871
-41.1987,125.122,177.002
-46.3867,105.896,180.664
-60.1196,99.7925,190.43
-72.6318,96.1304,197.754
-74.7681,84.2285,177.002
-74.1577,67.4438,178.223
-76.5991,61.9507,170.898
-80.8716,49.7437,172.119
-91.2476,54.3213,194.092
-104.98,50.0488,205.078
98.2666,-23.1934,264.893
67.4438,-43.0298,97.6562
66.2231,-20.752,129.395
-29.9072,-10.9863,35.4004
10.0708,-8.8501,50.0488
10.0708,-6.40869,24.4141
9.46045,-7.62939,45.166
1.83105,-2.44141,32.959
-1.52588,-4.27246,47.6074
-0.305176,-3.96729,43.9453
1.2207,-4.57764,45.166
-0.915527,-3.66211,45.166
1.52588,-5.18799,40.2832
0.915527,-6.40869,42.7246
0.610352,-3.66211,41.5039
-0.610352,-5.18799,43.9453
-0.305176,-6.40869,45.166
-0.915527,-5.49316,40.2832
-1.2207,-6.40869,34.1797
-0.915527,-4.57764,40.2832
1.2207,-5.18799,50.0488
-0.305176,-3.96729,29.2969
0.305176,-3.66211,35.4004
0.610352,-4.88281,46.3867
0.915527,-4.88281,42.7246
1.2207,-4.88281,40.2832
1.83105,-5.79834,37.8418
1.52588,-7.62939,46.3867
0.610352,-5.49316,39.0625
2.13623,-7.93457,46.3867
0.305176,-5.18799,46.3867
1.52588,-5.49316,40.2832
0.915527,-7.62939,41.5039
164.795,-65.0024,264.893
139.16,-21.6675,238.037
103.455,-18.6157,170.898
124.512,6.40869,178.223
105.896,19.8364,170.898
111.084,29.2969,170.898
111.694,29.9072,161.133
122.375,55.8472,152.588
110.779,67.4438,166.016
106.201,81.4819,179.443
98.2666,98.2666,190.43
83.6182,104.675,181.885
80.2612,99.4873,183.105
72.937,120.544,187.988
55.2368,133.362,190.43
50.0488,136.414,198.975
37.8418,138.55,178.223
7.93457,142.212,185.547
-0.915527,129.395,192.871
-3.35693,128.784,202.637
-25.0244,133.972,187.988
-37.8418,128.784,186.768
-44.5557,110.779,181.885
-70.4956,117.188,186.768
-69.2749,101.929,189.209
-64.0869,90.6372,203.857
-74.7681,79.3457,187.988
-78.7354,65.0024,173.34
-65.918,53.1006,173.34
-99.7925,52.1851,169.678
-101.013,58.8989,206.299
-72.3267,25.6348,258.789
90.0269,-28.3813,207.52
-39.0625,0.305176,56.1523
-4.88281,-5.49316,53.7109
10.9863,-7.01904,23.1934
9.46045,-9.46045,43.9453
3.66211,-5.49316,39.0625
-3.66211,-4.57764,45.166
-2.74658,-3.35693,47.6074
1.83105,-4.88281,37.8418
1.2207,-5.18799,37.8418
3.35693,-6.40869,37.8418
0.305176,-6.40869,42.7246
0.610352,-6.71387,31.7383
-0.610352,-4.27246,37.8418
0.610352,-4.88281,42.7246
-0.610352,-4.88281,46.3867
0.610352,-4.57764,41.5039
-0.305176,-5.18799,39.0625
-0.305176,-5.79834,40.2832
0.305176,-4.88281,40.2832
-1.83105,-4.88281,42.7246
0,-4.57764,45.166
1.2207,-3.96729,46.3867
0.305176,-5.18799,37.8418
-0.305176,-4.88281,37.8418
-0.305176,-2.44141,29.2969
1.2207,-4.27246,34.1797
0.610352,-5.49316,46.3867
0,-5.18799,43.9453
1.2207,-4.88281,45.166
0,-4.88281,45.166
0.610352,-5.18799,41.5039
83.313,-49.4385,218.506
178.833,-59.2041,234.375
141.907,-42.1143,180.664
118.103,-0.915527,168.457
99.1821,15.2588,166.016
104.675,27.4658,170.898
117.798,35.0952,166.016
107.727,50.6592,166.016
107.422,57.9834,170.898
109.863,63.7817,186.768
109.253,97.3511,166.016
86.9751,92.4683,175.781
85.4492,105.286,185.547
78.7354,118.408,190.43
60.1196,126.953,180.664
43.6401,133.972,191.65
40.5884,128.784,192.871
6.71387,140.686,183.105
6.10352,129.395,189.209
-0.915527,137.634,195.312
-11.9019,135.193,192.871
-29.9072,124.512,195.312
-40.8936,126.038,189.209
-43.9453,110.779,180.664
-65.918,110.474,187.988
-65.6128,93.3838,189.209
-76.9043,88.501,185.547
-73.2422,72.3267,178.223
-69.8853,58.8989,166.016
-78.7354,52.4902,162.354
-99.4873,56.1523,183.105
-94.6045,57.0679,207.52
40.5884,-10.376,314.941
91.5527,-52.7954,192.871
21.9727,-10.6812,113.525
-20.752,3.66211,43.9453
23.1934,-10.9863,24.4141
17.0898,-9.46045,37.8418
7.01904,-6.10352,35.4004
-3.35693,-4.88281,40.2832
-3.35693,-4.88281,46.3867
0.915527,-2.44141,39.0625
2.13623,-6.71387,50.0488
6.10352,-7.32422,41.5039
2.74658,-6.10352,42.7246
0.610352,-4.27246,36.6211
1.52588,-7.32422,39.0625
0,-4.57764,34.1797
-1.52588,-5.18799,48.8281
-0.305176,-6.10352,43.9453
-0.915527,-6.10352,41.5039
0,-4.88281,45.166
-0.610352,-4.88281,39.0625
0,-4.57764,47.6074
0.915527,-4.88281,46.3867
-0.610352,-2.13623,43.9453
-0.305176,-3.35693,43.9453
0.915527,-3.66211,41.5039
1.2207,-4.27246,41.5039
0.915527,-4.88281,41.5039
-0.305176,-3.35693,35.4004
-0.915527,-4.57764,46.3867
2.13623,-5.49316,42.7246
0.610352,-5.18799,40.2832
-0.915527,-5.49316,41.5039
151.062,-58.5938,235.596
144.348,-20.752,240.479
113.525,-21.9727,181.885
124.817,5.49316,175.781
119.629,18.0054,175.781
114.441,31.1279,166.016
115.967,32.3486,174.561
112.305,54.6265,166.016
112.61,53.4058,170.898
93.0786,64.3921,161.133
108.337,94.6045,187.988
86.0596,95.8252,173.34
87.2803,106.506,189.209
73.5474,124.207,187.988
51.8799,127.869,183.105
44.5557,133.057,194.092
31.7383,130.92,179.443
13.7329,134.888,187.988
0.915527,136.414,197.754
-6.10352,130.31,189.209
-21.9727,137.939,194.092
-31.7383,117.493,187.988
-48.5229,113.22,186.768
-64.0869,115.662,197.754
-68.3594,104.37,191.65
-68.0542,87.5854,200.195
-84.2285,85.144,187.988
-75.6836,72.6318,183.105
-73.5474,58.8989,170.898
-78.7354,49.7437,156.25
-99.4873,57.9834,190.43
-86.6699,32.3486,245.361
80.2612,-21.3623,231.934
73.2422,-36.0107,52.4902
-4.27246,-8.54492,34.1797
-19.2261,2.44141,59.8145
-17.0898,3.66211,51.2695
-1.52588,-7.01904,30.5176
8.54492,-10.6812,35.4004
8.54492,-5.18799,34.1797
2.74658,-3.96729,47.6074
0.305176,-4.27246,48.8281
-2.44141,-5.18799,39.0625
0.610352,-6.10352,40.2832
1.52588,-4.27246,42.7246
0,-4.88281,53.7109
0.610352,-3.35693,43.9453
-1.52588,-4.57764,48.8281
0,-5.79834,42.7246
-1.2207,-7.01904,41.5039
-1.52588,-5.18799,37.8418
-0.610352,-3.96729,39.0625
0,-3.35693,41.5039
-0.610352,-4.88281,39.0625
0.915527,-5.79834,35.4004
0.915527,-4.57764,43.9453
0.305176,-3.96729,53.7109
0,-3.66211,34.1797
-0.610352,-5.79834,41.5039
0.610352,-5.18799,36.6211
0,-3.05176,43.9453
0.305176,-5.49316,37.8418
0.305176,-5.18799,31.7383
1.2207,-5.49316,29.2969
19.8364,-28.9917,106.201
163.574,-74.1577,214.844
202.026,-25.3296,238.037
95.8252,-23.1934,136.719
122.986,6.10352,175.781
71.106,23.4985,178.223
115.356,32.6538,170.898
126.343,40.5884,166.016
115.662,66.8335,172.119
112,72.3267,172.119
109.863,79.0405,180.664
85.144,103.455,178.223
83.6182,106.506,177.002
89.1113,110.779,200.195
64.3921,128.784,192.871
49.7437,131.226,181.885
43.9453,128.784,198.975
21.9727,132.751,190.43
8.23975,134.888,192.871
4.88281,129.089,196.533
-18.3105,129.395,187.988
-36.3159,135.193,180.664
-41.5039,117.493,196.533
-46.6919,112.915,196.533
-68.9697,109.558,179.443
-61.0352,100.708,189.209
-68.6646,95.52,177.002
-81.7871,81.1768,175.781
-68.3594,64.3921,186.768
-73.2422,51.5747,174.561
-98.877,54.0161,179.443
-87.2803,57.0679,183.105
0.305176,0,277.1
85.4492,-39.0625,214.844
65.918,-28.6865,123.291
48.8281,-14.0381,97.6562
1.52588,-0.305176,50.0488
-4.88281,-3.96729,36.6211
0.305176,-3.05176,35.4004
0.915527,-5.79834,37.8418
5.18799,-5.49316,43.9453
4.57764,-4.27246,43.9453
1.2207,-5.49316,47.6074
1.83105,-5.79834,42.7246
1.2207,-4.27246,48.8281
0,-3.96729,46.3867
0.610352,-5.79834,52.4902
-0.610352,-3.66211,35.4004
-3.05176,-4.27246,42.7246
-1.52588,-5.49316,39.0625
-0.305176,-5.18799,45.166
-0.305176,-5.49316,40.2832
-0.610352,-5.79834,34.1797
0.915527,-5.79834,40.2832
0.915527,-5.18799,37.8418
0.305176,-3.96729,41.5039
0.915527,-4.57764,43.9453
0.915527,-4.27246,43.9453
1.83105,-4.27246,39.0625
1.2207,-5.18799,52.4902
0.915527,-4.57764,37.8418
-0.915527,-2.44141,41.5039
0.915527,-4.27246,41.5039
0.915527,-3.35693,42.7246
0.305176,-5.18799,41.5039
119.324,-59.8145,250.244
148.926,-53.1006,191.65
161.743,-36.3159,167.236
109.253,-0.610352,179.443
103.149,21.6675,195.312
102.844,35.4004,177.002
125.427,31.7383,183.105
110.168,55.2368,166.016
113.831,63.7817,187.988
100.403,64.3921,172.119
105.591,87.8906,178.223
85.7544,101.013,184.326
90.0269,102.539,198.975
75.6836,122.07,189.209
53.7109,130.005,180.664
43.9453,115.967,179.443
35.4004,128.784,181.885
12.5122,137.634,180.664
9.76562,124.207,192.871
-5.79834,132.751,181.885
-22.583,141.296,191.65
-24.4141,117.798,186.768
-46.3867,106.812,185.547
-59.8145,122.681,190.43
-61.9507,103.149,191.65
-57.0679,88.1958,196.533
-76.9043,91.5527,185.547
-80.2612,75.3784,180.664
-71.4111,57.0679,174.561
-77.8198,49.7437,164.795
-97.6562,55.2368,181.885
-88.1958,50.0488,202.637
65.6128,-18.3105,283.203
108.948,-57.6782,84.2285
47.6074,-17.395,122.07
29.9072,-8.8501,120.85
63.7817,0.915527,124.512
77.8198,15.2588,126.953
82.7026,15.2588,129.395
81.4819,20.752,140.381
83.313,37.8418,134.277
76.2939,46.9971,144.043
67.749,47.3022,141.602
65.0024,56.1523,136.719
52.1851,60.73,144.043
51.5747,66.5283,139.16
44.5557,69.8853,128.174
36.3159,71.4111,131.836
20.752,77.5146,131.836
18.3105,73.8525,133.057
12.207,70.4956,137.939
-3.35693,78.7354,131.836
-8.23975,69.5801,130.615
-7.93457,66.8335,125.732
-15.8691,71.4111,126.953
-25.9399,66.5283,129.395
-30.5176,59.2041,136.719
-28.0762,51.8799,145.264
-40.2832,54.0161,144.043
-51.2695,45.4712,126.953
-43.335,37.2314,129.395
-21.3623,10.9863,69.5801
-11.2915,-5.18799,42.7246
5.49316,-9.46045,37.8418
5.79834,-7.93457,32.959
126.953,-61.3403,242.92
117.798,-8.54492,274.658
112.61,-5.79834,181.885
135.803,0.610352,179.443
97.6562,7.62939,136.719
97.3511,21.9727,175.781
86.3647,41.1987,169.678
79.9561,42.7246,145.264
80.8716,43.9453,161.133
89.4165,67.4438,156.25
74.4629,65.0024,153.809
81.4819,85.7544,192.871
72.3267,98.5718,184.326
57.0679,103.76,174.561
48.8281,104.065,186.768
41.8091,111.084,177.002
13.1226,117.493,158.691
22.583,104.675,178.223
6.40869,107.727,168.457
-14.3433,103.149,161.133
-9.76562,91.8579,167.236
-20.4468,92.7734,173.34
-47.6074,101.929,175.781
-46.6919,87.2803,172.119
-43.9453,80.5664,179.443
-59.8145,76.2939,161.133
-53.7109,61.3403,161.133
-60.1196,56.1523,180.664
-84.8389,53.4058,178.223
-103.455,56.1523,184.326
-94.2993,58.2886,194.092
-57.373,25.0244,220.947
88.501,-35.4004,212.402
-5.49316,6.40869,43.9453
10.0708,-9.15527,40.2832
8.54492,-10.6812,35.4004
0,-2.44141,39.0625
-6.10352,-4.27246,39.0625
-3.35693,-4.88281,41.5039
3.05176,-4.88281,45.166
1.83105,-3.96729,42.7246
4.57764,-6.10352,37.8418
1.2207,-4.57764,34.1797
-1.2207,-3.35693,37.8418
0.915527,-5.49316,39.0625
-0.305176,-4.27246,43.9453
1.52588,-3.96729,42.7246
-0.305176,-2.74658,37.8418
-0.305176,-6.71387,40.2832
-0.305176,-7.32422,42.7246
-0.915527,-4.27246,37.8418
0.610352,-3.35693,40.2832
0,-4.88281,41.5039
0,-4.88281,40.2832
0.610352,-3.66211,42.7246
0.915527,-2.74658,42.7246
-0.915527,-2.74658,47.6074
1.2207,-4.27246,41.5039
0.915527,-4.27246,43.9453
0.915527,-3.66211,47.6074
-0.610352,-5.49316,46.3867
0.610352,-5.79834,42.7246
1.52588,-5.18799,47.6074
0.915527,-3.96729,40.2832
1.52588,-10.6812,48.8281
203.247,-46.3867,208.74
114.746,-32.0435,190.43
107.117,14.6484,198.975
115.356,16.1743,185.547
115.051,20.4468,177.002
130.92,33.5693,167.236
103.76,49.4385,156.25
113.831,54.0161,168.457
106.812,67.4438,181.885
93.3838,90.9424,175.781
89.7217,90.332,177.002
88.1958,99.1821,183.105
75.3784,116.882,189.209
72.937,139.465,183.105
49.4385,126.953,197.754
31.1279,133.362,200.195
15.564,144.958,190.43
8.8501,138.55,186.768
4.88281,134.277,180.664
-22.583,139.771,186.768
-20.4468,119.019,201.416
-41.8091,118.408,198.975
-63.1714,121.155,192.871
-50.0488,95.52,185.547
-63.7817,90.0269,189.209
-78.7354,89.4165,183.105
-71.106,72.937,183.105
-71.7163,59.5093,185.547
-83.313,53.7109,164.795
-84.2285,54.3213,178.223
-95.8252,56.1523,202.637
50.0488,-5.18799,286.865
57.6782,-42.7246,81.7871
51.2695,-24.1089,123.291
-34.79,-9.46045,32.959
19.2261,-7.93457,47.6074
7.32422,-8.8501,28.0762
6.10352,-4.88281,40.2832
-0.610352,-1.83105,40.2832
-4.27246,-3.96729,52.4902
-1.2207,-3.96729,39.0625
-0.305176,-5.79834,46.3867
1.2207,-4.57764,45.166
0.305176,-6.40869,39.0625
-2.13623,-6.10352,46.3867
0,-3.96729,56.1523
-0.610352,-3.66211,41.5039
0,-2.74658,34.1797
-0.915527,-5.18799,47.6074
-0.915527,-6.40869,43.9453
-2.13623,-6.10352,50.0488
0,-4.57764,36.6211
0.305176,-4.57764,36.6211
1.52588,-5.79834,35.4004
0.915527,-6.40869,45.166
1.2207,-3.96729,47.6074
-0.915527,-4.57764,50.0488
-0.610352,-3.05176,45.166
-1.2207,-5.79834,47.6074
0,-4.88281,41.5039
-0.305176,-5.18799,36.6211
0.305176,-5.18799,40.2832
0.610352,-5.79834,40.2832
-1.2207,-7.01904,41.5039
175.781,-65.0024,250.244
109.863,-32.959,201.416
131.226,-18.6157,180.664
106.201,1.52588,177.002
118.713,18.3105,185.547
101.318,34.4849,167.236
111.389,35.0952,169.678
120.239,54.3213,166.016
104.98,66.2231,173.34
99.7925,67.4438,181.885
99.4873,87.2803,191.65
95.52,110.474,183.105
83.6182,100.098,174.561
72.937,106.506,190.43
58.2886,128.784,196.533
37.2314,123.291,175.781
28.6865,121.155,180.664
16.1743,135.803,185.547
-0.915527,135.193,179.443
-1.2207,117.798,195.312
-24.4141,135.193,192.871
-36.0107,128.174,198.975
-34.79,116.272,197.754
-60.1196,114.746,197.754
-69.5801,106.201,181.885
-60.4248,86.0596,183.105
-72.0215,80.5664,190.43
-79.0405,71.4111,166.016
-66.2231,52.4902,173.34
-84.5337,48.5229,159.912
-96.1304,53.4058,181.885
-85.4492,36.3159,230.713
87.5854,-25.9399,166.016
39.6729,-43.335,108.643
56.1523,-15.2588,109.863
57.0679,-7.62939,97.6562
72.3267,-2.74658,130.615
76.9043,9.46045,125.732
81.7871,25.0244,129.395
78.4302,26.8555,128.174
82.3975,34.1797,144.043
71.106,46.9971,136.719
66.8335,45.7764,124.512
64.0869,50.0488,135.498
58.2886,59.2041,130.615
47.6074,66.8335,135.498
41.8091,68.6646,128.174
36.6211,68.0542,148.926
26.8555,72.3267,139.16
11.2915,79.6509,128.174
11.9019,75.6836,141.602
-0.305176,71.7163,134.277
-6.71387,79.3457,142.822
-13.4277,72.0215,139.16
-12.5122,65.918,139.16
-24.4141,65.918,144.043
-28.9917,56.4575,126.953
-27.4658,51.8799,124.512
-32.3486,47.3022,129.395
-43.0298,42.1143,120.85
-45.7764,39.0625,125.732
-40.2832,32.959,130.615
-36.6211,36.9263,124.512
-58.2886,39.6729,164.795
