Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
111.693635,68.435695,163.8819
115.90505,93.704185,173.70865
96.60276,109.848,166.68905
96.95374,106.68941,179.3241
88.53091,118.97325,169.49735
70.28133,132.30865,177.91995
53.78665,126.34245,183.5354
47.118605,138.27485,173.70865
26.061415,138.6256,162.47775
3.951492,135.81845,162.47775
0.7929457,130.90565,169.4962
-5.5241745,130.55375,169.4962
-35.706005,132.6594,155.45815
-25.52839,116.16495,182.13125
-37.10981,114.059415,163.88075
-57.46504,103.179955,147.03555
-65.18591,90.54571,145.6314
-66.238735,85.281355,158.2653
-67.99352,77.91135,151.24685
-97.12256,90.19473,184.9384
-128.35725,114.761375,215.82165
-171.1729,153.01555,243.89775
-158.88975,167.7551,264.95425
-27.282945,113.00659,392.70085
114.501705,36.148065,250.9162
171.35575,-35.44622,211.61035
180.83175,-32.28763,176.51465
169.60085,21.057075,176.51465
151.70225,24.917625,189.14855
132.0499,45.9747,186.3414
152.4049,70.892325,201.78245
121.16975,82.122765,213.01335
152.4049,97.9156,224.2431
148.54435,133.36205,220.0318
129.2416,130.55375,231.2627
121.5205,127.0451,234.06985
108.535735,181.09165,250.9162
80.108655,144.24105,236.877
81.16148,207.41285,248.1079
33.081015,186.00445,238.28115
44.66255,190.21575,242.49245
-3.4179265,194.42705,239.6853
8.163505,182.84655,243.8966
-15.70118,194.42705,224.2431
-21.3164,165.64945,220.0318
-37.811195,175.4762,231.26155
-81.329265,162.4904,214.41635
-68.343925,135.11695,245.2996
-97.823945,136.1692,220.03065
-119.232,128.4481,245.2996
-115.7222,114.410395,238.28
-106.59764,118.62135,232.6657
-69.74773,88.790925,239.68415
-143.0968,137.57335,294.4322
-151.5194,164.59605,360.41115
-29.388135,97.564735,405.3336
-18.50856,-10.177615,50.16967
10.971391,-7.3699935,214.4152
55.191375,-12.634245,134.3982
135.20895,-4.2114265,128.78275
148.54435,9.826658,121.76315
136.96385,22.110015,130.1869
139.771,51.58992,158.263
98.35858,64.926125,182.12665
112.396745,61.41667,172.2999
121.8724,76.858525,162.4743
115.55545,95.80995,169.49275
104.67576,102.12713,176.5112
102.92109,108.093215,180.7225
73.44107,123.5353,173.70405
64.316395,138.27485,184.9338
50.62921,131.9579,190.54925
32.379745,140.73125,184.9338
13.7793,150.20725,173.70405
19.04354,133.0113,184.9338
0.44314675,142.83805,191.9534
-28.68583,147.75085,161.069
-24.123435,127.7466,179.31835
-37.10866,127.7466,182.12665
-53.603455,108.444195,149.8381
-62.026285,92.30038,158.2607
-53.95432,86.33418,151.24225
-71.85292,81.42092,147.03095
-73.95857,80.017115,145.6268
-93.61184,93.00234,193.3564
-137.12945,124.93945,215.81705
-120.635,149.155,215.81705
-123.79405,131.9579,236.87355
146.08795,81.42092,398.3117
194.87095,-23.16284,214.4129
126.4356,-52.29188,204.58615
178.3765,30.181865,225.6438
147.4921,40.0085,190.5481
130.99765,18.951425,187.7398
160.82865,63.52232,190.5481
162.58355,75.10374,198.9707
159.07375,81.06994,191.9511
150.3004,117.5691,218.6242
140.1229,124.2368,225.64265
147.4921,153.71705,228.4498
108.536885,152.66365,220.0272
112.39732,153.71705,248.1033
89.58546,197.23535,239.6807
57.99979,146.3467,228.4498
53.437395,183.8988,249.50745
8.1646205,190.21575,217.2189
11.3232105,173.37055,260.7372
-6.224375,196.5327,231.25695
-13.59438,159.3325,204.585
-28.685255,133.7128,231.25695
-76.06376,175.4762,236.8724
-109.053235,168.10585,235.46825
-87.99616,147.04935,220.02605
-94.313225,127.39585,196.16125
-80.275175,102.477995,207.39215
-99.928445,121.42965,245.295
-126.2493,106.68941,225.6415
-135.37455,109.848,264.9485
-207.3197,139.32825,304.25435
-125.89855,110.900825,398.3094
39.39969,99.670385,378.6559
195.92435,-85.281355,74.02987
96.60483,-33.340455,113.33641
81.513955,-0.3509524,140.00905
72.0383,6.317134,132.98945
101.869185,23.51382,137.20075
127.13825,33.691435,141.41205
155.21435,54.74851,169.48815
143.6327,73.699935,176.50775
128.89315,78.61331,166.681
118.36375,80.71896,179.3149
104.32593,99.319405,190.54465
79.05744,105.285605,161.06555
78.355595,113.00659,161.06555
66.423195,124.2368,170.89115
43.611335,136.51995,168.084
38.69796,124.93945,158.25725
33.08274,130.203,168.084
5.357597,148.80425,176.5066
-5.170952,132.30865,170.89115
-2.363319,131.9579,182.12205
-16.050435,133.36205,166.67985
-37.80947,116.8676,144.2192
-34.65088,98.96854,169.487
-55.707955,107.39137,165.2757
-63.779805,90.54571,128.777
-68.3422,84.930375,149.8335
-70.447965,82.122765,144.21805
-79.22166,83.52657,159.66025
-120.63385,109.146155,211.60115
-158.18595,144.24105,243.88855
-145.20015,153.01555,215.81245
-9.031203,105.285605,385.6732
195.22285,38.25383,270.5605
141.1763,-47.378505,232.65765
164.3396,-24.566645,190.5435
167.14675,34.042415,190.5435
147.1425,31.58567,194.7548
142.2297,38.955675,177.9096
176.9735,78.61331,214.4083
131.34955,76.858525,204.58155
152.75795,88.790925,220.0226
154.51285,129.85225,231.2535
129.2439,115.8142,215.8113
134.85935,141.4339,231.2535
87.480845,158.98175,222.8309
91.341395,145.6452,232.6565
81.865625,193.3748,221.42675
49.22713,169.51,225.63805
39.751475,147.4001,235.4648
15.53581,200.39325,242.48325
-20.261275,193.02405,248.0987
-3.4156035,196.18195,242.48325
-35.70313,172.31715,208.7917
-33.94846,157.92835,231.25235
-61.67358,177.2311,218.61845
-57.111185,136.51995,207.38755
-64.83217,109.49702,214.40715
-137.47905,136.51995,213.003
-103.436865,101.77615,236.8678
-124.84515,104.93474,228.44405
-116.07065,104.58376,243.88625
-151.16635,124.93945,301.4426
-188.0158,156.17345,349.1722
-43.07302,118.2706,394.0935
63.265525,82.824725,277.5778
151.00305,-87.38712,96.48615
106.783595,-18.249465,100.69745
101.519355,-3.509524,134.389
100.11555,9.4757125,132.98485
113.100775,20.00425,145.61875
123.27885,48.080465,137.19615
121.1732,55.45047,159.6568
123.98035,68.084715,155.4455
115.55775,83.175705,173.69485
106.432845,96.16093,161.06095
107.13469,89.49277,170.8877
87.8324,107.74235,172.2907
67.47717,123.5353,158.25265
68.17913,119.67475,184.9246
56.24673,130.55375,168.0794
30.97824,142.83805,176.502
20.800625,134.7662,162.46395
9.5701735,136.1692,161.0598
-9.732174,142.48615,170.88655
-25.87592,129.5015,163.8681
-27.630705,120.0255,183.52045
-45.52919,124.93945,169.4824
-54.65398,112.30463,148.4259
-46.23115,100.021365,142.81045
-46.23115,88.439945,142.81045
-62.37485,77.56037,135.79085
-57.461475,68.435695,172.28955
-81.677255,87.737985,173.6937
-147.3058,125.64095,229.8459
-161.6946,162.8423,256.51785
-146.60315,148.1016,221.4233
69.934145,90.896575,380.05315
187.15215,9.1247555,293.01655
93.0971,-45.623835,187.73175
155.2155,-4.913329,187.73175
171.3592,19.65327,175.0967
175.5705,24.566645,172.28955
155.2155,41.763285,187.7306
147.14365,78.26233,207.3841
145.7395,79.666135,220.018
143.2831,115.46345,214.4037
136.96615,129.85225,220.018
137.66765,132.6594,236.86435
128.1928,170.91415,245.28695
100.116355,118.62135,235.4602
89.58776,190.21575,229.84475
68.88155,188.81275,236.8632
63.26633,186.7071,231.2489
21.503045,178.986,229.84475
16.940765,172.6679,242.47865
-38.158725,204.2538,248.0941
-33.24535,194.0763,255.11255
-23.067735,183.8988,227.03645
-31.490565,150.20725,204.5758
-39.913395,131.9579,221.421
-107.296265,161.0874,198.96035
-111.858545,130.203,235.45905
-109.401915,125.64095,227.03645
-87.993745,99.670385,208.7871
-103.435715,111.251805,246.68995
-145.54975,127.7466,280.38035
-240.6582,182.1439,329.5141
-159.93855,137.57335,406.72395
-84.133195,117.5691,363.20565
100.1167,-62.820475,79.63589
72.742445,-20.00425,130.1731
94.50148,-3.509524,111.923405
103.62627,7.019048,141.40285
119.41945,12.634245,145.61415
128.1928,27.374255,148.42245
138.72105,33.691435,173.69025
133.4575,60.36373,165.26765
116.96305,69.8395,152.63375
111.698235,74.050915,169.47895
108.890625,87.737985,172.2861
90.29018,111.251805,177.90155
93.79975,117.5691,166.67065
76.60311,120.0255,177.90155
59.75745,135.81845,172.2861
33.43602,128.4481,173.69025
29.575585,133.36205,177.90155
20.801775,150.9099,175.09325
3.605135,142.1354,173.69025
-5.168652,124.93945,180.7087
-19.90857,130.55375,186.32415
-38.15815,122.4819,158.24805
-39.210975,109.146155,163.86235
-45.52804,99.670385,151.22845
-66.58523,99.670385,151.22845
-67.287075,82.824725,144.20885
-63.426525,74.401895,155.43975
-75.709905,84.57951,166.67065
-105.18981,100.372345,194.74675
-153.27085,139.32825,229.8413
-154.67385,151.96215,238.2639
-19.557475,112.65561,322.4922
196.27855,18.951425,295.82025
148.54895,-50.888075,197.5539
183.99425,9.826658,190.5343
163.99,-5.9661885,161.05405
128.89545,10.5285605,175.0921
133.4575,49.83525,183.5147
128.19395,41.06144,191.93845
156.6208,57.9071,208.78365
149.25045,96.16093,196.14975
140.12635,84.57951,196.1486
146.79405,129.5015,200.3599
118.3672,147.4001,208.78365
95.905975,115.1127,221.41755
105.381745,174.07205,234.05145
64.671285,176.1777,215.8021
60.45987,147.75085,238.26275
27.821375,196.5327,196.1486
31.68181,150.20725,229.84015
5.3604605,190.5665,245.28235
-42.01801,192.3214,220.0134
-30.08561,188.81275,222.82055
-25.874195,175.82695,198.95575
-19.557015,140.73125,205.97535
-45.527465,134.7662,222.82055
-86.588905,135.4677,189.129
-90.80032,116.5157,225.6277
-103.785545,114.059415,207.37835
-101.67978,107.74235,205.9742
-114.314025,95.10799,236.8586
-140.6358,116.16495,250.89665
-132.21205,152.66365,293.0108
-83.07922,103.179955,413.7378
43.96542,82.473745,308.45185
93.44969,-80.368095,90.86173
125.0349,-24.566645,114.726415
107.838835,-2.4566645,121.7459
106.43503,12.28338,152.62915
123.6319,27.374255,147.0137
127.49245,31.93665,173.68565
147.4967,54.39753,168.07135
124.68415,71.594285,163.8589
113.45417,63.8733,162.4559
119.06985,92.65136,168.0702
94.502745,107.74235,179.3011
97.310355,115.46345,187.7237
89.589485,120.37625,189.12785
66.426645,124.2368,166.66605
52.037615,139.32825,183.5124
41.158155,130.55375,189.12785
22.908575,143.8903,183.5124
9.221505,137.57335,177.89695
2.553437,129.5015,180.7041
-18.15275,141.08315,176.4928
-39.209825,134.06355,176.4928
-39.560805,133.36205,176.4928
-30.085035,118.2706,172.2815
-48.68548,101.77615,144.2054
-54.65168,89.14179,158.24345
-56.055485,85.632335,154.031
-79.56919,79.315155,152.628
-87.99202,87.03614,186.3184
-115.7176,107.74235,207.37605
-171.51905,137.9241,227.02955
-136.7741,153.01555,252.29735
17.995545,85.983315,412.33135
184.3473,-7.7209505,267.73955
198.7361,-34.74426,221.4141
161.184,1.05285605,182.1071
178.03035,-3.509524,173.6845
145.0403,28.77806,197.54815
178.73185,52.29188,211.5862
146.0937,57.9071,205.9719
153.4629,75.45472,212.99035
155.2178,111.602785,200.35645
148.5501,118.97325,231.2397
140.47825,145.6452,229.83555
119.4206,151.6114,222.8171
109.59431,152.3129,250.8932
85.729625,183.1973,242.46945
78.00864,178.28335,246.68075
51.68721,200.0425,241.06645
22.90915,202.14815,242.46945
22.558285,189.1635,266.33425
0.4482861,214.7832,231.23855
-18.85402,174.7747,231.23855
-33.59403,184.9522,262.12295
-61.319265,181.79315,220.0088
-65.53068,146.3467,260.7188
-80.621555,153.01555,231.23855
-100.274825,136.51995,222.81595
-97.467215,115.8142,228.4314
-126.24585,124.58755,203.16245
-111.154285,121.0789,301.4288
-137.12485,110.900825,249.4879
-159.23475,149.155,302.83295
-134.3177,133.0113,392.6767
10.9770835,87.737985,373.0232
124.33455,-30.532845,27.68579
52.038535,-23.51382,152.62455
31.332325,-24.566645,149.8174
112.0514,-2.1057075,134.3752
132.75715,13.687185,151.2204
161.88665,17.19664,149.8174
133.10905,49.83525,138.5865
118.7191,63.17134,165.25845
117.66685,74.75276,175.0852
115.5612,81.7719,176.48935
118.0176,104.93474,166.6626
102.57586,91.949515,158.23885
81.86965,100.72321,162.45015
75.55247,129.85225,172.2769
54.846375,122.8338,166.66145
46.774525,122.4819,177.89235
38.351695,141.78465,204.5643
15.539835,137.57335,163.8543
11.328374,122.13115,175.08405
-3.4116015,134.4143,175.08405
-28.680195,139.679,151.21925
-23.06486,118.2706,182.10365
-40.61248,117.91985,169.4686
-62.371515,119.324,156.8347
-71.145325,101.07419,156.8347
-49.03531,80.017115,139.98835
-64.126185,75.8057,135.77705
-76.76043,77.209505,139.98835
-94.30805,97.213755,184.9108
-144.1433,130.55375,228.42795
-133.9658,154.0678,205.9673
-76.76043,112.30463,295.81105
161.18515,68.786675,343.54065
185.75145,-7.3699935,225.6208
157.3246,-37.20089,214.3899
161.5359,28.076215,214.3899
104.33099,18.249465,186.3138
150.6569,23.51382,180.69835
154.8682,59.661885,182.1025
152.4118,58.60906,193.33225
161.18515,84.22853,220.00535
145.74295,116.16495,200.35185
148.902,135.11695,227.0238
119.42175,143.8903,231.2351
107.138715,131.9579,236.85055
109.24448,166.0002,227.0238
67.481195,182.84655,214.38875
69.58696,151.96215,234.04225
36.246505,183.8988,245.27315
15.18943,188.1101,229.83095
10.627035,176.88035,243.869
-1.656276,193.02405,232.6381
-16.04526,166.0002,225.61965
-36.75147,164.59605,225.61965
-68.33714,162.8423,207.36915
-66.933335,140.3805,231.23395
-91.850845,142.1354,215.79175
-92.552805,117.5691,196.1394
-76.40899,97.564735,228.4268
-120.2785,107.74235,204.562
-125.54205,106.338545,262.1172
-147.65195,122.4819,277.5594
-171.51675,160.034,290.1933
-110.10031,120.37625,422.1512
62.568165,96.862775,333.7116
170.66115,-85.281355,74.00687
79.06296,-25.61947,121.7367
81.168725,0.3509524,124.54385
79.063075,5.6152315,155.4271
126.0906,21.057075,135.77475
139.7779,31.93665,121.73555
142.9358,46.67666,158.2354
145.0426,67.03189,163.8497
120.47515,80.71896,154.02295
105.03364,75.45472,176.48475
99.41842,102.477995,176.48475
84.32743,113.00659,169.46515
80.466995,104.58376,176.4836
81.168955,123.5353,182.09905
50.98709,134.06355,172.2723
43.266105,133.36205,162.44555
29.228055,134.4143,184.9062
16.94479,146.69745,176.4836
-2.7085605,132.30865,163.8497
-7.9728235,126.34245,183.5032
-25.169475,136.87185,168.061
-44.822745,124.93945,162.44555
-37.10176,104.58376,163.84855
-53.245575,103.8818,151.21465
-67.985585,88.439945,124.5427
-52.543615,77.91135,137.1766
-62.019385,72.99809,148.40635
-79.91787,83.175705,154.0218
-120.27735,110.19898,207.36685
-166.25205,144.9437,245.2697
-160.6366,154.77045,225.6162
6.7673705,98.96854,423.55305
171.01305,43.86905,257.9036
145.7441,-41.763285,193.3288
166.10025,-28.77806,177.8866
170.6623,31.93665,186.3092
132.4087,32.638495,212.98115
118.01875,44.570895,196.13595
155.2201,58.25808,214.3853
151.7103,89.84375,218.5966
146.096,71.594285,207.3657
158.37915,106.68941,201.75025
132.05795,135.11695,219.9996
132.75945,138.27485,219.9996
119.07215,169.51,234.03765
85.029965,166.0002,217.19245
83.27518,178.6341,243.8644
45.021465,192.3214,227.0192
42.213855,171.9664,245.26855
26.42102,207.0621,228.4222
-3.7608565,167.40435,217.1913
-8.323217,168.4566,239.6531
-50.086525,190.9184,236.8448
-72.898385,174.7747,236.8448
-57.10555,168.8085,227.01805
-73.24925,144.24105,189.1152
-80.970235,123.18455,214.38415
-94.306325,125.64095,190.51935
-86.93632,107.39137,212.98
-73.951095,83.52657,235.44065
-149.05495,107.39137,273.3435
-226.9663,143.53955,300.01545
-189.4142,154.41855,396.8788
-135.7184,131.60715,401.0901
98.71738,60.36373,311.24635
179.78755,-62.469495,79.61749
130.30305,-30.181865,72.598465
106.0875,-3.509524,111.905005
90.99651,18.951425,152.61535
97.66467,30.181865,151.2112
119.42405,34.042415,148.40405
138.3749,62.820475,159.6338
121.88045,68.435695,163.8451
132.75945,82.122765,163.8451
115.21275,101.77615,187.7099
89.241955,98.26658,168.0564
83.626735,95.45897,177.88315
78.71336,114.761375,170.8647
57.656285,125.2902,175.076
47.47867,122.8338,165.24925
36.950075,127.7466,173.67185
14.489195,143.8903,162.44095
12.383545,134.4143,176.479
-0.9526508,138.9775,166.65225
-9.3754785,133.0113,156.8255
-25.168325,115.8142,156.8255
-34.99496,114.059415,149.80705
-42.71583,106.68941,146.99875
-64.474865,96.511795,138.57615
-59.210625,80.368095,141.3833
-62.018235,79.666135,142.78745
-76.407265,84.57951,156.8255
-73.59954,90.54571,175.07485
-158.88055,149.50575,222.80445
-246.61865,192.3214,256.49485
-104.132385,130.55375,389.8569
49.584665,94.406145,305.6286
175.2255,-3.158567,256.49485
158.0284,2.1057075,246.6681
112.75612,-25.61947,159.63265
139.07755,1.05285605,173.6707
164.69725,35.44622,187.70875
152.76485,39.657635,184.90045
166.8029,69.48852,197.53435
135.9185,85.983315,215.7837
139.77905,94.055165,236.84135
132.0591,120.727,225.61045
133.11135,140.3805,221.39915
132.40985,150.558,242.4568
90.997315,155.47195,221.39915
102.227755,158.2791,243.8598
59.76251,192.6733,225.61045
39.407395,189.865,228.4176
40.10924,182.1439,242.45565
9.576464,187.75935,224.2063
10.2783895,160.034,256.4937
-22.00916,183.8988,250.87825
-66.22919,183.54805,228.4176
-55.700595,167.0536,249.4741
-61.66668,163.19305,222.80215
-67.63288,124.2368,186.30345
-82.02191,113.00659,212.9754
-115.713,126.34245,215.78255
-112.90562,104.58376,239.64735
-118.1694,105.285605,249.4741
-141.68345,110.900825,246.66695
-164.1441,169.86075,347.74045
-177.1299,140.02975,412.31525
-0.9518527,120.0255,409.5081
45.724805,-9.826658,75.40159
45.02296,-25.61947,155.41905
77.661455,-1.754762,137.16855
111.35289,10.5285605,128.74595
128.19855,18.951425,127.3418
140.83245,21.408055,149.8036
132.7606,51.9409,159.6292
125.04065,63.8733,175.0714
121.8816,72.99809,170.8601
125.04065,93.704185,177.87855
107.84355,98.61756,166.6488
99.42072,103.179955,177.87855
92.050715,107.74235,177.87855
64.32548,122.8338,169.45595
53.797,131.60715,168.0518
44.67221,124.58755,179.2827
28.879375,144.9437,166.64765
13.08654,132.30865,168.0518
6.4184835,126.6932,182.08985
-2.7062605,140.02975,172.2631
