Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
64.0869,57.0679,47.6074
64.0869,57.0679,45.166
63.4766,57.0679,42.7246
59.2041,77.2095,51.2695
-3.66211,146.484,76.9043
12.8174,143.127,63.4766
63.1714,50.9644,53.7109
51.5747,57.373,47.6074
61.3403,58.5938,51.2695
65.0024,59.8145,48.8281
61.6455,57.6782,43.9453
61.3403,57.373,47.6074
62.561,58.2886,51.2695
63.7817,57.9834,51.2695
63.7817,59.2041,48.8281
65.0024,57.6782,50.0488
64.0869,57.0679,54.9316
63.1714,58.8989,54.9316
64.6973,57.6782,50.0488
63.7817,58.2886,50.0488
65.0024,57.9834,51.2695
62.561,59.2041,51.2695
63.1714,58.2886,46.3867
63.4766,58.8989,47.6074
62.2559,58.8989,51.2695
63.7817,58.8989,47.6074
64.0869,58.5938,40.2832
63.4766,57.9834,52.4902
63.7817,57.373,41.5039
62.561,59.2041,50.0488
64.3921,57.0679,43.9453
62.561,60.73,47.6074
62.561,59.8145,52.4902
64.0869,58.5938,51.2695
62.561,57.9834,57.373
63.4766,61.3403,45.166
7.93457,138.245,90.332
1.2207,149.841,95.2148
50.6592,105.896,50.0488
69.8853,61.6455,45.166
66.2231,56.4575,47.6074
63.7817,57.0679,45.166
63.1714,60.1196,48.8281
64.0869,59.8145,57.373
65.0024,58.2886,50.0488
64.3921,57.9834,51.2695
63.1714,57.373,47.6074
63.7817,56.4575,48.8281
63.7817,59.5093,47.6074
65.6128,57.9834,45.166
64.0869,57.6782,50.0488
61.9507,57.6782,43.9453
64.0869,58.8989,52.4902
63.4766,58.2886,48.8281
63.7817,57.6782,52.4902
65.0024,58.5938,40.2832
64.6973,57.6782,50.0488
65.3076,57.6782,54.9316
64.0869,59.2041,50.0488
64.3921,58.8989,39.0625
62.561,59.2041,45.166
63.7817,57.9834,47.6074
64.6973,58.5938,42.7246
63.7817,58.2886,54.9316
64.3921,57.373,47.6074
64.0869,59.5093,48.8281
64.0869,58.2886,45.166
64.6973,59.2041,47.6074
39.3677,110.168,59.8145
-4.57764,148.315,87.8906
28.6865,126.343,56.1523
72.937,60.73,41.5039
69.2749,59.5093,52.4902
61.6455,60.4248,52.4902
61.6455,58.2886,47.6074
65.0024,59.2041,48.8281
65.0024,59.5093,53.7109
66.5283,58.2886,48.8281
63.7817,58.2886,46.3867
66.5283,57.6782,51.2695
65.918,59.2041,47.6074
65.6128,57.9834,50.0488
65.0024,58.2886,47.6074
66.2231,55.2368,50.0488
65.0024,59.5093,53.7109
65.918,59.5093,45.166
66.8335,58.2886,56.1523
65.6128,59.5093,41.5039
66.5283,59.2041,54.9316
65.918,59.2041,47.6074
64.6973,58.2886,50.0488
64.0869,59.8145,41.5039
63.7817,60.73,52.4902
64.0869,58.5938,40.2832
63.4766,60.73,42.7246
63.7817,59.5093,36.6211
64.0869,58.5938,54.9316
63.7817,59.5093,52.4902
65.3076,58.8989,50.0488
64.6973,57.0679,43.9453
60.4248,87.5854,53.7109
-12.8174,154.724,107.422
11.9019,143.433,90.332
65.0024,46.3867,52.4902
58.8989,57.0679,47.6074
63.1714,61.3403,51.2695
65.0024,61.6455,50.0488
64.6973,57.0679,43.9453
64.0869,58.5938,39.0625
64.0869,60.73,53.7109
63.7817,60.1196,57.373
64.0869,58.2886,42.7246
63.4766,57.0679,45.166
65.0024,57.373,42.7246
65.0024,56.4575,46.3867
66.2231,58.2886,48.8281
64.6973,58.8989,52.4902
63.7817,61.0352,57.373
64.3921,59.5093,59.8145
65.918,59.2041,48.8281
63.7817,58.2886,47.6074
65.3076,58.8989,34.1797
64.3921,60.73,43.9453
65.0024,60.1196,50.0488
66.2231,58.8989,47.6074
66.8335,58.2886,52.4902
64.6973,58.8989,45.166
64.3921,57.6782,43.9453
63.1714,58.2886,47.6074
64.3921,59.2041,43.9453
64.0869,60.4248,43.9453
63.1714,57.9834,54.9316
63.7817,67.749,54.9316
5.18799,144.043,87.8906
7.93457,148.01,67.1387
63.7817,57.373,59.8145
48.8281,56.4575,46.3867
61.3403,59.2041,52.4902
65.6128,61.6455,47.6074
63.7817,58.2886,52.4902
61.3403,59.5093,53.7109
63.1714,59.8145,45.166
64.3921,57.6782,63.4766
66.2231,59.2041,40.2832
64.6973,59.2041,53.7109
65.0024,58.2886,47.6074
64.3921,59.5093,42.7246
65.0024,57.9834,51.2695
65.3076,57.9834,45.166
66.5283,58.8989,51.2695
65.6128,59.8145,48.8281
64.3921,60.73,56.1523
65.3076,59.8145,40.2832
65.6128,58.8989,58.5938
65.6128,61.0352,43.9453
64.3921,60.4248,50.0488
64.3921,59.5093,42.7246
64.3921,59.5093,47.6074
64.6973,61.0352,42.7246
64.3921,60.1196,50.0488
63.7817,58.8989,40.2832
65.3076,58.8989,50.0488
64.3921,57.9834,34.1797
65.6128,59.2041,46.3867
66.8335,60.1196,45.166
28.6865,124.207,68.3594
5.18799,152.893,97.6562
38.4521,122.681,57.373
70.4956,63.1714,45.166
67.1387,62.2559,52.4902
63.1714,58.5938,36.6211
62.8662,60.73,50.0488
65.918,61.3403,40.2832
66.8335,60.1196,41.5039
67.1387,58.8989,52.4902
64.3921,58.2886,48.8281
64.3921,58.2886,51.2695
63.7817,60.1196,42.7246
65.0024,59.5093,50.0488
65.0024,58.2886,45.166
66.2231,59.5093,59.8145
65.3076,60.4248,45.166
64.3921,61.6455,46.3867
64.6973,60.1196,46.3867
66.8335,59.8145,43.9453
65.0024,60.1196,48.8281
65.6128,59.5093,45.166
64.3921,59.2041,46.3867
65.0024,58.8989,50.0488
64.3921,59.8145,47.6074
65.3076,58.8989,47.6074
64.6973,57.6782,57.373
64.6973,59.5093,47.6074
64.0869,60.1196,53.7109
64.6973,59.5093,47.6074
65.918,60.73,53.7109
64.0869,57.6782,57.373
52.4902,97.6562,65.918
-8.54492,155.334,81.7871
24.7192,137.024,61.0352
76.2939,56.4575,37.8418
70.4956,60.4248,53.7109
63.1714,61.9507,52.4902
61.3403,60.1196,50.0488
65.918,62.561,57.373
65.0024,61.0352,48.8281
63.7817,60.1196,50.0488
62.561,59.5093,52.4902
65.3076,58.2886,48.8281
66.2231,58.2886,51.2695
64.3921,60.1196,51.2695
64.6973,59.8145,53.7109
65.3076,58.2886,51.2695
65.0024,59.5093,50.0488
66.2231,60.1196,48.8281
65.0024,60.73,45.166
65.3076,58.8989,50.0488
65.3076,58.2886,52.4902
65.3076,60.73,51.2695
65.0024,59.8145,50.0488
64.6973,61.0352,50.0488
65.3076,59.2041,48.8281
65.0024,59.5093,51.2695
64.3921,57.6782,45.166
65.0024,59.2041,48.8281
65.6128,58.8989,46.3867
65.0024,60.1196,53.7109
64.0869,61.3403,51.2695
65.0024,58.2886,48.8281
64.3921,71.106,53.7109
-1.2207,151.062,104.98
6.10352,148.315,93.9941
65.0024,63.1714,56.1523
58.8989,55.2368,41.5039
64.0869,57.0679,43.9453
68.3594,61.6455,52.4902
65.6128,60.73,45.166
65.6128,59.5093,43.9453
64.0869,61.3403,47.6074
66.5283,60.1196,46.3867
65.6128,57.6782,45.166
65.6128,58.8989,54.9316
66.8335,58.8989,53.7109
64.6973,59.8145,53.7109
66.2231,58.8989,47.6074
66.2231,60.4248,54.9316
66.8335,60.73,46.3867
66.2231,61.3403,45.166
64.3921,60.73,52.4902
65.6128,61.3403,48.8281
65.918,59.8145,50.0488
65.6128,59.8145,46.3867
65.0024,60.73,52.4902
66.5283,59.8145,46.3867
66.8335,61.0352,50.0488
66.2231,60.73,42.7246
65.6128,60.4248,52.4902
66.2231,60.4248,42.7246
66.2231,59.5093,50.0488
66.2231,60.4248,42.7246
66.2231,59.5093,51.2695
65.918,62.8662,41.5039
31.1279,126.953,67.1387
3.05176,150.452,81.7871
40.2832,107.117,51.2695
66.2231,62.8662,58.5938
68.0542,54.3213,37.8418
67.4438,60.1196,54.9316
64.3921,65.0024,46.3867
65.0024,61.9507,61.0352
66.8335,59.8145,45.166
65.3076,60.1196,56.1523
67.1387,60.4248,47.6074
66.2231,60.1196,45.166
64.6973,59.8145,52.4902
65.918,60.4248,43.9453
66.8335,58.8989,52.4902
67.4438,59.8145,47.6074
65.6128,62.561,47.6074
65.0024,61.6455,47.6074
66.2231,61.6455,43.9453
66.2231,61.0352,47.6074
65.918,60.73,45.166
65.0024,60.73,47.6074
65.6128,60.73,41.5039
66.5283,61.0352,46.3867
66.2231,58.8989,47.6074
66.2231,59.5093,46.3867
65.0024,60.4248,50.0488
65.3076,59.8145,45.166
65.6128,60.4248,40.2832
65.3076,60.1196,42.7246
66.2231,61.3403,48.8281
66.5283,60.4248,45.166
46.0815,109.863,64.6973
3.66211,158.386,95.2148
20.752,135.803,73.2422
66.2231,48.2178,45.166
65.918,61.3403,52.4902
65.6128,63.7817,47.6074
64.3921,60.1196,48.8281
65.3076,60.1196,45.166
65.918,61.3403,47.6074
65.6128,61.6455,48.8281
65.3076,60.73,52.4902
65.3076,60.4248,50.0488
66.8335,59.5093,54.9316
66.5283,60.1196,48.8281
65.3076,61.3403,58.5938
66.8335,58.8989,45.166
67.1387,60.1196,54.9316
66.5283,60.4248,50.0488
66.8335,57.9834,51.2695
65.3076,61.3403,54.9316
66.2231,60.4248,53.7109
65.6128,62.2559,51.2695
65.6128,60.4248,45.166
66.2231,60.1196,51.2695
65.918,60.4248,51.2695
67.1387,61.9507,53.7109
65.0024,60.1196,47.6074
66.2231,60.73,46.3867
66.5283,59.5093,47.6074
65.6128,59.5093,43.9453
66.2231,59.2041,47.6074
66.8335,58.8989,57.373
61.3403,82.3975,53.7109
-3.66211,155.64,87.8906
17.395,143.738,59.8145
70.8008,46.3867,51.2695
57.9834,58.5938,43.9453
65.0024,61.3403,50.0488
66.2231,62.8662,43.9453
65.3076,59.5093,48.8281
65.0024,60.1196,42.7246
65.0024,61.3403,48.8281
66.8335,61.0352,42.7246
65.918,60.4248,47.6074
65.918,60.4248,47.6074
67.4438,59.8145,47.6074
65.3076,60.4248,40.2832
67.4438,59.2041,48.8281
66.2231,61.9507,45.166
68.6646,60.73,45.166
65.918,61.0352,48.8281
66.2231,61.0352,46.3867
66.5283,59.8145,45.166
66.2231,60.73,47.6074
67.749,60.73,45.166
67.1387,60.4248,45.166
67.1387,60.73,48.8281
66.2231,63.1714,42.7246
66.5283,61.9507,48.8281
66.5283,61.9507,41.5039
66.8335,61.3403,52.4902
66.2231,62.2559,43.9453
67.1387,60.4248,50.0488
66.5283,61.3403,50.0488
66.5283,68.3594,51.2695
7.01904,144.043,95.2148
11.9019,153.503,97.6562
53.7109,102.234,51.2695
67.4438,63.1714,52.4902
66.2231,59.5093,40.2832
67.1387,59.2041,48.8281
66.2231,65.3076,51.2695
65.3076,62.561,36.6211
65.6128,60.73,50.0488
66.5283,61.3403,41.5039
66.8335,60.73,53.7109
66.5283,60.73,39.0625
66.8335,60.4248,48.8281
66.5283,60.1196,41.5039
65.918,60.4248,48.8281
66.8335,59.5093,47.6074
69.2749,61.3403,43.9453
66.2231,64.0869,34.1797
67.749,61.3403,47.6074
67.4438,62.2559,37.8418
66.2231,61.3403,48.8281
66.2231,61.6455,41.5039
66.5283,60.73,47.6074
67.4438,62.561,59.8145
66.2231,61.6455,47.6074
66.2231,61.3403,51.2695
66.8335,60.73,46.3867
67.4438,60.73,48.8281
68.6646,60.4248,43.9453
67.4438,60.73,50.0488
67.1387,60.1196,48.8281
66.5283,61.0352,47.6074
45.166,112.915,54.9316
-1.52588,155.334,83.0078
36.3159,124.207,50.0488
74.4629,68.0542,48.8281
71.7163,56.4575,42.7246
66.5283,57.9834,48.8281
64.3921,65.0024,48.8281
68.0542,62.8662,43.9453
65.6128,61.9507,50.0488
68.3594,60.4248,50.0488
65.918,61.9507,54.9316
67.4438,61.9507,40.2832
68.0542,59.5093,47.6074
66.5283,60.1196,51.2695
67.1387,60.1196,50.0488
68.0542,60.73,48.8281
68.0542,60.4248,48.8281
66.8335,61.9507,42.7246
66.8335,61.3403,46.3867
68.0542,62.2559,41.5039
67.4438,61.0352,41.5039
66.5283,61.9507,47.6074
66.5283,62.561,46.3867
67.1387,60.4248,48.8281
66.5283,61.3403,46.3867
67.1387,62.2559,43.9453
67.1387,61.0352,43.9453
66.8335,61.6455,46.3867
66.8335,61.9507,42.7246
67.749,61.3403,50.0488
65.3076,60.73,47.6074
66.8335,60.73,48.8281
63.7817,88.8062,57.373
-7.93457,156.25,108.643
13.4277,148.01,87.8906
64.3921,65.3076,47.6074
62.561,59.2041,42.7246
66.5283,62.2559,57.373
66.5283,62.8662,52.4902
67.749,59.8145,56.1523
68.6646,61.6455,50.0488
66.8335,61.6455,52.4902
66.5283,63.1714,52.4902
64.6973,61.9507,43.9453
66.2231,60.1196,46.3867
66.8335,64.3921,54.9316
67.1387,62.561,43.9453
68.0542,58.2886,65.918
67.749,61.0352,48.8281
67.1387,61.3403,50.0488
67.4438,62.561,51.2695
67.4438,61.9507,57.373
69.8853,61.9507,50.0488
67.4438,61.3403,42.7246
66.2231,61.3403,53.7109
67.749,61.3403,50.0488
67.4438,60.73,56.1523
66.8335,60.73,51.2695
66.2231,61.6455,56.1523
67.749,60.4248,53.7109
66.8335,61.3403,48.8281
68.6646,62.561,47.6074
67.4438,61.6455,46.3867
68.0542,61.9507,52.4902
67.4438,71.106,48.8281
15.564,146.179,80.5664
13.7329,151.672,80.5664
56.1523,78.7354,52.4902
57.6782,59.5093,46.3867
64.6973,57.9834,43.9453
69.8853,61.9507,57.373
66.8335,65.0024,50.0488
65.3076,63.1714,51.2695
66.8335,62.561,47.6074
67.4438,61.6455,46.3867
69.2749,60.73,54.9316
67.749,61.0352,46.3867
66.2231,63.1714,50.0488
67.1387,60.4248,54.9316
68.3594,61.3403,50.0488
68.0542,60.4248,52.4902
67.4438,61.0352,56.1523
67.749,62.561,48.8281
68.0542,61.3403,57.373
66.8335,60.4248,47.6074
68.0542,60.4248,46.3867
66.8335,62.561,50.0488
66.8335,61.3403,50.0488
66.8335,61.3403,52.4902
68.0542,61.6455,47.6074
67.1387,62.2559,47.6074
68.0542,61.3403,50.0488
67.749,61.3403,50.0488
68.3594,61.6455,47.6074
68.0542,61.3403,52.4902
67.4438,60.73,39.0625
68.9697,60.73,52.4902
32.6538,126.343,68.3594
5.79834,154.724,104.98
42.4194,122.986,59.8145
71.4111,66.5283,47.6074
71.4111,60.1196,47.6074
65.3076,59.8145,51.2695
67.749,63.7817,43.9453
68.0542,62.8662,47.6074
68.0542,60.1196,58.5938
68.0542,61.3403,50.0488
65.6128,61.6455,50.0488
67.749,61.3403,42.7246
68.0542,63.1714,43.9453
68.6646,61.9507,34.1797
68.9697,60.4248,50.0488
71.106,59.5093,53.7109
67.4438,62.2559,54.9316
67.4438,64.3921,51.2695
67.4438,61.3403,48.8281
68.0542,61.9507,47.6074
69.8853,62.561,43.9453
68.0542,61.9507,48.8281
66.5283,62.8662,50.0488
68.0542,61.0352,52.4902
67.4438,62.2559,45.166
68.6646,60.73,43.9453
67.4438,61.9507,57.373
68.0542,62.8662,54.9316
66.2231,62.2559,50.0488
68.3594,62.2559,51.2695
68.6646,60.1196,37.8418
67.749,62.561,43.9453
57.9834,97.6562,51.2695
-7.32422,157.166,85.4492
25.0244,138.855,63.4766
82.0923,64.0869,28.0762
76.5991,62.8662,42.7246
64.6973,63.1714,47.6074
66.5283,60.1196,59.8145
69.2749,62.8662,45.166
68.0542,64.0869,40.2832
67.749,61.9507,51.2695
65.0024,61.0352,50.0488
68.0542,62.561,45.166
67.749,61.3403,39.0625
68.6646,61.9507,47.6074
67.4438,61.9507,40.2832
68.6646,60.1196,54.9316
69.8853,62.8662,39.0625
67.749,63.7817,56.1523
68.6646,63.1714,43.9453
70.4956,61.3403,51.2695
68.6646,62.8662,47.6074
67.1387,63.1714,54.9316
68.6646,62.8662,46.3867
66.8335,63.1714,51.2695
68.6646,62.561,45.166
67.4438,63.1714,47.6074
68.0542,62.561,46.3867
66.2231,64.3921,46.3867
68.0542,62.8662,52.4902
68.0542,63.1714,51.2695
68.6646,62.2559,41.5039
69.2749,63.1714,51.2695
69.2749,79.0405,57.373
-5.18799,154.114,107.422
9.46045,152.893,106.201
63.7817,71.4111,54.9316
60.4248,60.73,62.2559
66.2231,60.1196,52.4902
68.9697,67.1387,56.1523
68.0542,66.2231,58.5938
67.1387,62.561,48.8281
67.749,63.7817,48.8281
68.6646,62.561,50.0488
68.6646,61.9507,52.4902
69.2749,61.9507,47.6074
66.8335,65.0024,62.2559
67.4438,63.1714,53.7109
66.8335,61.6455,54.9316
68.6646,62.8662,57.373
69.2749,62.561,54.9316
68.9697,64.3921,57.373
68.0542,61.0352,57.373
68.0542,63.1714,54.9316
68.6646,63.1714,52.4902
68.6646,64.0869,51.2695
68.6646,64.0869,41.5039
68.0542,61.9507,50.0488
69.2749,63.7817,47.6074
67.1387,63.1714,48.8281
68.0542,64.3921,47.6074
68.3594,62.561,47.6074
68.9697,63.4766,54.9316
68.9697,62.2559,51.2695
71.7163,63.1714,47.6074
69.8853,65.6128,47.6074
29.6021,136.414,67.1387
5.18799,156.86,81.7871
54.3213,95.52,52.4902
56.1523,61.9507,63.4766
68.0542,57.6782,39.0625
71.7163,64.0869,47.6074
68.6646,66.8335,53.7109
67.1387,63.7817,47.6074
67.1387,64.0869,53.7109
71.7163,63.4766,45.166
69.5801,61.6455,47.6074
68.3594,62.8662,48.8281
68.0542,63.7817,47.6074
68.6646,63.7817,52.4902
68.3594,61.9507,48.8281
67.4438,62.2559,53.7109
68.6646,62.8662,52.4902
67.749,63.7817,59.8145
67.4438,64.0869,47.6074
67.1387,63.1714,46.3867
67.4438,61.3403,52.4902
68.6646,63.1714,48.8281
68.6646,63.4766,48.8281
67.1387,63.7817,46.3867
67.749,62.561,43.9453
65.6128,63.4766,41.5039
67.1387,61.6455,53.7109
68.0542,62.2559,43.9453
68.9697,61.9507,46.3867
70.8008,62.561,47.6074
68.0542,62.561,42.7246
68.3594,61.9507,40.2832
51.2695,112.305,61.0352
2.74658,158.386,95.2148
25.3296,137.024,70.8008
71.106,58.8989,34.1797
71.106,63.1714,41.5039
66.8335,65.0024,51.2695
67.4438,62.561,50.0488
68.3594,63.7817,57.373
70.8008,63.1714,47.6074
69.5801,62.8662,53.7109
66.8335,63.7817,51.2695
68.0542,61.3403,47.6074
70.4956,62.561,48.8281
68.6646,62.8662,51.2695
68.3594,63.1714,52.4902
69.2749,61.6455,50.0488
70.1904,63.4766,48.8281
69.8853,64.6973,47.6074
68.3594,64.0869,48.8281
69.2749,63.1714,50.0488
69.2749,63.7817,48.8281
68.9697,63.7817,51.2695
68.6646,64.0869,50.0488
68.0542,66.2231,48.8281
71.106,65.0024,48.8281
68.6646,64.0869,47.6074
68.0542,63.1714,52.4902
67.749,63.7817,41.5039
69.5801,63.1714,52.4902
68.0542,64.0869,35.4004
69.2749,63.4766,50.0488
68.6646,64.0869,36.6211
64.0869,83.313,56.1523
-0.915527,157.776,80.5664
21.0571,146.79,54.9316
80.5664,58.8989,34.1797
73.8525,65.918,46.3867
65.0024,65.0024,51.2695
67.1387,61.9507,45.166
68.3594,63.7817,50.0488
67.4438,64.6973,45.166
68.6646,65.0024,46.3867
68.3594,63.7817,52.4902
68.3594,61.0352,58.5938
69.5801,63.1714,50.0488
69.5801,62.8662,46.3867
69.8853,63.7817,51.2695
69.5801,61.6455,53.7109
71.106,63.4766,47.6074
68.0542,65.918,52.4902
68.9697,64.6973,47.6074
70.8008,61.3403,52.4902
68.9697,61.9507,67.1387
69.5801,63.4766,47.6074
68.6646,63.7817,42.7246
69.2749,63.1714,50.0488
70.8008,62.8662,52.4902
69.2749,63.7817,47.6074
69.2749,62.8662,52.4902
70.4956,64.3921,46.3867
70.8008,63.7817,47.6074
69.8853,64.3921,50.0488
70.1904,63.7817,52.4902
69.8853,65.3076,42.7246
70.4956,68.6646,48.8281
3.35693,151.062,106.201
11.2915,156.25,91.5527
57.0679,106.201,45.166
74.4629,68.0542,52.4902
72.0215,63.1714,52.4902
70.4956,62.8662,47.6074
71.7163,65.3076,47.6074
70.1904,66.2231,43.9453
70.4956,65.6128,41.5039
70.1904,62.8662,46.3867
69.5801,64.0869,45.166
68.9697,63.4766,48.8281
69.2749,63.7817,45.166
70.4956,63.7817,53.7109
69.8853,63.1714,57.373
71.106,65.6128,46.3867
69.8853,63.7817,51.2695
69.2749,65.6128,50.0488
70.4956,63.7817,43.9453
69.8853,62.8662,50.0488
69.8853,63.7817,50.0488
70.4956,64.6973,47.6074
68.9697,63.7817,48.8281
69.2749,64.6973,48.8281
70.4956,63.1714,47.6074
68.0542,65.6128,64.6973
71.4111,63.7817,40.2832
71.4111,64.3921,50.0488
72.0215,63.7817,42.7246
70.1904,63.1714,53.7109
70.1904,65.0024,42.7246
71.7163,63.4766,52.4902
45.166,120.85,67.1387
6.40869,150.757,83.0078
40.2832,116.272,51.2695
70.1904,67.749,58.5938
72.3267,57.373,37.8418
74.7681,61.0352,46.3867
68.9697,68.9697,47.6074
70.4956,65.0024,47.6074
69.5801,62.8662,48.8281
71.106,63.4766,42.7246
69.2749,65.0024,50.0488
68.0542,63.7817,50.0488
70.1904,64.0869,54.9316
70.1904,62.561,47.6074
69.8853,62.8662,48.8281
69.8853,62.8662,43.9453
69.8853,63.1714,50.0488
68.6646,64.3921,45.166
69.2749,63.4766,54.9316
68.0542,63.7817,50.0488
68.9697,64.6973,54.9316
69.2749,62.561,48.8281
68.9697,65.0024,57.373
70.4956,65.0024,52.4902
69.5801,62.8662,52.4902
69.2749,63.1714,51.2695
68.0542,64.0869,53.7109
69.5801,63.4766,50.0488
68.0542,63.1714,54.9316
69.5801,63.1714,53.7109
68.3594,65.0024,50.0488
70.1904,62.2559,51.2695
65.3076,98.877,67.1387
-9.15527,164.49,108.643
12.8174,147.4,89.1113
73.8525,48.5229,47.6074
65.0024,62.561,48.8281
68.6646,69.2749,57.373
68.3594,66.2231,54.9316
68.9697,62.561,47.6074
70.8008,62.8662,51.2695
69.2749,65.918,51.2695
68.6646,64.3921,52.4902
69.2749,62.2559,48.8281
69.2749,62.8662,50.0488
71.106,62.8662,50.0488
72.3267,62.2559,46.3867
70.1904,61.6455,53.7109
69.8853,62.8662,45.166
71.4111,64.6973,43.9453
71.106,64.0869,42.7246
70.4956,63.1714,45.166
69.8853,62.561,50.0488
68.9697,63.7817,48.8281
69.8853,63.7817,48.8281
71.7163,62.561,45.166
70.8008,62.8662,46.3867
70.4956,64.6973,50.0488
69.2749,63.1714,52.4902
69.8853,62.8662,50.0488
69.8853,63.4766,46.3867
69.8853,64.6973,48.8281
70.8008,63.7817,47.6074
69.8853,62.8662,51.2695
71.7163,72.0215,52.4902
9.76562,149.231,80.5664
18.9209,148.926,76.9043
71.4111,62.561,48.8281
57.6782,63.7817,52.4902
68.3594,63.7817,50.0488
72.3267,67.4438,50.0488
70.4956,64.3921,48.8281
68.6646,62.2559,53.7109
70.1904,65.3076,45.166
71.106,64.3921,52.4902
71.106,64.3921,42.7246
71.106,64.0869,47.6074
71.106,65.3076,47.6074
71.106,64.0869,48.8281
71.106,63.7817,52.4902
72.0215,64.6973,46.3867
72.3267,63.1714,54.9316
70.4956,65.0024,46.3867
71.106,65.6128,50.0488
71.4111,63.1714,47.6074
72.3267,64.6973,53.7109
69.5801,65.918,40.2832
71.4111,65.918,47.6074
71.4111,65.0024,39.0625
70.1904,64.0869,47.6074
70.8008,65.0024,51.2695
70.1904,64.6973,54.9316
71.7163,64.6973,47.6074
71.106,64.6973,48.8281
70.1904,64.0869,51.2695
70.8008,64.6973,48.8281
69.8853,64.3921,56.1523
25.9399,137.329,84.2285
12.5122,157.776,104.98
42.4194,123.901,56.1523
72.3267,64.3921,47.6074
72.3267,64.3921,51.2695
69.8853,65.3076,57.373
68.9697,65.6128,50.0488
70.4956,66.2231,50.0488
70.8008,65.3076,46.3867
71.7163,64.0869,51.2695
69.8853,65.3076,46.3867
71.7163,63.1714,50.0488
71.106,65.6128,50.0488
71.7163,64.3921,41.5039
70.1904,63.4766,48.8281
70.4956,64.0869,47.6074
70.4956,65.6128,47.6074
72.3267,66.2231,47.6074
70.8008,66.2231,48.8281
69.8853,62.8662,51.2695
71.4111,65.6128,46.3867
68.9697,66.5283,48.8281
71.7163,65.0024,50.0488
72.3267,65.3076,42.7246
71.4111,63.7817,50.0488
70.8008,65.0024,52.4902
70.4956,64.0869,59.8145
71.7163,66.5283,48.8281
70.4956,64.6973,52.4902
70.4956,65.918,50.0488
68.9697,65.6128,45.166
71.106,65.3076,51.2695
58.8989,103.76,52.4902
1.2207,160.217,84.2285
23.1934,137.939,61.0352
79.9561,63.7817,37.8418
76.9043,66.2231,42.7246
68.6646,66.5283,52.4902
68.3594,64.6973,52.4902
71.106,65.6128,47.6074
71.4111,64.0869,48.8281
70.4956,63.7817,52.4902
69.2749,64.3921,45.166
72.3267,63.4766,40.2832
71.7163,65.918,41.5039
72.3267,63.7817,45.166
71.106,63.7817,41.5039
71.106,63.1714,46.3867
70.8008,64.0869,47.6074
71.4111,65.6128,46.3867
71.4111,63.7817,47.6074
72.0215,64.3921,43.9453
70.1904,64.6973,51.2695
71.106,65.918,45.166
71.106,65.3076,51.2695
70.1904,65.918,42.7246
72.3267,68.0542,41.5039
70.8008,64.0869,50.0488
71.7163,62.8662,53.7109
70.8008,65.0024,51.2695
71.7163,66.2231,58.5938
