Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
77.5146,81.4819,147.705
68.0542,93.0786,139.16
57.6782,88.1958,153.809
50.6592,97.3511,145.264
30.5176,96.7407,144.043
28.6865,95.52,136.719
19.8364,87.2803,150.146
4.88281,93.689,141.602
-5.79834,102.539,150.146
-7.93457,91.5527,157.471
-12.8174,84.8389,135.498
-28.0762,79.0405,129.395
-28.3813,71.4111,139.16
-38.4521,62.8662,140.381
-39.6729,51.2695,123.291
-37.8418,42.7246,126.953
-28.0762,32.3486,114.746
-35.0952,25.3296,102.539
-34.4849,17.7002,97.6562
30.5176,-36.6211,128.174
94.2993,-66.2231,102.539
127.258,-83.9233,118.408
149.841,-64.6973,136.719
144.653,-34.79,151.367
67.749,0,89.1113
77.8198,2.13623,96.4355
82.7026,9.76562,90.332
81.4819,23.1934,89.1113
75.3784,27.4658,97.6562
76.9043,34.1797,109.863
73.2422,45.166,111.084
68.6646,53.7109,104.98
63.1714,56.1523,104.98
62.8662,52.1851,103.76
47.3022,59.8145,103.76
41.1987,68.6646,112.305
37.5366,59.2041,107.422
27.1606,60.4248,100.098
23.8037,67.4438,102.539
12.8174,70.1904,97.6562
9.76562,64.6973,107.422
10.6812,63.7817,108.643
-5.49316,60.1196,104.98
-4.57764,55.8472,97.6562
-8.23975,50.354,87.8906
-10.9863,42.7246,87.8906
-24.4141,39.3677,92.7734
-13.7329,27.4658,80.5664
-13.1226,21.3623,75.6836
-13.1226,15.2588,73.2422
-15.564,11.9019,68.3594
-3.05176,5.18799,68.3594
59.8145,-51.8799,98.877
170.288,-75.3784,168.457
184.021,-57.9834,184.326
185.852,-36.9263,205.078
98.5718,-14.9536,137.939
115.967,3.96729,141.602
94.6045,23.8037,114.746
100.708,24.7192,136.719
96.4355,37.5366,126.953
86.0596,55.542,134.277
88.1958,59.8145,141.602
88.501,65.918,145.264
84.2285,79.0405,147.705
72.937,86.6699,141.602
66.5283,89.4165,152.588
55.2368,96.1304,157.471
37.2314,101.013,150.146
34.1797,99.7925,144.043
27.1606,96.1304,134.277
14.9536,98.5718,142.822
0.305176,89.4165,134.277
-2.74658,82.0923,147.705
-12.5122,80.5664,136.719
-27.771,79.6509,135.498
-27.771,73.2422,144.043
-29.9072,62.2559,133.057
-37.2314,53.4058,120.85
-40.5884,42.7246,109.863
-37.8418,34.79,109.863
-36.9263,28.9917,117.188
-39.6729,21.0571,107.422
-21.0571,4.88281,136.719
52.7954,-51.8799,74.4629
104.065,-76.5991,103.76
131.226,-79.3457,120.85
149.231,-52.1851,139.16
126.343,-20.1416,141.602
71.106,-1.52588,85.4492
79.0405,3.96729,97.6562
75.3784,18.3105,96.4355
72.937,24.7192,97.6562
78.7354,29.9072,102.539
76.9043,40.2832,109.863
74.1577,44.2505,106.201
65.6128,50.9644,100.098
61.3403,50.354,104.98
57.0679,60.1196,106.201
46.0815,65.3076,109.863
39.6729,65.0024,109.863
33.8745,59.5093,107.422
26.8555,66.2231,108.643
14.3433,66.8335,102.539
12.207,65.0024,98.877
12.8174,62.561,98.877
2.74658,61.0352,100.098
-7.01904,55.8472,101.318
-7.62939,48.5229,100.098
-8.8501,45.166,97.6562
-15.8691,39.3677,92.7734
-17.7002,30.5176,76.9043
-14.0381,24.7192,81.7871
-14.3433,18.3105,81.7871
-18.3105,14.0381,76.9043
-10.6812,10.6812,75.6836
-0.610352,-10.9863,62.2559
125.122,-72.937,136.719
160.522,-70.8008,161.133
186.768,-43.335,196.533
158.081,-37.2314,186.768
114.441,4.57764,146.484
103.76,13.1226,129.395
90.9424,26.5503,123.291
98.2666,29.2969,125.732
98.877,46.6919,135.498
93.3838,49.4385,140.381
84.2285,61.0352,134.277
88.8062,75.0732,130.615
80.8716,87.5854,158.691
65.3076,78.7354,139.16
62.561,90.332,155.029
49.1333,93.0786,137.939
27.4658,99.7925,137.939
31.7383,95.52,146.484
26.8555,95.2148,142.822
10.0708,97.3511,146.484
-1.2207,90.6372,139.16
-1.83105,91.2476,147.705
-20.752,92.4683,139.16
-28.6865,88.8062,140.381
-26.5503,71.4111,139.16
-33.5693,66.8335,142.822
-40.8936,51.5747,120.85
-33.8745,39.6729,117.188
-32.3486,32.959,113.525
-44.5557,26.2451,104.98
-34.1797,21.0571,113.525
8.8501,-17.7002,92.7734
79.9561,-69.2749,90.332
130.615,-83.0078,95.2148
149.231,-72.6318,135.498
162.354,-38.4521,134.277
81.1768,-10.9863,93.9941
76.9043,3.05176,85.4492
77.2095,9.76562,97.6562
75.0732,25.0244,85.4492
75.3784,21.9727,93.9941
71.4111,29.2969,93.9941
76.9043,36.6211,91.5527
66.2231,50.9644,93.9941
65.3076,50.0488,101.318
60.4248,54.6265,109.863
48.8281,63.1714,107.422
39.3677,63.1714,95.2148
39.978,60.73,109.863
30.5176,63.1714,103.76
22.583,65.918,102.539
15.564,59.5093,98.877
11.5967,58.8989,104.98
2.74658,61.9507,100.098
-3.96729,57.0679,104.98
-6.10352,53.7109,92.7734
-8.23975,48.2178,100.098
-14.6484,46.0815,92.7734
-14.9536,35.0952,85.4492
-14.3433,27.4658,79.3457
-14.3433,23.1934,72.0215
-15.8691,14.6484,64.6973
-10.0708,0.915527,86.6699
1.83105,-17.395,73.2422
16.4795,-42.4194,65.918
167.542,-76.5991,156.25
164.795,-60.73,180.664
159.607,-45.7764,195.312
116.577,-17.395,148.926
122.986,4.27246,134.277
96.4355,26.2451,123.291
101.624,27.4658,131.836
101.013,41.1987,126.953
97.3511,54.9316,142.822
91.5527,53.7109,136.719
87.8906,63.1714,128.174
84.2285,75.0732,141.602
75.6836,86.3647,144.043
63.7817,86.3647,144.043
51.5747,88.8062,148.926
42.7246,99.7925,142.822
36.9263,100.708,134.277
29.9072,97.3511,139.16
13.1226,96.4355,137.939
0.915527,88.8062,144.043
-0.305176,88.501,144.043
-13.4277,85.4492,139.16
-26.2451,83.6182,129.395
-29.2969,76.9043,136.719
-30.5176,67.749,142.822
-42.1143,58.2886,114.746
-37.8418,49.4385,131.836
-29.9072,33.2642,117.188
-39.6729,30.5176,112.305
-36.3159,23.4985,108.643
-26.2451,11.9019,109.863
57.0679,-46.9971,120.85
126.953,-88.501,87.8906
122.681,-75.6836,114.746
148.926,-60.73,156.25
131.836,-24.7192,134.277
68.0542,-0.915527,101.318
76.5991,5.49316,92.7734
73.5474,17.7002,97.6562
73.8525,15.8691,95.2148
79.0405,28.3813,106.201
75.9888,36.3159,114.746
68.0542,45.4712,106.201
67.4438,45.166,102.539
64.0869,49.7437,102.539
54.3213,60.1196,114.746
44.8608,61.6455,103.76
45.166,64.6973,118.408
39.6729,63.1714,101.318
17.395,65.0024,100.098
18.3105,63.7817,109.863
15.8691,62.561,101.318
10.0708,65.918,98.877
1.2207,58.2886,96.4355
-3.05176,53.7109,97.6562
-6.10352,50.0488,101.318
-13.4277,48.8281,100.098
-17.0898,41.1987,87.8906
-11.9019,30.5176,80.5664
-12.207,25.6348,80.5664
-17.0898,20.752,80.5664
-13.4277,17.7002,67.1387
-9.76562,9.76562,75.6836
-5.49316,-1.83105,70.8008
76.2939,-63.4766,114.746
166.321,-73.5474,162.354
190.735,-50.9644,205.078
141.602,-41.1987,183.105
124.207,1.2207,162.354
101.318,14.6484,136.719
88.8062,21.0571,112.305
95.8252,23.4985,128.174
96.7407,49.1333,123.291
95.8252,47.9126,139.16
90.6372,67.1387,141.602
86.9751,71.4111,148.926
77.2095,81.1768,142.822
71.106,82.7026,147.705
68.6646,92.4683,146.484
49.1333,99.4873,153.809
39.0625,88.8062,140.381
36.6211,98.5718,153.809
17.395,99.1821,146.484
3.96729,98.2666,136.719
3.96729,93.3838,151.367
-9.15527,86.0596,136.719
-21.0571,80.5664,126.953
-26.2451,79.9561,140.381
-24.7192,72.3267,135.498
-40.8936,66.8335,130.615
-33.8745,50.6592,126.953
-29.9072,41.1987,126.953
-45.4712,36.6211,117.188
-43.0298,31.1279,111.084
-39.3677,22.2778,118.408
-4.88281,-9.15527,139.16
82.0923,-64.0869,136.719
105.286,-75.3784,95.2148
147.4,-73.8525,124.512
145.569,-50.354,126.953
100.098,-16.7847,106.201
83.313,-0.915527,95.2148
74.1577,12.207,95.2148
76.5991,11.9019,98.877
74.7681,24.4141,85.4492
77.5146,30.5176,96.4355
65.918,34.1797,108.643
72.3267,41.5039,100.098
66.5283,48.8281,95.2148
54.9316,54.3213,98.877
48.8281,63.7817,107.422
45.166,56.4575,108.643
39.6729,66.2231,103.76
28.0762,64.6973,102.539
23.4985,67.4438,93.9941
20.752,62.8662,108.643
9.76562,65.6128,104.98
6.71387,61.3403,98.877
0.610352,55.2368,100.098
-2.44141,50.6592,91.5527
-10.6812,50.6592,92.7734
-10.6812,40.8936,81.7871
-14.9536,36.6211,91.5527
-16.1743,29.9072,85.4492
-13.1226,23.1934,68.3594
-14.6484,18.0054,76.9043
-7.93457,11.2915,80.5664
-12.8174,9.15527,70.8008
53.7109,-38.4521,163.574
133.972,-66.5283,147.705
169.678,-65.0024,177.002
171.509,-47.3022,181.885
158.691,-20.752,198.975
91.8579,6.10352,118.408
106.201,11.9019,137.939
99.4873,29.2969,130.615
95.8252,33.8745,129.395
92.4683,36.9263,129.395
94.6045,54.3213,130.615
90.332,69.8853,136.719
77.8198,67.1387,134.277
75.9888,76.2939,146.484
65.0024,92.1631,150.146
52.1851,92.7734,144.043
46.3867,103.455,156.25
34.1797,94.6045,146.484
22.583,100.098,139.16
20.752,98.877,148.926
7.93457,94.9097,150.146
1.2207,94.2993,139.16
-11.2915,88.1958,135.498
-17.0898,84.2285,144.043
-26.2451,75.6836,136.719
-36.9263,68.0542,128.174
-29.9072,62.561,130.615
-32.959,50.6592,122.07
-43.335,42.4194,117.188
-37.2314,33.8745,119.629
-35.7056,28.0762,114.746
-34.79,18.9209,104.98
39.3677,-37.2314,144.043
90.9424,-81.7871,69.5801
125.732,-77.8198,119.629
131.836,-63.7817,128.174
132.751,-32.959,140.381
83.6182,1.2207,108.643
80.5664,9.46045,90.332
79.9561,10.6812,100.098
78.4302,20.1416,95.2148
79.0405,31.7383,97.6562
75.0732,36.3159,100.098
72.937,40.5884,101.318
62.561,48.5229,119.629
63.7817,52.1851,97.6562
52.4902,54.6265,103.76
54.9316,60.1196,102.539
39.0625,65.0024,103.76
32.0435,62.561,104.98
32.3486,69.5801,112.305
23.8037,64.0869,118.408
11.2915,65.3076,102.539
7.32422,64.3921,108.643
4.88281,59.2041,119.629
-1.52588,57.373,104.98
-14.9536,54.6265,101.318
-12.207,49.1333,106.201
-10.0708,40.5884,91.5527
-13.1226,34.1797,84.2285
-16.7847,26.8555,89.1113
-14.3433,20.4468,70.8008
-8.8501,16.1743,76.9043
-9.76562,11.9019,73.2422
-8.8501,3.35693,92.7734
81.1768,-61.6455,150.146
166.016,-66.8335,158.691
166.321,-58.5938,183.105
176.392,-31.7383,208.74
116.272,-14.0381,152.588
112.915,18.3105,148.926
97.0459,22.8882,135.498
93.3838,31.4331,122.07
103.455,40.5884,131.836
97.0459,49.7437,137.939
93.0786,59.2041,146.484
82.7026,75.9888,137.939
83.6182,73.2422,136.719
78.4302,89.7217,141.602
61.9507,82.0923,147.705
51.8799,91.8579,156.25
42.1143,101.624,141.602
28.0762,95.2148,137.939
27.1606,98.2666,153.809
13.1226,94.6045,141.602
-1.83105,101.929,145.264
-5.79834,93.0786,147.705
-10.376,94.9097,136.719
-22.8882,85.144,136.719
-27.771,74.1577,136.719
-38.147,65.0024,129.395
-40.5884,54.6265,134.277
-48.5229,46.3867,111.084
-43.335,37.2314,124.512
-32.959,29.2969,113.525
-34.79,19.8364,100.098
-18.9209,3.66211,146.484
55.8472,-49.4385,144.043
117.188,-86.9751,79.3457
138.855,-83.0078,108.643
150.452,-55.8472,136.719
121.155,-17.0898,126.953
67.4438,-1.2207,87.8906
76.5991,2.74658,101.318
77.8198,16.4795,93.9941
70.4956,21.3623,74.4629
80.2612,23.4985,100.098
71.7163,32.6538,96.4355
73.5474,47.6074,93.9941
61.9507,48.2178,100.098
61.9507,52.7954,109.863
57.6782,61.3403,109.863
42.7246,61.9507,104.98
36.6211,58.2886,90.332
36.0107,61.6455,108.643
28.0762,66.8335,97.6562
19.2261,66.2231,98.877
9.76562,61.9507,104.98
8.8501,62.8662,111.084
0,61.0352,95.2148
-3.96729,56.4575,98.877
-10.6812,54.9316,100.098
-8.23975,43.335,91.5527
-21.0571,38.7573,93.9941
-14.9536,30.5176,85.4492
-12.5122,23.4985,89.1113
-13.4277,18.3105,74.4629
-10.376,7.93457,70.8008
-2.13623,-0.915527,73.2422
20.4468,-28.3813,74.4629
114.441,-76.5991,156.25
144.348,-72.937,167.236
191.04,-49.7437,184.326
166.016,-35.4004,166.016
112,4.88281,135.498
110.168,20.752,141.602
90.0269,26.8555,122.07
88.8062,19.2261,129.395
93.3838,46.9971,131.836
90.332,58.2886,131.836
95.2148,65.6128,136.719
80.2612,72.3267,140.381
79.0405,86.0596,148.926
61.6455,85.7544,134.277
54.9316,85.4492,141.602
46.3867,93.3838,137.939
27.1606,95.2148,131.836
26.5503,88.1958,150.146
17.0898,88.1958,131.836
3.66211,99.4873,142.822
-4.27246,90.6372,133.057
-6.40869,84.8389,140.381
-17.0898,84.8389,146.484
-29.9072,74.1577,125.732
-32.959,67.749,131.836
-41.5039,61.9507,125.732
-41.1987,48.8281,112.305
-45.4712,42.1143,122.07
-33.8745,31.1279,112.305
-39.0625,26.8555,111.084
-29.2969,20.752,97.6562
11.9019,-17.395,123.291
109.863,-78.7354,91.5527
128.174,-83.313,111.084
152.283,-66.8335,144.043
156.555,-36.0107,147.705
76.2939,-5.79834,102.539
87.8906,4.27246,95.2148
77.2095,9.15527,91.5527
80.8716,18.0054,103.76
75.3784,24.1089,89.1113
72.0215,29.9072,96.4355
72.3267,37.2314,102.539
63.1714,49.4385,97.6562
69.2749,51.2695,108.643
62.8662,55.8472,103.76
50.0488,63.7817,106.201
42.7246,60.1196,96.4355
36.3159,53.7109,107.422
31.7383,64.3921,93.9941
21.3623,64.0869,103.76
14.9536,61.9507,97.6562
14.9536,58.5938,102.539
2.44141,60.4248,102.539
-0.915527,58.2886,100.098
-6.40869,50.9644,98.877
-4.27246,45.7764,90.332
-15.2588,42.7246,98.877
-18.9209,36.9263,89.1113
-14.9536,26.8555,85.4492
-14.3433,21.9727,67.1387
-14.0381,17.395,79.3457
-10.9863,11.9019,79.3457
-1.83105,9.15527,85.4492
45.166,-50.0488,104.98
160.828,-86.0596,172.119
177.002,-59.2041,187.988
172.424,-46.3867,190.43
126.648,-20.1416,166.016
123.291,12.5122,150.146
79.6509,18.9209,117.188
110.168,23.4985,145.264
94.9097,37.5366,123.291
97.0459,52.4902,137.939
83.9233,46.9971,130.615
95.2148,73.5474,140.381
86.3647,77.5146,144.043
75.6836,83.9233,148.926
71.106,86.9751,147.705
56.1523,101.929,156.25
39.0625,93.0786,137.939
32.3486,87.8906,146.484
16.1743,91.2476,119.629
11.9019,94.9097,144.043
3.66211,86.9751,119.629
-3.05176,86.9751,152.588
-21.3623,88.1958,144.043
-27.4658,85.4492,151.367
-28.9917,72.6318,134.277
-36.6211,72.3267,129.395
-42.7246,57.9834,124.512
-42.1143,46.9971,123.291
-39.0625,40.2832,126.953
-48.5229,29.6021,104.98
-42.1143,27.1606,128.174
-32.0435,16.4795,104.98
90.9424,-64.3921,73.2422
104.37,-80.8716,100.098
144.958,-82.7026,134.277
152.283,-53.4058,159.912
140.076,-31.1279,147.705
71.7163,1.2207,101.318
76.9043,5.49316,92.7734
75.9888,16.7847,91.5527
71.106,16.4795,80.5664
77.8198,25.6348,87.8906
73.2422,34.79,100.098
70.8008,46.3867,98.877
70.1904,50.354,100.098
61.6455,54.3213,111.084
55.2368,57.9834,97.6562
43.6401,57.9834,109.863
42.4194,58.5938,102.539
33.2642,65.0024,108.643
26.2451,66.8335,85.4492
19.8364,61.6455,108.643
18.6157,61.0352,108.643
7.01904,65.918,104.98
1.83105,61.3403,107.422
-2.13623,55.542,103.76
-4.27246,48.8281,103.76
-11.2915,45.4712,92.7734
-18.6157,41.8091,87.8906
-10.6812,32.6538,86.6699
-18.3105,25.9399,76.9043
-15.564,21.0571,84.2285
-14.3433,14.0381,69.5801
-8.8501,11.2915,75.6836
-4.88281,-7.62939,85.4492
105.286,-71.106,152.588
169.678,-72.3267,170.898
169.983,-54.0161,191.65
150.452,-39.6729,175.781
130.92,-0.610352,156.25
100.098,16.1743,126.953
95.52,15.2588,137.939
100.098,28.6865,126.953
98.877,48.5229,124.512
97.0459,45.166,133.057
94.2993,63.1714,136.719
84.5337,76.5991,144.043
78.125,77.8198,140.381
71.4111,79.3457,152.588
61.6455,97.6562,150.146
46.3867,97.0459,134.277
42.1143,95.8252,137.939
34.1797,96.4355,148.926
13.1226,99.7925,136.719
16.7847,94.2993,152.588
4.57764,95.52,146.484
-5.18799,96.1304,137.939
-13.7329,85.4492,145.264
-18.3105,76.9043,142.822
-22.583,79.3457,146.484
-36.3159,64.0869,126.953
-32.0435,52.4902,122.07
-36.9263,45.4712,128.174
-42.1143,36.0107,118.408
-41.8091,28.3813,113.525
-34.1797,21.0571,118.408
6.10352,-12.207,141.602
71.106,-66.2231,146.484
130.005,-78.4302,97.6562
153.198,-76.9043,131.836
151.672,-46.3867,136.719
104.98,-15.2588,115.967
81.4819,0.305176,97.6562
74.4629,10.0708,96.4355
79.0405,16.1743,97.6562
75.6836,26.8555,89.1113
72.937,30.8228,92.7734
69.5801,31.7383,89.1113
70.4956,43.0298,101.318
65.6128,51.8799,109.863
59.5093,53.1006,103.76
50.0488,55.8472,102.539
47.3022,61.9507,104.98
36.6211,65.0024,102.539
26.8555,64.3921,103.76
26.8555,63.7817,107.422
20.752,65.0024,107.422
11.5967,63.1714,102.539
3.66211,62.561,98.877
0.610352,57.6782,102.539
-5.79834,58.5938,93.9941
-11.9019,51.2695,92.7734
-13.1226,44.8608,100.098
-14.6484,34.4849,86.6699
-18.6157,32.6538,83.0078
-19.5312,24.4141,75.6836
-11.9019,16.7847,69.5801
-13.1226,12.207,76.9043
-10.9863,8.23975,64.6973
33.2642,-32.959,76.9043
155.334,-74.4629,144.043
173.95,-67.4438,185.547
176.086,-47.6074,198.975
155.945,-22.2778,195.312
87.2803,2.44141,117.188
107.422,4.27246,134.277
99.1821,26.5503,130.615
100.098,32.3486,128.174
96.4355,42.1143,129.395
92.1631,61.3403,130.615
82.3975,67.749,139.16
79.9561,78.7354,136.719
83.313,83.6182,146.484
71.106,92.1631,153.809
55.542,96.1304,139.16
48.8281,91.8579,153.809
37.8418,101.318,156.25
24.1089,93.3838,131.836
20.752,90.332,146.484
9.46045,90.6372,146.484
-2.44141,97.6562,146.484
-10.9863,93.3838,146.484
-12.207,83.0078,142.822
-22.583,78.7354,148.926
-36.3159,76.9043,144.043
-31.1279,62.561,126.953
-37.8418,51.8799,126.953
-39.0625,43.0298,117.188
-38.7573,32.959,106.201
-33.5693,23.1934,111.084
-35.7056,16.4795,97.6562
43.9453,-37.8418,139.16
92.7734,-71.4111,117.188
132.141,-82.0923,115.967
142.517,-64.3921,136.719
138.855,-33.8745,131.836
76.2939,2.13623,118.408
79.3457,5.18799,97.6562
78.125,8.54492,92.7734
80.8716,20.752,101.318
79.9561,29.6021,100.098
72.937,32.959,93.9941
73.8525,40.5884,97.6562
69.5801,49.4385,101.318
63.1714,54.0161,104.98
54.3213,52.7954,101.318
53.1006,56.4575,98.877
39.6729,62.561,108.643
31.7383,64.0869,101.318
31.7383,65.0024,102.539
27.4658,65.3076,107.422
14.9536,67.1387,95.2148
9.76562,66.8335,101.318
10.6812,58.8989,108.643
-7.62939,61.3403,104.98
-9.15527,54.6265,93.9941
-11.5967,46.3867,104.98
-14.3433,42.1143,95.2148
-17.0898,33.2642,80.5664
-16.4795,28.0762,79.3457
-9.46045,20.4468,80.5664
-13.1226,16.4795,75.6836
-13.7329,9.46045,72.0215
-7.62939,5.79834,76.9043
60.4248,-51.8799,109.863
195.007,-71.106,175.781
180.664,-59.5093,187.988
173.645,-38.147,218.506
107.727,-16.4795,145.264
116.272,10.6812,136.719
93.689,24.4141,131.836
101.013,32.6538,120.85
101.013,38.7573,130.615
91.8579,54.9316,134.277
88.1958,64.6973,124.512
83.0078,76.5991,134.277
77.8198,77.8198,150.146
67.4438,92.7734,146.484
58.5938,87.5854,142.822
55.8472,97.9614,140.381
38.4521,100.098,150.146
17.0898,93.3838,137.939
22.2778,93.3838,146.484
10.6812,93.0786,139.16
-5.49316,99.7925,146.484
-7.32422,87.5854,136.719
-9.15527,88.1958,140.381
-21.3623,80.8716,146.484
-25.9399,72.6318,151.367
-34.4849,65.3076,134.277
-41.5039,55.2368,120.85
-43.6401,42.1143,119.629
-36.9263,35.0952,112.305
-35.7056,28.6865,122.07
-32.3486,13.1226,101.318
-20.1416,2.13623,133.057
58.5938,-50.9644,81.7871
107.727,-76.2939,114.746
130.005,-71.7163,117.188
161.133,-56.7627,135.498
123.901,-21.6675,131.836
75.9888,-1.52588,89.1113
74.4629,7.01904,95.2148
76.9043,23.1934,87.8906
75.9888,20.752,96.4355
75.9888,28.0762,92.7734
72.3267,36.3159,95.2148
67.1387,43.335,100.098
64.0869,50.9644,107.422
60.4248,54.3213,102.539
48.8281,55.2368,106.201
45.166,61.6455,100.098
40.5884,61.0352,101.318
36.9263,66.2231,100.098
25.9399,64.6973,104.98
20.752,68.9697,102.539
18.0054,62.2559,113.525
6.10352,60.1196,101.318
-4.27246,61.9507,104.98
-3.35693,57.6782,101.318
-5.18799,50.0488,95.2148
-13.7329,47.6074,98.877
-17.0898,37.5366,90.332
-14.9536,29.2969,76.9043
-12.207,24.7192,87.8906
-15.2588,17.7002,74.4629
-10.376,11.5967,68.3594
-3.66211,7.93457,65.918
5.49316,-18.9209,85.4492
125.122,-68.3594,147.705
172.424,-63.1714,179.443
170.898,-53.7109,202.637
151.367,-36.0107,179.443
125.732,3.96729,146.484
110.168,23.4985,115.967
100.708,23.4985,135.498
89.1113,31.4331,129.395
93.0786,47.6074,131.836
83.9233,45.4712,130.615
91.2476,57.373,131.836
91.5527,75.6836,150.146
72.6318,82.0923,144.043
74.1577,84.5337,153.809
65.3076,101.013,156.25
42.7246,101.624,139.16
39.0625,91.8579,142.822
30.8228,93.689,148.926
16.4795,97.6562,142.822
15.564,95.2148,142.822
4.88281,87.5854,145.264
-10.9863,91.2476,147.705
-16.1743,89.1113,144.043
-23.8037,80.2612,147.705
-28.6865,76.5991,151.367
-39.3677,65.0024,131.836
-39.0625,56.1523,120.85
-37.2314,44.2505,114.746
-36.9263,33.2642,104.98
-30.2124,25.0244,113.525
-29.6021,18.9209,103.76
9.15527,-22.583,137.939
85.4492,-63.7817,141.602
122.681,-75.9888,113.525
162.964,-68.0542,136.719
151.367,-43.0298,131.836
89.4165,-7.62939,113.525
83.0078,3.35693,89.1113
73.2422,14.9536,87.8906
77.8198,17.0898,117.188
72.937,21.3623,95.2148
79.6509,37.2314,103.76
72.937,44.8608,100.098
68.9697,45.166,101.318
67.749,50.9644,103.76
60.4248,63.4766,106.201
52.7954,65.0024,114.746
48.8281,61.9507,102.539
39.3677,65.918,104.98
25.9399,68.0542,107.422
22.2778,66.8335,103.76
19.8364,65.0024,104.98
11.5967,59.5093,100.098
3.35693,65.3076,100.098
0.915527,58.2886,102.539
