Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
78.8318,46.3867,100.933
79.4421,52.4902,98.4913
75.1697,58.2886,124.126
75.1697,77.2095,109.477
55.3333,80.2612,107.036
58.9954,80.2612,130.229
45.5677,85.4492,102.153
33.0555,92.1631,100.932
22.9847,88.501,107.036
22.0692,84.8389,110.698
1.62244,96.1304,113.139
-4.17588,92.4683,108.256
-2.03964,87.8906,124.125
-23.4019,93.0786,120.463
-27.064,86.0596,98.4905
-27.064,73.2422,110.697
-38.6607,70.4956,94.8282
-46.5952,62.2559,85.0625
-37.7451,50.0488,93.6074
-52.6987,47.6074,91.1659
-60.6333,43.335,86.2831
-75.2817,56.7627,121.683
-96.0336,73.5474,148.539
-92.0663,87.2803,122.904
0.707129,50.0488,249.857
111.791,-0.305176,93.607
113.927,-26.8555,113.138
92.8703,13.1226,99.7104
60.2165,7.32422,82.6205
67.5407,24.4141,81.3997
66.6252,30.5176,76.5168
80.0529,38.147,88.7238
80.053,50.9644,98.4893
77.3064,59.8145,108.255
76.3909,65.3076,103.372
65.4046,72.6318,108.255
61.4373,92.7734,129.007
56.8597,93.0786,111.917
44.3475,97.6562,120.462
38.8543,99.7925,122.903
19.9334,105.591,113.137
14.4403,100.098,114.358
8.03162,101.013,111.916
-10.8893,102.844,113.137
-10.8892,92.1631,118.02
-27.6739,96.1304,110.696
-43.2378,95.52,114.358
-41.7119,81.7871,120.461
-44.7637,79.6509,121.682
-50.8672,65.918,92.3848
-56.6655,57.6782,96.0468
-56.6655,46.9971,92.3847
-60.938,43.6401,104.592
-90.2348,58.2886,122.902
-93.8969,68.6646,166.847
-77.1122,72.3267,214.455
-10.2787,50.0488,219.337
57.7755,-21.0571,14.2593
78.2223,-20.1416,97.267
64.1842,-9.76562,91.1635
58.6911,11.5967,78.9564
61.4377,18.3105,83.8391
73.9499,21.0571,70.4113
76.6965,23.8037,83.839
76.3913,36.6211,109.474
83.4104,46.0815,100.929
77.9173,48.8281,105.811
71.5086,61.9507,107.032
63.574,73.8525,98.4871
64.4896,72.6318,122.901
52.5877,81.7871,104.591
39.4652,88.1958,109.473
36.1083,86.0596,113.135
25.1219,95.52,111.915
8.03212,102.539,114.356
7.72696,89.4165,121.68
3.45451,88.501,127.784
-21.8751,100.098,107.031
-19.7388,85.4492,105.811
-22.1802,76.5991,108.252
-38.3545,75.6836,96.045
-41.4062,67.1387,96.0449
-36.8286,56.1523,98.4863
-56.0547,55.2368,91.162
-57.8857,45.4712,85.0584
-60.0219,47.6074,104.59
-78.3324,64.6973,142.431
-99.6947,69.8853,130.224
-78.6376,68.6646,120.459
13.8307,15.2588,160.742
90.735,-26.8555,125.341
106.604,2.44141,88.7201
79.4435,-0.305176,85.0579
69.9831,16.7847,66.7473
68.7624,20.752,76.5129
69.9831,35.4004,87.4991
78.5281,44.2505,88.7198
80.9695,50.0488,104.589
78.2229,66.8335,113.134
70.5935,75.0732,105.809
70.8987,79.3457,113.134
59.9124,87.8906,124.12
44.3485,93.3838,105.809
37.9398,82.7026,94.8229
30.9208,96.1304,119.237
13.5258,105.896,127.782
5.89638,100.708,105.809
2.84464,103.455,126.561
-6.00544,105.896,115.575
-22.1797,98.2666,108.25
-24.9263,89.7217,109.471
-38.354,87.2803,107.029
-52.6973,82.0923,109.471
-48.73,68.6646,104.588
-41.7109,55.8472,100.926
-59.7163,55.8472,91.16
-59.7163,44.8608,87.4978
-60.9369,44.5557,110.691
-70.7026,55.2368,155.857
-107.934,77.2095,187.595
-49.035,61.6455,221.775
-0.512079,34.1797,187.595
98.3649,-41.5039,48.435
76.6974,-12.5122,92.3802
55.3351,4.88281,85.0559
57.7766,7.93457,87.4973
62.3542,20.752,72.8488
69.9836,18.6157,78.9522
77.0027,27.4658,83.835
82.1907,39.3677,89.9384
74.5613,53.1006,103.366
76.3924,53.7109,105.807
69.3733,65.3076,111.911
57.7767,77.5146,107.028
57.7767,74.4629,104.587
44.6542,78.125,110.69
32.142,90.332,99.7036
29.0902,89.1113,99.7036
23.2919,91.8579,116.793
9.559,95.8252,118.014
-2.03766,96.7407,111.91
1.01411,83.6182,103.365
-20.6534,90.9424,113.131
-30.1138,86.3647,94.8204
-18.5171,72.6318,109.469
-40.4897,73.2422,103.365
-52.3916,64.6973,88.7167
-42.0156,54.6265,100.924
-43.2363,48.2178,94.8201
-59.7158,43.9453,92.3786
-67.9555,51.2695,116.793
-74.6693,64.0869,129
-80.4677,66.8335,133.882
-71.0072,54.9316,103.365
-21.2635,10.9863,19.1361
-1.73226,0.915527,2.04622
5.59198,-2.44141,2.04616
-0.206348,0.610352,-7.71953
-2.34256,0.610352,-2.83678
0.0988584,-3.05176,-4.05754
-0.511478,-3.05176,3.26661
-2.34252,-1.2207,4.48726
-2.3425,-2.13623,-0.395618
1.6248,-1.83105,0.825024
0.709287,1.52588,-1.61644
-0.511401,-1.2207,-2.83721
1.93002,-1.83105,-2.83727
-1.12172,-2.74658,10.5904
0.0989971,-1.83105,-1.61669
3.45595,-1.2207,-17.4859
0.709379,-1.52588,4.4867
0.0990434,-0.915527,-4.05828
0.404234,-0.610352,-1.61694
-1.42681,-1.2207,10.59
-0.206086,-1.83105,2.04505
1.62498,-1.2207,5.7071
0.0991201,-0.610352,-0.396481
0.0991359,-1.83105,-6.50006
0.0991511,0,4.48621
1.01469,-2.44141,3.26544
1.62506,-0.305176,0.823975
2.5406,-3.05176,2.04462
16.8839,-5.49316,25.2379
26.3443,-7.62939,28.9
1.31995,41.1987,175.384
-11.4974,51.5747,230.316
102.944,10.0708,229.095
108.742,-24.1089,132.659
74.257,-19.2261,105.804
84.633,2.13623,103.362
89.5158,7.93457,105.804
101.113,23.1934,93.5967
90.4314,20.1416,108.245
100.502,45.7764,111.907
111.794,71.106,139.983
109.352,82.3975,138.762
100.502,95.52,147.307
97.7557,112.61,161.956
82.8021,110.779,157.073
69.0692,123.291,149.749
53.8104,132.446,135.1
48.0121,125.427,155.852
31.2275,128.479,152.19
14.748,142.212,150.969
9.86518,132.446,152.19
-2.64701,132.141,152.19
-19.1265,137.329,147.307
-28.8921,119.934,144.865
-34.6904,118.713,148.527
-52.3906,115.662,137.541
-53.3061,90.332,127.775
-53.3061,84.8389,137.541
-69.1752,73.5474,115.568
-63.0717,59.5093,124.113
-63.9872,63.7817,132.658
-99.9979,84.5337,142.423
-116.172,94.2993,160.734
-74.058,70.1904,86.2709
-45.0662,38.147,52.0912
5.28777,-6.10352,6.92509
-4.47784,0,-2.8406
-0.205362,-0.305176,-4.06136
-2.34158,-1.52588,0.821384
-1.73121,-2.74658,2.04203
-2.03637,-1.83105,2.04197
1.0154,-1.83105,-1.6202
1.32059,-2.44141,-1.62027
1.01543,-3.05176,4.48319
0.0999217,-0.915527,4.48312
2.54134,-3.05176,-0.39975
0.710304,-1.83105,-1.62051
1.0155,-0.915527,-4.06198
1.93104,-1.2207,-1.62064
-0.815528,-0.305176,5.70352
-0.205162,-0.915527,2.04135
-1.73102,0.610352,-6.50364
-2.95171,1.2207,-6.5037
0.405236,0.610352,9.36538
-1.12063,-0.915527,-8.94522
1.62597,-3.96729,8.14456
0.100107,-0.305176,-7.72465
-0.510229,-4.27246,-2.8419
0.405313,-1.52588,4.48226
-0.510199,-2.74658,4.4822
2.54157,-1.83105,11.8064
5.28817,-3.05176,15.4684
6.20371,-3.96729,8.14412
19.6315,-5.18799,15.4683
-29.1966,68.6646,190.029
-30.4173,72.6318,244.96
44.9611,23.4985,192.47
115.762,-35.0952,154.628
119.424,-24.7192,128.993
101.113,-10.6812,109.462
96.5359,2.74658,116.786
98.0618,22.8882,103.358
99.5877,23.1934,133.876
111.184,47.3022,130.214
113.626,69.5801,147.304
104.471,60.4248,142.421
108.438,90.332,152.186
90.4325,101.318,149.745
93.7894,115.051,157.069
88.2963,122.986,161.952
61.746,131.226,146.082
62.6615,140.381,182.704
40.0785,143.738,155.848
20.2421,148.926,149.744
16.8852,139.16,164.393
1.32126,152.283,159.51
-13.3272,139.465,161.951
-18.5151,128.479,169.275
-38.0464,130.615,149.744
-53,119.324,141.199
-46.2861,103.149,150.965
-66.4277,98.877,136.316
-72.8363,90.6372,141.199
-64.2914,71.4111,146.082
-71.9208,64.6973,131.433
-94.5038,78.4302,142.419
-107.626,98.877,163.171
-103.964,102.539,98.474
-10.8856,64.3921,241.296
126.444,7.93457,128.991
141.397,-34.1797,109.46
106.607,-3.96729,98.4738
94.7053,14.3433,110.681
75.7844,32.3486,107.019
96.5364,41.5039,107.018
102.64,46.6919,102.136
96.8416,58.2886,118.005
92.264,73.8525,122.887
87.3812,73.5474,121.667
75.4793,85.4492,127.77
63.5775,93.9941,133.874
59.9154,93.9941,124.108
52.8964,105.286,135.094
38.5531,126.648,138.756
26.6513,119.324,131.432
16.8857,116.882,127.77
-2.64555,123.291,142.418
-8.1387,118.103,141.197
-18.2095,120.544,130.211
-25.8389,112.61,144.859
-40.4873,105.896,130.211
-43.8442,92.7734,121.666
-54.2202,87.8906,139.976
-67.3427,82.0923,118.004
-67.0375,70.8008,110.679
-69.4789,60.4248,104.576
-78.6342,57.0679,109.459
-93.8929,57.6782,125.328
-113.119,72.6318,160.728
-131.124,93.3838,236.411
-33.1629,61.0352,209.556
49.2346,15.8691,130.21
66.0192,-44.2505,85.0441
84.3298,-7.93457,80.1612
60.5261,8.23975,80.1612
78.8367,15.8691,97.2509
62.6624,14.9536,94.8095
74.5642,29.9072,103.354
81.8885,36.0107,97.2508
84.3299,38.7573,102.134
89.2127,50.6592,111.899
74.2591,65.3076,105.796
73.3436,68.9697,116.782
66.6298,78.125,116.782
47.7089,90.0269,116.782
43.4364,85.4492,99.6917
38.2485,85.7544,111.899
26.0415,95.52,107.016
9.56197,103.149,105.795
13.2241,97.0459,122.885
1.32226,103.149,113.119
-16.0727,106.201,116.781
-16.3779,91.5527,121.664
-25.8383,88.8062,110.678
-36.8247,78.125,99.6912
-30.1108,63.1714,104.574
-41.0971,55.8472,98.4704
-55.1352,55.2368,86.2633
-48.4213,46.9971,97.2495
-43.8436,41.5039,97.2495
-68.5628,55.2368,125.326
-101.827,74.7681,126.546
-72.5301,77.8198,137.532
-62.1541,54.0161,94.8078
-4.47587,-1.52588,6.91713
-10.8845,2.13623,3.25496
1.32251,-0.915527,-5.29002
0.712169,0,-1.62798
-0.813694,-1.83105,2.03407
-0.508503,0,-2.8488
-3.25507,-1.52588,-5.29027
0.10188,-0.915527,4.4753
-0.508457,-3.05176,0.813126
-2.64467,-3.05176,13.0201
2.54333,-0.915527,6.91652
0.712293,-3.05176,2.03364
0.712308,-0.915527,0.812878
-0.813555,-1.2207,-0.407887
1.01751,-2.13623,-1.62865
-0.813525,-1.83105,-2.84942
0.407194,-2.74658,-7.73229
-1.72902,1.83105,6.91608
-1.11865,0.915527,-4.0703
1.01759,-2.13623,10.5781
-1.72897,-0.915527,3.25379
1.01762,-0.915527,-2.84979
-0.508241,-2.74658,2.03296
-1.42375,-1.2207,14.2399
2.23837,-2.13623,-1.62927
1.32286,-2.74658,-0.408627
1.93323,-2.74658,2.03272
4.37465,-2.13623,0.811951
2.54361,-1.2207,11.7982
26.0422,-0.610352,41.095
-58.7967,79.3457,247.394
9.5627,36.6211,231.525
120.952,-6.71387,136.31
88.2981,-17.7002,120.44
72.7341,-7.62939,125.323
70.5979,9.46045,104.571
85.2464,8.8501,105.792
104.472,18.0054,93.5848
102.947,39.6729,111.895
101.726,50.354,120.44
109.05,57.0679,136.309
107.829,90.332,148.516
101.116,98.2666,146.075
83.7206,99.4873,144.854
83.1103,121.765,155.84
69.0722,124.207,150.957
56.56,120.239,144.854
39.4702,130.92,171.709
27.8735,138.855,144.854
23.2959,130.31,161.943
5.29053,138.55,154.619
-10.5786,139.465,152.178
-14.5459,122.375,152.178
-38.0444,126.648,159.502
-40.791,117.188,148.515
-50.2514,97.6562,144.853
-60.3222,94.9097,128.984
-61.5429,83.0078,120.439
-58.7963,71.4111,141.191
-66.1205,67.4438,109.453
-78.0223,63.4766,126.542
-88.7034,83.0078,169.267
-117.39,97.6562,157.06
-57.8807,68.6646,66.7277
46.4895,6.71387,201.005
86.7727,4.88281,142.411
98.0642,-5.18799,111.894
112.713,0,94.8036
100.811,20.752,74.0516
93.4866,29.9072,96.0242
87.6883,39.3677,103.348
80.3641,54.3213,110.673
86.1625,59.8145,103.348
84.6366,69.8853,117.997
80.3641,82.0923,121.659
56.8656,87.8906,115.555
63.5795,92.1631,121.659
56.5605,99.1821,117.996
37.3344,111.694,127.762
35.1982,112,115.555
16.8877,106.506,115.555
8.03759,115.051,138.748
-7.22118,116.272,128.982
-13.0195,108.643,126.541
-21.2592,112,136.306
-39.2646,101.318,125.32
-42.6215,92.1631,114.334
-42.6215,85.4492,115.554
-56.9647,80.2612,114.334
-63.9838,73.5474,96.023
-58.7958,57.6782,104.568
-66.4251,53.4058,98.4643
-70.0872,49.7437,109.451
-97.8582,66.2231,146.072
-104.267,80.8716,194.9
-24.3108,70.1904,252.273
23.2966,35.0952,204.665
50.7624,-35.4004,50.8565
98.6751,-14.3433,76.4912
75.7869,0.610352,93.5809
71.2093,13.1226,83.8153
67.5472,11.2915,86.2566
66.0213,27.1606,89.9187
78.2284,36.0107,85.0358
84.3319,38.7573,103.346
87.0785,51.8799,108.229
69.3783,65.0024,107.008
71.8197,67.749,107.008
67.5473,75.0732,109.45
54.1196,86.9751,114.332
47.4057,82.3975,96.0217
42.2177,79.3457,110.67
23.602,93.3838,111.891
16.583,97.6562,117.994
17.4985,97.6562,110.67
2.85013,96.7407,120.435
-17.5966,105.591,113.111
-13.019,86.0596,114.332
-24.9208,87.2803,111.89
-37.433,81.7871,102.125
-35.2968,70.1904,98.4625
-37.7382,61.0352,91.1382
-49.3348,54.0161,87.476
-37.7381,47.6074,94.8002
-58.7952,63.1714,86.2552
-71.3074,58.2886,122.876
-90.2283,66.5283,130.2
-92.3645,74.1577,159.497
-47.1985,50.354,93.5792
138.043,-23.4985,83.8135
99.5911,-6.71387,113.11
70.2942,-6.10352,76.4891
67.5477,16.4795,92.3582
66.9373,25.0244,88.696
74.8719,29.6021,76.489
78.8392,36.9263,94.7994
88.6048,49.1333,93.5787
77.3134,58.8989,97.2407
77.3134,66.8335,111.889
69.3788,79.0405,115.551
58.3925,90.9424,110.668
52.289,84.8389,111.889
41.3027,83.313,103.344
33.6733,101.318,111.889
19.0249,93.3838,107.006
18.4146,96.4355,110.668
1.32473,99.4873,116.771
-9.66159,104.675,115.551
-17.9013,98.2666,102.123
-22.7841,92.1631,110.668
-35.2963,93.0786,121.654
-42.9257,81.7871,105.785
-43.8412,73.5474,100.902
-50.2499,65.3076,94.7983
-56.6586,53.4058,83.8119
-52.3861,44.2505,87.474
-59.0999,42.4194,98.4603
-82.2933,56.4575,125.316
-94.8055,63.4766,148.509
-80.4622,73.2422,174.144
-4.4734,52.7954,241.282
41.303,20.4468,175.364
68.1585,-20.4468,61.8388
72.7361,-16.7847,74.0458
66.6326,1.83105,88.6941
65.4119,17.395,76.487
71.5155,15.8691,81.3698
74.5672,25.0244,88.6939
75.1776,42.1143,100.901
76.3983,40.8936,92.3559
77.9242,48.5229,108.225
65.7172,65.3076,91.1351
65.1069,68.9697,96.0179
64.1914,66.8335,117.99
50.4585,80.5664,103.342
39.167,87.2803,109.445
38.5566,81.7871,116.77
29.7066,97.3511,114.328
8.64944,98.2666,110.666
7.73392,92.7734,110.666
2.85113,90.332,111.887
-19.1215,97.3511,113.107
-22.7836,86.3647,107.004
-20.6474,78.7354,99.6793
-38.0424,74.7681,96.0171
-38.6527,62.8662,86.2514
-37.7372,54.6265,87.4721
-47.1976,48.5229,86.2513
-48.7235,43.0298,77.7063
-50.5545,40.5884,103.341
-67.9495,59.2041,137.521
-87.7859,66.8335,139.962
-79.8513,65.3076,120.431
-40.7888,37.8418,55.7334
7.42898,-2.44141,-1.63975
-4.16768,-1.52588,-10.1847
-2.33661,-1.52588,0.801533
-3.25213,1.2207,2.02217
-1.72623,-2.13623,-1.64
-0.505513,-2.13623,2.02205
-2.03138,-2.13623,-0.419418
0.10487,-2.74658,-0.419479
-2.03135,-1.52588,0.801163
-1.1158,-2.44141,-1.6403
-2.03131,-3.66211,13.0081
1.32563,-2.44141,0.800976
0.410122,-2.44141,8.12513
-2.9468,-0.305176,6.90437
1.32568,-2.74658,-5.30272
-1.11571,0,2.02143
-0.810519,-0.610352,4.46278
1.93608,-2.44141,3.24201
0.105039,-1.2207,-8.96508
1.63093,-1.83105,2.02119
-0.810457,-0.305176,-1.64098
-0.505266,-1.52588,2.02106
0.715453,0.305176,2.021
2.8517,-3.66211,0.80024
4.98794,-5.18799,4.46228
2.24138,-2.13623,15.4486
4.37762,-3.96729,3.24146
4.07246,-2.74658,14.2277
7.42941,-2.44141,8.12415
23.6037,-4.27246,36.2003
-25.5295,65.6128,249.823
18.1106,42.1143,238.837
127.058,-53.7109,93.5731
111.494,-26.8555,104.559
73.9578,-4.27246,105.78
77.6199,7.62939,107.001
81.2821,15.2588,115.546
89.5218,30.5176,98.4556
103.56,37.5366,114.325
101.424,52.4902,132.635
107.527,71.4111,131.414
97.4565,83.6182,135.076
96.2358,87.5854,150.946
87.996,110.168,147.283
72.7373,118.713,161.932
75.1787,122.681,164.373
56.563,134.277,149.725
33.3696,130.31,153.387
21.4678,117.493,152.166
12.6177,131.531,148.504
-2.64105,136.414,155.828
-2.33586,112,144.841
-26.4447,133.057,144.841
-33.7689,125.427,148.503
-34.6844,101.013,147.283
-57.8778,106.506,137.517
-63.0658,90.6372,131.413
-69.7796,83.0078,122.868
-58.7933,69.8853,113.103
-61.5398,58.5938,94.7922
-65.8123,64.6973,137.517
-101.518,88.501,166.814
-106.401,90.9424,157.048
-75.5779,60.73,65.495
96.2361,-10.9863,172.917
88.9119,-6.10352,131.413
94.4051,12.207,102.116
91.3534,5.79834,96.0124
84.0292,16.7847,76.4811
91.6586,23.1934,88.688
89.2172,41.1987,98.4536
85.8603,49.4385,91.1293
84.0292,60.1196,120.426
80.3671,71.106,106.998
69.686,79.9561,110.66
67.8549,77.8198,115.543
60.8359,93.3838,114.322
48.9341,105.286,122.867
41.915,104.065,125.309
29.0977,110.474,124.088
12.0079,113.525,120.426
6.81988,118.103,120.426
-0.504326,113.22,126.529
-14.5424,107.422,121.646
-27.0546,108.032,113.101
-31.9374,97.0459,116.763
-45.0599,90.332,105.777
-51.7738,83.0078,105.777
-59.7083,75.9888,106.997
-55.4359,63.7817,103.335
-66.4222,57.6782,89.9074
-67.948,48.8281,93.5695
-78.6292,52.7954,111.88
-102.738,63.7817,146.06
-95.4138,79.0405,210.757
-1.41965,47.6074,216.86
63.5828,16.7847,171.694
76.7054,-39.978,56.948
72.1278,-9.76562,114.321
58.3949,10.0708,87.4655
67.245,10.0708,99.6724
74.5692,13.1226,85.0239
80.3676,22.8882,88.686
81.5883,30.8228,93.5687
89.828,46.3867,103.334
75.4848,60.1196,116.762
80.6728,63.4766,106.996
71.2124,68.0542,117.983
62.9726,81.1768,117.982
56.2588,86.9751,109.438
52.9019,85.144,117.982
37.0327,90.6372,113.1
19.3326,94.2993,111.879
17.1963,97.9614,117.982
7.73591,101.013,119.203
-5.38663,101.929,116.761
-0.503802,81.7871,110.658
-21.8661,86.6699,126.527
-30.411,84.8389,106.996
-32.5472,75.9888,99.6713
-35.9041,65.918,110.658
-47.1956,63.1714,88.6848
-47.806,53.7109,91.1262
-46.5852,46.3867,100.892
-56.0457,46.9971,98.4503
-82.9011,57.0679,115.54
-83.5115,66.2231,147.278
-97.8547,74.7681,152.161
-52.3835,49.1333,83.8016
2.24298,-5.79834,-5.30981
-3.86052,0.305176,6.89716
-2.6398,-0.610352,4.45569
-2.94496,0.305176,2.01422
-8.74329,-3.05176,17.8833
-1.41905,-3.96729,3.2348
-0.808684,-3.05176,9.33825
-2.9449,-2.44141,14.221
-2.33453,-2.74658,8.11743
0.106889,-1.2207,2.01385
3.76901,-1.2207,4.4552
-0.808608,-4.27246,4.45513
-1.11377,-3.66211,11.7793
1.02248,-3.96729,10.5585
-1.11374,-0.915527,2.01354
0.412157,-3.66211,0.792778
0.106997,-1.83105,0.792717
0.717364,-0.305176,-7.75227
-1.41885,-2.13623,-0.428112
-0.808484,-0.305176,0.79253
-0.808469,-0.610352,-1.64894
1.32778,-1.2207,5.67522
-0.503262,-2.44141,8.11657
2.85369,-4.88281,12.9993
7.73652,-3.35693,11.7785
2.54854,-4.57764,15.4406
5.29514,-0.610352,9.33702
1.32787,-1.52588,8.11626
2.54859,-1.52588,3.23338
25.1316,-3.05176,34.9716
-0.503139,65.918,255.919
9.2625,35.0952,243.712
116.074,-39.3677,86.241
104.172,-25.9399,124.083
76.096,-15.8691,113.096
89.5238,5.18799,117.979
90.7445,25.0244,104.551
92.5756,17.7002,98.4477
97.4584,35.0952,100.889
101.731,58.5938,122.862
102.036,58.8989,128.965
102.036,83.0078,137.51
94.1015,99.7925,142.393
92.8809,114.136,138.73
81.2842,112.61,169.248
69.6875,127.563,154.6
53.208,137.024,155.82
50.7667,132.751,166.806
28.4888,135.803,148.496
8.65243,144.043,148.496
7.43174,129.395,157.041
-9.04774,132.751,143.613
-23.391,126.038,141.171
-28.2738,118.713,155.82
-45.3636,111.389,130.185
-61.2327,106.812,136.288
-45.6688,93.689,137.509
-68.8621,91.5527,131.405
-58.4861,70.8008,109.433
-54.2136,55.2368,125.302
-78.6277,67.1387,122.86
-96.9382,78.4302,144.833
-90.5295,88.501,166.806
-76.7966,68.6646,61.825
106.309,21.3623,183.895
86.7777,-0.610352,143.612
98.6795,-11.9019,126.522
98.3744,-1.52588,88.6802
90.4398,15.2588,91.1215
86.7777,33.8745,92.3422
92.8813,42.7246,104.549
85.5571,51.8799,109.432
83.4208,65.0024,117.977
76.4018,69.5801,105.77
75.7915,75.6836,113.094
68.4673,81.1768,110.652
57.7861,96.1304,110.652
52.293,96.4355,124.08
44.6636,110.168,115.535
27.879,119.019,126.521
17.1978,105.286,110.652
12.6202,121.46,130.183
-6.60585,115.967,111.873
-11.7938,104.675,131.404
-22.7801,104.675,113.093
-34.9872,99.4873,120.417
-46.2786,89.7217,115.535
-44.1424,76.5991,111.872
-56.6546,78.125,108.21
-61.8426,66.2231,96.0031
-65.1995,56.7627,93.5616
-63.3684,50.9644,104.548
-74.3547,52.4902,110.651
-102.431,65.0024,136.286
-98.1584,75.6836,207.087
-14.8454,50.0488,247.37
55.6502,26.8555,189.997
67.5521,-10.376,98.444
77.3177,-15.564,98.4439
71.5194,1.83105,93.561
54.1244,10.376,78.9125
76.4023,15.8691,82.5746
77.623,19.8364,88.678
77.0126,33.8745,94.7815
83.7265,47.6074,104.547
79.1489,47.6074,105.768
77.3179,67.1387,103.326
63.585,71.4111,108.209
64.1953,69.5801,110.65
55.9556,81.1768,120.416
45.5796,96.1304,114.312
40.0865,84.2285,110.65
28.1846,90.332,103.326
15.3673,100.098,106.988
9.87413,92.1631,104.546
-1.11218,98.877,110.65
-17.5917,98.877,110.65
-20.9486,90.0269,109.429
-25.5262,86.9751,104.546
-32.8504,83.6182,102.105
-40.1746,67.749,88.6769
-33.7659,56.4575,96.0011
-55.7385,55.542,83.794
-51.1609,46.9971,81.3525
-49.635,40.2832,91.1181
-70.9973,54.9316,114.311
-86.5612,66.2231,125.298
-89.3078,75.0732,138.725
-56.3488,50.354,66.7038
-4.4689,13.1226,8.10997
-5.99476,0.915527,-0.435017
-3.55334,-0.915527,2.00633
-1.11192,0.305176,3.22697
-1.72225,-4.57764,9.33043
-11.1827,-6.71387,17.8753
-4.77398,-5.18799,6.88889
-0.196329,-3.66211,2.00602
-0.50149,-1.52588,-13.8632
-3.24806,0.610352,4.4473
