Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
150.757,7.01904,-20.752
150.146,9.15527,-19.5312
149.231,7.62939,-21.9727
151.978,7.32422,-25.6348
151.672,8.54492,-17.0898
84.5337,48.8281,50.0488
83.313,108.337,10.9863
131.226,45.166,-14.6484
150.452,9.15527,-23.1934
158.081,7.93457,-25.6348
146.79,11.9019,-14.6484
148.926,8.23975,-18.3105
153.198,9.46045,-23.1934
148.621,9.46045,-14.6484
150.757,8.23975,-18.3105
150.452,7.62939,-21.9727
150.146,8.8501,-15.8691
150.452,9.46045,-13.4277
151.367,7.32422,-24.4141
151.978,7.32422,-23.1934
153.198,7.62939,-15.8691
151.672,9.46045,-14.6484
152.588,8.8501,-25.6348
150.757,6.10352,-12.207
151.062,8.23975,-10.9863
151.672,8.8501,-21.9727
150.757,7.01904,-19.5312
150.757,9.46045,-14.6484
150.146,9.15527,-17.0898
150.452,9.15527,-19.5312
151.978,6.71387,-17.0898
151.367,8.23975,-15.8691
151.672,8.23975,-26.8555
150.757,8.23975,-20.752
150.146,7.32422,-19.5312
151.672,7.62939,-17.0898
151.062,8.23975,-20.752
146.484,13.4277,-18.3105
41.5039,96.1304,59.8145
142.517,51.5747,-19.5312
145.569,11.2915,-20.752
151.367,7.93457,-15.8691
152.893,10.376,-20.752
149.841,7.62939,-20.752
151.672,8.54492,-13.4277
150.757,9.15527,-28.0762
151.062,8.23975,-21.9727
152.283,7.62939,-15.8691
150.452,8.8501,-24.4141
151.978,7.01904,-25.6348
150.452,9.15527,-20.752
152.588,7.93457,-20.752
152.283,7.62939,-25.6348
150.757,7.93457,-14.6484
151.062,8.8501,-24.4141
152.588,7.62939,-15.8691
150.452,8.23975,-12.207
151.062,8.54492,-21.9727
150.757,8.8501,-23.1934
152.283,9.15527,-13.4277
149.841,8.8501,-18.3105
151.062,8.23975,-20.752
151.062,8.23975,-21.9727
151.062,8.8501,-14.6484
150.757,7.93457,-17.0898
150.452,8.23975,-24.4141
151.978,8.54492,-17.0898
152.283,8.23975,-18.3105
151.062,8.23975,-19.5312
152.588,9.46045,-25.6348
91.5527,48.2178,50.0488
111.694,85.7544,-18.3105
153.809,7.62939,-18.3105
144.348,5.49316,-8.54492
154.724,8.23975,-20.752
150.452,9.46045,-18.3105
148.621,10.6812,-15.8691
151.062,10.0708,-24.4141
150.757,9.76562,-18.3105
150.757,9.76562,-26.8555
151.978,7.93457,-21.9727
149.841,7.32422,-25.6348
149.841,11.2915,-26.8555
151.978,7.93457,-14.6484
151.672,7.62939,-24.4141
151.367,7.01904,-25.6348
150.452,8.23975,-15.8691
150.452,8.54492,-20.752
152.283,7.32422,-10.9863
150.146,8.54492,-23.1934
151.062,8.8501,-18.3105
151.062,10.376,-25.6348
149.841,7.93457,-20.752
152.283,9.46045,-17.0898
151.367,7.93457,-19.5312
152.283,7.32422,-25.6348
150.757,8.54492,-19.5312
151.978,8.8501,-24.4141
151.672,9.15527,-19.5312
154.724,8.54492,-26.8555
152.588,7.93457,-19.5312
151.672,9.46045,-19.5312
148.315,10.9863,-17.0898
74.4629,81.1768,18.3105
173.645,0.305176,-39.0625
149.536,5.79834,-17.0898
148.621,7.01904,-30.5176
152.588,8.23975,-18.3105
152.283,9.46045,-23.1934
149.231,9.46045,-18.3105
152.588,8.54492,-14.6484
153.809,9.15527,-21.9727
151.978,6.71387,-26.8555
152.283,7.01904,-18.3105
152.283,6.71387,-21.9727
150.146,7.32422,-6.10352
152.283,6.40869,-20.752
151.672,8.54492,-15.8691
152.283,8.54492,-21.9727
151.062,5.79834,-10.9863
151.672,9.15527,-18.3105
152.283,8.8501,-18.3105
151.367,10.0708,-29.2969
149.841,7.93457,-20.752
151.062,8.23975,-18.3105
152.588,7.62939,-24.4141
151.062,8.23975,-19.5312
152.283,7.62939,-24.4141
151.672,8.8501,-24.4141
151.672,9.46045,-19.5312
150.452,8.54492,-20.752
150.757,7.93457,-17.0898
152.588,7.62939,-20.752
150.146,9.15527,-20.752
151.062,8.23975,-18.3105
116.882,36.6211,14.6484
128.479,54.9316,-20.752
152.893,9.15527,-20.752
154.114,7.01904,-20.752
150.146,5.79834,-20.752
151.978,8.54492,-23.1934
152.283,9.46045,-14.6484
150.146,8.8501,-18.3105
151.672,7.93457,-17.0898
151.062,7.93457,-19.5312
151.367,8.54492,-18.3105
151.062,8.23975,-14.6484
153.503,7.62939,-18.3105
151.978,5.18799,-13.4277
151.367,9.15527,-17.0898
150.757,7.62939,-14.6484
152.283,9.15527,-20.752
152.283,10.376,-20.752
151.978,7.93457,-20.752
151.978,10.376,-20.752
151.978,6.71387,-20.752
153.198,9.46045,-15.8691
148.926,10.9863,-20.752
151.062,8.23975,-23.1934
151.062,9.15527,-18.3105
151.672,7.62939,-19.5312
151.367,10.0708,-20.752
151.672,6.40869,-18.3105
151.672,8.8501,-19.5312
151.062,8.8501,-26.8555
151.672,8.8501,-15.8691
151.062,8.23975,-17.0898
152.283,9.15527,-24.4141
116.577,51.5747,-13.4277
162.659,7.32422,-23.1934
156.86,4.57764,-19.5312
149.841,9.46045,-15.8691
152.283,7.01904,-23.1934
154.114,7.32422,-24.4141
151.062,7.62939,-20.752
150.452,8.54492,-20.752
152.283,8.23975,-10.9863
152.588,7.32422,-21.9727
151.978,8.23975,-23.1934
152.588,8.8501,-12.207
151.978,8.8501,-18.3105
151.672,7.93457,-14.6484
153.503,6.71387,-15.8691
151.062,8.54492,-15.8691
151.367,7.93457,-17.0898
151.672,7.62939,-20.752
151.062,8.54492,-26.8555
150.146,9.15527,-18.3105
153.503,10.0708,-18.3105
150.146,8.54492,-20.752
152.588,7.01904,-18.3105
152.588,7.62939,-21.9727
150.452,10.0708,-19.5312
150.757,8.8501,-17.0898
152.283,9.15527,-13.4277
152.283,8.54492,-23.1934
151.367,8.23975,-18.3105
152.893,5.79834,-13.4277
151.367,7.93457,-20.752
152.588,7.93457,-15.8691
139.465,27.4658,-4.88281
148.01,16.1743,-23.1934
141.907,9.15527,-14.6484
155.945,7.62939,-13.4277
151.367,9.76562,-26.8555
149.231,10.0708,-14.6484
152.283,9.46045,-23.1934
151.978,9.15527,-17.0898
151.062,9.46045,-21.9727
151.978,7.01904,-24.4141
151.672,8.8501,-7.32422
152.283,8.54492,-17.0898
151.062,8.54492,-10.9863
152.893,7.93457,-18.3105
152.893,11.2915,-17.0898
151.978,8.54492,-13.4277
151.978,8.54492,-31.7383
151.978,9.46045,-9.76562
153.198,8.8501,-23.1934
151.062,8.54492,-18.3105
149.841,7.93457,-18.3105
153.198,7.62939,-18.3105
151.367,8.54492,-17.0898
153.503,9.46045,-23.1934
151.062,8.8501,-6.10352
151.367,7.01904,-23.1934
154.419,7.32422,-18.3105
151.978,7.93457,-12.207
152.283,8.8501,-18.3105
152.283,8.23975,-21.9727
154.419,9.46045,-21.9727
151.978,11.2915,-10.9863
151.672,7.93457,-21.9727
152.283,8.8501,-19.5312
153.809,7.93457,-23.1934
152.283,8.8501,-19.5312
151.062,7.62939,-15.8691
150.757,8.54492,-24.4141
152.283,10.6812,-19.5312
151.672,7.01904,-13.4277
151.367,8.8501,-15.8691
150.452,8.54492,-17.0898
152.893,8.54492,-15.8691
150.757,8.23975,-18.3105
153.503,7.62939,-26.8555
150.757,10.376,-4.88281
152.283,8.54492,-21.9727
151.978,9.15527,-17.0898
152.283,7.93457,-18.3105
151.672,9.46045,-13.4277
151.978,9.15527,-17.0898
152.283,8.8501,-20.752
152.283,7.32422,-13.4277
151.978,9.46045,-20.752
151.367,9.46045,-14.6484
151.672,9.76562,-21.9727
152.283,9.15527,-12.207
152.893,9.46045,-15.8691
153.809,7.62939,-13.4277
151.978,9.15527,-23.1934
153.503,7.93457,-25.6348
152.283,7.62939,-20.752
151.978,7.62939,-20.752
151.367,9.46045,-23.1934
152.283,7.32422,-23.1934
148.926,11.2915,-14.6484
154.114,7.01904,-26.8555
149.841,9.76562,-18.3105
155.334,6.71387,-25.6348
153.503,7.62939,-21.9727
151.672,10.0708,-20.752
151.062,8.23975,-20.752
152.893,7.62939,-18.3105
151.672,10.0708,-21.9727
151.062,10.6812,-20.752
151.062,10.9863,-20.752
152.283,8.8501,-20.752
152.893,8.54492,-18.3105
152.588,8.23975,-21.9727
152.893,9.46045,-17.0898
153.503,8.23975,-23.1934
152.893,7.32422,-18.3105
152.283,8.8501,-20.752
151.672,9.15527,-14.6484
151.367,7.32422,-13.4277
153.198,8.8501,-12.207
151.062,7.62939,-20.752
152.893,7.62939,-18.3105
152.588,9.46045,-21.9727
153.198,8.54492,-21.9727
151.062,7.93457,-20.752
152.588,7.32422,-24.4141
150.757,8.23975,-32.959
151.672,8.23975,-19.5312
152.283,10.0708,-10.9863
152.283,7.93457,-20.752
151.672,10.0708,-15.8691
152.283,10.0708,-18.3105
152.588,7.93457,-17.0898
152.283,7.93457,-20.752
151.367,9.15527,-23.1934
152.283,9.15527,-19.5312
152.588,9.15527,-19.5312
152.283,9.15527,-19.5312
152.588,7.93457,-15.8691
153.809,9.46045,-17.0898
151.062,7.32422,-19.5312
152.588,9.46045,-10.9863
153.503,9.46045,-29.2969
153.198,8.54492,-20.752
152.283,7.62939,-19.5312
153.503,7.62939,-28.0762
152.283,8.54492,-23.1934
151.672,7.93457,-20.752
151.062,8.54492,-25.6348
151.062,6.10352,-18.3105
153.809,9.46045,-13.4277
151.062,8.8501,-18.3105
151.672,8.8501,-14.6484
151.978,9.46045,-13.4277
152.283,8.23975,-19.5312
151.367,9.15527,-29.2969
152.893,8.8501,-17.0898
154.419,7.62939,-24.4141
152.588,10.0708,-20.752
151.672,9.76562,-19.5312
151.672,8.23975,-25.6348
152.283,8.8501,-20.752
151.978,8.23975,-18.3105
151.672,9.76562,-17.0898
152.283,8.54492,-23.1934
152.283,9.15527,-14.6484
152.893,9.15527,-17.0898
152.588,9.46045,-19.5312
153.198,7.32422,-17.0898
153.503,7.93457,-23.1934
151.672,8.54492,-19.5312
152.893,8.54492,-20.752
152.283,7.93457,-21.9727
153.198,8.23975,-18.3105
153.503,9.76562,-18.3105
152.283,7.32422,-30.5176
153.809,7.93457,-20.752
152.588,7.62939,-9.76562
152.283,8.54492,-30.5176
151.672,7.62939,-25.6348
152.893,8.23975,-14.6484
152.283,8.54492,-18.3105
151.672,10.376,-26.8555
151.062,8.54492,-15.8691
152.588,9.15527,-21.9727
153.503,7.93457,-15.8691
151.978,10.376,-14.6484
150.452,8.23975,-15.8691
153.809,8.54492,-25.6348
151.367,10.376,-21.9727
152.283,8.8501,-20.752
151.062,9.15527,-20.752
152.283,8.8501,-26.8555
152.283,8.23975,-9.76562
154.724,8.54492,-25.6348
152.283,7.93457,-20.752
151.672,8.54492,-21.9727
154.114,7.32422,-32.959
152.588,8.23975,-21.9727
154.114,9.76562,-17.0898
151.672,9.46045,-19.5312
152.283,8.8501,-24.4141
152.893,9.15527,-10.9863
152.893,8.8501,-20.752
151.367,8.23975,-19.5312
153.503,8.54492,-20.752
150.757,11.2915,-21.9727
153.809,7.93457,-23.1934
152.893,8.23975,-23.1934
153.198,8.23975,-19.5312
151.672,8.8501,-20.752
152.893,9.76562,-20.752
153.809,8.23975,-9.76562
152.893,8.54492,-23.1934
151.062,8.8501,-23.1934
152.283,7.93457,-21.9727
151.978,7.93457,-32.959
151.978,8.23975,-12.207
151.978,9.76562,-13.4277
153.809,8.54492,-25.6348
152.893,8.8501,-19.5312
152.588,9.46045,-15.8691
151.978,8.8501,-19.5312
152.588,10.376,-32.959
151.062,10.9863,-21.9727
152.283,8.54492,-20.752
151.672,8.54492,-23.1934
152.893,9.15527,-17.0898
153.809,7.32422,-23.1934
151.672,9.76562,-17.0898
151.672,7.62939,-19.5312
152.283,9.46045,-25.6348
152.893,7.01904,-17.0898
153.809,8.54492,-23.1934
151.367,8.23975,-19.5312
154.114,9.15527,-23.1934
153.198,9.15527,-19.5312
152.283,8.8501,-18.3105
152.283,7.93457,-15.8691
152.283,9.46045,-18.3105
153.198,8.23975,-14.6484
153.198,10.9863,-21.9727
151.672,8.23975,-25.6348
154.419,7.62939,-21.9727
153.503,9.46045,-20.752
153.503,8.8501,-20.752
153.809,8.23975,-23.1934
152.283,7.93457,-26.8555
152.588,8.8501,-21.9727
153.503,8.8501,-19.5312
153.503,8.23975,-24.4141
152.283,8.8501,-24.4141
153.503,8.8501,-19.5312
151.367,9.76562,-19.5312
153.809,8.8501,-18.3105
152.893,8.54492,-21.9727
151.978,9.15527,-20.752
152.283,7.93457,-23.1934
151.367,10.0708,-20.752
152.283,10.376,-20.752
151.978,8.8501,-24.4141
152.893,9.46045,-21.9727
152.588,7.62939,-21.9727
153.503,8.23975,-24.4141
153.198,8.8501,-14.6484
151.062,7.93457,-18.3105
151.978,10.376,-9.76562
152.893,8.23975,-20.752
153.198,8.23975,-14.6484
152.893,7.93457,-18.3105
152.893,8.8501,-24.4141
152.283,7.62939,-18.3105
152.283,7.32422,-20.752
152.588,7.01904,-20.752
153.503,8.54492,-17.0898
151.978,8.8501,-19.5312
152.893,8.23975,-15.8691
152.893,9.46045,-20.752
152.588,9.76562,-20.752
152.893,8.54492,-19.5312
152.588,8.23975,-24.4141
153.503,8.23975,-14.6484
153.198,8.8501,-23.1934
153.503,8.23975,-10.9863
152.893,7.62939,-17.0898
153.503,9.15527,-28.0762
153.198,9.46045,-17.0898
152.893,8.8501,-19.5312
152.283,7.93457,-24.4141
153.809,8.8501,-13.4277
152.283,9.15527,-19.5312
154.419,8.54492,-19.5312
151.367,8.54492,-17.0898
154.114,8.23975,-20.752
152.588,10.376,-17.0898
151.672,9.46045,-20.752
150.452,8.54492,-18.3105
154.114,7.32422,-21.9727
153.503,7.62939,-23.1934
153.198,9.15527,-18.3105
152.283,7.32422,-19.5312
152.893,9.76562,-24.4141
154.114,8.23975,-20.752
152.283,9.76562,-23.1934
152.893,8.8501,-18.3105
152.283,7.93457,-23.1934
153.809,8.8501,-20.752
151.978,8.8501,-9.76562
152.588,8.23975,-17.0898
153.198,8.54492,-24.4141
153.503,8.8501,-21.9727
153.198,8.8501,-25.6348
152.283,7.01904,-13.4277
152.588,11.2915,-24.4141
152.283,7.93457,-18.3105
152.893,8.8501,-17.0898
152.893,8.54492,-23.1934
154.114,9.15527,-21.9727
152.283,10.6812,-19.5312
153.198,7.62939,-24.4141
153.198,8.54492,-18.3105
152.893,8.8501,-19.5312
153.809,9.15527,-14.6484
152.283,8.23975,-14.6484
153.198,7.93457,-18.3105
152.893,8.8501,-24.4141
154.114,8.8501,-18.3105
152.283,8.23975,-18.3105
152.893,9.15527,-25.6348
152.588,9.46045,-19.5312
154.114,8.54492,-19.5312
150.757,9.76562,-20.752
154.724,7.93457,-19.5312
152.588,9.46045,-20.752
153.809,8.23975,-14.6484
152.283,7.62939,-13.4277
152.893,8.8501,-25.6348
153.503,8.54492,-19.5312
154.114,8.23975,-24.4141
152.588,7.01904,-13.4277
153.198,8.23975,-12.207
153.198,7.93457,-15.8691
152.588,8.8501,-19.5312
154.724,8.54492,-18.3105
152.893,8.8501,-28.0762
154.114,8.8501,-14.6484
153.503,9.46045,-19.5312
152.588,9.15527,-20.752
153.198,8.23975,-20.752
152.893,8.54492,-20.752
152.283,9.76562,-25.6348
153.198,7.62939,-18.3105
154.114,7.93457,-26.8555
151.978,9.46045,-24.4141
153.503,8.54492,-23.1934
151.062,9.46045,-9.76562
152.588,9.46045,-21.9727
154.419,7.93457,-20.752
152.893,8.8501,-19.5312
152.283,8.23975,-23.1934
153.503,7.93457,-24.4141
154.419,8.8501,-17.0898
153.503,8.23975,-20.752
152.588,8.8501,-15.8691
154.419,8.8501,-20.752
153.503,9.46045,-26.8555
152.283,8.54492,-14.6484
154.724,9.15527,-24.4141
153.503,8.8501,-21.9727
153.503,9.46045,-13.4277
152.588,9.46045,-28.0762
153.198,8.8501,-24.4141
151.672,10.9863,-18.3105
154.114,7.93457,-17.0898
152.283,7.93457,-17.0898
153.198,8.54492,-15.8691
153.198,10.0708,-18.3105
151.672,10.0708,-15.8691
153.198,8.23975,-14.6484
154.724,7.01904,-24.4141
156.25,10.376,-24.4141
152.588,7.01904,-3.66211
151.672,9.76562,-23.1934
153.198,8.23975,-23.1934
153.809,9.15527,-20.752
153.809,8.54492,-30.5176
152.283,9.15527,-21.9727
152.588,8.8501,-13.4277
154.114,8.54492,-17.0898
152.588,9.46045,-18.3105
151.672,9.46045,-15.8691
152.588,8.54492,-18.3105
153.809,8.54492,-15.8691
154.114,9.15527,-15.8691
152.588,8.8501,-20.752
152.893,9.15527,-30.5176
153.503,8.23975,-18.3105
152.283,8.23975,-20.752
153.198,8.23975,-21.9727
155.334,8.23975,-18.3105
153.198,8.54492,-20.752
153.809,7.62939,-24.4141
152.893,9.46045,-18.3105
154.114,8.54492,-24.4141
152.893,8.23975,-24.4141
152.893,7.93457,-21.9727
153.503,7.32422,-19.5312
152.893,7.32422,-17.0898
153.809,10.0708,-19.5312
151.672,9.15527,-13.4277
154.114,8.54492,-21.9727
152.893,9.46045,-23.1934
154.114,8.23975,-8.54492
151.672,8.8501,-20.752
155.029,9.76562,-26.8555
153.503,8.23975,-23.1934
153.503,7.93457,-25.6348
152.893,9.46045,-23.1934
153.503,8.54492,-19.5312
154.114,9.15527,-20.752
152.588,8.23975,-19.5312
152.588,8.54492,-20.752
151.978,10.6812,-20.752
154.724,10.376,-25.6348
151.672,8.23975,-15.8691
153.198,9.15527,-15.8691
151.672,9.15527,-17.0898
154.419,9.46045,-21.9727
152.588,8.8501,-13.4277
153.809,7.93457,-20.752
153.809,10.0708,-20.752
153.809,8.23975,-15.8691
152.893,9.15527,-17.0898
154.419,7.62939,-23.1934
152.283,9.76562,-20.752
153.809,9.15527,-19.5312
153.198,10.0708,-28.0762
152.588,7.62939,-19.5312
151.672,10.376,-18.3105
153.503,10.376,-23.1934
154.114,8.23975,-18.3105
153.809,7.62939,-12.207
153.503,9.46045,-23.1934
153.503,9.46045,-17.0898
152.893,8.54492,-19.5312
154.114,8.23975,-17.0898
154.724,10.0708,-21.9727
152.588,10.376,-10.9863
153.198,8.8501,-19.5312
154.419,8.8501,-25.6348
154.114,9.76562,-19.5312
152.893,9.15527,-24.4141
152.588,8.54492,-21.9727
154.114,8.23975,-20.752
152.588,7.93457,-25.6348
153.809,8.54492,-25.6348
154.114,8.8501,-23.1934
153.198,8.54492,-28.0762
151.062,10.6812,-15.8691
153.503,8.23975,-23.1934
153.198,9.76562,-20.752
153.503,8.54492,-20.752
153.198,9.46045,-17.0898
152.893,8.54492,-19.5312
153.503,8.8501,-18.3105
151.672,8.23975,-25.6348
154.419,7.62939,-23.1934
152.893,8.54492,-13.4277
153.198,9.46045,-18.3105
153.198,9.46045,-12.207
154.419,10.6812,-21.9727
152.893,8.54492,-20.752
154.724,7.01904,-24.4141
153.503,9.15527,-23.1934
153.503,8.23975,-21.9727
153.503,7.62939,-28.0762
154.114,7.62939,-24.4141
153.198,9.76562,-14.6484
155.64,9.76562,-18.3105
153.198,8.23975,-19.5312
154.114,8.54492,-20.752
153.503,8.23975,-18.3105
153.503,9.46045,-9.76562
153.503,7.32422,-24.4141
153.503,8.8501,-25.6348
153.198,9.76562,-17.0898
153.503,7.32422,-23.1934
155.029,6.71387,-13.4277
154.114,10.0708,-28.0762
153.503,7.01904,-14.6484
154.724,8.54492,-18.3105
153.503,8.23975,-15.8691
155.029,7.93457,-30.5176
152.588,9.76562,-14.6484
154.724,8.54492,-26.8555
151.062,7.93457,-18.3105
152.283,8.8501,-25.6348
155.334,9.15527,-19.5312
153.503,7.62939,-17.0898
153.809,7.32422,-14.6484
153.503,7.93457,-24.4141
153.809,8.8501,-21.9727
153.503,8.8501,-19.5312
154.114,7.93457,-20.752
151.672,11.2915,-18.3105
152.893,8.8501,-19.5312
152.588,7.62939,-13.4277
155.334,7.01904,-20.752
154.114,9.46045,-19.5312
153.503,9.46045,-17.0898
153.809,10.0708,-15.8691
154.724,7.93457,-26.8555
154.114,8.23975,-18.3105
153.809,8.54492,-19.5312
153.198,9.46045,-23.1934
153.503,8.54492,-13.4277
153.503,7.32422,-18.3105
153.503,8.23975,-19.5312
153.503,8.8501,-19.5312
155.029,8.8501,-20.752
153.198,8.54492,-17.0898
154.114,8.54492,-20.752
153.503,8.8501,-26.8555
155.334,7.93457,-17.0898
152.283,9.46045,-24.4141
154.114,8.54492,-20.752
153.809,8.54492,-21.9727
153.809,8.54492,-20.752
153.503,7.62939,-9.76562
153.503,8.23975,-19.5312
153.809,6.71387,-15.8691
153.503,10.376,-18.3105
153.503,8.8501,-25.6348
153.809,8.54492,-19.5312
154.724,7.93457,-24.4141
154.114,8.23975,-26.8555
155.334,7.62939,-21.9727
154.724,9.46045,-23.1934
153.198,8.54492,-15.8691
154.724,7.93457,-19.5312
153.198,8.8501,-15.8691
154.724,7.93457,-9.76562
155.029,8.23975,-21.9727
154.114,8.23975,-28.0762
154.114,9.76562,-8.54492
153.503,8.54492,-23.1934
153.198,9.15527,-19.5312
152.283,8.8501,-17.0898
153.809,9.46045,-20.752
153.503,9.46045,-12.207
154.724,8.54492,-34.1797
154.419,9.15527,-20.752
155.945,8.8501,-20.752
154.114,9.15527,-17.0898
154.419,8.54492,-23.1934
153.809,9.46045,-24.4141
155.029,8.23975,-19.5312
153.809,9.15527,-9.76562
152.283,9.46045,-25.6348
153.503,11.9019,-23.1934
154.114,8.8501,-18.3105
153.809,7.62939,-24.4141
154.114,8.8501,-21.9727
154.114,7.01904,-20.752
152.893,8.8501,-26.8555
151.672,7.62939,-21.9727
153.809,7.32422,-26.8555
152.893,8.8501,-20.752
154.114,9.46045,-14.6484
153.198,7.01904,-18.3105
155.334,8.54492,-18.3105
153.503,7.93457,-23.1934
154.724,8.8501,-24.4141
152.588,9.76562,-9.76562
156.555,9.76562,-28.0762
154.114,8.23975,-24.4141
153.503,8.8501,-17.0898
153.503,7.32422,-24.4141
153.198,8.54492,-17.0898
155.029,9.76562,-15.8691
153.503,9.15527,-20.752
155.334,9.15527,-18.3105
154.114,9.76562,-23.1934
154.419,8.54492,-23.1934
153.198,8.8501,-12.207
154.114,7.93457,-17.0898
154.724,7.93457,-23.1934
154.724,9.76562,-14.6484
153.503,8.8501,-20.752
155.029,7.62939,-20.752
153.503,9.15527,-17.0898
154.114,8.54492,-21.9727
155.029,8.54492,-15.8691
155.334,9.46045,-20.752
153.809,8.23975,-23.1934
153.503,9.15527,-12.207
154.114,7.93457,-23.1934
154.419,10.0708,-30.5176
153.809,7.62939,-19.5312
153.809,8.8501,-23.1934
152.283,9.46045,-17.0898
151.672,10.376,-19.5312
154.114,8.8501,-23.1934
153.809,9.15527,-21.9727
154.419,8.23975,-20.752
152.588,8.23975,-21.9727
154.114,8.8501,-21.9727
154.419,8.23975,-23.1934
154.419,8.54492,-20.752
155.334,7.01904,-14.6484
154.114,9.46045,-20.752
153.809,7.32422,-23.1934
154.114,9.46045,-18.3105
154.114,9.15527,-18.3105
154.724,9.46045,-12.207
151.062,10.9863,-17.0898
154.724,7.93457,-17.0898
153.809,9.46045,-15.8691
153.503,9.46045,-10.9863
155.029,9.46045,-17.0898
154.724,8.23975,-19.5312
155.334,8.54492,-25.6348
155.334,8.54492,-20.752
153.809,9.15527,-20.752
155.334,7.01904,-23.1934
154.724,8.8501,-23.1934
154.724,9.46045,-24.4141
154.114,8.8501,-15.8691
154.114,8.54492,-20.752
154.724,7.93457,-23.1934
153.503,8.54492,-15.8691
152.588,8.54492,-19.5312
152.283,8.8501,-23.1934
153.198,9.76562,-19.5312
154.419,8.23975,-24.4141
153.503,8.54492,-19.5312
154.114,9.15527,-19.5312
155.029,7.93457,-24.4141
155.64,8.23975,-26.8555
155.029,6.71387,-14.6484
155.029,8.23975,-25.6348
154.114,8.8501,-20.752
153.503,8.8501,-19.5312
155.64,8.23975,-20.752
154.724,9.15527,-15.8691
154.419,8.23975,-26.8555
155.029,7.62939,-23.1934
