Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
66.8335,36.6211,266.113
62.561,46.9971,273.438
70.8008,63.1714,284.424
54.9316,54.9316,275.879
43.9453,56.1523,269.775
57.0679,93.0786,279.541
49.4385,98.877,273.438
26.8555,66.2231,264.893
24.7192,65.0024,250.244
21.6675,60.1196,268.555
16.7847,93.3838,279.541
5.18799,83.9233,275.879
10.376,75.9888,275.879
10.9863,75.6836,270.996
-2.44141,78.4302,285.645
8.54492,58.5938,268.555
-13.1226,65.0024,286.865
-15.2588,75.0732,275.879
-14.0381,59.8145,270.996
1.83105,42.7246,257.568
-3.66211,36.0107,256.348
-8.8501,33.2642,261.23
-25.6348,36.9263,262.451
-14.0381,38.7573,242.92
13.1226,18.3105,241.699
-7.32422,25.3296,251.465
-41.5039,44.8608,284.424
-40.2832,55.2368,302.734
-25.0244,47.9126,290.527
25.6348,16.7847,318.604
-46.9971,50.6592,286.865
41.1987,15.8691,245.361
120.544,-19.8364,196.533
151.978,-6.71387,196.533
115.356,3.66211,205.078
138.245,33.5693,233.154
127.563,35.4004,234.375
144.043,46.3867,219.727
176.392,60.73,261.23
110.779,63.7817,233.154
158.386,67.749,229.492
127.869,105.591,246.582
153.503,124.207,297.852
91.5527,107.727,233.154
155.029,126.343,235.596
79.6509,99.4873,217.285
142.517,164.185,284.424
75.3784,142.212,260.01
98.5718,146.179,258.789
64.3921,149.231,234.375
90.6372,183.411,275.879
23.8037,158.386,245.361
46.9971,170.288,261.23
4.57764,184.631,249.023
19.8364,182.19,230.713
-19.8364,206.604,279.541
1.2207,206.604,270.996
-43.9453,166.321,253.906
-37.2314,191.65,273.438
-62.561,177.612,251.465
-71.4111,183.716,277.1
-64.0869,177.917,251.465
-94.2993,177.002,266.113
-91.5527,150.452,257.568
-115.662,136.719,255.127
-115.356,144.043,235.596
-119.629,111.084,225.83
-114.136,101.929,238.037
-108.337,75.0732,252.686
-126.038,78.7354,239.258
-90.6372,53.7109,245.361
-91.2476,57.0679,244.141
-95.52,61.9507,275.879
-128.174,67.749,285.645
-67.4438,57.6782,279.541
-64.0869,27.4658,272.217
34.4849,20.1416,262.451
52.7954,-14.0381,198.975
102.234,-11.2915,201.416
80.8716,0.915527,202.637
102.539,5.79834,217.285
86.6699,7.93457,225.83
99.1821,10.0708,252.686
82.3975,17.0898,261.23
82.7026,19.2261,267.334
74.7681,21.0571,224.609
108.948,43.9453,239.258
58.2886,30.2124,231.934
87.5854,44.5557,260.01
71.7163,54.3213,239.258
80.8716,47.6074,256.348
66.2231,33.5693,258.789
84.5337,88.1958,278.32
40.5884,32.0435,279.541
60.73,75.9888,262.451
39.978,50.0488,277.1
37.2314,41.1987,274.658
27.4658,23.1934,258.789
38.4521,57.0679,251.465
27.771,34.79,264.893
30.8228,75.0732,257.568
23.4985,67.749,289.307
13.4277,74.1577,275.879
15.564,70.4956,291.748
0.915527,90.332,280.762
4.27246,71.4111,285.645
8.23975,64.3921,256.348
-14.9536,79.3457,286.865
-12.8174,69.2749,281.982
-16.7847,55.542,284.424
-16.7847,61.6455,274.658
-19.5312,46.0815,284.424
-54.0161,74.4629,264.893
-8.54492,36.9263,256.348
-61.0352,59.5093,273.438
-15.8691,42.1143,277.1
-56.1523,54.0161,267.334
-44.5557,58.8989,299.072
-69.2749,66.8335,290.527
-14.9536,31.1279,284.424
39.6729,0.610352,270.996
66.8335,30.2124,296.631
80.2612,-6.71387,235.596
119.019,-9.46045,240.479
130.31,-5.79834,180.664
169.373,12.207,223.389
145.569,37.2314,235.596
143.738,50.6592,261.23
124.817,46.6919,240.479
178.223,67.4438,250.244
129.7,65.0024,238.037
169.067,105.896,270.996
115.967,83.9233,230.713
148.01,115.051,260.01
130.005,120.85,238.037
79.0405,84.2285,218.506
152.283,168.152,256.348
93.689,172.119,242.92
58.2886,104.37,235.596
95.8252,179.138,253.906
57.373,173.035,241.699
72.0215,194.092,266.113
13.7329,154.724,240.479
34.1797,187.683,261.23
11.5967,202.942,257.568
3.05176,129.395,231.934
-12.207,188.904,266.113
-32.3486,203.857,266.113
-24.4141,174.255,260.01
-46.0815,187.683,274.658
-51.8799,172.424,256.348
-102.844,185.852,284.424
-54.3213,146.79,229.492
-101.624,167.542,262.451
-104.98,151.062,285.645
-117.493,148.315,260.01
-117.188,119.629,247.803
-127.869,130.31,247.803
-115.662,99.4873,241.699
-129.395,88.8062,253.906
-113.525,75.9888,233.154
-110.168,60.73,256.348
-104.37,69.5801,273.438
-148.01,75.9888,295.41
-141.296,78.4302,300.293
-98.877,60.1196,277.1
-26.5503,23.1934,240.479
61.3403,8.8501,230.713
53.4058,-17.7002,198.975
80.8716,-9.46045,207.52
62.8662,-1.83105,211.182
95.8252,3.96729,213.623
96.4355,5.79834,235.596
71.4111,10.376,250.244
97.0459,21.0571,269.775
52.1851,10.0708,249.023
101.013,26.8555,241.699
67.749,33.2642,231.934
102.234,47.6074,258.789
73.5474,41.8091,250.244
106.812,74.7681,261.23
57.0679,37.2314,247.803
57.0679,26.8555,274.658
49.1333,40.8936,274.658
49.1333,30.8228,256.348
51.2695,55.542,264.893
31.7383,40.2832,266.113
39.0625,61.6455,260.01
40.8936,79.9561,256.348
25.6348,74.7681,257.568
25.6348,81.7871,274.658
16.1743,93.689,273.438
21.3623,66.5283,278.32
7.93457,64.3921,270.996
9.46045,77.8198,274.658
14.6484,49.7437,264.893
-2.44141,53.1006,264.893
-5.49316,69.8853,267.334
-25.3296,75.6836,278.32
-1.2207,56.4575,270.996
-32.6538,59.5093,273.438
-39.978,82.0923,263.672
9.46045,24.1089,263.672
-8.54492,33.2642,252.686
-19.5312,32.959,245.361
18.3105,17.395,255.127
-2.13623,17.7002,261.23
3.05176,32.0435,288.086
-43.335,54.6265,270.996
-26.2451,57.6782,311.279
7.62939,15.2588,275.879
-57.9834,23.4985,257.568
74.7681,7.62939,255.127
121.765,-1.52588,180.664
136.719,-10.0708,212.402
121.765,23.1934,201.416
156.555,28.9917,242.92
154.114,52.4902,238.037
146.79,62.561,284.424
150.146,74.7681,219.727
151.062,68.3594,286.865
130.005,79.9561,200.195
185.852,101.013,251.465
130.31,125.732,228.271
110.168,97.3511,239.258
111.694,115.967,224.609
143.127,150.452,252.686
102.844,151.978,252.686
99.4873,162.964,269.775
93.0786,176.697,253.906
72.3267,166.626,251.465
46.0815,150.146,239.258
53.7109,192.566,255.127
53.7109,198.669,250.244
4.57764,143.738,250.244
19.2261,205.994,278.32
-16.7847,201.721,255.127
-7.62939,190.735,264.893
-32.3486,187.378,252.686
-29.2969,196.838,278.32
-64.0869,167.236,250.244
-76.5991,191.956,270.996
-72.6318,172.424,241.699
-79.9561,139.465,255.127
-106.506,169.983,268.555
-111.694,129.7,251.465
-110.474,130.31,246.582
-114.441,104.98,238.037
-118.103,98.2666,229.492
-105.286,76.2939,245.361
-120.85,79.0405,250.244
-100.708,58.8989,242.92
-103.149,59.2041,250.244
-140.076,69.5801,267.334
-160.522,76.9043,297.852
-97.9614,63.7817,291.748
-69.2749,37.5366,262.451
4.88281,18.3105,253.906
28.3813,-11.9019,180.664
75.3784,-18.3105,190.43
62.561,-3.66211,195.312
70.1904,-3.96729,219.727
83.6182,2.13623,241.699
44.8608,-3.96729,230.713
84.2285,12.207,252.686
70.4956,5.79834,241.699
75.9888,20.4468,240.479
81.7871,21.0571,225.83
89.4165,46.3867,231.934
82.0923,48.5229,239.258
61.9507,35.4004,250.244
83.313,47.6074,264.893
56.1523,37.5366,269.775
70.4956,49.1333,281.982
45.4712,47.6074,274.658
52.7954,91.8579,281.982
26.8555,51.8799,286.865
46.6919,85.144,272.217
38.4521,54.9316,272.217
42.1143,75.0732,262.451
37.5366,68.9697,277.1
28.6865,55.8472,250.244
18.6157,97.3511,283.203
20.4468,70.4956,273.438
14.6484,76.2939,278.32
7.01904,53.4058,283.203
-2.44141,78.125,257.568
14.3433,46.9971,281.982
1.52588,56.4575,262.451
14.9536,34.4849,286.865
-27.1606,57.373,281.982
-28.9917,63.1714,262.451
-1.52588,41.1987,256.348
-30.2124,39.978,252.686
-1.52588,21.9727,262.451
-31.7383,38.147,249.023
5.18799,29.2969,267.334
-16.4795,32.3486,268.555
-23.8037,48.2178,270.996
-54.6265,54.9316,294.189
20.1416,31.4331,307.617
-31.1279,10.0708,241.699
-10.376,21.0571,236.816
148.926,5.18799,247.803
111.694,-9.15527,209.961
131.226,4.57764,240.479
106.506,16.1743,190.43
158.386,8.23975,187.988
141.296,32.3486,216.064
151.672,72.0215,258.789
126.953,67.4438,263.672
123.901,60.1196,205.078
178.223,86.9751,235.596
127.258,115.967,220.947
136.719,125.427,294.189
109.558,126.038,213.623
148.926,133.057,247.803
115.967,157.776,238.037
108.032,160.828,290.527
56.1523,125.732,217.285
94.6045,143.433,225.83
71.7163,194.397,245.361
49.7437,157.776,247.803
42.4194,186.768,255.127
26.2451,191.65,264.893
12.5122,178.223,236.816
3.66211,171.204,245.361
-3.66211,215.759,288.086
-31.7383,180.664,245.361
-24.7192,180.969,269.775
-52.1851,191.04,256.348
-66.2231,188.293,275.879
-79.9561,159.607,269.775
-83.0078,162.659,245.361
-83.9233,141.907,252.686
-119.934,153.503,272.217
-101.013,140.686,242.92
-117.188,131.836,242.92
-125.427,108.948,263.672
-106.201,83.313,235.596
-118.713,78.7354,249.023
-104.065,67.1387,239.258
-98.5718,57.0679,260.01
-85.144,50.6592,262.451
-126.648,68.0542,274.658
-122.681,66.5283,296.631
-55.542,37.8418,266.113
-4.57764,19.2261,267.334
51.5747,10.376,220.947
74.1577,-23.8037,191.65
67.1387,-8.8501,191.65
82.0923,-2.74658,217.285
62.8662,0.915527,209.961
78.4302,0.305176,224.609
74.4629,10.6812,258.789
89.7217,14.9536,240.479
91.5527,20.1416,247.803
72.3267,16.1743,233.154
103.149,40.8936,245.361
65.6128,37.8418,235.596
72.3267,39.3677,233.154
77.5146,56.1523,246.582
77.8198,61.3403,263.672
68.9697,52.4902,258.789
60.73,72.3267,272.217
60.1196,83.9233,268.555
46.3867,59.2041,285.645
55.542,76.5991,272.217
40.5884,71.7163,260.01
43.335,62.8662,250.244
28.3813,57.373,260.01
30.2124,61.9507,260.01
23.8037,100.098,264.893
12.207,65.6128,267.334
12.8174,92.4683,253.906
17.7002,34.1797,277.1
-2.44141,75.0732,268.555
11.5967,52.7954,281.982
16.1743,25.3296,280.762
-11.5967,58.8989,284.424
-16.1743,58.2886,266.113
-7.62939,46.9971,269.775
-8.8501,38.4521,253.906
-19.2261,44.2505,253.906
-39.0625,43.6401,262.451
-21.3623,45.4712,255.127
-10.0708,21.9727,251.465
-25.6348,37.5366,275.879
-36.0107,58.2886,274.658
-63.4766,62.2559,278.32
-28.3813,59.2041,300.293
-5.79834,17.0898,292.969
-81.4819,33.5693,274.658
74.1577,12.8174,279.541
134.277,-14.0381,178.223
133.362,-1.2207,228.271
126.343,27.1606,217.285
139.16,27.1606,233.154
146.484,36.6211,216.064
163.879,62.8662,257.568
129.089,50.0488,236.816
175.781,79.6509,252.686
155.64,98.877,219.727
149.231,106.506,272.217
98.2666,76.5991,213.623
166.321,116.577,257.568
120.239,119.934,214.844
112.305,116.882,241.699
94.2993,148.315,256.348
117.493,169.678,261.23
56.1523,120.544,235.596
98.5718,176.392,263.672
60.73,204.163,250.244
47.6074,174.866,245.361
11.2915,136.414,219.727
33.5693,187.378,268.555
-5.18799,163.574,250.244
18.9209,207.214,268.555
-21.3623,159.302,244.141
-28.0762,198.364,266.113
-41.8091,208.74,255.127
-54.9316,150.146,255.127
-62.8662,195.923,257.568
-79.6509,171.204,256.348
-93.9941,172.119,256.348
-97.6562,173.645,252.686
-97.6562,121.765,218.506
-120.85,137.634,245.361
-113.22,110.474,253.906
-124.512,98.5718,230.713
-105.286,72.6318,239.258
-115.662,69.8853,251.465
-89.4165,61.3403,249.023
-104.98,58.8989,251.465
-116.272,71.106,277.1
-169.373,75.9888,296.631
-108.337,69.8853,291.748
-71.106,43.0298,279.541
-23.8037,15.564,238.037
77.5146,-17.395,209.961
58.5938,-7.93457,183.105
91.2476,-0.305176,216.064
72.6318,3.05176,219.727
84.2285,3.35693,234.375
96.7407,7.93457,245.361
76.9043,8.8501,235.596
86.9751,14.0381,244.141
79.9561,25.6348,228.271
77.2095,25.9399,236.816
78.125,37.8418,230.713
65.6128,26.5503,246.582
100.708,60.73,247.803
67.749,37.2314,273.438
77.2095,64.3921,303.955
39.3677,21.6675,274.658
71.4111,58.2886,270.996
40.8936,27.1606,261.23
53.4058,88.1958,255.127
26.2451,51.8799,273.438
45.166,80.8716,255.127
42.1143,80.2612,264.893
37.2314,91.2476,268.555
28.3813,90.9424,290.527
11.9019,79.3457,270.996
13.7329,90.9424,279.541
3.96729,90.0269,284.424
1.2207,99.1821,273.438
-3.96729,86.0596,289.307
-14.6484,103.455,249.023
-9.76562,72.3267,291.748
-28.3813,76.9043,285.645
-0.915527,63.7817,251.465
-29.6021,55.542,272.217
-14.6484,54.3213,262.451
-14.0381,33.2642,241.699
-9.76562,29.9072,239.258
-1.52588,24.7192,251.465
-13.7329,31.1279,250.244
-7.62939,37.8418,267.334
-34.79,48.8281,278.32
-34.79,57.6782,283.203
10.9863,26.8555,289.307
-48.8281,21.9727,252.686
2.74658,7.32422,239.258
171.509,-21.9727,216.064
127.563,-6.10352,212.402
140.076,8.54492,212.402
134.277,21.0571,209.961
129.395,31.7383,224.609
160.217,41.8091,247.803
112.305,47.6074,224.609
160.828,49.4385,223.389
158.997,84.2285,230.713
152.588,113.22,269.775
142.517,124.207,275.879
153.503,130.31,240.479
103.455,76.2939,225.83
132.446,142.822,249.023
110.168,158.386,273.438
116.882,172.729,286.865
78.7354,148.621,260.01
98.5718,176.697,255.127
63.1714,170.898,258.789
66.5283,182.495,274.658
36.0107,198.364,263.672
28.0762,193.481,246.582
6.40869,150.757,256.348
11.9019,207.52,279.541
-28.3813,202.942,272.217
-12.5122,188.293,260.01
-44.5557,214.539,260.01
-61.3403,167.542,252.686
-65.0024,155.64,238.037
-71.4111,171.814,267.334
-93.9941,177.307,263.672
-80.8716,158.386,256.348
-97.3511,145.264,246.582
-113.525,133.667,251.465
-125.427,148.315,246.582
-117.188,90.6372,239.258
-125.732,103.149,241.699
-108.948,70.4956,240.479
-115.967,66.8335,251.465
-88.8062,57.373,255.127
-122.986,59.2041,269.775
-144.043,83.313,294.189
-119.324,62.2559,301.514
-36.0107,37.8418,285.645
-48.2178,25.0244,279.541
57.6782,8.23975,219.727
50.354,-17.0898,200.195
56.1523,-8.8501,201.416
74.7681,-4.57764,213.623
72.0215,-3.35693,216.064
105.591,10.6812,250.244
47.9126,2.44141,235.596
64.0869,-1.2207,241.699
74.1577,10.9863,212.402
93.689,28.3813,244.141
83.9233,43.335,246.582
85.4492,40.5884,247.803
96.4355,56.1523,246.582
55.8472,28.6865,256.348
96.1304,69.2749,266.113
54.6265,52.1851,246.582
75.9888,74.4629,285.645
47.6074,50.6592,264.893
48.8281,58.5938,269.775
38.147,27.4658,260.01
53.7109,85.7544,275.879
35.0952,47.9126,266.113
43.335,66.5283,266.113
25.9399,69.8853,277.1
25.9399,86.9751,280.762
10.9863,74.1577,273.438
12.8174,94.6045,267.334
6.40869,68.3594,277.1
4.88281,67.1387,288.086
-13.1226,90.0269,272.217
11.5967,50.0488,262.451
-10.0708,51.8799,284.424
-6.10352,55.2368,272.217
1.83105,33.5693,266.113
-11.2915,41.5039,263.672
-32.3486,54.0161,257.568
6.10352,26.8555,258.789
-28.9917,35.0952,250.244
-27.1606,41.5039,284.424
-33.8745,39.978,261.23
-35.4004,52.7954,270.996
-30.8228,46.3867,307.617
-7.62939,44.2505,280.762
-0.305176,14.9536,299.072
-39.6729,35.4004,284.424
91.8579,20.752,260.01
117.798,-10.9863,192.871
134.583,-1.52588,234.375
128.479,15.2588,177.002
135.498,16.4795,253.906
128.784,41.8091,222.168
169.983,60.73,267.334
119.934,50.354,202.637
178.223,65.918,245.361
134.277,95.2148,250.244
181.58,128.479,290.527
95.2148,96.1304,220.947
148.621,106.812,268.555
112.915,132.141,214.844
146.179,135.193,263.672
67.4438,99.7925,224.609
131.836,162.659,253.906
61.6455,162.354,233.154
80.8716,172.424,291.748
44.8608,174.866,252.686
63.1714,202.026,269.775
12.8174,157.471,240.479
35.0952,185.547,270.996
0.610352,169.067,251.465
-0.610352,182.19,285.645
-2.44141,222.168,272.217
-34.79,179.443,250.244
-34.79,204.163,269.775
-70.8008,212.708,256.348
-76.9043,162.354,256.348
-61.9507,173.34,242.92
-89.1113,177.307,262.451
-100.708,154.724,242.92
-104.98,130.615,245.361
-115.356,135.498,261.23
-110.474,103.455,235.596
-131.836,116.577,236.816
-113.831,85.7544,236.816
-115.967,80.2612,247.803
-118.103,65.918,261.23
-107.117,64.3921,255.127
-149.536,68.9697,272.217
-144.043,77.2095,306.396
-112,62.8662,306.396
-28.0762,41.1987,286.865
-0.305176,7.93457,229.492
71.106,-11.2915,222.168
47.9126,-14.9536,187.988
72.937,-2.13623,206.299
77.2095,-0.915527,222.168
58.5938,-4.27246,229.492
74.1577,2.13623,231.934
62.561,7.32422,241.699
71.106,10.6812,246.582
98.877,33.2642,241.699
77.2095,30.2124,240.479
95.2148,47.3022,244.141
75.3784,40.2832,247.803
71.4111,43.6401,266.113
64.3921,32.959,253.906
79.0405,60.4248,268.555
45.4712,27.771,274.658
65.0024,66.8335,268.555
51.5747,49.7437,280.762
64.6973,94.6045,268.555
39.3677,51.2695,283.203
42.1143,68.6646,284.424
33.8745,71.7163,279.541
32.3486,68.6646,270.996
30.5176,75.9888,281.982
24.7192,76.9043,256.348
10.6812,68.6646,268.555
7.32422,107.117,269.775
2.44141,91.8579,267.334
-8.8501,87.5854,275.879
3.96729,61.3403,269.775
3.96729,49.7437,269.775
-0.610352,35.4004,272.217
-10.9863,50.0488,257.568
-4.57764,36.6211,258.789
-19.2261,47.6074,260.01
-13.4277,38.7573,269.775
-10.376,36.6211,246.582
-13.7329,39.978,255.127
-29.6021,36.0107,269.775
-26.5503,45.166,263.672
-21.9727,47.9126,283.203
-57.0679,60.4248,292.969
43.9453,36.6211,351.562
7.93457,35.7056,324.707
-3.35693,25.3296,263.672
102.539,-25.3296,205.078
157.166,-21.9727,208.74
128.784,-4.57764,205.078
112.915,17.0898,201.416
155.029,24.4141,222.168
120.544,37.5366,223.389
170.898,57.9834,241.699
111.389,53.7109,239.258
189.819,97.0459,285.645
134.888,91.8579,217.285
155.945,96.1304,257.568
132.141,125.732,253.906
100.708,106.201,247.803
149.841,152.588,260.01
107.422,146.179,240.479
119.629,163.574,275.879
64.6973,154.114,241.699
93.0786,164.795,258.789
51.2695,183.411,263.672
74.1577,185.852,277.1
23.8037,166.931,257.568
51.8799,201.416,288.086
-5.18799,156.555,236.816
18.6157,200.806,278.32
-17.7002,205.383,269.775
-21.3623,170.593,257.568
-37.5366,171.509,256.348
-50.354,184.021,260.01
-38.7573,187.988,269.775
-61.6455,124.817,235.596
-86.6699,168.152,278.32
-104.98,157.776,269.775
-98.2666,145.569,250.244
-112.305,140.686,241.699
-115.967,114.746,247.803
-125.427,126.038,240.479
-117.798,84.5337,224.609
-100.098,82.7026,242.92
-94.6045,67.4438,252.686
-100.403,53.7109,255.127
-102.844,62.8662,269.775
-143.738,69.8853,289.307
-126.038,79.3457,288.086
-103.76,46.3867,286.865
-22.583,23.8037,270.996
49.7437,3.05176,218.506
74.1577,-18.6157,202.637
61.6455,-11.5967,217.285
62.561,-2.44141,218.506
84.5337,-0.305176,233.154
86.6699,4.88281,245.361
89.1113,11.2915,236.816
106.201,25.9399,257.568
69.2749,21.6675,245.361
107.422,37.5366,252.686
75.3784,38.147,250.244
92.1631,46.9971,260.01
84.2285,54.9316,252.686
90.9424,60.4248,255.127
68.3594,60.73,261.23
57.373,45.7764,257.568
60.1196,74.7681,273.438
38.4521,49.4385,273.438
57.373,87.8906,269.775
32.959,40.2832,270.996
48.2178,87.8906,278.32
36.6211,96.4355,299.072
31.7383,106.812,261.23
30.5176,106.506,275.879
21.9727,121.155,279.541
12.5122,80.8716,269.775
4.27246,88.501,270.996
-6.10352,84.5337,279.541
5.18799,81.7871,273.438
-7.32422,61.3403,279.541
-1.2207,70.1904,266.113
16.4795,31.7383,269.775
-6.40869,32.3486,269.775
-10.6812,56.4575,264.893
-1.2207,27.4658,250.244
-13.7329,40.8936,264.893
3.35693,24.4141,256.348
-23.8037,38.4521,258.789
-3.05176,33.5693,274.658
-31.1279,38.7573,263.672
-46.3867,52.1851,284.424
-52.4902,59.2041,284.424
-49.1333,56.4575,303.955
10.6812,23.4985,332.031
-42.7246,51.2695,289.307
36.0107,12.8174,236.816
114.136,-33.5693,170.898
123.901,-12.207,175.781
142.822,10.9863,217.285
98.877,24.7192,233.154
123.901,35.7056,247.803
137.329,43.0298,235.596
158.081,60.1196,230.713
130.005,54.6265,240.479
163.269,95.2148,252.686
148.621,111.694,245.361
160.217,121.46,249.023
99.4873,91.8579,241.699
148.01,159.912,284.424
78.125,109.253,209.961
135.193,151.978,256.348
101.013,175.781,250.244
72.3267,138.55,257.568
81.1768,177.917,261.23
54.9316,182.19,262.451
65.3076,194.397,279.541
19.8364,147.705,249.023
32.6538,201.721,281.982
21.0571,220.032,261.23
-8.54492,151.672,251.465
