Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
44.8608,-41.1987,170.898
120.544,-73.5474,152.588
158.081,-101.318,95.2148
153.503,-100.098,111.084
122.681,-74.7681,126.953
114.136,-32.3486,124.512
88.501,-8.23975,114.746
65.0024,-4.27246,101.318
71.106,5.49316,100.098
68.6646,14.0381,100.098
72.3267,20.1416,98.877
80.5664,32.959,113.525
76.5991,42.1143,108.643
79.6509,48.2178,130.615
76.2939,49.7437,126.953
76.9043,66.5283,125.732
76.9043,76.2939,133.057
66.5283,84.8389,133.057
62.8662,86.0596,130.615
61.9507,95.52,134.277
56.4575,109.558,152.588
45.4712,109.253,144.043
47.9126,117.798,147.705
30.5176,121.46,139.16
25.6348,131.226,134.277
8.8501,112.915,131.836
10.9863,115.051,134.277
-2.44141,128.479,153.809
-6.10352,122.986,141.602
-15.2588,115.051,141.602
-31.1279,119.019,139.16
-40.5884,120.239,129.395
-33.5693,106.506,136.719
-43.9453,100.403,136.719
-50.9644,92.4683,128.174
-50.6592,72.0215,124.512
-58.2886,72.3267,125.732
-57.373,63.7817,113.525
-51.8799,54.0161,108.643
-49.4385,45.166,114.746
-46.9971,40.2832,104.98
-49.4385,37.8418,97.6562
-38.7573,32.959,103.76
-25.6348,16.7847,108.643
2.74658,-3.96729,108.643
65.6128,-54.9316,85.4492
150.146,-94.6045,136.719
293.579,-98.2666,212.402
305.481,-89.1113,234.375
249.023,-91.5527,207.52
219.421,-46.6919,212.402
147.705,-4.57764,158.691
148.01,2.74658,156.25
89.1113,8.8501,112.305
120.239,22.2778,142.822
115.356,44.5557,134.277
128.784,67.4438,158.691
122.07,74.1577,162.354
136.719,99.4873,180.664
123.901,111.694,189.209
132.446,132.751,200.195
118.103,130.005,192.871
103.455,141.907,196.533
97.6562,143.738,180.664
78.4302,152.283,189.209
73.5474,157.166,187.988
65.0024,168.457,192.871
48.5229,156.86,177.002
48.2178,170.288,190.43
31.7383,190.735,194.092
12.8174,170.898,186.768
5.49316,185.242,190.43
-12.5122,188.904,195.312
-17.7002,189.819,194.092
-37.2314,183.105,208.74
-35.4004,176.086,181.885
-51.8799,165.71,186.768
-73.5474,182.19,189.209
-63.1714,153.503,173.34
-102.844,155.334,185.547
-103.149,146.484,185.547
-83.313,110.474,159.912
-121.46,112.61,175.781
-110.779,98.5718,167.236
-116.272,94.6045,169.678
-109.863,85.4492,174.561
-108.032,71.7163,169.678
-126.648,68.9697,174.561
-119.019,64.6973,175.781
-97.3511,39.3677,178.223
-13.7329,-31.4331,158.691
76.2939,-61.9507,159.912
146.179,-94.2993,119.629
143.433,-99.7925,125.732
185.242,-77.5146,134.277
128.174,-49.7437,126.953
103.149,-15.564,124.512
78.4302,-10.6812,97.6562
72.6318,0.915527,106.201
71.7163,11.9019,102.539
67.749,18.3105,102.539
75.6836,24.7192,117.188
71.4111,27.4658,103.76
79.0405,43.6401,112.305
72.0215,49.1333,117.188
78.125,64.0869,126.953
76.5991,66.2231,130.615
69.8853,81.7871,133.057
65.6128,95.2148,131.836
62.561,95.8252,137.939
58.8989,105.286,139.16
49.7437,101.624,140.381
40.2832,114.441,141.602
40.2832,120.544,136.719
30.8228,130.615,152.588
21.0571,114.441,142.822
13.7329,121.765,141.602
5.49316,129.395,142.822
-5.49316,129.089,153.809
-13.7329,123.596,141.602
-22.583,116.882,144.043
-36.0107,111.084,136.719
-37.8418,107.727,136.719
-43.6401,107.727,139.16
-51.8799,97.0459,131.836
-58.2886,93.0786,120.85
-50.354,75.6836,128.174
-66.2231,71.7163,133.057
-57.0679,58.5938,111.084
-48.2178,50.0488,108.643
-52.4902,41.5039,109.863
-45.166,36.6211,100.098
-52.1851,36.0107,100.098
-46.9971,38.147,100.098
-45.166,30.8228,95.2148
60.4248,-32.3486,144.043
88.1958,-81.1768,100.098
217.285,-111.694,166.016
263.977,-118.408,202.637
296.326,-115.051,202.637
213.928,-58.2886,218.506
193.481,-11.9019,180.664
155.945,-11.5967,168.457
115.662,6.40869,137.939
134.277,25.6348,141.602
108.948,36.6211,137.939
121.155,50.0488,148.926
127.563,69.8853,163.574
125.732,84.2285,177.002
123.291,92.1631,175.781
140.076,122.681,198.975
120.544,133.972,207.52
108.032,135.193,192.871
96.7407,134.277,190.43
93.689,158.691,195.312
71.4111,156.555,192.871
67.749,160.522,183.105
67.4438,164.795,180.664
53.7109,182.19,194.092
40.5884,193.787,187.988
25.6348,172.119,187.988
13.4277,207.825,190.43
-0.915527,184.326,191.65
-10.0708,183.105,195.312
-25.9399,195.312,192.871
-39.6729,161.438,185.547
-56.4575,169.067,191.65
-61.3403,167.847,195.312
-72.937,158.386,169.678
-76.2939,152.283,190.43
-92.1631,136.414,189.209
-103.455,129.7,163.574
-101.624,121.46,175.781
-103.149,107.117,169.678
-111.694,98.2666,169.678
-121.155,90.332,181.885
-112.61,73.5474,175.781
-123.291,73.5474,177.002
-129.089,71.4111,181.885
-120.544,64.0869,178.223
-45.7764,-8.8501,162.354
49.7437,-52.4902,167.236
125.427,-71.7163,151.367
117.798,-105.591,114.746
191.04,-97.6562,115.967
154.724,-76.5991,114.746
124.512,-35.7056,125.732
100.098,-15.564,112.305
71.106,-3.66211,101.318
72.0215,10.0708,109.863
68.6646,13.7329,102.539
73.5474,18.0054,104.98
75.9888,33.5693,109.863
83.6182,41.8091,113.525
73.5474,42.4194,114.746
83.0078,52.7954,124.512
83.313,72.937,131.836
67.1387,75.3784,128.174
69.2749,83.9233,139.16
61.9507,96.1304,137.939
58.5938,100.708,141.602
52.4902,104.98,141.602
45.166,109.253,141.602
48.8281,117.188,146.484
33.5693,115.662,145.264
23.8037,120.544,135.498
14.0381,119.934,146.484
11.9019,123.291,140.381
-2.13623,128.479,142.822
-8.23975,119.629,142.822
-23.4985,120.544,134.277
-31.7383,116.882,137.939
-34.79,114.441,140.381
-39.3677,108.032,142.822
-39.3677,94.6045,136.719
-57.6782,90.0269,129.395
-57.6782,84.2285,126.953
-51.8799,75.0732,131.836
-62.561,66.8335,123.291
-57.373,57.0679,119.629
-54.6265,50.0488,108.643
-50.6592,38.147,93.9941
-48.5229,39.978,97.6562
-42.7246,35.7056,103.76
-48.2178,34.79,106.201
-12.8174,3.05176,128.174
47.6074,-57.373,118.408
155.029,-103.76,123.291
292.969,-121.765,195.312
319.214,-110.779,205.078
268.25,-103.149,202.637
202.026,-48.8281,195.312
157.166,5.79834,179.443
133.057,2.44141,158.691
99.7925,13.4277,124.512
121.765,27.4658,139.16
120.239,44.5557,137.939
133.057,64.0869,164.795
132.751,76.9043,164.795
133.362,99.1821,173.34
127.869,111.694,184.326
117.493,113.525,191.65
123.291,134.277,195.312
103.455,143.127,200.195
96.4355,144.958,190.43
91.5527,157.776,192.871
76.2939,159.912,186.768
64.3921,161.438,186.768
63.1714,165.405,198.975
43.335,173.95,183.105
32.0435,189.819,189.209
25.0244,181.885,200.195
1.52588,200.5,197.754
-7.62939,188.293,195.312
-22.583,181.885,198.975
-32.959,190.125,197.754
-46.0815,179.138,187.988
-57.9834,155.64,187.988
-80.5664,177.307,194.092
-86.3647,154.724,191.65
-87.2803,149.231,181.885
-92.1631,138.245,170.898
-96.1304,125.122,177.002
-103.455,109.558,179.443
-101.624,103.149,173.34
-104.675,90.0269,163.574
-115.967,82.0923,166.016
-115.356,68.3594,172.119
-114.441,68.6646,164.795
-117.188,64.6973,170.898
-102.539,36.6211,164.795
21.3623,-29.9072,166.016
90.0269,-68.6646,155.029
151.672,-86.9751,146.484
122.681,-112.61,89.1113
202.637,-82.7026,136.719
130.92,-53.1006,112.305
114.136,-17.395,120.85
81.7871,-8.54492,101.318
71.7163,-1.2207,104.98
69.8853,9.15527,102.539
72.0215,18.6157,102.539
79.9561,26.5503,114.746
78.125,34.79,112.305
79.3457,46.0815,122.07
80.2612,52.7954,125.732
77.5146,59.8145,118.408
72.6318,75.0732,124.512
74.4629,80.2612,126.953
66.5283,90.0269,139.16
60.1196,86.9751,135.498
63.7817,109.253,139.16
50.6592,119.019,145.264
53.4058,114.441,141.602
40.2832,125.732,146.484
28.6865,125.427,147.705
23.8037,121.765,144.043
14.0381,127.563,144.043
2.74658,130.005,136.719
-4.88281,123.901,145.264
-10.0708,117.493,151.367
-18.9209,125.122,146.484
-34.4849,112.61,137.939
-38.147,109.253,136.719
-45.166,104.98,137.939
-48.2178,94.9097,130.615
-56.7627,87.5854,131.836
-60.1196,80.5664,135.498
-54.0161,72.6318,125.732
-60.73,62.8662,114.746
-58.5938,55.2368,114.746
-50.0488,47.6074,115.967
-47.9126,37.8418,111.084
-47.6074,36.9263,97.6562
-44.2505,38.7573,101.318
-39.6729,29.2969,89.1113
21.9727,-34.79,43.9453
122.986,-87.2803,114.746
202.637,-107.422,170.898
267.639,-121.46,183.105
300.598,-119.629,189.209
209.961,-75.6836,212.402
215.149,-13.1226,181.885
148.926,-20.1416,146.484
122.986,2.13623,147.705
119.934,21.3623,136.719
105.591,41.5039,145.264
123.901,54.3213,146.484
128.479,74.7681,162.354
134.277,90.0269,181.885
122.07,92.4683,167.236
128.174,109.863,200.195
133.362,140.991,202.637
115.051,146.79,200.195
96.4355,139.465,190.43
85.4492,136.414,192.871
79.6509,155.945,190.43
73.8525,144.958,185.547
66.5283,166.931,189.209
52.1851,178.223,187.988
45.4712,181.885,184.326
29.6021,180.664,195.312
13.1226,208.13,198.975
-11.5967,182.8,192.871
-7.32422,183.411,180.664
-30.8228,198.364,202.637
-39.6729,177.307,186.768
-52.4902,159.912,192.871
-71.106,180.359,214.844
-67.4438,164.185,183.105
-78.7354,153.809,187.988
-92.1631,145.569,183.105
-106.812,141.296,192.871
-103.76,119.629,183.105
-101.624,106.506,177.002
-116.577,100.098,179.443
-109.863,87.2803,173.34
-107.117,73.8525,157.471
-111.389,69.8853,169.678
-119.324,68.0542,181.885
-123.901,61.3403,173.34
-5.18799,-3.05176,167.236
45.166,-48.5229,185.547
119.934,-74.1577,162.354
151.672,-100.098,100.098
186.768,-97.3511,117.188
139.771,-75.6836,130.615
118.408,-35.7056,123.291
90.9424,-11.9019,119.629
82.7026,-5.18799,107.422
75.3784,11.5967,108.643
75.0732,13.7329,103.76
78.4302,20.1416,107.422
84.2285,30.5176,118.408
79.0405,37.2314,117.188
85.7544,60.73,131.836
82.0923,63.7817,118.408
79.6509,66.5283,134.277
72.3267,78.4302,129.395
72.3267,88.1958,134.277
66.8335,100.098,142.822
60.73,110.168,146.484
57.0679,101.929,141.602
47.9126,109.558,153.809
48.8281,121.765,142.822
37.2314,125.122,147.705
25.6348,119.934,147.705
19.2261,140.076,148.926
13.7329,129.089,136.719
-1.83105,125.427,150.146
-6.10352,131.226,146.484
-14.6484,122.375,144.043
-33.2642,124.207,147.705
-29.6021,109.253,136.719
-44.5557,109.558,142.822
-50.0488,104.675,141.602
-48.2178,94.6045,136.719
-50.9644,90.0269,129.395
-57.9834,74.7681,123.291
-64.0869,68.6646,117.188
-52.4902,54.9316,114.746
-55.8472,51.5747,103.76
-51.8799,40.2832,103.76
-47.9126,36.9263,106.201
-47.6074,38.7573,97.6562
-36.0107,27.4658,118.408
10.9863,-3.35693,134.277
78.125,-64.0869,97.6562
161.438,-105.286,133.057
264.893,-114.441,198.975
295.105,-91.8579,266.113
281.982,-47.3022,266.113
214.233,-32.959,200.195
153.198,-22.2778,174.561
144.958,7.32422,131.836
129.395,18.3105,155.029
109.558,32.959,142.822
128.479,42.4194,145.264
128.784,66.5283,159.912
137.024,82.7026,166.016
136.414,95.2148,180.664
130.31,107.422,185.547
133.362,130.92,198.975
111.694,129.089,192.871
111.084,144.958,202.637
101.624,159.607,192.871
76.5991,148.315,181.885
81.4819,166.931,202.637
77.2095,168.152,185.547
62.2559,173.34,195.312
50.0488,171.814,189.209
40.5884,198.975,212.402
31.4331,202.026,202.637
2.13623,225.22,205.078
-3.35693,213.623,202.637
-16.1743,197.754,196.533
-34.79,203.247,201.416
-43.335,170.288,191.65
-56.7627,185.852,190.43
-75.9888,180.054,191.65
-79.0405,160.217,185.547
-81.4819,150.757,187.988
-95.52,138.245,180.664
-108.643,137.939,181.885
-101.929,112,168.457
-109.253,104.37,175.781
-122.375,94.6045,174.561
-120.544,84.8389,177.002
-110.474,76.9043,161.133
-115.356,67.749,168.457
-112.915,62.561,172.119
-99.4873,35.4004,183.105
21.9727,-35.4004,162.354
91.8579,-71.7163,158.691
159.912,-104.065,80.5664
161.438,-114.746,90.332
145.569,-108.032,113.525
156.555,-54.3213,148.926
102.539,-11.2915,117.188
94.6045,-10.6812,109.863
76.9043,3.66211,108.643
73.2422,9.15527,103.76
74.4629,11.5967,102.539
85.144,24.7192,107.422
85.144,36.6211,111.084
85.7544,50.9644,129.395
84.5337,55.542,118.408
79.9561,68.0542,134.277
82.0923,75.3784,124.512
70.8008,84.2285,148.926
69.8853,93.3838,137.939
67.4438,106.201,142.822
54.0161,103.455,145.264
53.7109,112.915,144.043
47.9126,119.629,146.484
44.2505,129.089,133.057
36.3159,123.291,150.146
27.1606,124.207,144.043
9.76562,126.953,151.367
11.5967,132.141,139.16
-0.610352,122.07,148.926
-14.9536,132.446,151.367
-28.6865,126.343,144.043
-35.7056,123.596,145.264
-29.6021,114.136,141.602
-39.6729,109.253,134.277
-57.6782,109.863,137.939
-50.9644,89.7217,128.174
-51.2695,81.4819,129.395
-63.7817,80.2612,133.057
-59.8145,61.6455,117.188
-54.9316,55.8472,115.967
-54.0161,48.8281,106.201
-55.8472,44.2505,109.863
-46.3867,40.5884,101.318
-51.8799,41.1987,108.643
-47.3022,29.6021,98.877
28.3813,-38.4521,84.2285
103.149,-82.0923,117.188
284.424,-105.286,183.105
290.222,-106.201,216.064
277.405,-112.915,219.727
202.026,-98.877,146.484
194.092,-28.0762,196.533
164.49,-0.305176,145.264
136.719,6.40869,144.043
107.117,22.8882,136.719
116.882,34.4849,131.836
124.817,51.8799,155.029
132.446,74.7681,161.133
130.615,85.7544,177.002
129.089,93.3838,179.443
138.55,121.765,203.857
137.939,149.231,206.299
118.408,150.757,208.74
107.727,145.874,201.416
95.8252,152.283,195.312
76.5991,153.809,186.768
76.5991,160.217,192.871
71.106,180.054,192.871
56.1523,180.969,181.885
41.5039,183.105,189.209
37.8418,194.397,205.078
8.54492,212.402,207.52
3.35693,204.773,200.195
-3.96729,189.209,205.078
-28.6865,194.702,195.312
-46.3867,211.182,216.064
-48.2178,199.585,200.195
-70.4956,191.04,206.299
-82.0923,174.561,190.43
-78.7354,135.193,181.885
-99.7925,148.315,187.988
-91.8579,130.615,164.795
-102.844,121.765,174.561
-109.863,113.831,183.105
-115.356,103.455,181.885
-121.155,97.3511,174.561
-108.948,79.6509,178.223
-121.46,77.8198,180.664
-114.441,69.8853,178.223
-120.85,60.73,179.443
-14.9536,-10.0708,155.029
40.5884,-58.2886,157.471
138.855,-88.1958,144.043
140.381,-119.934,95.2148
213.623,-97.9614,136.719
172.729,-68.3594,146.484
127.563,-31.7383,130.615
98.877,-10.9863,107.422
83.6182,-7.32422,112.305
73.2422,8.23975,108.643
80.2612,15.2588,112.305
80.2612,20.1416,104.98
84.5337,32.3486,118.408
85.144,42.1143,117.188
81.4819,47.9126,120.85
86.3647,57.6782,136.719
80.2612,71.7163,129.395
72.0215,84.2285,135.498
77.5146,86.9751,131.836
68.9697,93.3838,158.691
64.6973,114.136,144.043
50.0488,108.948,145.264
53.4058,115.967,144.043
43.335,124.207,140.381
35.7056,129.395,142.822
25.9399,123.291,146.484
21.9727,130.31,142.822
8.8501,139.771,148.926
0.915527,122.375,148.926
-12.5122,126.343,144.043
-16.7847,130.005,146.484
-25.9399,129.7,146.484
-33.8745,117.798,150.146
-40.2832,110.168,145.264
-51.8799,106.201,144.043
-60.73,103.76,133.057
-49.1333,90.0269,144.043
-57.373,81.4819,129.395
-62.2559,71.7163,117.188
-57.373,61.9507,123.291
-49.1333,49.7437,117.188
-55.8472,46.9971,107.422
-48.5229,39.0625,100.098
-50.6592,39.978,100.098
-50.6592,37.8418,98.877
5.49316,-2.74658,151.367
79.3457,-64.0869,81.7871
166.321,-114.136,144.043
245.056,-130.31,181.885
288.391,-112.61,230.713
297.546,-63.4766,264.893
251.16,-8.54492,235.596
137.634,-8.23975,163.574
157.776,12.207,163.574
113.525,12.8174,129.395
128.479,27.4658,139.16
135.498,43.335,142.822
133.362,65.3076,152.588
144.043,79.6509,168.457
140.991,106.201,185.547
128.784,109.558,185.547
126.648,124.512,197.754
129.089,139.16,208.74
120.544,163.879,212.402
97.3511,145.874,192.871
86.6699,145.874,197.754
80.2612,172.729,191.65
73.5474,184.326,192.871
63.7817,183.105,187.988
48.2178,184.631,197.754
33.5693,186.768,198.975
29.6021,191.04,203.857
7.32422,213.013,197.754
-8.8501,189.819,194.092
-18.3105,189.819,208.74
-32.959,201.721,198.975
-50.6592,199.585,211.182
-54.3213,187.683,192.871
-74.7681,183.411,212.402
-85.4492,163.879,192.871
-89.4165,148.621,197.754
-95.52,152.588,181.885
-104.065,137.024,181.885
-104.37,113.831,177.002
-104.98,104.065,175.781
-108.643,90.332,167.236
-104.675,76.9043,163.574
-113.22,75.3784,164.795
-121.46,70.1904,173.34
-117.798,66.2231,173.34
-98.2666,33.5693,157.471
18.6157,-36.3159,159.912
104.065,-68.9697,142.822
157.166,-107.422,91.5527
169.983,-112.61,106.201
183.411,-94.2993,140.381
137.024,-60.4248,145.264
125.732,-15.8691,146.484
80.2612,-9.15527,113.525
77.8198,-0.305176,117.188
74.1577,8.54492,104.98
76.5991,13.7329,112.305
86.9751,23.8037,112.305
86.9751,40.2832,120.85
81.7871,49.7437,120.85
86.3647,51.5747,126.953
86.9751,68.0542,134.277
78.4302,80.8716,141.602
76.2939,86.6699,126.953
75.0732,96.7407,147.705
71.7163,112.915,144.043
62.8662,106.812,150.146
55.542,115.662,141.602
52.7954,133.057,152.588
39.978,129.089,146.484
33.5693,126.343,148.926
20.752,125.122,148.926
15.564,128.784,142.822
2.13623,135.498,153.809
-3.35693,130.005,147.705
-9.46045,124.817,156.25
-20.1416,123.596,146.484
-28.6865,118.713,141.602
-41.8091,118.408,145.264
-39.3677,114.441,139.16
-49.4385,98.877,126.953
-56.1523,89.4165,137.939
-54.3213,77.8198,124.512
-60.1196,77.5146,122.07
-59.8145,69.2749,122.07
-53.1006,51.8799,117.188
-56.7627,48.8281,112.305
-49.7437,42.1143,98.877
-52.1851,41.5039,97.6562
-48.8281,39.0625,97.6562
-45.166,28.6865,92.7734
46.9971,-44.5557,75.6836
105.286,-83.313,119.629
292.664,-111.694,192.871
320.435,-94.2993,233.154
279.846,-79.9561,228.271
232.544,-86.9751,202.637
207.52,-42.1143,181.885
170.898,-1.83105,164.795
133.362,7.93457,147.705
109.253,16.7847,130.615
120.239,34.4849,136.719
126.648,54.6265,145.264
140.076,71.7163,168.457
126.343,83.0078,170.898
151.367,112.305,194.092
137.634,129.395,205.078
118.103,127.869,194.092
118.408,143.433,190.43
113.22,158.386,205.078
101.929,165.405,213.623
92.7734,158.081,198.975
78.7354,169.983,189.209
65.3076,174.561,197.754
58.2886,168.457,198.975
41.5039,183.716,202.637
31.1279,207.825,200.195
13.4277,183.105,200.195
9.76562,215.759,209.961
-4.57764,200.195,195.312
-25.0244,198.059,198.975
-38.7573,184.631,202.637
-57.0679,189.209,198.975
-62.2559,179.138,184.326
-66.5283,174.866,202.637
-78.4302,166.016,185.547
-87.5854,153.503,192.871
-93.9941,119.019,178.223
-101.929,120.239,180.664
-110.779,113.22,172.119
-125.732,112,187.988
-104.37,87.2803,173.34
-120.85,82.0923,172.119
-123.596,74.1577,174.561
-127.563,71.106,170.898
-107.117,58.2886,163.574
-16.1743,-14.0381,155.029
20.752,-61.9507,161.133
106.812,-92.1631,139.16
160.828,-111.084,91.5527
181.58,-106.201,95.2148
136.414,-89.1113,123.291
139.465,-36.3159,135.498
100.708,-7.93457,125.732
75.0732,-6.10352,107.422
80.8716,1.52588,106.201
77.8198,16.1743,109.863
82.0923,23.1934,102.539
80.2612,26.2451,108.643
89.4165,43.0298,119.629
84.5337,54.3213,130.615
80.8716,55.542,117.188
78.4302,68.9697,134.277
79.6509,81.7871,131.836
74.1577,92.4683,139.16
69.5801,93.689,141.602
68.0542,103.76,137.939
60.4248,118.408,148.926
60.1196,124.207,151.367
54.0161,124.207,156.25
37.5366,137.634,145.264
25.0244,132.751,161.133
24.7192,127.869,148.926
9.46045,135.193,157.471
-4.88281,141.296,150.146
-5.79834,127.869,145.264
-20.1416,128.174,148.926
-34.79,123.901,141.602
-35.4004,124.207,148.926
-38.4521,103.76,134.277
-48.8281,98.877,137.939
-51.2695,100.708,131.836
-54.9316,88.8062,130.615
-61.0352,78.4302,125.732
-57.373,69.8853,104.98
-48.2178,55.2368,112.305
-56.1523,49.4385,118.408
-52.7954,44.5557,108.643
-52.4902,42.4194,98.877
-43.9453,38.147,97.6562
-54.6265,38.4521,102.539
16.7847,-8.23975,131.836
80.5664,-78.7354,83.0078
143.433,-103.149,139.16
295.41,-114.441,195.312
