Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
6.40869,23.1934,175.781
36.0107,12.5122,200.195
96.1304,-1.52588,196.533
137.939,-1.52588,191.65
144.348,-5.79834,191.65
167.542,14.3433,207.52
151.062,29.2969,209.961
124.512,17.7002,206.299
124.207,37.8418,200.195
180.054,53.7109,217.285
135.803,82.3975,209.961
149.536,80.2612,260.01
17.395,49.4385,153.809
53.7109,26.5503,118.408
5.79834,17.0898,69.5801
-11.9019,-12.207,73.2422
-16.7847,-31.4331,57.373
-13.4277,-26.2451,65.918
-15.8691,-29.2969,65.918
-6.40869,-22.583,62.2559
-7.93457,-23.8037,51.2695
-6.40869,-21.6675,50.0488
-7.62939,-23.4985,54.9316
-3.35693,-24.7192,52.4902
-3.66211,-26.2451,47.6074
-2.13623,-23.8037,56.1523
-0.610352,-22.583,43.9453
1.52588,-19.8364,57.373
0.915527,-16.4795,64.6973
0,-11.2915,72.0215
-4.57764,2.44141,80.5664
-7.01904,8.8501,90.332
-13.7329,10.6812,104.98
-30.5176,27.4658,119.629
-41.8091,39.978,135.498
-60.1196,58.2886,142.822
-104.065,94.9097,207.52
-108.337,105.896,225.83
-130.615,109.558,242.92
-121.765,84.5337,229.492
-130.92,90.332,235.596
-131.531,68.3594,206.299
-122.375,67.1387,214.844
-141.602,67.749,213.623
-169.373,73.5474,230.713
-140.686,61.9507,207.52
-123.596,53.1006,183.105
-58.5938,32.959,175.781
-13.4277,0.305176,150.146
16.1743,-10.0708,144.043
46.3867,-5.18799,146.484
51.5747,-7.32422,162.354
55.542,-3.96729,166.016
72.6318,3.05176,178.223
72.3267,11.9019,175.781
55.542,7.32422,186.768
57.373,8.54492,166.016
-66.2231,-55.8472,166.016
-52.1851,-65.918,134.277
-55.8472,-75.6836,151.367
-48.2178,-72.6318,139.16
-37.8418,-76.5991,131.836
-36.6211,-82.7026,134.277
-38.7573,-89.4165,131.836
-27.4658,-87.5854,129.395
-23.8037,-83.6182,114.746
-15.8691,-80.2612,113.525
-14.6484,-69.8853,104.98
-0.610352,-75.0732,92.7734
-1.83105,-83.9233,104.98
0,-76.5991,109.863
9.46045,-76.2939,102.539
14.0381,-78.4302,113.525
25.0244,-75.9888,112.305
26.8555,-73.2422,113.525
30.8228,-68.9697,122.07
40.5884,-74.1577,112.305
37.2314,-59.5093,125.732
44.8608,-63.7817,117.188
47.9126,-64.0869,125.732
46.0815,-52.4902,129.395
32.6538,-29.9072,139.16
-2.44141,14.9536,164.795
-22.2778,34.79,168.457
-13.7329,29.6021,179.443
-19.8364,30.8228,178.223
-10.6812,13.7329,172.119
-16.1743,14.3433,159.912
14.9536,16.1743,178.223
1.52588,9.76562,168.457
26.2451,18.0054,177.002
45.166,17.395,186.768
51.5747,8.23975,211.182
151.062,-9.76562,180.664
116.577,-16.1743,211.182
134.583,0.915527,174.561
182.495,2.44141,207.52
114.136,20.4468,184.326
172.729,32.959,224.609
126.343,49.1333,219.727
158.997,75.3784,240.479
61.0352,39.0625,198.975
25.0244,27.4658,103.76
-2.74658,-24.7192,70.8008
-20.752,-19.2261,64.6973
-14.3433,-27.1606,64.6973
-21.6675,-27.1606,68.3594
-19.2261,-32.3486,72.0215
-15.2588,-24.4141,63.4766
-8.54492,-21.0571,57.373
-8.23975,-22.8882,56.1523
-10.376,-22.2778,57.373
-5.18799,-22.583,51.2695
-5.79834,-21.0571,47.6074
-6.10352,-22.583,46.3867
-3.35693,-20.752,54.9316
0,-20.4468,59.8145
-0.610352,-18.9209,52.4902
4.27246,-21.0571,53.7109
4.88281,-17.7002,63.4766
5.49316,-18.3105,65.918
3.05176,-14.6484,59.8145
6.10352,-19.2261,62.2559
-1.83105,-10.6812,70.8008
-2.74658,-4.27246,93.9941
-20.4468,10.6812,92.7734
-43.0298,28.3813,106.201
-56.7627,44.8608,130.615
-111.694,93.689,207.52
-112.305,91.5527,216.064
-134.277,101.013,219.727
-137.024,78.4302,220.947
-119.019,70.8008,205.078
-122.07,61.0352,208.74
-148.926,67.1387,212.402
-148.621,68.0542,207.52
-133.972,60.73,166.016
-118.408,43.9453,185.547
-69.8853,33.5693,180.664
-3.96729,-3.96729,144.043
22.583,-9.46045,137.939
49.4385,-5.49316,152.588
58.8989,1.83105,150.146
59.2041,2.13623,163.574
56.1523,3.35693,180.664
34.79,-3.96729,177.002
-70.4956,-49.4385,153.809
-42.1143,-54.0161,141.602
-67.4438,-60.4248,129.395
-42.7246,-66.5283,118.408
-39.978,-64.0869,130.615
-47.3022,-68.0542,119.629
-35.0952,-65.0024,122.07
-31.7383,-77.5146,125.732
-31.4331,-86.0596,123.291
-25.0244,-71.7163,115.967
-15.8691,-72.3267,106.201
-10.0708,-72.3267,104.98
-9.15527,-61.9507,97.6562
-3.35693,-67.4438,98.877
-0.610352,-65.918,92.7734
7.32422,-65.0024,100.098
9.76562,-63.7817,97.6562
16.4795,-69.5801,104.98
20.1416,-66.2231,104.98
28.3813,-65.918,107.422
26.8555,-57.0679,109.863
34.4849,-63.4766,114.746
40.8936,-60.1196,114.746
39.3677,-57.9834,125.732
39.0625,-47.9126,122.07
52.4902,-50.6592,108.643
48.2178,-43.9453,124.512
36.3159,-35.4004,129.395
-5.18799,10.6812,178.223
4.88281,12.5122,167.236
-13.1226,16.1743,173.34
-8.23975,15.564,159.912
2.44141,8.8501,161.133
-8.8501,18.6157,179.443
-8.54492,25.3296,172.119
29.9072,19.8364,181.885
21.0571,9.76562,183.105
120.85,6.40869,192.871
120.85,-25.0244,194.092
142.822,8.23975,211.182
137.634,5.18799,190.43
144.958,25.9399,190.43
156.555,20.752,222.168
106.201,34.4849,196.533
124.817,39.978,170.898
1.2207,21.3623,86.6699
-27.1606,-11.5967,74.4629
-26.2451,-28.3813,72.0215
-18.9209,-21.3623,87.8906
-21.0571,-33.2642,70.8008
-12.8174,-31.7383,70.8008
-21.6675,-31.1279,67.1387
-13.1226,-27.4658,69.5801
-12.5122,-23.4985,61.0352
-8.8501,-23.8037,61.0352
-10.376,-21.0571,54.9316
-4.57764,-19.8364,45.166
-7.01904,-21.0571,41.5039
-4.27246,-22.583,47.6074
-3.66211,-22.2778,52.4902
-0.305176,-22.8882,59.8145
1.2207,-24.1089,53.7109
6.10352,-25.0244,54.9316
6.10352,-24.4141,59.8145
7.01904,-22.2778,61.0352
2.74658,-21.0571,57.373
5.79834,-20.1416,53.7109
5.18799,-17.0898,52.4902
7.32422,-18.3105,53.7109
8.23975,-15.2588,58.5938
-6.10352,-4.88281,85.4492
-22.583,8.54492,101.318
-41.8091,21.9727,113.525
-70.8008,43.335,141.602
-136.108,85.144,219.727
-119.324,83.0078,208.74
-147.4,79.6509,233.154
-126.648,65.6128,212.402
-152.283,79.6509,223.389
-142.517,70.8008,209.961
-155.029,63.7817,217.285
-133.057,50.9644,179.443
-98.2666,32.3486,175.781
-39.3677,-0.305176,151.367
15.2588,-20.1416,144.043
28.6865,-10.6812,162.354
46.3867,-10.0708,167.236
59.8145,-2.74658,172.119
32.3486,-1.83105,161.133
-67.4438,-40.5884,140.381
-72.937,-59.2041,139.16
-59.5093,-51.8799,122.07
-42.7246,-53.4058,128.174
-43.335,-54.6265,131.836
-48.2178,-57.6782,134.277
-39.3677,-66.8335,122.07
-39.6729,-77.5146,139.16
-43.0298,-77.2095,120.85
-27.771,-69.8853,122.07
-18.6157,-79.0405,124.512
-18.9209,-60.4248,111.084
-21.3623,-57.373,103.76
-8.54492,-60.4248,93.9941
-6.10352,-60.1196,91.5527
-2.74658,-48.2178,89.1113
1.2207,-54.3213,95.2148
9.46045,-57.6782,85.4492
13.1226,-59.5093,92.7734
18.6157,-58.5938,100.098
20.4468,-58.2886,96.4355
24.4141,-56.1523,102.539
31.7383,-62.561,102.539
26.8555,-57.0679,109.863
33.5693,-53.1006,119.629
49.4385,-56.4575,113.525
41.5039,-46.6919,115.967
39.6729,-42.7246,119.629
45.4712,-37.2314,118.408
52.4902,-38.7573,123.291
40.2832,-28.9917,145.264
-7.01904,10.376,162.354
4.88281,11.5967,157.471
-8.54492,9.46045,158.691
11.9019,12.207,153.809
14.3433,14.0381,158.691
45.166,7.01904,172.119
20.4468,18.0054,175.781
80.5664,6.40869,190.43
135.498,-11.2915,133.057
125.732,-18.9209,211.182
114.136,2.13623,177.002
164.795,13.1226,198.975
108.337,13.4277,195.312
119.629,34.4849,159.912
4.57764,1.2207,97.6562
-22.8882,-0.305176,74.4629
-31.4331,-32.959,72.0215
-33.2642,-26.8555,80.5664
-23.1934,-31.1279,79.3457
-19.8364,-34.4849,79.3457
-31.4331,-39.0625,95.2148
-21.0571,-34.4849,80.5664
-17.395,-29.9072,67.1387
-14.0381,-28.3813,67.1387
-13.1226,-27.1606,62.2559
-9.15527,-25.3296,62.2559
-10.6812,-28.6865,59.8145
-5.49316,-28.3813,65.918
-4.88281,-30.5176,59.8145
-2.13623,-35.0952,70.8008
0.915527,-31.1279,63.4766
5.79834,-29.9072,57.373
5.49316,-27.1606,65.918
7.62939,-31.1279,63.4766
7.01904,-29.2969,62.2559
6.71387,-26.2451,63.4766
7.01904,-23.8037,59.8145
7.01904,-21.3623,74.4629
12.5122,-23.8037,68.3594
11.9019,-22.2778,62.2559
15.564,-21.6675,65.918
11.2915,-20.1416,64.6973
0.915527,-9.76562,79.3457
-2.13623,-2.44141,86.6699
-31.1279,12.5122,104.98
-64.3921,31.7383,139.16
-135.803,75.0732,212.402
-109.558,70.1904,195.312
-125.732,64.3921,190.43
-108.643,51.8799,192.871
-121.46,57.6782,170.898
-121.765,51.5747,187.988
-146.484,48.8281,197.754
-61.3403,23.4985,167.236
-11.9019,-6.40869,150.146
21.3623,-12.8174,152.588
48.2178,-7.62939,166.016
39.978,-5.18799,148.926
-74.1577,-27.4658,146.484
-67.4438,-46.6919,128.174
-64.6973,-45.4712,124.512
-43.9453,-48.8281,117.188
-46.3867,-54.9316,131.836
-49.7437,-51.8799,124.512
-42.1143,-57.9834,112.305
-41.5039,-68.0542,122.07
-46.3867,-75.0732,131.836
-36.3159,-67.4438,112.305
-28.6865,-75.0732,119.629
-30.8228,-78.125,136.719
-23.8037,-60.4248,104.98
-15.564,-68.6646,103.76
-8.8501,-65.3076,114.746
-14.0381,-58.2886,98.877
-1.2207,-61.9507,92.7734
1.52588,-62.561,104.98
3.35693,-52.4902,102.539
12.5122,-54.0161,102.539
15.564,-61.6455,101.318
18.9209,-67.1387,103.76
17.395,-53.7109,98.877
29.2969,-60.1196,97.6562
28.9917,-55.8472,117.188
38.4521,-58.8989,114.746
29.9072,-43.9453,117.188
45.7764,-53.7109,108.643
40.2832,-43.6401,129.395
39.978,-37.5366,113.525
40.8936,-33.5693,112.305
53.7109,-37.2314,114.746
59.2041,-35.4004,122.07
27.4658,-11.9019,134.277
-2.44141,12.5122,163.574
7.01904,8.8501,156.25
-19.5312,20.4468,162.354
-16.7847,32.3486,161.133
5.18799,25.9399,170.898
35.4004,8.54492,170.898
105.896,7.62939,205.078
97.3511,-12.5122,158.691
130.31,-3.66211,185.547
132.446,2.13623,180.664
117.798,21.3623,155.029
4.57764,9.15527,150.146
-23.4985,-1.52588,53.7109
-2.74658,-24.4141,67.1387
-33.8745,-31.4331,79.3457
-21.9727,-25.0244,83.0078
-39.6729,-36.0107,95.2148
-27.4658,-37.8418,87.8906
-26.5503,-39.0625,86.6699
-23.8037,-36.9263,90.332
-22.583,-38.7573,73.2422
-13.4277,-27.1606,75.6836
-14.6484,-28.0762,68.3594
-12.5122,-27.771,72.0215
-10.0708,-33.2642,64.6973
-10.376,-37.8418,72.0215
-8.23975,-39.6729,70.8008
-2.44141,-37.8418,73.2422
2.13623,-41.5039,74.4629
3.35693,-40.2832,83.0078
0.915527,-30.5176,73.2422
7.32422,-30.8228,74.4629
6.40869,-29.6021,72.0215
6.10352,-23.8037,64.6973
6.71387,-22.8882,58.5938
9.46045,-25.6348,57.373
11.9019,-25.0244,67.1387
13.1226,-25.9399,62.2559
17.0898,-25.0244,67.1387
14.9536,-23.4985,73.2422
15.2588,-21.0571,79.3457
17.0898,-19.5312,69.5801
5.79834,-9.76562,65.918
-9.46045,0,85.4492
-25.9399,3.66211,107.422
-98.2666,41.1987,145.264
-120.239,63.1714,208.74
-146.79,79.0405,217.285
-137.939,62.8662,197.754
-116.272,56.1523,189.209
-132.751,51.8799,175.781
-78.125,33.8745,155.029
-29.9072,4.27246,144.043
40.2832,-13.4277,114.746
36.6211,-9.46045,144.043
-25.3296,-10.0708,120.85
-75.6836,-40.8936,145.264
-82.0923,-41.8091,144.043
-51.2695,-40.8936,124.512
-54.3213,-44.2505,124.512
-50.9644,-43.9453,129.395
-44.2505,-48.2178,109.863
-44.5557,-57.9834,126.953
-39.978,-59.5093,129.395
-41.5039,-60.73,118.408
-37.2314,-71.7163,128.174
-31.7383,-77.5146,131.836
-39.6729,-65.6128,112.305
-25.3296,-76.2939,125.732
-20.4468,-83.6182,126.953
-21.9727,-63.7817,113.525
-7.62939,-69.8853,115.967
0,-89.7217,122.07
-1.83105,-67.1387,113.525
-1.52588,-71.106,112.305
8.8501,-78.7354,108.643
15.8691,-68.0542,107.422
14.0381,-63.1714,98.877
24.7192,-74.7681,113.525
26.5503,-61.3403,120.85
28.9917,-55.542,115.967
40.8936,-63.1714,114.746
47.9126,-69.2749,115.967
37.5366,-51.2695,114.746
42.7246,-47.9126,124.512
46.3867,-46.0815,114.746
41.1987,-37.2314,123.291
36.6211,-28.9917,117.188
55.542,-35.4004,115.967
54.6265,-29.9072,119.629
51.8799,-22.2778,111.084
2.44141,3.35693,158.691
-2.74658,24.1089,166.016
-12.207,28.0762,172.119
-10.0708,36.0107,168.457
48.2178,18.6157,183.105
50.6592,12.8174,186.768
126.648,-7.01904,173.34
104.065,-10.376,201.416
95.8252,-4.88281,153.809
25.9399,4.88281,117.188
-17.0898,-14.9536,32.959
-12.8174,-19.8364,67.1387
-33.8745,-25.3296,73.2422
-25.0244,-23.1934,81.7871
-31.1279,-26.8555,86.6699
-31.1279,-36.0107,95.2148
-31.7383,-36.0107,84.2285
-26.5503,-32.959,89.1113
-24.4141,-37.8418,84.2285
-24.1089,-39.0625,89.1113
-19.5312,-32.3486,68.3594
-14.9536,-30.8228,72.0215
-14.9536,-38.4521,80.5664
-11.9019,-38.4521,75.6836
-13.4277,-42.4194,72.0215
-4.27246,-39.6729,72.0215
0.915527,-41.5039,76.9043
3.05176,-43.6401,74.4629
2.13623,-38.147,74.4629
3.05176,-31.7383,68.3594
4.57764,-30.8228,67.1387
7.62939,-28.3813,67.1387
5.18799,-27.1606,64.6973
7.93457,-25.6348,68.3594
11.5967,-26.8555,65.918
13.1226,-27.1606,68.3594
13.7329,-30.2124,79.3457
15.8691,-25.9399,69.5801
18.0054,-23.1934,72.0215
17.395,-24.7192,80.5664
15.2588,-19.5312,72.0215
14.3433,-17.0898,57.373
15.2588,-16.4795,59.8145
14.9536,-13.1226,72.0215
-1.2207,-6.71387,90.332
-26.5503,3.96729,118.408
-150.146,51.8799,200.195
-127.869,69.2749,205.078
-141.602,62.561,191.65
-122.375,55.542,195.312
-105.591,45.166,172.119
-62.2559,21.0571,153.809
21.6675,-11.9019,109.863
-1.83105,-11.2915,129.395
-79.0405,-20.1416,131.836
-73.8525,-31.7383,126.953
-67.4438,-32.959,112.305
-63.1714,-43.335,126.953
-58.2886,-49.7437,135.498
-57.0679,-42.1143,122.07
-46.3867,-48.2178,113.525
-43.335,-51.5747,122.07
-43.0298,-50.6592,112.305
-34.1797,-46.3867,117.188
-32.0435,-61.9507,114.746
-34.4849,-77.2095,109.863
-42.7246,-80.2612,117.188
-25.0244,-72.937,114.746
-17.7002,-82.3975,118.408
-23.8037,-82.0923,122.07
-11.2915,-68.6646,122.07
-3.35693,-93.3838,136.719
-5.79834,-75.0732,112.305
-0.305176,-68.0542,109.863
16.1743,-76.5991,111.084
8.8501,-75.0732,117.188
8.23975,-65.6128,107.422
16.4795,-70.1904,117.188
26.5503,-69.8853,118.408
21.9727,-61.3403,122.07
28.9917,-57.0679,119.629
49.1333,-68.9697,115.967
30.5176,-41.8091,108.643
41.8091,-50.0488,120.85
44.2505,-41.8091,114.746
49.7437,-43.9453,118.408
31.4331,-29.2969,112.305
40.2832,-32.3486,115.967
49.1333,-31.1279,124.512
56.1523,-28.6865,122.07
54.0161,-24.7192,120.85
63.4766,-22.2778,123.291
8.8501,15.564,156.25
13.7329,21.9727,157.471
3.66211,27.1606,166.016
47.3022,10.6812,146.484
73.5474,0,168.457
97.3511,-8.23975,151.367
96.4355,-2.13623,115.967
-47.9126,-2.74658,35.4004
-23.8037,-13.7329,74.4629
-39.0625,-17.7002,59.8145
-23.1934,-16.1743,74.4629
-22.583,-23.8037,76.9043
-36.0107,-31.4331,95.2148
-34.4849,-32.3486,95.2148
-29.6021,-33.5693,97.6562
-28.6865,-32.3486,83.0078
-21.6675,-37.2314,76.9043
-21.0571,-35.4004,81.7871
-20.4468,-31.1279,83.0078
-16.7847,-35.7056,68.3594
-15.8691,-42.7246,83.0078
-14.0381,-42.7246,90.332
-11.2915,-40.2832,75.6836
-7.32422,-47.9126,75.6836
-0.305176,-50.354,87.8906
-1.2207,-43.6401,76.9043
-1.2207,-44.2505,85.4492
1.83105,-38.147,75.6836
7.01904,-34.4849,80.5664
5.18799,-30.8228,67.1387
5.18799,-28.3813,69.5801
10.6812,-32.0435,73.2422
10.9863,-27.771,74.4629
13.7329,-29.9072,84.2285
12.8174,-28.6865,70.8008
21.9727,-31.1279,80.5664
17.7002,-27.771,81.7871
20.1416,-26.2451,91.5527
22.2778,-22.583,76.9043
15.564,-18.9209,62.2559
17.395,-17.7002,62.2559
22.2778,-16.1743,61.0352
22.2778,-15.8691,64.6973
25.6348,-15.8691,70.8008
11.5967,-10.376,108.643
-17.7002,0.915527,134.277
-164.49,60.1196,213.623
-98.5718,48.8281,164.795
-123.901,50.354,183.105
-76.2939,35.7056,166.016
-12.5122,4.57764,117.188
-61.9507,-13.7329,125.732
-50.6592,-14.3433,107.422
-50.0488,-23.8037,109.863
-51.8799,-29.9072,108.643
-54.0161,-30.8228,108.643
-54.0161,-36.0107,112.305
-48.2178,-44.5557,118.408
-49.4385,-44.2505,115.967
-48.8281,-43.6401,115.967
-38.4521,-46.3867,109.863
-32.959,-50.9644,118.408
-41.1987,-58.8989,119.629
-27.4658,-53.1006,108.643
-25.9399,-59.8145,114.746
-26.5503,-64.3921,123.291
-28.6865,-64.3921,118.408
-18.3105,-67.4438,106.201
-13.1226,-81.7871,125.732
-19.2261,-80.5664,119.629
-8.8501,-77.5146,123.291
-0.305176,-79.0405,109.863
4.57764,-71.7163,117.188
7.93457,-76.5991,117.188
12.8174,-69.8853,107.422
20.752,-69.5801,108.643
8.54492,-49.4385,115.967
29.9072,-64.3921,104.98
30.5176,-62.561,117.188
28.0762,-48.8281,118.408
35.7056,-47.9126,111.084
41.8091,-48.5229,115.967
46.0815,-48.5229,126.953
36.9263,-39.0625,104.98
33.8745,-31.4331,109.863
47.6074,-36.6211,101.318
52.1851,-31.7383,112.305
47.6074,-27.1606,111.084
54.3213,-26.2451,117.188
62.561,-23.4985,118.408
52.4902,-17.395,124.512
43.335,-11.2915,134.277
-6.40869,21.3623,166.016
20.4468,18.6157,157.471
52.1851,13.1226,175.781
108.032,1.52588,168.457
-72.937,-3.05176,89.1113
-12.8174,-19.2261,57.373
-35.7056,-22.2778,67.1387
-25.0244,-13.1226,80.5664
-25.6348,-21.9727,70.8008
-39.978,-26.2451,86.6699
-29.2969,-25.6348,83.0078
-29.2969,-29.6021,95.2148
-35.0952,-29.9072,95.2148
-25.6348,-34.79,84.2285
-25.0244,-34.4849,84.2285
-24.1089,-37.8418,76.9043
-26.2451,-42.7246,85.4492
-22.2778,-42.1143,86.6699
-19.8364,-43.9453,87.8906
-13.4277,-45.7764,90.332
-13.7329,-45.4712,89.1113
-10.6812,-49.4385,89.1113
-9.15527,-51.8799,84.2285
-1.52588,-45.7764,87.8906
2.13623,-43.335,75.6836
2.44141,-44.2505,83.0078
3.05176,-38.147,79.3457
6.10352,-39.0625,74.4629
7.01904,-35.4004,67.1387
9.46045,-37.2314,73.2422
9.15527,-32.6538,76.9043
13.1226,-29.6021,72.0215
13.1226,-27.1606,64.6973
22.2778,-34.79,83.0078
17.7002,-31.4331,90.332
20.752,-27.1606,80.5664
23.8037,-28.3813,90.332
21.3623,-23.1934,72.0215
19.2261,-18.9209,70.8008
20.1416,-20.1416,68.3594
24.4141,-18.9209,73.2422
25.6348,-18.3105,73.2422
31.7383,-15.2588,86.6699
31.7383,-12.5122,102.539
20.4468,-7.62939,122.07
-75.9888,13.7329,152.588
-114.136,49.4385,191.65
-96.4355,50.354,174.561
-96.4355,27.4658,164.795
-48.8281,-11.9019,111.084
-43.9453,-17.395,115.967
-49.7437,-19.5312,109.863
-62.8662,-27.4658,128.174
-58.8989,-36.9263,124.512
-54.3213,-28.9917,104.98
-59.2041,-41.5039,114.746
-48.8281,-46.9971,118.408
-54.3213,-48.2178,128.174
-47.9126,-47.6074,120.85
-40.8936,-54.3213,114.746
-30.8228,-55.542,125.732
-42.7246,-58.8989,117.188
-31.7383,-64.0869,113.525
-29.6021,-77.2095,120.85
-29.2969,-72.0215,123.291
-19.5312,-68.0542,120.85
-15.564,-83.9233,126.953
-10.6812,-82.0923,131.836
-16.4795,-91.8579,122.07
-4.27246,-85.144,119.629
8.23975,-89.7217,126.953
-1.2207,-68.0542,114.746
14.3433,-79.0405,113.525
20.752,-79.0405,126.953
10.9863,-58.8989,107.422
23.8037,-60.1196,113.525
30.8228,-66.2231,122.07
27.4658,-56.4575,119.629
32.6538,-57.6782,124.512
35.0952,-54.0161,120.85
41.5039,-47.6074,123.291
39.978,-43.9453,112.305
37.5366,-37.2314,104.98
48.8281,-36.9263,112.305
43.0298,-29.2969,115.967
43.9453,-27.4658,107.422
48.8281,-25.0244,117.188
57.9834,-24.7192,125.732
51.8799,-19.8364,135.498
61.9507,-16.1743,120.85
74.7681,-19.2261,136.719
36.6211,1.83105,163.574
48.5229,7.01904,156.25
-68.9697,17.0898,120.85
-18.9209,-11.5967,54.9316
-32.3486,-16.4795,76.9043
-35.4004,-16.4795,74.4629
-36.0107,-15.8691,76.9043
-42.7246,-19.2261,73.2422
-25.0244,-25.9399,73.2422
-32.3486,-24.7192,74.4629
-32.959,-24.7192,81.7871
-23.4985,-26.8555,74.4629
-32.959,-35.4004,89.1113
-25.0244,-36.3159,84.2285
-28.6865,-37.2314,81.7871
-21.6675,-38.147,79.3457
-21.3623,-41.1987,83.0078
-19.8364,-42.7246,85.4492
-14.9536,-44.2505,90.332
-14.0381,-48.5229,95.2148
-8.23975,-50.6592,98.877
-8.54492,-45.4712,87.8906
-5.18799,-39.6729,69.5801
-0.915527,-42.1143,72.0215
0.610352,-39.6729,84.2285
5.79834,-42.1143,76.9043
-0.305176,-38.4521,65.918
8.54492,-39.6729,79.3457
9.76562,-39.3677,85.4492
8.54492,-38.147,79.3457
9.76562,-31.4331,83.0078
11.5967,-28.9917,73.2422
17.395,-32.3486,80.5664
18.0054,-30.8228,73.2422
19.8364,-26.5503,64.6973
19.2261,-25.0244,75.6836
19.2261,-22.2778,64.6973
22.2778,-21.0571,64.6973
18.9209,-17.395,65.918
21.9727,-17.395,81.7871
26.8555,-19.2261,81.7871
33.5693,-16.4795,85.4492
