Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
63.7817,72.0215,181.885
50.9644,66.2231,195.312
53.7109,70.4956,181.885
46.3867,72.0215,180.664
35.7056,65.918,201.416
45.7764,62.561,211.182
30.8228,46.9971,217.285
27.771,50.9644,224.609
24.1089,25.9399,231.934
17.7002,41.1987,229.492
18.6157,49.7437,222.168
25.6348,21.6675,244.141
2.74658,47.9126,224.609
16.4795,51.8799,198.975
8.54492,34.4849,211.182
-12.5122,66.5283,194.092
0.305176,56.4575,203.857
-3.96729,46.6919,209.961
-15.8691,45.166,205.078
-5.49316,43.0298,211.182
-13.1226,40.5884,213.623
-2.13623,31.4331,200.195
-1.83105,24.7192,207.52
-1.2207,22.583,196.533
13.4277,18.3105,189.209
15.564,14.6484,202.637
33.5693,13.1226,190.43
78.125,-2.44141,240.479
63.4766,-6.10352,267.334
82.0923,-23.1934,206.299
172.119,-70.8008,212.402
233.765,-61.9507,245.361
209.656,-47.3022,241.699
163.879,-24.7192,268.555
127.869,9.76562,175.781
162.048,10.9863,196.533
103.76,23.8037,175.781
146.179,29.6021,187.988
117.798,67.4438,201.416
127.563,65.3076,207.52
129.7,77.5146,213.623
121.765,101.929,207.52
134.888,96.4355,239.258
139.16,139.771,235.596
91.5527,107.422,207.52
108.643,129.395,225.83
75.3784,135.803,216.064
87.5854,132.751,218.506
48.8281,140.991,213.623
61.6455,145.874,209.961
50.354,173.34,222.168
25.6348,163.574,208.74
25.3296,158.997,235.596
13.4277,152.283,218.506
7.62939,172.424,224.609
-10.376,177.307,225.83
-18.6157,147.4,218.506
-21.3623,143.127,225.83
-39.0625,164.185,224.609
-46.0815,163.574,202.637
-73.8525,143.127,207.52
-72.3267,149.231,197.754
-83.0078,140.686,202.637
-93.0786,130.31,212.402
-91.2476,116.882,211.182
-95.52,88.8062,207.52
-125.732,100.708,214.844
-121.46,93.0786,211.182
-116.882,76.5991,185.547
-122.07,68.9697,189.209
-95.8252,49.4385,202.637
-86.6699,43.335,201.416
-67.1387,32.0435,208.74
-26.2451,7.93457,225.83
20.4468,-10.6812,240.479
92.4683,-34.79,239.258
159.607,-70.4956,168.457
182.19,-57.0679,207.52
130.005,-28.3813,151.367
128.784,-12.207,170.898
88.1958,13.7329,133.057
109.863,17.7002,142.822
98.2666,23.1934,140.381
110.474,46.0815,145.264
70.4956,21.9727,185.547
70.4956,22.2778,206.299
65.6128,34.1797,195.312
75.3784,43.0298,198.975
57.0679,41.5039,202.637
73.8525,65.6128,197.754
66.8335,61.9507,189.209
58.8989,69.8853,192.871
51.8799,74.7681,190.43
46.3867,78.7354,195.312
39.978,70.4956,205.078
42.7246,79.6509,209.961
28.9917,34.4849,217.285
26.8555,44.2505,214.844
30.5176,45.4712,214.844
27.4658,31.7383,222.168
20.1416,19.8364,214.844
26.8555,7.01904,224.609
23.8037,13.1226,217.285
14.9536,34.4849,213.623
15.564,27.4658,206.299
7.01904,46.3867,200.195
-1.52588,38.147,219.727
-6.71387,48.8281,195.312
-3.96729,51.2695,200.195
-8.23975,36.3159,208.74
-17.395,50.6592,191.65
0.915527,40.8936,197.754
5.79834,18.0054,190.43
3.05176,23.1934,184.326
34.1797,11.2915,172.119
15.2588,10.0708,177.002
28.3813,13.1226,175.781
36.6211,11.5967,200.195
66.8335,-4.27246,235.596
46.3867,-19.5312,170.898
151.062,-56.1523,240.479
190.735,-36.0107,229.492
199.28,-59.5093,228.271
208.13,-30.5176,239.258
110.779,-28.9917,166.016
140.076,-2.74658,173.34
111.694,30.5176,189.209
118.103,36.0107,185.547
148.315,42.7246,166.016
102.234,57.6782,198.975
136.414,68.0542,207.52
133.362,100.403,207.52
131.226,103.76,219.727
122.07,106.812,217.285
94.2993,98.2666,202.637
117.188,129.089,222.168
89.4165,136.108,203.857
101.929,143.433,224.609
37.2314,112.61,189.209
81.7871,142.517,212.402
36.6211,171.509,205.078
39.3677,136.414,222.168
28.3813,166.321,208.74
20.1416,177.002,214.844
14.9536,183.411,238.037
-10.0708,159.302,208.74
-11.9019,152.283,228.271
-18.3105,137.634,231.934
-27.1606,134.888,209.961
-27.771,140.076,195.312
-61.9507,144.958,212.402
-65.0024,148.926,205.078
-60.1196,115.356,198.975
-79.6509,119.019,189.209
-87.5854,106.506,192.871
-89.7217,98.2666,192.871
-112.915,107.422,216.064
-114.441,95.8252,198.975
-106.812,82.3975,192.871
-111.694,69.2749,183.105
-98.877,49.1333,187.988
-89.7217,48.5229,201.416
-73.2422,36.9263,200.195
-61.9507,27.4658,203.857
-14.6484,2.44141,202.637
50.354,-27.771,216.064
101.318,-43.0298,200.195
177.307,-60.1196,174.561
194.397,-41.5039,178.223
122.986,-14.6484,157.471
127.869,0.915527,167.236
80.5664,28.3813,135.498
100.403,14.9536,145.264
104.675,28.0762,136.719
98.877,43.335,151.367
98.5718,43.9453,156.25
72.3267,30.5176,206.299
73.5474,44.2505,197.754
71.7163,40.5884,202.637
70.1904,47.9126,195.312
70.4956,69.2749,197.754
59.2041,58.2886,190.43
58.2886,75.9888,190.43
39.0625,61.9507,195.312
41.8091,64.0869,192.871
40.2832,75.9888,205.078
33.2642,55.542,206.299
26.5503,31.1279,222.168
36.0107,52.7954,218.506
22.583,40.8936,240.479
20.4468,29.2969,230.713
31.1279,10.6812,218.506
16.4795,31.7383,211.182
21.0571,31.7383,219.727
2.13623,33.2642,218.506
5.18799,51.5747,192.871
4.57764,51.5747,207.52
-20.752,51.8799,201.416
-1.52588,48.2178,184.326
-4.57764,37.5366,195.312
-16.1743,42.1143,206.299
-4.27246,42.1143,205.078
5.49316,23.4985,212.402
-23.1934,39.0625,195.312
8.54492,22.8882,192.871
1.52588,25.0244,202.637
-10.9863,27.771,192.871
14.3433,18.9209,192.871
11.5967,19.2261,207.52
19.2261,-6.40869,177.002
98.5718,-31.7383,229.492
118.713,-38.4521,208.74
224.609,-54.6265,234.375
198.059,-32.959,235.596
216.37,-22.583,235.596
122.986,3.35693,164.795
131.226,13.1226,192.871
106.812,32.6538,186.768
124.512,40.5884,177.002
145.264,51.8799,200.195
122.681,78.4302,177.002
130.31,65.6128,212.402
133.362,102.234,220.947
129.089,123.291,247.803
109.863,106.201,234.375
118.103,136.414,233.154
117.493,160.522,225.83
106.812,154.724,224.609
56.4575,125.427,229.492
45.4712,127.563,211.182
65.6128,152.283,228.271
35.0952,130.615,185.547
47.3022,143.738,218.506
16.1743,157.166,202.637
16.4795,152.283,206.299
2.74658,166.016,219.727
-4.27246,147.705,224.609
-7.32422,140.381,212.402
-28.3813,140.686,234.375
-40.8936,161.133,217.285
-45.166,121.765,216.064
-56.4575,154.419,198.975
-70.8008,142.517,214.844
-71.7163,132.751,206.299
-59.5093,105.591,184.326
-90.6372,96.1304,206.299
-84.8389,94.6045,195.312
-101.624,96.4355,211.182
-94.2993,75.0732,194.092
-104.37,72.0215,205.078
-82.0923,53.4058,192.871
-86.6699,53.1006,181.885
-83.6182,44.2505,190.43
-78.4302,32.3486,198.975
-49.1333,24.4141,196.533
21.6675,-12.8174,212.402
70.4956,-28.3813,209.961
159.302,-56.4575,177.002
183.105,-49.4385,195.312
163.269,-35.4004,180.664
136.108,-8.23975,178.223
102.234,17.7002,153.809
75.9888,10.376,163.574
76.5991,-4.27246,180.664
82.3975,23.1934,172.119
72.3267,18.9209,185.547
82.3975,29.2969,197.754
71.4111,37.8418,200.195
67.749,31.1279,200.195
72.6318,41.8091,195.312
73.2422,60.73,205.078
79.6509,74.4629,202.637
59.5093,79.9561,206.299
46.0815,60.73,198.975
53.7109,69.2749,207.52
34.4849,48.8281,202.637
42.1143,65.0024,218.506
34.4849,36.6211,224.609
20.752,42.4194,222.168
31.7383,25.9399,211.182
26.8555,24.7192,240.479
20.4468,39.6729,212.402
22.583,19.8364,218.506
11.9019,33.5693,228.271
16.4795,46.3867,220.947
11.9019,26.2451,228.271
3.05176,54.9316,201.416
10.376,43.335,203.857
-24.7192,56.4575,206.299
-1.2207,52.7954,205.078
-4.27246,37.5366,200.195
-7.93457,36.6211,192.871
-1.83105,34.79,187.988
2.13623,24.1089,209.961
-9.76562,32.959,203.857
21.9727,20.4468,185.547
2.74658,16.7847,200.195
16.7847,21.9727,190.43
23.4985,18.3105,195.312
51.8799,-1.52588,220.947
25.6348,-18.3105,177.002
148.315,-50.6592,208.74
203.857,-39.0625,212.402
189.514,-59.2041,223.389
238.647,-33.5693,269.775
141.296,0.915527,196.533
120.544,-1.83105,207.52
120.239,23.8037,170.898
149.841,44.8608,201.416
124.512,54.3213,177.002
140.686,60.73,206.299
107.422,73.5474,203.857
130.615,85.4492,213.623
145.569,107.117,222.168
96.4355,95.8252,211.182
135.803,105.286,205.078
100.708,167.847,230.713
88.8062,144.348,242.92
68.6646,138.855,219.727
77.8198,153.503,230.713
53.7109,132.751,220.947
46.9971,130.005,194.092
55.542,151.367,225.83
17.395,141.296,202.637
34.79,155.945,217.285
7.62939,155.945,211.182
4.88281,160.522,214.844
-14.3433,156.86,245.361
-31.7383,140.991,219.727
-31.7383,156.86,218.506
-43.6401,158.997,218.506
-65.0024,142.517,202.637
-67.749,146.79,195.312
-66.2231,126.038,203.857
-92.1631,135.803,211.182
-82.3975,119.629,196.533
-79.6509,101.318,184.326
-91.5527,92.7734,186.768
-101.013,78.4302,187.988
-111.694,85.144,198.975
-84.5337,65.3076,189.209
-98.5718,58.2886,181.885
-88.8062,50.354,202.637
-58.5938,32.6538,192.871
-75.3784,34.79,202.637
-21.9727,3.05176,196.533
37.8418,-21.9727,219.727
110.474,-39.0625,190.43
184.937,-58.8989,203.857
178.528,-36.0107,189.209
136.108,-24.4141,175.781
108.948,0.305176,172.119
98.2666,25.9399,124.512
83.313,3.05176,153.809
78.7354,15.564,175.781
74.1577,21.0571,186.768
62.561,18.0054,186.768
75.9888,34.4849,191.65
69.8853,43.6401,195.312
50.354,19.2261,209.961
75.9888,47.9126,190.43
67.4438,60.73,202.637
47.6074,47.9126,209.961
64.0869,68.3594,200.195
48.5229,65.3076,207.52
42.1143,62.561,212.402
43.335,65.6128,220.947
30.5176,32.3486,233.154
26.2451,38.4521,225.83
34.79,34.4849,214.844
32.959,5.18799,238.037
23.1934,8.8501,225.83
20.1416,4.57764,233.154
20.752,12.8174,223.389
19.2261,36.6211,230.713
29.2969,10.376,216.064
2.13623,33.2642,208.74
10.0708,46.6919,205.078
-6.10352,41.8091,203.857
-8.54492,52.1851,201.416
4.27246,36.0107,214.844
-8.23975,34.1797,200.195
-7.01904,40.8936,219.727
15.2588,25.6348,202.637
0.610352,24.4141,203.857
11.2915,21.9727,189.209
13.4277,17.395,200.195
3.66211,21.3623,187.988
14.0381,14.9536,198.975
39.0625,16.7847,189.209
36.3159,-11.2915,200.195
67.1387,-23.4985,238.037
139.16,-39.0625,186.768
217.896,-51.8799,251.465
179.443,-31.4331,217.285
201.111,-33.5693,240.479
131.226,6.10352,190.43
147.4,16.7847,202.637
129.7,41.8091,183.105
135.803,35.7056,196.533
152.893,72.6318,198.975
132.751,85.4492,198.975
142.517,103.455,250.244
121.46,112,201.416
132.141,104.37,230.713
97.0459,105.896,187.988
124.512,123.596,228.271
92.4683,134.277,231.934
74.1577,111.389,216.064
100.403,149.231,219.727
33.2642,121.46,214.844
72.6318,150.757,230.713
30.8228,152.588,212.402
46.6919,161.438,228.271
17.7002,160.522,202.637
10.9863,149.536,212.402
9.46045,180.664,217.285
-18.9209,148.01,208.74
-20.1416,158.997,231.934
-14.9536,146.484,235.596
-39.0625,163.879,220.947
-61.3403,159.912,218.506
-61.6455,143.738,212.402
-94.9097,146.179,217.285
-61.9507,126.343,206.299
-87.8906,116.577,197.754
-90.9424,109.558,207.52
-95.8252,106.812,198.975
-121.765,105.591,214.844
-90.0269,79.3457,179.443
-116.577,79.9561,212.402
-111.389,65.0024,187.988
-100.708,55.542,202.637
-107.422,45.166,197.754
-77.8198,31.4331,207.52
-58.8989,22.2778,209.961
-12.5122,-4.88281,206.299
84.8389,-36.6211,205.078
135.193,-54.0161,180.664
181.885,-43.0298,187.988
196.838,-26.5503,189.209
87.5854,-5.49316,150.146
118.713,-9.46045,139.16
106.506,31.1279,150.146
84.5337,28.6865,151.367
100.708,21.0571,150.146
109.558,51.2695,156.25
84.5337,65.3076,159.912
111.389,62.2559,159.912
95.52,87.8906,177.002
80.8716,82.0923,166.016
91.2476,86.6699,173.34
77.2095,95.8252,186.768
63.7817,107.422,172.119
68.3594,98.2666,170.898
48.5229,104.065,175.781
50.6592,115.051,162.354
36.6211,99.1821,168.457
38.7573,69.5801,195.312
30.5176,54.3213,217.285
24.4141,47.9126,212.402
26.5503,31.7383,218.506
7.62939,34.1797,231.934
23.1934,32.959,214.844
23.4985,29.2969,235.596
-2.74658,41.1987,219.727
9.46045,47.3022,189.209
3.96729,43.335,205.078
-17.0898,51.2695,202.637
1.52588,47.6074,202.637
5.79834,31.7383,187.988
-14.6484,43.0298,192.871
5.18799,34.1797,202.637
3.66211,24.4141,191.65
-7.62939,34.1797,187.988
22.2778,16.4795,194.092
11.9019,16.7847,187.988
7.93457,20.4468,192.871
20.4468,14.3433,187.988
19.2261,19.2261,197.754
50.0488,3.96729,229.492
34.4849,-8.8501,260.01
142.517,-25.9399,197.754
166.321,-57.9834,223.389
227.661,-40.8936,244.141
197.144,-32.3486,211.182
142.212,-16.4795,240.479
146.179,28.3813,167.236
125.122,15.564,187.988
112.61,43.335,190.43
141.296,38.7573,196.533
150.146,75.9888,191.65
122.375,79.6509,222.168
106.506,67.1387,185.547
145.569,95.2148,223.389
99.4873,113.22,229.492
105.286,103.149,207.52
120.85,112.915,225.83
63.1714,128.784,213.623
90.0269,114.746,224.609
67.749,144.348,195.312
53.1006,139.465,218.506
39.3677,142.517,195.312
42.7246,143.738,198.975
22.2778,138.55,223.389
11.9019,148.926,207.52
21.9727,157.166,208.74
-7.62939,143.738,214.844
-3.96729,147.4,222.168
-15.8691,137.939,217.285
-28.6865,155.029,217.285
-44.5557,138.55,209.961
-61.6455,152.283,206.299
-68.6646,136.108,206.299
-71.106,127.563,195.312
-79.0405,119.934,205.078
-82.7026,110.779,189.209
-83.9233,100.403,175.781
-95.52,86.9751,197.754
-102.234,90.0269,192.871
-93.689,75.6836,194.092
-97.0459,68.6646,175.781
-108.948,62.561,192.871
-87.8906,46.3867,184.326
-77.5146,35.0952,181.885
-58.8989,27.1606,212.402
-14.0381,5.18799,203.857
43.0298,-23.1934,200.195
121.765,-42.1143,206.299
153.198,-51.8799,178.223
198.975,-42.4194,197.754
144.043,-9.76562,195.312
103.149,11.2915,156.25
106.506,1.2207,151.367
106.506,32.959,147.705
61.3403,13.7329,195.312
97.6562,20.1416,168.457
74.7681,36.9263,203.857
69.8853,24.4141,189.209
75.3784,33.5693,183.105
69.5801,45.7764,190.43
64.3921,49.7437,189.209
70.1904,56.1523,180.664
61.3403,68.0542,192.871
53.1006,57.6782,209.961
48.8281,70.8008,192.871
50.0488,73.5474,202.637
29.9072,66.2231,218.506
24.7192,33.5693,230.713
31.1279,27.4658,224.609
25.0244,38.4521,224.609
23.1934,46.9971,223.389
23.8037,23.4985,222.168
8.8501,11.9019,236.816
11.2915,37.2314,212.402
22.8882,23.1934,225.83
5.18799,40.5884,216.064
3.66211,57.9834,205.078
10.376,32.959,213.623
-16.4795,51.5747,205.078
0,45.7764,201.416
-4.88281,39.6729,202.637
-12.5122,50.354,200.195
9.46045,28.3813,200.195
-5.79834,32.959,205.078
8.54492,21.3623,195.312
7.32422,22.583,175.781
14.6484,20.1416,197.754
10.0708,19.2261,181.885
23.4985,13.4277,187.988
35.7056,12.207,192.871
58.5938,-12.207,209.961
61.3403,-30.5176,212.402
183.411,-38.147,225.83
172.729,-51.5747,197.754
233.459,-34.79,246.582
182.19,-2.13623,213.623
112.305,-21.9727,184.326
132.446,14.0381,187.988
136.108,38.147,198.975
108.032,32.959,170.898
151.062,44.2505,190.43
134.583,91.2476,217.285
152.283,103.149,235.596
112.915,79.6509,190.43
125.427,94.9097,207.52
112.305,123.596,233.154
109.253,127.869,216.064
100.708,110.779,216.064
76.2939,146.179,224.609
83.9233,142.517,209.961
67.4438,145.264,224.609
45.4712,135.498,192.871
42.1143,132.751,223.389
27.4658,147.4,212.402
35.7056,142.517,207.52
15.2588,157.776,211.182
-7.62939,136.719,214.844
-2.74658,161.743,207.52
-13.4277,135.803,235.596
-27.4658,140.991,222.168
-34.1797,154.114,222.168
-47.9126,137.329,212.402
-67.4438,150.146,203.857
-67.1387,134.277,200.195
-74.7681,115.356,191.65
-93.3838,120.85,198.975
-84.5337,104.065,196.533
-93.9941,102.539,192.871
-112.915,93.0786,205.078
-123.291,92.1631,196.533
-90.332,67.4438,192.871
-105.286,65.0024,175.781
-119.324,60.73,200.195
-80.5664,38.4521,170.898
-78.125,39.3677,196.533
-52.1851,19.2261,218.506
14.3433,-10.0708,206.299
78.4302,-36.0107,218.506
150.146,-40.5884,195.312
158.386,-42.7246,163.574
175.476,-38.4521,192.871
95.52,4.88281,161.133
121.46,-1.52588,159.912
101.929,23.8037,153.809
88.8062,21.9727,156.25
108.032,28.6865,140.381
88.8062,32.3486,172.119
67.1387,34.79,181.885
54.9316,21.6675,207.52
81.7871,37.8418,179.443
68.6646,52.7954,211.182
57.6782,61.0352,194.092
60.73,48.2178,190.43
63.7817,62.561,198.975
41.8091,62.561,219.727
43.335,65.0024,184.326
44.8608,60.73,194.092
26.8555,26.5503,213.623
34.1797,38.7573,235.596
31.1279,26.8555,219.727
25.6348,-10.376,230.713
19.8364,25.0244,225.83
38.147,14.9536,222.168
18.0054,16.4795,242.92
18.6157,27.771,235.596
20.4468,13.1226,228.271
10.376,32.959,200.195
10.9863,31.4331,212.402
0.915527,39.978,203.857
0.915527,53.1006,189.209
9.46045,32.3486,208.74
-25.6348,48.8281,213.623
7.01904,32.0435,207.52
18.9209,18.9209,201.416
-7.93457,28.6865,214.844
5.79834,22.8882,195.312
29.9072,13.4277,186.768
14.3433,20.752,186.768
9.15527,19.8364,187.988
44.2505,7.01904,198.975
78.4302,-3.66211,228.271
60.73,-29.2969,198.975
132.446,-41.5039,228.271
155.64,-44.2505,217.285
204.773,-53.7109,207.52
212.097,-34.79,216.064
143.127,6.71387,255.127
116.272,2.13623,177.002
133.057,9.46045,167.236
125.427,39.3677,222.168
124.817,60.73,175.781
175.781,50.0488,179.443
128.479,114.746,234.375
119.324,102.234,230.713
140.686,100.708,213.623
112.61,117.798,219.727
100.403,116.577,252.686
90.6372,116.882,194.092
104.37,134.277,219.727
41.8091,106.506,209.961
68.0542,120.544,225.83
72.3267,125.732,216.064
37.8418,125.122,214.844
46.0815,123.596,201.416
26.2451,159.912,223.389
6.71387,136.108,205.078
12.8174,151.672,207.52
0.610352,146.179,222.168
-11.5967,141.907,240.479
-17.0898,134.888,220.947
-29.9072,134.277,228.271
-45.7764,160.522,220.947
-45.7764,125.122,212.402
-71.4111,147.4,218.506
-75.3784,121.46,198.975
-80.5664,124.512,208.74
-90.9424,113.831,191.65
-94.9097,101.929,203.857
-106.506,107.422,191.65
-99.7925,87.2803,192.871
-120.239,86.6699,198.975
-109.863,64.3921,209.961
-112.305,63.7817,179.443
-89.7217,50.6592,185.547
-99.4873,36.6211,212.402
-43.0298,25.0244,209.961
14.6484,-4.88281,209.961
39.978,-29.6021,230.713
127.563,-46.3867,214.844
161.438,-51.5747,178.223
197.144,-36.3159,170.898
122.986,-20.752,201.416
90.9424,2.44141,141.602
143.127,3.96729,141.602
72.937,34.79,150.146
100.098,24.1089,151.367
120.544,39.6729,146.484
72.3267,47.3022,220.947
57.6782,23.1934,214.844
77.5146,25.3296,187.988
77.5146,57.0679,198.975
45.4712,37.5366,185.547
69.2749,51.2695,172.119
55.8472,69.2749,186.768
43.6401,61.0352,174.561
46.0815,69.8853,179.443
36.6211,64.3921,195.312
26.8555,45.7764,197.754
34.1797,34.79,222.168
27.4658,29.9072,222.168
26.5503,16.4795,222.168
26.2451,34.1797,213.623
27.4658,18.9209,224.609
21.3623,5.79834,228.271
17.0898,22.8882,206.299
26.5503,12.5122,222.168
2.74658,46.3867,200.195
10.6812,47.6074,206.299
23.4985,7.01904,192.871
-19.2261,43.9453,209.961
26.8555,22.2778,191.65
-7.32422,34.1797,207.52
-10.0708,43.0298,198.975
24.4141,17.7002,202.637
4.57764,21.3623,200.195
13.4277,21.9727,192.871
21.9727,14.9536,196.533
11.9019,17.7002,181.885
22.8882,12.207,172.119
26.8555,13.7329,185.547
33.2642,18.0054,216.064
58.8989,-2.44141,190.43
71.4111,-34.1797,208.74
174.866,-43.9453,260.01
179.749,-50.9644,203.857
217.896,-45.4712,236.816
151.672,-13.4277,212.402
138.245,-12.5122,190.43
134.888,23.8037,170.898
120.239,29.9072,196.533
129.395,49.7437,180.664
109.863,43.9453,185.547
157.166,72.937,207.52
118.408,88.8062,209.961
133.972,95.8252,224.609
121.155,107.117,225.83
96.1304,104.065,197.754
104.98,106.812,213.623
82.0923,114.746,196.533
61.0352,80.8716,200.195
64.3921,121.155,178.223
42.1143,93.3838,202.637
33.8745,100.098,181.885
40.2832,122.986,186.768
20.1416,122.681,195.312
26.8555,126.648,197.754
