Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
303.04,302.734,-85.4492
296.631,302.734,-100.098
295.105,296.936,-83.0078
292.664,290.833,-102.539
292.053,285.339,-83.0078
289.612,279.846,-91.5527
288.391,284.119,-79.3457
289.001,271.912,-81.7871
289.307,272.522,-79.3457
287.781,271.606,-89.1113
287.476,274.963,-81.7871
282.898,279.846,-85.4492
272.827,290.527,-100.098
267.944,287.781,-109.863
266.724,292.053,-109.863
258.179,292.053,-119.629
257.568,291.138,-123.291
260.62,286.56,-119.629
266.113,279.846,-111.084
261.841,281.982,-103.76
261.23,278.625,-115.967
256.958,276.794,-120.85
260.925,275.269,-120.85
254.822,277.405,-122.07
253.906,277.71,-131.836
331.726,228.882,-64.6973
377.197,194.092,-46.3867
410.767,160.522,-23.1934
440.063,188.293,8.54492
375.366,233.765,-62.2559
373.84,245.361,-83.0078
335.083,274.048,-112.305
344.238,272.217,-100.098
335.693,278.931,-102.539
348.206,290.833,-93.9941
345.459,293.274,-92.7734
355.225,309.448,-89.1113
349.121,318.909,-79.3457
351.257,324.097,-74.4629
352.173,329.59,-73.2422
343.018,337.524,-67.1387
329.59,329.895,-79.3457
331.421,335.083,-73.2422
324.707,343.018,-83.0078
316.467,343.018,-89.1113
312.195,334.167,-79.3457
309.753,344.849,-86.6699
303.345,353.699,-81.7871
300.903,349.121,-76.9043
296.936,354.919,-75.6836
287.781,355.835,-70.8008
274.048,353.394,-84.2285
270.081,344.849,-73.2422
267.029,349.121,-78.125
261.23,350.647,-97.6562
256.653,334.167,-80.5664
252.075,333.252,-76.9043
242.004,336.304,-87.8906
238.953,334.167,-85.4492
238.342,326.233,-81.7871
233.765,322.571,-86.6699
223.389,320.435,-92.7734
223.694,315.857,-91.5527
226.44,310.364,-87.8906
221.252,306.702,-89.1113
220.032,300.293,-83.0078
217.896,296.936,-90.332
220.032,293.274,-84.2285
214.539,288.391,-86.6699
214.539,288.696,-75.6836
234.375,270.386,-57.373
274.658,222.168,-30.5176
355.225,188.599,-9.76562
379.944,196.533,-84.2285
335.388,219.421,-100.098
322.571,248.108,-126.953
306.702,262.451,-125.732
304.26,264.282,-104.98
303.65,260.925,-97.6562
303.955,259.705,-98.877
289.612,258.179,-84.2285
289.001,257.263,-84.2285
294.495,262.756,-98.877
298.157,266.113,-101.318
307.922,277.1,-102.539
307.922,283.813,-101.318
307.922,285.95,-106.201
311.279,298.462,-101.318
308.533,299.072,-102.539
303.955,303.04,-102.539
303.65,301.514,-101.318
299.988,299.377,-100.098
298.462,301.819,-89.1113
295.41,296.326,-95.2148
296.326,289.917,-92.7734
290.222,283.203,-80.5664
291.748,278.931,-96.4355
289.001,282.288,-84.2285
290.222,272.217,-76.9043
291.443,268.86,-73.2422
289.612,272.522,-83.0078
283.813,281.372,-83.0078
284.119,282.288,-97.6562
275.269,292.664,-103.76
265.503,294.189,-103.76
261.536,293.884,-114.746
260.01,293.274,-117.188
259.705,289.001,-113.525
261.841,288.391,-103.76
262.756,286.56,-111.084
265.503,282.898,-108.643
263.367,278.625,-102.539
264.893,278.015,-122.07
270.691,268.25,-113.525
272.827,265.503,-111.084
299.377,253.906,-101.318
361.938,210.876,-58.5938
413.208,184.021,1.2207
405.273,162.048,-46.3867
435.791,188.293,-34.1797
388.489,247.498,-78.125
368.958,261.23,-93.9941
339.966,270.386,-119.629
339.661,277.71,-96.4355
347.9,287.17,-100.098
345.764,299.072,-93.9941
345.459,302.734,-107.422
354.309,311.89,-73.2422
345.459,317.078,-79.3457
357.971,332.031,-70.8008
346.375,327.148,-73.2422
340.271,331.116,-74.4629
329.285,335.083,-85.4492
327.148,337.219,-80.5664
318.604,330.2,-83.0078
317.688,345.764,-84.2285
314.026,349.121,-83.0078
312.195,350.037,-84.2285
301.819,351.868,-89.1113
295.41,358.582,-81.7871
290.833,351.257,-83.0078
283.203,357.056,-79.3457
275.269,354.004,-73.2422
272.522,347.29,-85.4492
264.893,337.83,-84.2285
259.094,346.069,-78.125
254.517,340.576,-83.0078
248.108,334.778,-87.8906
243.835,336.914,-91.5527
235.596,334.473,-87.8906
228.577,332.336,-92.7734
231.628,325.928,-90.332
228.882,324.097,-84.2285
222.778,314.636,-89.1113
219.116,310.974,-90.332
226.44,303.345,-91.5527
221.558,299.988,-87.8906
216.37,295.715,-87.8906
220.337,288.391,-79.3457
219.727,288.391,-80.5664
234.68,278.32,-79.3457
270.386,242.92,-42.7246
321.655,207.52,-25.6348
339.966,193.481,-76.9043
355.225,212.708,-87.8906
323.486,245.361,-111.084
313.11,260.62,-129.395
306.396,265.503,-106.201
305.786,259.705,-109.863
305.481,263.672,-97.6562
298.462,260.315,-95.2148
289.917,258.484,-85.4492
294.189,258.789,-95.2148
298.767,265.503,-103.76
305.481,274.048,-106.201
311.584,279.541,-104.98
314.331,290.833,-103.76
311.584,297.546,-106.201
308.228,300.903,-106.201
308.533,301.208,-89.1113
307.617,307.312,-90.332
303.65,306.091,-100.098
297.546,295.41,-89.1113
299.377,295.105,-84.2285
296.326,293.274,-91.5527
295.41,292.969,-92.7734
290.222,289.917,-92.7734
292.969,279.236,-93.9941
289.612,281.677,-84.2285
289.917,281.677,-87.8906
291.443,275.269,-69.5801
289.612,276.794,-78.125
284.119,290.222,-89.1113
274.963,292.969,-104.98
276.184,292.664,-102.539
268.555,293.579,-117.188
259.705,297.241,-118.408
263.062,289.917,-122.07
260.62,290.222,-107.422
262.451,287.17,-108.643
262.756,285.95,-115.967
263.367,280.457,-112.305
264.587,280.457,-122.07
265.503,278.015,-117.188
253.296,278.931,-134.277
276.489,270.691,-117.188
341.187,231.934,-79.3457
387.268,195.923,-29.2969
418.396,167.236,-15.8691
449.219,172.729,-13.4277
412.292,232.239,-56.1523
364.075,251.16,-87.8906
342.712,276.489,-95.2148
339.355,278.931,-104.98
340.271,285.95,-111.084
350.342,287.781,-100.098
344.238,296.021,-103.76
352.783,307.312,-89.1113
353.088,315.552,-74.4629
354.919,320.129,-63.4766
354.309,334.167,-64.6973
344.849,333.862,-68.3594
330.505,323.792,-74.4629
335.999,338.44,-70.8008
324.097,341.492,-92.7734
315.247,336.304,-89.1113
320.435,343.933,-83.0078
311.584,348.511,-87.8906
312.805,350.647,-80.5664
299.683,345.459,-86.6699
298.462,353.088,-74.4629
288.391,359.192,-85.4492
279.236,355.225,-75.6836
274.048,352.783,-70.8008
271.606,351.868,-83.0078
264.893,346.985,-91.5527
258.179,339.966,-83.0078
251.77,340.576,-76.9043
242.004,340.576,-83.0078
242.31,334.167,-80.5664
237.427,330.2,-90.332
237.732,325.317,-85.4492
230.713,321.045,-89.1113
227.051,315.857,-100.098
229.492,311.584,-86.6699
224.915,306.396,-98.877
229.797,298.462,-80.5664
225.22,295.105,-87.8906
215.454,296.326,-100.098
223.389,289.307,-91.5527
216.064,289.001,-79.3457
237.732,270.386,-48.8281
281.982,223.083,-31.7383
324.097,199.28,-15.8691
376.282,194.092,-86.6699
338.135,223.694,-100.098
313.416,251.16,-129.395
309.448,264.282,-125.732
307.312,262.451,-108.643
303.345,262.146,-100.098
298.462,260.62,-100.098
291.748,256.653,-87.8906
289.307,258.179,-93.9941
297.546,266.724,-89.1113
307.007,270.996,-97.6562
307.617,278.625,-102.539
313.721,289.001,-100.098
311.279,292.358,-108.643
312.195,299.072,-111.084
312.195,303.955,-104.98
307.922,306.396,-95.2148
305.786,307.007,-100.098
306.396,303.345,-92.7734
302.734,303.955,-89.1113
297.241,296.631,-92.7734
296.326,293.884,-95.2148
293.884,286.865,-91.5527
289.001,289.307,-102.539
287.476,287.781,-91.5527
289.612,280.457,-83.0078
291.138,278.32,-87.8906
288.391,277.405,-85.4492
286.255,282.898,-85.4492
284.119,280.762,-97.6562
273.132,290.222,-102.539
267.639,296.936,-114.746
268.555,292.358,-101.318
263.672,291.748,-108.643
259.399,291.748,-117.188
261.536,289.001,-112.305
263.672,287.17,-98.877
270.081,282.593,-108.643
265.503,280.762,-122.07
263.062,280.151,-125.732
261.23,279.846,-126.953
260.62,278.931,-120.85
320.74,253.296,-89.1113
367.126,209.656,-43.9453
426.331,179.443,-24.4141
433.35,165.1,-29.2969
451.66,216.37,9.76562
356.14,249.634,-84.2285
349.731,263.672,-90.332
339.05,284.119,-112.305
339.966,281.677,-103.76
344.849,283.813,-103.76
346.069,299.683,-98.877
351.868,303.65,-95.2148
356.75,308.838,-83.0078
356.445,322.571,-76.9043
354.004,330.505,-83.0078
342.407,327.148,-78.125
350.037,335.693,-70.8008
332.336,342.102,-85.4492
325.928,330.505,-84.2285
323.792,334.473,-83.0078
321.96,345.764,-102.539
320.129,352.783,-87.8906
310.669,345.459,-81.7871
304.565,350.037,-89.1113
298.157,357.666,-75.6836
292.358,348.511,-84.2285
284.729,349.426,-87.8906
280.151,358.276,-78.125
275.269,352.173,-85.4492
266.113,341.187,-85.4492
259.705,350.037,-87.8906
253.296,348.816,-76.9043
246.887,342.712,-80.5664
246.887,335.388,-80.5664
245.056,331.421,-93.9941
234.68,329.895,-90.332
241.089,319.824,-86.6699
227.661,319.214,-81.7871
226.44,314.636,-92.7734
223.389,311.279,-92.7734
223.083,304.871,-91.5527
223.083,303.955,-89.1113
223.083,297.852,-96.4355
220.032,293.579,-90.332
224.915,290.833,-85.4492
214.539,289.001,-91.5527
267.029,247.192,-36.6211
307.922,206.604,3.66211
366.516,192.261,-58.5938
374.756,213.013,-86.6699
322.571,246.582,-112.305
317.993,267.029,-114.746
310.669,266.724,-113.525
307.312,264.282,-108.643
303.345,263.672,-101.318
299.377,267.334,-92.7734
289.612,260.01,-93.9941
296.021,259.705,-92.7734
303.65,268.25,-98.877
308.228,277.1,-106.201
309.143,280.151,-100.098
309.143,285.339,-104.98
316.162,298.462,-112.305
312.195,303.04,-112.305
307.312,302.124,-101.318
308.228,306.396,-95.2148
305.786,306.702,-98.877
303.955,304.565,-93.9941
301.208,297.546,-85.4492
297.852,294.495,-97.6562
294.495,289.001,-87.8906
292.053,287.781,-86.6699
293.579,283.813,-90.332
293.274,279.846,-86.6699
290.833,282.898,-92.7734
289.001,280.151,-90.332
293.274,275.269,-85.4492
284.119,287.781,-93.9941
276.184,297.546,-106.201
274.963,293.884,-113.525
271.912,295.105,-118.408
264.282,298.462,-119.629
266.113,295.105,-122.07
266.113,289.307,-109.863
269.47,287.17,-119.629
263.367,286.56,-113.525
264.893,282.288,-122.07
265.198,281.982,-119.629
264.282,281.677,-120.85
258.179,281.982,-126.953
273.743,277.1,-141.602
330.505,233.765,-86.6699
405.273,192.566,-25.6348
413.818,166.931,-24.4141
414.734,175.476,-18.3105
414.429,244.446,-40.2832
373.84,258.179,-92.7734
349.121,270.386,-111.084
350.647,278.931,-102.539
334.167,287.781,-111.084
354.004,294.495,-90.332
349.731,304.26,-86.6699
347.9,308.533,-85.4492
361.328,322.266,-79.3457
358.582,326.233,-69.5801
354.309,334.473,-69.5801
352.173,342.102,-70.8008
341.797,342.407,-75.6836
338.44,343.628,-78.125
324.707,343.933,-78.125
318.909,338.135,-93.9941
324.707,341.797,-80.5664
316.467,351.562,-89.1113
309.753,353.088,-85.4492
301.819,344.849,-86.6699
297.546,359.497,-75.6836
287.476,361.023,-90.332
278.32,354.614,-92.7734
276.794,343.628,-87.8906
265.503,356.75,-87.8906
261.536,348.511,-83.0078
263.062,347.9,-78.125
255.432,343.933,-78.125
247.192,345.154,-86.6699
239.868,335.999,-92.7734
245.056,325.928,-83.0078
232.239,329.895,-90.332
229.797,323.792,-90.332
233.765,318.909,-85.4492
235.901,313.721,-95.2148
229.492,309.448,-93.9941
228.577,300.903,-89.1113
227.356,297.546,-86.6699
226.44,293.274,-96.4355
220.642,291.748,-96.4355
224.915,288.696,-84.2285
245.361,272.217,-59.8145
280.151,224.609,-15.8691
330.505,195.007,-21.9727
372.314,198.975,-108.643
335.999,231.323,-91.5527
310.059,252.686,-130.615
309.143,266.418,-126.953
302.734,264.282,-114.746
303.65,267.334,-103.76
306.702,263.367,-98.877
289.307,259.094,-92.7734
292.053,262.146,-92.7734
296.631,266.418,-96.4355
305.786,269.165,-102.539
312.805,278.625,-106.201
314.636,287.476,-109.863
310.364,292.664,-112.305
315.247,296.326,-122.07
312.5,304.871,-113.525
305.786,301.514,-98.877
309.753,309.753,-93.9941
305.786,307.312,-96.4355
302.429,298.767,-81.7871
299.988,291.138,-79.3457
296.021,290.222,-83.0078
296.021,286.56,-90.332
295.105,284.729,-93.9941
293.274,278.015,-79.3457
291.443,278.32,-93.9941
292.664,268.555,-86.6699
290.222,278.015,-91.5527
289.307,285.339,-89.1113
286.865,285.645,-91.5527
278.015,291.748,-102.539
274.353,296.021,-118.408
269.165,293.274,-109.863
266.418,295.105,-115.967
265.808,295.105,-98.877
268.86,293.274,-123.291
268.25,286.56,-111.084
270.081,284.119,-119.629
264.587,285.339,-122.07
266.113,283.203,-120.85
265.503,283.508,-135.498
270.691,281.677,-134.277
322.266,254.517,-97.6562
367.737,212.402,-56.1523
425.72,179.443,-37.8418
421.753,166.931,-13.4277
441.895,216.675,-15.8691
380.554,244.141,-79.3457
347.595,271.606,-102.539
339.05,277.71,-107.422
344.543,288.391,-107.422
343.018,284.119,-103.76
342.407,298.767,-101.318
351.868,304.565,-98.877
355.835,316.467,-96.4355
361.938,325.317,-75.6836
356.75,339.05,-68.3594
348.511,333.252,-73.2422
344.238,336.609,-76.9043
336.304,339.966,-89.1113
328.369,337.219,-89.1113
325.012,338.44,-101.318
324.402,348.206,-85.4492
316.162,350.647,-89.1113
314.331,348.206,-89.1113
312.195,357.666,-79.3457
303.345,367.432,-80.5664
292.969,350.342,-95.2148
286.56,352.783,-83.0078
280.151,357.056,-76.9043
270.996,354.309,-90.332
273.438,356.75,-85.4492
267.639,354.614,-87.8906
257.263,350.037,-80.5664
252.38,340.271,-84.2285
246.277,340.576,-85.4492
244.446,336.914,-96.4355
244.446,325.317,-91.5527
238.647,319.824,-90.332
235.291,317.688,-93.9941
227.661,316.467,-87.8906
238.953,310.059,-93.9941
227.051,305.176,-89.1113
218.201,304.26,-86.6699
225.22,297.546,-89.1113
222.473,294.189,-83.0078
219.116,293.884,-83.0078
218.811,291.443,-79.3457
271.606,245.361,-50.0488
312.195,207.825,-10.9863
357.056,193.176,-92.7734
352.173,213.318,-103.76
324.707,251.16,-109.863
313.416,267.029,-123.291
307.312,269.165,-113.525
307.617,265.503,-108.643
303.345,263.977,-95.2148
296.021,263.367,-92.7734
292.053,260.315,-95.2148
299.072,263.977,-96.4355
304.565,270.691,-100.098
303.345,279.846,-104.98
314.331,283.203,-107.422
311.584,288.086,-115.967
313.721,299.072,-109.863
311.584,303.04,-113.525
310.974,307.617,-115.967
311.584,307.617,-98.877
306.091,304.871,-102.539
307.312,313.721,-102.539
303.04,303.65,-95.2148
299.377,298.462,-96.4355
297.546,288.696,-103.76
295.715,284.119,-101.318
291.748,290.222,-81.7871
296.326,277.1,-95.2148
292.358,285.339,-90.332
295.105,274.048,-74.4629
291.138,279.541,-86.6699
288.696,287.476,-96.4355
278.625,297.546,-103.76
275.879,294.8,-96.4355
274.048,296.326,-119.629
270.386,296.326,-123.291
270.386,292.969,-123.291
272.217,289.001,-114.746
272.827,288.391,-114.746
272.217,286.56,-114.746
268.555,285.339,-126.953
269.775,285.645,-119.629
271.912,285.645,-125.732
276.184,278.931,-120.85
294.495,267.639,-122.07
325.928,239.258,-90.332
392.456,194.092,-42.7246
422.974,166.016,-20.752
466.614,193.481,17.0898
390.625,242.615,-56.1523
353.088,258.789,-76.9043
335.083,280.457,-114.746
352.173,285.339,-117.188
342.407,289.612,-109.863
351.257,297.546,-104.98
348.511,298.157,-102.539
362.854,315.247,-90.332
356.445,327.148,-76.9043
354.919,326.233,-78.125
355.225,335.388,-65.918
349.731,340.576,-85.4492
337.524,337.219,-80.5664
334.778,332.336,-87.8906
330.811,345.459,-95.2148
323.792,351.562,-92.7734
319.519,340.271,-95.2148
318.604,348.206,-90.332
308.228,356.75,-93.9941
301.819,347.29,-91.5527
303.65,351.257,-80.5664
293.274,360.413,-93.9941
284.119,359.192,-97.6562
280.457,349.731,-91.5527
268.25,346.68,-89.1113
263.672,354.614,-91.5527
258.179,349.121,-83.0078
256.653,348.511,-93.9941
250.854,348.511,-92.7734
244.751,342.102,-85.4492
241.089,332.031,-96.4355
244.751,328.064,-98.877
238.647,323.486,-89.1113
233.154,317.383,-103.76
232.239,317.688,-87.8906
232.544,312.195,-95.2148
218.201,311.279,-89.1113
225.525,302.429,-89.1113
229.187,296.326,-92.7734
219.116,293.884,-80.5664
223.999,295.105,-85.4492
229.797,283.203,-59.8145
280.762,223.694,-37.8418
356.75,194.702,-37.8418
391.541,201.416,-80.5664
337.83,230.408,-117.188
313.416,257.568,-124.512
313.721,264.893,-126.953
304.871,267.029,-112.305
306.702,267.334,-97.6562
300.598,266.724,-90.332
296.326,260.01,-91.5527
300.598,263.672,-101.318
301.819,270.386,-103.76
303.65,274.048,-102.539
312.195,279.541,-97.6562
311.584,285.645,-112.305
314.636,296.326,-106.201
314.026,299.377,-114.746
311.279,300.293,-109.863
310.364,310.669,-107.422
308.533,311.279,-101.318
304.26,302.734,-95.2148
303.04,303.04,-96.4355
302.429,304.871,-97.6562
304.871,296.936,-95.2148
299.988,288.391,-102.539
295.715,285.034,-91.5527
297.546,274.658,-87.8906
292.969,287.476,-81.7871
292.358,278.32,-83.0078
296.936,284.424,-85.4492
290.833,284.729,-93.9941
288.696,287.17,-90.332
281.982,290.222,-111.084
278.625,299.072,-115.967
270.691,296.936,-122.07
273.132,291.443,-119.629
270.691,289.612,-115.967
273.132,289.001,-115.967
277.71,285.645,-111.084
271.606,287.476,-115.967
275.269,282.898,-115.967
268.86,285.645,-125.732
271.606,280.762,-131.836
289.612,271.301,-109.863
297.546,268.86,-118.408
375.671,214.233,-74.4629
421.753,178.833,-30.5176
428.467,175.781,-21.9727
422.058,230.103,-4.88281
367.432,249.939,-75.6836
346.985,276.794,-98.877
351.868,281.982,-100.098
348.816,289.307,-109.863
352.783,287.781,-106.201
342.102,298.462,-107.422
352.173,310.974,-104.98
362.549,319.214,-93.9941
364.685,329.59,-79.3457
357.056,339.05,-70.8008
357.666,339.05,-73.2422
345.459,336.609,-83.0078
338.745,345.764,-87.8906
331.116,343.933,-90.332
326.538,344.849,-89.1113
325.317,343.018,-84.2285
316.467,347.9,-91.5527
313.416,343.323,-73.2422
313.721,356.14,-84.2285
302.124,353.394,-101.318
296.326,359.497,-86.6699
292.664,361.023,-90.332
282.288,356.75,-79.3457
273.132,361.328,-83.0078
266.724,350.037,-89.1113
266.724,351.868,-93.9941
263.062,344.238,-93.9941
252.991,347.595,-96.4355
255.127,331.726,-90.332
244.751,335.999,-90.332
238.342,333.862,-90.332
237.732,327.454,-84.2285
237.427,321.045,-102.539
234.07,317.993,-90.332
229.797,316.772,-91.5527
233.765,309.448,-102.539
227.356,304.871,-90.332
232.239,298.462,-101.318
225.22,296.021,-83.0078
229.187,293.884,-91.5527
227.661,293.274,-80.5664
275.269,243.835,-57.373
318.909,207.52,-18.3105
361.938,203.247,-80.5664
359.802,215.454,-109.863
316.772,249.329,-130.615
317.078,268.86,-131.836
312.195,270.081,-115.967
314.331,269.165,-111.084
304.26,267.944,-108.643
300.598,267.029,-97.6562
297.546,267.334,-104.98
299.988,271.301,-92.7734
307.007,272.522,-95.2148
309.753,278.015,-100.098
313.721,282.593,-109.863
315.552,292.053,-111.084
312.5,292.969,-115.967
312.805,301.819,-114.746
310.974,308.228,-113.525
312.195,310.059,-98.877
311.89,307.922,-98.877
307.922,303.345,-100.098
303.04,297.852,-96.4355
303.04,288.696,-85.4492
299.377,288.086,-100.098
301.514,288.086,-108.643
297.852,285.034,-93.9941
295.41,275.879,-92.7734
298.767,267.334,-87.8906
296.021,276.489,-86.6699
293.884,283.203,-100.098
293.274,282.593,-97.6562
287.17,290.527,-106.201
277.1,299.377,-124.512
