Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-3.66211,-9.46045,45.166
-5.18799,-6.71387,32.959
-5.79834,-7.32422,42.7246
-5.79834,-7.62939,59.8145
-5.18799,-7.01904,43.9453
-7.01904,-6.71387,35.4004
-6.10352,-7.01904,41.5039
-5.49316,-5.79834,45.166
-4.57764,-6.71387,43.9453
-7.32422,-1.52588,32.959
-5.79834,-6.71387,45.166
-6.10352,-6.10352,41.5039
-6.10352,-6.10352,42.7246
-5.49316,-6.10352,53.7109
-5.79834,-5.79834,42.7246
-7.01904,-5.79834,47.6074
-9.15527,-4.27246,42.7246
-6.10352,-5.79834,42.7246
-7.32422,-9.76562,61.0352
-12.207,-20.752,59.8145
-17.395,-36.0107,69.5801
-14.3433,-42.4194,89.1113
-11.9019,-35.4004,81.7871
-8.23975,-32.3486,59.8145
-6.10352,-28.9917,68.3594
-6.10352,-25.6348,62.2559
-3.66211,-20.4468,42.7246
-4.57764,-13.7329,57.373
-6.40869,-10.376,62.2559
-2.74658,-11.5967,52.4902
-2.44141,-8.8501,43.9453
-6.40869,-7.01904,57.373
-5.18799,-5.49316,51.2695
-5.79834,-5.49316,45.166
-7.32422,-4.88281,35.4004
-5.18799,-4.88281,45.166
-4.88281,-5.79834,41.5039
-5.49316,-5.49316,51.2695
-9.15527,-1.83105,42.7246
-5.18799,-6.40869,37.8418
-4.57764,-7.32422,41.5039
-7.32422,-2.44141,39.0625
-6.10352,-5.79834,51.2695
-2.44141,-6.40869,39.0625
-6.10352,-4.57764,43.9453
-6.10352,-6.10352,43.9453
-2.74658,-7.93457,41.5039
-5.49316,-4.57764,51.2695
-6.40869,-5.79834,48.8281
-4.88281,-5.79834,41.5039
-6.71387,-4.88281,47.6074
-2.44141,-10.0708,54.9316
-6.40869,-7.01904,47.6074
-6.40869,-4.27246,47.6074
-6.40869,-5.49316,47.6074
-5.79834,-5.49316,42.7246
-4.27246,-7.32422,43.9453
-5.18799,-5.49316,43.9453
-6.40869,-5.79834,57.373
-5.18799,-6.71387,42.7246
-5.79834,-4.88281,40.2832
-5.18799,-4.88281,43.9453
-6.10352,-6.40869,39.0625
-7.01904,-5.18799,50.0488
-5.79834,-6.40869,42.7246
-7.93457,-12.5122,57.373
-9.46045,-26.8555,80.5664
-14.9536,-30.8228,80.5664
-9.15527,-32.0435,79.3457
-9.46045,-32.3486,103.76
-6.10352,-30.5176,84.2285
-3.96729,-26.8555,79.3457
-4.57764,-22.2778,70.8008
-6.10352,-12.8174,50.0488
-6.10352,-9.46045,43.9453
-5.18799,-5.79834,36.6211
-4.57764,-4.88281,39.0625
-4.57764,-6.40869,37.8418
-6.40869,-5.79834,41.5039
-4.27246,-5.18799,45.166
-7.93457,-0.610352,40.2832
-4.88281,-7.32422,46.3867
-7.93457,-1.52588,42.7246
-6.10352,-5.79834,40.2832
-5.18799,-3.66211,24.4141
-7.32422,-6.71387,53.7109
-8.23975,-5.18799,50.0488
-4.88281,-6.71387,45.166
-7.93457,-3.05176,46.3867
-6.40869,-4.88281,45.166
-6.10352,-7.93457,46.3867
-2.44141,-6.40869,52.4902
-5.79834,-6.71387,46.3867
-7.32422,-3.66211,32.959
-6.10352,-6.71387,41.5039
-5.79834,-5.18799,40.2832
-6.10352,-6.40869,41.5039
-7.93457,-5.79834,42.7246
-4.57764,-6.71387,48.8281
-2.44141,-8.23975,50.0488
-5.49316,-4.88281,46.3867
-6.10352,-4.88281,47.6074
-5.18799,-8.54492,67.1387
-6.10352,-7.01904,51.2695
-4.57764,-5.79834,51.2695
-6.10352,-6.40869,46.3867
-6.10352,-5.79834,36.6211
-6.10352,-8.23975,45.166
-6.10352,-5.49316,39.0625
-7.32422,-6.71387,48.8281
-4.57764,-6.71387,51.2695
-7.01904,-6.71387,40.2832
-7.62939,-11.2915,50.0488
-8.23975,-15.8691,54.9316
-7.62939,-17.395,53.7109
-4.27246,-16.1743,57.373
-3.96729,-21.9727,70.8008
-4.27246,-11.9019,48.8281
-10.376,-5.49316,45.166
-7.01904,-6.40869,43.9453
-4.57764,-7.62939,43.9453
-1.52588,-6.10352,35.4004
-5.49316,-6.71387,37.8418
-5.79834,-5.49316,42.7246
-5.49316,-5.18799,41.5039
-5.49316,-6.40869,43.9453
-4.88281,-5.18799,42.7246
-10.0708,-1.83105,41.5039
-9.76562,-4.57764,43.9453
-8.8501,-5.18799,46.3867
-5.79834,-4.57764,50.0488
-5.79834,-5.79834,43.9453
-4.88281,-6.71387,39.0625
-5.79834,-6.71387,48.8281
-6.10352,-7.01904,37.8418
-4.57764,-1.83105,31.7383
-7.01904,-5.79834,46.3867
-5.18799,-5.18799,45.166
-3.35693,-7.01904,46.3867
-5.49316,-6.40869,47.6074
-8.54492,-4.27246,41.5039
-6.40869,-6.10352,48.8281
-6.71387,-7.62939,48.8281
-4.57764,-5.79834,46.3867
-6.40869,-6.40869,59.8145
-5.79834,-5.79834,50.0488
-5.49316,-9.46045,47.6074
-5.79834,-6.40869,48.8281
-4.57764,-6.40869,43.9453
-6.10352,-5.79834,41.5039
-4.88281,-6.40869,47.6074
-5.79834,-6.10352,51.2695
-1.2207,-6.10352,42.7246
-6.40869,-5.79834,45.166
-5.49316,-5.49316,39.0625
-5.18799,-5.18799,42.7246
-5.79834,-5.79834,42.7246
-4.88281,-5.79834,45.166
-5.79834,-8.23975,50.0488
-5.18799,-11.2915,48.8281
-6.10352,-10.376,47.6074
-4.88281,-12.5122,52.4902
-4.57764,-10.376,47.6074
-5.49316,-4.88281,39.0625
-6.10352,-6.40869,43.9453
-5.49316,-5.79834,46.3867
-5.18799,-6.40869,47.6074
-5.79834,-6.10352,40.2832
-5.18799,-5.18799,41.5039
-5.79834,-7.01904,47.6074
-5.49316,-1.52588,26.8555
-4.88281,-5.79834,36.6211
-4.27246,-5.79834,50.0488
-7.32422,-5.18799,50.0488
-1.2207,-6.40869,46.3867
-5.79834,-6.10352,43.9453
-4.88281,-4.88281,32.959
-4.57764,-9.76562,58.5938
-8.23975,-5.79834,36.6211
-6.71387,-6.40869,37.8418
-2.74658,-9.15527,51.2695
-4.27246,-5.18799,50.0488
-1.52588,-8.23975,46.3867
-5.79834,-5.79834,41.5039
-6.10352,-5.49316,42.7246
-5.79834,-6.40869,39.0625
-5.18799,-6.40869,31.7383
-7.32422,-4.27246,41.5039
-5.18799,-7.62939,45.166
-6.10352,-6.71387,48.8281
-6.10352,-5.49316,39.0625
-6.10352,-6.40869,45.166
-5.79834,-6.10352,43.9453
-5.18799,-6.10352,48.8281
-2.44141,-8.8501,45.166
-6.10352,-5.49316,39.0625
-6.40869,-9.46045,61.0352
-5.49316,-6.10352,47.6074
-5.49316,-5.79834,47.6074
-3.96729,-5.49316,45.166
-4.57764,-5.18799,47.6074
-5.79834,-5.79834,43.9453
-9.15527,-6.71387,47.6074
-6.10352,-6.10352,41.5039
-9.15527,-6.40869,41.5039
-4.57764,-6.40869,40.2832
-6.40869,-6.10352,32.959
-6.40869,-7.01904,43.9453
-5.18799,-5.79834,41.5039
-5.49316,-5.49316,45.166
-5.49316,-6.10352,50.0488
-1.2207,-8.8501,47.6074
-5.79834,-5.79834,46.3867
-5.79834,-7.01904,46.3867
-4.88281,-6.40869,37.8418
-4.88281,-7.32422,39.0625
-5.79834,-2.44141,26.8555
-5.49316,-6.10352,45.166
-5.79834,-7.01904,43.9453
-7.93457,-2.13623,37.8418
-8.23975,-3.66211,41.5039
-5.18799,-8.23975,48.8281
-4.88281,-7.32422,50.0488
-6.10352,-5.79834,43.9453
-3.05176,-10.376,53.7109
-6.10352,-5.79834,46.3867
-7.01904,-6.71387,36.6211
-5.18799,-5.79834,47.6074
-5.79834,-6.10352,42.7246
-6.71387,-7.01904,64.6973
-5.18799,-5.79834,40.2832
-5.18799,-5.18799,42.7246
-5.79834,-5.79834,40.2832
-3.96729,-6.71387,46.3867
-5.49316,-7.62939,53.7109
-2.44141,-9.46045,51.2695
-1.83105,-7.32422,43.9453
-6.71387,-3.96729,39.0625
-6.40869,-5.79834,46.3867
-6.40869,-3.35693,35.4004
-6.40869,-5.79834,47.6074
-6.40869,-5.79834,46.3867
-7.01904,-6.40869,47.6074
-7.62939,-5.18799,52.4902
-6.71387,-6.40869,43.9453
-7.32422,-6.10352,43.9453
-4.57764,-6.10352,53.7109
-5.79834,-5.79834,48.8281
-5.79834,-7.32422,42.7246
-5.49316,-6.40869,42.7246
-6.40869,-5.79834,42.7246
-5.79834,-4.27246,30.5176
-4.88281,-7.01904,45.166
-4.57764,-4.88281,42.7246
-6.40869,-6.40869,50.0488
-5.79834,-4.57764,47.6074
-7.01904,-7.01904,46.3867
-6.10352,-6.71387,46.3867
-4.88281,-7.01904,39.0625
-4.57764,-5.79834,40.2832
-6.10352,-6.10352,47.6074
-0.305176,-8.54492,52.4902
-7.01904,-4.88281,42.7246
-5.79834,-7.62939,43.9453
-7.01904,-5.79834,46.3867
-6.10352,-6.71387,47.6074
-6.71387,-6.10352,32.959
-6.71387,-4.88281,43.9453
-8.54492,-2.13623,32.959
-6.10352,-5.49316,41.5039
-8.54492,-5.49316,39.0625
-7.01904,-6.40869,34.1797
-6.71387,-6.71387,37.8418
-2.44141,-7.62939,41.5039
-5.79834,-5.18799,42.7246
-8.8501,-1.52588,30.5176
-5.79834,-5.79834,52.4902
-7.01904,-2.13623,32.959
-10.0708,-5.49316,42.7246
-6.10352,-7.01904,46.3867
-7.32422,-5.18799,51.2695
-6.40869,-7.01904,47.6074
-6.71387,-6.10352,47.6074
-7.93457,-5.49316,48.8281
-10.0708,-6.10352,47.6074
-7.62939,-6.10352,37.8418
-4.27246,-6.40869,40.2832
-6.71387,-6.10352,41.5039
-6.71387,-6.71387,42.7246
-6.40869,-6.10352,40.2832
-6.40869,-6.40869,48.8281
-5.79834,-6.10352,53.7109
-7.32422,-3.66211,50.0488
-6.10352,-7.01904,45.166
-6.40869,-6.40869,47.6074
-6.10352,-9.46045,59.8145
-7.62939,-5.79834,47.6074
-8.23975,-5.79834,39.0625
-6.71387,-6.71387,46.3867
-5.79834,-5.79834,42.7246
-6.71387,-4.88281,43.9453
-6.10352,-7.01904,39.0625
-7.01904,-6.10352,41.5039
-5.18799,-4.88281,42.7246
-5.79834,-6.10352,52.4902
-7.01904,-6.40869,52.4902
-5.79834,-5.79834,51.2695
-4.57764,-5.49316,46.3867
-6.10352,-6.40869,52.4902
-4.57764,-9.46045,47.6074
-6.71387,-6.10352,34.1797
-6.40869,-6.40869,42.7246
-6.10352,-6.40869,47.6074
-6.10352,-5.49316,42.7246
-7.62939,-6.10352,46.3867
-6.10352,-3.35693,30.5176
-5.18799,-6.71387,47.6074
-5.79834,-5.79834,41.5039
-5.79834,-6.40869,52.4902
-5.79834,-6.40869,52.4902
-1.83105,-5.18799,41.5039
-3.35693,-8.23975,45.166
-7.62939,-5.18799,31.7383
-5.79834,-5.49316,31.7383
-5.79834,-6.40869,46.3867
-6.71387,-6.71387,39.0625
-6.10352,-5.18799,42.7246
-7.32422,-1.83105,40.2832
-3.96729,-4.88281,46.3867
-6.10352,-6.71387,43.9453
-5.79834,-6.10352,47.6074
-6.10352,-5.79834,52.4902
-5.79834,-5.79834,42.7246
-5.79834,-7.01904,47.6074
-5.79834,-6.40869,54.9316
-6.10352,-5.18799,47.6074
-4.88281,-6.40869,48.8281
-6.71387,-4.57764,36.6211
-6.10352,-5.79834,47.6074
-5.49316,-8.23975,59.8145
-6.10352,-6.10352,47.6074
-4.27246,-6.40869,40.2832
-6.71387,-6.10352,41.5039
-5.79834,-6.40869,43.9453
-5.49316,-5.18799,46.3867
-8.23975,-4.57764,41.5039
-6.71387,-6.71387,42.7246
-6.10352,-5.49316,46.3867
-6.40869,-5.18799,47.6074
-7.32422,-7.01904,47.6074
-6.40869,-5.79834,42.7246
-7.62939,-5.18799,41.5039
-5.18799,-6.40869,42.7246
-6.10352,-6.40869,45.166
-5.49316,-5.49316,47.6074
-4.88281,-5.18799,39.0625
-6.71387,-5.18799,42.7246
-6.10352,-9.15527,68.3594
-5.49316,-6.40869,52.4902
-6.10352,-6.10352,41.5039
-5.79834,-6.71387,41.5039
-5.18799,-6.71387,40.2832
-3.35693,-8.54492,47.6074
-5.79834,-7.62939,51.2695
-6.40869,-7.62939,58.5938
-5.18799,-7.01904,47.6074
-4.88281,-7.01904,46.3867
-8.23975,-4.88281,50.0488
-5.79834,-7.01904,42.7246
-6.71387,-5.18799,34.1797
-4.57764,-6.40869,39.0625
-7.32422,-6.10352,48.8281
-5.18799,-6.10352,42.7246
-4.27246,-7.32422,51.2695
-6.40869,-5.79834,43.9453
-0.610352,-6.40869,46.3867
-5.79834,-5.18799,56.1523
-6.10352,-6.71387,43.9453
-6.40869,-5.79834,37.8418
-5.79834,-5.79834,36.6211
-2.13623,-8.8501,45.166
-5.79834,-5.79834,45.166
-5.18799,-6.71387,47.6074
-5.49316,-6.10352,40.2832
-6.10352,-4.88281,42.7246
-6.71387,-6.40869,46.3867
-6.10352,-6.10352,42.7246
-7.32422,-7.01904,50.0488
-4.57764,-6.10352,47.6074
-5.18799,-3.35693,30.5176
-6.40869,-6.40869,43.9453
-4.88281,-5.79834,42.7246
-6.10352,-5.79834,39.0625
-5.18799,-6.10352,42.7246
-6.71387,-5.79834,41.5039
-5.49316,-5.79834,46.3867
-6.40869,-5.49316,54.9316
-5.79834,-4.27246,43.9453
-6.71387,-6.40869,48.8281
-4.88281,-6.10352,31.7383
-5.79834,-5.49316,47.6074
-5.18799,-5.79834,40.2832
-7.01904,-5.18799,36.6211
-6.10352,-5.79834,45.166
-7.62939,-5.79834,46.3867
-5.79834,-6.40869,43.9453
-5.49316,-5.79834,42.7246
-6.10352,-5.79834,48.8281
-5.79834,-5.49316,37.8418
-3.05176,-9.46045,51.2695
-5.79834,-6.71387,42.7246
-5.18799,-6.40869,37.8418
-4.27246,-7.32422,46.3867
-6.40869,-3.96729,42.7246
-6.71387,-3.05176,42.7246
-6.71387,-6.71387,36.6211
-6.40869,-6.71387,47.6074
-3.96729,-7.01904,50.0488
-5.49316,-7.62939,43.9453
-6.40869,-6.10352,39.0625
-5.49316,-6.10352,43.9453
-6.10352,-5.79834,53.7109
-5.79834,-7.93457,65.918
-6.71387,-6.71387,56.1523
-2.74658,-6.71387,42.7246
-5.79834,-6.71387,50.0488
-4.57764,-6.40869,31.7383
-8.23975,-5.79834,40.2832
-3.35693,-6.40869,41.5039
-6.40869,-5.79834,45.166
-5.79834,-5.49316,39.0625
-5.79834,-5.49316,50.0488
-5.18799,-7.01904,47.6074
-5.49316,-4.27246,48.8281
-5.18799,-6.40869,50.0488
-6.40869,-4.57764,47.6074
-6.40869,-6.40869,40.2832
-5.18799,-6.40869,45.166
-6.10352,-6.71387,48.8281
-5.79834,-5.79834,41.5039
-4.27246,-6.71387,50.0488
-6.10352,-7.93457,42.7246
-5.79834,-5.18799,42.7246
-5.49316,-7.32422,46.3867
-6.10352,-8.23975,65.918
-6.40869,-6.10352,43.9453
-7.01904,-6.10352,43.9453
-6.40869,-7.32422,45.166
-4.88281,-6.10352,47.6074
-5.49316,-4.88281,41.5039
-6.10352,-7.01904,42.7246
-5.18799,-5.79834,39.0625
-8.8501,-3.35693,48.8281
-6.40869,-6.71387,45.166
-8.23975,-3.96729,40.2832
-7.32422,-6.10352,43.9453
-5.49316,-5.79834,45.166
-7.01904,-5.49316,45.166
-6.71387,-6.71387,42.7246
-4.88281,-10.0708,58.5938
-7.62939,-5.18799,40.2832
-5.79834,-6.10352,40.2832
-6.10352,-6.40869,43.9453
-5.79834,-7.62939,43.9453
-4.88281,-6.40869,48.8281
-5.49316,-4.88281,46.3867
-3.96729,-7.32422,48.8281
-4.88281,-7.01904,40.2832
-3.35693,-9.15527,46.3867
-6.40869,-6.71387,45.166
-7.62939,-2.74658,40.2832
-7.32422,-5.18799,42.7246
-6.40869,-6.10352,47.6074
-5.79834,-5.79834,53.7109
-7.93457,-2.74658,42.7246
-6.40869,-6.40869,47.6074
-6.10352,-5.18799,45.166
-6.71387,-5.79834,42.7246
-7.93457,-5.79834,43.9453
-6.40869,-6.40869,43.9453
-6.71387,-4.57764,37.8418
-5.18799,-5.49316,47.6074
-6.10352,-4.88281,45.166
-6.40869,-5.18799,43.9453
-7.01904,-5.79834,45.166
-3.05176,-6.71387,45.166
-5.79834,-4.27246,50.0488
-5.79834,-6.10352,52.4902
-10.376,-3.66211,47.6074
-6.10352,-6.71387,48.8281
-4.27246,-5.79834,41.5039
-5.79834,-6.71387,39.0625
-5.79834,-6.40869,47.6074
-4.88281,-6.40869,42.7246
-5.49316,-6.40869,43.9453
-5.18799,-6.40869,45.166
-6.10352,-6.40869,39.0625
-5.18799,-6.71387,46.3867
-6.10352,-5.79834,46.3867
-5.18799,-5.18799,52.4902
-6.10352,-6.10352,47.6074
-6.10352,-5.18799,47.6074
-3.05176,-8.54492,50.0488
-5.18799,-6.10352,42.7246
-6.71387,-5.18799,43.9453
-6.40869,-6.10352,43.9453
-5.18799,-4.88281,39.0625
-4.57764,-7.62939,40.2832
-6.71387,-3.35693,39.0625
-5.49316,-5.79834,48.8281
-5.79834,-6.40869,56.1523
-5.79834,-4.88281,48.8281
-4.88281,-7.01904,45.166
-7.32422,-5.79834,39.0625
-2.44141,-8.23975,46.3867
-5.79834,-5.79834,41.5039
-5.79834,-6.10352,34.1797
-5.18799,-6.71387,41.5039
-6.71387,-5.49316,48.8281
-6.40869,-5.79834,47.6074
-4.57764,-8.23975,47.6074
-4.88281,-6.71387,46.3867
-5.79834,-5.49316,48.8281
-6.10352,-6.71387,40.2832
-6.40869,-5.49316,47.6074
-4.57764,-7.62939,41.5039
-6.40869,-5.79834,48.8281
-6.40869,-7.93457,54.9316
-4.88281,-6.40869,43.9453
-5.18799,-6.40869,41.5039
-8.23975,-6.40869,43.9453
-5.49316,-5.18799,43.9453
-5.18799,-8.54492,46.3867
-6.71387,-5.18799,45.166
-5.79834,-5.49316,45.166
-5.79834,-5.49316,48.8281
-5.49316,-4.27246,46.3867
-5.49316,-6.10352,45.166
-5.49316,-5.79834,36.6211
-6.10352,-5.79834,43.9453
-5.79834,-7.93457,45.166
-6.40869,-5.18799,46.3867
-7.01904,-6.71387,47.6074
-6.10352,-6.40869,50.0488
-5.79834,-6.10352,37.8418
-5.18799,-5.49316,40.2832
-4.88281,-7.01904,42.7246
-5.79834,-6.40869,42.7246
-5.18799,-6.71387,40.2832
-7.62939,-5.18799,46.3867
-2.44141,-6.10352,50.0488
-5.49316,-7.62939,51.2695
-6.10352,-5.79834,47.6074
-5.18799,-6.10352,51.2695
-4.57764,-5.18799,25.6348
-6.71387,-6.71387,46.3867
-6.40869,-2.13623,37.8418
-5.79834,-6.40869,20.752
-6.40869,-4.88281,37.8418
-5.49316,-6.71387,50.0488
-6.10352,-7.32422,47.6074
-6.71387,-5.18799,48.8281
-6.10352,-2.74658,32.959
-6.71387,-5.18799,46.3867
-5.18799,-5.79834,37.8418
-5.49316,-5.79834,41.5039
-5.49316,-5.49316,48.8281
-6.40869,-7.01904,45.166
-5.18799,-6.40869,46.3867
-6.10352,-5.18799,43.9453
-5.18799,-6.40869,42.7246
-6.10352,-4.88281,45.166
-0.915527,-8.8501,57.373
-7.62939,-5.49316,42.7246
-6.71387,-5.18799,51.2695
-4.57764,-5.79834,45.166
-6.40869,-6.10352,47.6074
-7.01904,-7.01904,45.166
-5.79834,-6.40869,45.166
-5.79834,-6.40869,42.7246
-5.18799,-7.93457,47.6074
-6.10352,-5.79834,47.6074
-6.10352,-6.10352,48.8281
-4.88281,-6.40869,50.0488
-6.40869,-5.49316,46.3867
-5.18799,-5.79834,48.8281
-4.57764,-6.10352,39.0625
-6.10352,-6.10352,42.7246
-5.79834,-7.32422,47.6074
-3.96729,-6.10352,42.7246
-6.40869,-6.10352,41.5039
-6.10352,-6.40869,47.6074
-2.13623,-9.46045,54.9316
-6.71387,-5.18799,51.2695
-5.79834,-5.49316,48.8281
-5.79834,-6.71387,47.6074
-5.18799,-7.01904,37.8418
-5.79834,-5.79834,41.5039
-4.88281,-6.40869,42.7246
-6.71387,-4.57764,43.9453
-5.79834,-5.18799,43.9453
-6.10352,-6.10352,29.2969
-8.54492,-5.79834,48.8281
-4.88281,-7.01904,47.6074
-6.71387,-5.79834,48.8281
-6.40869,-7.32422,41.5039
-7.62939,-5.18799,43.9453
-0.610352,-8.8501,43.9453
-4.57764,-7.32422,46.3867
-6.40869,-5.18799,53.7109
-7.62939,-5.49316,40.2832
-5.18799,-6.10352,43.9453
-5.18799,-5.79834,43.9453
-5.18799,-5.79834,45.166
-4.27246,-5.79834,43.9453
-5.79834,-6.10352,47.6074
-6.40869,-6.10352,50.0488
-5.18799,-5.49316,41.5039
-6.10352,-5.18799,54.9316
-5.79834,-6.40869,46.3867
-3.35693,-7.01904,45.166
-7.32422,-6.40869,46.3867
-4.88281,-6.40869,48.8281
-4.88281,-6.10352,34.1797
-6.71387,-5.79834,41.5039
-5.79834,-5.49316,46.3867
-5.18799,-4.88281,36.6211
-6.71387,-7.01904,39.0625
-4.88281,-5.18799,42.7246
-6.71387,-7.01904,41.5039
-5.18799,-5.79834,45.166
-6.40869,-5.79834,46.3867
-5.18799,-7.93457,63.4766
-5.79834,-6.71387,45.166
-8.54492,-0.610352,35.4004
-5.49316,-7.32422,48.8281
-6.40869,-6.10352,41.5039
-5.49316,-7.62939,42.7246
-6.40869,-8.23975,47.6074
-7.01904,-5.18799,37.8418
-6.71387,-6.10352,41.5039
-5.49316,-6.40869,40.2832
-5.18799,-5.49316,47.6074
-5.79834,-4.88281,67.1387
-7.01904,-1.2207,40.2832
-8.54492,-5.49316,45.166
-6.71387,-5.18799,47.6074
-4.57764,-6.71387,42.7246
-8.54492,-5.18799,39.0625
-6.40869,-5.79834,47.6074
-5.18799,-7.01904,53.7109
-4.88281,-6.10352,56.1523
-7.62939,-6.71387,43.9453
-5.79834,-6.40869,42.7246
-7.62939,-5.79834,37.8418
-5.79834,-5.79834,52.4902
-7.62939,-0.915527,37.8418
-5.79834,-5.79834,46.3867
-5.79834,-7.01904,47.6074
-7.01904,-6.10352,45.166
-6.71387,-4.57764,34.1797
-4.57764,-7.62939,43.9453
-6.71387,-6.71387,37.8418
-5.18799,-6.40869,42.7246
-6.10352,-6.40869,37.8418
-7.62939,-5.79834,52.4902
-7.01904,-5.49316,47.6074
-7.32422,-5.79834,48.8281
-5.18799,-3.66211,52.4902
-6.71387,-5.79834,58.5938
-5.79834,-7.32422,43.9453
-6.71387,-6.40869,47.6074
-6.10352,-5.79834,46.3867
-5.79834,-6.40869,46.3867
-5.49316,-4.57764,42.7246
-5.79834,-6.71387,42.7246
-3.05176,-10.6812,51.2695
-6.71387,-7.01904,42.7246
-6.10352,-5.79834,42.7246
-5.79834,-5.18799,54.9316
-7.32422,-7.01904,47.6074
-7.32422,-5.79834,45.166
-6.40869,-6.40869,41.5039
-6.10352,-5.79834,48.8281
-5.79834,-5.79834,50.0488
-6.10352,-7.93457,63.4766
-6.10352,-4.57764,40.2832
-7.01904,-7.62939,64.6973
-5.79834,-5.18799,36.6211
-5.79834,-6.40869,42.7246
-2.13623,-9.46045,50.0488
-4.57764,-5.79834,45.166
-5.49316,-5.79834,39.0625
-6.40869,-7.93457,70.8008
-7.32422,-3.96729,39.0625
-5.49316,-3.96729,43.9453
-4.88281,-5.18799,46.3867
-6.40869,-4.88281,50.0488
-5.79834,-5.79834,36.6211
-6.71387,-5.18799,47.6074
-5.49316,-5.49316,47.6074
-6.10352,-5.18799,46.3867
-6.71387,-4.88281,40.2832
-9.46045,-3.66211,41.5039
-5.18799,-6.71387,37.8418
-7.01904,-7.62939,42.7246
-5.18799,-6.40869,46.3867
-4.88281,-5.79834,41.5039
-6.71387,-5.79834,52.4902
-4.27246,-6.10352,50.0488
-6.10352,-2.44141,39.0625
-6.10352,-5.18799,46.3867
-5.18799,-7.01904,37.8418
-5.79834,-5.18799,47.6074
-5.18799,-6.71387,43.9453
-7.01904,-6.10352,45.166
-7.32422,-4.88281,47.6074
-5.79834,-6.10352,42.7246
-4.88281,-5.49316,45.166
-6.40869,-5.49316,51.2695
-4.27246,-7.62939,50.0488
-5.49316,-5.18799,43.9453
-7.01904,-6.10352,50.0488
-5.49316,-5.49316,42.7246
-6.10352,-6.40869,48.8281
-3.96729,-7.93457,39.0625
-3.35693,-7.01904,39.0625
-6.10352,-9.46045,54.9316
-4.88281,-6.40869,42.7246
-5.18799,-6.71387,42.7246
-6.10352,-5.79834,42.7246
-5.79834,-7.32422,41.5039
-5.49316,-5.79834,42.7246
-5.49316,-7.01904,43.9453
-4.27246,-4.88281,46.3867
-5.18799,-5.79834,50.0488
-5.79834,-5.79834,46.3867
-7.93457,-6.40869,69.5801
-5.79834,-5.49316,51.2695
-5.79834,-5.79834,52.4902
-6.40869,-6.71387,50.0488
-6.71387,-6.10352,43.9453
-6.10352,-6.40869,46.3867
-7.01904,-6.10352,47.6074
-5.79834,-4.27246,46.3867
-5.18799,-7.01904,37.8418
-6.71387,-5.79834,42.7246
-7.93457,-4.27246,40.2832
-5.18799,-5.79834,42.7246
-5.79834,-6.71387,46.3867
-3.05176,-7.01904,45.166
-4.88281,-6.40869,42.7246
-4.88281,-7.01904,42.7246
-5.79834,-4.57764,41.5039
-4.57764,-7.32422,40.2832
-3.05176,-9.76562,47.6074
-5.79834,-7.01904,40.2832
-5.79834,-5.49316,41.5039
-5.18799,-6.71387,50.0488
-4.57764,-6.40869,52.4902
-8.8501,0,40.2832
-5.49316,-7.01904,48.8281
-5.79834,-5.79834,41.5039
-6.71387,-6.10352,36.6211
-6.40869,-6.10352,42.7246
-4.27246,-7.01904,42.7246
-5.79834,-5.79834,45.166
-6.10352,-7.01904,59.8145
-5.79834,-6.10352,43.9453
-5.49316,-2.44141,28.0762
-5.49316,-6.10352,45.166
-5.79834,-5.79834,46.3867
-5.18799,-5.79834,48.8281
-6.10352,-5.49316,48.8281
-4.57764,-5.79834,53.7109
-3.96729,-8.54492,50.0488
-5.79834,-6.40869,50.0488
-6.71387,-6.40869,23.1934
-5.79834,-6.10352,46.3867
-5.49316,-4.57764,43.9453
-6.40869,-6.10352,50.0488
-5.18799,-5.49316,39.0625
-6.40869,-6.40869,42.7246
-5.49316,-5.18799,45.166
-6.71387,-6.71387,39.0625
-7.32422,-5.18799,40.2832
-5.79834,-5.79834,50.0488
-7.01904,-6.10352,48.8281
-5.49316,-5.79834,47.6074
-5.79834,-4.57764,37.8418
-5.79834,-6.10352,52.4902
-6.10352,-6.40869,46.3867
-5.18799,-5.79834,39.0625
-6.71387,-6.10352,56.1523
-7.32422,-7.62939,54.9316
-5.18799,-5.18799,34.1797
-4.57764,-6.71387,40.2832
-5.79834,-6.71387,42.7246
-6.10352,-5.79834,39.0625
-6.71387,-6.10352,42.7246
-1.2207,-8.23975,45.166
-2.13623,-5.79834,47.6074
-5.79834,-6.10352,41.5039
-6.71387,-6.10352,43.9453
-6.71387,-5.79834,47.6074
-4.27246,-6.40869,47.6074
-7.93457,-4.88281,48.8281
-8.23975,-5.49316,48.8281
-6.10352,-6.10352,52.4902
-4.88281,-6.10352,35.4004
-5.18799,-5.79834,46.3867
-5.18799,-6.10352,31.7383
-6.10352,-5.49316,42.7246
