Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-61.9507,40.8936,228.271
-63.7817,36.6211,241.699
-90.332,52.7954,267.334
-65.0024,53.1006,285.645
-18.3105,51.2695,301.514
-54.9316,43.9453,345.459
46.6919,30.2124,274.658
161.133,-0.610352,244.141
149.841,-20.1416,213.623
133.972,-5.18799,241.699
94.6045,-5.49316,230.713
140.991,7.32422,250.244
134.277,19.2261,261.23
85.144,13.7329,275.879
115.662,42.4194,261.23
83.6182,21.9727,268.555
118.713,58.8989,255.127
115.356,62.8662,261.23
65.6128,37.8418,255.127
83.313,58.2886,260.01
61.9507,32.0435,277.1
77.2095,68.3594,278.32
76.9043,87.5854,284.424
58.2886,60.4248,290.527
54.3213,68.9697,279.541
54.3213,65.3076,300.293
47.9126,90.0269,296.631
52.4902,138.55,284.424
47.3022,106.201,289.307
28.0762,102.234,300.293
17.7002,114.746,308.838
5.79834,143.433,285.645
7.32422,86.9751,300.293
-5.18799,95.2148,275.879
-3.35693,109.253,275.879
-2.44141,72.3267,270.996
-31.1279,83.9233,291.748
-13.4277,66.8335,277.1
-32.3486,77.8198,267.334
-17.0898,55.542,263.672
-47.3022,62.561,258.789
-69.5801,72.937,264.893
-11.2915,49.7437,233.154
-13.7329,25.6348,247.803
-23.4985,38.147,286.865
-46.0815,43.0298,252.686
-40.8936,41.8091,295.41
-58.2886,42.7246,283.203
15.8691,27.1606,329.59
-48.5229,32.3486,324.707
-138.55,66.2231,306.396
-21.6675,36.6211,311.279
184.326,-31.4331,236.816
149.536,-19.8364,240.479
123.596,-11.5967,209.961
140.381,-5.18799,203.857
134.583,5.79834,216.064
169.067,44.2505,258.789
127.869,48.2178,230.713
152.893,65.918,235.596
166.626,94.9097,229.492
132.751,94.9097,220.947
122.375,98.877,246.582
87.5854,67.4438,222.168
149.231,127.869,235.596
102.234,128.174,239.258
110.168,141.907,260.01
80.5664,140.076,241.699
98.877,169.678,239.258
68.9697,161.438,245.361
64.3921,167.542,245.361
42.4194,173.34,264.893
25.6348,158.997,246.582
29.6021,212.708,270.996
31.4331,209.656,251.465
0.305176,156.25,239.258
-11.9019,202.026,251.465
-29.2969,177.917,258.789
-48.5229,187.378,250.244
-58.5938,163.269,260.01
-58.8989,163.879,235.596
-73.5474,159.912,242.92
-75.6836,144.958,228.271
-81.4819,121.46,252.686
-120.239,140.381,235.596
-94.9097,93.689,208.74
-122.07,100.708,209.961
-99.4873,71.4111,205.078
-96.7407,65.0024,209.961
-72.6318,55.542,216.064
-76.2939,39.978,228.271
-56.1523,34.79,235.596
-34.1797,32.3486,266.113
-48.2178,40.8936,289.307
-31.1279,43.9453,327.148
1.83105,35.4004,324.707
4.88281,34.4849,310.059
126.648,1.2207,242.92
159.912,-32.3486,196.533
140.686,-19.8364,225.83
131.836,1.52588,209.961
143.738,13.4277,261.23
110.474,16.7847,260.01
103.149,18.6157,267.334
115.356,36.6211,272.217
141.296,46.3867,274.658
94.2993,52.7954,261.23
118.408,59.5093,263.672
70.4956,34.79,268.555
95.8252,67.4438,267.334
73.8525,30.5176,279.541
88.8062,83.9233,264.893
84.8389,77.2095,291.748
77.5146,92.1631,299.072
74.1577,112.305,290.527
56.4575,90.6372,295.41
44.5557,86.3647,297.852
45.4712,79.6509,294.189
41.5039,90.0269,305.176
31.1279,54.9316,311.279
25.6348,93.689,290.527
21.0571,125.122,294.189
19.2261,97.6562,281.982
7.01904,78.4302,289.307
0.610352,76.5991,290.527
-11.2915,97.9614,286.865
-2.74658,68.0542,290.527
-34.1797,79.3457,291.748
-34.1797,103.455,267.334
5.49316,48.8281,281.982
-18.9209,43.6401,255.127
-64.3921,74.4629,264.893
-3.66211,36.0107,245.361
6.40869,9.76562,257.568
-41.8091,40.2832,249.023
-5.18799,28.6865,264.893
-36.6211,36.0107,266.113
-23.8037,33.5693,290.527
-46.3867,38.147,291.748
-46.9971,35.7056,311.279
-54.9316,46.9971,306.396
-36.6211,35.4004,272.217
62.8662,11.2915,313.721
217.896,-20.1416,225.83
154.724,-19.5312,211.182
136.414,0.915527,246.582
121.155,7.32422,207.52
178.833,20.752,212.402
175.171,46.3867,231.934
154.724,73.2422,272.217
151.672,90.0269,242.92
144.958,84.8389,229.492
152.893,114.746,260.01
117.798,88.1958,230.713
140.991,121.155,224.609
132.751,144.348,257.568
99.1821,132.751,225.83
95.2148,145.874,249.023
108.032,175.171,246.582
68.3594,148.315,236.816
78.125,175.781,247.803
55.2368,184.021,269.775
59.5093,216.37,268.555
25.6348,145.874,238.037
11.2915,191.04,260.01
-6.10352,202.942,273.438
3.35693,194.702,250.244
-21.6675,182.19,261.23
-29.2969,183.105,263.672
-54.9316,183.411,261.23
-54.0161,191.956,235.596
-57.9834,142.822,247.803
-102.844,165.405,251.465
-96.7407,135.193,249.023
-120.85,155.945,235.596
-107.422,127.869,235.596
-85.7544,103.149,189.209
-87.2803,86.3647,202.637
-104.065,65.0024,224.609
-90.332,63.7817,218.506
-80.5664,46.3867,240.479
-74.7681,43.9453,223.389
-47.6074,33.2642,253.906
-73.8525,41.8091,264.893
-66.5283,47.6074,291.748
-25.9399,47.3022,335.693
1.52588,35.7056,308.838
91.2476,21.9727,264.893
126.648,-29.2969,201.416
163.879,-45.7764,195.312
166.321,-11.5967,246.582
115.662,-1.2207,219.727
125.122,14.6484,268.555
77.8198,-3.96729,250.244
106.812,1.83105,260.01
97.6562,20.4468,269.775
100.098,22.583,255.127
117.493,64.6973,261.23
111.694,68.3594,268.555
111.084,85.4492,258.789
120.239,91.2476,286.865
62.561,56.1523,301.514
90.6372,65.0024,296.631
90.0269,114.136,299.072
67.4438,72.937,303.955
69.8853,105.591,288.086
53.1006,85.144,291.748
48.8281,94.2993,286.865
47.9126,108.643,292.969
32.0435,91.5527,294.189
21.9727,98.2666,281.982
24.1089,93.3838,303.955
6.71387,131.226,275.879
16.1743,92.1631,290.527
-7.62939,133.972,264.893
-9.46045,128.174,270.996
1.83105,77.8198,283.203
-22.583,95.8252,284.424
-31.4331,90.9424,277.1
-17.0898,65.918,275.879
-26.8555,49.7437,262.451
-43.9453,52.4902,277.1
-12.5122,32.959,264.893
-7.93457,23.1934,262.451
-42.1143,43.9453,267.334
-22.8882,36.6211,253.906
-25.3296,28.9917,272.217
-30.8228,32.3486,279.541
-26.8555,44.2505,306.396
-66.5283,43.9453,341.797
-58.8989,48.8281,371.094
-115.356,72.937,341.797
-7.93457,22.8882,277.1
213.013,-44.2505,233.154
145.874,-28.9917,238.037
136.108,-19.2261,207.52
143.127,4.88281,228.271
120.85,10.9863,208.74
173.035,29.2969,219.727
191.956,69.8853,251.465
163.269,89.4165,240.479
137.939,101.624,277.1
134.888,98.2666,231.934
131.226,98.2666,250.244
123.596,105.591,213.623
116.272,112,238.037
119.934,144.958,264.893
100.098,140.076,242.92
89.4165,143.127,235.596
74.7681,143.127,242.92
71.7163,167.847,234.375
54.6265,162.354,250.244
59.5093,204.468,255.127
28.9917,139.465,242.92
25.0244,181.274,257.568
14.3433,155.029,247.803
-0.305176,182.19,240.479
-14.9536,170.898,250.244
-18.9209,184.937,245.361
-46.9971,170.898,247.803
-50.354,161.743,249.023
-51.2695,155.334,245.361
-83.9233,143.127,252.686
-70.4956,139.465,229.492
-81.1768,111.084,224.609
-99.7925,97.6562,214.844
-112.915,113.22,230.713
-77.2095,75.3784,195.312
-83.9233,73.5474,208.74
-86.9751,61.0352,209.961
-60.1196,46.9971,209.961
-60.4248,41.8091,240.479
-40.8936,31.1279,235.596
-63.7817,42.1143,264.893
-68.9697,59.5093,329.59
-70.1904,50.354,343.018
-40.5884,55.2368,347.9
-7.01904,49.4385,305.176
122.986,17.395,256.348
140.686,-26.2451,191.65
169.067,-19.5312,234.375
129.089,-4.57764,229.492
138.245,7.93457,255.127
113.22,13.7329,274.658
104.065,7.32422,273.438
131.836,40.2832,284.424
122.07,41.5039,295.41
98.5718,46.9971,249.023
118.713,62.561,281.982
91.8579,61.6455,253.906
115.967,86.0596,266.113
90.6372,59.5093,291.748
66.2231,51.2695,311.279
80.8716,60.1196,312.5
73.2422,78.7354,311.279
65.918,72.6318,303.955
53.7109,82.7026,301.514
54.0161,80.8716,299.072
47.6074,132.751,294.189
37.2314,114.136,294.189
37.8418,134.888,296.631
25.9399,104.065,303.955
20.4468,110.168,316.162
10.0708,143.433,300.293
2.44141,102.539,312.5
-12.5122,101.624,288.086
-9.46045,112.915,284.424
0.915527,72.6318,279.541
-8.8501,57.0679,272.217
-36.6211,67.4438,301.514
-32.959,74.1577,275.879
-43.9453,72.0215,260.01
13.7329,32.3486,257.568
-25.0244,39.6729,256.348
-38.4521,50.0488,305.176
-43.6401,41.8091,291.748
-31.1279,37.8418,257.568
-9.46045,30.8228,285.645
-25.0244,36.0107,277.1
-34.4849,41.5039,310.059
-19.2261,25.9399,336.914
-37.8418,51.2695,343.018
-71.4111,47.9126,308.838
60.1196,-3.35693,272.217
198.364,-39.3677,216.064
151.672,-44.8608,202.637
159.912,-11.2915,207.52
136.414,3.35693,228.271
151.672,40.5884,240.479
157.166,50.0488,223.389
174.866,78.125,242.92
130.615,70.4956,262.451
169.678,111.084,241.699
137.024,122.375,281.982
120.544,97.6562,220.947
160.522,140.991,239.258
101.013,111.694,239.258
123.596,144.043,264.893
100.708,169.067,257.568
115.662,188.293,264.893
75.0732,151.672,242.92
84.5337,184.021,257.568
57.9834,164.49,263.672
61.6455,230.103,264.893
30.5176,162.048,256.348
23.4985,213.013,267.334
6.71387,178.833,256.348
-1.83105,195.618,256.348
-21.0571,154.724,252.686
-30.5176,194.092,255.127
-50.6592,166.626,256.348
-55.8472,162.659,252.686
-66.2231,160.217,247.803
-89.1113,154.724,249.023
-83.313,104.065,235.596
-123.596,138.55,257.568
-89.4165,122.07,217.285
-84.5337,84.8389,214.844
-107.422,90.9424,222.168
-88.1958,73.2422,220.947
-107.422,63.7817,205.078
-68.9697,46.6919,224.609
-57.0679,37.5366,223.389
-65.6128,38.7573,249.023
-52.1851,39.978,277.1
-55.8472,54.0161,322.266
-34.79,47.3022,335.693
-14.0381,46.9971,323.486
44.5557,24.7192,244.141
166.626,-17.0898,208.74
128.479,-31.7383,190.43
158.997,-8.8501,238.037
114.746,7.32422,228.271
110.474,3.96729,268.555
91.5527,-0.915527,272.217
106.506,12.5122,289.307
110.779,23.1934,277.1
83.9233,11.9019,289.307
101.013,53.7109,269.775
71.106,23.1934,278.32
62.2559,35.4004,257.568
80.8716,39.6729,274.658
69.5801,55.8472,275.879
92.4683,76.5991,289.307
56.1523,53.4058,306.396
60.4248,61.3403,296.631
60.73,76.2939,297.852
48.8281,87.8906,303.955
52.7954,82.0923,307.617
40.2832,95.52,307.617
43.6401,110.474,290.527
33.2642,96.7407,291.748
10.0708,120.85,279.541
25.6348,88.8062,290.527
-2.44141,118.408,278.32
8.54492,90.9424,305.176
-7.01904,96.4355,290.527
-24.4141,141.907,277.1
-24.4141,120.85,253.906
-10.0708,82.3975,275.879
-25.3296,68.3594,279.541
-25.9399,74.4629,257.568
-30.8228,59.5093,270.996
-21.0571,55.2368,268.555
-35.7056,51.5747,252.686
-20.752,41.5039,284.424
-43.0298,45.7764,258.789
-14.3433,32.959,267.334
-24.7192,33.5693,290.527
-15.8691,40.8936,322.266
-33.2642,50.0488,367.432
-56.1523,36.6211,328.369
-75.0732,45.4712,323.486
40.8936,25.0244,286.865
154.724,-24.1089,299.072
104.37,-7.01904,286.865
151.978,-7.93457,216.064
146.179,-17.0898,177.002
149.231,8.23975,203.857
118.713,19.2261,242.92
131.226,31.4331,225.83
202.332,79.6509,264.893
147.4,79.3457,230.713
157.776,114.441,279.541
127.258,118.408,251.465
137.634,132.751,242.92
113.22,126.953,228.271
119.629,130.005,241.699
109.558,146.79,250.244
91.2476,146.179,246.582
99.4873,185.242,264.893
72.937,179.749,252.686
58.5938,162.659,250.244
53.7109,186.462,267.334
41.1987,170.288,263.672
28.9917,189.819,257.568
12.5122,164.795,260.01
6.40869,186.157,247.803
-17.7002,192.261,274.658
-26.2451,186.157,250.244
-28.3813,142.517,236.816
-76.9043,162.659,263.672
-78.7354,194.092,272.217
-74.1577,144.348,249.023
-72.6318,147.4,236.816
-91.8579,146.484,241.699
-77.8198,103.455,212.402
-121.765,100.708,241.699
-119.934,111.694,238.037
-93.3838,75.0732,236.816
-79.6509,61.3403,214.844
-72.6318,52.4902,223.389
-86.3647,48.8281,223.389
-72.0215,42.4194,241.699
-51.8799,36.0107,261.23
-70.4956,45.166,284.424
-46.0815,52.4902,328.369
-46.9971,50.9644,349.121
-9.76562,35.0952,321.045
153.503,-18.9209,194.092
186.462,-36.3159,198.975
126.953,2.74658,240.479
105.591,15.564,245.361
130.005,1.83105,231.934
140.076,3.35693,256.348
111.084,12.5122,268.555
100.708,28.6865,289.307
94.2993,34.1797,288.086
111.389,43.335,274.658
99.4873,60.1196,278.32
120.85,72.6318,267.334
82.7026,47.6074,256.348
79.0405,62.2559,261.23
90.0269,70.1904,277.1
70.4956,71.7163,284.424
77.8198,86.0596,289.307
59.5093,79.6509,303.955
49.4385,58.2886,302.734
45.4712,85.7544,291.748
60.4248,107.422,305.176
39.3677,89.7217,305.176
37.2314,125.732,295.41
32.0435,99.1821,283.203
8.8501,124.512,279.541
14.3433,111.084,290.527
0.305176,110.474,274.658
-6.71387,116.882,299.072
-7.32422,86.6699,306.396
-14.3433,77.5146,289.307
-14.9536,72.3267,273.438
-53.4058,118.408,274.658
-20.752,83.6182,274.658
-25.9399,63.1714,250.244
0.915527,29.6021,262.451
-46.9971,54.6265,279.541
-45.166,39.0625,278.32
-35.7056,45.166,261.23
-31.1279,26.5503,260.01
-4.27246,37.5366,286.865
-44.5557,42.4194,290.527
-37.2314,41.8091,345.459
29.2969,50.354,372.314
-109.558,50.6592,318.604
-41.5039,21.9727,307.617
108.948,-3.35693,289.307
210.266,-30.5176,224.609
110.168,-26.5503,202.637
144.958,3.35693,231.934
137.024,13.1226,225.83
169.678,35.4004,235.596
147.705,40.2832,230.713
187.683,76.2939,262.451
155.945,72.6318,247.803
145.264,89.4165,261.23
144.348,104.675,235.596
148.621,123.596,241.699
144.043,142.517,262.451
121.765,144.348,240.479
100.098,142.822,250.244
97.9614,148.926,249.023
103.149,172.119,256.348
84.5337,177.002,245.361
73.5474,187.073,263.672
43.9453,169.067,256.348
61.9507,232.239,281.982
24.7192,189.514,257.568
18.9209,207.52,274.658
4.57764,220.337,264.893
-2.74658,173.95,251.465
-21.3623,188.904,253.906
-41.8091,190.43,255.127
-50.6592,185.242,249.023
-62.2559,182.495,267.334
-76.2939,170.288,252.686
-78.7354,155.945,247.803
-107.422,149.231,238.037
-108.948,140.381,256.348
-105.286,131.226,222.168
-89.4165,86.9751,233.154
-138.855,112.915,224.609
-93.0786,78.4302,240.479
-134.277,86.3647,212.402
-94.6045,62.561,235.596
-87.8906,54.6265,231.934
-78.4302,38.4521,256.348
-64.3921,52.7954,274.658
-90.9424,61.3403,340.576
-117.188,71.4111,363.77
47.9126,59.5093,330.811
44.5557,25.9399,299.072
108.643,-27.4658,223.389
197.754,-25.0244,207.52
112.305,-14.3433,202.637
102.234,-4.57764,241.699
97.6562,8.54492,253.906
95.52,-2.74658,262.451
127.563,22.2778,272.217
96.4355,18.0054,289.307
101.929,50.0488,289.307
97.9614,42.4194,277.1
103.455,52.1851,251.465
114.136,73.8525,270.996
58.2886,21.0571,278.32
83.313,73.5474,278.32
69.2749,39.6729,294.189
80.8716,94.6045,290.527
74.4629,70.1904,302.734
72.937,113.831,279.541
70.8008,111.389,290.527
45.4712,76.5991,296.631
42.1143,103.76,301.514
30.8228,65.3076,289.307
27.4658,95.52,274.658
27.771,40.5884,288.086
16.4795,75.6836,272.217
11.9019,56.1523,284.424
7.62939,61.0352,264.893
0.915527,71.106,279.541
-3.35693,68.0542,285.645
-27.1606,101.929,272.217
-10.9863,46.3867,294.189
-37.8418,61.9507,294.189
-21.3623,63.1714,283.203
-42.7246,55.8472,289.307
-29.9072,57.0679,286.865
-28.6865,47.3022,255.127
-16.7847,35.4004,290.527
-21.3623,40.8936,242.92
-25.3296,26.2451,267.334
-14.0381,45.4712,303.955
-46.9971,44.8608,297.852
-28.9917,39.978,355.225
-26.2451,58.8989,296.631
-94.6045,66.8335,340.576
-45.7764,27.4658,319.824
88.1958,-21.9727,245.361
226.746,-46.6919,191.65
162.964,-25.9399,192.871
122.07,5.49316,235.596
109.863,15.2588,223.389
155.029,34.4849,252.686
150.757,32.959,213.623
197.144,85.144,250.244
126.953,70.1904,242.92
153.198,103.149,260.01
118.408,84.8389,222.168
137.024,104.675,246.582
124.512,117.188,234.375
127.869,135.498,240.479
94.9097,127.258,235.596
101.929,148.315,250.244
79.3457,137.939,235.596
71.106,142.517,224.609
73.5474,189.819,262.451
41.5039,169.678,261.23
44.2505,197.144,260.01
18.9209,181.885,261.23
18.0054,185.547,251.465
4.27246,134.888,242.92
-11.5967,192.871,251.465
-23.8037,180.969,234.375
-35.7056,165.1,228.271
-38.7573,143.738,225.83
-64.6973,146.79,233.154
-66.8335,160.217,240.479
-85.4492,133.667,239.258
-90.0269,153.809,241.699
-89.4165,111.084,234.375
-114.746,132.751,225.83
-101.318,107.117,217.285
-73.2422,78.7354,192.871
-91.2476,65.6128,231.934
-102.539,71.106,212.402
-62.561,44.8608,230.713
-75.9888,42.1143,224.609
-61.3403,39.978,252.686
-55.542,49.4385,295.41
-72.937,52.4902,306.396
-7.01904,43.6401,313.721
43.9453,40.5884,336.914
84.2285,7.62939,253.906
112.305,-32.959,222.168
162.048,-21.0571,217.285
111.084,-1.2207,220.947
107.422,-0.610352,252.686
88.8062,-2.44141,264.893
99.4873,12.5122,261.23
114.746,22.8882,280.762
95.2148,21.0571,291.748
103.149,50.9644,296.631
80.2612,19.8364,318.604
93.3838,54.6265,279.541
84.5337,38.7573,283.203
79.6509,50.9644,279.541
86.3647,66.5283,281.982
75.9888,65.6128,294.189
62.561,59.2041,291.748
65.3076,61.9507,291.748
47.9126,66.2231,296.631
44.2505,67.4438,305.176
40.5884,55.542,302.734
42.1143,87.2803,307.617
37.8418,122.375,289.307
38.4521,111.389,289.307
18.0054,110.474,294.189
18.0054,110.474,294.189
8.54492,89.4165,286.865
-13.1226,103.455,285.645
-17.395,115.967,275.879
-14.6484,95.2148,296.631
-28.6865,82.7026,301.514
-24.4141,86.3647,262.451
25.9399,30.5176,269.775
-49.4385,70.1904,291.748
-33.2642,48.2178,297.852
-27.1606,58.2886,279.541
-34.1797,36.6211,245.361
-18.3105,34.1797,269.775
-32.6538,32.3486,269.775
-12.5122,31.1279,303.955
-8.8501,32.6538,299.072
-51.2695,44.8608,322.266
-75.9888,81.7871,383.301
-203.857,104.065,395.508
-64.3921,38.147,324.707
68.6646,-6.71387,290.527
178.833,-29.2969,242.92
157.776,-10.9863,230.713
141.296,-3.05176,231.934
150.452,12.207,223.389
150.146,17.395,230.713
137.634,17.0898,224.609
174.866,54.0161,236.816
131.226,59.5093,228.271
184.326,94.2993,250.244
157.471,106.506,267.334
159.912,143.738,295.41
118.713,120.544,257.568
149.231,137.939,258.789
133.972,143.738,252.686
107.422,148.621,250.244
82.0923,141.296,255.127
74.1577,143.738,238.037
86.0596,182.19,267.334
48.2178,136.414,255.127
47.3022,179.443,252.686
30.8228,194.092,281.982
40.2832,209.961,249.023
15.2588,180.054,264.893
-17.7002,176.392,257.568
-33.8745,215.759,270.996
-24.1089,198.975,250.244
-29.6021,137.634,225.83
-57.9834,185.547,255.127
-64.0869,164.49,242.92
-89.1113,164.49,247.803
-90.9424,160.217,245.361
-103.455,138.855,235.596
-89.4165,119.629,211.182
-99.1821,104.37,220.947
-124.512,106.201,219.727
-116.882,88.8062,236.816
-117.798,78.4302,214.844
-109.253,60.73,228.271
-82.3975,52.7954,244.141
-72.6318,36.3159,239.258
-64.6973,47.6074,278.32
-96.1304,52.4902,301.514
-95.52,68.3594,355.225
-22.583,75.6836,338.135
17.0898,33.8745,272.217
142.822,-4.88281,261.23
114.136,-20.752,205.078
143.127,-7.32422,207.52
117.798,-0.305176,231.934
110.779,2.13623,247.803
103.455,11.2915,251.465
108.337,11.9019,270.996
69.8853,10.9863,273.438
122.681,46.0815,274.658
105.591,38.147,272.217
104.37,61.3403,270.996
95.2148,50.0488,266.113
85.4492,56.1523,267.334
80.2612,59.2041,286.865
83.9233,42.7246,299.072
71.106,69.5801,303.955
80.5664,81.1768,295.41
55.8472,67.4438,291.748
45.166,40.2832,292.969
51.2695,82.0923,288.086
45.7764,106.506,283.203
39.6729,80.2612,291.748
32.3486,101.929,277.1
34.1797,85.7544,295.41
17.0898,77.8198,300.293
10.376,95.8252,286.865
8.8501,73.2422,312.5
1.52588,70.1904,313.721
-27.4658,111.389,294.189
-10.9863,72.3267,267.334
-24.1089,81.1768,258.789
-2.74658,44.8608,288.086
-6.10352,39.3677,269.775
-40.8936,50.354,277.1
-21.3623,40.5884,279.541
-29.2969,43.6401,244.141
22.8882,11.2915,269.775
-0.915527,31.4331,256.348
-30.2124,30.5176,264.893
