Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-36.0107,125.122,336.914
-60.1196,111.694,306.396
-27.4658,78.4302,324.707
-55.542,97.9614,284.424
-48.5229,75.3784,303.955
-95.52,96.4355,324.707
-69.2749,82.0923,317.383
-57.373,61.3403,340.576
-71.106,74.1577,321.045
-87.8906,63.1714,291.748
-65.918,41.8091,310.059
-77.5146,39.6729,296.631
-75.0732,27.771,301.514
0.305176,-9.76562,338.135
61.9507,-48.2178,391.846
235.901,-81.1768,369.873
196.838,-141.296,272.217
168.152,-119.324,177.002
194.702,-36.0107,230.713
80.8716,21.3623,229.492
70.4956,-16.4795,244.141
145.569,15.564,272.217
105.591,17.7002,275.879
109.253,20.752,322.266
102.539,35.0952,328.369
114.746,60.4248,327.148
84.5337,31.7383,310.059
112,65.0024,284.424
103.76,98.5718,280.762
123.291,139.771,261.23
81.7871,122.681,247.803
85.4492,128.784,260.01
82.3975,158.386,252.686
67.749,137.024,269.775
77.8198,204.773,279.541
47.3022,159.912,257.568
39.6729,187.073,289.307
21.9727,164.49,292.969
18.0054,155.64,288.086
17.0898,166.016,295.41
-2.13623,134.277,313.721
19.2261,85.7544,310.059
-3.05176,82.0923,296.631
-16.7847,122.681,292.969
-21.6675,124.817,280.762
-23.4985,100.708,344.238
-21.3623,91.8579,291.748
-52.4902,97.0459,306.396
-46.6919,91.2476,316.162
-77.2095,100.708,272.217
-56.7627,87.2803,291.748
-48.8281,66.2231,317.383
-56.1523,70.8008,285.645
-44.2505,45.166,267.334
-48.5229,47.9126,311.279
-13.7329,34.1797,269.775
39.6729,1.83105,299.072
66.2231,-9.15527,350.342
175.171,-39.6729,383.301
65.6128,-46.3867,354.004
201.416,-71.4111,397.949
417.48,-101.318,250.244
182.495,-90.9424,316.162
18.3105,-8.23975,314.941
156.555,-13.4277,262.451
252.38,28.3813,253.906
191.65,27.1606,238.037
159.302,59.5093,318.604
184.326,98.5718,355.225
124.512,47.6074,328.369
172.119,80.5664,351.562
125.732,79.0405,328.369
149.841,126.953,330.811
117.493,94.6045,301.514
128.784,143.127,278.32
109.558,151.672,267.334
90.9424,128.784,266.113
105.591,183.716,274.658
87.5854,178.223,299.072
68.6646,177.917,291.748
52.1851,177.002,277.1
43.9453,225.22,300.293
10.6812,209.351,308.838
14.3433,204.773,312.5
4.88281,228.271,300.293
-34.1797,214.539,303.955
-21.9727,157.166,291.748
-37.2314,200.195,338.135
-30.8228,161.438,340.576
-30.5176,138.855,371.094
-41.5039,115.356,338.135
-69.2749,159.302,318.604
-59.2041,125.427,306.396
-62.561,119.019,297.852
-101.013,125.732,301.514
-126.038,130.615,288.086
-124.817,101.929,300.293
-154.419,113.525,318.604
-120.239,79.3457,302.734
-134.888,88.501,341.797
-134.888,68.0542,313.721
-101.929,60.4248,334.473
-89.7217,45.4712,339.355
-11.2915,5.49316,364.99
25.6348,-32.0435,319.824
151.062,-63.7817,340.576
288.391,-108.032,313.721
122.986,-128.479,262.451
225.525,-51.5747,244.141
148.926,-17.395,218.506
134.583,5.18799,281.982
102.844,21.3623,247.803
142.517,20.1416,288.086
104.98,14.0381,295.41
122.986,32.959,318.604
114.441,37.2314,301.514
115.662,69.2749,289.307
133.057,84.5337,327.148
86.0596,71.106,285.645
108.948,91.2476,279.541
114.136,140.991,238.037
75.6836,122.681,242.92
85.144,148.621,250.244
62.561,130.615,257.568
67.749,157.166,260.01
53.7109,164.185,272.217
43.335,161.438,281.982
37.2314,173.035,296.631
17.7002,129.089,311.279
14.3433,126.648,319.824
11.2915,72.6318,314.941
4.27246,104.37,313.721
7.93457,67.749,313.721
-20.1416,107.117,288.086
1.2207,93.0786,333.252
-27.4658,122.986,281.982
-44.5557,142.517,296.631
-38.4521,104.675,302.734
-36.9263,90.6372,323.486
-48.5229,82.3975,281.982
-42.7246,78.4302,302.734
-12.207,43.0298,306.396
-44.2505,53.1006,281.982
-7.93457,34.4849,275.879
-58.8989,40.8936,267.334
-25.9399,36.0107,296.631
25.3296,11.2915,285.645
28.3813,13.1226,346.68
84.8389,-28.6865,385.742
127.563,-25.3296,423.584
152.283,-47.6074,410.156
238.647,-75.3784,367.432
98.2666,-142.212,180.664
260.62,-117.188,131.836
270.996,-27.771,245.361
81.7871,55.2368,300.293
72.937,22.583,311.279
201.111,32.3486,242.92
299.988,77.5146,289.307
155.029,75.9888,277.1
155.029,55.542,361.328
107.117,75.3784,321.045
171.509,123.291,338.135
137.634,126.953,264.893
119.324,108.948,285.645
120.239,161.743,262.451
102.539,150.452,278.32
110.474,179.443,291.748
83.6182,177.612,257.568
87.5854,196.533,286.865
47.9126,148.01,274.658
62.8662,203.552,307.617
43.335,250.244,288.086
12.5122,119.934,291.748
-4.88281,202.637,305.176
0.305176,222.473,327.148
-28.3813,176.086,324.707
-5.18799,188.904,373.535
-16.7847,131.836,349.121
-36.6211,166.626,340.576
-41.5039,150.146,330.811
-50.0488,151.672,330.811
-65.0024,137.329,313.721
-72.937,135.803,318.604
-100.403,136.414,311.279
-68.9697,95.2148,328.369
-96.7407,104.37,329.59
-97.0459,96.1304,308.838
-62.8662,79.6509,352.783
-96.1304,75.3784,312.5
-75.9888,58.8989,290.527
-43.0298,37.2314,318.604
7.01904,30.5176,352.783
48.8281,-5.79834,382.08
-51.2695,-7.93457,377.197
113.831,-38.4521,377.197
228.271,-58.5938,374.756
185.852,-105.591,368.652
191.04,-71.106,275.879
199.28,-26.2451,251.465
102.539,-11.5967,249.023
88.1958,4.57764,286.865
99.4873,3.05176,277.1
124.207,26.2451,292.969
107.117,26.5503,324.707
92.7734,31.7383,314.941
90.9424,39.0625,302.734
101.318,45.166,303.955
86.3647,66.8335,280.762
82.0923,63.7817,306.396
97.0459,92.1631,288.086
74.1577,72.3267,296.631
87.5854,131.226,284.424
65.0024,96.7407,269.775
65.6128,120.544,291.748
67.4438,123.596,289.307
54.0161,113.525,299.072
38.4521,104.98,310.059
37.2314,146.484,338.135
30.8228,100.708,358.887
17.7002,89.4165,328.369
10.6812,115.967,317.383
11.5967,111.084,306.396
-2.74658,99.4873,355.225
-11.9019,114.746,328.369
-26.2451,115.662,336.914
-35.7056,116.577,328.369
-42.1143,106.812,327.148
-40.5884,101.624,306.396
-57.9834,98.2666,300.293
-60.4248,83.9233,312.5
-30.5176,62.8662,277.1
-54.0161,54.0161,306.396
-69.2749,62.561,295.41
-39.0625,44.5557,303.955
-54.3213,40.5884,273.438
-7.01904,18.6157,297.852
-20.752,20.4468,311.279
62.2559,-2.74658,367.432
101.929,-41.1987,413.818
95.2148,-19.5312,374.756
255.737,-79.0405,412.598
162.659,-96.4355,405.273
103.149,-79.0405,211.182
222.473,-83.0078,194.092
270.996,-11.9019,231.934
125.732,32.0435,273.438
131.226,49.1333,343.018
98.877,26.2451,278.32
241.394,44.2505,324.707
170.898,72.937,297.852
177.002,89.7217,373.535
113.22,90.0269,363.77
135.193,106.812,334.473
112.915,78.7354,332.031
101.624,84.5337,301.514
80.8716,55.2368,300.293
87.2803,99.4873,302.734
79.6509,117.188,272.217
74.7681,90.9424,313.721
78.4302,143.127,318.604
72.937,153.198,310.059
59.5093,145.874,339.355
42.4194,118.408,352.783
25.6348,121.155,336.914
24.1089,149.841,345.459
21.9727,127.563,354.004
9.76562,122.681,368.652
-4.88281,112.915,369.873
-15.564,104.98,363.77
-5.79834,67.4438,360.107
-36.0107,97.0459,363.77
-47.9126,131.226,338.135
-25.0244,93.3838,355.225
-56.7627,113.831,324.707
-50.9644,94.9097,308.838
-75.6836,110.474,302.734
-29.9072,74.4629,294.189
-34.4849,49.7437,301.514
-79.6509,67.4438,330.811
-85.7544,65.0024,318.604
-46.6919,41.5039,321.045
-66.8335,53.7109,380.859
-45.4712,35.4004,334.473
-25.6348,-0.610352,284.424
40.2832,-48.5229,344.238
173.34,-38.4521,397.949
177.002,-66.2231,356.445
117.798,-123.901,224.609
254.211,-70.4956,208.74
160.217,-13.7329,208.74
87.5854,20.4468,294.189
57.9834,27.1606,284.424
150.757,28.9917,295.41
112.61,16.4795,278.32
135.803,37.8418,303.955
94.9097,36.0107,312.5
105.286,53.1006,312.5
104.37,70.4956,314.941
87.5854,61.3403,296.631
103.455,88.501,313.721
82.0923,81.7871,316.162
83.0078,97.3511,301.514
71.4111,73.5474,307.617
72.6318,112.305,285.645
59.2041,76.5991,305.176
57.373,114.441,299.072
46.0815,108.643,306.396
33.5693,146.484,321.045
27.4658,111.084,313.721
18.6157,109.863,301.514
10.9863,107.727,329.59
-4.88281,113.22,317.383
0.915527,122.681,327.148
-13.7329,128.174,330.811
-15.8691,115.356,346.68
-28.3813,98.2666,318.604
-33.8745,106.201,307.617
-28.9917,90.0269,302.734
-34.79,81.4819,324.707
-55.8472,84.5337,277.1
-57.6782,78.125,301.514
-54.6265,72.3267,269.775
-54.0161,56.4575,290.527
-48.2178,46.0815,305.176
-50.9644,42.7246,290.527
-1.83105,26.2451,327.148
-33.2642,31.1279,303.955
13.4277,14.3433,355.225
75.0732,-32.6538,361.328
62.8662,-76.5991,148.926
257.568,-91.5527,383.301
125.427,-77.5146,440.674
161.133,-118.713,286.865
241.699,-99.7925,189.209
221.863,-29.9072,219.727
125.122,33.5693,267.334
148.01,37.8418,284.424
151.062,39.0625,306.396
196.533,58.8989,302.734
159.912,68.0542,318.604
153.503,56.4575,354.004
122.07,69.5801,321.045
111.694,50.9644,350.342
108.032,62.8662,302.734
98.2666,72.937,317.383
81.4819,72.3267,300.293
101.318,106.201,307.617
70.8008,74.4629,303.955
72.937,109.253,318.604
72.6318,102.234,324.707
74.4629,127.869,313.721
54.9316,92.7734,317.383
52.1851,156.25,333.252
35.4004,136.414,339.355
33.2642,112.61,323.486
21.3623,153.809,333.252
12.8174,117.798,352.783
6.40869,133.057,354.004
-8.8501,103.76,373.535
-16.7847,127.258,333.252
-32.0435,167.542,338.135
10.9863,71.4111,301.514
-40.5884,121.765,322.266
-65.6128,111.694,325.928
-49.4385,99.4873,314.941
-103.149,116.882,289.307
-86.6699,87.8906,313.721
-79.6509,89.4165,307.617
-55.8472,59.2041,317.383
-64.0869,57.9834,338.135
-68.9697,51.8799,328.369
-59.5093,49.7437,328.369
40.2832,30.2124,350.342
30.5176,13.1226,384.521
-69.2749,-8.8501,283.203
150.146,-63.4766,356.445
131.226,-57.6782,388.184
194.702,-119.934,223.389
244.751,-115.662,145.264
150.146,-37.8418,235.596
41.5039,26.8555,310.059
84.5337,7.01904,292.969
150.146,22.583,275.879
140.686,27.4658,300.293
100.098,29.2969,333.252
110.779,38.4521,313.721
119.934,74.7681,311.279
97.6562,47.9126,323.486
133.667,99.1821,316.162
104.37,80.5664,321.045
100.098,105.896,289.307
97.9614,108.643,305.176
73.5474,96.4355,308.838
83.9233,120.239,311.279
70.8008,116.577,302.734
58.2886,99.7925,297.852
64.6973,126.343,289.307
38.4521,153.198,279.541
34.1797,119.629,332.031
18.0054,173.645,308.838
17.7002,136.414,350.342
-1.83105,139.16,330.811
6.10352,109.863,339.355
-25.0244,152.283,324.707
-11.9019,136.108,354.004
-32.3486,139.16,306.396
-28.6865,118.408,335.693
-49.7437,109.253,352.783
-44.5557,104.675,310.059
-55.8472,96.4355,299.072
-45.166,68.0542,306.396
-55.542,65.3076,285.645
-63.1714,65.918,289.307
-43.6401,48.8281,294.189
-44.5557,42.4194,299.072
-32.3486,33.8745,316.162
-39.6729,31.1279,300.293
42.1143,7.32422,313.721
70.4956,-15.564,373.535
84.2285,-25.9399,340.576
95.52,-57.0679,350.342
219.421,-79.3457,371.094
309.143,-121.765,236.816
249.329,-98.877,279.541
107.117,-24.1089,323.486
110.474,-5.18799,307.617
206.604,31.1279,229.492
157.166,6.10352,242.92
205.994,61.3403,316.162
163.269,76.9043,334.473
160.828,64.6973,356.445
128.784,72.6318,362.549
126.648,58.8989,329.59
119.324,71.106,327.148
148.01,107.727,336.914
112,118.103,303.955
101.013,92.1631,325.928
61.6455,61.6455,323.486
96.1304,121.155,329.59
75.0732,115.051,338.135
73.5474,130.005,352.783
55.8472,107.117,332.031
51.8799,100.098,346.68
34.1797,99.4873,329.59
34.1797,156.555,341.797
27.1606,137.024,318.604
23.1934,109.253,350.342
2.13623,142.822,351.562
3.05176,111.389,364.99
-21.9727,161.133,360.107
-8.8501,105.591,383.301
-51.2695,141.602,366.211
-50.0488,141.602,344.238
-75.0732,146.484,341.797
-71.4111,127.869,341.797
-91.5527,133.362,306.396
-65.918,97.3511,303.955
-104.98,106.201,328.369
-72.6318,72.6318,313.721
-75.3784,60.1196,346.68
-50.6592,61.9507,310.059
-63.4766,40.2832,325.928
-51.2695,41.8091,355.225
44.8608,11.9019,334.473
-13.1226,-13.1226,294.189
58.2886,-42.4194,328.369
161.438,-33.5693,399.17
228.271,-81.4819,362.549
107.117,-134.277,261.23
159.607,-92.1631,153.809
236.206,-34.79,203.857
85.7544,-13.1226,252.686
85.144,20.1416,314.941
95.52,24.1089,318.604
155.334,51.8799,307.617
141.296,39.3677,336.914
114.136,61.9507,313.721
114.746,54.6265,324.707
106.812,75.3784,329.59
103.76,79.3457,314.941
89.4165,71.106,323.486
92.1631,107.422,316.162
100.403,108.643,325.928
73.5474,108.948,319.824
73.5474,104.98,324.707
66.2231,136.414,302.734
68.0542,145.264,302.734
49.1333,143.127,307.617
31.1279,179.443,308.838
23.4985,157.166,325.928
11.9019,184.631,321.045
-2.44141,154.114,334.473
-8.23975,125.427,323.486
-30.8228,133.362,362.549
-38.147,158.081,317.383
-44.5557,142.517,333.252
-19.8364,92.7734,339.355
-43.6401,100.708,343.018
-66.5283,119.324,313.721
-59.5093,108.032,323.486
-57.373,87.2803,294.189
-59.8145,76.2939,281.982
-79.3457,83.9233,286.865
-54.0161,62.8662,312.5
-69.8853,57.9834,289.307
-36.9263,36.3159,316.162
-23.8037,32.0435,314.941
-31.1279,22.2778,318.604
26.8555,5.79834,346.68
152.588,-26.5503,412.598
201.111,-57.6782,310.059
196.533,-64.6973,382.08
304.871,-56.4575,426.025
108.032,-44.2505,438.232
107.727,-30.8228,349.121
218.811,-33.5693,217.285
256.042,-1.83105,207.52
146.79,20.752,242.92
162.964,75.3784,369.873
116.882,57.9834,319.824
193.481,43.335,362.549
177.307,71.7163,321.045
180.054,110.779,355.225
100.098,72.0215,361.328
125.427,101.318,340.576
100.708,79.6509,310.059
105.286,97.0459,333.252
112.61,154.724,294.189
91.2476,122.681,297.852
78.7354,97.0459,333.252
84.5337,147.4,330.811
47.6074,86.6699,328.369
53.1006,149.841,345.459
49.7437,158.997,338.135
36.9263,177.002,336.914
34.79,163.269,347.9
9.46045,145.569,332.031
6.71387,132.751,335.693
3.66211,143.433,336.914
-5.18799,95.8252,358.887
-30.8228,129.395,347.9
-10.0708,97.3511,340.576
-33.8745,127.258,335.693
-59.2041,167.847,332.031
-65.3076,126.953,340.576
-61.6455,109.253,330.811
-97.3511,111.694,303.955
-86.9751,99.4873,301.514
-72.0215,94.6045,318.604
-94.9097,77.8198,339.355
-63.7817,68.0542,324.707
-59.5093,55.2368,351.562
-98.5718,62.561,340.576
-16.7847,40.2832,345.459
104.98,-9.76562,434.57
-112.915,15.2588,389.404
55.8472,-43.335,371.094
278.32,-85.144,332.031
213.928,-120.544,262.451
165.1,-110.168,214.844
144.958,-44.2505,224.609
155.029,7.01904,236.816
122.986,3.66211,289.307
122.07,29.9072,310.059
107.117,15.2588,292.969
146.179,43.9453,328.369
133.667,62.561,307.617
146.79,96.4355,335.693
130.31,81.7871,312.5
114.136,73.5474,329.59
126.038,127.563,323.486
114.746,115.356,333.252
82.0923,90.6372,322.266
89.4165,108.643,321.045
64.6973,79.0405,319.824
58.8989,85.7544,308.838
61.6455,128.174,291.748
58.2886,130.005,308.838
46.3867,140.686,314.941
11.5967,152.283,275.879
6.10352,186.462,303.955
-4.57764,213.013,302.734
-17.0898,171.814,341.797
-11.5967,176.392,335.693
-27.1606,164.795,357.666
-26.2451,131.226,330.811
-29.2969,120.85,344.238
-35.7056,105.286,319.824
-33.8745,102.844,319.824
-51.8799,92.1631,294.189
-38.147,84.5337,288.086
-64.6973,80.2612,291.748
-52.1851,73.5474,277.1
-46.6919,49.4385,308.838
-63.1714,59.2041,285.645
-35.4004,43.9453,310.059
-73.5474,50.0488,324.707
-37.8418,37.8418,322.266
31.4331,14.0381,313.721
67.4438,-10.0708,383.301
155.029,-36.0107,426.025
48.2178,-33.5693,312.5
265.503,-79.3457,369.873
227.661,-70.4956,368.652
66.2231,-82.3975,296.631
187.988,-68.6646,195.312
272.522,-15.564,209.961
168.152,28.0762,280.762
117.798,28.9917,329.59
160.828,50.354,340.576
133.972,34.4849,322.266
133.667,7.01904,340.576
139.16,50.0488,343.018
139.771,92.1631,361.328
110.779,82.3975,334.473
101.929,56.1523,325.928
98.2666,90.9424,328.369
106.812,111.694,324.707
80.5664,83.9233,330.811
76.2939,81.4819,354.004
62.561,98.5718,336.914
88.8062,166.016,333.252
55.8472,124.512,339.355
41.8091,101.013,321.045
37.2314,163.269,328.369
28.6865,169.067,323.486
26.5503,144.043,343.018
11.9019,166.321,308.838
6.71387,130.31,345.459
-14.3433,169.678,338.135
-8.23975,122.986,350.342
-33.8745,150.146,343.018
-17.7002,82.3975,363.77
-54.9316,102.234,356.445
-49.1333,116.272,300.293
-53.7109,88.501,313.721
-86.3647,100.708,341.797
-57.0679,77.2095,314.941
-66.8335,77.5146,306.396
-45.7764,50.354,329.59
-34.4849,55.2368,322.266
-7.93457,28.0762,346.68
-37.2314,33.8745,363.77
-61.0352,57.9834,378.418
13.1226,24.1089,341.797
60.4248,-8.23975,268.555
-14.3433,-22.8882,361.328
140.076,-49.7437,371.094
226.44,-73.2422,379.639
160.828,-102.234,294.189
253.296,-58.8989,245.361
161.743,-23.4985,203.857
119.324,-5.79834,299.072
71.7163,22.583,288.086
129.395,32.6538,311.279
139.16,30.5176,301.514
157.776,65.0024,312.5
133.057,68.6646,316.162
154.114,104.065,333.252
144.348,124.207,333.252
109.253,88.8062,321.045
95.8252,81.7871,322.266
108.337,125.732,302.734
84.5337,103.149,318.604
84.8389,116.577,325.928
80.2612,145.264,323.486
51.2695,96.1304,300.293
58.8989,104.37,312.5
51.2695,156.25,301.514
46.9971,171.204,317.383
29.9072,162.354,327.148
26.8555,132.751,333.252
6.71387,142.822,318.604
5.49316,98.877,319.824
-1.52588,103.149,314.941
-17.395,137.329,313.721
-11.2915,110.474,323.486
-24.7192,108.948,329.59
-23.1934,88.8062,318.604
-47.6074,90.6372,318.604
-50.6592,90.6372,302.734
-39.3677,70.4956,307.617
-53.4058,82.0923,280.762
-30.2124,57.6782,291.748
-54.0161,54.0161,291.748
-52.1851,50.0488,301.514
-36.9263,37.5366,306.396
-44.5557,41.5039,307.617
-1.52588,25.3296,323.486
42.7246,7.01904,347.9
126.343,-26.2451,343.018
53.7109,-46.3867,313.721
177.307,-55.8472,383.301
292.969,-56.4575,388.184
-13.4277,-109.863,218.506
238.342,-100.098,197.754
320.435,-26.8555,225.83
103.149,22.2778,262.451
141.602,35.0952,350.342
138.855,29.2969,291.748
187.073,22.2778,306.396
157.166,58.2886,306.396
201.416,113.525,350.342
189.514,153.198,358.887
120.239,104.98,340.576
131.836,96.4355,345.459
100.708,94.9097,325.928
91.5527,72.6318,327.148
98.2666,92.7734,300.293
90.9424,126.648,311.279
88.1958,123.291,338.135
69.5801,80.2612,323.486
75.9888,133.972,339.355
57.6782,114.136,350.342
55.542,137.939,334.473
39.0625,153.198,350.342
30.5176,104.98,356.445
7.93457,108.032,333.252
11.9019,116.272,343.018
-1.2207,143.127,330.811
-5.18799,122.681,362.549
-10.0708,89.7217,355.225
-33.5693,96.4355,356.445
-32.6538,125.732,323.486
-43.0298,131.226,323.486
-72.3267,144.348,316.162
-53.1006,101.929,329.59
-58.8989,76.2939,328.369
-75.0732,75.9888,328.369
-98.5718,85.7544,321.045
-81.7871,77.8198,334.473
-98.2666,77.8198,322.266
-45.166,47.9126,338.135
-26.8555,38.7573,318.604
-6.71387,36.0107,357.666
-47.6074,31.4331,410.156
-72.0215,22.2778,380.859
55.2368,-39.3677,362.549
246.887,-70.1904,340.576
137.024,-122.681,275.879
174.866,-120.239,217.285
202.332,-40.5884,247.803
45.7764,-18.3105,272.217
52.1851,-26.2451,310.059
77.8198,-14.6484,289.307
101.318,17.395,313.721
113.22,23.1934,321.045
121.46,54.0161,328.369
98.877,46.3867,313.721
88.8062,48.5229,322.266
