Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-3.96729,-7.01904,43.9453
-6.10352,-5.18799,43.9453
-7.01904,-4.88281,48.8281
-4.88281,-5.18799,48.8281
-6.10352,-5.18799,46.3867
-23.8037,-16.7847,70.8008
-21.9727,-21.6675,79.3457
-27.771,-28.0762,86.6699
-27.1606,-30.2124,74.4629
-20.4468,-25.6348,76.9043
-15.8691,-25.6348,69.5801
-17.7002,-30.2124,83.0078
-20.752,-34.1797,85.4492
-17.395,-39.3677,98.877
-19.2261,-47.9126,97.6562
-13.1226,-49.4385,102.539
-10.376,-50.0488,95.2148
-7.62939,-45.4712,96.4355
-3.66211,-46.3867,98.877
-1.52588,-45.7764,103.76
0.610352,-40.8936,93.9941
4.57764,-38.7573,87.8906
4.57764,-37.2314,89.1113
7.32422,-37.2314,90.332
7.62939,-36.6211,87.8906
11.5967,-39.0625,95.2148
16.1743,-40.5884,100.098
15.8691,-40.2832,96.4355
8.8501,-21.9727,81.7871
3.96729,-13.4277,63.4766
-3.35693,-9.46045,59.8145
-4.88281,-6.40869,40.2832
-3.96729,-4.88281,46.3867
-4.88281,-5.79834,41.5039
-7.93457,-5.18799,56.1523
-5.18799,-5.18799,41.5039
-8.23975,-5.18799,43.9453
-6.40869,-6.10352,50.0488
-6.10352,-5.79834,52.4902
-6.10352,-6.10352,43.9453
-7.01904,-5.79834,42.7246
-6.40869,-5.79834,48.8281
-6.10352,-2.74658,52.4902
-5.49316,-6.10352,41.5039
-5.79834,-6.40869,42.7246
-4.57764,-5.79834,48.8281
-7.01904,-6.10352,52.4902
-5.18799,-5.79834,41.5039
-6.10352,-4.88281,47.6074
-5.49316,-5.18799,46.3867
-9.46045,-7.62939,52.4902
-25.6348,-23.1934,74.4629
-21.0571,-25.3296,72.0215
-18.6157,-25.6348,65.918
-14.0381,-19.8364,57.373
-15.2588,-18.9209,59.8145
-14.9536,-22.2778,59.8145
-18.6157,-34.79,76.9043
-17.0898,-36.3159,70.8008
-12.8174,-42.7246,93.9941
-14.6484,-44.5557,81.7871
-10.376,-34.4849,72.0215
-7.32422,-35.4004,65.918
-7.62939,-35.7056,79.3457
-3.35693,-33.8745,85.4492
-3.35693,-37.8418,84.2285
-0.305176,-34.1797,68.3594
3.66211,-30.8228,65.918
3.05176,-28.6865,74.4629
4.88281,-28.9917,81.7871
7.32422,-35.4004,74.4629
8.54492,-34.79,89.1113
7.93457,-28.3813,73.2422
6.71387,-20.1416,72.0215
2.13623,-14.0381,63.4766
-2.74658,-8.8501,52.4902
-5.18799,-5.79834,41.5039
-6.40869,-5.49316,47.6074
-7.62939,-6.10352,43.9453
-6.71387,-6.10352,43.9453
-6.40869,-5.79834,43.9453
-6.10352,-5.79834,50.0488
-5.49316,-5.18799,34.1797
-7.62939,-5.49316,42.7246
-6.40869,-4.27246,45.166
-5.79834,-7.32422,45.166
-6.71387,-5.79834,35.4004
-6.40869,-6.10352,43.9453
-6.10352,-6.10352,46.3867
-6.71387,-5.79834,50.0488
-5.79834,-7.62939,37.8418
-7.32422,-6.71387,41.5039
-5.79834,-5.79834,52.4902
-7.01904,-5.79834,47.6074
-6.71387,-7.01904,42.7246
-5.79834,-5.79834,47.6074
-7.01904,-5.18799,40.2832
-16.1743,-14.3433,61.0352
-27.771,-28.6865,76.9043
-27.771,-34.79,86.6699
-26.8555,-40.8936,84.2285
-22.583,-36.0107,85.4492
-19.5312,-34.79,73.2422
-20.4468,-36.9263,80.5664
-16.4795,-39.6729,92.7734
-14.6484,-39.978,95.2148
-12.207,-43.9453,92.7734
-11.5967,-58.2886,90.332
-8.23975,-50.354,100.098
-1.52588,-48.2178,101.318
-2.74658,-45.166,89.1113
0,-43.9453,95.2148
0.305176,-33.5693,86.6699
3.35693,-30.5176,80.5664
4.57764,-32.959,84.2285
10.0708,-40.8936,89.1113
8.54492,-29.6021,87.8906
10.0708,-25.6348,75.6836
-0.915527,-14.6484,62.2559
-6.40869,-6.71387,47.6074
-6.40869,-4.57764,52.4902
-5.49316,-5.18799,37.8418
-7.32422,-5.49316,47.6074
-6.40869,-4.88281,47.6074
-5.49316,-3.05176,47.6074
-7.32422,-5.18799,52.4902
-5.79834,-7.93457,57.373
-7.32422,-6.10352,45.166
-7.32422,-4.57764,46.3867
-5.79834,-3.35693,45.166
-6.10352,-5.49316,52.4902
-6.40869,-6.40869,48.8281
-5.49316,-5.18799,46.3867
-5.79834,-6.40869,46.3867
-6.40869,-5.18799,52.4902
-6.40869,-5.18799,47.6074
-6.71387,-3.96729,42.7246
-6.40869,-6.71387,50.0488
-3.96729,-5.79834,48.8281
-7.62939,-5.18799,50.0488
-6.40869,-2.74658,47.6074
-3.66211,-4.88281,47.6074
-10.0708,-11.2915,50.0488
-16.7847,-16.1743,64.6973
-18.6157,-23.4985,69.5801
-18.9209,-23.1934,67.1387
-11.9019,-17.7002,57.373
-13.7329,-21.3623,61.0352
-14.3433,-22.2778,62.2559
-12.207,-33.5693,72.0215
-13.7329,-31.7383,74.4629
-9.76562,-30.8228,76.9043
-9.76562,-30.8228,81.7871
-6.40869,-30.2124,75.6836
-6.10352,-35.4004,75.6836
-5.79834,-25.0244,69.5801
-1.52588,-25.3296,62.2559
-1.52588,-28.9917,80.5664
-1.2207,-29.6021,76.9043
5.79834,-33.8745,72.0215
6.71387,-32.3486,85.4492
6.40869,-31.1279,79.3457
5.49316,-23.1934,65.918
1.52588,-11.9019,51.2695
-4.88281,-6.71387,51.2695
-5.79834,-6.40869,50.0488
-4.57764,-6.10352,48.8281
-7.62939,-7.62939,54.9316
-6.40869,-4.88281,51.2695
-6.10352,-5.79834,45.166
-4.88281,-5.18799,50.0488
-7.62939,-7.01904,47.6074
-5.79834,-6.71387,47.6074
-7.62939,-3.35693,43.9453
-6.10352,-6.40869,43.9453
-7.01904,-7.01904,45.166
-6.10352,-5.79834,52.4902
-6.40869,-4.57764,43.9453
-4.27246,-6.71387,37.8418
-6.40869,-4.88281,43.9453
-7.62939,-3.96729,51.2695
-5.18799,-7.32422,56.1523
-8.54492,-2.13623,42.7246
-7.62939,-3.96729,43.9453
-6.40869,-6.10352,52.4902
-5.79834,-4.57764,46.3867
-3.35693,-5.79834,42.7246
-6.71387,-5.79834,48.8281
-7.32422,-5.18799,50.0488
-9.15527,-8.23975,53.7109
-18.9209,-21.0571,67.1387
-25.9399,-36.3159,83.0078
-24.7192,-43.6401,92.7734
-21.6675,-43.0298,89.1113
-18.9209,-38.7573,79.3457
-13.7329,-39.0625,84.2285
-11.9019,-33.5693,76.9043
-10.6812,-31.1279,83.0078
-8.54492,-39.978,81.7871
-7.01904,-43.9453,97.6562
-4.88281,-28.9917,79.3457
1.2207,-31.4331,80.5664
-2.44141,-29.9072,84.2285
2.44141,-28.3813,81.7871
2.44141,-23.1934,72.0215
3.05176,-24.4141,69.5801
-3.66211,-15.564,72.0215
0.610352,-13.4277,64.6973
-3.35693,-8.8501,43.9453
-6.40869,-3.66211,37.8418
-6.71387,-4.88281,48.8281
-6.40869,-6.71387,50.0488
-6.40869,-6.40869,52.4902
-4.57764,-5.79834,32.959
-7.32422,-7.32422,50.0488
-5.18799,-7.93457,53.7109
-6.40869,-5.79834,43.9453
-7.01904,-6.10352,41.5039
-6.10352,-6.10352,46.3867
-6.71387,-5.79834,40.2832
-7.62939,-5.79834,45.166
-6.71387,-5.79834,42.7246
-6.40869,-5.18799,32.959
-6.40869,-7.01904,45.166
-7.62939,-6.40869,40.2832
-5.49316,-6.10352,41.5039
-5.18799,-7.01904,47.6074
-6.40869,-7.32422,47.6074
-5.18799,-7.62939,40.2832
-6.40869,-4.88281,54.9316
-6.10352,-6.10352,43.9453
-6.71387,-5.79834,47.6074
-7.93457,-5.49316,41.5039
-6.71387,-5.49316,57.373
-5.49316,-5.79834,43.9453
-7.62939,-8.23975,47.6074
-17.7002,-26.2451,67.1387
-15.8691,-29.9072,76.9043
-14.6484,-26.2451,59.8145
-10.0708,-21.3623,59.8145
-11.5967,-24.4141,58.5938
-9.76562,-26.2451,64.6973
-9.15527,-23.8037,54.9316
-7.93457,-26.5503,57.373
-6.71387,-25.9399,68.3594
-3.35693,-28.3813,65.918
-5.79834,-24.7192,58.5938
-1.52588,-21.6675,58.5938
-0.915527,-24.7192,62.2559
0.305176,-25.6348,59.8145
1.2207,-25.3296,64.6973
-0.610352,-18.3105,52.4902
-0.610352,-14.9536,57.373
-8.23975,-5.18799,43.9453
-4.57764,-6.10352,45.166
-7.32422,-2.74658,37.8418
-7.01904,-5.18799,43.9453
-6.71387,-6.40869,48.8281
-6.71387,-5.49316,45.166
-5.18799,-6.10352,50.0488
-5.18799,-5.18799,46.3867
-7.62939,-5.18799,34.1797
-7.01904,-6.40869,46.3867
-6.40869,-5.18799,43.9453
-5.18799,-8.54492,53.7109
-7.32422,-5.79834,37.8418
-5.79834,-6.10352,47.6074
-6.10352,-6.10352,43.9453
-6.40869,-6.40869,45.166
-5.79834,-6.10352,43.9453
-4.57764,-7.01904,41.5039
-7.93457,-3.35693,54.9316
-5.49316,-5.79834,45.166
-5.49316,-5.79834,40.2832
-8.54492,-5.79834,42.7246
-7.62939,-6.10352,48.8281
-6.10352,-6.10352,46.3867
-5.49316,-5.79834,41.5039
-6.71387,-5.49316,41.5039
-2.44141,-5.49316,43.9453
-5.79834,-5.49316,46.3867
-5.79834,-5.49316,39.0625
-9.46045,-13.7329,51.2695
-14.9536,-22.2778,69.5801
-16.1743,-30.8228,85.4492
-15.8691,-36.3159,79.3457
-12.5122,-35.7056,75.6836
-9.76562,-32.3486,80.5664
-7.62939,-29.2969,76.9043
-6.40869,-29.6021,70.8008
-5.79834,-33.8745,72.0215
-2.44141,-26.8555,65.918
-4.57764,-18.9209,65.918
-1.83105,-21.0571,69.5801
-5.18799,-17.395,57.373
-3.66211,-12.207,56.1523
-2.74658,-10.0708,61.0352
-4.88281,-4.88281,37.8418
-7.62939,-3.66211,46.3867
-3.96729,-4.88281,45.166
-7.32422,-5.79834,47.6074
-4.88281,-6.71387,42.7246
-6.40869,-6.10352,48.8281
-6.10352,-5.49316,52.4902
-6.10352,-6.71387,46.3867
-5.79834,-5.79834,42.7246
-8.8501,-2.74658,47.6074
-5.79834,-5.49316,50.0488
-4.88281,-7.32422,43.9453
-4.57764,-7.01904,45.166
-6.40869,-6.40869,46.3867
-4.57764,-5.49316,46.3867
-6.10352,-6.71387,47.6074
-5.49316,-7.01904,46.3867
-4.88281,-6.10352,41.5039
-6.40869,-6.10352,47.6074
-7.62939,-5.49316,50.0488
-6.40869,-5.49316,46.3867
-6.40869,-6.40869,50.0488
-5.49316,-6.71387,47.6074
-6.10352,-6.10352,41.5039
-5.49316,-4.88281,43.9453
-6.10352,-5.18799,51.2695
-6.40869,-3.05176,43.9453
-6.71387,-6.71387,47.6074
-6.40869,-5.49316,56.1523
-5.79834,-5.18799,46.3867
-7.62939,-6.10352,47.6074
-8.8501,-10.6812,50.0488
-13.1226,-24.1089,68.3594
-13.1226,-27.771,67.1387
-10.0708,-24.7192,62.2559
-7.62939,-23.1934,61.0352
-7.01904,-16.7847,57.373
-6.71387,-20.752,58.5938
-4.57764,-25.0244,72.0215
-3.66211,-20.4468,61.0352
-5.49316,-10.9863,50.0488
-3.35693,-15.564,52.4902
-6.40869,-8.54492,54.9316
-6.10352,-8.8501,61.0352
-2.74658,-7.62939,42.7246
-7.32422,-6.71387,45.166
-7.32422,-6.71387,53.7109
-7.01904,-6.71387,47.6074
-6.10352,-5.79834,41.5039
-6.10352,-6.71387,45.166
-6.40869,-4.27246,39.0625
-6.10352,-5.79834,48.8281
-6.40869,-5.79834,45.166
-6.71387,-7.01904,45.166
-5.79834,-7.01904,51.2695
-6.40869,-5.18799,47.6074
-7.01904,-7.01904,42.7246
-8.54492,-6.10352,46.3867
-6.71387,-5.49316,42.7246
-6.71387,-6.40869,47.6074
-5.18799,-5.79834,43.9453
-6.71387,-6.10352,48.8281
-6.10352,-5.18799,50.0488
-5.79834,-7.01904,45.166
-6.71387,-7.01904,46.3867
-6.10352,-6.40869,50.0488
-6.40869,-5.79834,45.166
-6.71387,-6.10352,46.3867
-5.49316,-8.23975,53.7109
-7.32422,-6.40869,48.8281
-7.62939,-4.88281,52.4902
-5.79834,-7.01904,47.6074
-5.79834,-5.49316,48.8281
-8.23975,-4.27246,51.2695
-6.71387,-5.79834,46.3867
-5.79834,-5.18799,51.2695
-5.18799,-6.10352,46.3867
-6.40869,-6.40869,50.0488
-7.62939,-10.6812,54.9316
-9.46045,-15.564,65.918
-9.76562,-16.1743,72.0215
-7.62939,-21.0571,67.1387
-6.71387,-17.0898,59.8145
-5.79834,-16.7847,63.4766
-3.96729,-18.6157,59.8145
-6.40869,-10.6812,50.0488
-4.27246,-9.15527,51.2695
-5.49316,-6.10352,41.5039
-5.18799,-6.40869,39.0625
-7.62939,-6.40869,45.166
-4.27246,-7.32422,42.7246
-5.79834,-7.32422,40.2832
-3.66211,-6.10352,40.2832
-5.79834,-4.88281,45.166
-5.49316,-6.71387,45.166
-5.79834,-5.18799,45.166
-5.79834,-6.71387,46.3867
-5.79834,-7.01904,43.9453
-5.18799,-7.32422,47.6074
-5.49316,-6.71387,47.6074
-5.49316,-6.71387,40.2832
-6.71387,-5.79834,41.5039
-4.88281,-6.71387,47.6074
-7.32422,-7.32422,40.2832
-7.01904,-3.96729,52.4902
-6.10352,-6.10352,47.6074
-6.10352,-6.40869,40.2832
-6.10352,-5.49316,43.9453
-6.71387,-5.79834,50.0488
-5.79834,-5.79834,46.3867
-5.79834,-7.32422,47.6074
-6.10352,-6.40869,43.9453
-3.96729,-7.32422,47.6074
-5.79834,-6.40869,46.3867
-6.10352,-6.10352,45.166
-6.71387,-6.10352,40.2832
-6.71387,-7.32422,54.9316
-6.71387,-6.10352,54.9316
-6.40869,-7.62939,45.166
-6.71387,-5.79834,41.5039
-5.18799,-5.18799,46.3867
-5.18799,-9.46045,53.7109
-5.79834,-4.88281,40.2832
-6.40869,-5.79834,51.2695
-6.71387,-9.15527,42.7246
-7.01904,-9.46045,48.8281
-7.01904,-11.5967,50.0488
-4.57764,-13.7329,54.9316
-5.79834,-12.8174,54.9316
-7.62939,-10.6812,53.7109
-6.40869,-8.23975,41.5039
-6.71387,-6.10352,45.166
-7.32422,-4.57764,43.9453
-7.62939,-6.71387,46.3867
-4.57764,-5.49316,51.2695
-6.40869,-7.32422,42.7246
-6.40869,-5.18799,48.8281
-5.79834,-5.18799,40.2832
-6.40869,-6.40869,45.166
-5.49316,-7.32422,46.3867
-5.49316,-6.40869,40.2832
-6.10352,-5.79834,39.0625
-5.18799,-5.18799,41.5039
-6.71387,-5.49316,42.7246
-5.79834,-6.10352,36.6211
-6.10352,-7.62939,41.5039
-6.71387,-6.40869,48.8281
-6.71387,-5.18799,45.166
-7.01904,-6.71387,37.8418
-4.88281,-5.79834,39.0625
-5.18799,-7.32422,42.7246
-6.40869,-6.10352,45.166
-5.79834,-6.40869,31.7383
-5.49316,-6.40869,41.5039
-7.32422,-7.01904,41.5039
-5.18799,-6.71387,47.6074
-4.57764,-4.88281,30.5176
-5.79834,-6.10352,43.9453
-4.88281,-7.32422,52.4902
-5.18799,-6.40869,46.3867
-5.79834,-6.40869,36.6211
-5.49316,-6.10352,42.7246
-5.49316,-6.10352,41.5039
-6.10352,-6.71387,47.6074
-4.88281,-7.01904,40.2832
-5.18799,-7.01904,46.3867
-5.18799,-6.10352,42.7246
-5.79834,-7.01904,45.166
-7.62939,-7.01904,47.6074
-6.10352,-7.01904,45.166
-6.40869,-6.40869,36.6211
-6.71387,-6.40869,47.6074
-7.01904,-7.32422,54.9316
-6.71387,-7.62939,42.7246
-6.40869,-7.62939,41.5039
-7.62939,-7.01904,43.9453
-7.62939,-6.71387,52.4902
-5.49316,-7.32422,28.0762
-7.93457,-5.79834,42.7246
-5.18799,-5.49316,45.166
-8.54492,-5.18799,48.8281
-6.40869,-7.62939,39.0625
-6.10352,-7.01904,42.7246
-4.57764,-7.32422,41.5039
-7.01904,-5.49316,40.2832
-6.71387,-6.71387,42.7246
-6.40869,-6.40869,40.2832
-6.71387,-6.40869,45.166
-6.40869,-5.49316,32.959
-6.40869,-5.79834,37.8418
-7.62939,-6.71387,53.7109
-6.71387,-7.62939,41.5039
-5.18799,-7.62939,42.7246
-7.01904,-6.71387,40.2832
-6.71387,-6.10352,47.6074
-6.71387,-6.10352,48.8281
-6.71387,-5.79834,40.2832
-8.23975,-6.10352,40.2832
-7.32422,-7.01904,54.9316
-6.71387,-6.10352,39.0625
-7.32422,-6.10352,45.166
-6.10352,-7.32422,48.8281
-6.40869,-6.10352,53.7109
-6.10352,-5.79834,46.3867
-6.40869,-8.54492,52.4902
-6.40869,-6.10352,39.0625
-6.71387,-3.05176,37.8418
-8.23975,-6.10352,45.166
-5.49316,-5.79834,50.0488
-7.93457,-5.49316,42.7246
-6.10352,-4.88281,57.373
-6.10352,-6.10352,43.9453
-6.10352,-8.8501,43.9453
-6.40869,-7.01904,42.7246
-4.88281,-7.01904,42.7246
-7.62939,-6.10352,45.166
-8.23975,-3.96729,35.4004
-8.23975,-5.79834,35.4004
-6.40869,-7.01904,39.0625
-5.18799,-8.54492,54.9316
-6.40869,-7.01904,42.7246
-5.79834,-5.49316,41.5039
-6.40869,-5.79834,43.9453
-4.57764,-8.23975,42.7246
-4.88281,-6.40869,26.8555
-6.40869,-5.79834,45.166
-5.18799,-5.18799,41.5039
-6.40869,-6.10352,45.166
-6.40869,-5.49316,41.5039
-6.10352,-6.71387,43.9453
-5.18799,-5.49316,41.5039
-6.10352,-5.49316,47.6074
-5.49316,-6.40869,52.4902
-5.18799,-6.40869,40.2832
-3.35693,-8.54492,45.166
-5.79834,-6.40869,47.6074
-5.79834,-5.79834,43.9453
-6.71387,-7.01904,40.2832
-5.18799,-5.18799,39.0625
-5.18799,-6.10352,42.7246
-5.18799,-5.18799,50.0488
-5.18799,-7.93457,34.1797
-4.88281,-6.71387,36.6211
-5.79834,-5.79834,43.9453
-6.40869,-7.32422,51.2695
-5.18799,-7.01904,43.9453
-4.27246,-7.01904,40.2832
-5.79834,-7.62939,47.6074
-4.88281,-6.10352,45.166
-7.32422,-7.32422,41.5039
-4.88281,-8.23975,46.3867
-5.79834,-7.01904,46.3867
-7.01904,-5.49316,50.0488
-6.40869,-6.10352,45.166
-6.10352,-6.71387,31.7383
-5.18799,-6.71387,45.166
-5.18799,-5.79834,54.9316
-3.66211,-8.23975,42.7246
-5.49316,-5.18799,39.0625
-6.40869,-7.32422,47.6074
-5.18799,-7.93457,45.166
-6.10352,-7.32422,43.9453
-5.79834,-5.18799,41.5039
-5.79834,-6.10352,35.4004
-7.93457,-6.40869,46.3867
-7.01904,-4.57764,41.5039
-6.40869,-5.49316,39.0625
-6.10352,-7.32422,42.7246
-7.62939,-3.96729,41.5039
-5.79834,-5.79834,50.0488
-5.49316,-6.10352,45.166
-7.62939,-5.79834,48.8281
-6.71387,-6.40869,42.7246
-3.96729,-6.10352,50.0488
-5.79834,-6.40869,45.166
-5.79834,-4.88281,40.2832
-7.01904,-6.10352,45.166
-7.01904,-6.10352,47.6074
-6.10352,-7.01904,40.2832
-6.10352,-6.40869,37.8418
-6.40869,-5.79834,41.5039
-5.79834,-6.40869,32.959
-5.18799,-3.96729,37.8418
-6.10352,-7.01904,41.5039
-6.40869,-5.79834,37.8418
-5.79834,-5.79834,40.2832
-7.01904,-4.88281,42.7246
-4.88281,-7.32422,37.8418
-7.32422,-5.18799,45.166
-6.10352,-6.40869,43.9453
-6.10352,-6.71387,40.2832
-6.40869,-5.79834,40.2832
-6.10352,-7.01904,54.9316
-7.32422,-7.01904,40.2832
-5.79834,-7.01904,43.9453
-4.88281,-6.71387,37.8418
-5.79834,-4.88281,45.166
-5.18799,-6.40869,36.6211
-7.62939,-4.88281,37.8418
-6.10352,-5.49316,37.8418
-7.93457,-6.10352,52.4902
-6.10352,-6.10352,40.2832
-5.18799,-6.10352,42.7246
-7.32422,-5.18799,46.3867
-7.01904,-4.88281,48.8281
-5.18799,-7.32422,32.959
-7.32422,-5.18799,39.0625
-7.62939,-3.35693,46.3867
-6.71387,-6.40869,45.166
-5.79834,-7.62939,45.166
-4.27246,-9.15527,41.5039
-5.18799,-5.79834,45.166
-6.10352,-6.71387,46.3867
-6.40869,-6.71387,45.166
-5.18799,-6.10352,39.0625
-6.10352,-6.10352,48.8281
-6.71387,-6.10352,46.3867
-6.10352,-6.40869,41.5039
-6.10352,-5.79834,42.7246
-6.10352,-5.79834,42.7246
-5.79834,-5.49316,36.6211
-6.10352,-7.01904,46.3867
-6.10352,-7.01904,42.7246
-7.01904,-6.40869,37.8418
-4.88281,-5.49316,31.7383
-6.71387,-5.79834,42.7246
-5.18799,-5.49316,43.9453
-5.49316,-5.49316,50.0488
-5.49316,-4.27246,34.1797
-6.40869,-5.49316,35.4004
-4.88281,-6.71387,43.9453
-6.40869,-6.10352,43.9453
-5.18799,-6.71387,39.0625
-7.01904,-5.18799,42.7246
-8.23975,-3.35693,46.3867
-6.10352,-5.79834,45.166
-3.66211,-6.10352,41.5039
-5.18799,-7.32422,47.6074
-6.40869,-4.27246,40.2832
-5.49316,-7.01904,56.1523
-5.79834,-3.66211,42.7246
-6.40869,-5.79834,42.7246
-7.01904,-2.74658,53.7109
-5.18799,-4.88281,46.3867
-6.10352,-5.79834,42.7246
-5.79834,-5.79834,45.166
-6.10352,-6.40869,47.6074
-6.40869,-3.66211,39.0625
-5.18799,-5.79834,39.0625
-5.49316,-5.18799,40.2832
-6.40869,-6.40869,46.3867
-6.71387,-6.10352,43.9453
-6.40869,-6.40869,41.5039
-6.40869,-5.79834,46.3867
-6.10352,-3.96729,37.8418
-6.71387,-5.79834,46.3867
-5.79834,-3.96729,41.5039
-6.71387,-6.40869,53.7109
-4.88281,-6.10352,50.0488
-6.40869,-5.49316,45.166
-6.71387,-4.88281,51.2695
-6.10352,-6.71387,45.166
-8.8501,-6.10352,46.3867
-5.18799,-5.49316,50.0488
-6.10352,-5.49316,45.166
-7.01904,-6.71387,50.0488
-7.01904,-4.88281,45.166
-6.71387,-6.10352,52.4902
-5.18799,-4.88281,46.3867
-5.79834,-6.10352,45.166
-6.40869,-4.88281,43.9453
-6.40869,-4.88281,43.9453
-7.62939,-6.71387,47.6074
-7.01904,-6.40869,48.8281
-5.79834,-6.10352,42.7246
-5.49316,-5.79834,41.5039
-5.49316,-3.35693,39.0625
-6.10352,-6.10352,47.6074
-3.96729,-7.01904,37.8418
-6.40869,-6.40869,37.8418
-6.71387,-6.40869,54.9316
-6.71387,-2.74658,48.8281
-7.32422,-6.71387,50.0488
-5.18799,-6.10352,45.166
-6.40869,-7.01904,46.3867
-7.32422,-5.49316,47.6074
-5.79834,-5.79834,37.8418
-4.57764,-6.10352,42.7246
-6.10352,-5.18799,48.8281
-10.376,-2.74658,51.2695
-5.49316,-4.57764,43.9453
-7.62939,-6.40869,37.8418
-5.79834,-5.18799,43.9453
-5.79834,-5.18799,48.8281
-5.49316,-7.32422,45.166
-5.49316,-7.32422,46.3867
-5.18799,-6.40869,46.3867
-8.23975,-5.49316,47.6074
-5.49316,-5.79834,40.2832
-5.79834,-7.32422,43.9453
-5.79834,-6.40869,47.6074
-5.18799,-7.01904,42.7246
-5.18799,-5.18799,37.8418
-6.40869,-5.79834,41.5039
-6.10352,-7.32422,42.7246
-5.79834,-6.10352,37.8418
-6.40869,-5.79834,42.7246
-6.10352,-6.40869,45.166
-4.88281,-5.79834,40.2832
-7.32422,-6.10352,42.7246
-5.49316,-6.10352,36.6211
-6.10352,-6.10352,41.5039
-7.01904,-5.49316,32.959
-5.18799,-4.57764,43.9453
-6.71387,-7.32422,43.9453
-6.40869,-5.79834,47.6074
-5.49316,-7.01904,40.2832
-6.71387,-6.10352,37.8418
-6.71387,-3.96729,35.4004
-6.10352,-5.49316,35.4004
-6.10352,-7.32422,36.6211
-6.10352,-6.10352,37.8418
-6.40869,-4.88281,36.6211
-3.66211,-7.32422,31.7383
-5.49316,-7.32422,43.9453
-4.57764,-4.57764,45.166
-7.32422,-7.32422,39.0625
-5.79834,-4.88281,37.8418
-5.79834,-5.18799,41.5039
-8.23975,-6.71387,54.9316
-5.79834,-4.88281,41.5039
-5.18799,-7.01904,42.7246
-7.32422,-6.40869,40.2832
-5.18799,-7.01904,45.166
-6.10352,-4.57764,45.166
-6.71387,-5.49316,40.2832
-8.23975,-5.79834,37.8418
-3.96729,-6.40869,48.8281
-5.79834,-6.71387,41.5039
-7.01904,-5.79834,37.8418
-6.40869,-4.27246,43.9453
-6.71387,-7.62939,46.3867
-6.10352,-6.40869,42.7246
-4.57764,-6.40869,36.6211
-5.79834,-6.40869,45.166
-6.40869,-5.79834,45.166
-6.71387,-6.10352,47.6074
-7.01904,-5.79834,41.5039
-7.62939,-5.49316,43.9453
-6.10352,-4.27246,43.9453
-6.10352,-5.49316,47.6074
-5.49316,-5.18799,41.5039
-4.88281,-5.18799,45.166
-5.49316,-6.10352,43.9453
-6.71387,-5.18799,39.0625
-5.79834,-4.88281,43.9453
-7.93457,-6.10352,48.8281
-4.57764,-5.79834,43.9453
-5.49316,-7.01904,48.8281
-1.83105,-3.96729,41.5039
-7.01904,-0.915527,48.8281
-7.01904,-4.88281,43.9453
-5.79834,-5.49316,42.7246
-7.01904,-5.79834,48.8281
-5.49316,-7.01904,61.0352
-4.88281,-8.23975,41.5039
-5.18799,-5.49316,39.0625
-4.57764,-6.71387,48.8281
-7.01904,-6.40869,53.7109
-5.18799,-5.18799,48.8281
-5.79834,-6.71387,37.8418
-5.79834,-5.18799,45.166
-5.18799,-7.62939,47.6074
-7.32422,-6.40869,40.2832
-7.01904,-5.79834,43.9453
-4.57764,-5.79834,46.3867
-5.79834,-5.49316,47.6074
-5.49316,-5.18799,42.7246
-7.32422,-5.49316,48.8281
-5.18799,-6.40869,42.7246
-3.66211,-7.01904,42.7246
-4.88281,-5.18799,41.5039
-7.32422,-5.49316,48.8281
-5.79834,-5.49316,47.6074
-8.23975,-3.05176,37.8418
-5.79834,-6.10352,39.0625
-6.10352,-6.10352,43.9453
-5.49316,-5.49316,47.6074
-6.10352,-7.01904,45.166
-5.18799,-6.71387,50.0488
-6.71387,-6.10352,42.7246
-5.18799,-5.79834,45.166
-4.88281,-6.40869,45.166
-6.40869,-5.49316,43.9453
-5.49316,-6.40869,39.0625
-6.10352,-7.32422,47.6074
-6.40869,-5.49316,47.6074
-6.10352,-7.32422,37.8418
-6.71387,-5.79834,43.9453
-6.40869,-5.18799,48.8281
-7.01904,-7.01904,45.166
-5.18799,-6.40869,50.0488
-7.32422,-5.49316,42.7246
-5.18799,-5.79834,46.3867
-7.01904,-4.88281,50.0488
-5.49316,-5.79834,47.6074
-6.40869,-7.01904,37.8418
-4.88281,-5.79834,47.6074
-4.27246,-6.40869,47.6074
-5.79834,-6.71387,47.6074
-7.01904,-6.40869,43.9453
-5.79834,-5.49316,45.166
-6.10352,-6.40869,46.3867
-6.71387,-6.71387,45.166
-6.40869,-4.88281,50.0488
-6.10352,-6.10352,46.3867
-7.62939,-5.79834,50.0488
-6.40869,-5.79834,42.7246
-4.88281,-6.40869,40.2832
-7.01904,-5.49316,51.2695
-6.40869,-4.57764,47.6074
-5.18799,-6.10352,43.9453
-6.10352,-7.32422,43.9453
-7.01904,-4.88281,41.5039
-4.27246,-6.10352,45.166
-5.79834,-6.40869,50.0488
-5.18799,-7.01904,48.8281
-5.79834,-6.10352,39.0625
-6.10352,-6.40869,45.166
-7.32422,-5.79834,47.6074
