Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-7.01904,31.1279,200.195
-44.8608,65.0024,187.988
-123.901,107.117,212.402
-91.2476,107.727,216.064
-91.5527,82.0923,207.52
12.8174,49.4385,194.092
124.207,10.6812,172.119
97.6562,-4.27246,147.705
132.141,7.01904,162.354
109.863,26.5503,190.43
128.479,42.1143,186.768
147.4,57.6782,214.844
99.4873,57.373,166.016
133.362,58.8989,212.402
91.8579,61.6455,185.547
131.836,89.1113,206.299
121.765,98.877,220.947
92.1631,101.013,198.975
114.746,113.525,212.402
74.1577,101.318,201.416
101.013,138.855,222.168
71.106,127.869,212.402
66.8335,141.907,209.961
58.5938,142.517,222.168
48.2178,156.25,217.285
54.0161,165.1,216.064
11.5967,124.817,200.195
34.4849,173.34,225.83
1.83105,162.964,203.857
-5.79834,159.302,201.416
-14.9536,159.607,218.506
-25.6348,167.236,217.285
-30.8228,156.555,209.961
-54.9316,141.907,217.285
-49.1333,147.4,225.83
-69.2749,130.31,217.285
-74.1577,139.465,219.727
-90.0269,138.245,222.168
-72.3267,115.051,180.664
-75.9888,91.8579,180.664
-113.525,88.1958,207.52
-100.403,84.5337,198.975
-84.8389,60.4248,179.443
-94.9097,54.9316,175.781
-91.2476,47.6074,184.326
-108.032,48.8281,195.312
-172.119,83.313,238.037
-158.997,106.506,249.023
-185.242,131.836,295.41
-76.2939,85.7544,255.127
-18.9209,55.8472,191.65
-11.5967,24.7192,147.705
56.1523,2.44141,114.746
77.8198,3.35693,141.602
73.2422,6.71387,153.809
57.9834,6.10352,172.119
56.1523,7.62939,162.354
84.2285,22.2778,179.443
78.7354,32.959,169.678
65.6128,29.2969,177.002
72.937,36.6211,177.002
42.1143,17.0898,166.016
50.354,22.583,174.561
60.1196,37.2314,179.443
51.8799,38.7573,179.443
47.3022,41.5039,197.754
50.0488,46.6919,205.078
36.6211,39.978,198.975
42.1143,54.3213,202.637
36.0107,54.6265,206.299
26.2451,56.4575,200.195
33.8745,72.3267,192.871
26.8555,54.9316,211.182
14.3433,47.6074,205.078
16.1743,35.4004,205.078
19.2261,46.0815,195.312
12.5122,45.166,206.299
14.9536,45.166,186.768
4.57764,45.166,212.402
-7.62939,57.9834,208.74
4.27246,58.8989,192.871
0.610352,47.6074,195.312
-10.9863,41.8091,183.105
-19.2261,54.0161,190.43
-25.9399,46.9971,183.105
-26.8555,43.9453,169.678
-13.1226,36.6211,185.547
-23.8037,31.7383,181.885
-12.8174,27.4658,180.664
6.40869,17.0898,186.768
-13.7329,26.8555,174.561
-36.0107,47.9126,196.533
-71.7163,88.1958,205.078
-106.201,110.779,235.596
-108.032,96.1304,244.141
-50.9644,70.4956,209.961
83.6182,23.1934,146.484
106.201,5.79834,170.898
112.915,17.0898,201.416
85.144,18.0054,148.926
138.855,18.6157,158.691
117.493,33.5693,184.326
113.831,54.6265,198.975
140.686,70.4956,235.596
106.812,72.6318,187.988
123.291,68.6646,189.209
122.07,98.2666,200.195
86.9751,89.7217,185.547
118.103,108.948,223.389
92.1631,110.168,214.844
97.0459,121.155,208.74
99.4873,130.005,229.492
47.9126,112,194.092
75.0732,137.634,224.609
53.7109,164.795,218.506
43.335,148.621,212.402
36.0107,163.574,245.361
25.6348,157.776,212.402
8.23975,160.217,228.271
9.15527,162.659,214.844
-7.32422,141.907,218.506
-25.9399,163.879,208.74
-30.5176,145.874,216.064
-40.2832,155.64,202.637
-49.4385,150.757,218.506
-76.2939,147.095,222.168
-52.1851,118.103,218.506
-79.0405,98.2666,206.299
-101.929,129.089,231.934
-81.1768,100.708,195.312
-94.9097,104.675,206.299
-91.5527,78.4302,180.664
-98.877,77.2095,185.547
-107.422,72.6318,203.857
-96.4355,51.5747,169.678
-103.149,51.5747,184.326
-114.746,51.8799,200.195
-223.389,101.318,269.775
-138.245,110.474,252.686
-133.667,121.46,290.527
-86.0596,69.8853,246.582
18.9209,27.4658,124.512
69.5801,-5.18799,119.629
55.542,10.6812,147.705
67.1387,10.0708,161.133
67.1387,10.0708,161.133
60.4248,3.66211,174.561
91.2476,28.0762,183.105
73.8525,28.3813,191.65
69.8853,29.2969,174.561
79.3457,34.4849,162.354
53.1006,22.8882,162.354
50.0488,18.3105,166.016
61.9507,32.959,186.768
44.2505,24.7192,180.664
53.7109,34.79,189.209
46.0815,40.5884,214.844
37.2314,42.1143,202.637
35.4004,41.5039,206.299
39.6729,47.3022,194.092
25.0244,26.8555,197.754
29.6021,52.4902,213.623
34.1797,59.2041,207.52
21.0571,37.8418,200.195
23.4985,58.2886,200.195
15.8691,30.5176,208.74
6.10352,47.6074,206.299
12.5122,61.9507,185.547
13.1226,47.3022,202.637
-7.62939,54.0161,212.402
-0.915527,60.73,185.547
7.62939,36.0107,214.844
-15.2588,51.2695,206.299
-4.27246,48.2178,184.326
-9.76562,35.0952,191.65
-23.1934,42.1143,179.443
-10.376,39.6729,189.209
-3.66211,20.4468,180.664
-20.752,29.9072,186.768
-0.610352,25.6348,185.547
8.54492,16.4795,179.443
-21.0571,33.2642,186.768
-32.959,58.5938,208.74
-103.455,90.9424,223.389
-106.506,81.1768,230.713
-99.4873,83.313,242.92
-37.8418,59.2041,189.209
124.512,-10.6812,151.367
120.239,5.49316,177.002
105.591,29.2969,181.885
109.558,30.5176,180.664
142.212,41.8091,200.195
106.201,45.166,186.768
143.127,54.0161,200.195
136.414,80.8716,214.844
96.4355,68.6646,186.768
134.583,96.4355,214.844
100.403,105.896,195.312
119.324,118.103,225.83
90.9424,107.117,216.064
82.0923,109.253,202.637
119.019,135.803,225.83
67.749,141.602,205.078
85.7544,161.438,244.141
46.6919,152.283,218.506
66.5283,174.561,223.389
40.5884,182.495,216.064
37.5366,174.561,228.271
4.57764,159.912,211.182
8.23975,183.716,219.727
-5.49316,151.672,222.168
-20.752,171.814,212.402
-28.6865,154.114,217.285
-36.0107,152.283,209.961
-41.8091,142.822,216.064
-54.9316,120.239,228.271
-64.6973,147.705,225.83
-77.2095,111.084,229.492
-84.2285,131.836,219.727
-86.9751,96.1304,207.52
-111.694,104.065,213.623
-98.877,98.5718,209.961
-85.144,67.4438,200.195
-103.76,72.6318,190.43
-99.4873,57.373,190.43
-101.624,46.3867,190.43
-98.2666,53.1006,196.533
-178.528,80.2612,252.686
-269.775,122.07,317.383
-58.2886,71.106,173.34
-105.896,66.5283,229.492
-79.3457,85.144,244.141
8.8501,41.1987,164.795
83.313,-5.49316,90.332
74.4629,6.10352,131.836
60.1196,9.76562,166.016
63.4766,14.3433,190.43
81.4819,18.6157,185.547
67.1387,16.7847,181.885
86.0596,27.4658,190.43
73.8525,34.4849,168.457
51.8799,23.1934,153.809
72.3267,42.7246,169.678
63.1714,45.166,181.885
48.2178,26.2451,184.326
60.4248,43.335,209.961
52.7954,48.2178,198.975
34.4849,21.3623,203.857
46.3867,55.2368,206.299
32.3486,35.0952,205.078
36.9263,60.73,205.078
35.0952,64.6973,202.637
22.583,37.8418,212.402
30.5176,69.5801,200.195
18.6157,43.0298,203.857
18.9209,58.5938,203.857
14.3433,39.6729,211.182
3.66211,54.0161,201.416
11.5967,49.7437,190.43
4.57764,48.5229,208.74
1.2207,47.9126,212.402
-2.74658,51.5747,195.312
-11.5967,46.3867,192.871
-14.9536,47.3022,184.326
-16.1743,49.7437,184.326
-4.88281,32.6538,185.547
-29.2969,47.9126,180.664
-15.8691,33.5693,192.871
-16.1743,30.2124,186.768
-10.6812,28.3813,169.678
-2.74658,21.9727,183.105
-15.8691,23.8037,184.326
-47.9126,54.9316,200.195
-50.354,79.0405,203.857
-151.062,111.694,253.906
-92.7734,96.1304,244.141
-40.8936,66.2231,213.623
113.22,20.752,181.885
90.9424,15.564,187.988
105.896,2.44141,173.34
127.258,18.0054,173.34
152.283,38.4521,214.844
93.3838,48.2178,190.43
142.517,57.373,213.623
109.558,63.1714,200.195
136.414,83.313,196.533
125.122,89.4165,211.182
97.6562,92.1631,197.754
131.836,109.558,231.934
85.7544,95.8252,190.43
108.948,119.019,211.182
99.4873,123.596,220.947
62.8662,116.882,197.754
88.8062,137.329,212.402
46.3867,123.291,197.754
55.8472,139.771,207.52
38.147,131.836,203.857
18.6157,125.732,214.844
40.5884,181.885,233.154
12.8174,154.724,218.506
-2.74658,158.081,220.947
-11.5967,164.185,222.168
-26.5503,161.438,207.52
-41.1987,135.803,207.52
-28.3813,144.043,213.623
-55.542,136.414,224.609
-53.4058,140.991,228.271
-77.5146,122.986,217.285
-78.7354,131.226,224.609
-81.7871,106.201,212.402
-93.0786,107.117,202.637
-91.2476,96.4355,200.195
-96.4355,74.7681,202.637
-103.76,78.125,192.871
-103.76,65.6128,186.768
-105.591,58.2886,190.43
-97.3511,46.9971,186.768
-130.92,59.5093,216.064
-221.252,102.844,288.086
-154.419,114.136,251.465
-156.25,110.779,301.514
-54.9316,71.106,233.154
28.0762,28.3813,136.719
37.8418,-7.01904,134.277
58.8989,6.40869,137.939
71.4111,7.93457,158.691
67.4438,8.23975,173.34
88.8062,22.2778,183.105
70.4956,20.1416,180.664
50.6592,12.5122,184.326
83.9233,26.5503,162.354
61.3403,25.0244,162.354
71.7163,39.978,166.016
80.2612,51.8799,170.898
54.3213,39.0625,175.781
61.9507,45.166,190.43
54.0161,42.4194,200.195
35.0952,29.2969,202.637
51.2695,54.3213,207.52
34.1797,35.4004,214.844
29.2969,37.8418,216.064
36.6211,47.6074,198.975
28.6865,42.4194,209.961
18.9209,33.2642,222.168
29.2969,50.9644,211.182
16.7847,33.8745,202.637
18.3105,51.8799,214.844
15.2588,39.0625,209.961
6.10352,41.8091,207.52
12.207,31.7383,198.975
1.52588,50.6592,211.182
-8.8501,57.0679,197.754
-0.915527,57.9834,202.637
-14.9536,57.6782,200.195
-15.8691,46.0815,190.43
-16.4795,44.2505,195.312
-21.3623,42.4194,194.092
-28.6865,51.2695,192.871
-9.15527,37.2314,177.002
-25.6348,38.147,186.768
-5.18799,24.4141,170.898
-1.2207,22.8882,184.326
-7.01904,29.6021,203.857
-41.8091,58.5938,209.961
-75.9888,84.5337,224.609
-71.7163,94.6045,239.258
-87.5854,84.2285,222.168
-51.8799,52.1851,202.637
162.048,6.10352,122.07
97.6562,3.96729,166.016
86.3647,39.3677,240.479
116.272,51.2695,214.844
123.596,36.6211,189.209
144.348,50.0488,195.312
119.324,67.1387,192.871
95.52,71.7163,209.961
132.446,85.7544,229.492
112.915,95.52,209.961
128.174,102.234,208.74
100.098,96.1304,218.506
113.831,138.245,233.154
106.201,130.005,222.168
62.561,109.253,205.078
101.013,140.991,228.271
67.4438,161.438,205.078
64.3921,171.814,264.893
42.4194,162.659,212.402
51.2695,181.274,247.803
31.1279,163.574,222.168
3.96729,158.691,225.83
2.44141,172.119,233.154
-3.35693,167.542,235.596
-21.9727,146.79,211.182
-29.2969,148.01,234.375
-40.2832,156.555,233.154
-48.2178,162.964,247.803
-56.1523,140.076,223.389
-49.4385,124.817,224.609
-77.2095,114.136,222.168
-88.501,128.479,251.465
-98.2666,101.624,234.375
-93.3838,98.877,217.285
-96.4355,85.144,214.844
-113.22,83.9233,220.947
-97.6562,72.6318,205.078
-101.929,59.2041,195.312
-102.844,57.6782,202.637
-122.681,56.4575,211.182
-186.157,80.2612,262.451
-285.95,127.869,335.693
-75.3784,70.1904,186.768
-82.7026,68.0542,222.168
-133.667,86.9751,253.906
-12.207,43.9453,169.678
83.0078,0.915527,106.201
107.422,10.0708,142.822
75.6836,17.395,169.678
67.4438,15.2588,183.105
84.5337,13.1226,183.105
82.0923,20.752,192.871
65.0024,18.3105,181.885
90.9424,36.6211,184.326
76.5991,41.8091,174.561
73.5474,41.5039,180.664
86.0596,57.9834,180.664
74.4629,57.373,186.768
44.5557,43.9453,190.43
63.7817,51.8799,218.506
40.5884,30.8228,214.844
45.7764,53.7109,216.064
37.8418,41.5039,224.609
24.7192,37.8418,209.961
32.959,49.1333,212.402
26.8555,30.8228,228.271
15.564,49.1333,214.844
25.6348,51.2695,205.078
21.3623,50.6592,209.961
7.32422,75.3784,219.727
14.9536,55.542,209.961
-3.96729,52.1851,224.609
1.52588,62.2559,207.52
0,64.3921,207.52
-18.6157,70.4956,206.299
-6.10352,58.2886,202.637
-8.23975,45.166,208.74
-29.9072,55.542,209.961
-15.8691,46.3867,201.416
-20.1416,38.147,203.857
-17.0898,37.2314,180.664
-19.8364,38.147,198.975
-28.9917,33.8745,198.975
-14.0381,29.9072,184.326
-9.15527,28.3813,187.988
-36.3159,45.166,222.168
-62.561,74.7681,211.182
-183.716,112.915,268.555
-97.6562,90.0269,228.271
-41.8091,72.3267,207.52
73.8525,29.6021,191.65
87.5854,13.4277,201.416
127.869,16.4795,175.781
125.122,18.0054,187.988
116.882,29.2969,173.34
141.907,50.0488,218.506
94.9097,57.0679,198.975
144.348,66.2231,205.078
109.863,59.5093,202.637
153.503,106.506,235.596
91.5527,80.2612,197.754
138.245,111.389,225.83
121.46,132.141,214.844
79.3457,91.8579,207.52
104.065,130.005,230.713
84.5337,142.517,208.74
61.3403,118.713,197.754
51.8799,153.503,230.713
62.8662,168.152,234.375
32.3486,159.302,225.83
43.6401,165.71,240.479
25.6348,146.179,239.258
10.0708,155.945,218.506
-8.54492,138.855,228.271
0.610352,133.972,219.727
-18.9209,148.621,231.934
-23.4985,137.634,235.596
-34.79,149.841,229.492
-49.1333,131.226,228.271
-77.2095,133.057,240.479
-90.9424,157.471,239.258
-77.8198,139.465,205.078
-85.144,119.324,222.168
-126.648,126.038,217.285
-78.4302,109.253,197.754
-75.9888,76.5991,203.857
-133.362,88.1958,216.064
-100.098,51.8799,205.078
-105.286,48.2178,205.078
-105.286,46.0815,206.299
-148.621,64.6973,230.713
-277.71,120.85,297.852
-155.64,100.098,219.727
-145.569,108.643,239.258
-77.8198,86.3647,233.154
-75.9888,66.2231,230.713
67.4438,5.49316,134.277
97.3511,-3.05176,156.25
89.4165,5.49316,148.926
76.9043,15.564,163.574
93.689,18.9209,191.65
63.1714,16.1743,180.664
83.6182,23.1934,196.533
97.0459,40.2832,186.768
72.0215,34.79,172.119
95.52,57.9834,177.002
77.5146,60.4248,168.457
64.3921,54.9316,174.561
85.4492,63.1714,185.547
58.2886,51.8799,200.195
39.978,46.0815,205.078
67.4438,68.3594,219.727
34.1797,53.7109,218.506
29.2969,46.0815,208.74
37.2314,54.3213,208.74
23.4985,36.3159,211.182
25.6348,55.2368,214.844
31.7383,72.3267,208.74
18.6157,41.1987,198.975
18.9209,54.3213,220.947
4.57764,53.7109,212.402
3.66211,64.3921,212.402
6.10352,67.4438,205.078
-3.66211,54.6265,207.52
-13.1226,81.1768,205.078
2.13623,49.4385,198.975
-11.2915,44.5557,201.416
-18.3105,59.2041,212.402
-19.2261,40.5884,207.52
-35.4004,57.6782,197.754
-9.76562,42.7246,189.209
-5.18799,26.8555,173.34
-38.4521,43.335,194.092
-2.74658,24.4141,181.885
-3.05176,21.9727,181.885
-19.5312,32.0435,192.871
-35.4004,60.73,214.844
-79.9561,92.4683,283.203
-83.6182,88.1958,241.699
-78.7354,69.2749,233.154
18.3105,55.2368,209.961
122.07,5.79834,145.264
118.713,-0.610352,209.961
82.7026,25.0244,183.105
159.607,34.1797,206.299
103.149,29.9072,177.002
138.245,49.7437,180.664
139.771,67.1387,219.727
101.318,77.8198,186.768
138.245,85.144,231.934
97.6562,86.3647,200.195
143.738,116.577,235.596
83.313,97.9614,207.52
117.188,121.765,231.934
111.389,153.198,234.375
68.0542,115.356,191.65
82.0923,151.062,225.83
52.4902,145.874,216.064
70.8008,156.555,217.285
46.9971,163.879,224.609
37.8418,159.302,216.064
16.7847,145.874,236.816
22.2778,166.321,245.361
13.4277,148.315,219.727
-21.6675,136.108,228.271
-7.32422,134.277,233.154
-38.7573,135.803,220.947
-33.2642,152.588,241.699
-36.0107,152.588,228.271
-58.2886,120.239,219.727
-81.4819,151.367,230.713
-93.9941,155.945,219.727
-60.73,108.948,202.637
-89.1113,118.103,216.064
-86.6699,74.7681,217.285
-127.869,97.6562,229.492
-105.591,86.9751,218.506
-81.4819,51.5747,159.912
-100.708,57.9834,195.312
-96.1304,50.6592,197.754
-112.915,48.2178,201.416
-159.607,70.1904,250.244
-218.201,105.591,275.879
-164.49,116.272,264.893
-64.6973,82.0923,245.361
-57.373,64.3921,219.727
16.1743,25.9399,157.471
76.9043,-4.57764,148.926
71.7163,-2.74658,139.16
77.2095,5.49316,177.002
58.8989,7.01904,177.002
80.8716,15.564,178.223
85.7544,23.4985,189.209
61.9507,21.9727,186.768
75.0732,38.4521,187.988
94.2993,51.2695,172.119
66.5283,50.354,162.354
85.7544,63.1714,178.223
69.8853,61.3403,179.443
50.354,50.354,187.988
76.5991,74.7681,198.975
47.6074,62.561,202.637
44.5557,68.9697,208.74
44.8608,58.5938,209.961
32.6538,70.4956,205.078
32.6538,54.9316,202.637
33.8745,72.937,217.285
23.8037,44.2505,214.844
24.1089,64.0869,207.52
13.7329,57.0679,212.402
10.376,79.9561,209.961
8.54492,57.0679,214.844
-6.10352,66.8335,206.299
-5.79834,74.7681,203.857
-16.4795,70.1904,217.285
-13.7329,75.9888,191.65
-13.7329,51.2695,198.975
-22.583,58.8989,209.961
-21.9727,60.4248,192.871
-5.18799,47.6074,190.43
-20.4468,37.8418,191.65
-30.2124,50.354,195.312
-22.8882,39.3677,209.961
-14.3433,31.1279,181.885
-26.8555,33.5693,200.195
-4.57764,25.0244,200.195
-32.0435,45.166,224.609
-60.73,77.5146,236.816
-73.5474,94.6045,228.271
-128.174,94.6045,264.893
-73.2422,57.0679,217.285
83.9233,28.0762,191.65
93.0786,32.959,205.078
100.098,15.564,174.561
112.305,10.9863,169.678
142.212,30.8228,183.105
88.501,32.3486,187.988
121.46,42.7246,190.43
139.16,61.9507,214.844
108.032,72.3267,194.092
155.334,92.7734,230.713
121.765,124.207,206.299
125.122,134.583,268.555
105.286,125.732,217.285
86.0596,101.624,187.988
100.708,114.746,219.727
63.7817,123.596,201.416
82.0923,134.277,220.947
38.147,108.948,197.754
61.3403,146.484,222.168
53.7109,173.035,234.375
28.3813,150.452,208.74
23.4985,136.719,230.713
-2.74658,126.038,214.844
16.7847,168.457,224.609
-21.3623,120.85,218.506
-22.583,152.588,222.168
-34.79,149.231,216.064
-36.0107,142.517,213.623
-52.7954,148.315,212.402
-48.2178,150.757,235.596
-72.0215,110.779,200.195
-82.7026,133.362,213.623
-101.013,128.784,212.402
-83.6182,88.501,207.52
-109.863,106.506,216.064
-99.1821,90.6372,201.416
-90.9424,67.1387,183.105
-114.441,74.7681,208.74
-94.9097,57.6782,192.871
-113.22,57.0679,198.975
-123.596,57.6782,216.064
-197.754,87.5854,262.451
-165.71,106.201,262.451
-79.6509,103.455,250.244
-29.9072,62.561,249.023
15.2588,27.1606,167.236
71.7163,-5.79834,156.25
59.8145,-1.83105,147.705
61.9507,3.96729,175.781
78.4302,11.5967,194.092
64.3921,4.57764,180.664
79.3457,14.3433,192.871
78.4302,27.771,189.209
67.4438,24.7192,177.002
91.5527,42.7246,164.795
86.3647,57.6782,174.561
65.918,47.6074,169.678
77.8198,62.561,175.781
82.7026,71.106,187.988
50.0488,53.7109,189.209
70.8008,71.7163,205.078
52.4902,63.4766,195.312
31.1279,61.3403,207.52
50.354,76.5991,212.402
36.0107,64.6973,207.52
21.0571,61.3403,217.285
30.5176,62.8662,208.74
18.3105,59.8145,198.975
22.8882,66.8335,189.209
19.8364,67.4438,208.74
0,61.3403,202.637
4.57764,91.8579,202.637
5.18799,59.5093,202.637
-9.76562,70.4956,206.299
-14.3433,81.4819,218.506
-11.2915,48.2178,212.402
-11.5967,57.6782,190.43
-17.7002,51.8799,212.402
-26.5503,48.2178,203.857
-10.0708,42.7246,187.988
-13.1226,35.7056,191.65
-29.6021,43.335,187.988
-7.62939,32.0435,180.664
-17.395,29.6021,197.754
-16.7847,27.4658,189.209
-20.1416,31.7383,220.947
-43.6401,57.6782,230.713
-57.373,75.9888,249.023
-75.9888,85.4492,255.127
-82.7026,66.8335,238.037
-7.93457,39.3677,222.168
128.784,16.1743,175.781
124.512,12.207,145.264
144.348,17.395,190.43
99.4873,39.978,202.637
124.512,44.2505,214.844
148.621,59.8145,216.064
109.253,64.3921,191.65
147.4,75.6836,231.934
114.746,87.5854,194.092
137.939,110.168,239.258
103.76,102.539,214.844
81.4819,84.2285,190.43
122.07,105.286,218.506
84.8389,135.193,200.195
79.6509,121.765,228.271
52.4902,123.291,207.52
64.3921,144.958,209.961
61.0352,141.907,235.596
37.5366,146.179,207.52
45.166,147.4,240.479
13.1226,137.024,214.844
21.0571,167.847,208.74
-8.54492,152.283,229.492
-10.9863,163.879,206.299
-7.62939,152.588,225.83
-31.7383,153.198,217.285
-29.2969,142.517,214.844
-45.7764,104.065,216.064
-43.335,133.362,211.182
-63.4766,110.168,230.713
-79.9561,136.108,229.492
-79.0405,99.4873,207.52
-86.6699,111.084,216.064
-103.76,115.356,223.389
-101.318,83.6182,197.754
-91.8579,84.2285,195.312
-106.812,78.7354,211.182
-108.948,64.0869,187.988
-85.144,51.2695,191.65
-119.019,47.9126,200.195
-144.043,68.3594,231.934
-187.073,98.2666,270.996
-112.305,103.455,249.023
-127.258,86.9751,281.982
-68.0542,51.2695,230.713
21.3623,7.32422,131.836
61.9507,-9.76562,134.277
60.1196,1.52588,159.912
74.4629,14.6484,189.209
63.1714,6.40869,179.443
70.8008,11.5967,181.885
