Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
71.106,74.4629,308.838
75.0732,105.896,310.059
59.2041,87.5854,307.617
37.8418,85.144,291.748
45.166,72.3267,308.838
42.7246,65.918,291.748
47.3022,112.61,288.086
46.3867,76.5991,291.748
23.4985,86.3647,297.852
9.46045,87.2803,303.955
-1.52588,79.0405,321.045
-6.40869,74.1577,295.41
-13.1226,83.9233,313.721
-22.8882,100.708,275.879
-1.2207,69.5801,299.072
-34.1797,76.9043,272.217
-9.76562,63.7817,306.396
-22.2778,55.542,267.334
-48.8281,66.5283,296.631
-9.76562,41.5039,291.748
-56.1523,59.5093,269.775
-24.7192,37.2314,283.203
-34.1797,51.8799,274.658
-52.4902,57.0679,296.631
-97.9614,76.2939,296.631
-100.098,82.7026,349.121
-126.648,86.0596,323.486
-145.874,95.52,352.783
-140.991,94.2993,347.9
101.624,49.7437,255.127
141.907,22.2778,279.541
146.79,9.76562,225.83
158.386,9.76562,260.01
154.114,21.9727,260.01
187.683,39.6729,285.645
170.898,45.166,218.506
167.236,39.3677,255.127
129.089,57.0679,280.762
202.332,136.108,312.5
128.784,83.313,255.127
175.476,108.032,280.762
148.01,135.498,291.748
172.729,183.716,312.5
122.986,134.888,250.244
98.877,129.089,274.658
122.986,205.383,303.955
121.46,246.887,318.604
90.6372,227.661,294.189
45.4712,177.612,303.955
40.8936,159.912,250.244
26.8555,75.6836,231.934
29.6021,152.893,279.541
28.3813,247.803,325.928
25.3296,210.266,263.672
-14.3433,192.566,297.852
-21.3623,246.277,301.514
-47.3022,206.909,268.555
-75.9888,202.942,290.527
-74.1577,223.694,279.541
-99.4873,210.876,260.01
-76.5991,158.081,252.686
-112.915,155.334,277.1
-106.812,158.691,268.555
-122.681,121.46,246.582
-172.729,141.296,294.189
-114.441,103.455,234.375
-135.498,84.5337,234.375
-138.245,94.2993,222.168
-140.686,82.0923,240.479
-187.073,95.52,280.762
-206.604,113.831,321.045
-308.533,145.569,351.562
-142.822,93.3838,251.465
23.8037,47.3022,273.438
-54.9316,59.2041,332.031
165.71,4.88281,244.141
59.8145,-17.395,214.844
102.539,-29.6021,224.609
74.7681,-22.583,211.182
99.7925,-7.32422,270.996
108.643,14.3433,246.582
101.929,18.6157,274.658
110.168,30.5176,275.879
98.2666,33.5693,264.893
98.2666,41.5039,278.32
111.084,51.8799,270.996
105.286,60.73,266.113
88.1958,54.3213,290.527
86.9751,69.5801,296.631
76.5991,59.5093,305.176
88.8062,100.098,294.189
68.3594,87.2803,297.852
47.6074,54.9316,301.514
47.3022,76.2939,284.424
46.0815,75.3784,308.838
45.166,106.506,284.424
34.4849,73.5474,291.748
18.9209,136.414,296.631
26.8555,97.6562,278.32
0,140.381,296.631
7.32422,113.525,297.852
-7.62939,123.901,280.762
-5.79834,115.662,279.541
-10.9863,101.318,302.734
-19.2261,87.5854,294.189
-15.8691,86.0596,294.189
-29.9072,78.7354,308.838
-25.0244,74.4629,288.086
-23.4985,57.373,279.541
-17.395,51.2695,245.361
-41.1987,43.9453,275.879
-45.166,50.0488,268.555
0.915527,32.0435,262.451
-58.2886,49.1333,275.879
-55.8472,65.3076,279.541
-96.7407,85.7544,297.852
-134.583,112,325.928
-223.389,122.986,372.314
-77.2095,78.4302,294.189
-3.66211,51.5747,278.32
158.691,16.1743,241.699
107.422,25.6348,272.217
150.146,2.44141,253.906
141.296,5.18799,225.83
229.797,37.2314,269.775
178.223,65.918,246.582
154.419,40.5884,284.424
126.953,47.6074,261.23
244.751,127.869,308.838
209.656,169.678,299.072
183.716,171.204,323.486
160.217,154.724,277.1
120.85,121.155,257.568
126.953,138.855,270.996
131.836,190.125,321.045
103.149,193.787,283.203
100.403,159.912,283.203
70.8008,153.198,286.865
108.948,238.647,325.928
78.4302,238.647,260.01
21.3623,189.819,290.527
7.62939,99.4873,242.92
1.2207,210.266,296.631
18.3105,243.225,316.162
2.13623,232.849,286.865
-27.771,180.054,296.631
-46.3867,234.375,311.279
-60.73,209.045,278.32
-58.2886,179.443,284.424
-78.125,195.618,285.645
-69.2749,188.599,279.541
-108.337,162.659,279.541
-165.1,166.321,307.617
-122.07,150.146,257.568
-123.901,123.901,260.01
-154.114,136.108,267.334
-171.814,136.719,279.541
-139.465,100.708,242.92
-122.07,75.9888,231.934
-173.035,100.708,278.32
-186.157,104.065,284.424
-249.634,138.855,343.018
-218.506,123.291,314.941
-77.5146,88.501,302.734
-90.9424,98.877,336.914
-58.8989,53.7109,278.32
115.967,-9.15527,172.119
121.46,-13.7329,196.533
83.6182,-14.3433,235.596
81.4819,-10.6812,266.113
117.798,15.8691,268.555
141.296,29.6021,270.996
103.76,25.0244,275.879
140.381,39.3677,288.086
94.9097,41.5039,253.906
127.869,59.8145,264.893
100.708,63.7817,253.906
101.624,68.0542,266.113
110.474,77.5146,295.41
63.4766,40.2832,318.604
91.2476,81.7871,301.514
74.4629,86.0596,292.969
55.8472,90.9424,291.748
43.6401,52.1851,288.086
52.1851,103.455,286.865
44.8608,89.4165,316.162
34.1797,38.7573,290.527
32.0435,81.7871,277.1
34.4849,112,286.865
36.6211,79.0405,294.189
4.57764,114.136,302.734
-0.915527,125.732,299.072
-2.13623,100.708,296.631
-27.771,130.92,279.541
-12.8174,111.389,275.879
-40.5884,104.675,279.541
-37.8418,94.9097,288.086
-24.7192,87.2803,292.969
-49.4385,88.8062,284.424
-45.166,87.8906,267.334
-4.27246,41.1987,258.789
-49.4385,55.8472,266.113
-10.0708,41.1987,291.748
-78.7354,55.2368,279.541
-30.2124,48.8281,294.189
-89.4165,70.1904,290.527
-127.258,104.065,299.072
-118.103,96.1304,372.314
-172.424,112.305,322.266
-72.3267,59.5093,295.41
51.8799,10.376,219.727
161.133,-3.35693,238.037
120.85,14.3433,225.83
170.288,19.8364,272.217
158.997,45.4712,263.672
125.122,20.4468,235.596
238.342,72.3267,294.189
198.669,90.332,272.217
130.005,51.5747,233.154
199.585,106.201,294.189
138.245,139.771,314.941
130.005,102.844,266.113
180.054,133.362,266.113
151.672,181.58,346.68
180.359,212.708,329.59
118.103,181.885,290.527
66.5283,133.362,280.762
62.561,116.272,224.609
90.0269,189.209,303.955
93.0786,228.882,314.941
53.7109,205.078,277.1
34.79,170.593,300.293
34.1797,239.563,308.838
28.3813,260.62,296.631
-5.18799,217.59,273.438
-50.6592,133.667,264.893
-61.0352,183.105,291.748
-51.5747,238.647,307.617
-31.7383,209.656,274.658
-69.2749,140.076,277.1
-112.305,195.007,295.41
-94.9097,197.754,291.748
-118.408,189.514,258.789
-128.174,172.119,255.127
-115.967,146.79,247.803
-137.024,142.822,246.582
-123.901,103.76,241.699
-197.144,129.7,285.645
-146.179,100.708,242.92
-124.512,72.3267,250.244
-167.236,101.318,266.113
-252.991,126.038,325.928
-262.451,136.719,339.355
-181.274,137.329,338.135
-28.6865,72.3267,272.217
-12.207,65.6128,277.1
130.615,-12.207,186.768
46.6919,-28.9917,217.285
84.2285,-6.10352,216.064
113.525,8.23975,255.127
70.1904,7.62939,274.658
136.719,7.93457,275.879
119.324,34.4849,280.762
118.713,32.3486,274.658
141.296,55.2368,284.424
89.4165,57.0679,273.438
121.765,63.4766,256.348
87.2803,51.8799,281.982
110.168,83.6182,288.086
89.4165,71.4111,294.189
81.1768,80.5664,299.072
64.0869,72.6318,292.969
74.1577,109.253,286.865
63.4766,107.117,296.631
53.7109,103.76,270.996
47.6074,78.125,291.748
46.3867,116.272,300.293
39.0625,119.324,284.424
9.15527,118.408,288.086
2.74658,94.9097,294.189
7.01904,116.272,286.865
4.88281,107.727,308.838
4.88281,109.253,292.969
-2.74658,94.2993,289.307
-10.376,100.708,296.631
16.1743,52.4902,264.893
-34.1797,76.2939,290.527
-24.7192,73.5474,274.658
-17.395,54.3213,291.748
-47.3022,78.4302,269.775
-27.4658,59.5093,269.775
-44.5557,68.3594,281.982
-40.2832,47.6074,247.803
-22.2778,44.5557,281.982
-57.373,63.1714,263.672
-50.6592,62.561,297.852
-119.019,91.8579,283.203
-157.776,122.375,358.887
-172.119,120.239,314.941
-143.738,83.313,327.148
-80.5664,45.7764,277.1
203.247,3.96729,252.686
119.934,25.9399,238.037
151.672,0.610352,253.906
184.631,38.147,270.996
158.386,41.8091,266.113
172.729,42.4194,266.113
151.672,66.2231,322.266
119.019,41.8091,223.389
224.304,58.8989,206.299
184.937,126.648,292.969
128.174,139.16,336.914
160.828,182.495,330.811
185.242,167.542,284.424
146.79,144.348,292.969
145.569,192.261,319.824
52.4902,100.403,241.699
65.3076,110.168,229.492
92.7734,220.032,286.865
92.7734,228.271,277.1
38.4521,171.509,267.334
49.4385,238.953,305.176
59.2041,252.075,277.1
16.1743,196.533,263.672
-34.1797,217.59,294.189
-12.207,184.937,279.541
-26.2451,252.38,296.631
-45.4712,195.007,280.762
-84.2285,182.8,295.41
-56.4575,182.495,270.996
-91.2476,160.217,266.113
-110.779,165.71,277.1
-86.9751,155.64,272.217
-108.032,172.729,261.23
-111.084,125.122,258.789
-145.264,100.708,280.762
-156.25,126.648,266.113
-142.822,117.493,255.127
-90.9424,50.0488,234.375
-184.631,92.1631,281.982
-148.315,82.3975,272.217
-154.419,82.3975,281.982
-283.813,134.277,345.459
-142.517,118.713,364.99
-102.234,98.5718,345.459
-49.7437,62.2559,289.307
-29.2969,30.5176,229.492
91.5527,-22.583,191.65
100.403,-4.88281,202.637
118.408,4.88281,244.141
123.596,21.9727,272.217
126.648,28.0762,275.879
115.356,27.771,286.865
135.193,29.6021,290.527
96.7407,37.8418,255.127
137.329,50.0488,277.1
72.937,32.0435,267.334
112.915,58.2886,268.555
111.389,71.4111,288.086
95.52,75.0732,297.852
95.2148,92.4683,290.527
65.6128,86.0596,306.396
59.5093,65.0024,301.514
68.6646,78.4302,302.734
58.8989,74.1577,302.734
65.6128,115.967,290.527
32.959,87.2803,296.631
21.0571,107.727,288.086
24.4141,130.615,299.072
21.6675,125.732,311.279
19.2261,95.8252,291.748
7.62939,104.675,303.955
1.83105,82.3975,318.604
-5.18799,91.2476,296.631
-7.62939,98.2666,294.189
-19.5312,96.1304,294.189
3.96729,46.6919,301.514
-36.6211,83.313,301.514
1.52588,43.9453,279.541
-18.9209,42.7246,290.527
-39.978,56.4575,268.555
-1.2207,44.2505,280.762
-43.6401,45.7764,267.334
-47.6074,48.8281,274.658
-17.0898,37.8418,268.555
-86.0596,70.1904,286.865
-79.6509,72.937,302.734
-113.525,102.234,314.941
-141.296,109.558,343.018
-190.125,118.103,335.693
-72.6318,72.6318,285.645
132.446,19.2261,233.154
144.348,-1.83105,217.285
133.667,-2.44141,246.582
111.389,8.23975,269.775
202.637,43.6401,274.658
255.432,90.9424,290.527
162.048,47.6074,285.645
138.855,25.9399,246.582
151.062,58.2886,270.996
219.421,129.395,301.514
202.026,144.958,269.775
112.915,76.9043,273.438
125.122,80.2612,269.775
157.166,147.4,321.045
155.334,170.593,325.928
162.048,194.092,290.527
94.2993,152.588,294.189
83.313,136.108,270.996
98.5718,211.792,327.148
99.4873,244.446,321.045
49.7437,200.806,262.451
20.752,155.334,284.424
18.9209,188.293,286.865
22.8882,231.323,296.631
-17.395,228.882,288.086
-14.9536,182.8,283.203
-40.8936,248.718,318.604
-50.354,276.794,300.293
-61.0352,257.568,291.748
-75.0732,209.656,277.1
-132.446,258.484,281.982
-100.403,225.525,273.438
-144.043,194.702,269.775
-120.85,159.912,255.127
-141.296,151.062,269.775
-172.424,144.958,288.086
-111.084,105.896,233.154
-160.828,101.624,274.658
-160.522,100.708,273.438
-169.678,97.3511,257.568
-192.871,93.0786,323.486
-142.212,110.474,283.203
-318.604,146.179,394.287
-107.727,89.7217,355.225
-155.029,81.4819,379.639
-36.3159,46.3867,262.451
122.681,-13.7329,147.705
96.1304,-7.01904,185.547
77.2095,7.93457,247.803
47.6074,-3.35693,241.699
115.662,2.44141,264.893
112,22.2778,266.113
94.9097,26.2451,268.555
93.0786,28.3813,280.762
73.8525,32.959,247.803
107.727,44.8608,249.023
99.1821,66.8335,272.217
67.749,40.5884,272.217
97.0459,63.7817,277.1
64.3921,54.6265,284.424
67.4438,45.4712,292.969
54.0161,77.2095,296.631
51.2695,85.144,289.307
47.3022,93.689,294.189
30.5176,54.3213,291.748
40.8936,75.9888,294.189
47.6074,79.3457,281.982
33.8745,85.144,285.645
30.2124,84.2285,270.996
26.2451,83.313,294.189
10.0708,100.708,289.307
5.49316,96.1304,297.852
-7.01904,105.286,299.072
8.8501,81.4819,291.748
-18.6157,95.2148,301.514
3.05176,71.4111,250.244
-14.0381,86.0596,269.775
-14.9536,65.6128,285.645
-9.15527,43.9453,274.658
-28.6865,56.1523,267.334
-14.9536,39.3677,281.982
-9.76562,43.335,255.127
-18.9209,34.4849,268.555
3.96729,32.0435,272.217
-28.6865,42.7246,257.568
-46.9971,58.2886,297.852
-135.498,93.0786,322.266
-131.836,109.558,328.369
-203.857,108.643,325.928
-97.6562,86.3647,295.41
-45.166,70.4956,288.086
178.833,7.32422,220.947
68.0542,-14.0381,231.934
151.978,-0.915527,233.154
175.171,29.6021,258.789
181.58,52.7954,280.762
148.621,40.2832,299.072
148.01,58.2886,260.01
230.408,95.52,312.5
91.8579,33.2642,198.975
227.356,103.76,279.541
166.931,169.373,328.369
155.945,143.433,296.631
114.441,103.455,275.879
110.474,101.929,252.686
178.528,194.397,288.086
115.662,195.923,273.438
77.2095,144.348,311.279
101.929,219.116,284.424
60.73,196.228,297.852
72.937,209.351,299.072
75.0732,278.625,334.473
66.8335,254.211,302.734
5.18799,177.002,263.672
-24.7192,195.923,277.1
-11.9019,241.394,291.748
-36.0107,233.154,294.189
-36.0107,204.773,314.941
-56.1523,251.16,325.928
-37.2314,216.98,278.32
-91.8579,194.397,281.982
-77.5146,138.245,240.479
-82.7026,111.694,266.113
-154.114,183.105,303.955
-125.122,141.602,269.775
-131.531,116.882,252.686
-133.057,110.474,245.361
-170.898,125.122,268.555
-149.231,101.013,240.479
-153.809,86.0596,258.789
-162.048,91.5527,262.451
-212.708,105.896,302.734
-244.446,134.888,360.107
-279.541,164.49,385.742
-97.0459,81.1768,325.928
34.4849,46.9971,264.893
28.3813,27.1606,270.996
59.5093,19.2261,274.658
105.591,-11.5967,189.209
96.4355,-20.752,230.713
96.4355,-0.305176,269.775
68.0542,8.8501,274.658
97.6562,9.15527,284.424
108.032,29.2969,273.438
101.013,22.583,268.555
103.455,38.147,249.023
88.8062,44.8608,242.92
91.8579,52.1851,283.203
101.929,72.937,272.217
59.2041,38.4521,302.734
81.7871,68.9697,302.734
71.7163,56.4575,305.176
54.6265,31.7383,283.203
66.2231,49.1333,283.203
59.8145,76.9043,299.072
52.4902,88.8062,296.631
47.9126,118.713,299.072
32.959,79.0405,286.865
32.959,119.324,273.438
30.8228,115.051,285.645
14.3433,74.4629,300.293
-6.71387,102.844,307.617
-0.610352,108.948,301.514
3.35693,106.201,288.086
15.564,61.0352,308.838
-25.0244,101.318,269.775
-17.0898,76.9043,289.307
-43.6401,89.1113,302.734
-8.23975,59.8145,285.645
-26.2451,63.1714,266.113
-6.10352,36.3159,278.32
-26.5503,50.9644,251.465
-5.18799,28.3813,266.113
-29.9072,39.978,242.92
-10.0708,34.4849,279.541
-63.4766,63.1714,264.893
-52.4902,73.2422,290.527
-115.051,100.098,334.473
-134.583,106.506,284.424
-165.71,106.201,343.018
-109.253,80.2612,302.734
79.6509,41.8091,280.762
120.544,-1.83105,231.934
164.49,-8.23975,214.844
151.978,15.8691,222.168
192.871,32.0435,291.748
215.454,87.5854,319.824
217.896,101.624,301.514
151.672,60.1196,249.023
162.048,48.2178,273.438
181.274,120.239,302.734
145.874,114.136,236.816
141.602,98.5718,275.879
144.958,132.141,285.645
157.166,179.443,317.383
136.108,152.588,242.92
113.525,160.217,281.982
85.7544,159.912,305.176
117.798,229.187,313.721
75.6836,188.904,264.893
29.2969,167.542,277.1
58.2886,220.032,275.879
26.8555,227.966,285.645
17.395,190.735,281.982
21.9727,228.882,290.527
15.8691,260.315,299.072
-6.10352,229.492,268.555
-59.5093,187.988,297.852
-41.5039,166.016,253.906
-40.5884,143.738,281.982
-80.2612,166.931,316.162
-85.144,195.923,308.838
-98.2666,142.517,264.893
-141.907,145.264,294.189
-100.403,116.272,262.451
-119.934,136.108,252.686
-142.212,136.108,251.465
-154.114,98.877,255.127
-172.729,104.37,270.996
-147.4,99.7925,245.361
-154.724,85.144,245.361
-197.754,100.098,286.865
-267.944,125.732,330.811
-273.132,138.855,318.604
-59.8145,85.144,306.396
-71.7163,99.7925,344.238
-84.8389,68.9697,316.162
32.6538,-14.9536,166.016
123.291,-23.4985,163.574
86.3647,-0.915527,214.844
102.539,9.15527,241.699
76.5991,4.57764,269.775
117.798,14.3433,281.982
123.901,31.1279,270.996
92.4683,32.0435,270.996
89.7217,27.4658,277.1
105.591,44.5557,260.01
86.9751,42.4194,257.568
93.0786,56.4575,250.244
75.3784,49.4385,256.348
75.6836,66.2231,281.982
76.2939,80.2612,307.617
47.6074,45.7764,311.279
66.5283,102.539,278.32
46.3867,75.9888,299.072
53.7109,83.313,283.203
54.0161,113.831,299.072
42.1143,148.315,288.086
32.3486,82.7026,279.541
22.8882,115.356,278.32
14.0381,133.667,279.541
12.207,99.4873,296.631
2.44141,113.22,284.424
1.52588,96.4355,289.307
-7.32422,104.065,296.631
-21.3623,107.422,286.865
-3.96729,84.5337,260.01
-19.2261,72.3267,284.424
-25.6348,79.0405,274.658
-0.305176,50.354,284.424
-23.8037,55.542,268.555
-11.5967,35.4004,274.658
-44.2505,54.0161,251.465
-0.915527,32.3486,274.658
-35.4004,43.6401,239.258
-22.8882,44.2505,260.01
-52.4902,55.8472,294.189
-92.1631,90.9424,295.41
-111.389,108.337,351.562
-283.203,128.174,340.576
-45.166,62.2559,294.189
23.8037,65.3076,279.541
145.569,31.4331,277.1
112.61,33.8745,299.072
146.484,-5.18799,219.727
171.509,2.44141,207.52
167.847,14.6484,228.271
154.724,28.6865,274.658
209.045,71.4111,306.396
222.473,136.108,318.604
185.547,99.4873,277.1
132.751,70.8008,269.775
190.125,135.498,306.396
141.602,123.596,246.582
163.879,136.719,279.541
167.236,193.176,281.982
123.291,195.312,269.775
64.0869,93.0786,252.686
119.019,194.397,297.852
122.07,258.484,316.162
81.4819,205.688,272.217
30.8228,196.838,303.955
22.2778,173.34,281.982
52.1851,244.751,314.941
36.0107,265.503,284.424
-6.10352,197.449,272.217
-38.4521,195.923,284.424
-28.3813,217.59,290.527
-30.8228,252.075,303.955
-57.6782,167.236,291.748
-99.1821,166.931,301.514
-97.0459,207.52,307.617
-93.689,184.021,277.1
-133.667,211.182,299.072
-81.7871,174.561,239.258
-123.596,146.79,268.555
-183.105,166.321,295.41
-157.166,149.536,257.568
-158.386,112.61,246.582
-112.305,80.2612,238.037
-189.514,109.863,272.217
-195.618,102.539,273.438
-229.492,109.863,308.838
-207.52,125.732,310.059
-141.296,131.226,296.631
-162.354,127.563,395.508
-197.754,124.207,419.922
22.8882,22.2778,230.713
183.105,17.395,173.34
51.2695,-8.54492,202.637
31.7383,-7.32422,245.361
60.1196,4.88281,269.775
95.2148,-3.35693,240.479
107.422,3.05176,273.438
90.6372,17.395,258.789
113.831,37.5366,274.658
74.7681,30.2124,260.01
93.689,36.9263,260.01
103.149,46.9971,249.023
68.9697,35.4004,280.762
68.6646,20.4468,268.555
80.5664,61.9507,288.086
64.6973,51.5747,301.514
65.918,59.5093,285.645
60.73,89.7217,294.189
52.4902,60.1196,286.865
57.6782,99.4873,292.969
42.4194,82.3975,294.189
35.7056,95.52,269.775
24.4141,69.5801,286.865
13.1226,114.441,268.555
24.4141,56.1523,272.217
2.74658,81.7871,286.865
8.23975,82.0923,280.762
-2.44141,70.8008,296.631
-22.583,103.76,280.762
14.0381,46.3867,278.32
-5.49316,66.2231,275.879
23.8037,25.9399,266.113
2.74658,26.8555,261.23
-12.8174,44.5557,295.41
9.15527,15.564,261.23
-5.49316,32.6538,262.451
1.83105,20.4468,261.23
-28.3813,39.3677,262.451
17.395,24.7192,256.348
-35.7056,48.5229,255.127
-47.3022,69.2749,290.527
-108.337,105.896,324.707
-147.705,117.798,339.355
-165.1,91.5527,299.072
-64.3921,75.3784,233.154
117.798,47.6074,284.424
108.032,17.7002,250.244
141.602,9.15527,267.334
162.659,38.4521,224.609
188.904,21.3623,264.893
183.716,61.6455,299.072
