Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
85.7544,52.7954,246.582
86.6699,50.9644,242.92
102.234,111.084,219.727
95.2148,112.61,216.064
68.9697,121.155,207.52
75.9888,142.517,205.078
61.6455,128.479,214.844
45.7764,139.771,231.934
57.0679,97.3511,249.023
41.5039,90.6372,268.555
31.4331,76.5991,263.672
36.3159,95.52,264.893
28.0762,63.7817,252.686
21.9727,90.0269,256.348
24.7192,60.4248,272.217
10.9863,62.8662,241.699
-3.96729,81.7871,238.037
-22.583,96.1304,233.154
-18.6157,95.52,235.596
-27.4658,82.0923,241.699
-40.8936,94.9097,231.934
-34.1797,70.8008,245.361
-46.9971,76.9043,211.182
-36.0107,61.3403,224.609
-71.106,68.6646,207.52
-45.4712,57.9834,183.105
-15.564,32.6538,178.223
-50.6592,40.2832,180.664
-39.3677,36.3159,194.092
-29.2969,27.771,205.078
29.6021,-17.7002,126.953
136.414,-79.9561,201.416
189.819,-95.2148,250.244
251.465,-123.596,213.623
343.628,-109.863,266.113
328.369,-58.2886,305.176
267.334,4.88281,360.107
148.01,21.3623,241.699
134.888,-10.376,147.705
169.983,16.4795,167.236
153.809,46.3867,187.988
134.277,54.3213,211.182
158.997,95.8252,230.713
126.648,78.7354,229.492
169.067,127.869,250.244
138.245,110.168,234.375
129.395,123.901,234.375
121.46,144.348,241.699
112.305,144.043,238.037
104.98,168.152,233.154
77.5146,136.414,216.064
75.0732,169.067,230.713
57.9834,146.179,228.271
63.7817,190.43,240.479
40.5884,140.686,225.83
21.3623,178.223,245.361
21.9727,203.552,267.334
4.27246,190.43,247.803
12.207,179.749,274.658
-12.8174,168.152,291.748
-26.2451,190.735,270.996
-46.0815,191.65,240.479
-67.749,195.923,250.244
-66.2231,171.509,228.271
-62.8662,142.517,211.182
-87.8906,136.414,229.492
-125.732,163.879,241.699
-107.727,117.493,235.596
-109.253,106.812,219.727
-137.634,120.544,238.037
-115.356,84.2285,207.52
-125.122,80.5664,195.312
-107.422,63.7817,186.768
-127.869,53.1006,192.871
-142.212,54.9316,203.857
-49.1333,-2.13623,197.754
62.8662,-52.4902,200.195
138.855,-91.5527,239.258
249.023,-127.869,233.154
233.765,-138.55,173.34
348.206,-106.506,247.803
299.377,-25.3296,262.451
103.149,0.305176,235.596
95.8252,5.18799,200.195
101.318,-1.52588,146.484
121.765,2.13623,161.133
94.6045,16.1743,201.416
68.6646,16.1743,240.479
53.7109,18.0054,245.361
98.2666,43.9453,224.609
85.7544,40.8936,225.83
102.234,82.3975,231.934
93.689,72.0215,233.154
79.3457,100.708,223.389
96.7407,126.343,219.727
72.937,122.07,218.506
67.749,156.86,213.623
63.1714,130.92,235.596
45.7764,126.953,238.037
55.8472,88.8062,274.658
31.7383,71.7163,274.658
36.6211,83.6182,260.01
50.6592,43.0298,256.348
15.564,69.2749,267.334
22.8882,72.937,260.01
26.5503,51.8799,255.127
-0.915527,91.5527,222.168
10.9863,66.5283,241.699
-32.3486,98.5718,214.844
-23.1934,89.4165,236.816
-28.3813,76.5991,239.258
-37.2314,80.2612,235.596
-61.3403,86.0596,239.258
-58.8989,83.9233,228.271
-39.3677,62.2559,209.961
-45.7764,50.6592,197.754
-42.7246,48.2178,180.664
-30.8228,36.6211,195.312
-26.8555,32.3486,180.664
-11.2915,29.2969,187.988
54.6265,-8.8501,274.658
20.752,-16.4795,242.92
162.354,-85.144,241.699
262.146,-144.653,231.934
228.577,-171.509,187.988
327.148,-148.01,186.768
352.478,-63.1714,262.451
157.166,-30.5176,241.699
127.869,1.2207,198.975
152.893,18.0054,177.002
168.457,38.147,177.002
133.362,51.2695,191.65
163.574,84.5337,231.934
151.367,85.7544,220.947
162.048,105.591,244.141
157.166,141.296,246.582
143.738,141.296,230.713
127.563,145.569,267.334
114.136,138.855,244.141
111.389,150.757,230.713
83.0078,126.648,225.83
80.2612,148.621,235.596
70.4956,163.879,235.596
54.3213,141.296,231.934
57.6782,209.045,247.803
25.6348,166.626,251.465
28.9917,200.806,239.258
23.8037,160.217,258.789
-10.0708,202.026,249.023
-6.40869,148.621,289.307
-18.9209,175.171,250.244
-18.9209,159.912,274.658
-70.8008,210.266,246.582
-72.3267,177.307,245.361
-68.6646,169.067,209.961
-60.1196,123.291,218.506
-111.694,140.076,230.713
-108.337,137.329,223.389
-115.662,113.525,242.92
-129.089,122.986,233.154
-101.929,84.8389,203.857
-137.329,91.2476,198.975
-141.602,75.3784,213.623
-109.558,55.542,189.209
-130.92,52.7954,192.871
-108.643,32.0435,197.754
14.0381,-25.0244,198.975
127.258,-67.1387,230.713
216.98,-78.7354,275.879
226.746,-111.389,264.893
245.361,-130.92,212.402
314.026,-94.9097,189.209
232.849,-65.0024,200.195
75.0732,-9.15527,185.547
73.5474,15.564,168.457
115.967,3.96729,161.133
111.084,6.10352,184.326
90.9424,14.9536,197.754
72.937,26.8555,222.168
79.6509,30.8228,245.361
85.144,39.0625,236.816
102.539,67.4438,241.699
89.1113,57.9834,241.699
89.4165,92.1631,224.609
94.6045,117.798,225.83
73.5474,108.948,224.609
67.1387,143.127,200.195
68.3594,137.024,219.727
45.7764,115.051,233.154
61.3403,132.446,257.568
47.9126,66.2231,269.775
31.1279,82.0923,268.555
46.9971,54.9316,251.465
28.0762,40.2832,277.1
12.5122,80.8716,266.113
31.1279,50.354,277.1
-2.74658,91.8579,236.816
10.6812,89.4165,257.568
-18.3105,86.0596,235.596
-19.8364,99.1821,236.816
-35.4004,86.3647,240.479
-37.2314,90.332,220.947
-32.3486,62.8662,242.92
-48.8281,84.2285,209.961
-33.5693,63.1714,222.168
-55.542,64.6973,200.195
-35.0952,51.5747,205.078
-48.8281,45.4712,202.637
-41.8091,42.7246,183.105
-17.7002,31.7383,177.002
-20.4468,23.1934,213.623
32.959,-25.0244,144.043
126.343,-83.9233,205.078
200.195,-79.6509,264.893
255.737,-110.474,228.271
315.247,-114.441,251.465
304.871,-76.5991,247.803
257.874,-38.147,267.334
74.1577,-44.5557,173.34
188.599,-25.0244,148.926
159.607,23.8037,137.939
153.503,43.0298,190.43
119.019,67.4438,217.285
142.822,80.5664,229.492
183.411,110.474,230.713
158.386,119.934,246.582
138.245,151.978,279.541
124.817,126.343,245.361
131.836,151.978,241.699
115.662,149.841,239.258
100.403,165.405,239.258
78.125,145.874,220.947
76.2939,155.64,233.154
73.8525,180.969,216.064
52.4902,164.49,231.934
44.5557,191.345,240.479
40.2832,191.65,251.465
5.49316,187.073,255.127
10.6812,167.847,263.672
5.79834,168.152,296.631
-15.564,162.048,289.307
-11.9019,179.138,273.438
-48.5229,193.176,247.803
-57.6782,186.157,244.141
-76.5991,153.198,233.154
-81.1768,160.522,225.83
-92.7734,135.193,224.609
-94.2993,132.751,216.064
-117.188,140.381,225.83
-117.798,117.798,224.609
-114.136,103.455,207.52
-115.356,86.3647,202.637
-131.226,86.0596,194.092
-118.713,69.2749,183.105
-122.375,53.1006,192.871
-119.629,48.2178,198.975
-64.3921,4.27246,209.961
56.4575,-46.3867,207.52
134.888,-92.7734,245.361
217.59,-131.836,231.934
288.086,-127.869,207.52
246.582,-119.019,201.416
269.775,-76.9043,231.934
123.596,-12.5122,236.816
107.117,-0.610352,146.484
120.544,-5.79834,151.367
87.5854,4.57764,161.133
77.8198,11.9019,196.533
83.313,28.3813,231.934
94.9097,31.1279,229.492
96.7407,43.9453,234.375
109.253,62.8662,235.596
83.9233,55.8472,235.596
91.5527,89.7217,224.609
90.332,96.1304,236.816
77.5146,107.422,235.596
82.7026,139.16,218.506
66.2231,130.615,214.844
58.2886,141.907,217.285
71.7163,134.583,247.803
45.166,98.2666,278.32
35.4004,69.5801,283.203
36.9263,82.7026,263.672
26.5503,40.8936,262.451
31.4331,78.125,260.01
25.6348,60.4248,284.424
4.88281,93.3838,252.686
18.0054,62.561,256.348
-20.4468,100.708,225.83
-11.9019,84.5337,241.699
-39.0625,92.1631,228.271
-40.8936,108.032,209.961
-35.0952,69.2749,244.141
-44.8608,85.144,222.168
-18.9209,60.1196,239.258
-51.2695,60.4248,219.727
-43.335,56.1523,219.727
-39.978,43.335,218.506
-47.6074,48.5229,184.326
-9.46045,28.6865,184.326
-20.752,28.0762,190.43
33.5693,6.71387,189.209
51.2695,-31.7383,231.934
120.239,-80.5664,266.113
243.225,-136.108,161.133
343.628,-130.31,230.713
326.843,-68.6646,303.955
254.822,-3.96729,343.018
204.163,-3.66211,301.514
156.86,-33.5693,141.602
170.593,2.13623,163.574
133.362,37.5366,189.209
121.46,47.3022,208.74
144.653,73.2422,217.285
156.86,88.501,229.492
164.795,123.596,241.699
138.55,125.122,255.127
132.751,126.343,244.141
151.672,149.536,245.361
120.85,157.776,247.803
112,173.035,272.217
77.5146,122.681,220.947
87.2803,157.776,228.271
70.4956,148.926,223.389
66.5283,162.354,230.713
49.7437,162.964,238.037
26.8555,164.49,240.479
29.9072,205.688,251.465
10.6812,181.885,251.465
5.49316,180.054,267.334
3.35693,150.452,285.645
-26.5503,189.514,261.23
-20.1416,172.729,277.1
-53.1006,182.19,240.479
-72.3267,183.411,230.713
-73.5474,146.484,230.713
-83.9233,153.198,222.168
-104.98,136.719,224.609
-99.4873,141.602,202.637
-99.7925,116.577,212.402
-119.629,105.286,228.271
-131.531,106.201,223.389
-135.498,84.5337,218.506
-122.375,78.125,209.961
-133.362,66.8335,202.637
-110.779,43.0298,180.664
-71.7163,25.0244,202.637
43.0298,-32.0435,197.754
98.2666,-65.3076,260.01
172.729,-102.234,247.803
240.784,-139.465,180.664
312.195,-120.239,233.154
305.481,-48.8281,244.141
171.814,-44.5557,219.727
120.544,-19.5312,190.43
95.2148,-3.66211,166.016
103.76,8.54492,184.326
89.7217,2.44141,184.326
64.3921,0.610352,222.168
87.8906,30.5176,218.506
99.7925,31.1279,228.271
79.3457,48.8281,241.699
99.4873,64.0869,236.816
80.5664,59.5093,233.154
92.4683,101.929,233.154
94.2993,101.318,235.596
81.7871,135.803,218.506
80.5664,146.179,229.492
61.3403,133.057,222.168
57.0679,137.634,230.713
52.1851,90.332,257.568
33.5693,67.749,263.672
41.8091,84.5337,252.686
44.5557,46.9971,261.23
16.1743,33.5693,255.127
31.1279,59.2041,266.113
14.6484,64.0869,262.451
3.35693,90.0269,245.361
15.8691,44.2505,245.361
-16.7847,98.2666,216.064
-18.9209,84.5337,242.92
-51.5747,112.61,224.609
-34.4849,80.2612,256.348
-50.6592,77.2095,238.037
-46.6919,84.8389,217.285
-27.771,57.9834,211.182
-47.3022,64.6973,196.533
-18.6157,46.3867,192.871
-35.4004,39.978,196.533
-30.8228,36.6211,172.119
-32.0435,31.7383,200.195
-33.8745,33.5693,191.65
94.9097,-36.9263,107.422
132.141,-78.4302,220.947
169.678,-83.9233,251.465
257.263,-110.474,233.154
329.895,-105.591,252.686
343.323,-58.8989,284.424
291.138,2.13623,332.031
142.517,38.7573,297.852
112.915,11.2915,172.119
175.781,1.52588,152.588
163.879,43.335,190.43
137.329,61.3403,209.961
145.569,91.5527,240.479
145.569,100.098,249.023
155.945,109.863,239.258
170.593,140.686,253.906
127.563,131.226,247.803
132.751,177.612,278.32
95.8252,132.446,235.596
91.8579,145.264,240.479
75.9888,139.16,225.83
69.8853,148.621,230.713
76.5991,168.457,250.244
54.0161,156.25,230.713
39.3677,181.885,252.686
30.5176,199.28,251.465
14.9536,175.476,246.582
13.4277,182.495,262.451
6.40869,146.79,288.086
-10.6812,164.185,269.775
-13.1226,162.048,278.32
-42.4194,177.002,245.361
-64.3921,191.65,260.01
-77.2095,176.697,228.271
-71.7163,157.471,230.713
-81.4819,129.395,235.596
-115.967,147.705,228.271
-128.784,139.771,223.389
-115.356,114.136,230.713
-116.882,107.117,211.182
-123.291,88.1958,219.727
-123.291,83.313,205.078
-136.108,72.6318,197.754
-126.038,55.2368,189.209
-126.038,48.2178,198.975
-25.9399,-2.74658,205.078
62.561,-47.9126,217.285
118.408,-84.2285,235.596
249.939,-113.525,208.74
229.492,-130.005,170.898
321.045,-106.201,225.83
302.734,-27.4658,291.748
132.751,3.96729,222.168
98.2666,-4.57764,174.561
91.8579,-4.57764,167.236
101.318,9.15527,180.664
85.7544,16.7847,198.975
84.8389,21.9727,225.83
65.6128,21.9727,242.92
85.144,34.1797,235.596
86.9751,34.1797,230.713
95.52,75.3784,241.699
101.624,85.7544,241.699
77.5146,85.144,228.271
85.7544,116.882,230.713
72.3267,107.117,209.961
67.4438,137.329,217.285
67.749,149.231,235.596
47.6074,93.689,222.168
38.7573,73.5474,262.451
44.2505,65.0024,269.775
29.6021,54.3213,262.451
32.0435,48.2178,255.127
32.959,47.9126,270.996
14.3433,63.1714,283.203
26.5503,79.0405,250.244
16.4795,69.2749,260.01
-12.207,89.4165,233.154
-1.52588,75.9888,233.154
-39.3677,97.6562,230.713
-28.9917,95.52,225.83
-24.1089,66.8335,236.816
-44.5557,79.0405,219.727
-25.6348,54.6265,235.596
-50.0488,62.8662,207.52
-39.6729,54.9316,200.195
-21.3623,36.0107,194.092
-29.9072,38.4521,174.561
-11.2915,26.2451,168.457
9.15527,20.752,180.664
57.6782,-11.5967,231.934
80.5664,-32.959,283.203
148.315,-70.8008,224.609
296.936,-117.188,251.465
269.775,-80.5664,299.072
298.157,-80.5664,263.672
346.069,-72.3267,261.23
196.533,-62.8662,244.141
128.479,-6.71387,207.52
140.076,21.9727,189.209
174.561,34.79,166.016
120.85,32.0435,178.223
145.569,67.4438,216.064
154.419,102.539,229.492
154.724,110.474,242.92
152.588,132.446,246.582
129.395,119.324,245.361
135.498,142.517,250.244
112.915,146.484,252.686
97.0459,140.686,246.582
96.4355,158.081,251.465
76.2939,137.939,230.713
70.1904,159.302,224.609
60.1196,140.381,222.168
42.1143,135.803,238.037
42.1143,179.443,241.699
24.4141,173.34,249.023
12.5122,181.58,256.348
10.6812,191.345,267.334
-5.18799,145.264,296.631
-27.4658,194.702,264.893
-19.8364,161.438,281.982
-64.3921,194.092,240.479
-53.4058,162.048,260.01
-77.5146,176.392,228.271
-86.6699,159.607,233.154
-100.098,141.907,231.934
-102.539,137.634,219.727
-103.76,107.117,211.182
-121.155,110.779,214.844
-117.493,100.403,209.961
-127.258,82.7026,201.416
-140.991,81.1768,206.299
-126.648,62.8662,207.52
-120.239,46.9971,190.43
-113.525,38.4521,217.285
15.564,-26.8555,207.52
106.506,-68.6646,244.141
198.364,-101.929,228.271
227.051,-126.038,218.506
249.939,-119.324,230.713
285.95,-78.7354,255.127
189.514,-65.918,207.52
170.288,-12.8174,173.34
82.0923,-1.83105,153.809
85.7544,-4.27246,180.664
58.2886,-4.27246,203.857
80.5664,1.2207,214.844
79.6509,11.5967,218.506
105.286,49.4385,242.92
80.8716,34.79,242.92
92.7734,73.2422,241.699
96.4355,72.3267,239.258
75.6836,78.125,225.83
88.8062,106.201,224.609
75.9888,91.5527,231.934
62.561,132.751,217.285
65.6128,122.07,239.258
43.9453,101.013,240.479
48.8281,103.149,246.582
45.7764,49.4385,260.01
29.9072,54.6265,262.451
40.2832,70.1904,247.803
38.4521,36.0107,262.451
18.9209,46.3867,267.334
28.0762,50.9644,266.113
2.13623,68.0542,252.686
5.18799,80.2612,239.258
-13.1226,83.0078,230.713
-16.7847,85.144,241.699
-35.4004,85.7544,255.127
-43.335,98.877,233.154
-32.959,72.937,235.596
-31.1279,61.9507,223.389
-28.6865,60.73,205.078
-34.4849,45.166,205.078
-21.9727,40.8936,183.105
-21.0571,33.8745,190.43
-16.1743,29.6021,174.561
-19.8364,28.9917,187.988
7.32422,18.6157,209.961
71.106,-28.6865,147.705
150.452,-79.3457,239.258
227.966,-80.2612,290.527
267.944,-102.234,233.154
322.266,-98.877,264.893
335.388,-58.8989,290.527
268.86,-18.9209,307.617
173.645,10.9863,250.244
123.901,-8.8501,175.781
160.217,21.9727,185.547
141.907,48.5229,200.195
151.367,57.9834,205.078
154.114,88.1958,233.154
171.204,120.544,249.023
133.362,105.896,255.127
157.776,149.231,267.334
124.817,122.375,251.465
128.174,153.809,260.01
110.474,136.108,249.023
98.877,153.503,228.271
71.7163,124.207,225.83
53.1006,116.272,222.168
66.2231,170.288,222.168
46.6919,133.057,236.816
42.7246,178.833,235.596
44.5557,177.612,242.92
19.2261,156.25,261.23
4.27246,194.702,249.023
15.564,149.231,279.541
-12.8174,159.607,270.996
-21.6675,179.443,263.672
-43.0298,175.476,242.92
-55.8472,185.242,230.713
-51.5747,144.653,238.037
-83.313,157.776,224.609
-90.9424,147.4,244.141
-101.929,129.089,218.506
-103.455,121.155,209.961
-98.5718,103.149,218.506
-125.427,101.318,222.168
-139.16,103.76,225.83
-114.746,72.6318,197.754
-140.686,75.0732,196.533
-143.127,60.1196,198.975
-122.375,38.7573,185.547
-14.9536,-4.27246,179.443
54.3213,-50.354,228.271
119.019,-83.0078,256.348
230.408,-113.525,207.52
267.334,-126.648,189.209
295.715,-119.934,222.168
296.021,-42.4194,291.748
143.738,-14.0381,205.078
100.708,0.915527,187.988
100.098,3.35693,161.133
75.3784,1.2207,197.754
82.0923,3.35693,207.52
76.2939,0,224.609
65.6128,15.564,238.037
79.6509,34.4849,242.92
84.8389,41.8091,247.803
79.6509,58.2886,230.713
97.6562,84.8389,229.492
92.1631,88.1958,233.154
75.6836,102.844,224.609
74.1577,104.065,220.947
46.9971,86.6699,228.271
54.6265,106.812,218.506
60.4248,93.3838,253.906
39.6729,60.1196,251.465
42.7246,62.561,261.23
37.5366,39.3677,281.982
22.8882,68.6646,261.23
43.0298,58.2886,266.113
19.2261,46.3867,269.775
23.1934,70.4956,255.127
9.15527,72.937,249.023
-3.66211,95.8252,219.727
-0.610352,70.8008,235.596
-26.2451,101.318,220.947
-21.9727,80.2612,245.361
-17.7002,62.8662,224.609
-45.7764,81.4819,217.285
-28.3813,56.1523,230.713
-36.0107,56.1523,207.52
-14.3433,42.7246,202.637
-26.5503,39.0625,202.637
-22.583,36.9263,174.561
-0.305176,21.3623,186.768
-2.74658,26.2451,186.768
50.6592,-6.71387,224.609
40.2832,-33.5693,189.209
171.204,-93.689,198.975
299.377,-103.149,240.479
329.285,-79.6509,267.334
281.982,-48.5229,335.693
282.288,-13.7329,378.418
238.037,-7.62939,310.059
170.898,-7.01904,141.602
186.768,10.0708,169.678
124.817,32.0435,177.002
141.602,63.1714,212.402
139.465,83.0078,220.947
133.667,71.106,230.713
160.522,108.948,235.596
157.471,121.155,238.037
136.108,152.588,270.996
124.207,142.517,264.893
103.455,137.024,245.361
108.337,148.621,252.686
78.125,134.888,224.609
75.3784,154.419,224.609
40.5884,111.084,191.65
23.8037,116.882,201.416
31.1279,139.465,200.195
15.564,143.738,222.168
20.1416,167.542,242.92
28.3813,168.152,264.893
5.18799,148.621,273.438
-0.915527,169.983,283.203
-1.83105,148.621,281.982
-45.7764,194.092,238.037
-41.5039,173.34,242.92
-52.4902,158.691,231.934
-70.8008,172.119,236.816
-67.749,132.446,236.816
-109.558,160.217,229.492
-87.5854,115.051,224.609
-127.869,120.239,224.609
-133.972,119.019,236.816
-117.493,99.4873,192.871
-115.356,86.3647,198.975
-110.779,66.2231,185.547
-130.615,59.5093,187.988
-136.108,57.6782,200.195
-104.675,30.5176,198.975
16.4795,-28.3813,195.312
93.0786,-80.5664,219.727
174.561,-106.812,258.789
310.059,-119.629,207.52
296.326,-97.3511,224.609
263.977,-69.5801,261.23
181.885,-32.0435,289.307
125.732,0.610352,168.457
147.4,2.13623,142.822
106.201,1.52588,168.457
68.0542,7.32422,200.195
79.9561,23.1934,220.947
74.1577,14.3433,235.596
68.0542,16.7847,218.506
93.3838,41.1987,236.816
76.5991,30.5176,233.154
87.2803,79.6509,230.713
88.1958,78.125,231.934
62.2559,82.7026,220.947
43.0298,62.8662,229.492
12.8174,0,212.402
-10.0708,-35.7056,190.43
8.54492,-32.3486,201.416
12.5122,-68.6646,197.754
6.71387,-25.9399,216.064
23.1934,-10.0708,245.361
17.395,-11.5967,264.893
17.0898,36.9263,252.686
36.6211,14.6484,258.789
19.8364,47.6074,270.996
11.9019,74.7681,255.127
10.0708,68.0542,277.1
-17.0898,93.689,240.479
-3.66211,85.7544,262.451
-36.0107,97.0459,251.465
-23.8037,94.6045,235.596
-35.7056,79.9561,241.699
-40.5884,76.2939,224.609
-27.4658,63.1714,207.52
-47.6074,57.9834,211.182
-64.0869,72.937,198.975
-31.1279,42.7246,208.74
-54.3213,53.1006,178.223
-30.8228,38.7573,198.975
-25.6348,20.4468,228.271
140.991,-29.6021,212.402
81.4819,-66.5283,208.74
188.293,-91.2476,283.203
290.222,-86.9751,314.941
214.539,-70.4956,341.797
244.446,-68.3594,324.707
