Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
153.198,84.5337,158.691
151.672,22.2778,146.484
143.738,48.2178,137.939
144.958,51.2695,139.16
165.71,60.4248,155.029
171.814,82.3975,164.795
185.547,104.98,179.443
181.58,117.798,201.416
169.373,133.057,189.209
171.509,131.226,195.312
162.659,147.4,207.52
143.127,173.035,183.105
138.245,166.016,205.078
122.986,183.716,203.857
96.4355,194.092,197.754
94.9097,201.111,212.402
71.4111,193.176,217.285
45.7764,208.435,208.74
42.4194,196.228,207.52
36.9263,181.274,196.533
3.35693,190.735,195.312
-4.88281,174.866,192.871
1.2207,159.607,177.002
-41.8091,164.795,181.885
-21.6675,141.907,179.443
-34.79,123.596,197.754
-73.8525,147.705,161.133
-79.0405,166.321,217.285
-156.555,190.735,247.803
-197.144,236.206,333.252
-20.4468,176.392,364.99
-25.0244,197.449,372.314
58.8989,126.343,186.768
153.503,21.3623,166.016
147.4,37.8418,124.512
148.621,46.3867,124.512
154.114,47.3022,155.029
162.659,70.1904,168.457
166.626,83.6182,156.25
166.016,78.7354,197.754
162.354,105.591,205.078
157.166,119.019,169.678
153.198,124.817,179.443
140.076,140.381,178.223
131.836,150.757,191.65
128.784,159.607,200.195
105.591,163.879,196.533
93.0786,173.95,200.195
81.7871,168.152,198.975
66.8335,166.626,211.182
56.4575,173.95,208.74
52.4902,151.062,216.064
31.7383,157.166,201.416
25.9399,154.114,201.416
26.8555,144.958,222.168
6.10352,135.498,198.975
-5.49316,129.7,194.092
2.44141,117.798,208.74
-0.305176,108.337,192.871
-27.1606,120.544,178.223
-64.3921,148.621,241.699
-140.686,195.923,269.775
-148.621,234.375,379.639
-81.4819,203.247,355.225
147.705,150.146,252.686
121.155,62.2559,157.471
131.836,30.5176,161.133
141.907,36.0107,130.615
156.555,50.354,140.381
173.34,75.6836,161.133
172.119,85.144,173.34
181.274,103.76,185.547
178.223,127.563,186.768
177.002,130.005,200.195
163.269,137.634,191.65
151.672,163.574,185.547
137.634,157.166,192.871
128.174,171.509,202.637
114.441,184.631,198.975
101.929,198.975,197.754
86.3647,195.007,216.064
58.2886,208.74,200.195
53.4058,192.261,212.402
30.5176,191.956,195.312
12.207,190.43,197.754
6.40869,179.749,185.547
-2.74658,170.288,201.416
-28.6865,173.34,178.223
-21.0571,151.062,180.664
-32.959,135.803,186.768
-43.335,128.479,174.561
-36.6211,115.662,175.781
-89.4165,156.25,205.078
-143.127,175.476,252.686
-156.555,215.149,335.693
-106.812,215.759,379.639
42.4194,177.612,310.059
128.784,85.144,162.354
150.452,16.7847,120.85
121.46,33.2642,108.643
143.738,44.5557,129.395
151.367,61.3403,150.146
174.866,80.5664,166.016
173.34,89.1113,168.457
170.898,104.065,201.416
162.659,119.629,178.223
161.743,120.239,195.312
149.231,131.836,212.402
130.615,140.991,181.885
137.024,158.386,195.312
121.155,160.522,197.754
95.8252,168.152,186.768
87.5854,172.119,205.078
76.5991,165.1,209.961
55.542,169.983,208.74
58.2886,162.354,207.52
50.6592,152.283,216.064
24.4141,159.607,219.727
29.6021,149.841,213.623
22.2778,135.803,240.479
1.83105,133.972,206.299
-6.40869,136.414,180.664
5.49316,122.375,216.064
-46.3867,151.062,174.561
-29.9072,142.822,205.078
-101.624,192.871,255.127
-149.231,229.797,305.176
-188.904,232.849,415.039
25.0244,188.904,328.369
162.048,103.455,213.623
180.969,33.2642,144.043
108.337,38.147,145.264
140.076,45.4712,144.043
152.283,60.73,133.057
175.781,79.0405,152.588
175.171,85.144,185.547
168.457,109.558,181.885
164.49,116.577,175.781
171.204,130.005,189.209
161.133,155.334,179.443
151.672,173.34,214.844
141.296,173.035,205.078
120.85,187.988,219.727
107.117,198.059,202.637
98.2666,198.364,224.609
69.8853,205.383,196.533
61.0352,196.838,197.754
46.3867,185.852,203.857
15.564,201.111,200.195
7.01904,198.975,205.078
8.8501,178.833,208.74
-19.8364,180.359,212.402
-15.564,156.86,196.533
-25.6348,139.771,186.768
-51.8799,140.076,175.781
-31.1279,112,200.195
-63.7817,130.31,203.857
-171.814,185.852,214.844
-262.756,213.928,311.279
-27.4658,176.392,317.383
28.6865,195.923,384.521
96.1304,167.542,270.996
39.6729,70.4956,190.43
142.517,11.9019,109.863
178.223,32.6538,96.4355
153.503,50.0488,146.484
152.893,72.6318,177.002
170.898,91.5527,175.781
172.424,91.2476,175.781
164.49,112.61,194.092
158.997,111.084,195.312
153.809,118.713,201.416
135.193,130.005,178.223
137.024,144.958,184.326
120.239,149.536,172.119
105.591,166.321,185.547
96.7407,173.035,205.078
81.7871,165.71,214.844
67.749,169.983,201.416
55.542,172.119,209.961
50.0488,158.081,208.74
34.79,162.048,206.299
31.1279,155.334,218.506
31.4331,137.939,216.064
15.564,132.751,211.182
0.610352,130.31,195.312
18.9209,108.032,218.506
-6.40869,108.337,179.443
-21.0571,113.831,205.078
-29.2969,122.986,223.389
-110.168,176.697,268.555
-175.171,232.544,318.604
-50.0488,201.416,360.107
53.1006,163.574,306.396
151.672,69.2749,144.043
162.659,42.1143,144.043
140.076,37.8418,137.939
147.095,54.6265,150.146
166.016,75.3784,156.25
189.514,86.0596,186.768
178.833,104.065,173.34
175.171,127.258,183.105
178.528,121.155,194.092
167.847,145.874,198.975
156.555,161.438,191.65
145.874,165.405,196.533
135.498,182.8,207.52
114.746,198.364,189.209
107.422,193.481,214.844
91.5527,200.5,218.506
66.2231,202.026,206.299
61.3403,191.956,218.506
28.3813,205.078,218.506
15.564,198.975,202.637
18.0054,173.645,214.844
-15.564,187.683,214.844
-16.4795,169.678,195.312
-18.6157,151.672,197.754
-49.1333,154.419,180.664
-24.7192,119.629,164.795
-53.7109,130.005,185.547
-101.013,172.119,228.271
-153.503,174.866,242.92
-158.691,212.097,301.514
-106.201,212.708,444.336
-13.1226,181.274,357.666
120.239,107.422,163.574
124.817,16.1743,146.484
130.005,47.6074,113.525
156.555,45.4712,133.057
154.419,57.6782,135.498
162.964,77.2095,168.457
166.931,85.4492,157.471
166.321,92.4683,177.002
152.283,115.967,157.471
151.367,116.272,169.678
152.283,122.986,186.768
136.108,133.667,191.65
132.446,144.958,178.223
122.681,145.569,195.312
98.2666,164.49,187.988
91.8579,174.561,201.416
81.1768,160.828,190.43
58.5938,166.931,191.65
40.8936,178.528,206.299
53.4058,158.386,223.389
28.0762,158.081,219.727
37.2314,142.212,205.078
32.0435,130.31,218.506
9.46045,136.414,211.182
4.57764,127.563,206.299
0,120.85,185.547
-39.0625,140.076,190.43
-50.6592,159.302,196.533
-64.3921,166.321,246.582
-153.503,219.116,284.424
-49.1333,236.206,384.521
-53.4058,191.345,328.369
88.8062,141.907,261.23
147.705,62.561,141.602
137.939,29.9072,117.188
150.146,40.5884,147.705
158.386,66.8335,155.029
170.898,74.7681,163.574
179.138,85.7544,180.664
172.424,110.168,184.326
164.185,119.629,187.988
174.866,122.07,211.182
161.133,155.334,195.312
150.146,158.081,191.65
144.348,164.795,198.975
126.953,177.307,214.844
107.727,196.228,207.52
95.8252,193.787,198.975
81.1768,201.416,222.168
62.561,211.487,216.064
55.2368,187.378,198.975
23.1934,195.923,223.389
7.32422,200.195,197.754
5.79834,182.8,203.857
-12.207,168.152,190.43
-25.9399,169.373,195.312
-23.1934,146.79,209.961
-36.9263,140.076,183.105
-38.147,122.986,172.119
-70.8008,134.583,185.547
-87.5854,154.114,200.195
-162.048,185.852,299.072
-238.647,215.149,402.832
-39.6729,227.356,419.922
4.27246,181.274,303.955
146.79,60.4248,146.484
190.735,17.7002,130.615
133.362,48.8281,131.836
125.122,55.2368,155.029
148.01,60.73,158.691
179.138,85.144,164.795
182.495,87.2803,167.236
162.659,113.22,166.016
162.048,125.427,170.898
159.912,118.408,190.43
144.958,130.92,184.326
137.024,136.414,185.547
141.296,151.062,200.195
114.136,153.503,186.768
99.7925,168.457,186.768
91.5527,187.073,212.402
65.0024,174.866,209.961
56.1523,166.931,212.402
50.6592,161.438,214.844
45.7764,152.283,217.285
27.4658,158.997,197.754
31.4331,144.348,224.609
17.7002,135.193,207.52
1.2207,135.498,187.988
8.8501,122.986,203.857
-2.13623,106.506,180.664
-7.01904,107.117,190.43
-57.0679,132.751,207.52
-103.76,176.086,272.217
-149.231,212.402,300.293
-82.0923,233.765,429.688
1.2207,181.274,352.783
123.901,96.4355,153.809
173.95,28.6865,164.795
146.79,41.5039,158.691
136.719,52.7954,142.822
157.166,65.0024,129.395
175.476,71.7163,179.443
174.561,101.318,181.885
166.016,106.506,180.664
178.223,114.441,189.209
171.204,146.179,202.637
158.386,160.828,195.312
146.179,159.607,186.768
134.583,169.983,197.754
124.512,191.345,197.754
112,195.007,187.988
90.6372,200.806,211.182
70.4956,190.43,205.078
59.8145,189.819,203.857
32.3486,187.988,209.961
21.9727,194.397,203.857
20.1416,174.561,203.857
1.2207,176.392,195.312
-10.6812,177.002,183.105
-9.15527,150.452,209.961
-35.4004,150.146,194.092
-42.1143,135.193,191.65
-31.1279,112,209.961
-98.877,155.945,201.416
-50.354,126.953,214.844
-168.152,215.759,333.252
-122.07,213.318,430.908
-70.1904,218.201,413.818
64.3921,133.667,214.844
169.678,17.0898,111.084
164.185,32.3486,103.76
136.414,58.2886,137.939
144.348,59.2041,158.691
163.269,70.1904,178.223
179.443,95.2148,168.457
173.645,90.332,170.898
173.645,112.61,202.637
156.25,127.869,177.002
158.997,132.751,194.092
140.991,137.634,192.871
127.869,158.386,192.871
127.869,149.841,198.975
115.051,166.626,205.078
96.4355,176.392,213.623
85.144,176.392,208.74
71.7163,178.223,234.375
43.9453,192.566,219.727
53.1006,159.607,225.83
34.79,160.522,209.961
26.2451,155.029,209.961
31.1279,141.296,218.506
13.1226,132.751,209.961
5.49316,130.005,219.727
3.66211,119.019,197.754
4.57764,103.76,190.43
-14.3433,110.474,203.857
-96.4355,161.438,249.023
-113.525,198.059,303.955
-140.686,231.934,334.473
-56.1523,215.454,408.936
110.779,165.405,305.176
152.588,52.1851,151.367
149.536,40.5884,153.809
157.471,46.6919,144.043
159.912,61.6455,157.471
170.898,76.5991,151.367
175.781,87.2803,177.002
176.697,105.896,167.236
189.209,122.681,184.326
180.054,133.972,203.857
158.386,159.912,192.871
153.198,160.217,186.768
145.264,160.828,197.754
129.7,187.988,186.768
116.577,185.852,198.975
102.844,190.125,207.52
79.6509,216.37,211.182
61.9507,198.669,197.754
54.0161,199.585,228.271
22.8882,203.552,201.416
17.395,197.754,217.285
11.5967,173.95,212.402
-28.9917,189.819,211.182
-23.1934,171.204,195.312
-27.4658,151.978,192.871
-31.7383,142.822,170.898
-36.0107,122.375,189.209
-69.2749,137.329,185.547
-85.144,147.095,219.727
-169.067,180.359,283.203
-226.746,231.323,350.342
-59.5093,200.195,393.066
-23.1934,185.242,274.658
145.569,86.0596,170.898
148.621,29.2969,144.043
138.855,41.5039,136.719
145.264,48.2178,156.25
162.048,69.2749,146.484
171.509,75.3784,156.25
173.34,91.8579,179.443
166.931,110.474,181.885
163.574,110.474,178.223
159.607,125.427,190.43
150.757,144.043,180.664
140.076,140.076,197.754
129.395,144.958,208.74
121.46,163.879,203.857
111.389,178.528,200.195
93.0786,177.307,216.064
66.8335,175.171,214.844
60.73,179.443,216.064
51.2695,166.016,222.168
33.5693,175.476,205.078
35.4004,161.438,213.623
25.9399,148.01,225.83
8.23975,143.738,202.637
13.4277,137.634,217.285
-4.57764,133.057,214.844
-22.583,143.127,175.781
-2.74658,113.22,198.975
-63.7817,138.855,203.857
-91.8579,173.34,250.244
-146.179,224.304,313.721
-157.471,229.492,391.846
-34.1797,199.28,368.652
141.602,127.869,222.168
171.204,16.4795,144.043
130.615,51.2695,177.002
135.193,57.373,151.367
159.912,54.9316,131.836
170.898,70.8008,153.809
161.438,95.52,151.367
169.678,100.098,164.795
177.002,123.901,187.988
163.269,140.076,192.871
160.828,151.672,186.768
150.452,155.029,200.195
136.414,172.729,186.768
128.174,185.547,209.961
115.662,181.58,205.078
92.1631,199.585,203.857
71.7163,197.144,208.74
67.4438,195.923,214.844
42.7246,203.857,197.754
26.2451,194.397,212.402
24.4141,173.035,207.52
-14.9536,189.514,192.871
0.305176,163.574,209.961
-19.8364,152.893,212.402
-40.2832,151.062,184.326
-25.0244,126.953,187.988
-42.7246,119.934,178.223
-60.1196,130.005,186.768
-77.2095,131.836,230.713
-173.035,188.293,306.396
-196.533,237.732,395.508
-14.3433,182.19,390.625
82.7026,159.607,296.631
110.474,81.7871,167.236
154.724,19.2261,136.719
159.607,41.1987,133.057
150.757,65.918,123.291
155.334,68.3594,150.146
159.607,77.5146,163.574
162.354,103.149,157.471
170.898,107.117,185.547
161.133,114.136,190.43
152.893,131.226,198.975
142.517,136.719,178.223
134.583,140.991,185.547
126.343,157.776,195.312
118.103,160.828,201.416
106.812,171.814,205.078
79.0405,177.917,195.312
68.6646,174.866,201.416
65.3076,162.964,222.168
36.0107,181.885,197.754
41.5039,157.776,224.609
34.4849,149.231,219.727
16.7847,145.874,208.74
21.6675,134.583,213.623
12.8174,128.479,212.402
-8.8501,138.245,174.561
3.96729,111.389,192.871
-8.23975,104.98,211.182
-62.2559,145.874,212.402
-81.4819,175.476,275.879
-109.863,208.74,290.527
-88.1958,208.435,374.756
-18.6157,180.359,332.031
171.204,93.3838,145.264
172.729,20.1416,141.602
130.615,52.1851,152.588
158.081,65.6128,162.354
172.729,61.0352,173.34
180.054,89.7217,164.795
180.969,105.591,166.016
181.885,109.558,208.74
166.931,134.277,200.195
165.71,143.738,200.195
167.542,151.062,207.52
147.4,175.476,196.533
133.972,184.937,212.402
126.953,190.43,214.844
104.065,207.825,213.623
80.2612,203.857,211.182
71.106,204.468,217.285
46.6919,212.097,197.754
45.4712,184.937,224.609
18.9209,197.144,200.195
-2.44141,202.026,205.078
-10.9863,178.528,196.533
-14.6484,171.509,196.533
-27.4658,157.471,179.443
-19.5312,130.005,185.547
-57.373,125.427,196.533
-66.5283,127.563,184.326
-48.8281,117.188,207.52
-103.149,145.264,252.686
-165.1,210.571,316.162
-101.318,186.462,350.342
5.79834,177.612,336.914
123.291,116.577,195.312
137.329,53.7109,129.395
148.315,32.0435,133.057
137.024,48.2178,135.498
152.893,63.7817,156.25
162.354,66.5283,164.795
167.236,87.5854,174.561
173.95,106.506,180.664
170.593,106.506,178.223
153.198,126.343,189.209
155.64,146.179,185.547
141.907,136.719,190.43
133.362,154.114,194.092
123.596,174.561,195.312
113.525,176.697,213.623
91.5527,185.242,206.299
78.125,174.255,205.078
68.0542,169.678,211.182
52.7954,179.443,207.52
44.8608,163.269,201.416
45.7764,153.198,223.389
29.2969,148.926,211.182
21.0571,140.381,202.637
15.564,129.089,224.609
-3.96729,135.803,208.74
-10.6812,133.057,179.443
-4.27246,118.103,208.74
-42.7246,153.198,233.154
-183.716,223.083,270.996
-233.765,236.206,336.914
-52.4902,210.266,290.527
-13.4277,190.43,318.604
79.3457,133.057,242.92
126.953,52.4902,158.691
135.498,45.7764,134.277
166.321,45.166,133.057
176.392,58.2886,157.471
177.002,80.8716,161.133
176.697,92.1631,167.236
186.462,103.149,195.312
170.288,119.019,191.65
166.016,128.784,198.975
173.34,143.433,218.506
147.705,162.048,202.637
141.907,174.561,203.857
140.991,175.476,225.83
115.356,198.975,220.947
95.2148,189.819,203.857
84.8389,196.533,249.023
51.2695,215.149,205.078
50.0488,207.214,222.168
33.5693,195.007,225.83
12.8174,203.857,195.312
-2.74658,191.956,205.078
-18.3105,177.917,205.078
-25.0244,164.185,180.664
-18.6157,140.076,200.195
-48.8281,141.602,186.768
-42.1143,124.512,186.768
-46.0815,118.103,207.52
-152.893,182.8,245.361
-194.702,219.116,319.824
-54.0161,208.13,379.639
-71.7163,215.759,407.715
23.8037,151.978,273.438
149.841,58.2886,134.277
157.776,36.0107,114.746
148.01,42.1143,150.146
143.738,57.9834,148.926
160.522,69.8853,147.705
179.443,80.8716,178.223
178.223,93.689,192.871
173.035,110.474,177.002
169.067,122.681,184.326
161.133,134.888,190.43
148.01,149.841,195.312
144.958,161.133,198.975
131.836,160.217,213.623
115.356,174.561,206.299
104.065,177.002,212.402
96.1304,174.561,233.154
62.561,196.533,206.299
60.1196,189.209,231.934
54.0161,170.898,229.492
31.7383,175.781,214.844
30.5176,156.555,208.74
29.9072,149.231,240.479
2.44141,146.79,207.52
-2.44141,147.705,195.312
10.376,123.291,206.299
-12.207,115.356,180.664
-6.71387,115.356,189.209
-137.939,198.975,255.127
-101.929,177.917,245.361
-256.348,235.291,385.742
-21.3623,210.266,371.094
83.313,168.152,327.148
95.2148,100.098,150.146
137.329,16.7847,175.781
147.705,50.6592,152.588
148.621,57.6782,128.174
163.269,62.8662,145.264
175.171,73.5474,179.443
178.833,99.7925,191.65
179.443,119.019,181.885
177.917,115.967,196.533
167.542,147.095,211.182
155.334,154.724,195.312
157.776,162.048,217.285
134.277,178.223,190.43
119.629,183.716,200.195
116.882,193.481,197.754
81.7871,201.721,200.195
70.8008,201.416,214.844
61.6455,197.754,203.857
34.4849,211.792,198.975
27.1606,207.825,225.83
11.9019,189.819,212.402
3.66211,170.898,200.195
4.57764,155.945,214.844
-43.9453,166.016,202.637
-37.2314,151.672,179.443
-29.2969,125.427,177.002
-55.8472,128.784,194.092
-98.5718,145.874,230.713
-98.877,148.926,266.113
-160.217,195.923,285.645
-86.9751,213.928,433.35
-100.098,216.98,350.342
123.291,110.168,208.74
143.127,27.1606,136.719
129.395,43.9453,117.188
163.879,59.5093,141.602
158.081,60.73,156.25
172.729,87.2803,162.354
163.269,82.0923,161.133
173.34,96.4355,174.561
163.269,113.831,185.547
158.997,122.986,181.885
150.146,136.719,178.223
140.381,142.517,170.898
141.296,163.269,185.547
124.207,160.522,179.443
102.539,161.133,190.43
95.52,177.917,196.533
86.0596,163.879,214.844
61.0352,183.105,206.299
64.0869,170.898,208.74
52.7954,158.691,225.83
39.3677,156.555,207.52
30.2124,147.095,213.623
32.0435,130.92,225.83
2.74658,138.245,211.182
8.23975,126.038,198.975
3.66211,108.643,203.857
0,110.168,191.65
-17.0898,114.746,209.961
-52.7954,142.517,255.127
-117.798,188.904,280.762
-97.9614,203.247,316.162
-92.7734,215.759,368.652
65.3076,154.114,223.389
147.095,48.2178,152.588
151.672,57.6782,152.588
170.898,47.9126,152.588
169.067,62.561,175.781
180.664,87.2803,180.664
170.898,94.2993,175.781
181.58,103.149,184.326
171.204,122.375,174.561
177.307,132.751,190.43
159.607,137.939,207.52
151.062,168.152,200.195
150.452,179.443,203.857
136.719,180.054,217.285
