Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-50.6592,36.6211,112.305
-45.7764,28.3813,133.057
-41.5039,25.3296,133.057
36.9263,-30.8228,177.002
102.234,-56.1523,151.367
95.52,-34.1797,141.602
79.9561,-7.01904,114.746
69.2749,8.54492,107.422
71.106,10.6812,130.615
73.8525,21.0571,111.084
76.5991,38.4521,122.07
77.8198,43.0298,123.291
85.144,49.7437,133.057
91.8579,69.8853,136.719
72.3267,79.6509,137.939
74.1577,90.6372,123.291
66.8335,94.6045,151.367
49.1333,103.455,141.602
42.7246,117.493,152.588
30.5176,120.239,147.705
22.8882,118.713,147.705
2.13623,118.408,152.588
-3.05176,118.408,156.25
-8.54492,118.408,152.588
-20.752,108.337,151.367
-38.7573,106.812,146.484
-36.3159,94.9097,151.367
-49.7437,80.2612,155.029
-63.1714,80.8716,151.367
-61.3403,69.2749,135.498
-60.4248,58.2886,136.719
-65.0024,51.2695,124.512
-68.6646,46.3867,134.277
-60.73,37.2314,117.188
-68.6646,32.959,134.277
3.05176,-18.9209,155.029
63.7817,-52.4902,166.016
93.0786,-45.4712,117.188
57.0679,-14.3433,104.98
58.2886,-0.305176,87.8906
55.8472,5.18799,100.098
61.3403,16.1743,91.5527
74.1577,21.9727,104.98
72.937,32.3486,112.305
75.0732,42.1143,123.291
81.7871,48.8281,141.602
68.0542,58.8989,136.719
61.9507,62.561,128.174
57.0679,75.9888,133.057
51.2695,74.7681,146.484
40.5884,91.5527,140.381
29.6021,88.501,141.602
21.3623,93.3838,141.602
13.7329,95.2148,135.498
0.610352,97.6562,144.043
-5.49316,103.149,135.498
-9.46045,95.52,136.719
-26.2451,83.9233,130.615
-46.0815,86.3647,133.057
-37.5366,79.9561,155.029
-35.7056,64.6973,135.498
-44.5557,63.7817,137.939
-41.8091,53.1006,123.291
-37.2314,45.166,129.395
-39.6729,40.2832,119.629
-56.7627,37.2314,111.084
-63.7817,38.147,111.084
-10.6812,7.62939,178.223
61.9507,-38.147,172.119
119.019,-58.2886,151.367
90.9424,-14.6484,124.512
60.4248,1.83105,107.422
75.3784,8.23975,112.305
64.0869,25.0244,108.643
78.125,31.7383,117.188
78.4302,32.959,122.07
87.5854,51.8799,131.836
85.4492,62.561,131.836
78.125,73.5474,140.381
78.4302,83.313,140.381
69.2749,93.689,140.381
61.3403,107.422,148.926
49.7437,110.474,169.678
44.2505,109.863,162.354
22.2778,116.577,158.691
12.8174,120.239,147.705
6.71387,114.136,157.471
-2.13623,112.61,153.809
-17.0898,115.356,164.795
-28.6865,104.065,137.939
-33.8745,94.9097,166.016
-49.7437,100.098,146.484
-57.373,84.2285,148.926
-53.1006,75.6836,142.822
-62.2559,65.0024,137.939
-73.5474,60.1196,140.381
-64.6973,47.9126,129.395
-66.5283,43.6401,120.85
-79.0405,42.1143,139.16
-43.0298,21.9727,142.822
25.3296,-36.3159,174.561
74.7681,-50.354,126.953
71.7163,-38.4521,123.291
61.6455,-8.8501,97.6562
51.5747,9.46045,90.332
61.6455,11.9019,98.877
64.0869,18.0054,100.098
75.3784,25.0244,117.188
77.2095,39.978,117.188
70.4956,46.0815,120.85
69.2749,48.8281,133.057
65.0024,59.5093,123.291
61.9507,77.2095,139.16
55.2368,71.106,146.484
49.4385,82.3975,150.146
40.2832,97.0459,146.484
28.9917,83.9233,146.484
12.8174,90.6372,139.16
0,104.98,135.498
1.83105,102.539,131.836
-10.6812,97.0459,142.822
-24.7192,93.0786,135.498
-31.7383,96.7407,134.277
-30.2124,77.5146,129.395
-43.6401,78.4302,135.498
-40.5884,63.1714,136.719
-41.5039,58.5938,134.277
-42.1143,49.1333,126.953
-47.3022,40.2832,131.836
-53.4058,38.4521,112.305
-54.3213,34.79,119.629
-39.0625,26.5503,113.525
21.6675,-17.395,152.588
86.9751,-47.3022,187.988
107.727,-37.8418,146.484
74.7681,-8.54492,126.953
69.2749,3.35693,119.629
66.2231,10.376,109.863
72.0215,25.3296,107.422
82.3975,29.2969,119.629
84.2285,39.3677,125.732
85.4492,57.9834,129.395
85.7544,72.3267,137.939
83.6182,76.5991,140.381
71.106,86.9751,142.822
65.0024,100.708,142.822
51.5747,100.403,150.146
51.8799,117.798,156.25
31.1279,118.713,146.484
21.3623,129.395,148.926
14.9536,121.765,157.471
1.52588,120.544,161.133
-13.4277,109.558,151.367
-19.2261,107.117,157.471
-31.4331,101.929,151.367
-43.9453,101.929,119.629
-45.7764,86.9751,139.16
-53.7109,75.3784,141.602
-63.7817,69.5801,134.277
-69.2749,63.1714,140.381
-61.9507,51.2695,129.395
-66.5283,42.7246,134.277
-78.125,38.4521,122.07
-75.6836,38.4521,128.174
-17.0898,-3.05176,180.664
38.147,-37.2314,173.34
89.4165,-53.1006,124.512
65.0024,-16.1743,113.525
47.9126,0.610352,91.5527
57.0679,6.40869,93.9941
67.4438,12.8174,97.6562
66.2231,22.2778,103.76
74.7681,31.7383,117.188
80.5664,39.978,112.305
73.2422,53.7109,126.953
69.8853,60.4248,124.512
64.3921,68.9697,120.85
61.0352,69.8853,135.498
51.8799,79.9561,142.822
41.1987,79.0405,144.043
41.1987,94.6045,155.029
30.5176,97.0459,152.588
3.96729,107.117,136.719
0.610352,104.675,145.264
4.27246,114.746,152.588
-11.5967,103.455,141.602
-29.9072,100.708,131.836
-33.2642,88.501,129.395
-39.6729,78.4302,136.719
-46.3867,72.0215,133.057
-38.7573,63.7817,137.939
-37.8418,46.6919,141.602
-38.7573,43.335,125.732
-51.5747,40.2832,123.291
-50.6592,36.6211,111.084
-53.7109,39.0625,109.863
-16.4795,17.7002,126.953
54.0161,-31.4331,173.34
103.149,-44.8608,151.367
88.8062,-23.4985,152.588
70.4956,-7.01904,122.07
65.0024,5.79834,108.643
76.5991,19.8364,108.643
79.9561,23.1934,122.07
74.4629,31.1279,128.174
84.8389,39.6729,139.16
78.125,58.2886,122.07
85.7544,68.9697,142.822
78.4302,81.4819,134.277
69.8853,97.0459,150.146
65.6128,101.929,151.367
47.3022,107.422,133.057
41.1987,112.61,151.367
29.6021,119.934,157.471
21.0571,115.356,156.25
7.62939,111.694,158.691
-5.49316,117.188,148.926
-22.2778,113.831,150.146
-22.8882,108.643,151.367
-34.4849,104.37,152.588
-51.8799,94.6045,144.043
-51.8799,87.2803,146.484
-58.5938,78.4302,134.277
-65.0024,70.4956,134.277
-66.2231,58.8989,136.719
-59.2041,48.2178,139.16
-69.5801,42.7246,134.277
-78.4302,43.9453,142.822
-54.6265,27.1606,136.719
11.5967,-18.6157,167.236
65.6128,-49.1333,140.381
82.7026,-35.4004,108.643
66.2231,-10.9863,97.6562
54.3213,6.40869,95.2148
61.0352,7.01904,100.098
67.4438,20.1416,92.7734
68.6646,28.6865,108.643
73.5474,37.8418,108.643
77.5146,42.7246,120.85
67.4438,55.8472,128.174
71.106,66.8335,128.174
66.8335,70.8008,136.719
56.4575,72.3267,145.264
42.1143,78.4302,141.602
45.4712,88.501,145.264
40.2832,90.0269,150.146
20.1416,100.098,141.602
9.46045,105.286,133.057
4.57764,94.6045,140.381
-17.7002,103.149,140.381
-25.6348,95.2148,133.057
-23.1934,92.4683,137.939
-32.3486,83.9233,135.498
-47.3022,78.4302,129.395
-39.0625,65.3076,136.719
-43.6401,57.6782,135.498
-39.978,48.2178,126.953
-44.2505,42.7246,114.746
-48.8281,38.4521,133.057
-54.3213,32.0435,119.629
-31.7383,26.2451,130.615
-8.54492,4.88281,172.119
71.106,-42.7246,183.105
123.596,-46.0815,140.381
80.2612,-11.9019,117.188
58.2886,0.915527,123.291
69.2749,10.376,109.863
77.2095,21.3623,87.8906
78.125,29.2969,108.643
78.4302,40.8936,117.188
95.2148,60.1196,128.174
79.3457,65.6128,144.043
81.4819,80.2612,139.16
80.5664,93.3838,141.602
69.5801,92.4683,161.133
54.9316,101.929,158.691
45.7764,112.915,151.367
34.4849,117.493,158.691
24.7192,112.305,151.367
13.1226,117.798,156.25
-1.52588,119.629,150.146
-10.376,117.493,152.588
-21.3623,112.915,146.484
-33.2642,108.643,153.809
-48.8281,107.422,134.277
-37.2314,85.144,156.25
-61.6455,83.9233,136.719
-65.0024,77.2095,129.395
-60.4248,60.4248,124.512
-64.6973,56.1523,124.512
-70.8008,45.4712,129.395
-64.6973,40.5884,136.719
-74.4629,38.7573,134.277
-36.9263,16.7847,142.822
30.8228,-39.978,158.691
87.5854,-50.0488,114.746
63.4766,-12.8174,117.188
48.8281,-5.49316,92.7734
58.8989,2.13623,98.877
62.561,9.15527,103.76
77.2095,21.3623,112.305
65.0024,32.6538,107.422
76.2939,42.7246,109.863
76.2939,46.9971,117.188
72.6318,62.8662,131.836
63.7817,68.0542,135.498
60.73,74.7681,137.939
53.7109,80.2612,140.381
49.4385,84.8389,166.016
36.0107,93.0786,155.029
27.4658,100.098,142.822
12.5122,100.403,144.043
13.4277,103.455,137.939
-6.40869,106.812,141.602
-20.4468,99.4873,139.16
-25.0244,98.5718,136.719
-27.4658,85.7544,134.277
-41.1987,80.5664,125.732
-42.7246,75.3784,146.484
-41.1987,62.561,137.939
-37.5366,55.8472,131.836
-48.5229,50.0488,122.07
-42.4194,41.5039,100.098
-48.2178,35.4004,114.746
-63.1714,36.9263,113.525
-28.3813,22.2778,115.967
35.0952,-23.1934,172.119
83.9233,-43.335,155.029
92.1631,-29.6021,129.395
74.7681,-6.10352,129.395
63.7817,7.01904,107.422
68.3594,17.0898,117.188
82.0923,22.8882,119.629
78.7354,34.4849,125.732
84.2285,48.2178,115.967
86.3647,59.8145,131.836
83.313,66.5283,130.615
69.5801,79.9561,131.836
70.1904,89.7217,150.146
72.937,97.9614,157.471
50.9644,105.591,136.719
37.5366,112.915,155.029
35.0952,118.103,162.354
21.9727,119.019,166.016
6.71387,120.85,151.367
-10.0708,122.681,152.588
-9.15527,113.525,148.926
-29.6021,108.032,161.133
-36.0107,108.032,148.926
-40.5884,92.4683,151.367
-51.2695,86.3647,142.822
-66.2231,80.8716,148.926
-64.0869,69.2749,129.395
-57.9834,61.9507,133.057
-67.4438,53.1006,119.629
-66.5283,45.4712,130.615
-64.3921,38.4521,129.395
-69.5801,33.5693,129.395
-0.915527,-5.18799,144.043
51.5747,-42.7246,170.898
77.8198,-37.8418,122.07
59.2041,-13.7329,102.539
54.9316,-0.610352,93.9941
56.1523,6.10352,102.539
65.0024,16.4795,95.2148
77.2095,25.6348,108.643
75.0732,36.6211,113.525
72.0215,43.9453,123.291
71.106,54.6265,136.719
69.2749,55.542,126.953
67.749,66.8335,137.939
55.8472,71.4111,159.912
56.1523,85.7544,150.146
42.1143,82.7026,147.705
23.1934,92.4683,142.822
23.4985,92.1631,131.836
19.2261,105.591,152.588
3.96729,102.234,144.043
-15.564,105.286,128.174
-16.1743,98.2666,128.174
-21.9727,91.2476,144.043
-38.7573,86.9751,135.498
-41.8091,72.6318,131.836
-35.7056,66.2231,137.939
-42.1143,59.5093,136.719
-40.2832,50.354,128.174
-44.8608,46.9971,126.953
-43.9453,38.7573,113.525
-48.2178,35.7056,114.746
-72.3267,35.7056,117.188
-34.79,14.6484,148.926
57.0679,-34.79,169.678
124.512,-52.4902,136.719
86.3647,-16.7847,126.953
71.106,-4.27246,128.174
60.73,8.54492,95.2148
73.5474,12.5122,113.525
79.6509,28.0762,119.629
83.0078,35.4004,124.512
83.6182,52.7954,124.512
85.4492,64.3921,141.602
84.5337,79.0405,142.822
73.8525,86.3647,144.043
68.3594,94.6045,144.043
59.5093,101.929,157.471
45.7764,108.948,153.809
43.335,120.544,151.367
24.4141,124.512,136.719
13.7329,120.544,153.809
0.610352,119.019,158.691
-3.96729,122.375,152.588
-20.1416,114.746,151.367
-30.2124,114.441,151.367
-37.5366,99.4873,151.367
-48.8281,99.1821,126.953
-55.542,84.5337,120.85
-54.3213,75.6836,139.16
-58.2886,64.0869,142.822
-65.6128,57.0679,131.836
-68.9697,47.6074,123.291
-61.0352,38.147,133.057
-70.4956,39.0625,145.264
-49.4385,21.9727,131.836
30.5176,-33.5693,163.574
62.561,-40.8936,133.057
66.8335,-31.7383,111.084
62.8662,-11.2915,104.98
55.542,7.01904,102.539
63.4766,16.1743,103.76
72.6318,19.2261,111.084
74.1577,29.6021,112.305
76.2939,39.978,122.07
83.313,50.9644,126.953
71.4111,54.0161,133.057
66.2231,66.8335,147.705
63.1714,71.4111,141.602
55.542,80.8716,136.719
46.6919,83.6182,142.822
35.4004,88.501,153.809
28.3813,94.2993,128.174
18.3105,98.2666,148.926
7.62939,101.929,144.043
-3.66211,105.286,148.926
-7.62939,105.896,146.484
-21.0571,106.506,134.277
-32.6538,90.9424,130.615
-39.6729,88.501,136.719
-37.5366,66.8335,136.719
-44.5557,61.6455,135.498
-43.335,55.8472,134.277
-41.5039,45.7764,123.291
-43.6401,41.1987,125.732
-57.9834,38.4521,115.967
-58.8989,42.1143,117.188
-54.0161,33.5693,118.408
15.2588,-15.8691,163.574
87.5854,-37.5366,162.354
95.2148,-33.2642,133.057
81.4819,-7.32422,108.643
68.6646,7.01904,109.863
63.1714,10.9863,123.291
79.6509,22.8882,120.85
83.313,34.79,125.732
84.2285,41.8091,117.188
93.0786,56.1523,148.926
83.9233,71.106,142.822
81.1768,82.7026,140.381
74.7681,81.7871,146.484
65.0024,100.403,156.25
66.5283,114.136,162.354
46.0815,111.694,155.029
31.7383,117.188,153.809
20.752,120.85,144.043
14.6484,128.784,152.588
-3.35693,111.389,178.223
-12.5122,119.629,156.25
-21.0571,109.863,150.146
-25.9399,104.065,155.029
-45.7764,98.877,152.588
-49.7437,85.4492,133.057
-44.5557,67.1387,139.16
-71.106,73.5474,135.498
-69.8853,59.5093,130.615
-65.0024,50.6592,128.174
-66.8335,46.3867,136.719
-71.4111,40.2832,133.057
-74.4629,40.2832,136.719
-7.32422,1.52588,164.795
38.4521,-33.2642,162.354
77.2095,-48.2178,107.422
61.6455,-16.4795,97.6562
50.6592,-2.74658,101.318
52.4902,6.10352,98.877
69.5801,10.376,96.4355
71.106,24.7192,104.98
79.3457,34.1797,107.422
79.9561,46.9971,119.629
74.4629,53.1006,122.07
70.1904,59.8145,131.836
69.8853,70.1904,136.719
69.5801,72.0215,130.615
51.8799,81.4819,145.264
44.8608,78.7354,139.16
37.2314,86.0596,144.043
26.2451,87.8906,158.691
14.0381,104.37,151.367
6.10352,104.98,148.926
-1.83105,107.117,139.16
-13.4277,99.7925,144.043
-28.3813,98.2666,131.836
-34.79,90.9424,135.498
-38.147,82.3975,136.719
-44.5557,69.8853,133.057
-48.8281,65.3076,120.85
-43.335,53.1006,136.719
-40.2832,46.3867,123.291
-51.8799,43.6401,114.746
-58.8989,40.8936,106.201
-54.9316,36.3159,113.525
-11.2915,18.6157,139.16
47.3022,-24.4141,170.898
101.929,-44.8608,139.16
80.8716,-15.8691,135.498
64.3921,-4.27246,109.863
69.8853,4.57764,111.084
74.1577,21.3623,109.863
75.0732,30.8228,111.084
79.0405,35.0952,119.629
85.7544,43.9453,133.057
77.8198,64.3921,136.719
90.9424,77.8198,140.381
75.9888,82.3975,146.484
71.4111,90.332,152.588
61.9507,105.591,145.264
47.3022,99.7925,142.822
42.1143,111.084,155.029
25.0244,118.408,152.588
17.7002,114.136,157.471
6.40869,114.746,156.25
-4.88281,116.882,167.236
-19.5312,112,150.146
-23.4985,113.831,139.16
-42.1143,98.2666,153.809
-49.4385,98.877,123.291
-54.3213,83.313,134.277
-54.6265,78.4302,144.043
-68.0542,66.5283,144.043
-70.1904,62.8662,136.719
-63.1714,46.6919,134.277
-67.749,43.9453,134.277
-78.4302,45.7764,133.057
-43.0298,25.9399,153.809
0,-14.3433,169.678
59.8145,-43.335,137.939
63.7817,-29.9072,100.098
59.5093,-11.5967,92.7734
50.6592,3.96729,95.2148
67.749,8.23975,100.098
67.749,16.1743,104.98
72.6318,29.9072,108.643
73.8525,34.4849,114.746
75.3784,41.5039,117.188
68.9697,54.9316,117.188
81.1768,64.3921,133.057
62.561,74.4629,133.057
60.1196,76.2939,140.381
46.9971,80.2612,147.705
45.7764,93.0786,145.264
34.79,92.1631,151.367
18.3105,99.7925,141.602
7.62939,102.539,130.615
2.13623,104.675,145.264
-11.2915,103.76,144.043
-16.4795,95.8252,136.719
-31.1279,95.8252,144.043
-33.5693,82.7026,139.16
-40.8936,75.6836,136.719
-43.0298,65.0024,131.836
-44.5557,56.1523,140.381
-39.6729,49.4385,134.277
-42.1143,43.0298,124.512
-50.0488,39.6729,124.512
-59.5093,40.2832,126.953
-35.0952,22.2778,128.174
-3.66211,-0.305176,158.691
71.106,-45.4712,173.34
111.694,-37.8418,131.836
72.6318,-10.9863,119.629
67.1387,3.05176,108.643
72.3267,8.23975,122.07
75.0732,22.2778,115.967
82.3975,31.7383,120.85
78.7354,36.0107,122.07
87.5854,51.5747,129.395
85.7544,69.2749,137.939
77.5146,71.106,140.381
75.6836,81.1768,146.484
66.2231,95.8252,147.705
60.1196,113.831,137.939
46.0815,104.98,166.016
29.9072,110.168,152.588
25.3296,120.544,147.705
11.9019,113.831,150.146
0.915527,115.051,159.912
-14.6484,116.272,150.146
-19.2261,104.675,144.043
-29.9072,104.98,153.809
-43.335,98.5718,157.471
-50.0488,79.0405,158.691
-53.4058,79.6509,137.939
-60.73,74.1577,145.264
-61.0352,60.73,117.188
-64.3921,53.4058,129.395
-66.2231,43.6401,122.07
-74.1577,39.978,129.395
-73.2422,36.0107,144.043
-29.9072,15.2588,166.016
26.5503,-35.7056,170.898
77.5146,-49.7437,103.76
62.8662,-20.752,104.98
52.7954,-2.74658,103.76
61.3403,6.40869,100.098
65.0024,15.8691,108.643
66.5283,21.9727,111.084
74.7681,32.959,111.084
79.6509,41.5039,111.084
73.5474,49.1333,141.602
70.4956,58.5938,134.277
68.9697,69.2749,131.836
63.7817,77.2095,134.277
56.1523,82.3975,145.264
45.7764,80.2612,135.498
39.3677,90.6372,155.029
29.2969,101.929,146.484
16.7847,93.0786,139.16
0.915527,108.032,122.07
-1.52588,103.149,141.602
-14.0381,93.0786,139.16
-24.7192,100.403,134.277
-36.0107,94.6045,131.836
-36.3159,77.2095,142.822
-48.2178,71.106,131.836
-46.3867,61.9507,128.174
-37.2314,52.4902,126.953
-39.6729,49.1333,115.967
-48.8281,40.2832,117.188
-49.1333,36.6211,117.188
-56.7627,37.2314,128.174
-42.7246,26.5503,93.9941
48.2178,-26.2451,168.457
83.0078,-35.0952,157.471
80.8716,-23.8037,141.602
67.4438,-7.62939,109.863
67.749,5.18799,112.305
67.1387,14.3433,118.408
88.501,28.3813,123.291
82.3975,35.0952,117.188
80.8716,44.5557,135.498
83.9233,59.2041,150.146
85.144,65.3076,150.146
79.6509,79.6509,148.926
67.4438,88.8062,148.926
59.2041,98.5718,158.691
54.6265,100.403,156.25
46.6919,109.863,159.912
24.4141,116.272,155.029
21.0571,115.967,152.588
5.18799,114.441,166.016
-10.9863,117.798,151.367
-14.6484,123.901,156.25
-19.8364,109.558,153.809
-35.7056,105.896,169.678
-48.2178,93.689,151.367
-47.9126,90.9424,153.809
-53.1006,69.8853,142.822
-71.4111,70.1904,158.691
-69.8853,63.4766,137.939
-62.561,48.8281,126.953
-66.8335,46.6919,126.953
-73.2422,42.7246,133.057
-40.2832,26.2451,148.926
-2.44141,-4.27246,185.547
53.7109,-46.0815,166.016
82.3975,-37.8418,111.084
55.2368,-10.0708,101.318
52.4902,2.44141,97.6562
62.561,7.01904,95.2148
66.5283,15.8691,102.539
74.1577,27.1606,97.6562
80.8716,36.9263,131.836
76.5991,43.6401,118.408
78.4302,55.2368,126.953
74.7681,62.8662,136.719
66.8335,72.6318,131.836
66.2231,69.5801,147.705
45.7764,80.8716,140.381
42.4194,87.2803,133.057
37.2314,87.2803,150.146
17.7002,95.8252,128.174
12.5122,100.098,134.277
0.915527,107.422,136.719
-6.40869,98.2666,131.836
-17.395,100.403,136.719
-22.2778,90.0269,137.939
-34.79,82.7026,136.719
-45.7764,75.9888,122.07
-40.2832,62.561,136.719
-43.6401,61.6455,131.836
-39.6729,49.1333,126.953
-49.7437,42.1143,117.188
-46.0815,37.5366,112.305
-48.8281,39.978,118.408
-53.7109,33.5693,112.305
0,8.54492,164.795
47.6074,-33.2642,191.65
106.812,-40.2832,141.602
86.0596,-14.6484,136.719
64.3921,-2.44141,129.395
65.0024,6.40869,119.629
76.5991,21.0571,111.084
79.3457,27.4658,119.629
83.0078,41.1987,135.498
79.9561,51.2695,141.602
86.9751,59.5093,137.939
80.2612,72.937,133.057
77.8198,79.0405,146.484
74.7681,98.2666,146.484
55.8472,98.2666,147.705
47.9126,109.558,148.926
37.8418,115.356,151.367
21.3623,125.427,134.277
16.4795,113.525,156.25
-2.44141,118.408,153.809
-7.62939,120.239,158.691
-17.395,112.61,142.822
-28.0762,110.779,151.367
-37.8418,102.844,142.822
-50.354,92.1631,162.354
-43.335,79.3457,140.381
-60.1196,74.7681,145.264
-65.6128,66.2231,124.512
-62.2559,58.8989,136.719
-59.8145,44.8608,123.291
-74.4629,40.5884,124.512
-72.0215,40.5884,150.146
-23.4985,18.3105,148.926
18.9209,-29.6021,158.691
73.2422,-45.7764,120.85
63.1714,-25.0244,108.643
60.1196,-8.54492,92.7734
55.8472,4.88281,101.318
61.6455,10.6812,101.318
68.6646,17.395,104.98
74.1577,32.959,109.863
82.0923,42.1143,142.822
72.0215,48.8281,128.174
73.5474,59.2041,129.395
68.6646,69.2749,119.629
65.0024,74.1577,144.043
53.7109,78.7354,144.043
37.8418,74.7681,145.264
39.0625,88.8062,139.16
30.8228,86.3647,140.381
13.4277,95.8252,142.822
-1.52588,108.643,134.277
0,102.844,134.277
-6.71387,104.37,151.367
-25.0244,99.7925,133.057
-28.6865,93.0786,140.381
-31.1279,75.3784,139.16
-47.6074,73.8525,139.16
-38.4521,63.7817,129.395
-38.4521,54.9316,129.395
-45.7764,49.7437,125.732
-48.2178,43.335,126.953
-50.0488,38.7573,114.746
-58.8989,38.4521,122.07
-46.3867,29.9072,123.291
23.8037,-11.9019,156.25
67.749,-39.3677,190.43
101.013,-25.0244,131.836
70.8008,-12.5122,112.305
68.0542,2.44141,107.422
65.918,17.0898,114.746
73.8525,24.4141,114.746
83.9233,33.8745,119.629
79.3457,45.166,131.836
88.501,60.1196,129.395
90.9424,74.1577,145.264
76.2939,79.9561,156.25
70.4956,92.1631,152.588
70.1904,101.929,174.561
56.4575,112.61,152.588
44.5557,118.713,155.029
31.7383,115.967,161.133
18.6157,130.92,150.146
12.5122,115.356,177.002
-3.66211,120.85,155.029
-9.15527,120.239,164.795
-22.2778,110.168,151.367
-39.6729,104.37,150.146
