Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-84.2285,75.6836,148.926
-77.2095,59.5093,147.705
-75.6836,49.4385,174.561
-99.1821,54.9316,158.691
-25.9399,22.583,235.596
56.1523,-22.2778,244.141
131.226,-63.7817,145.264
113.22,-40.2832,146.484
85.4492,-7.01904,100.098
79.3457,6.40869,120.85
90.0269,9.15527,120.85
99.7925,23.8037,133.057
108.032,38.147,140.381
96.4355,46.9971,148.926
102.539,63.7817,158.691
89.4165,75.9888,158.691
89.4165,86.9751,156.25
84.2285,89.4165,167.236
71.106,99.1821,166.016
55.542,125.427,159.912
51.2695,120.85,146.484
35.4004,133.362,170.898
18.6157,133.362,164.795
11.5967,129.395,161.133
0.610352,132.751,174.561
-10.0708,135.193,159.912
-28.3813,129.089,145.264
-33.5693,111.084,156.25
-49.1333,106.506,161.133
-47.9126,90.0269,169.678
-49.7437,87.8906,159.912
-50.6592,74.1577,135.498
-65.6128,68.9697,136.719
-56.4575,54.6265,134.277
-60.4248,47.6074,139.16
-71.7163,56.1523,139.16
-21.3623,37.2314,233.154
40.8936,-10.6812,244.141
156.555,-68.6646,174.561
168.152,-46.9971,180.664
128.174,-12.5122,136.719
88.1958,-5.18799,129.395
97.6562,16.7847,139.16
100.098,33.8745,128.174
104.37,39.0625,150.146
113.831,56.1523,144.043
108.032,73.5474,163.574
105.896,95.8252,146.484
110.474,107.727,175.781
86.9751,119.629,170.898
83.9233,132.141,180.664
64.3921,133.362,172.119
56.4575,145.264,177.002
36.0107,146.179,167.236
21.3623,140.381,183.105
9.76562,157.166,177.002
-6.71387,147.4,180.664
-14.0381,139.16,168.457
-29.6021,133.362,184.326
-57.373,140.381,167.236
-56.1523,122.375,167.236
-65.918,112,170.898
-73.8525,104.065,164.795
-78.125,90.6372,141.602
-77.5146,77.2095,147.705
-73.5474,65.918,150.146
-77.2095,53.1006,141.602
-85.4492,51.2695,155.029
-75.0732,46.9971,201.416
11.2915,-3.66211,231.934
133.972,-40.8936,247.803
94.9097,-73.8525,162.354
94.9097,-24.7192,125.732
88.8062,-10.9863,115.967
83.9233,12.207,117.188
98.2666,18.0054,123.291
94.6045,26.5503,147.705
100.403,43.9453,142.822
96.4355,59.2041,157.471
102.844,67.1387,151.367
97.0459,85.7544,161.133
86.3647,97.6562,153.809
78.4302,100.708,161.133
65.6128,98.5718,162.354
51.8799,121.765,169.678
37.8418,128.174,169.678
32.0435,126.038,155.029
16.4795,127.258,168.457
-8.23975,148.926,172.119
-7.93457,136.719,156.25
-18.3105,123.596,163.574
-37.2314,121.765,152.588
-42.4194,117.798,148.926
-45.166,90.332,158.691
-60.73,91.5527,153.809
-56.1523,80.8716,131.836
-52.1851,69.8853,144.043
-59.8145,56.4575,137.939
-65.0024,51.5747,117.188
-62.8662,51.5747,130.615
-72.6318,56.4575,153.809
16.4795,12.5122,205.078
106.812,-31.1279,235.596
182.8,-81.7871,175.781
151.062,-25.3296,179.443
92.1631,-9.46045,147.705
89.7217,15.564,117.188
100.708,17.7002,129.395
112.915,36.6211,140.381
111.389,49.4385,134.277
111.084,68.3594,151.367
114.746,79.9561,163.574
105.591,102.234,163.574
93.0786,106.506,162.354
87.5854,115.662,177.002
77.8198,132.751,177.002
72.3267,152.588,184.326
53.1006,155.334,173.34
32.3486,149.536,179.443
14.3433,146.79,202.637
10.6812,147.4,184.326
-10.9863,146.79,187.988
-30.8228,153.809,153.809
-34.79,138.245,174.561
-49.4385,125.122,173.34
-68.6646,123.291,178.223
-60.73,103.149,166.016
-72.6318,99.1821,173.34
-77.5146,85.144,150.146
-84.8389,73.5474,146.484
-71.4111,57.9834,152.588
-78.4302,51.2695,141.602
-101.318,58.8989,156.25
-33.5693,28.6865,241.699
51.5747,-22.583,249.023
163.879,-50.354,162.354
101.318,-48.8281,169.678
75.3784,-7.01904,103.76
81.1768,-6.40869,119.629
85.7544,8.54492,117.188
109.558,27.1606,131.836
99.1821,35.4004,137.939
103.76,46.3867,150.146
97.9614,62.2559,137.939
87.8906,75.9888,151.367
91.2476,82.7026,153.809
83.313,91.2476,168.457
70.4956,105.591,172.119
65.0024,117.493,173.34
53.7109,124.207,159.912
31.1279,129.089,158.691
21.0571,130.615,162.354
12.5122,137.634,163.574
-0.305176,129.395,163.574
-11.5967,130.31,158.691
-24.7192,128.174,169.678
-30.8228,129.395,141.602
-31.1279,102.539,162.354
-52.7954,101.624,148.926
-43.0298,82.3975,156.25
-54.3213,76.5991,155.029
-64.6973,72.937,136.719
-56.7627,51.2695,137.939
-65.0024,47.6074,126.953
-68.3594,49.7437,144.043
-46.0815,38.4521,174.561
51.2695,-7.01904,229.492
130.31,-56.1523,205.078
176.697,-71.106,175.781
128.479,-7.32422,156.25
103.149,-8.54492,131.836
90.9424,18.9209,129.395
106.506,29.6021,137.939
108.337,39.3677,144.043
110.474,55.8472,153.809
104.37,76.5991,153.809
108.032,87.5854,157.471
107.422,108.948,158.691
99.4873,122.681,180.664
83.6182,126.038,170.898
76.9043,130.92,174.561
57.0679,147.4,167.236
41.8091,141.602,173.34
19.2261,150.757,181.885
11.5967,156.555,167.236
-0.915527,154.724,180.664
-12.5122,148.01,178.223
-30.5176,144.958,187.988
-49.4385,146.179,170.898
-51.2695,135.803,181.885
-55.8472,110.779,178.223
-77.8198,107.117,167.236
-73.8525,90.0269,153.809
-72.0215,79.0405,158.691
-81.1768,64.3921,142.822
-80.5664,53.7109,151.367
-65.0024,46.6919,159.912
-94.6045,57.6782,175.781
12.5122,2.13623,235.596
113.22,-32.6538,253.906
119.019,-85.4492,117.188
113.22,-45.7764,129.395
80.5664,-9.46045,125.732
86.3647,10.9863,117.188
90.6372,13.1226,139.16
90.6372,32.0435,126.953
100.708,42.7246,133.057
97.9614,57.6782,146.484
99.1821,66.2231,155.029
96.1304,79.3457,157.471
90.332,97.3511,162.354
83.9233,96.1304,164.795
66.5283,112.61,141.602
55.2368,126.648,152.588
53.1006,137.939,169.678
35.0952,137.024,164.795
18.9209,136.414,159.912
3.96729,137.634,177.002
0.610352,121.155,162.354
-19.2261,135.193,170.898
-35.7056,123.291,146.484
-40.5884,111.694,168.457
-50.0488,101.929,158.691
-56.4575,96.1304,148.926
-51.8799,75.3784,133.057
-53.1006,71.7163,151.367
-69.8853,61.3403,131.836
-68.6646,53.4058,126.953
-63.7817,49.7437,140.381
-77.8198,55.8472,140.381
8.23975,24.4141,241.699
66.8335,-22.583,240.479
174.255,-84.2285,175.781
167.236,-44.5557,196.533
104.675,-0.610352,122.07
84.2285,7.32422,135.498
97.9614,19.8364,131.836
108.337,38.4521,137.939
106.812,42.4194,147.705
109.558,57.6782,152.588
107.117,74.1577,156.25
103.455,97.6562,159.912
104.675,111.084,161.133
88.501,119.324,185.547
75.9888,127.563,177.002
62.561,132.446,177.002
54.0161,143.738,175.781
29.2969,154.114,177.002
14.9536,160.522,174.561
9.76562,148.926,177.002
-12.207,158.691,200.195
-29.2969,162.048,183.105
-27.4658,135.498,177.002
-52.4902,136.414,174.561
-53.1006,121.765,174.561
-62.8662,110.779,191.65
-63.7817,98.2666,164.795
-80.2612,86.9751,156.25
-85.144,76.9043,146.484
-76.2939,54.3213,156.25
-84.2285,50.354,140.381
-98.877,57.373,151.367
-53.4058,37.8418,209.961
43.335,-15.8691,242.92
157.776,-52.7954,198.975
102.844,-54.0161,167.236
83.313,-16.4795,119.629
81.1768,-7.01904,130.615
83.0078,8.54492,147.705
99.7925,23.1934,118.408
97.3511,32.6538,133.057
98.2666,45.166,139.16
100.708,65.3076,148.926
86.3647,62.8662,146.484
91.5527,77.2095,158.691
85.7544,97.6562,150.146
78.4302,107.117,161.133
57.6782,109.558,168.457
60.73,114.441,162.354
25.3296,134.277,157.471
25.6348,128.174,158.691
11.5967,124.207,158.691
-6.10352,134.277,168.457
-17.0898,137.329,169.678
-21.6675,133.362,168.457
-31.1279,120.239,162.354
-52.1851,114.136,150.146
-52.7954,105.896,156.25
-44.2505,83.6182,156.25
-57.0679,79.3457,151.367
-57.373,72.3267,136.719
-61.0352,56.1523,137.939
-65.6128,51.2695,128.174
-75.9888,53.4058,126.953
-70.1904,48.5229,169.678
31.1279,6.71387,234.375
125.427,-47.3022,216.064
186.157,-54.0161,211.182
127.869,-24.7192,147.705
102.539,-1.52588,136.719
83.313,18.6157,133.057
99.7925,29.9072,129.395
107.422,32.6538,140.381
105.591,53.4058,140.381
109.253,73.2422,155.029
116.577,83.6182,166.016
103.455,101.929,162.354
91.2476,115.967,168.457
81.7871,115.051,180.664
78.4302,132.751,191.65
57.9834,143.127,170.898
46.3867,159.302,168.457
36.9263,147.4,186.768
14.9536,152.893,175.781
-0.305176,141.907,172.119
-15.8691,136.414,173.34
-26.8555,145.569,197.754
-38.147,130.615,157.471
-43.9453,126.038,173.34
-66.2231,108.948,190.43
-80.5664,110.779,167.236
-78.7354,98.877,164.795
-69.5801,79.0405,167.236
-82.7026,70.1904,156.25
-86.3647,57.0679,137.939
-75.3784,51.8799,153.809
-101.013,56.1523,168.457
-18.9209,11.9019,222.168
106.201,-34.4849,261.23
141.296,-66.2231,150.146
97.9614,-36.3159,146.484
73.5474,-12.8174,140.381
70.4956,7.62939,114.746
93.0786,14.6484,128.174
98.5718,25.9399,131.836
100.708,39.978,139.16
99.4873,50.6592,137.939
97.0459,62.2559,153.809
90.0269,73.2422,170.898
90.6372,88.1958,166.016
84.5337,94.9097,153.809
72.937,112.915,178.223
58.2886,118.408,155.029
47.3022,119.324,156.25
37.5366,129.089,164.795
17.0898,131.226,183.105
-0.610352,134.888,150.146
-0.915527,130.005,163.574
-20.1416,130.31,156.25
-30.8228,124.817,158.691
-28.0762,115.662,158.691
-44.2505,114.136,147.705
-53.4058,97.6562,178.223
-41.1987,83.0078,159.912
-48.8281,74.7681,145.264
-60.1196,65.3076,146.484
-61.9507,52.1851,120.85
-54.0161,44.8608,130.615
-71.7163,54.3213,144.043
-17.7002,32.6538,216.064
86.9751,-15.8691,228.271
162.659,-69.2749,186.768
141.602,-33.2642,218.506
105.896,-12.5122,152.588
107.422,-3.35693,112.305
115.356,6.40869,122.07
106.812,42.7246,125.732
104.37,41.8091,151.367
110.168,67.4438,156.25
98.2666,78.7354,162.354
103.455,99.4873,153.809
107.422,105.896,172.119
100.403,128.174,166.016
78.125,126.038,157.471
78.4302,136.719,183.105
57.9834,148.621,180.664
30.2124,151.672,177.002
20.4468,150.452,185.547
8.8501,140.686,173.34
-11.9019,156.555,172.119
-22.2778,141.296,179.443
-28.3813,141.907,174.561
-51.5747,135.193,156.25
-69.8853,137.329,181.885
-60.1196,103.76,168.457
-73.2422,101.013,166.016
-76.5991,89.4165,157.471
-75.3784,76.9043,155.029
-78.4302,65.918,151.367
-87.2803,52.7954,140.381
-96.1304,58.2886,150.146
-95.2148,51.8799,186.768
4.57764,-10.376,219.727
130.615,-35.4004,229.492
88.8062,-72.937,131.836
92.4683,-29.9072,119.629
90.332,-5.18799,135.498
80.2612,7.01904,119.629
97.3511,21.9727,131.836
96.4355,28.6865,130.615
104.065,47.3022,157.471
92.4683,57.9834,141.602
96.1304,69.2749,141.602
92.7734,88.8062,141.602
84.5337,93.3838,158.691
86.9751,96.4355,163.574
71.106,105.286,167.236
51.2695,119.934,157.471
40.8936,129.7,153.809
29.9072,126.343,162.354
5.79834,120.239,148.926
-0.305176,140.991,159.912
-3.66211,129.7,159.912
-20.752,129.395,159.912
-36.9263,117.188,148.926
-40.2832,116.882,153.809
-43.9453,101.929,150.146
-51.8799,85.7544,147.705
-58.2886,85.7544,148.926
-49.4385,71.106,152.588
-56.7627,55.542,136.719
-74.4629,50.0488,124.512
-65.3076,52.7954,131.836
-68.0542,46.3867,147.705
10.0708,9.46045,211.182
98.877,-33.2642,224.609
199.28,-72.3267,166.016
147.095,-26.2451,187.988
87.5854,-7.01904,153.809
77.2095,16.1743,119.629
105.896,17.0898,134.277
111.694,33.8745,130.615
111.084,50.354,148.926
106.812,55.542,140.381
107.727,77.2095,163.574
107.422,99.7925,157.471
101.929,114.746,167.236
90.9424,132.751,177.002
83.313,136.719,186.768
58.8989,145.569,162.354
55.8472,152.893,183.105
32.959,148.01,184.326
10.6812,154.114,186.768
5.79834,164.795,179.443
-8.8501,144.043,185.547
-29.6021,142.517,189.209
-46.0815,148.926,183.105
-43.335,131.836,159.912
-53.4058,117.798,178.223
-75.3784,113.831,166.016
-68.9697,95.2148,166.016
-76.9043,83.0078,164.795
-88.501,74.7681,151.367
-77.5146,58.8989,156.25
-73.2422,51.2695,147.705
-97.9614,58.2886,158.691
-22.2778,26.8555,219.727
71.106,-16.4795,244.141
159.607,-65.6128,167.236
102.539,-45.166,170.898
83.9233,-9.15527,144.043
85.144,2.74658,120.85
79.3457,9.76562,120.85
104.37,26.8555,122.07
95.2148,34.79,134.277
103.149,48.8281,148.926
104.98,65.6128,152.588
89.7217,82.7026,140.381
93.689,83.9233,161.133
88.1958,94.6045,151.367
70.1904,108.032,161.133
65.3076,115.662,170.898
60.1196,132.751,164.795
37.2314,138.55,162.354
15.2588,125.732,153.809
13.7329,142.517,170.898
6.40869,130.005,168.457
-16.4795,138.855,152.588
-20.752,122.07,164.795
-33.2642,114.136,151.367
-46.0815,109.253,159.912
-46.9971,91.5527,155.029
-48.5229,86.9751,163.574
-51.2695,79.0405,150.146
-61.9507,68.9697,136.719
-57.9834,50.6592,122.07
-64.3921,49.4385,128.174
-70.1904,50.354,122.07
-32.959,35.7056,198.975
46.9971,-8.8501,250.244
132.751,-55.8472,177.002
153.809,-48.8281,200.195
137.939,-23.4985,155.029
99.1821,4.27246,126.953
93.689,13.7329,134.277
97.6562,34.79,140.381
113.831,42.7246,137.939
115.356,57.373,173.34
104.675,68.9697,162.354
104.065,80.5664,157.471
104.675,99.7925,169.678
92.7734,119.019,175.781
82.7026,128.174,175.781
74.1577,139.16,177.002
54.3213,150.757,167.236
38.7573,145.264,172.119
29.2969,142.517,181.885
15.564,144.348,191.65
-5.49316,163.879,180.664
-16.7847,156.25,181.885
-24.4141,140.991,179.443
-57.9834,137.939,174.561
-51.8799,130.31,177.002
-61.6455,117.798,177.002
-68.9697,107.727,166.016
-80.8716,90.0269,156.25
-71.7163,74.1577,145.264
-78.4302,67.749,159.912
-84.8389,56.1523,124.512
-86.9751,54.3213,150.146
-88.8062,50.354,167.236
9.76562,-6.71387,220.947
132.141,-36.3159,246.582
120.544,-74.7681,150.146
100.708,-39.6729,133.057
74.7681,-14.6484,142.822
87.2803,10.6812,113.525
95.8252,17.0898,141.602
102.539,26.2451,146.484
101.624,37.8418,150.146
100.708,56.1523,137.939
99.4873,65.918,140.381
93.3838,81.7871,156.25
87.5854,95.52,156.25
81.4819,104.065,151.367
69.8853,113.831,161.133
57.0679,126.343,152.588
42.4194,126.343,151.367
30.8228,130.005,161.133
18.6157,130.005,170.898
2.74658,134.277,156.25
-3.05176,132.751,166.016
-18.9209,122.986,157.471
-32.3486,125.122,162.354
-38.147,115.967,156.25
-43.9453,104.98,158.691
-48.8281,89.1113,155.029
-48.2178,80.8716,148.926
-50.6592,74.7681,151.367
-57.373,62.561,141.602
-71.4111,54.6265,103.76
-51.2695,43.9453,148.926
-83.9233,58.8989,140.381
-17.395,29.2969,212.402
71.106,-28.9917,214.844
196.228,-88.1958,167.236
169.678,-47.6074,173.34
96.1304,-3.96729,150.146
77.8198,17.0898,151.367
90.332,30.2124,146.484
117.798,35.4004,141.602
120.239,45.7764,137.939
112,64.3921,156.25
108.948,75.0732,150.146
106.201,93.0786,172.119
98.877,107.117,168.457
92.1631,126.648,185.547
79.6509,130.615,177.002
68.0542,134.583,180.664
50.6592,152.283,190.43
32.6538,149.231,179.443
28.6865,154.724,184.326
7.32422,153.809,190.43
-9.46045,150.452,180.664
-20.1416,151.062,190.43
-32.0435,143.127,168.457
-54.9316,140.991,167.236
-50.9644,113.525,170.898
-70.4956,113.831,172.119
-75.6836,101.318,146.484
-80.8716,89.4165,161.133
-72.6318,72.937,151.367
-79.0405,62.561,148.926
-61.9507,39.0625,152.588
-87.5854,49.7437,144.043
-34.1797,34.4849,189.209
55.542,-15.564,236.816
144.043,-57.6782,202.637
103.455,-66.2231,135.498
82.3975,-21.0571,131.836
81.4819,-3.05176,115.967
83.313,14.6484,126.953
103.76,24.4141,139.16
101.013,41.8091,142.822
104.98,41.5039,146.484
94.6045,62.561,150.146
100.708,70.4956,146.484
91.2476,86.3647,152.588
81.7871,95.52,156.25
83.6182,107.117,156.25
66.2231,110.779,167.236
51.8799,124.207,162.354
42.7246,126.953,151.367
31.7383,138.245,181.885
15.8691,134.277,168.457
-2.44141,133.057,164.795
-14.9536,133.972,161.133
-23.1934,126.648,158.691
-34.1797,121.155,156.25
-41.8091,112.305,167.236
-43.6401,91.5527,161.133
-54.3213,89.7217,152.588
-52.4902,80.2612,155.029
-54.3213,66.2231,146.484
-66.5283,61.0352,139.16
-66.2231,46.0815,144.043
-46.0815,39.978,144.043
-43.6401,46.6919,164.795
35.4004,1.83105,238.037
112.915,-43.6401,236.816
162.048,-95.52,148.926
141.907,-26.2451,166.016
108.948,6.40869,133.057
84.5337,21.3623,153.809
101.624,30.2124,153.809
104.37,48.2178,144.043
108.643,52.4902,157.471
112.915,68.0542,153.809
111.084,80.2612,156.25
100.708,101.929,177.002
100.708,117.493,166.016
93.0786,125.732,186.768
68.6646,138.245,175.781
63.7817,152.588,174.561
46.3867,145.264,181.885
15.2588,148.01,177.002
12.8174,160.217,181.885
8.23975,144.348,181.885
-19.2261,150.452,181.885
-25.0244,151.062,170.898
-41.1987,150.452,170.898
-48.8281,122.681,186.768
-70.4956,126.038,177.002
-69.2749,104.065,162.354
-73.2422,89.7217,172.119
-98.2666,91.5527,166.016
-79.0405,68.9697,148.926
-76.5991,53.1006,139.16
-77.2095,50.0488,140.381
-96.4355,58.5938,166.016
2.44141,6.71387,236.816
93.0786,-28.9917,257.568
156.555,-80.5664,152.588
114.441,-39.6729,152.588
74.7681,-9.15527,126.953
83.9233,4.88281,122.07
90.9424,14.3433,147.705
93.3838,34.4849,140.381
108.032,42.1143,136.719
103.455,48.8281,152.588
97.3511,61.9507,151.367
97.6562,83.313,148.926
95.2148,94.2993,159.912
81.7871,98.2666,164.795
70.4956,107.117,187.988
65.0024,120.85,167.236
50.6592,125.122,167.236
34.79,134.583,157.471
17.395,133.362,169.678
13.1226,129.7,161.133
-8.23975,139.16,172.119
-10.0708,130.005,157.471
-30.8228,113.831,150.146
-30.5176,110.474,157.471
-52.1851,109.863,146.484
-49.1333,97.0459,158.691
-47.9126,83.313,159.912
-53.4058,74.1577,144.043
-67.749,67.749,139.16
-50.9644,49.4385,136.719
-66.5283,45.7764,131.836
-46.3867,32.3486,146.484
-5.79834,13.7329,224.609
70.4956,-14.0381,244.141
178.223,-67.4438,190.43
149.231,-44.5557,203.857
110.779,1.2207,151.367
101.318,6.71387,156.25
100.708,17.395,136.719
111.389,36.0107,131.836
109.863,45.166,142.822
110.474,62.8662,141.602
107.117,72.937,141.602
111.694,103.455,157.471
108.032,108.948,197.754
95.52,120.544,170.898
80.5664,129.089,184.326
65.6128,133.057,179.443
53.7109,149.231,178.223
36.9263,150.146,192.871
15.564,158.997,170.898
17.395,151.672,191.65
-6.10352,152.283,179.443
-23.1934,148.621,181.885
-30.5176,139.465,189.209
-37.2314,130.615,169.678
-58.5938,127.869,181.885
-56.7627,110.474,163.574
-70.8008,107.422,159.912
-80.2612,91.2476,158.691
-68.3594,68.0542,170.898
-79.6509,61.3403,185.547
-77.8198,52.1851,123.291
-94.9097,56.4575,159.912
-72.6318,48.5229,178.223
29.6021,-7.62939,224.609
138.855,-50.6592,220.947
126.343,-55.8472,163.574
89.1113,-25.9399,134.277
85.4492,-11.5967,137.939
85.7544,7.32422,122.07
90.0269,26.8555,122.07
101.929,30.2124,141.602
101.013,48.5229,139.16
96.4355,58.5938,139.16
104.065,75.6836,151.367
87.5854,79.0405,155.029
89.4165,93.689,158.691
80.5664,112.61,168.457
72.937,118.408,166.016
49.4385,118.103,166.016
41.5039,133.362,168.457
29.9072,118.103,161.133
15.564,130.005,179.443
-2.13623,142.212,167.236
-7.01904,135.498,163.574
-19.5312,122.07,159.912
-50.6592,134.583,164.795
-39.3677,118.103,159.912
-41.8091,99.4873,166.016
-48.2178,88.8062,164.795
-49.4385,79.3457,140.381
-50.9644,72.0215,145.264
-59.5093,57.6782,141.602
-68.6646,51.8799,131.836
-34.4849,32.959,153.809
-63.4766,47.9126,167.236
14.0381,13.4277,217.285
125.122,-32.959,240.479
174.255,-71.4111,181.885
143.738,-20.752,172.119
115.967,-13.4277,147.705
83.0078,15.564,118.408
100.708,21.3623,139.16
109.558,39.3677,144.043
118.103,51.2695,156.25
108.948,63.4766,146.484
114.441,78.4302,163.574
109.253,107.422,164.795
100.708,112,167.236
82.7026,121.155,183.105
77.2095,140.076,180.664
57.373,142.517,180.664
48.5229,148.621,178.223
28.0762,148.621,175.781
13.4277,160.217,189.209
7.32422,150.452,190.43
-7.32422,158.081,198.975
-27.771,151.062,175.781
-38.4521,132.751,163.574
-40.2832,132.141,185.547
-66.5283,117.493,167.236
-65.3076,100.708,150.146
-69.2749,94.9097,163.574
