Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
28.51863,173.9955,255.066
-8.6517375,187.13415,247.3758
-19.226025,171.1122,253.78395
-31.082205,182.96775,247.3758
-47.4243,155.09025,217.896
-45.18129,133.94115,235.83945
-64.08696,133.6209,239.68455
-97.73253,130.7376,205.0776
-79.46778,98.37345,208.92375
-82.35171,91.323855,193.5423
-105.42315,98.05299,202.51455
-103.50039,81.069975,229.4313
-62.484765,47.74476,202.51455
49.98777,-29.800365,243.5307
130.7376,-70.175175,284.5458
239.04405,-109.5885,192.26025
175.9191,-55.43517,183.28905
84.27426,0.3204348,178.1619
96.771255,16.983015,160.2174
123.6879,28.198275,155.09025
133.6209,34.60695,173.03475
140.0301,57.357825,210.20475
122.7261,64.08696,203.7966
126.8925,70.495635,215.3319
127.85325,95.16906,243.5307
118.56075,94.8486,240.9666
102.53901,100.93692,233.2764
104.461665,119.52255,249.93885
82.67217,140.0301,228.14925
75.943035,147.0798,252.50295
54.153435,158.6151,228.14925
36.209145,161.17815,212.76885
26.91654,151.5654,235.83945
9.9334725,168.5481,239.68455
-2.2430415,159.89715,219.177
-20.82822,144.83595,211.4868
-36.5295,136.8255,233.2764
-50.30823,133.30065,229.4313
-41.656545,108.948,220.45905
-41.015625,94.8486,233.2764
-64.407315,101.257275,188.41515
-54.473895,61.20303,157.6533
-57.037365,54.473895,148.6821
-65.048235,50.62869,152.5272
-79.46778,47.10384,170.4717
-13.77873,16.02174,233.2764
107.9862,-41.656545,301.20825
305.37465,-108.30645,321.7158
146.43825,-98.37345,228.14925
161.17815,8.6517375,214.04985
164.38275,16.3422,189.6972
126.8925,25.634805,173.03475
140.0301,38.452155,207.6417
139.70985,66.32997,189.6972
155.73075,68.89344,235.83945
155.4105,104.782125,219.177
132.3399,108.30645,230.71335
140.99085,123.6879,235.83945
130.7376,154.1295,244.8117
113.75385,166.62555,240.9666
110.87055,166.94685,233.2764
80.749515,186.4926,244.8117
51.589965,179.7642,235.83945
46.783485,183.92955,247.3758
36.209145,178.1619,249.93885
14.740005,187.77465,220.45905
9.292605,162.13995,255.066
-29.800365,183.28905,234.55845
-45.822105,171.43245,233.2764
-47.74476,155.73075,251.2209
-72.738645,147.0798,208.92375
-64.727775,124.64865,231.99435
-74.02038,115.0359,208.92375
-95.80998,109.26825,196.1064
-82.67217,87.47865,202.51455
-94.528245,82.35171,205.0776
-101.257275,75.943035,203.7966
-60.56211,39.73389,221.7411
37.49088,-37.49088,234.55845
168.22785,-91.96467,273.0105
206.35965,-102.85947,207.6417
150.9249,-29.15955,162.78045
115.0359,0.3204348,144.83595
113.11335,29.15955,166.62555
120.16305,38.772615,161.49945
139.0683,46.142565,208.92375
139.38855,65.68905,212.76885
126.25095,73.69992,210.20475
126.5712,84.91518,220.45905
131.3781,107.9862,233.2764
109.5885,113.4336,243.5307
102.85947,117.6,235.83945
89.080845,132.66015,233.2764
78.506505,143.2347,240.9666
57.037365,139.38855,211.4868
54.794355,156.69255,233.2764
33.645675,166.62555,230.71335
14.419545,146.43825,208.92375
7.369992,141.31215,220.45905
-15.38082,151.24515,212.76885
-33.325215,132.0186,212.76885
-24.03261,120.4833,212.76885
-35.888685,110.5503,206.35965
-35.568225,93.24651,208.92375
-46.463025,93.887325,199.9515
-47.10384,79.14732,180.72495
-66.65043,73.379565,153.8082
-61.843845,59.280375,153.8082
-69.854715,56.716905,157.6533
-74.6613,49.98777,178.1619
33.325215,-30.441285,269.1654
176.87985,-60.88257,349.9146
233.59665,-151.88565,170.4717
235.83945,-60.24165,206.35965
147.0798,24.673425,201.2325
106.3839,32.684295,215.3319
147.0798,37.811235,178.1619
157.33305,50.62869,205.0776
156.05205,78.82686,215.3319
143.2347,80.429055,216.61395
140.35035,100.296,212.76885
138.4278,138.4278,223.0221
125.61045,128.81505,226.8672
137.7873,152.84745,258.9111
101.257275,165.0243,226.8672
100.61646,174.9573,242.24865
72.09783,161.8197,246.09375
44.86083,190.3377,231.99435
29.15955,177.52035,235.83945
25.634805,189.0567,261.47415
2.5634805,196.7469,233.2764
-12.81735,162.13995,240.9666
-24.03261,163.74225,248.6568
-56.716905,168.8694,211.4868
-53.19216,147.0798,244.8117
-61.20303,138.74805,235.83945
-81.39033,126.8925,192.26025
-70.175175,100.61646,202.51455
-87.79911,97.41207,207.6417
-98.693805,79.14732,189.6972
-99.655185,81.069975,202.51455
-90.36258,62.484765,199.9515
44.86083,-14.099085,253.78395
113.75385,-68.57298,302.4903
262.7562,-117.6,205.0776
143.55495,-75.943035,152.5272
110.87055,-0.3204348,153.8082
114.07515,21.46914,169.18965
109.5885,32.684295,144.83595
120.4833,37.49088,176.87985
127.533,61.843845,199.9515
124.96995,66.970785,198.66945
137.7873,77.22477,229.4313
130.7376,93.887325,237.1215
127.533,106.7052,243.5307
118.2405,112.1526,252.50295
96.771255,132.3399,229.4313
79.78824,150.60465,223.0221
75.302115,131.05785,240.9666
54.473895,147.7203,220.45905
32.684295,148.6821,208.92375
30.120825,134.26245,226.8672
9.9334725,162.4602,220.45905
-8.0108595,157.6533,208.92375
-18.26475,146.118,220.45905
-21.14868,135.54345,220.45905
-43.258635,129.45555,207.6417
-39.09297,106.3839,216.61395
-37.17042,94.8486,224.30415
-52.230885,93.24651,182.007
-49.026495,62.805225,175.5978
-61.52349,62.805225,151.24515
-68.57298,54.794355,149.9631
-80.108595,57.037365,165.34455
-30.120825,27.557355,208.92375
70.81599,-45.50175,292.236
273.0105,-86.196915,324.2799
173.9955,-109.90875,148.6821
215.01165,-36.209145,178.1619
147.0798,34.60695,203.7966
108.30645,30.441285,199.9515
108.62775,26.91654,166.62555
161.8197,54.473895,182.007
147.40005,79.14732,194.82435
156.69255,92.92605,234.55845
143.8752,107.02545,225.5862
147.40005,140.99085,220.45905
123.0474,128.49375,242.24865
115.9977,161.49945,242.24865
98.05299,174.63705,231.99435
91.323855,165.34455,262.7562
73.379565,178.48215,253.78395
51.269505,186.17235,229.4313
34.60695,163.422,270.4464
20.82822,184.8903,235.83945
1.602174,175.9191,247.3758
-14.740005,171.1122,243.5307
-26.91654,161.8197,225.5862
-55.11471,159.5769,199.9515
-55.11471,144.5157,252.50295
-69.534255,131.69835,211.4868
-89.4012,121.4451,194.82435
-63.12558,97.73253,233.2764
-86.83773,87.79911,194.82435
-85.876455,72.09783,188.41515
-79.78824,58.63956,215.3319
-67.611705,39.09297,226.8672
27.557355,-38.452155,262.7562
149.9631,-70.495635,269.1654
178.1619,-127.533,151.24515
186.17235,-31.72302,146.118
109.26825,8.6517375,167.9076
97.091715,28.198275,148.6821
106.7052,31.40256,158.93535
140.0301,51.589965,202.51455
147.40005,52.230885,203.7966
148.04055,79.78824,216.61395
137.466,98.37345,243.5307
131.69835,103.82085,235.83945
126.8925,117.2787,233.2764
106.3839,128.81505,257.62905
101.898195,129.1353,235.83945
86.196915,145.15725,216.61395
58.63956,143.2347,223.0221
46.463025,137.7873,224.30415
37.17042,151.5654,226.8672
13.13781,172.7145,221.7411
4.1656545,162.13995,223.0221
0,147.40005,219.177
-29.48001,155.4105,212.76885
-30.441285,124.96995,203.7966
-31.40256,119.52255,216.61395
-42.61782,109.26825,234.55845
-47.74476,96.771255,205.0776
-51.910425,89.080845,197.3874
-69.534255,73.379565,164.0625
-61.20303,61.20303,143.55495
-63.44604,50.949045,152.5272
-77.22477,43.579095,182.007
13.13781,-17.303475,247.3758
93.566865,-65.68905,325.56195
243.5307,-124.3284,220.45905
196.42665,-66.970785,210.20475
159.89715,24.35307,211.4868
135.86475,20.82822,217.896
129.45555,23.39169,184.57005
157.0128,48.06522,189.6972
154.44975,71.13645,205.0776
165.6648,83.312985,230.71335
145.15725,111.51105,217.896
148.6821,125.2902,228.14925
142.59315,129.7758,239.68455
123.6879,153.48795,225.5862
112.1526,155.09025,269.1654
109.5885,179.7642,243.5307
77.545125,184.2498,242.24865
64.08696,191.2995,255.066
38.452155,185.2116,255.066
9.9334725,181.36545,233.2764
13.13781,182.32725,257.62905
0.3204348,174.63705,255.066
-21.46914,165.34455,234.55845
-32.04348,148.3608,230.71335
-60.88257,153.1677,225.5862
-66.970785,139.0683,247.3758
-66.00951,118.881,237.1215
-91.644315,123.6879,194.82435
-74.34084,92.28513,228.14925
-91.003395,84.59472,212.76885
-142.59315,114.71565,205.0776
-48.706035,47.4243,214.04985
-41.9769,12.81735,244.8117
48.06522,-72.09783,305.05335
202.8348,-94.8486,224.30415
154.77,-67.291245,170.4717
137.14575,-23.071335,169.18965
95.80998,17.303475,130.7376
104.141205,19.546485,156.3723
125.9307,36.5295,176.87985
141.95265,64.08696,199.9515
136.50525,55.11471,203.7966
134.26245,80.108595,229.4313
136.185,102.218655,244.8117
130.41735,104.141205,234.55845
118.56075,114.3954,247.3758
87.47865,127.21275,230.71335
82.992525,114.3954,242.24865
78.82686,153.1677,217.896
48.06522,140.99085,202.51455
43.258635,170.1504,225.5862
37.17042,152.2059,216.61395
14.419545,150.60465,201.2325
-6.7291245,146.118,205.0776
-16.983015,137.7873,214.04985
-38.772615,148.3608,205.0776
-43.899555,126.5712,226.8672
-35.247765,109.5885,224.30415
-45.50175,105.7434,210.20475
-66.970785,100.296,193.5423
-44.220015,70.175175,188.41515
-59.921295,60.56211,166.62555
-59.280375,48.706035,138.4278
-72.738645,56.07609,166.62555
-38.772615,27.236895,182.007
43.579095,-42.29736,297.36315
197.3874,-64.727775,314.0256
207.6417,-98.05299,205.0776
167.58735,-33.645675,230.71335
135.54345,16.3422,189.6972
128.49375,24.35307,187.13415
142.2729,38.452155,183.28905
150.28335,52.8717,192.26025
158.6151,74.6613,214.04985
149.00235,95.80998,224.30415
140.35035,90.04212,229.4313
147.7203,124.96995,242.24865
130.41735,145.79775,242.24865
128.81505,156.69255,234.55845
108.30645,157.33305,255.066
85.876455,184.57005,242.24865
67.291245,157.0128,244.8117
55.11471,198.66945,243.5307
22.430415,180.08445,237.1215
22.750875,176.23935,244.8117
-2.883909,179.7642,233.2764
-28.198275,176.87985,226.8672
-25.634805,156.05205,239.68455
-56.716905,167.2671,224.30415
-54.153435,139.38855,235.83945
-65.68905,132.66015,230.71335
-82.992525,127.21275,212.76885
-87.15819,104.461665,201.2325
-92.60559,96.771255,216.61395
-110.5503,97.73253,201.2325
-88.119465,67.611705,199.9515
-79.14732,46.142565,215.3319
54.473895,-42.29736,262.7562
165.34455,-86.196915,253.78395
176.87985,-114.3954,174.3168
140.0301,-40.374705,197.3874
113.75385,7.369992,169.18965
115.9977,18.26475,148.6821
127.21275,26.91654,174.3168
130.7376,52.230885,180.72495
141.95265,58.959915,208.92375
137.14575,68.89344,207.6417
134.90295,91.644315,235.83945
120.16305,92.92605,225.5862
122.7261,101.257275,225.5862
103.17993,114.71565,223.0221
95.16906,116.6382,221.7411
82.35171,132.66015,246.09375
66.970785,146.75955,223.0221
39.41343,152.84745,210.20475
38.772615,132.66015,235.83945
21.46914,149.64285,214.04985
0.6408696,157.33305,205.0776
-8.0108595,156.3723,239.68455
-10.253901,140.0301,210.20475
-35.247765,129.7758,206.35965
-33.004755,114.3954,226.8672
-26.91654,98.37345,223.0221
-39.09297,92.92605,203.7966
-46.783485,85.555995,201.2325
-55.11471,68.57298,170.4717
-73.379565,65.68905,161.49945
-71.77737,55.43517,161.49945
-70.81599,52.230885,167.9076
1.281735,2.883909,231.99435
145.4775,-56.716905,360.1689
292.87755,-81.71079,260.19315
155.4105,-47.10384,230.71335
95.16906,-5.4473895,247.3758
154.1295,9.292605,192.26025
196.1064,30.761745,192.26025
136.8255,50.62869,193.5423
130.41735,64.407315,202.51455
142.59315,78.82686,223.0221
143.8752,101.257275,214.04985
144.83595,108.948,228.14925
136.8255,128.1735,243.5307
124.96995,152.5272,228.14925
107.9862,141.95265,248.6568
99.334725,175.27755,239.68455
71.77737,180.72495,235.83945
62.805225,176.23935,235.83945
47.74476,187.13415,239.68455
24.35307,178.8024,233.2764
16.3422,159.2556,239.68455
-7.369992,181.68675,248.6568
-45.50175,182.32725,237.1215
-30.441285,169.18965,225.5862
-50.949045,156.69255,225.5862
-60.88257,137.466,219.177
-74.34084,131.69835,220.45905
-83.953905,115.9977,188.41515
-89.72166,102.218655,199.9515
-88.119465,89.4012,196.1064
-110.87055,94.8486,185.8521
-72.738645,70.495635,210.20475
-77.545125,34.28649,214.04985
34.60695,-49.98777,266.6013
205.71915,-94.8486,261.47415
187.13415,-81.71079,190.97925
125.2902,-30.120825,169.18965
115.9977,4.806522,161.49945
112.1526,22.430415,143.55495
123.0474,34.60695,170.4717
131.69835,41.9769,182.007
136.8255,60.88257,210.20475
139.70985,81.71079,235.83945
125.9307,83.312985,226.8672
115.35615,97.41207,224.30415
103.17993,106.3839,228.14925
103.82085,116.31795,230.71335
97.091715,134.26245,231.99435
78.186045,151.5654,231.99435
54.473895,136.50525,217.896
41.9769,144.83595,226.8672
24.35307,156.3723,228.14925
1.281735,164.703,216.61395
4.806522,156.3723,224.30415
-6.408696,147.0798,205.0776
-32.36394,146.75955,210.20475
-24.993885,121.76535,225.5862
-32.04348,112.1526,220.45905
-40.695165,96.450795,214.04985
-31.082205,77.22477,198.66945
-52.55124,80.429055,169.18965
-61.20303,64.727775,156.3723
-59.280375,62.805225,153.8082
-68.57298,55.11471,158.93535
-47.74476,36.209145,178.1619
51.910425,-31.082205,267.88335
205.3989,-58.959915,329.40705
268.52385,-105.1029,187.13415
180.08445,-67.932165,164.0625
143.55495,3.8452155,233.2764
115.9977,40.05435,201.2325
141.95265,40.695165,179.4429
154.77,44.54037,175.5978
162.4602,64.407315,203.7966
148.04055,92.60559,224.30415
132.3399,95.80998,199.9515
136.50525,117.92025,225.5862
128.1735,151.5654,229.4313
120.4833,149.64285,228.14925
108.62775,158.29485,251.2209
85.876455,184.8903,237.1215
70.175175,175.9191,248.6568
58.959915,186.17235,244.8117
31.40256,192.26025,230.71335
22.109955,166.94685,234.55845
2.2430415,170.79195,242.24865
-28.198275,187.13415,223.0221
-37.17042,166.3053,233.2764
-33.325215,158.29485,221.7411
-55.75563,149.9631,192.26025
-51.589965,126.8925,226.8672
-72.738645,120.4833,223.0221
-87.47865,113.4336,183.28905
-86.196915,95.16906,217.896
-92.92605,95.48952,208.92375
-117.2787,99.014265,211.4868
-74.02038,50.62869,201.2325
31.72302,-14.099085,203.7966
95.48952,-60.24165,273.0105
195.46485,-99.334725,194.82435
185.8521,-71.45691,194.82435
121.1238,-1.602174,185.8521
102.53901,16.662555,160.2174
107.02545,26.27562,143.55495
132.0186,32.36394,178.1619
138.74805,57.357825,185.8521
130.7376,70.175175,212.76885
135.54345,80.108595,230.71335
126.5712,92.92605,228.14925
117.6,102.218655,224.30415
99.97554,95.16906,234.55845
107.02545,123.6879,216.61395
81.069975,137.7873,215.3319
71.13645,143.2347,225.5862
54.473895,155.4105,220.45905
30.761745,168.8694,219.177
22.430415,140.6706,205.0776
9.292605,158.6151,225.5862
-13.77873,161.49945,220.45905
-17.303475,152.84745,220.45905
-20.50776,135.2232,215.3319
-32.684295,124.3284,220.45905
-37.811235,112.1526,221.7411
-30.441285,92.92605,210.20475
-51.269505,93.566865,196.1064
-67.611705,73.379565,170.4717
-58.63956,57.357825,151.24515
-60.56211,52.230885,164.0625
-75.943035,54.153435,158.93535
-31.40256,20.187405,185.8521
38.772615,-39.09297,289.67295
274.6128,-90.682935,305.05335
144.83595,-95.48952,224.30415
143.8752,9.292605,224.30415
153.8082,4.806522,171.7527
152.84745,28.51863,171.7527
135.54345,49.66731,179.4429
132.9804,60.24165,216.61395
152.5272,73.379565,219.177
143.2347,101.257275,216.61395
143.55495,102.218655,219.177
144.5157,121.1238,231.99435
129.45555,157.6533,233.2764
107.02545,136.8255,228.14925
105.7434,162.4602,251.2209
82.35171,178.48215,246.09375
67.291245,183.28905,244.8117
57.67818,179.4429,243.5307
26.27562,183.92955,235.83945
12.496995,172.07295,246.09375
5.767818,176.5596,248.6568
-31.40256,185.8521,239.68455
-30.441285,158.29485,249.93885
-46.142565,161.49945,225.5862
-64.727775,149.64285,220.45905
-54.473895,120.4833,253.78395
-87.47865,126.8925,220.45905
-95.48952,102.218655,187.13415
-91.003395,92.60559,205.0776
-101.257275,87.47865,212.76885
-82.992525,67.291245,203.7966
-48.06522,38.452155,224.30415
41.015625,-33.96603,273.0105
169.5099,-86.83773,298.6452
191.2995,-109.26825,188.41515
148.3608,-29.15955,184.57005
128.81505,1.281735,167.9076
110.87055,22.109955,155.09025
133.94115,33.004755,173.03475
128.81505,53.19216,182.007
148.04055,64.407315,210.20475
138.4278,73.059105,239.68455
124.3284,89.72166,217.896
117.92025,93.24651,235.83945
124.00815,110.229,253.78395
102.53901,116.31795,226.8672
95.48952,131.05785,237.1215
86.196915,134.26245,242.24865
66.32997,151.5654,224.30415
41.015625,167.58735,221.7411
34.92741,141.31215,220.45905
23.39169,155.09025,207.6417
1.9226025,161.17815,214.04985
-10.57434,150.28335,221.7411
-19.226025,142.9134,235.83945
-40.695165,140.6706,216.61395
-29.800365,114.71565,224.30415
-32.684295,103.17993,225.5862
-50.949045,97.41207,205.0776
-58.63956,81.069975,184.57005
-61.52349,68.89344,176.87985
-67.291245,60.24165,143.55495
-63.12558,50.30823,151.24515
-58.63956,51.269505,184.57005
28.198275,-8.6517375,260.19315
144.5157,-72.738645,339.6603
240.9666,-128.81505,240.9666
93.24651,-58.63956,190.97925
196.42665,14.099085,189.6972
176.87985,16.662555,164.0625
112.1526,32.04348,176.87985
136.50525,51.589965,201.2325
142.2729,71.45691,194.82435
165.6648,82.35171,225.5862
149.00235,116.31795,225.5862
145.15725,122.40585,228.14925
140.6706,123.6879,243.5307
121.1238,161.8197,230.71335
102.85947,145.79775,252.50295
100.93692,168.8694,230.71335
79.78824,176.87985,247.3758
54.153435,180.72495,239.68455
45.50175,182.6475,242.24865
16.3422,181.36545,223.0221
11.856075,170.4717,265.3203
-5.1269505,174.63705,231.99435
-31.72302,172.07295,212.76885
-35.247765,150.9249,226.8672
-46.463025,149.3226,237.1215
-74.6613,142.9134,220.45905
-75.943035,131.3781,235.83945
-75.302115,106.3839,215.3319
-96.771255,99.655185,178.1619
-84.91518,93.566865,223.0221
-89.72166,71.13645,214.04985
-91.644315,66.32997,210.20475
-30.761745,14.419545,220.45905
66.32997,-54.794355,264.03825
214.6914,-102.53901,229.4313
93.566865,-90.682935,185.8521
179.7642,-17.623935,151.24515
169.5099,4.1656545,151.24515
97.73253,33.96603,162.78045
109.5885,41.015625,178.1619
