Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-67.4438,133.362,192.871
-65.918,114.746,197.754
-72.6318,102.539,192.871
-77.2095,84.5337,169.678
-79.9561,72.6318,172.119
-67.4438,50.6592,177.002
-6.10352,5.79834,208.74
144.958,-75.9888,253.906
241.394,-118.103,246.582
166.016,-171.204,185.547
236.816,-92.7734,212.402
187.073,-7.93457,134.277
158.691,22.8882,189.209
84.5337,34.79,159.912
128.174,45.4712,174.561
146.79,65.0024,181.885
145.264,88.1958,179.443
139.16,82.3975,220.947
129.395,111.084,233.154
125.427,115.967,231.934
113.831,113.22,240.479
97.3511,132.751,214.844
80.8716,149.536,194.092
70.4956,154.114,223.389
48.8281,160.828,214.844
32.6538,147.4,196.533
29.9072,142.517,213.623
4.88281,162.354,222.168
-6.40869,153.198,196.533
-14.9536,137.329,224.609
-34.1797,142.212,207.52
-47.9126,131.836,185.547
-36.0107,100.708,216.064
-60.4248,102.539,170.898
-69.2749,95.8252,161.133
-61.6455,76.2939,178.223
-58.8989,61.6455,162.354
-68.0542,53.4058,144.043
-57.6782,34.1797,162.354
13.4277,-36.6211,191.65
177.917,-104.675,263.672
368.042,-130.615,260.01
256.042,-75.3784,242.92
98.2666,-29.2969,206.299
163.574,11.5967,185.547
189.819,31.4331,180.664
139.465,40.2832,170.898
141.907,59.8145,214.844
118.103,75.6836,200.195
142.212,78.4302,225.83
146.79,116.272,231.934
139.771,126.953,212.402
130.615,137.024,245.361
104.065,160.828,234.375
90.6372,153.809,235.596
86.0596,174.255,252.686
52.7954,181.274,222.168
48.2178,174.866,233.154
36.3159,181.885,240.479
5.49316,179.138,217.285
7.32422,162.048,250.244
-13.1226,164.185,241.699
-44.2505,170.593,209.961
-36.6211,133.362,214.844
-49.7437,129.089,209.961
-63.1714,119.324,187.988
-62.2559,105.896,202.637
-77.8198,96.1304,174.561
-72.6318,79.6509,159.912
-67.749,60.4248,185.547
-74.7681,51.2695,186.768
55.542,-28.9917,240.479
177.612,-104.675,278.32
323.181,-118.713,257.568
227.356,-105.591,262.451
199.28,-58.5938,157.471
173.95,-7.01904,161.133
119.629,31.4331,156.25
127.258,46.9971,177.002
127.258,57.0679,186.768
140.381,70.4956,196.533
142.822,82.3975,207.52
135.193,96.1304,211.182
127.563,102.539,235.596
119.019,113.525,238.037
93.3838,122.375,240.479
96.1304,123.596,225.83
74.7681,139.465,202.637
50.354,155.029,202.637
34.4849,149.231,194.092
32.959,138.855,201.416
15.8691,158.997,209.961
-6.71387,154.724,203.857
-13.1226,143.433,202.637
-15.2588,142.517,198.975
-38.4521,134.277,178.223
-27.771,109.558,213.623
-55.8472,114.441,185.547
-66.8335,102.234,162.354
-56.7627,79.0405,166.016
-63.7817,68.6646,156.25
-66.2231,58.2886,129.395
-57.0679,54.6265,179.443
-25.6348,11.9019,201.416
140.076,-72.0215,274.658
264.587,-112.915,311.279
235.901,-185.852,162.354
338.44,-148.621,141.602
118.103,-2.44141,214.844
80.8716,57.6782,235.596
152.283,29.2969,189.209
173.95,39.0625,152.588
162.048,59.2041,192.871
149.231,95.52,207.52
135.803,100.708,223.389
135.803,118.408,236.816
143.738,141.296,231.934
129.395,144.958,231.934
115.356,165.71,228.271
81.1768,163.879,217.285
75.9888,175.476,239.258
56.1523,170.288,239.258
28.0762,180.054,209.961
25.3296,160.217,219.727
8.54492,171.814,230.713
-10.9863,165.405,211.182
-6.71387,148.01,224.609
-48.8281,152.283,207.52
-51.2695,140.991,209.961
-46.3867,121.155,218.506
-76.5991,119.934,190.43
-77.8198,103.455,201.416
-71.7163,86.6699,192.871
-81.1768,79.0405,164.795
-57.6782,55.542,189.209
-39.6729,28.6865,209.961
74.4629,-65.6128,261.23
224.304,-121.155,250.244
322.266,-176.697,222.168
203.857,-108.948,273.438
140.076,-8.54492,195.312
150.146,4.57764,184.326
137.939,29.9072,148.926
149.841,44.2505,183.105
137.634,62.8662,192.871
141.907,86.9751,195.312
132.751,81.7871,213.623
129.395,97.3511,222.168
131.836,110.168,235.596
125.732,115.051,244.141
99.4873,125.427,238.037
85.7544,141.907,217.285
74.1577,150.146,224.609
48.2178,163.879,213.623
29.6021,163.574,213.623
31.7383,160.522,241.699
10.9863,165.1,211.182
-1.52588,166.931,229.492
-10.9863,151.672,229.492
-26.8555,145.264,211.182
-39.0625,131.226,208.74
-32.3486,114.746,219.727
-54.0161,112.915,194.092
-66.5283,97.0459,170.898
-64.6973,77.2095,172.119
-57.0679,62.8662,164.795
-65.6128,55.2368,148.926
-28.6865,29.2969,172.119
23.4985,-22.2778,179.443
123.901,-101.013,238.037
325.012,-148.01,308.838
222.778,-183.105,161.133
264.282,-95.8252,147.705
176.392,35.7056,214.844
106.812,36.6211,220.947
118.103,38.147,192.871
165.71,49.4385,180.664
150.452,75.6836,183.105
163.269,100.708,224.609
136.414,120.239,222.168
128.174,113.525,222.168
138.855,136.108,246.582
113.525,164.49,245.361
101.929,145.569,220.947
88.1958,168.152,246.582
59.2041,181.885,230.713
55.2368,172.729,247.803
31.4331,174.561,244.141
8.54492,179.749,209.961
18.9209,158.691,244.141
-9.76562,160.828,246.582
-40.5884,165.71,217.285
-43.0298,148.315,212.402
-52.4902,138.55,216.064
-68.0542,132.141,212.402
-50.0488,101.624,202.637
-75.3784,98.2666,200.195
-88.8062,86.0596,178.223
-68.6646,62.8662,195.312
-79.0405,53.7109,186.768
-11.2915,2.13623,211.182
121.155,-91.2476,239.258
241.394,-122.07,181.885
354.614,-164.185,256.348
176.086,-69.2749,225.83
146.179,10.6812,206.299
153.809,17.7002,180.664
145.264,37.5366,166.016
148.621,52.1851,184.326
141.296,76.5991,191.65
140.686,78.7354,224.609
128.174,101.013,230.713
124.207,104.065,247.803
123.901,93.0786,233.154
103.76,119.934,217.285
92.1631,111.694,225.83
88.501,126.343,222.168
69.8853,148.01,206.299
37.8418,159.912,205.078
29.2969,157.776,194.092
23.4985,155.945,195.312
5.18799,152.588,192.871
-1.83105,148.315,208.74
-25.0244,147.4,200.195
-41.8091,134.583,203.857
-24.4141,114.136,214.844
-36.6211,113.831,220.947
-65.918,109.558,184.326
-61.3403,91.2476,185.547
-61.3403,71.106,163.574
-71.7163,61.3403,155.029
-75.6836,54.3213,156.25
-51.5747,34.79,196.533
39.0625,-64.0869,186.768
198.975,-119.324,238.037
275.269,-171.814,261.23
221.863,-151.672,184.326
271.912,-34.79,179.443
164.49,31.7383,206.299
126.343,35.0952,216.064
108.032,39.0625,167.236
151.672,55.542,178.223
145.874,90.6372,205.078
152.893,99.4873,224.609
146.79,114.136,222.168
139.16,130.615,223.389
126.953,149.536,257.568
119.934,158.691,251.465
92.4683,185.547,233.154
75.6836,159.912,230.713
61.9507,183.411,242.92
39.978,183.105,217.285
24.7192,165.71,218.506
14.0381,169.067,233.154
-11.9019,173.34,225.83
-14.6484,151.978,225.83
-36.6211,155.64,224.609
-54.3213,145.569,189.209
-43.335,121.155,224.609
-80.5664,123.901,211.182
-84.8389,110.168,189.209
-63.7817,86.9751,207.52
-89.4165,78.125,164.795
-76.2939,62.561,159.912
-61.9507,46.3867,203.857
19.2261,-44.8608,230.713
173.95,-121.765,264.893
354.614,-143.127,185.547
241.394,-148.01,195.312
151.062,-63.7817,158.691
115.051,20.4468,202.637
138.855,36.0107,174.561
142.517,35.4004,164.795
151.672,55.2368,185.547
147.4,93.689,205.078
143.738,82.0923,201.416
141.602,107.727,234.375
127.563,120.85,244.141
121.155,122.681,241.699
110.779,138.55,231.934
80.8716,151.062,203.857
75.6836,154.114,222.168
57.0679,145.569,212.402
32.959,167.236,200.195
26.2451,148.621,201.416
17.0898,151.672,216.064
-5.79834,168.152,247.803
-21.0571,150.757,207.52
-15.8691,124.207,219.727
-45.7764,131.226,183.105
-54.0161,126.648,198.975
-50.6592,106.506,187.988
-60.4248,101.013,179.443
-67.4438,83.313,155.029
-58.8989,64.3921,157.471
-54.9316,47.6074,131.836
-39.0625,29.9072,163.574
110.474,-69.2749,213.623
103.455,-83.313,255.127
326.538,-134.277,295.41
180.054,-117.798,312.5
163.879,-26.8555,260.01
221.863,-7.93457,170.898
266.113,16.7847,187.988
125.732,48.5229,190.43
110.779,69.5801,219.727
119.934,64.3921,202.637
173.645,82.7026,206.299
156.555,112,238.037
126.038,107.117,214.844
139.16,142.822,246.582
114.441,162.048,238.037
98.2666,158.386,230.713
94.6045,166.016,241.699
58.8989,182.8,233.154
43.6401,173.95,229.492
47.3022,166.321,240.479
13.7329,188.904,230.713
5.49316,179.138,241.699
-1.83105,166.931,247.803
-36.3159,169.678,207.52
-27.1606,137.634,217.285
-54.3213,137.939,191.65
-66.5283,130.92,206.299
-61.0352,110.474,200.195
-87.5854,107.422,189.209
-84.8389,89.4165,175.781
-67.1387,65.0024,191.65
-75.9888,58.8989,185.547
-8.23975,-14.3433,185.547
93.3838,-85.144,239.258
275.269,-120.239,274.658
237.122,-119.629,235.596
170.593,-69.5801,233.154
186.768,-21.0571,157.471
176.392,13.1226,151.367
124.207,41.8091,177.002
113.831,56.4575,185.547
140.991,55.2368,206.299
147.4,85.144,216.064
123.291,80.5664,205.078
146.79,110.474,225.83
124.512,116.272,262.451
108.032,117.188,244.141
104.98,122.986,235.596
88.1958,144.348,235.596
63.7817,157.776,216.064
52.7954,159.912,219.727
38.7573,158.386,207.52
18.3105,166.931,224.609
12.5122,149.841,222.168
-6.40869,155.334,213.623
-28.6865,154.419,217.285
-24.7192,126.953,202.637
-35.4004,123.291,206.299
-43.6401,111.389,198.975
-51.5747,99.7925,183.105
-51.5747,86.9751,169.678
-74.7681,80.8716,167.236
-58.5938,60.73,151.367
-51.2695,50.0488,158.691
-54.3213,36.6211,164.795
49.7437,-61.3403,217.285
178.833,-108.032,260.01
259.399,-152.283,229.492
124.817,-154.419,129.395
296.326,-93.9941,80.5664
241.394,20.752,206.299
77.2095,58.5938,236.816
108.032,50.6592,219.727
161.438,49.7437,167.236
183.716,61.3403,185.547
157.166,104.675,214.844
123.596,112,229.492
135.803,140.076,225.83
121.155,147.095,225.83
128.174,162.964,246.582
103.76,175.171,241.699
71.106,187.683,236.816
63.1714,165.1,222.168
43.6401,173.95,233.154
17.7002,182.495,223.389
19.2261,174.561,238.037
-3.05176,179.749,231.934
-11.2915,166.321,214.844
-25.9399,148.926,216.064
-45.166,139.465,216.064
-65.918,141.296,183.105
-44.5557,107.422,217.285
-79.6509,107.727,200.195
-82.0923,97.3511,178.223
-58.2886,70.1904,200.195
-51.8799,50.354,189.209
-40.2832,38.4521,203.857
62.2559,-46.6919,258.789
165.405,-102.234,240.479
234.68,-150.146,216.064
124.207,-176.697,141.602
325.012,-85.4492,178.223
177.002,13.7329,153.809
89.1113,14.3433,194.092
75.6836,44.2505,144.043
151.367,54.6265,167.236
154.724,59.8145,185.547
138.55,87.5854,224.609
123.291,83.9233,218.506
136.414,113.22,252.686
122.681,122.07,239.258
112.61,121.155,244.141
100.708,149.841,216.064
75.3784,159.607,223.389
66.8335,158.997,240.479
46.9971,155.945,238.037
23.8037,173.035,220.947
21.9727,150.146,224.609
12.207,145.874,223.389
-27.771,170.288,214.844
-26.5503,145.569,214.844
-28.0762,135.193,212.402
-39.0625,124.817,214.844
-48.5229,113.831,194.092
-51.8799,96.4355,194.092
-66.8335,84.2285,169.678
-60.73,68.3594,152.588
-53.7109,55.542,161.133
-62.561,50.354,150.146
14.0381,-2.13623,198.975
95.8252,-87.2803,223.389
186.157,-138.855,267.334
320.74,-186.462,214.844
327.454,-136.719,135.498
171.204,-0.305176,229.492
70.1904,47.9126,233.154
151.062,36.3159,214.844
172.119,39.978,153.809
166.016,65.3076,175.781
126.038,85.7544,212.402
133.667,105.591,207.52
146.179,133.362,228.271
127.563,120.85,236.816
137.634,146.179,262.451
108.337,168.457,239.258
88.8062,180.969,235.596
83.0078,181.274,260.01
47.6074,195.312,230.713
40.5884,179.138,235.596
25.6348,180.054,246.582
-1.52588,174.866,216.064
-1.52588,159.607,240.479
-24.7192,163.269,233.154
-41.8091,153.503,212.402
-37.2314,132.141,222.168
-64.3921,134.583,218.506
-72.6318,117.798,189.209
-61.9507,95.2148,200.195
-71.106,86.6699,172.119
-64.6973,67.1387,150.146
-37.2314,30.5176,175.781
-48.5229,29.2969,245.361
61.9507,-76.9043,257.568
252.686,-126.953,240.479
360.107,-169.067,214.844
198.669,-89.7217,258.789
120.239,-4.88281,190.43
166.321,1.83105,181.885
138.245,30.5176,134.277
155.945,52.4902,177.002
132.751,72.0215,195.312
134.277,84.5337,238.037
144.653,88.8062,218.506
135.803,103.149,231.934
126.648,108.948,241.699
111.694,104.98,233.154
101.013,131.836,246.582
83.9233,152.588,231.934
87.5854,157.471,242.92
54.3213,177.307,228.271
37.2314,173.645,224.609
34.79,157.166,247.803
-2.74658,182.495,225.83
-3.96729,151.978,212.402
-15.564,161.438,218.506
-33.5693,140.686,208.74
-47.6074,133.057,201.416
-27.1606,108.337,219.727
-58.8989,112.305,180.664
-63.4766,97.0459,167.236
-54.9316,75.9888,169.678
-57.9834,61.3403,157.471
-64.3921,54.0161,144.043
-65.0024,46.9971,152.588
-4.57764,-45.7764,164.795
103.149,-105.286,222.168
249.023,-150.146,258.789
248.718,-172.119,156.25
271.301,-100.403,159.912
195.312,20.1416,197.754
151.367,39.6729,230.713
105.896,39.3677,190.43
155.64,53.7109,192.871
157.776,74.4629,167.236
155.334,83.6182,209.961
141.907,119.324,223.389
136.719,129.7,228.271
143.127,138.55,252.686
119.629,175.781,251.465
109.253,167.236,245.361
85.7544,169.067,241.699
63.1714,187.683,241.699
44.2505,175.781,225.83
37.2314,167.542,275.879
5.49316,186.157,230.713
5.49316,187.988,250.244
-5.79834,170.898,238.037
-31.7383,165.71,222.168
-25.3296,137.024,230.713
-56.1523,139.16,230.713
-74.7681,129.089,201.416
-61.9507,103.76,214.844
-76.5991,95.52,194.092
-84.5337,87.2803,195.312
-63.1714,65.6128,185.547
-79.6509,58.5938,179.443
36.6211,-28.0762,249.023
138.55,-95.8252,274.658
234.985,-129.395,189.209
284.119,-137.634,230.713
186.157,-95.2148,174.561
158.386,-8.54492,186.768
120.544,31.7383,175.781
129.395,33.8745,172.119
143.738,50.6592,162.354
149.536,75.6836,194.092
133.362,64.3921,212.402
130.31,93.3838,223.389
130.31,108.643,238.037
118.103,91.2476,244.141
116.577,132.446,247.803
104.37,133.972,224.609
88.1958,141.296,240.479
61.0352,165.71,233.154
41.1987,160.828,225.83
44.8608,174.561,233.154
18.6157,172.424,220.947
6.10352,156.555,230.713
-7.62939,154.114,241.699
-21.6675,161.438,219.727
-32.3486,140.686,220.947
-33.5693,124.207,235.596
-59.5093,125.427,212.402
-67.749,104.065,202.637
-62.8662,85.4492,183.105
-60.1196,69.8853,169.678
-58.2886,59.2041,151.367
-50.9644,45.7764,148.926
7.01904,10.6812,169.678
67.4438,-74.4629,238.037
257.874,-109.863,308.838
286.255,-181.274,214.844
292.664,-170.288,167.236
187.378,-54.9316,164.795
130.92,41.1987,228.271
137.939,58.8989,197.754
153.503,43.9453,169.678
151.672,50.9644,192.871
157.776,97.9614,214.844
152.283,95.2148,216.064
147.4,128.479,219.727
136.719,141.296,224.609
144.043,155.945,267.334
113.22,173.645,245.361
96.4355,175.781,249.023
86.0596,162.659,262.451
54.6265,194.397,234.375
36.6211,181.885,235.596
32.3486,165.1,253.906
-0.915527,183.411,206.299
-0.610352,167.236,235.596
-13.1226,156.86,236.816
-50.0488,174.561,228.271
-42.7246,146.179,222.168
-60.4248,139.16,217.285
-71.4111,121.46,183.105
-73.8525,106.201,205.078
-87.8906,95.8252,194.092
-85.7544,85.144,181.885
-61.9507,57.0679,185.547
-39.978,36.0107,209.961
67.749,-61.6455,255.127
199.89,-101.013,284.424
408.936,-152.588,220.947
252.38,-171.509,208.74
173.95,-36.3159,216.064
133.057,14.6484,179.443
120.544,21.0571,163.574
152.283,36.0107,172.119
135.498,65.0024,185.547
162.964,72.6318,217.285
138.55,93.3838,218.506
135.193,100.403,219.727
132.141,103.455,240.479
123.901,113.525,244.141
111.084,145.569,230.713
98.5718,142.517,247.803
76.5991,155.945,233.154
51.5747,172.424,217.285
48.2178,164.185,230.713
32.0435,166.626,225.83
16.1743,169.373,228.271
0.915527,162.048,224.609
-13.7329,157.166,220.947
-36.0107,155.64,211.182
-35.7056,124.207,196.533
-39.6729,118.713,214.844
-69.5801,122.681,190.43
-58.2886,97.3511,185.547
-59.8145,79.6509,191.65
-71.7163,72.3267,156.25
-67.4438,57.9834,166.016
-63.4766,49.4385,161.133
26.2451,-21.9727,203.857
89.7217,-90.0269,257.568
242.92,-127.869,280.762
398.56,-148.926,209.961
280.457,-100.708,202.637
71.106,3.05176,263.672
102.234,41.1987,235.596
209.961,32.6538,172.119
166.626,46.3867,152.588
145.264,72.6318,218.506
119.019,94.6045,230.713
151.978,104.675,239.258
155.945,120.239,231.934
133.972,140.076,250.244
120.544,143.433,245.361
113.831,159.607,255.127
76.9043,183.105,251.465
73.2422,163.269,245.361
54.6265,176.086,241.699
34.4849,184.631,228.271
27.1606,154.724,241.699
3.96729,177.917,251.465
-17.395,176.697,235.596
-12.5122,148.621,250.244
-47.6074,155.334,230.713
-50.6592,134.277,202.637
-59.2041,127.869,240.479
-73.8525,122.681,190.43
-59.5093,94.6045,200.195
-72.0215,83.9233,197.754
-93.0786,72.3267,186.768
-79.9561,58.8989,173.34
-4.27246,2.74658,186.768
61.6455,-77.8198,231.934
226.746,-117.798,236.816
364.38,-194.092,213.623
155.945,-135.803,209.961
158.386,-2.74658,184.326
158.997,20.4468,187.988
131.226,32.0435,163.574
145.569,43.9453,186.768
133.972,66.8335,181.885
131.836,71.7163,209.961
147.4,90.332,238.037
139.771,105.286,247.803
130.92,104.37,250.244
120.85,121.765,255.127
109.558,151.367,251.465
92.1631,163.269,258.789
74.7681,149.841,236.816
55.2368,172.729,234.375
33.5693,167.847,228.271
26.2451,157.166,230.713
9.46045,161.743,224.609
-10.376,168.457,224.609
-14.6484,149.841,203.857
-28.0762,146.179,218.506
-30.8228,120.544,202.637
-39.978,111.084,235.596
-65.918,106.812,189.209
-79.9561,102.539,192.871
-54.3213,68.0542,177.002
-66.5283,62.8662,159.912
-61.0352,44.5557,144.043
20.4468,-10.0708,159.912
3.66211,-50.6592,192.871
132.751,-109.253,230.713
461.731,-143.127,211.182
317.688,-104.98,241.699
115.356,-31.7383,262.451
125.427,35.4004,245.361
190.735,35.4004,189.209
200.5,50.0488,196.533
144.653,65.6128,198.975
124.512,72.3267,216.064
149.231,95.2148,220.947
145.264,127.869,214.844
144.958,116.882,235.596
130.92,142.517,245.361
110.168,163.574,236.816
102.234,159.912,235.596
83.6182,175.781,250.244
53.1006,188.599,223.389
48.8281,183.411,240.479
30.5176,179.138,224.609
2.74658,187.988,233.154
6.10352,152.283,230.713
-27.4658,171.204,231.934
-46.0815,168.457,212.402
-31.1279,139.16,247.803
-63.1714,144.958,198.975
-58.2886,122.07,206.299
-66.8335,106.506,212.402
-85.144,101.013,206.299
-75.0732,78.7354,184.326
-64.0869,58.8989,185.547
-63.1714,44.2505,192.871
45.4712,-44.5557,235.596
118.103,-104.98,246.582
358.276,-157.471,219.727
225.83,-115.967,266.113
141.602,-34.4849,214.844
156.25,-7.01904,181.885
161.133,20.752,141.602
163.269,42.1143,185.547
132.751,72.3267,205.078
139.16,74.7681,202.637
131.836,74.4629,207.52
143.738,107.727,228.271
130.615,106.812,250.244
126.038,117.188,235.596
99.7925,126.343,233.154
100.098,133.667,233.154
76.5991,136.719,222.168
55.542,170.288,207.52
38.4521,156.25,206.299
38.147,148.926,224.609
13.7329,162.048,212.402
1.2207,163.879,209.961
-12.207,165.71,216.064
-16.7847,148.01,192.871
-29.2969,135.803,203.857
-33.2642,114.441,222.168
-62.8662,126.953,195.312
-50.6592,99.7925,190.43
-57.9834,83.6182,185.547
