Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
509.033,342.407,260.01
501.099,362.244,274.658
499.878,376.587,277.1
488.281,378.113,272.217
484.009,390.32,281.982
469.971,418.091,268.555
463.867,399.475,285.645
443.726,407.41,285.645
422.363,417.48,278.32
412.903,418.396,274.658
403.442,413.818,267.334
382.69,422.668,281.982
386.353,407.715,284.424
372.62,398.254,289.307
349.121,406.494,270.996
353.699,384.521,281.982
341.797,375.671,281.982
331.421,372.62,262.451
332.642,350.037,273.438
334.473,343.323,285.645
297.852,358.887,303.955
297.546,359.802,335.693
208.435,413.208,412.598
312.195,426.025,520.02
418.396,410.767,407.715
450.745,341.797,314.941
500.793,270.996,246.582
506.592,276.794,231.934
491.943,293.579,249.023
493.774,305.481,246.582
518.799,318.604,258.789
506.897,328.979,264.893
505.676,342.712,273.438
506.592,341.187,295.41
493.469,349.731,279.541
487.976,366.821,274.658
488.892,372.62,273.438
473.022,372.925,278.32
463.562,397.034,260.01
452.881,379.333,279.541
441.284,384.216,289.307
418.396,397.949,269.775
419.312,384.827,291.748
417.175,386.047,291.748
401.917,379.639,296.631
393.982,380.249,291.748
395.203,364.075,295.41
381.165,361.938,297.852
376.282,356.14,290.527
376.892,343.018,289.307
368.958,337.83,284.424
364.685,334.778,286.865
368.347,330.505,295.41
320.435,361.938,325.928
278.625,393.372,416.26
245.056,417.786,422.363
316.467,400.696,419.922
498.352,356.445,300.293
493.164,283.203,264.893
502.625,284.119,273.438
503.54,296.326,268.555
513,312.805,260.01
525.513,318.604,274.658
514.526,337.219,278.32
521.545,345.459,274.658
522.461,356.445,284.424
508.728,373.535,296.631
498.962,387.573,281.982
488.892,382.69,270.996
478.821,407.104,269.775
470.581,411.072,278.32
462.341,408.63,284.424
437.927,418.091,285.645
416.87,433.35,278.32
416.26,420.837,291.748
401.611,419.006,290.527
378.723,414.734,273.438
383.606,399.475,299.072
361.633,400.391,284.424
349.426,397.339,264.893
357.056,377.502,286.865
341.492,375.061,286.865
335.999,368.958,279.541
339.05,344.543,286.865
330.811,345.459,278.32
311.89,355.835,307.617
248.413,377.502,354.004
193.176,423.279,397.949
329.59,395.813,482.178
371.704,381.47,333.252
505.676,293.884,256.348
529.48,274.658,239.258
491.638,287.781,255.127
486.145,303.65,241.699
502.014,302.429,239.258
508.118,319.824,252.686
510.254,333.862,262.451
509.644,329.59,268.555
498.657,342.407,275.879
490.417,364.075,260.01
491.333,369.873,275.879
482.788,373.84,274.658
468.445,380.249,288.086
468.75,387.878,278.32
449.524,390.32,302.734
440.369,394.287,284.424
426.331,398.56,278.32
418.091,384.216,294.189
408.936,379.944,291.748
397.034,382.69,280.762
397.949,377.808,299.072
389.709,367.737,294.189
372.62,370.789,294.189
371.399,361.938,295.41
368.347,360.413,294.189
367.737,353.394,274.658
372.314,330.505,299.072
355.225,342.102,307.617
315.247,378.113,330.811
232.239,429.077,382.08
375.366,427.856,472.412
394.897,380.249,369.873
451.965,316.162,257.568
514.221,287.476,279.541
513.916,287.781,275.879
501.709,298.157,252.686
509.949,298.767,253.906
526.428,325.317,253.906
528.259,343.628,268.555
511.78,349.121,279.541
508.118,371.094,283.203
508.423,380.249,279.541
508.423,381.47,284.424
485.229,401.001,279.541
484.009,414.734,281.982
472.107,402.222,294.189
448.608,429.688,289.307
436.096,424.805,275.879
422.058,410.767,295.41
396.118,426.941,273.438
395.203,416.26,277.1
386.658,409.241,296.631
364.99,419.006,278.32
367.126,401.001,291.748
361.328,383.606,290.527
328.979,386.047,262.451
335.083,372.314,280.762
336.304,352.173,284.424
318.909,356.14,264.893
334.473,342.407,296.631
291.443,366.821,333.252
194.092,429.688,408.936
266.113,418.396,593.262
357.971,397.644,355.225
444.336,344.238,306.396
513.916,254.211,229.492
513.916,266.113,238.037
487.671,292.358,236.816
499.878,306.702,252.686
518.494,316.467,252.686
508.423,335.083,255.127
510.559,337.83,272.217
508.728,339.05,274.658
498.657,353.394,268.555
494.385,361.938,273.438
489.197,362.549,279.541
478.821,380.554,275.879
471.802,385.132,270.996
465.393,381.165,286.865
438.232,392.761,274.658
435.486,399.17,275.879
422.058,375.977,295.41
419.922,387.268,291.748
400.696,388.794,294.189
404.968,369.873,311.279
388.489,376.282,296.631
375.977,377.502,291.748
380.859,358.582,285.645
376.892,350.647,290.527
362.244,352.478,279.541
378.418,331.116,281.982
370.178,336.914,290.527
345.459,357.666,303.955
188.599,426.331,388.184
239.868,447.083,463.867
365.906,404.968,463.867
461.426,349.121,261.23
514.526,273.438,247.803
484.924,286.56,218.506
476.99,294.495,214.844
492.554,303.65,219.727
502.319,315.857,240.479
503.54,333.252,249.023
505.676,337.83,242.92
508.423,346.375,267.334
500.183,370.789,258.789
494.385,372.009,262.451
491.638,377.808,269.775
474.854,394.897,267.334
464.783,391.541,255.127
459.29,391.235,269.775
439.758,408.325,267.334
421.753,407.104,255.127
423.889,395.508,273.438
405.273,412.292,273.438
394.592,406.494,270.996
392.761,393.677,284.424
376.282,389.404,290.527
366.211,388.489,267.334
371.704,363.77,262.451
354.614,360.718,269.775
347.9,351.257,246.582
356.445,334.473,260.01
359.192,324.402,257.568
337.524,340.881,286.865
303.345,354.614,328.369
209.961,432.129,430.908
315.247,404.358,541.992
532.532,390.625,357.666
466.614,303.955,269.775
482.483,279.236,250.244
491.028,285.339,233.154
510.559,291.748,223.389
510.254,306.091,234.375
509.644,329.285,245.361
513,328.674,269.775
510.864,336.609,253.906
500.488,344.543,274.658
500.793,361.938,260.01
497.131,359.802,272.217
482.788,373.84,260.01
474.854,379.944,264.893
471.191,381.165,273.438
455.322,389.099,277.1
431.213,394.897,272.217
436.401,389.404,286.865
418.396,385.437,278.32
408.63,384.521,285.645
411.987,383.606,286.865
397.949,371.704,296.631
382.385,381.165,283.203
380.859,373.23,279.541
378.113,358.276,291.748
367.126,355.225,272.217
357.056,367.126,274.658
375.977,334.473,274.658
359.497,346.069,290.527
294.495,386.658,308.838
250.549,426.331,355.225
271.606,433.044,394.287
318.604,408.02,386.963
464.783,326.233,214.844
499.878,267.944,240.479
488.281,292.358,230.713
488.281,295.41,214.844
497.742,308.533,224.609
505.676,313.721,230.713
502.014,332.642,233.154
498.657,332.947,235.596
505.676,343.628,245.361
496.826,366.211,234.375
488.586,372.62,255.127
484.619,375.366,264.893
475.769,381.165,258.789
471.191,403.748,266.113
454.102,401.001,267.334
439.453,407.41,260.01
424.194,410.767,255.127
418.091,397.644,255.127
406.494,394.287,264.893
393.677,411.987,264.893
389.099,385.132,280.762
379.333,376.892,263.672
360.718,389.099,251.465
363.77,366.516,267.334
357.666,358.887,260.01
351.868,349.731,272.217
348.816,342.712,235.596
355.835,325.317,241.699
350.342,327.148,272.217
250.854,384.521,336.914
245.056,423.279,465.088
351.562,394.897,402.832
469.666,359.497,294.189
510.864,277.71,220.947
497.131,280.762,211.182
491.333,295.715,224.609
494.385,306.091,222.168
509.949,308.838,242.92
510.559,332.336,241.699
504.761,331.116,245.361
507.202,337.83,256.348
502.93,351.868,257.568
493.164,366.516,256.348
490.112,358.276,269.775
481.567,380.249,261.23
463.257,389.099,255.127
464.783,386.963,267.334
446.472,383.911,260.01
433.044,398.865,264.893
428.162,389.709,286.865
420.837,390.015,294.189
405.273,392.761,285.645
401.001,386.047,281.982
401.306,370.789,294.189
378.723,382.385,280.762
376.892,370.789,290.527
376.892,357.971,289.307
367.737,350.037,262.451
369.568,340.576,266.113
377.808,329.285,269.775
359.802,347.595,284.424
299.683,381.775,343.018
206.604,449.219,395.508
309.753,411.682,360.107
374.451,387.878,289.307
448.914,310.059,222.168
459.29,283.203,241.699
490.112,286.865,200.195
500.183,299.072,214.844
499.268,309.753,228.271
493.774,323.486,223.389
501.099,327.148,235.596
503.845,343.628,238.037
495.605,353.699,235.596
493.469,363.159,242.92
488.892,374.146,249.023
478.21,384.827,242.92
473.633,375.671,250.244
466.003,390.015,264.893
445.862,400.696,261.23
438.843,397.949,266.113
425.11,401.917,262.451
409.546,408.325,257.568
402.832,402.832,267.334
396.729,386.963,261.23
382.69,388.184,242.92
378.723,372.62,262.451
376.282,367.432,260.01
365.906,360.718,250.244
360.107,350.647,245.361
367.432,335.693,252.686
354.004,332.642,258.789
368.347,322.876,249.023
350.037,331.726,303.955
269.165,399.17,404.053
223.694,424.805,477.295
494.385,389.404,328.369
503.54,308.533,250.244
476.685,291.138,261.23
504.15,289.917,217.285
518.188,297.241,228.271
510.864,309.143,246.582
516.663,325.928,241.699
513.611,325.012,257.568
517.883,340.576,258.789
508.728,357.971,260.01
508.118,362.854,251.465
495.911,367.432,260.01
485.229,382.385,260.01
479.126,378.723,266.113
477.6,384.216,277.1
455.933,401.917,273.438
441.895,396.423,274.658
437.927,382.385,283.203
418.701,385.437,269.775
418.091,389.709,280.762
413.208,385.437,289.307
397.339,381.47,290.527
387.878,380.249,275.879
389.709,361.633,278.32
378.723,359.497,286.865
368.652,354.309,257.568
383.911,338.745,264.893
376.282,335.999,269.775
368.958,338.745,281.982
336.304,360.718,297.852
227.356,425.415,363.77
306.091,418.091,340.576
317.688,410.767,369.873
409.851,350.952,216.064
485.84,269.165,228.271
493.774,289.307,207.52
487.671,296.631,214.844
504.761,308.838,235.596
495.3,309.753,241.699
499.268,325.317,233.154
499.268,335.693,238.037
509.338,344.238,241.699
498.352,354.614,242.92
487.671,373.23,236.816
485.84,371.094,253.906
479.126,373.23,257.568
471.802,393.982,260.01
459.9,399.17,268.555
453.186,397.339,272.217
436.096,404.968,261.23
421.143,405.273,252.686
415.039,395.203,262.451
397.339,401.611,251.465
387.268,396.423,250.244
392.151,373.23,267.334
375.366,375.061,250.244
371.399,368.042,236.816
363.159,358.276,251.465
368.042,342.407,250.244
362.549,341.187,223.389
368.652,323.486,255.127
368.958,320.129,268.555
306.702,370.789,316.162
237.122,427.551,411.377
390.93,394.287,388.184
477.295,378.723,306.396
505.981,303.04,240.479
508.423,266.113,252.686
500.793,291.138,234.375
506.897,304.26,228.271
521.545,310.364,247.803
516.052,329.895,260.01
508.423,341.797,239.258
519.409,350.952,267.334
511.475,355.225,267.334
493.774,373.535,262.451
497.131,376.587,260.01
489.197,373.84,286.865
474.548,387.268,268.555
468.14,398.56,272.217
453.186,386.963,274.658
445.862,394.897,281.982
421.753,400.391,273.438
425.11,384.827,286.865
413.513,393.677,289.307
393.982,394.287,278.32
399.17,381.47,299.072
393.677,376.282,294.189
382.69,373.84,279.541
371.399,370.789,273.438
381.47,354.614,266.113
371.399,345.154,268.555
374.451,340.881,274.658
351.257,351.562,285.645
280.151,387.268,316.162
190.43,446.777,357.666
278.625,431.213,368.652
359.497,401.001,291.748
451.355,314.026,200.195
483.093,271.606,214.844
483.093,285.95,209.961
489.502,301.819,212.402
497.131,309.448,230.713
502.93,314.026,238.037
505.371,329.59,239.258
504.761,342.407,236.816
509.033,347.595,251.465
500.793,367.126,251.465
491.028,378.113,255.127
491.943,380.554,251.465
478.21,381.775,258.789
468.14,394.592,257.568
453.186,396.118,263.672
444.031,392.151,261.23
428.162,405.273,264.893
414.429,406.494,253.906
418.091,385.437,269.775
392.151,403.442,255.127
392.151,394.287,256.348
392.761,370.789,270.996
374.756,372.925,251.465
371.094,362.244,250.244
374.146,343.628,253.906
362.549,347.29,251.465
368.042,335.083,257.568
362.854,329.895,264.893
349.731,339.355,279.541
225.83,410.767,360.107
273.743,429.077,500.488
343.018,404.968,324.707
440.674,348.206,279.541
538.025,263.367,236.816
527.954,283.203,236.816
496.521,298.767,234.375
503.235,303.04,249.023
510.559,315.857,246.582
510.559,338.745,235.596
516.357,335.388,264.893
517.273,349.731,262.451
503.845,368.652,252.686
505.371,380.859,257.568
492.249,366.516,275.879
482.178,387.573,258.789
470.581,384.827,274.658
466.919,389.099,284.424
444.031,393.677,278.32
435.486,403.137,275.879
429.688,390.015,275.879
419.312,391.846,279.541
409.851,390.93,277.1
406.494,384.216,291.748
394.592,373.23,283.203
383.606,378.113,269.775
376.892,364.075,277.1
383.606,357.666,279.541
381.165,345.154,267.334
379.333,336.304,269.775
380.249,333.862,280.762
351.868,354.309,294.189
261.841,398.865,310.059
244.751,444.641,380.859
297.852,433.35,385.742
404.968,363.464,246.582
473.938,302.429,219.727
479.431,282.898,208.74
495.911,286.255,206.299
502.93,303.04,217.285
499.878,316.772,230.713
512.39,322.571,238.037
502.93,330.505,231.934
505.981,349.121,240.479
491.028,349.426,239.258
498.047,356.14,241.699
490.723,382.08,247.803
484.619,387.573,263.672
480.042,383.301,261.23
464.172,395.813,273.438
446.472,403.748,260.01
438.232,387.268,253.906
425.72,408.02,252.686
412.292,411.987,255.127
407.104,397.339,258.789
397.644,393.372,252.686
379.333,393.677,245.361
385.132,372.925,258.789
374.451,365.601,257.568
361.938,363.464,238.037
366.516,346.985,235.596
371.704,338.745,250.244
367.432,333.557,249.023
373.23,327.148,261.23
328.369,348.816,290.527
236.206,422.363,373.535
354.614,418.091,483.398
544.434,364.075,302.734
529.785,274.963,255.127
476.379,287.781,266.113
493.164,302.734,231.934
519.714,296.326,224.609
529.48,310.974,239.258
509.338,328.674,242.92
515.442,341.187,252.686
516.968,344.849,260.01
509.644,354.614,267.334
504.15,370.483,257.568
501.709,372.009,284.424
488.892,376.892,269.775
478.516,387.573,269.775
468.75,382.385,270.996
458.069,386.047,266.113
440.369,395.813,281.982
438.232,394.592,279.541
435.486,391.235,280.762
414.124,395.203,278.32
410.156,391.541,291.748
405.884,375.061,289.307
391.541,380.554,275.879
390.93,366.516,278.32
387.268,349.731,274.658
379.028,348.206,256.348
380.249,338.745,262.451
385.132,330.811,277.1
372.314,344.238,275.879
287.781,382.996,262.451
251.77,426.331,335.693
249.939,432.129,368.652
337.83,412.598,360.107
468.75,325.928,195.312
509.644,275.269,214.844
488.586,290.222,212.402
479.126,299.988,217.285
494.385,306.396,222.168
493.469,324.402,211.182
504.761,318.604,230.713
510.864,340.271,239.258
508.423,357.666,250.244
502.625,354.309,251.465
501.099,358.276,261.23
490.112,378.418,249.023
481.567,388.489,263.672
479.431,388.794,262.451
455.627,408.02,251.465
446.472,399.17,252.686
437.622,397.339,263.672
422.974,404.663,262.451
408.325,397.949,262.451
405.579,391.541,263.672
392.761,394.287,249.023
378.723,390.015,245.361
390.015,369.568,258.789
375.671,364.075,261.23
359.497,360.413,240.479
370.178,341.492,241.699
375.366,335.693,242.92
368.347,332.642,245.361
354.919,334.473,255.127
267.639,388.184,329.59
267.334,418.701,426.025
430.603,393.677,424.805
486.45,346.069,235.596
506.592,275.574,256.348
497.131,299.988,228.271
506.592,296.631,225.83
517.273,302.429,236.816
510.559,329.895,220.947
512.085,320.129,239.258
520.935,338.135,260.01
505.981,353.088,256.348
507.507,353.088,261.23
502.93,364.075,255.127
495.3,375.061,269.775
491.028,387.878,277.1
484.314,388.489,278.32
468.445,388.489,278.32
447.693,409.546,260.01
443.726,394.897,275.879
429.077,390.625,292.969
416.26,403.748,270.996
414.124,391.541,280.762
409.851,384.827,289.307
391.235,388.184,274.658
389.709,378.723,277.1
389.404,362.854,268.555
374.146,363.159,261.23
379.639,352.783,272.217
385.437,336.304,284.424
371.704,341.187,270.996
348.511,347.595,267.334
285.645,378.418,299.072
266.418,425.415,372.314
307.922,444.641,397.949
377.808,378.113,269.775
483.704,276.794,197.754
497.437,289.307,206.299
483.398,290.222,216.064
497.131,301.819,212.402
498.962,316.467,219.727
498.657,321.35,222.168
508.423,329.285,234.375
510.864,346.68,247.803
509.644,354.004,255.127
505.676,364.075,250.244
496.216,374.756,261.23
486.145,389.099,251.465
485.84,392.151,257.568
468.445,395.813,251.465
455.017,410.767,260.01
442.81,401.001,260.01
436.707,394.897,261.23
415.344,408.325,253.906
405.579,407.41,258.789
401.001,388.794,266.113
392.151,389.099,264.893
381.165,386.963,252.686
388.489,366.516,257.568
371.399,362.549,244.141
