Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
74.4629,116.272,195.312
53.7109,111.389,183.105
44.5557,121.46,195.312
29.9072,138.245,208.74
10.6812,140.991,209.961
16.1743,126.648,231.934
-13.7329,137.634,195.312
-24.1089,124.817,178.223
-33.2642,120.544,206.299
-43.0298,116.272,202.637
-61.6455,114.441,190.43
-61.3403,97.9614,181.885
-62.561,82.7026,190.43
-80.8716,78.4302,175.781
-78.125,63.7817,174.561
-81.4819,54.0161,159.912
-75.6836,46.6919,158.691
-86.3647,44.8608,211.182
-122.986,59.8145,262.451
-109.253,55.8472,290.527
138.855,11.9019,166.016
65.3076,-30.8228,163.574
65.0024,-0.305176,181.885
93.0786,8.8501,151.367
115.356,3.05176,145.264
115.662,21.0571,150.146
97.0459,45.166,168.457
88.501,50.354,172.119
89.4165,59.8145,175.781
88.8062,71.7163,167.236
83.0078,74.1577,192.871
79.0405,76.5991,178.223
64.0869,90.9424,189.209
55.542,101.624,200.195
43.6401,108.337,187.988
34.1797,117.493,192.871
17.0898,120.239,192.871
2.44141,120.544,186.768
3.66211,118.713,197.754
-21.3623,125.427,180.664
-25.6348,112.305,181.885
-27.771,101.624,201.416
-37.2314,97.3511,189.209
-33.5693,80.8716,196.533
-46.0815,84.2285,191.65
-44.5557,70.4956,194.092
-50.6592,61.0352,177.002
-39.3677,51.8799,175.781
-99.4873,96.1304,173.34
-85.4492,62.561,173.34
-144.348,98.5718,231.934
-23.8037,64.3921,272.217
36.0107,28.3813,275.879
116.272,-7.01904,200.195
115.356,-14.3433,164.795
106.812,1.2207,157.471
94.2993,10.376,157.471
99.1821,28.6865,173.34
101.624,43.9453,170.898
101.624,53.1006,191.65
94.9097,67.4438,194.092
97.6562,79.3457,157.471
99.1821,90.6372,186.768
86.3647,101.624,185.547
75.6836,114.746,190.43
67.749,111.694,205.078
49.1333,134.583,187.988
33.2642,132.141,195.312
30.5176,131.836,192.871
17.7002,139.16,197.754
-3.66211,131.836,190.43
-6.10352,117.798,191.65
-28.6865,123.291,197.754
-51.5747,129.395,192.871
-62.561,121.46,201.416
-50.0488,103.76,186.768
-57.0679,93.0786,178.223
-71.106,87.5854,178.223
-77.2095,74.7681,181.885
-86.6699,65.3076,170.898
-93.9941,74.7681,179.443
-129.089,75.9888,185.547
-209.045,121.765,250.244
0.305176,72.0215,328.369
22.583,54.3213,278.32
67.749,3.66211,187.988
77.5146,-32.6538,169.678
103.76,-14.0381,134.277
91.8579,4.57764,130.615
95.52,24.4141,124.512
90.0269,40.2832,170.898
95.52,43.335,161.133
99.4873,56.1523,172.119
100.708,61.6455,178.223
93.3838,80.8716,173.34
84.5337,77.2095,196.533
71.4111,86.6699,190.43
68.9697,96.4355,198.975
58.2886,94.6045,200.195
48.5229,108.032,197.754
24.7192,119.629,186.768
8.8501,115.662,185.547
2.44141,118.713,186.768
-10.376,119.629,197.754
-18.3105,121.765,190.43
-22.2778,108.032,208.74
-41.1987,108.032,195.312
-45.166,99.1821,201.416
-38.4521,80.2612,195.312
-44.5557,77.2095,200.195
-53.4058,72.0215,189.209
-41.1987,48.2178,180.664
-63.7817,67.749,167.236
-129.089,108.948,170.898
-65.918,75.6836,223.389
-138.245,84.8389,275.879
-9.15527,54.3213,306.396
113.831,17.0898,198.975
114.746,-17.395,181.885
87.5854,-1.2207,164.795
90.9424,10.6812,150.146
96.4355,17.0898,169.678
109.558,31.1279,159.912
113.22,45.4712,166.016
91.5527,52.4902,185.547
100.708,68.0542,187.988
102.539,77.8198,189.209
93.3838,101.624,187.988
92.7734,109.253,203.857
75.3784,113.525,208.74
56.4575,128.174,201.416
48.8281,131.226,212.402
36.0107,126.343,201.416
16.4795,137.939,195.312
-0.610352,138.855,187.988
3.66211,125.122,200.195
-16.7847,134.277,198.975
-35.7056,123.291,196.533
-40.5884,113.22,195.312
-52.1851,109.253,198.975
-68.6646,103.455,172.119
-61.9507,83.313,195.312
-82.0923,88.1958,181.885
-86.3647,74.7681,179.443
-75.6836,56.1523,170.898
-83.0078,53.1006,170.898
-120.85,72.937,179.443
-138.855,99.4873,279.541
-50.9644,65.3076,310.059
99.7925,15.8691,255.127
107.117,-24.7192,166.016
102.539,-11.9019,168.457
90.0269,1.2207,151.367
69.8853,16.1743,147.705
103.76,25.9399,147.705
104.37,37.2314,157.471
108.032,49.4385,169.678
92.1631,53.7109,164.795
92.4683,65.918,179.443
74.7681,81.4819,195.312
83.313,72.3267,180.664
77.5146,94.9097,198.975
63.7817,106.201,192.871
55.8472,105.286,195.312
37.5366,116.577,192.871
21.3623,127.563,155.029
6.10352,123.291,180.664
2.44141,118.713,186.768
-12.207,124.512,170.898
-25.3296,124.512,180.664
-27.1606,105.896,195.312
-36.9263,95.52,187.988
-43.9453,91.8579,208.74
-41.1987,83.0078,194.092
-39.0625,71.4111,179.443
-50.6592,61.9507,173.34
-46.3867,49.1333,175.781
-67.749,70.1904,178.223
-72.937,67.4438,168.457
-149.536,105.896,209.961
-62.561,74.1577,310.059
27.4658,44.5557,297.852
156.25,-33.2642,185.547
108.948,-13.4277,175.781
89.4165,14.9536,183.105
90.332,13.7329,162.354
104.98,24.1089,170.898
110.168,40.8936,178.223
110.168,50.354,180.664
101.013,58.2886,185.547
97.6562,79.0405,183.105
100.708,98.5718,186.768
88.501,92.1631,198.975
84.2285,120.239,183.105
60.1196,115.051,197.754
65.6128,127.869,200.195
43.6401,134.583,201.416
27.1606,131.226,185.547
15.2588,115.662,189.209
-7.01904,136.108,196.533
-25.6348,137.634,183.105
-24.1089,122.681,206.299
-30.2124,123.596,201.416
-54.0161,118.103,185.547
-59.5093,108.948,183.105
-65.3076,94.9097,197.754
-78.125,92.1631,169.678
-72.937,75.9888,175.781
-81.7871,64.6973,167.236
-93.689,57.0679,153.809
-98.5718,58.2886,175.781
-120.239,77.8198,211.182
-98.877,84.5337,313.721
7.01904,40.5884,317.383
89.4165,-2.74658,151.367
125.122,-24.1089,166.016
99.4873,-12.207,146.484
68.6646,7.32422,134.277
76.5991,13.4277,161.133
101.318,37.8418,168.457
105.591,36.9263,146.484
100.098,51.5747,175.781
100.098,68.6646,195.312
93.0786,68.9697,170.898
74.7681,70.1904,195.312
79.6509,91.2476,181.885
67.4438,110.168,201.416
64.0869,102.539,195.312
47.6074,109.558,195.312
31.7383,123.901,184.326
15.2588,121.155,183.105
4.57764,117.798,181.885
-5.79834,126.953,179.443
-23.1934,125.732,185.547
-19.2261,115.967,183.105
-36.9263,110.474,195.312
-43.335,98.877,201.416
-38.4521,89.4165,208.74
-44.5557,79.0405,183.105
-53.7109,66.2231,180.664
-49.4385,55.2368,175.781
-44.2505,48.2178,173.34
-67.4438,54.0161,173.34
-100.403,75.3784,192.871
-121.46,89.1113,247.803
-39.3677,63.7817,335.693
113.22,5.18799,244.141
132.141,-10.6812,172.119
105.591,0.915527,185.547
96.7407,5.49316,179.443
83.9233,24.4141,184.326
102.844,27.4658,164.795
112,33.5693,186.768
110.168,50.0488,178.223
103.76,65.918,181.885
99.4873,70.8008,185.547
80.2612,88.1958,180.664
85.7544,108.032,185.547
84.5337,121.46,216.064
70.1904,117.798,202.637
51.5747,136.108,184.326
41.5039,128.479,208.74
24.7192,129.395,212.402
0.915527,137.634,194.092
-1.2207,134.277,195.312
-13.4277,130.31,198.975
-37.5366,128.479,195.312
-34.79,116.882,195.312
-50.6592,103.76,184.326
-63.1714,106.201,181.885
-57.6782,85.4492,192.871
-78.7354,82.0923,185.547
-86.6699,77.5146,179.443
-82.7026,67.749,148.926
-74.7681,50.6592,152.588
-114.136,68.0542,159.912
-122.375,73.2422,247.803
-108.643,69.8853,258.789
-31.1279,46.3867,219.727
80.8716,-12.207,173.34
114.441,-21.3623,148.926
120.85,-6.40869,152.588
96.7407,17.7002,156.25
69.8853,31.4331,157.471
98.2666,34.79,161.133
105.591,43.6401,158.691
103.149,46.6919,180.664
95.2148,53.7109,167.236
95.8252,80.5664,181.885
78.7354,89.4165,181.885
75.6836,96.7407,194.092
62.2559,96.1304,192.871
50.0488,106.506,196.533
39.0625,113.525,194.092
30.5176,108.643,180.664
2.74658,127.563,189.209
-0.610352,122.375,178.223
-8.23975,119.019,180.664
-24.4141,118.408,184.326
-35.7056,112.305,180.664
-29.2969,96.1304,197.754
-46.6919,95.52,194.092
-43.6401,81.4819,194.092
-49.7437,76.9043,192.871
-47.6074,74.7681,195.312
-48.5229,62.2559,189.209
-49.7437,40.2832,163.574
-61.9507,51.8799,169.678
-67.4438,58.2886,222.168
-79.6509,68.0542,258.789
-14.9536,51.2695,336.914
113.525,4.88281,159.912
121.765,-11.5967,183.105
79.9561,2.74658,173.34
101.624,17.7002,175.781
100.403,16.1743,163.574
115.356,36.3159,153.809
98.877,41.5039,175.781
97.6562,61.9507,169.678
98.2666,72.3267,189.209
94.9097,89.4165,181.885
96.7407,98.2666,198.975
79.6509,110.474,181.885
63.1714,119.019,200.195
65.6128,120.85,200.195
48.2178,128.479,209.961
24.7192,134.277,190.43
20.4468,132.446,202.637
1.52588,133.972,185.547
-11.9019,135.193,219.727
-25.9399,132.751,185.547
-26.8555,122.986,177.002
-48.2178,114.746,184.326
-59.8145,108.948,184.326
-56.4575,98.877,177.002
-77.5146,90.0269,187.988
-76.2939,80.8716,180.664
-72.3267,62.561,163.574
-73.5474,50.6592,166.016
-67.4438,39.978,162.354
-75.0732,16.7847,238.037
-70.8008,51.8799,233.154
-99.7925,42.1143,272.217
79.6509,19.8364,164.795
73.8525,-30.2124,159.912
81.4819,-8.23975,161.133
89.4165,7.32422,161.133
92.1631,13.4277,130.615
108.948,27.1606,155.029
107.727,43.335,172.119
90.6372,50.0488,175.781
97.9614,52.1851,189.209
100.708,66.2231,177.002
89.4165,82.7026,181.885
76.9043,81.4819,192.871
63.1714,97.3511,195.312
57.373,109.558,194.092
52.4902,99.4873,205.078
39.6729,116.882,191.65
29.2969,119.629,185.547
3.35693,125.427,186.768
-1.83105,127.258,203.857
-11.5967,122.07,192.871
-26.2451,112.61,177.002
-27.4658,109.253,197.754
-36.9263,89.4165,189.209
-43.9453,86.3647,186.768
-36.0107,72.937,198.975
-47.6074,72.6318,198.975
-52.4902,55.542,200.195
-45.4712,50.354,184.326
-52.1851,52.1851,169.678
33.5693,-2.74658,249.023
-130.92,61.9507,294.189
-101.013,69.2749,295.41
-3.96729,35.0952,207.52
141.296,-32.3486,173.34
103.76,-12.207,159.912
90.0269,6.40869,181.885
95.8252,21.0571,170.898
116.882,34.79,177.002
106.506,45.7764,175.781
112,46.3867,177.002
106.812,62.8662,183.105
97.0459,72.0215,180.664
96.4355,93.3838,187.988
78.4302,87.5854,211.182
77.5146,117.798,175.781
64.3921,116.272,189.209
53.4058,123.291,189.209
40.5884,135.193,198.975
20.4468,134.583,186.768
11.9019,135.193,198.975
-5.49316,134.583,212.402
-21.3623,138.55,200.195
-29.9072,130.31,203.857
-34.1797,122.375,201.416
-51.8799,119.324,185.547
-57.6782,100.708,179.443
-66.8335,93.689,187.988
-81.7871,90.332,175.781
-75.3784,71.106,177.002
-78.7354,61.0352,170.898
-81.4819,52.4902,155.029
-99.7925,45.166,158.691
-110.474,68.3594,219.727
-36.3159,61.9507,314.941
77.2095,36.9263,294.189
111.694,-26.8555,180.664
94.6045,-25.9399,179.443
63.1714,-0.610352,155.029
94.6045,2.13623,155.029
98.877,18.0054,139.16
105.591,29.6021,161.133
99.4873,46.9971,157.471
87.5854,55.2368,175.781
86.9751,61.9507,180.664
83.313,63.7817,195.312
87.5854,81.1768,195.312
80.2612,90.332,208.74
70.8008,98.5718,198.975
53.1006,101.624,202.637
35.0952,115.356,190.43
23.1934,116.882,180.664
22.583,113.22,174.561
3.66211,122.681,186.768
-4.57764,125.427,195.312
-10.376,108.337,198.975
-33.2642,111.389,198.975
-34.4849,105.591,192.871
-36.3159,89.4165,212.402
-42.1143,89.4165,206.299
-41.1987,76.2939,190.43
-44.5557,71.106,192.871
-48.2178,59.2041,195.312
-52.7954,48.8281,158.691
-71.106,50.6592,159.912
-90.6372,66.5283,208.74
-78.125,82.0923,277.1
14.9536,43.9453,319.824
109.253,-7.93457,183.105
134.583,-13.1226,185.547
103.76,-10.6812,146.484
108.337,6.71387,172.119
94.9097,21.3623,166.016
86.3647,29.6021,152.588
112.915,44.5557,185.547
100.098,59.8145,172.119
102.844,75.3784,163.574
95.8252,77.5146,183.105
98.2666,106.201,200.195
77.2095,98.5718,192.871
72.937,100.098,195.312
53.1006,120.544,201.416
44.2505,128.784,192.871
38.147,126.648,192.871
21.9727,127.563,205.078
-1.52588,137.634,186.768
-5.79834,124.817,225.83
-15.8691,126.343,208.74
-38.7573,129.7,194.092
-46.3867,120.544,201.416
-44.5557,108.032,202.637
-61.3403,103.149,185.547
-75.9888,90.6372,175.781
-63.1714,73.2422,187.988
-86.9751,68.0542,168.457
-83.9233,57.9834,159.912
-83.313,48.8281,166.016
-111.389,62.561,183.105
-122.681,82.0923,275.879
-10.6812,58.2886,352.783
57.9834,17.395,223.389
89.4165,-20.1416,183.105
100.708,-12.207,147.705
104.98,-2.44141,147.705
88.8062,18.6157,109.863
86.9751,26.8555,161.133
96.4355,32.6538,174.561
103.76,55.8472,167.236
102.539,51.8799,185.547
96.4355,63.7817,180.664
86.9751,70.4956,185.547
76.5991,86.3647,187.988
71.7163,91.5527,192.871
64.6973,95.2148,190.43
45.166,115.662,202.637
35.7056,112.305,191.65
24.1089,127.258,181.885
16.1743,120.239,178.223
-4.27246,128.174,181.885
-12.5122,129.7,198.975
-22.2778,113.525,198.975
-36.6211,111.694,202.637
-39.0625,108.948,187.988
-36.0107,90.0269,173.34
-51.2695,85.144,185.547
-53.4058,73.5474,186.768
-46.9971,54.9316,177.002
-50.0488,49.4385,170.898
-52.4902,44.8608,164.795
-77.8198,54.0161,168.457
-110.474,81.7871,201.416
-65.6128,73.5474,328.369
47.3022,32.0435,316.162
127.258,-3.96729,159.912
123.291,-21.3623,168.457
95.2148,1.83105,180.664
86.9751,26.8555,186.768
88.8062,20.1416,166.016
109.863,29.2969,174.561
122.681,50.0488,164.795
101.624,58.8989,184.326
101.929,71.106,196.533
89.4165,85.7544,190.43
84.5337,101.624,201.416
81.4819,108.337,196.533
69.8853,114.136,192.871
52.1851,130.005,183.105
48.2178,126.343,194.092
29.9072,134.583,202.637
14.9536,140.076,197.754
3.35693,135.193,192.871
-5.79834,122.07,213.623
-36.3159,130.31,194.092
-40.8936,123.901,190.43
-41.5039,114.441,192.871
-50.354,106.201,170.898
-62.8662,93.689,181.885
-65.918,81.1768,181.885
-93.3838,77.5146,175.781
-88.8062,67.1387,170.898
-73.2422,52.4902,169.678
-102.539,67.749,187.988
-104.37,56.4575,219.727
-103.455,66.8335,303.955
-58.2886,47.6074,350.342
140.686,-20.752,183.105
99.4873,-21.3623,166.016
79.6509,-0.305176,164.795
86.3647,6.10352,151.367
92.1631,14.3433,148.926
104.98,30.8228,162.354
112,40.5884,167.236
101.013,61.9507,192.871
88.501,68.9697,170.898
92.4683,68.3594,190.43
84.2285,81.1768,196.533
76.2939,90.9424,195.312
72.0215,90.0269,185.547
61.3403,102.844,195.312
40.8936,121.46,184.326
31.1279,131.226,190.43
17.395,124.207,196.533
8.23975,119.629,187.988
-12.5122,126.648,175.781
-11.2915,119.629,200.195
-30.8228,113.831,200.195
-43.9453,108.948,185.547
-37.5366,90.6372,207.52
-39.6729,89.1113,198.975
-40.2832,78.7354,187.988
-39.0625,64.3921,192.871
-54.9316,59.5093,186.768
-57.0679,49.1333,166.016
-67.749,55.2368,168.457
-104.675,73.5474,179.443
-101.013,89.1113,252.686
-10.376,58.2886,322.266
60.73,28.6865,207.52
104.37,-24.7192,181.885
98.5718,-9.15527,200.195
94.6045,10.6812,169.678
89.1113,16.4795,170.898
112,25.6348,148.926
113.525,40.2832,164.795
100.708,62.561,167.236
93.689,68.0542,170.898
97.3511,85.144,184.326
91.8579,96.1304,200.195
89.7217,100.708,196.533
80.8716,114.136,202.637
61.9507,127.563,194.092
50.6592,119.324,196.533
43.6401,133.057,218.506
13.1226,144.043,195.312
6.10352,130.005,196.533
3.05176,137.634,197.754
-15.564,130.005,202.637
-31.1279,123.901,201.416
-36.3159,113.22,197.754
-57.373,115.051,200.195
-70.1904,104.98,181.885
-66.2231,91.8579,187.988
-78.4302,86.3647,181.885
-69.2749,67.1387,159.912
-73.2422,57.373,183.105
-88.8062,50.0488,180.664
-148.01,96.4355,205.078
-151.062,86.3647,235.596
-82.3975,68.6646,289.307
34.79,30.5176,299.072
104.675,-10.376,162.354
107.422,-13.4277,152.588
90.332,-0.915527,164.795
70.4956,18.6157,164.795
97.0459,25.6348,148.926
106.201,34.79,158.691
108.337,51.8799,164.795
95.8252,51.8799,166.016
98.5718,66.2231,185.547
82.0923,75.6836,190.43
77.2095,85.144,194.092
85.7544,98.2666,202.637
71.106,105.286,211.182
57.373,106.201,202.637
41.5039,119.629,192.871
27.771,114.441,194.092
5.49316,129.089,185.547
4.27246,121.46,187.988
-11.2915,124.207,200.195
-25.9399,119.629,191.65
-35.4004,115.662,192.871
-30.2124,98.877,201.416
-48.8281,100.708,197.754
-46.0815,83.0078,197.754
-41.8091,74.1577,201.416
-49.7437,65.6128,190.43
-51.2695,54.3213,191.65
-40.2832,39.3677,164.795
-67.749,60.73,178.223
-123.901,89.4165,255.127
-109.863,83.9233,322.266
21.9727,67.4438,306.396
145.874,-21.9727,151.367
123.901,-22.8882,168.457
84.5337,6.71387,173.34
83.313,13.1226,184.326
101.624,25.6348,167.236
112,37.5366,153.809
116.272,44.2505,166.016
103.149,57.9834,184.326
92.7734,79.6509,180.664
92.7734,89.4165,172.119
102.844,104.065,190.43
82.0923,114.441,190.43
72.6318,110.474,200.195
67.749,127.869,207.52
42.4194,132.141,195.312
31.1279,135.498,207.52
15.564,127.563,195.312
0.915527,139.16,191.65
-10.9863,132.751,192.871
-16.7847,124.207,205.078
-39.3677,126.343,187.988
-54.3213,126.648,196.533
-43.6401,104.98,200.195
-66.5283,103.149,187.988
-66.5283,89.1113,183.105
-76.9043,75.3784,184.326
-97.0459,77.8198,152.588
-90.0269,62.561,175.781
-50.6592,38.7573,178.223
-86.6699,50.354,213.623
-140.076,75.6836,245.361
-37.8418,54.0161,328.369
65.6128,7.62939,185.547
106.812,-28.0762,159.912
91.5527,-10.0708,152.588
90.0269,5.79834,140.381
82.3975,10.9863,155.029
92.4683,30.5176,129.395
107.422,44.2505,170.898
107.117,48.8281,181.885
93.689,63.1714,179.443
88.8062,73.5474,181.885
84.8389,79.0405,192.871
84.2285,91.2476,198.975
72.6318,99.7925,195.312
71.106,104.98,200.195
46.3867,121.155,191.65
31.7383,125.732,187.988
19.8364,115.051,183.105
3.35693,119.934,187.988
-4.88281,129.089,177.002
-18.3105,126.648,195.312
-15.8691,112.915,197.754
-32.959,111.389,195.312
-39.6729,96.1304,205.078
-42.7246,95.2148,200.195
-50.354,85.144,195.312
-54.9316,74.1577,178.223
-50.6592,59.8145,180.664
-50.0488,54.6265,172.119
-93.689,85.4492,198.975
-61.9507,42.4194,170.898
-119.934,99.4873,250.244
-69.5801,68.6646,308.838
37.8418,34.4849,313.721
130.005,-12.207,164.795
126.343,-14.9536,147.705
103.149,5.49316,172.119
80.8716,18.6157,163.574
91.5527,28.0762,162.354
108.643,36.9263,172.119
109.863,50.0488,175.781
103.149,63.7817,178.223
101.013,67.4438,183.105
91.8579,92.7734,190.43
77.8198,101.318,186.768
82.0923,106.201,198.975
69.2749,121.155,206.299
49.1333,133.057,189.209
41.1987,125.732,205.078
24.7192,147.4,198.975
7.01904,137.634,191.65
5.18799,132.751,203.857
-7.01904,125.427,198.975
-36.0107,132.141,200.195
-43.9453,126.953,203.857
-40.8936,112.305,198.975
-58.2886,112,183.105
-68.6646,97.6562,175.781
-65.0024,79.3457,191.65
-90.6372,80.8716,187.988
-82.3975,66.2231,177.002
-74.4629,50.6592,181.885
-114.746,66.5283,174.561
-150.146,90.9424,214.844
-61.0352,73.8525,379.639
16.7847,45.7764,230.713
109.558,-9.76562,198.975
68.6646,-14.9536,170.898
75.9888,-2.44141,135.498
86.9751,5.18799,148.926
99.4873,16.1743,151.367
117.188,34.79,162.354
101.013,42.4194,162.354
101.624,58.8989,173.34
95.2148,61.6455,173.34
98.2666,69.2749,196.533
79.0405,80.8716,200.195
75.6836,91.5527,189.209
69.2749,96.4355,189.209
58.8989,104.065,190.43
43.9453,118.103,195.312
30.5176,120.239,187.988
17.0898,124.817,195.312
0.305176,126.343,174.561
-4.57764,123.596,198.975
-20.1416,120.239,187.988
-29.2969,113.22,195.312
-46.6919,108.643,207.52
-35.0952,93.689,202.637
-42.4194,88.8062,196.533
-46.3867,82.0923,185.547
-43.335,68.6646,200.195
-54.3213,59.8145,194.092
-53.7109,50.354,172.119
-91.8579,72.3267,194.092
-128.784,97.0459,228.271
-163.574,99.1821,275.879
28.9917,47.6074,323.486
108.337,4.57764,152.588
136.719,-27.771,183.105
88.1958,-1.2207,185.547
74.7681,17.0898,166.016
93.689,12.8174,166.016
102.234,21.6675,157.471
122.986,48.8281,169.678
110.474,61.0352,177.002
101.929,68.3594,187.988
85.144,91.8579,192.871
85.7544,88.501,192.871
91.2476,108.643,197.754
75.9888,117.798,205.078
57.6782,122.375,197.754
50.6592,128.479,201.416
32.959,129.7,218.506
16.7847,148.926,206.299
8.8501,136.719,201.416
-2.74658,137.329,192.871
