Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-10.6812,-13.1226,67.1387
-12.207,-10.376,67.1387
-8.8501,-10.0708,72.0215
-11.2915,-12.8174,73.2422
-8.8501,-17.395,76.9043
-10.0708,-24.4141,87.8906
-12.5122,-32.3486,79.3457
-8.8501,-37.2314,97.6562
-9.76562,-40.8936,89.1113
-4.57764,-41.1987,92.7734
-1.52588,-32.0435,70.8008
6.10352,-35.4004,68.3594
6.10352,-20.752,65.918
7.01904,-10.0708,58.5938
9.46045,-10.9863,63.4766
6.71387,-6.71387,59.8145
13.1226,-14.0381,67.1387
13.1226,-15.564,80.5664
20.4468,-19.2261,86.6699
28.0762,-21.6675,80.5664
25.3296,-13.7329,75.6836
6.10352,-1.83105,43.9453
4.88281,-1.52588,42.7246
2.74658,0.610352,41.5039
6.71387,-2.74658,42.7246
8.54492,-7.62939,52.4902
-4.88281,2.13623,46.3867
5.18799,-2.44141,37.8418
11.9019,-1.52588,37.8418
-2.74658,-2.74658,58.5938
-7.62939,-2.13623,59.8145
-5.18799,-4.27246,61.0352
0,-2.44141,52.4902
2.13623,-4.57764,42.7246
1.83105,-3.05176,45.166
0,-3.96729,43.9453
-0.915527,-5.18799,39.0625
-0.610352,-8.23975,59.8145
-2.44141,-13.7329,68.3594
-1.2207,-17.0898,62.2559
-1.52588,-21.3623,69.5801
1.2207,-17.395,67.1387
2.13623,-18.3105,68.3594
5.18799,-12.207,64.6973
5.18799,-3.05176,51.2695
2.44141,-0.305176,42.7246
2.74658,-1.2207,39.0625
3.05176,0.610352,14.6484
2.74658,-0.610352,53.7109
9.46045,-3.66211,41.5039
8.23975,-4.88281,52.4902
11.9019,-7.93457,61.0352
16.1743,-5.49316,57.373
1.52588,-0.305176,43.9453
3.66211,0.305176,43.9453
5.49316,0.915527,37.8418
2.13623,1.83105,39.0625
5.18799,-1.52588,34.1797
2.44141,-0.305176,35.4004
3.05176,0.305176,39.0625
3.66211,1.83105,37.8418
2.13623,-1.2207,36.6211
-21.6675,-9.46045,80.5664
-16.1743,-9.76562,76.9043
-12.207,-10.6812,68.3594
-12.5122,-12.207,68.3594
-11.2915,-10.6812,62.2559
-7.62939,-11.2915,72.0215
-5.79834,-12.5122,80.5664
-8.54492,-17.0898,84.2285
-10.6812,-25.0244,83.0078
-8.23975,-33.2642,92.7734
-10.0708,-34.79,81.7871
-5.49316,-43.0298,92.7734
-1.52588,-38.4521,79.3457
3.96729,-33.2642,90.332
6.71387,-28.3813,75.6836
8.8501,-19.8364,64.6973
2.13623,-3.96729,56.1523
7.01904,-3.66211,56.1523
10.9863,-8.54492,58.5938
13.1226,-14.3433,68.3594
17.0898,-15.564,76.9043
20.752,-13.4277,79.3457
27.4658,-18.9209,86.6699
17.7002,-7.93457,75.6836
1.83105,1.52588,50.0488
3.96729,-0.305176,46.3867
2.74658,-0.305176,39.0625
7.62939,-1.52588,31.7383
-0.915527,2.74658,42.7246
0.915527,0.610352,42.7246
3.05176,0.915527,41.5039
3.05176,0.305176,34.1797
4.57764,-1.2207,34.1797
-3.35693,-1.83105,50.0488
-2.44141,-4.57764,69.5801
6.40869,-4.27246,45.166
0.610352,-3.05176,47.6074
1.2207,-2.13623,45.166
2.13623,-3.35693,53.7109
1.2207,-5.18799,53.7109
-2.13623,-9.76562,57.373
-3.96729,-17.0898,63.4766
-2.13623,-21.0571,76.9043
-0.610352,-21.3623,72.0215
5.79834,-25.0244,89.1113
3.66211,-15.2588,62.2559
3.96729,-8.23975,54.9316
2.13623,-0.610352,42.7246
5.79834,0,36.6211
1.52588,-0.610352,31.7383
4.27246,0,42.7246
3.66211,-0.305176,47.6074
6.10352,-2.44141,43.9453
9.46045,-6.40869,58.5938
8.8501,-6.40869,57.373
10.376,-3.96729,48.8281
3.66211,-0.610352,42.7246
3.66211,-0.305176,37.8418
2.74658,1.2207,50.0488
3.05176,-0.610352,47.6074
5.49316,-0.915527,47.6074
4.27246,-0.305176,43.9453
4.57764,0,37.8418
3.05176,0,51.2695
4.57764,-0.305176,29.2969
-2.74658,-1.2207,37.8418
-15.8691,-8.8501,83.0078
-15.564,-10.9863,67.1387
-13.4277,-13.1226,72.0215
-14.0381,-14.9536,65.918
-9.46045,-7.32422,64.6973
-9.15527,-12.8174,58.5938
-8.54492,-18.3105,74.4629
-8.54492,-24.4141,76.9043
-9.46045,-36.3159,95.2148
-7.32422,-38.7573,89.1113
-3.05176,-39.3677,79.3457
0.305176,-40.2832,86.6699
4.88281,-31.4331,87.8906
4.88281,-23.1934,85.4492
2.44141,-8.54492,50.0488
6.71387,-5.18799,51.2695
5.18799,-5.49316,56.1523
7.62939,-6.10352,65.918
11.5967,-13.1226,73.2422
19.8364,-18.3105,68.3594
25.6348,-21.6675,67.1387
26.8555,-15.8691,84.2285
6.40869,-3.66211,52.4902
7.01904,-0.915527,43.9453
3.66211,-0.305176,42.7246
4.27246,-0.305176,47.6074
2.13623,0.610352,37.8418
2.44141,-1.2207,41.5039
3.05176,0,47.6074
3.05176,-0.305176,43.9453
9.46045,-2.44141,40.2832
3.35693,0,45.166
0.305176,-1.52588,52.4902
-1.2207,-1.2207,51.2695
3.05176,-1.2207,47.6074
0.305176,-1.83105,39.0625
0,-3.66211,40.2832
0.610352,-2.74658,36.6211
-0.305176,-5.18799,54.9316
0,-17.0898,72.0215
-4.27246,-18.3105,63.4766
-0.610352,-22.583,75.6836
0,-19.5312,65.918
1.83105,-16.1743,65.918
3.05176,-9.46045,54.9316
4.88281,-3.96729,48.8281
0.915527,1.52588,32.959
4.57764,0.305176,53.7109
2.44141,2.44141,28.0762
5.49316,1.52588,35.4004
5.49316,-0.915527,41.5039
6.71387,-5.18799,52.4902
7.01904,-1.83105,47.6074
17.7002,-8.8501,59.8145
2.13623,0,43.9453
3.96729,0.610352,39.0625
3.35693,-1.2207,46.3867
4.57764,-1.2207,41.5039
2.74658,-0.305176,43.9453
2.13623,1.83105,45.166
3.35693,0.305176,35.4004
4.27246,0.610352,37.8418
3.05176,0,36.6211
4.27246,0.915527,36.6211
5.18799,0.610352,52.4902
-18.9209,-10.6812,73.2422
-16.1743,-10.0708,67.1387
-13.4277,-13.7329,69.5801
-12.8174,-16.4795,70.8008
-9.46045,-15.8691,69.5801
-10.9863,-16.1743,79.3457
-8.23975,-22.8882,84.2285
-13.7329,-27.1606,85.4492
-10.0708,-37.8418,91.5527
-3.35693,-37.8418,101.318
-3.66211,-32.0435,76.9043
4.88281,-39.3677,83.0078
3.96729,-32.0435,75.6836
7.32422,-18.6157,63.4766
2.44141,-2.74658,41.5039
6.40869,-4.88281,52.4902
9.46045,-7.93457,51.2695
10.376,-8.23975,65.918
13.4277,-17.0898,100.098
20.1416,-17.0898,84.2285
28.9917,-19.8364,92.7734
23.1934,-10.9863,65.918
11.9019,-1.83105,53.7109
0,0.915527,40.2832
2.13623,0.610352,35.4004
0.610352,2.13623,26.8555
4.57764,-0.305176,39.0625
5.79834,-0.305176,36.6211
2.44141,0.305176,37.8418
4.57764,0,37.8418
3.05176,1.2207,46.3867
2.74658,0,35.4004
4.88281,-0.305176,47.6074
-1.2207,-0.610352,50.0488
3.35693,-1.2207,48.8281
1.2207,-1.52588,43.9453
0.610352,-5.79834,47.6074
-1.2207,-7.01904,56.1523
-1.2207,-16.4795,74.4629
-4.88281,-18.3105,70.8008
-1.83105,-20.752,68.3594
1.2207,-21.3623,59.8145
3.05176,-20.752,63.4766
1.83105,-14.9536,58.5938
4.88281,-8.23975,50.0488
3.05176,-3.35693,54.9316
4.57764,-0.305176,43.9453
3.05176,-0.305176,53.7109
2.74658,0.915527,39.0625
4.27246,-2.74658,47.6074
6.71387,-2.44141,50.0488
8.54492,-6.71387,48.8281
12.8174,-7.01904,51.2695
10.0708,-6.10352,61.0352
7.01904,-0.915527,39.0625
6.71387,2.44141,31.7383
6.10352,-1.2207,37.8418
1.83105,1.2207,42.7246
-0.915527,-0.305176,39.0625
3.35693,-0.915527,40.2832
2.13623,4.57764,30.5176
3.96729,-0.305176,43.9453
3.66211,0,43.9453
3.96729,0.305176,57.373
2.74658,1.2207,40.2832
0,-3.96729,48.8281
-13.4277,-12.5122,67.1387
-16.1743,-14.9536,61.0352
-11.9019,-16.1743,64.6973
-13.1226,-21.3623,73.2422
-9.46045,-22.583,76.9043
-9.76562,-29.2969,83.0078
-3.35693,-37.2314,93.9941
-7.32422,-34.79,91.5527
-5.79834,-34.1797,93.9941
0.305176,-43.6401,85.4492
4.57764,-36.3159,83.0078
7.01904,-23.4985,76.9043
7.32422,-15.8691,62.2559
7.01904,-7.01904,53.7109
10.376,-7.93457,63.4766
8.54492,-6.40869,62.2559
12.8174,-13.7329,69.5801
16.4795,-17.0898,89.1113
28.3813,-22.583,92.7734
28.3813,-19.8364,83.0078
13.4277,-5.18799,50.0488
3.96729,0,45.166
0.915527,0.915527,46.3867
6.10352,1.83105,39.0625
4.88281,-0.305176,42.7246
4.57764,-1.2207,47.6074
4.57764,0.610352,46.3867
3.66211,-0.305176,36.6211
5.18799,-1.2207,41.5039
3.35693,0.610352,35.4004
3.35693,0,30.5176
8.54492,-1.2207,40.2832
1.52588,-0.610352,35.4004
2.13623,-3.35693,50.0488
3.96729,-4.88281,54.9316
0,-6.10352,48.8281
-5.18799,-8.23975,54.9316
-4.57764,-14.3433,69.5801
-3.96729,-19.8364,75.6836
-2.44141,-20.1416,63.4766
0.915527,-25.0244,81.7871
-2.44141,-16.1743,59.8145
4.27246,-16.4795,64.6973
2.74658,-6.10352,51.2695
2.44141,-1.2207,37.8418
4.57764,-0.915527,34.1797
4.57764,-1.2207,47.6074
3.35693,0.915527,36.6211
4.57764,-1.2207,43.9453
6.10352,-4.27246,51.2695
13.7329,-9.76562,70.8008
18.6157,-10.0708,67.1387
8.23975,-2.74658,52.4902
4.88281,-1.52588,45.166
2.44141,-1.2207,52.4902
1.83105,-0.610352,37.8418
5.79834,-0.305176,48.8281
3.35693,-0.610352,46.3867
6.40869,-1.52588,35.4004
3.35693,-0.305176,39.0625
1.83105,0.915527,26.8555
3.66211,0,42.7246
3.05176,0.305176,36.6211
3.96729,-0.305176,36.6211
3.96729,0.305176,37.8418
-13.1226,-10.9863,68.3594
-11.2915,-15.8691,68.3594
-13.7329,-17.7002,86.6699
-12.207,-22.8882,79.3457
-13.4277,-29.6021,86.6699
-6.10352,-32.0435,85.4492
-8.54492,-35.4004,84.2285
-6.40869,-39.0625,87.8906
-3.66211,-37.5366,89.1113
0.305176,-32.0435,85.4492
6.10352,-29.9072,69.5801
6.10352,-24.1089,72.0215
5.18799,-7.01904,46.3867
7.01904,-5.79834,57.373
7.01904,-7.32422,61.0352
11.5967,-12.5122,73.2422
14.9536,-14.6484,83.0078
29.2969,-24.4141,85.4492
32.959,-21.9727,87.8906
15.564,-6.40869,59.8145
2.13623,0,40.2832
0.915527,0.610352,20.752
2.13623,-0.305176,40.2832
4.57764,-1.2207,41.5039
6.40869,-0.915527,36.6211
3.05176,-0.305176,37.8418
2.13623,0.915527,39.0625
3.05176,1.2207,30.5176
3.66211,0.305176,43.9453
3.66211,-3.05176,57.373
3.96729,-1.2207,43.9453
3.05176,0.305176,42.7246
2.74658,0,46.3867
2.44141,-0.305176,40.2832
1.52588,-4.27246,51.2695
-2.13623,-7.62939,57.373
-2.74658,-13.7329,74.4629
-7.01904,-17.0898,68.3594
-2.13623,-20.1416,69.5801
-2.44141,-19.5312,63.4766
0,-21.3623,68.3594
0.305176,-12.207,52.4902
3.35693,-11.5967,57.373
4.88281,-3.35693,41.5039
3.35693,-1.52588,41.5039
2.74658,2.74658,31.7383
6.40869,-1.83105,42.7246
4.57764,-0.305176,42.7246
6.71387,-5.18799,57.373
10.6812,-5.49316,53.7109
16.1743,-10.6812,64.6973
7.62939,-3.66211,48.8281
0.305176,-0.610352,35.4004
2.13623,0.610352,40.2832
8.8501,-2.74658,37.8418
4.57764,-1.52588,34.1797
3.66211,-0.915527,40.2832
3.35693,0,31.7383
2.74658,0.305176,40.2832
1.52588,0.915527,39.0625
6.40869,-0.305176,43.9453
3.35693,0.305176,45.166
3.35693,-0.305176,45.166
9.46045,-3.66211,51.2695
2.74658,0.305176,39.0625
3.35693,-1.52588,40.2832
-7.32422,-9.76562,64.6973
-11.2915,-15.8691,79.3457
-13.1226,-26.5503,84.2285
-15.564,-33.2642,89.1113
-10.376,-37.8418,86.6699
-6.10352,-37.2314,97.6562
-5.18799,-38.4521,85.4492
-1.52588,-39.6729,80.5664
2.13623,-40.5884,83.0078
2.44141,-26.8555,76.9043
10.6812,-16.7847,76.9043
7.93457,-9.46045,65.918
6.10352,-7.01904,64.6973
8.54492,-6.71387,62.2559
14.3433,-15.564,73.2422
25.3296,-25.3296,76.9043
25.9399,-19.5312,76.9043
14.3433,-7.93457,57.373
3.05176,0.915527,42.7246
2.44141,-2.13623,42.7246
3.66211,0,41.5039
2.74658,-2.13623,37.8418
4.57764,-1.2207,39.0625
3.35693,-0.305176,40.2832
3.35693,0.915527,41.5039
6.10352,-4.57764,46.3867
4.27246,0,47.6074
3.35693,-0.610352,35.4004
3.35693,-3.66211,58.5938
5.79834,-1.83105,41.5039
3.35693,-0.610352,43.9453
3.05176,0.305176,45.166
3.35693,0.305176,45.166
2.13623,-0.305176,47.6074
0.305176,-7.01904,57.373
-3.05176,-16.4795,61.0352
-7.93457,-23.4985,64.6973
-3.66211,-26.2451,68.3594
0,-24.7192,76.9043
-0.915527,-21.9727,63.4766
6.10352,-13.7329,57.373
5.49316,-11.2915,54.9316
2.13623,-2.44141,52.4902
4.57764,1.2207,39.0625
2.74658,-0.610352,43.9453
4.57764,0,48.8281
6.71387,-4.88281,63.4766
12.5122,-9.15527,58.5938
14.0381,-7.01904,56.1523
5.49316,-2.44141,42.7246
2.13623,0.305176,41.5039
2.13623,1.52588,42.7246
3.05176,-0.915527,46.3867
7.62939,-3.96729,42.7246
4.57764,-2.13623,32.959
3.96729,-0.610352,37.8418
3.35693,0.305176,35.4004
2.13623,0.305176,41.5039
1.2207,-0.305176,41.5039
3.35693,0.915527,42.7246
3.66211,0,37.8418
3.96729,-2.13623,59.8145
3.35693,1.52588,47.6074
-0.915527,2.44141,34.1797
3.66211,1.52588,35.4004
0,-2.74658,54.9316
-5.18799,-16.1743,70.8008
-14.9536,-19.2261,69.5801
-12.8174,-39.0625,90.332
-12.8174,-43.9453,92.7734
-9.46045,-45.7764,92.7734
-6.10352,-43.9453,86.6699
1.52588,-39.978,87.8906
6.10352,-27.4658,79.3457
10.6812,-25.0244,74.4629
4.88281,-13.7329,68.3594
8.8501,-7.93457,58.5938
7.32422,-8.8501,64.6973
15.564,-15.564,76.9043
18.9209,-22.8882,70.8008
20.1416,-17.395,65.918
5.49316,-2.44141,47.6074
3.05176,1.2207,37.8418
3.66211,0,40.2832
3.96729,-2.44141,35.4004
10.376,-3.35693,39.0625
3.66211,-1.52588,42.7246
3.35693,-0.915527,32.959
3.05176,0.610352,32.959
3.35693,-1.83105,36.6211
0.610352,4.88281,37.8418
4.27246,0,40.2832
2.13623,0,37.8418
0,2.44141,40.2832
-1.52588,2.44141,40.2832
8.54492,-3.96729,50.0488
2.74658,-2.44141,62.2559
3.05176,-0.305176,37.8418
7.62939,-1.52588,43.9453
0.915527,-6.10352,48.8281
-2.74658,-10.0708,54.9316
-3.35693,-19.8364,61.0352
-3.66211,-26.8555,86.6699
-0.610352,-21.6675,61.0352
2.13623,-22.583,64.6973
5.49316,-18.6157,67.1387
2.74658,-6.10352,46.3867
2.13623,-1.52588,39.0625
4.88281,-0.610352,42.7246
2.44141,-1.83105,41.5039
6.40869,-7.01904,51.2695
7.32422,-3.05176,48.8281
10.6812,-5.49316,46.3867
1.83105,0.610352,41.5039
1.83105,0.915527,39.0625
3.35693,1.52588,46.3867
3.66211,-0.915527,43.9453
3.66211,0.305176,51.2695
3.05176,0,42.7246
2.74658,-0.610352,41.5039
2.13623,-2.44141,41.5039
4.27246,-0.610352,36.6211
-0.305176,6.71387,28.0762
4.57764,-0.915527,40.2832
3.96729,-0.610352,37.8418
6.71387,-1.52588,40.2832
3.05176,-0.305176,40.2832
2.13623,0.915527,45.166
3.96729,0.610352,39.0625
3.05176,0,45.166
2.74658,0.915527,46.3867
-1.2207,-3.96729,47.6074
0.915527,-20.752,76.9043
-12.207,-30.8228,85.4492
-9.46045,-39.978,93.9941
-7.01904,-43.0298,91.5527
-1.2207,-43.335,87.8906
3.05176,-46.9971,102.539
6.71387,-34.4849,72.0215
8.23975,-21.9727,51.2695
7.32422,-12.5122,62.2559
6.71387,-11.2915,62.2559
12.207,-17.395,67.1387
13.4277,-14.0381,64.6973
3.66211,-3.96729,43.9453
0.305176,1.52588,41.5039
1.52588,2.44141,48.8281
5.18799,0.610352,46.3867
6.10352,-1.2207,37.8418
4.57764,-1.2207,36.6211
0.915527,0,42.7246
1.52588,1.83105,37.8418
3.05176,0.915527,37.8418
3.66211,-0.610352,37.8418
4.27246,-1.52588,39.0625
3.96729,-0.915527,37.8418
1.2207,4.88281,25.6348
3.96729,0.915527,35.4004
2.13623,0.610352,41.5039
3.66211,0.305176,40.2832
3.66211,-0.305176,39.0625
3.05176,0.915527,43.9453
4.57764,1.52588,36.6211
3.35693,0,40.2832
4.88281,-2.13623,40.2832
2.44141,-3.66211,51.2695
-0.610352,-12.207,65.918
-3.35693,-16.7847,63.4766
0.610352,-21.3623,47.6074
3.05176,-20.752,63.4766
4.88281,-15.2588,53.7109
4.57764,-9.76562,57.373
5.49316,-5.18799,41.5039
0.305176,-1.2207,37.8418
5.79834,-4.27246,45.166
3.35693,-0.305176,45.166
3.35693,0.915527,54.9316
4.27246,0.915527,34.1797
4.88281,-0.915527,37.8418
3.05176,0,34.1797
3.96729,-2.13623,45.166
4.88281,-2.44141,40.2832
3.96729,0.915527,39.0625
4.27246,0.305176,39.0625
2.13623,-0.305176,51.2695
3.96729,0.610352,43.9453
2.44141,0,50.0488
3.35693,-2.13623,43.9453
3.96729,-0.305176,43.9453
4.27246,-0.915527,43.9453
4.57764,0,46.3867
4.27246,2.13623,45.166
7.01904,-2.13623,47.6074
4.88281,0.610352,42.7246
3.66211,-0.305176,41.5039
4.88281,-0.610352,36.6211
2.74658,0.610352,29.2969
0,-3.96729,56.1523
-4.57764,-19.2261,65.918
-9.15527,-31.7383,76.9043
-3.05176,-36.9263,84.2285
0.305176,-37.2314,85.4492
4.27246,-34.79,81.7871
8.23975,-26.8555,67.1387
8.54492,-21.9727,56.1523
7.93457,-19.2261,54.9316
10.376,-12.5122,67.1387
6.40869,-2.44141,47.6074
6.71387,-1.83105,37.8418
1.2207,0.305176,42.7246
5.18799,-2.13623,47.6074
1.52588,1.83105,43.9453
3.66211,1.2207,43.9453
4.27246,0.305176,39.0625
4.88281,-0.915527,41.5039
3.05176,-1.2207,48.8281
4.57764,-0.305176,36.6211
-1.52588,2.74658,47.6074
3.05176,-0.305176,47.6074
3.35693,0,43.9453
2.13623,-0.305176,42.7246
1.83105,-0.610352,35.4004
0.915527,5.18799,19.5312
0.610352,1.2207,40.2832
3.96729,0.305176,41.5039
1.52588,-0.305176,36.6211
3.05176,-0.915527,37.8418
2.13623,1.2207,37.8418
1.52588,-0.305176,35.4004
2.13623,-0.610352,36.6211
3.05176,-0.305176,37.8418
1.52588,-2.74658,46.3867
6.10352,-7.62939,51.2695
1.52588,-13.1226,62.2559
2.44141,-15.8691,74.4629
2.44141,-10.6812,56.1523
2.13623,-5.18799,51.2695
3.96729,-2.74658,45.166
5.18799,-2.74658,32.959
5.49316,-1.83105,41.5039
3.96729,-0.305176,41.5039
1.83105,1.2207,42.7246
3.05176,1.52588,42.7246
3.05176,0.610352,41.5039
3.35693,-0.610352,35.4004
3.35693,-0.915527,37.8418
2.13623,-0.305176,37.8418
1.52588,1.2207,41.5039
2.44141,0.305176,46.3867
3.05176,-1.2207,46.3867
2.74658,-1.52588,39.0625
2.74658,2.13623,37.8418
0.915527,2.13623,35.4004
3.96729,0,39.0625
3.35693,0.305176,36.6211
3.35693,-0.610352,41.5039
3.66211,-0.915527,37.8418
3.05176,0.610352,31.7383
0,3.96729,35.4004
3.35693,-1.52588,32.959
3.66211,0.305176,52.4902
2.44141,-0.610352,39.0625
5.18799,0,45.166
0.610352,-7.62939,62.2559
-3.66211,-22.583,86.6699
-2.13623,-24.1089,84.2285
-0.610352,-26.2451,72.0215
7.01904,-26.8555,74.4629
8.54492,-20.752,70.8008
9.46045,-17.0898,73.2422
6.40869,-12.207,52.4902
4.88281,-5.79834,56.1523
3.96729,1.2207,40.2832
4.88281,-0.305176,40.2832
5.49316,-2.13623,37.8418
6.10352,-1.52588,36.6211
2.74658,0.915527,41.5039
3.96729,1.2207,40.2832
3.96729,0.610352,52.4902
2.74658,0.610352,40.2832
4.88281,0.610352,42.7246
4.27246,0.610352,40.2832
3.66211,-0.305176,46.3867
3.05176,0.610352,39.0625
3.35693,-3.66211,58.5938
4.27246,-1.52588,35.4004
3.96729,-0.305176,42.7246
3.35693,-0.305176,41.5039
3.35693,1.52588,39.0625
5.18799,0.305176,36.6211
3.96729,-0.305176,36.6211
3.35693,1.52588,41.5039
3.66211,1.52588,46.3867
4.57764,-0.305176,34.1797
2.44141,0,35.4004
3.35693,-1.2207,35.4004
2.13623,-0.610352,47.6074
2.13623,-4.57764,39.0625
3.35693,-8.8501,57.373
6.10352,-10.0708,50.0488
3.05176,-4.57764,48.8281
3.66211,-4.57764,51.2695
3.05176,-0.305176,46.3867
7.62939,-7.32422,59.8145
6.71387,-1.52588,45.166
3.66211,-0.305176,43.9453
4.27246,-0.305176,36.6211
2.44141,0.610352,40.2832
3.05176,-0.305176,42.7246
-1.2207,2.74658,35.4004
3.66211,-0.915527,40.2832
7.01904,-5.18799,50.0488
5.49316,0.915527,42.7246
3.66211,0,39.0625
3.96729,0,35.4004
3.66211,-0.305176,40.2832
3.66211,-1.52588,45.166
6.10352,-1.2207,40.2832
3.96729,-0.610352,40.2832
3.96729,-0.915527,40.2832
2.74658,4.57764,35.4004
1.83105,-0.305176,45.166
3.66211,0.915527,41.5039
3.05176,0,40.2832
4.88281,-0.915527,37.8418
4.88281,1.2207,41.5039
2.44141,0,39.0625
2.13623,0.305176,37.8418
-2.13623,-9.76562,47.6074
0.915527,-21.6675,67.1387
1.52588,-22.8882,70.8008
2.44141,-23.4985,74.4629
4.88281,-21.9727,72.0215
7.01904,-17.7002,56.1523
10.0708,-14.3433,50.0488
11.2915,-10.6812,54.9316
4.57764,-0.915527,43.9453
3.96729,0.610352,46.3867
3.05176,0.610352,39.0625
3.66211,0.610352,37.8418
0,2.13623,40.2832
3.05176,0,45.166
4.27246,2.44141,31.7383
3.35693,0.305176,37.8418
4.27246,1.2207,29.2969
3.35693,0,40.2832
2.74658,-2.13623,40.2832
3.66211,0,36.6211
3.05176,1.2207,40.2832
4.88281,-1.2207,42.7246
3.96729,1.52588,53.7109
0.610352,3.35693,37.8418
4.27246,0.305176,40.2832
3.35693,-0.915527,36.6211
3.96729,-0.305176,35.4004
3.96729,1.2207,35.4004
2.13623,-0.305176,40.2832
3.66211,0.610352,28.0762
4.88281,0,41.5039
0,0.610352,35.4004
3.96729,0.915527,42.7246
3.35693,-2.13623,47.6074
5.79834,-6.71387,54.9316
2.74658,-6.40869,58.5938
3.05176,-8.23975,54.9316
7.01904,-5.79834,52.4902
4.57764,-2.44141,56.1523
4.88281,-2.13623,47.6074
4.27246,-1.52588,45.166
3.05176,-0.305176,35.4004
3.35693,0,32.959
3.05176,0.610352,26.8555
3.66211,-0.915527,40.2832
3.96729,1.52588,32.959
3.96729,0,34.1797
2.74658,-0.305176,48.8281
3.35693,-0.610352,48.8281
2.44141,-0.305176,52.4902
3.35693,-0.305176,39.0625
3.66211,-0.610352,50.0488
3.05176,0.610352,43.9453
3.96729,-2.13623,41.5039
4.57764,-0.610352,32.959
3.96729,0.305176,39.0625
4.57764,0.610352,21.9727
3.66211,-0.305176,40.2832
1.2207,3.66211,31.7383
4.27246,0.610352,41.5039
4.57764,0.915527,37.8418
3.66211,-1.2207,37.8418
2.13623,2.44141,36.6211
3.05176,0.915527,42.7246
0.915527,-3.96729,58.5938
-0.915527,-13.7329,65.918
2.13623,-22.583,72.0215
3.35693,-23.4985,76.9043
4.88281,-24.7192,74.4629
7.32422,-21.6675,64.6973
7.93457,-18.9209,51.2695
3.96729,-10.9863,57.373
6.71387,-7.32422,54.9316
7.01904,-0.305176,37.8418
3.35693,-0.305176,32.959
5.18799,-0.610352,42.7246
3.66211,0.305176,36.6211
3.05176,1.83105,43.9453
7.93457,-1.83105,43.9453
3.05176,0,47.6074
3.96729,-1.2207,53.7109
3.96729,0,32.959
3.96729,0.915527,46.3867
3.05176,-0.305176,35.4004
3.96729,0,42.7246
2.44141,0,25.6348
3.96729,-0.305176,36.6211
3.66211,0.915527,37.8418
3.66211,-5.79834,57.373
1.52588,5.79834,39.0625
2.44141,5.18799,31.7383
4.88281,0,31.7383
3.66211,1.83105,48.8281
2.44141,-4.27246,61.0352
3.35693,0.915527,40.2832
4.27246,-0.610352,39.0625
3.66211,0,29.2969
4.88281,0,31.7383
3.35693,-3.35693,48.8281
3.96729,-4.57764,45.166
4.88281,-8.8501,54.9316
4.57764,-6.71387,48.8281
3.35693,-4.88281,56.1523
7.32422,-2.74658,41.5039
0.610352,0.915527,39.0625
9.15527,-1.52588,41.5039
3.96729,-0.610352,40.2832
4.88281,0,40.2832
4.27246,0.305176,29.2969
3.96729,0.915527,37.8418
4.27246,0.915527,40.2832
4.27246,-1.2207,39.0625
3.96729,1.2207,47.6074
3.66211,-0.915527,48.8281
3.96729,0.305176,41.5039
3.35693,1.52588,29.2969
2.44141,0,40.2832
3.66211,0.610352,48.8281
3.66211,-0.610352,42.7246
4.27246,-0.305176,48.8281
3.66211,2.44141,37.8418
4.57764,0,40.2832
9.76562,-1.52588,43.9453
3.66211,0.305176,39.0625
3.66211,-1.2207,39.0625
3.35693,0.915527,40.2832
