Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
281.982,22.2778,242.92
282.898,7.32422,229.492
180.054,20.752,148.926
236.206,64.0869,119.629
201.416,83.9233,144.043
195.618,108.643,146.484
199.28,114.441,141.602
195.007,124.817,144.043
207.825,137.939,148.926
195.618,161.438,173.34
185.547,164.49,174.561
181.885,159.302,185.547
177.002,178.223,197.754
156.86,188.904,177.002
152.283,201.721,178.223
130.005,209.045,159.912
97.6562,205.078,150.146
101.624,218.201,157.471
76.9043,203.857,151.367
60.73,215.149,151.367
63.7817,200.5,164.795
46.3867,189.819,153.809
32.959,187.378,178.223
36.6211,173.95,157.471
35.0952,157.776,170.898
10.9863,160.522,158.691
29.2969,143.127,141.602
4.88281,121.155,120.85
-9.15527,131.226,102.539
-47.3022,172.729,164.795
-37.2314,114.136,152.588
123.291,59.2041,235.596
249.023,24.7192,270.996
262.146,-7.32422,236.816
224.304,49.4385,136.719
213.013,46.3867,133.057
170.288,89.4165,107.422
183.105,96.4355,136.719
175.171,107.117,126.953
210.571,116.272,146.484
187.988,123.291,142.822
188.293,143.127,155.029
180.359,151.672,158.691
187.683,163.574,179.443
164.795,178.223,189.209
170.288,197.754,169.678
149.536,191.956,178.223
126.648,207.825,175.781
109.253,210.876,159.912
104.675,194.702,170.898
86.9751,195.618,170.898
68.3594,203.857,162.354
65.6128,192.566,163.574
51.8799,199.89,157.471
36.9263,187.988,147.705
37.8418,175.476,156.25
29.2969,158.997,147.705
17.0898,157.166,134.277
20.752,137.634,145.264
10.376,127.258,119.629
-7.62939,123.291,108.643
-2.13623,120.239,114.746
-31.7383,141.296,153.809
85.4492,78.4302,260.01
241.699,4.27246,233.154
260.62,-11.9019,184.326
249.023,26.8555,222.168
177.002,40.2832,125.732
232.544,72.937,125.732
202.026,97.3511,118.408
194.092,110.168,142.822
192.261,114.441,136.719
191.04,137.634,134.277
199.585,137.329,141.602
193.176,146.79,163.574
187.073,158.691,178.223
181.885,172.119,180.664
165.1,180.054,180.664
149.231,187.683,173.34
132.751,197.449,172.119
123.596,213.928,166.016
98.2666,209.045,148.926
97.6562,202.637,164.795
77.2095,202.026,169.678
51.8799,215.149,157.471
50.9644,202.026,161.133
48.2178,189.819,172.119
28.9917,187.683,167.236
39.0625,169.067,185.547
39.0625,155.029,184.326
7.01904,162.048,144.043
16.1743,142.212,122.07
18.6157,115.967,119.629
0.915527,117.798,101.318
-40.8936,136.414,145.264
22.2778,106.812,197.754
130.92,53.7109,264.893
274.048,-1.52588,224.609
205.078,-20.4468,174.561
245.667,66.5283,136.719
231.628,60.4248,148.926
149.231,85.4492,108.643
182.19,90.9424,133.057
184.326,112.915,131.836
195.618,115.356,144.043
193.481,137.329,152.588
183.716,149.231,156.25
187.378,167.236,174.561
184.937,170.898,185.547
164.185,191.345,175.781
158.997,195.312,184.326
144.348,207.825,185.547
125.732,200.806,173.34
103.76,215.759,166.016
103.76,208.13,177.002
83.6182,209.656,166.016
70.4956,201.111,166.016
58.2886,196.533,170.898
42.7246,187.073,146.484
23.1934,195.618,159.912
38.4521,166.931,159.912
26.2451,159.607,152.588
26.5503,152.893,134.277
9.15527,140.381,139.16
7.01904,128.174,126.953
2.13623,119.019,114.746
21.0571,102.844,129.395
53.4058,66.2231,108.643
107.422,48.5229,252.686
271.912,0.915527,262.451
248.718,-39.0625,167.236
292.053,37.2314,179.443
203.857,61.6455,133.057
190.43,92.4683,150.146
180.664,93.689,144.043
202.637,108.948,136.719
210.571,118.713,140.381
197.754,142.212,137.939
198.364,146.79,152.588
190.125,161.743,168.457
178.528,170.898,175.781
176.392,175.171,172.119
163.574,184.937,173.34
144.958,201.416,150.146
123.596,205.994,151.367
117.188,209.045,151.367
93.0786,211.792,156.25
87.2803,217.896,157.471
78.4302,207.214,168.457
54.9316,208.74,152.588
41.5039,200.195,135.498
48.5229,188.293,191.65
34.79,176.086,170.898
29.6021,166.321,167.236
39.6729,152.283,172.119
7.32422,153.198,144.043
2.74658,134.583,111.084
18.6157,109.558,125.732
-12.207,128.479,115.967
5.79834,100.098,126.953
-7.32422,85.4492,264.893
156.86,55.2368,247.803
285.95,-38.4521,192.871
244.141,-4.57764,134.277
200.5,79.0405,131.836
173.34,73.2422,134.277
166.626,86.9751,100.098
200.5,96.1304,136.719
183.105,113.22,128.174
205.078,131.226,146.484
202.637,148.621,156.25
190.735,165.1,170.898
175.171,177.612,151.367
177.307,171.204,178.223
163.879,198.059,168.457
144.043,189.514,158.691
141.296,198.669,167.236
112,200.5,163.574
99.1821,208.435,155.029
92.4683,204.163,172.119
80.2612,197.449,161.133
54.6265,218.201,155.029
58.5938,188.904,158.691
44.8608,187.378,159.912
27.4658,187.683,130.615
37.8418,163.269,153.809
18.3105,155.945,150.146
-8.54492,159.302,139.16
23.4985,127.869,128.174
7.62939,121.155,131.836
0.610352,121.155,104.98
29.6021,97.6562,117.188
54.6265,77.5146,155.029
190.43,43.335,260.01
333.862,-26.5503,186.768
254.822,-21.3623,157.471
216.37,59.8145,172.119
179.749,74.4629,137.939
195.923,86.0596,123.291
191.956,93.689,120.85
195.618,122.07,113.525
207.52,123.901,150.146
195.923,143.738,166.016
186.768,152.588,151.367
182.495,156.555,158.691
173.95,163.269,179.443
163.879,180.359,164.795
157.166,181.885,177.002
141.296,191.65,167.236
115.356,206.604,155.029
102.539,210.876,158.691
96.1304,202.332,150.146
76.5991,206.604,142.822
69.2749,204.163,153.809
61.6455,193.481,157.471
38.147,194.397,162.354
46.9971,184.631,173.34
41.1987,165.71,180.664
30.8228,159.607,173.34
23.8037,161.133,151.367
29.9072,138.55,131.836
5.79834,125.122,97.6562
4.57764,118.713,106.201
-54.9316,175.171,164.795
11.2915,115.662,146.484
73.5474,61.3403,214.844
344.849,26.8555,216.064
223.083,-18.6157,169.678
215.149,28.6865,163.574
191.956,80.2612,111.084
189.209,78.4302,124.512
183.716,100.403,125.732
188.599,104.37,129.395
187.988,111.694,136.719
197.754,137.329,156.25
179.443,141.296,142.822
197.144,160.828,162.354
182.495,188.599,161.133
171.509,178.833,168.457
163.879,187.988,177.002
142.517,213.318,166.016
131.226,199.89,166.016
122.375,209.961,178.223
93.0786,215.759,178.223
79.9561,205.078,155.029
79.0405,191.65,164.795
58.2886,207.825,163.574
49.4385,191.956,146.484
42.7246,180.054,146.484
28.3813,177.307,158.691
16.4795,174.255,151.367
16.7847,157.166,140.381
18.0054,137.329,117.188
3.66211,132.141,111.084
26.5503,110.474,108.643
-6.40869,120.85,124.512
-7.32422,111.084,129.395
41.1987,66.2231,262.451
291.443,43.9453,264.893
358.582,-1.83105,198.975
210.571,-2.13623,153.809
206.604,78.7354,150.146
188.293,73.5474,128.174
197.754,94.2993,122.07
195.312,97.6562,126.953
197.144,120.544,126.953
198.059,122.375,151.367
200.806,155.029,150.146
182.495,157.471,168.457
182.495,157.471,173.34
177.612,173.34,201.416
161.133,184.937,167.236
149.841,186.157,163.574
139.465,204.773,159.912
112,211.487,168.457
104.675,209.045,161.133
91.8579,197.144,156.25
66.8335,215.759,147.705
65.3076,204.468,153.809
52.4902,197.144,166.016
36.6211,195.312,157.471
44.5557,178.528,173.34
47.6074,161.133,170.898
26.8555,160.828,179.443
24.4141,153.809,144.043
18.6157,126.343,124.512
7.93457,122.681,107.422
4.88281,113.831,113.525
0.610352,115.051,119.629
23.4985,96.4355,168.457
134.583,45.4712,235.596
384.521,9.76562,197.754
220.947,20.4468,170.898
198.975,51.5747,167.236
171.204,83.313,136.719
193.787,83.9233,124.512
190.125,103.149,117.188
195.923,112.305,128.174
191.04,119.019,147.705
186.157,145.874,140.381
183.411,155.334,151.367
194.092,173.035,173.34
175.476,188.599,169.678
173.34,194.702,177.002
158.081,196.533,180.664
135.498,204.773,174.561
114.441,203.857,152.588
116.272,212.402,158.691
96.4355,205.994,151.367
75.3784,208.435,153.809
73.8525,195.312,156.25
58.8989,192.871,151.367
31.1279,197.754,147.705
43.0298,175.781,155.029
34.1797,166.931,145.264
12.207,165.405,147.705
21.0571,146.484,141.602
5.79834,137.634,130.615
-12.207,133.362,107.422
8.23975,116.882,104.98
15.564,105.286,113.525
22.2778,94.9097,133.057
163.269,31.7383,241.699
292.053,12.8174,249.023
268.86,-17.395,177.002
259.399,22.583,137.939
212.097,85.4492,140.381
179.749,84.2285,155.029
184.326,97.6562,125.732
202.637,103.76,137.939
197.144,130.615,136.719
197.144,130.615,153.809
196.533,146.79,166.016
186.157,158.386,167.236
188.904,168.457,180.664
171.814,175.476,190.43
153.503,194.702,172.119
148.315,190.735,172.119
133.972,198.669,169.678
106.812,205.994,152.588
95.52,218.201,152.588
86.3647,210.571,162.354
69.2749,211.487,151.367
57.0679,202.332,162.354
51.8799,198.669,167.236
35.0952,187.988,162.354
38.4521,176.086,181.885
40.2832,159.302,178.223
25.6348,151.978,168.457
12.207,155.945,129.395
18.9209,123.596,134.277
-4.57764,127.563,114.746
-3.35693,126.038,126.953
-8.23975,122.986,144.043
100.098,65.6128,263.672
199.89,13.1226,230.713
349.121,-4.57764,181.885
210.266,44.2505,153.809
180.664,60.4248,178.223
162.354,86.9751,122.07
199.28,83.0078,123.291
191.65,103.149,119.629
193.481,124.512,126.953
189.819,118.103,142.822
188.904,146.484,140.381
185.242,161.438,140.381
187.378,166.321,167.236
170.898,186.462,168.457
162.048,188.599,163.574
154.724,198.364,185.547
133.667,211.792,172.119
108.643,205.994,146.484
112.305,204.163,169.678
80.8716,203.247,141.602
73.5474,198.364,156.25
68.6646,197.754,163.574
57.6782,192.566,147.705
33.2642,194.397,156.25
42.1143,174.561,169.678
28.0762,166.626,159.912
3.35693,167.847,157.471
17.7002,142.517,140.381
8.54492,133.667,129.395
15.564,116.882,101.318
6.10352,116.882,115.967
-4.88281,123.901,139.16
110.168,56.4575,187.988
199.585,15.564,257.568
331.116,-10.376,205.078
275.269,21.9727,189.209
194.092,37.8418,157.471
186.462,85.7544,128.174
187.683,89.4165,129.395
190.735,111.084,119.629
205.688,115.356,124.512
193.481,129.7,133.057
197.754,145.569,146.484
184.937,154.114,168.457
185.547,168.152,172.119
178.833,172.119,177.002
172.119,178.833,167.236
161.133,191.956,180.664
131.836,204.773,157.471
109.253,202.332,139.16
117.493,206.909,168.457
87.5854,220.032,157.471
79.3457,209.961,162.354
71.106,206.604,155.029
51.5747,202.332,151.367
33.2642,200.5,155.029
43.0298,179.443,174.561
34.4849,170.593,169.678
28.9917,157.776,159.912
27.1606,150.757,153.809
15.2588,138.55,141.602
-1.83105,129.089,109.863
16.7847,112.305,113.525
3.66211,110.474,118.408
27.4658,97.0459,156.25
115.662,32.3486,267.334
297.546,1.2207,235.596
236.816,-13.1226,174.561
207.825,51.8799,169.678
186.768,76.2939,122.07
186.157,82.3975,131.836
185.547,97.3511,130.615
191.345,111.694,136.719
189.209,117.493,145.264
191.956,139.465,151.367
184.937,149.536,166.016
190.43,163.574,196.533
176.392,179.443,167.236
173.95,183.716,170.898
161.133,190.43,169.678
135.193,209.351,167.236
115.662,196.228,147.705
116.882,191.04,168.457
89.4165,202.026,151.367
80.5664,213.318,152.588
76.5991,197.144,163.574
55.542,195.007,162.354
44.2505,199.89,148.926
44.2505,180.969,163.574
40.2832,175.781,150.146
14.9536,166.321,136.719
35.0952,152.588,150.146
7.93457,140.991,133.057
7.32422,133.972,106.201
16.4795,112.305,120.85
7.62939,110.779,106.201
47.3022,95.2148,150.146
163.574,28.3813,228.271
284.119,5.49316,242.92
342.712,-22.583,189.209
224.304,22.8882,144.043
179.749,79.3457,156.25
188.293,82.7026,123.291
208.13,97.3511,117.188
208.435,98.5718,119.629
201.416,129.089,115.967
197.754,135.803,144.043
185.547,152.588,141.602
191.65,164.795,157.471
187.378,169.067,178.223
173.95,184.326,170.898
163.269,188.904,167.236
149.231,200.195,163.574
131.226,198.975,150.146
104.37,209.961,152.588
94.2993,215.149,147.705
84.8389,205.078,157.471
75.0732,216.37,148.926
64.0869,203.857,152.588
56.1523,197.449,166.016
34.1797,191.345,177.002
28.0762,181.885,177.002
39.3677,161.438,174.561
28.9917,155.945,161.133
8.23975,156.555,130.615
22.2778,128.784,126.953
4.57764,119.019,100.098
1.2207,116.882,115.967
23.1934,74.1577,145.264
39.978,43.6401,205.078
121.765,5.79834,260.01
323.486,-12.207,205.078
193.176,48.8281,161.133
190.43,56.1523,190.43
181.885,76.9043,119.629
218.506,95.8252,136.719
188.293,104.37,135.498
188.599,121.46,141.602
185.547,118.103,150.146
198.364,148.926,152.588
186.768,154.724,152.588
193.176,166.931,175.781
176.392,183.411,192.871
165.1,191.345,162.354
160.217,198.669,173.34
134.583,199.89,169.678
110.168,211.182,155.029
109.558,199.28,159.912
87.5854,216.675,162.354
75.3784,211.487,161.133
71.7163,204.773,166.016
50.6592,181.274,150.146
33.8745,194.092,141.602
37.5366,173.95,159.912
30.5176,166.931,168.457
16.4795,165.71,131.836
26.8555,146.179,145.264
7.62939,135.498,134.277
0.610352,129.395,111.084
-0.610352,123.291,136.719
-0.305176,113.525,126.953
137.634,56.4575,205.078
187.683,7.32422,246.582
314.636,-1.83105,196.533
281.372,15.564,191.65
183.411,32.0435,175.781
207.214,81.7871,146.484
210.571,90.9424,133.057
207.825,111.389,129.395
193.481,116.272,141.602
188.904,132.141,136.719
199.28,144.958,146.484
191.345,153.198,162.354
187.988,166.016,168.457
182.8,172.729,197.754
171.509,184.326,175.781
153.198,198.669,172.119
141.907,211.487,158.691
118.408,206.909,136.719
98.2666,213.013,155.029
93.3838,211.182,157.471
85.144,200.195,156.25
60.4248,218.811,162.354
52.7954,204.468,152.588
50.0488,194.092,156.25
36.0107,187.073,172.119
39.0625,176.392,173.34
39.978,154.114,167.236
14.3433,164.185,161.133
11.9019,141.602,118.408
20.4468,119.019,118.408
8.23975,119.019,119.629
-34.1797,133.972,134.277
42.7246,92.1631,180.664
92.7734,57.9834,235.596
266.418,-3.35693,180.664
289.612,-0.610352,213.623
178.833,51.2695,134.277
224.915,60.4248,152.588
172.119,80.5664,114.746
191.65,107.117,129.395
194.702,104.98,133.057
193.481,134.277,139.16
195.923,130.615,145.264
191.04,147.705,146.484
186.768,167.847,151.367
180.664,164.185,179.443
179.443,188.904,172.119
159.302,196.838,163.574
145.569,192.566,175.781
132.446,210.876,159.912
102.234,214.233,150.146
104.675,206.909,155.029
88.501,202.026,158.691
67.4438,210.876,146.484
52.1851,207.214,148.926
60.4248,192.566,153.809
37.5366,186.157,167.236
37.8418,178.223,153.809
36.3159,159.912,159.912
14.0381,157.166,147.705
9.76562,148.621,133.057
15.2588,127.563,123.291
7.32422,119.019,106.201
18.9209,112,111.084
17.7002,94.6045,151.367
132.751,53.1006,218.506
281.677,7.93457,184.326
336.609,-12.207,216.064
223.999,23.4985,172.119
205.383,48.8281,162.354
185.852,87.8906,119.629
216.98,94.9097,128.174
197.144,107.727,122.07
199.28,125.427,134.277
191.04,132.751,142.822
191.345,148.926,157.471
194.092,161.743,164.795
189.209,164.185,189.209
166.931,178.833,175.781
168.152,171.509,179.443
157.471,196.228,174.561
125.122,205.994,156.25
111.694,203.857,156.25
114.441,207.825,147.705
85.4492,209.961,147.705
72.3267,207.825,136.719
65.918,212.402,148.926
50.0488,204.163,148.926
43.335,196.228,168.457
54.3213,174.561,190.43
29.6021,172.119,173.34
32.0435,161.438,163.574
23.1934,149.841,151.367
3.66211,137.939,111.084
10.0708,118.713,98.877
0,129.089,130.615
-3.66211,113.831,135.498
33.8745,83.9233,186.768
165.1,38.7573,281.982
307.922,4.27246,198.975
270.996,18.9209,211.182
172.729,37.8418,131.836
193.481,72.0215,113.525
191.956,89.4165,128.174
172.119,107.117,112.305
200.5,110.168,144.043
190.735,134.583,139.16
193.481,147.705,142.822
180.664,142.517,145.264
191.345,170.593,169.678
177.002,178.223,157.471
180.664,174.255,185.547
152.283,200.195,170.898
136.414,207.214,166.016
127.563,212.097,156.25
110.474,205.078,170.898
92.4683,208.13,157.471
86.9751,204.468,161.133
73.5474,199.585,157.471
48.2178,208.74,161.133
44.2505,195.312,151.367
42.7246,179.443,166.016
24.7192,176.392,148.926
28.0762,163.269,148.926
22.2778,146.179,146.484
6.10352,140.991,117.188
12.8174,127.258,118.408
17.0898,108.337,107.422
12.207,103.455,107.422
71.4111,60.73,124.512
156.25,25.6348,223.389
276.184,-4.57764,223.389
237.732,-13.4277,268.555
231.628,57.373,146.484
230.103,54.6265,144.043
207.214,96.1304,112.305
194.397,103.149,131.836
179.443,112.61,150.146
204.468,127.563,161.133
196.533,141.296,137.939
198.975,155.334,141.602
195.923,160.828,170.898
178.223,163.269,187.988
165.1,173.645,175.781
165.405,184.021,172.119
149.231,199.585,166.016
115.356,214.844,142.822
114.746,213.318,155.029
103.76,211.487,162.354
76.9043,218.506,150.146
78.7354,205.688,158.691
61.9507,210.876,144.043
44.8608,204.773,146.484
50.0488,185.852,170.898
39.6729,170.288,179.443
30.5176,166.016,161.133
32.6538,158.386,161.133
23.4985,145.569,141.602
-4.27246,135.498,108.643
20.1416,115.662,108.643
-31.1279,146.179,136.719
4.88281,115.051,131.836
90.0269,63.7817,251.465
253.601,6.71387,269.775
292.664,-7.93457,216.064
234.07,34.4849,144.043
204.163,49.4385,150.146
158.997,85.7544,104.98
196.228,91.5527,124.512
187.378,104.675,126.953
204.773,119.324,145.264
198.364,135.498,162.354
191.345,154.419,155.029
189.209,163.269,164.795
190.735,181.274,177.002
171.509,189.209,168.457
172.119,188.599,167.236
155.029,199.585,178.223
126.038,213.623,151.367
118.713,213.928,162.354
108.643,208.435,191.65
89.4165,211.182,164.795
77.5146,201.111,156.25
69.2749,193.176,159.912
40.5884,202.026,159.912
32.0435,202.026,161.133
38.4521,176.697,174.561
23.8037,175.171,151.367
28.3813,162.964,146.484
18.3105,141.907,137.939
0.610352,137.329,115.967
3.66211,123.291,117.188
15.564,120.239,125.732
13.4277,102.844,109.863
132.751,65.0024,208.74
248.108,1.52588,272.217
299.988,-15.8691,211.182
253.906,18.0054,224.609
188.293,41.1987,134.277
223.999,74.4629,118.408
196.838,91.8579,122.07
187.378,112,112.305
204.468,115.662,144.043
