Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
73.5474,33.5693,129.395
74.7681,42.4194,125.732
65.918,45.4712,134.277
71.7163,60.4248,137.939
62.2559,72.3267,135.498
60.1196,76.5991,131.836
51.8799,79.9561,153.809
40.5884,89.4165,148.926
31.4331,97.0459,148.926
19.8364,99.4873,156.25
13.7329,95.8252,151.367
-0.305176,98.5718,151.367
-13.4277,92.7734,141.602
-15.2588,95.52,151.367
-26.8555,83.6182,151.367
-35.4004,80.8716,145.264
-42.4194,73.5474,131.836
-43.0298,65.0024,131.836
-56.1523,59.5093,126.953
-57.6782,54.0161,119.629
-57.6782,51.5747,126.953
-58.8989,47.3022,145.264
-64.0869,33.8745,126.953
-80.8716,39.978,148.926
-114.441,67.749,185.547
-65.3076,47.3022,236.816
-4.27246,19.8364,179.443
49.7437,-13.7329,83.0078
33.5693,-13.4277,100.098
47.3022,0,103.76
55.542,10.9863,104.98
52.7954,17.395,122.07
63.7817,21.0571,114.746
59.2041,18.9209,114.746
51.8799,29.9072,124.512
55.2368,36.0107,123.291
50.0488,36.0107,136.719
43.9453,42.7246,134.277
38.4521,41.1987,139.16
38.147,47.9126,141.602
34.1797,53.4058,146.484
25.6348,58.5938,148.926
22.2778,55.542,144.043
15.564,51.5747,144.043
0.610352,50.9644,146.484
-0.305176,61.3403,141.602
-1.52588,49.1333,134.277
-7.32422,47.3022,137.939
-10.6812,43.6401,144.043
-13.7329,38.7573,144.043
-11.2915,29.6021,130.615
-11.9019,29.9072,131.836
-18.6157,25.6348,125.732
-9.15527,14.9536,108.643
-8.8501,19.2261,118.408
-13.1226,18.3105,119.629
-61.3403,37.8418,178.223
-50.0488,43.9453,240.479
13.1226,28.6865,205.078
67.4438,-8.8501,117.188
59.5093,-14.0381,118.408
64.0869,4.57764,93.9941
69.2749,11.9019,100.098
78.125,18.6157,119.629
79.6509,32.0435,123.291
72.3267,39.3677,126.953
87.8906,54.6265,146.484
68.6646,55.2368,136.719
62.561,66.5283,144.043
62.561,77.5146,139.16
47.9126,80.5664,135.498
51.2695,87.2803,150.146
35.7056,92.1631,148.926
24.4141,99.4873,155.029
20.1416,101.318,155.029
4.88281,100.403,153.809
-4.88281,98.877,151.367
-16.1743,98.877,155.029
-19.5312,90.332,144.043
-26.5503,83.9233,163.574
-47.6074,84.8389,151.367
-39.3677,65.6128,144.043
-47.3022,63.7817,128.174
-60.73,65.6128,112.305
-59.5093,56.4575,142.822
-57.0679,43.0298,131.836
-61.0352,36.6211,124.512
-65.6128,35.7056,128.174
-83.313,43.335,136.719
-110.779,73.8525,211.182
-1.83105,32.0435,183.105
38.7573,-4.27246,102.539
27.771,-6.10352,98.877
38.7573,-2.74658,106.201
46.9971,8.8501,98.877
49.1333,9.76562,98.877
53.4058,19.8364,87.8906
54.6265,21.9727,123.291
50.9644,25.6348,117.188
46.9971,33.5693,124.512
48.5229,41.1987,124.512
45.7764,39.0625,137.939
43.9453,47.3022,146.484
36.9263,50.6592,141.602
34.79,55.542,145.264
24.1089,58.2886,131.836
21.0571,50.9644,151.367
11.2915,55.542,141.602
9.76562,50.6592,118.408
2.13623,53.7109,144.043
-3.96729,55.542,148.926
-6.71387,53.7109,134.277
-12.8174,45.166,128.174
-14.9536,41.8091,129.395
-17.7002,32.3486,133.057
-12.5122,32.959,137.939
-11.5967,22.583,118.408
-17.395,19.8364,144.043
-15.8691,19.2261,118.408
-13.1226,18.9209,128.174
-35.0952,29.9072,148.926
-71.4111,62.8662,173.34
8.54492,37.2314,217.285
42.4194,14.3433,144.043
73.5474,-19.2261,117.188
55.542,-5.18799,115.967
61.3403,3.35693,125.732
65.6128,10.376,129.395
74.4629,25.9399,122.07
72.937,26.8555,122.07
75.3784,41.5039,124.512
76.2939,57.6782,128.174
74.7681,60.4248,122.07
57.373,76.2939,137.939
60.4248,83.313,152.588
41.1987,79.6509,136.719
56.1523,96.7407,156.25
33.5693,95.8252,151.367
18.6157,94.6045,156.25
15.564,101.624,141.602
-0.610352,99.7925,150.146
-7.01904,99.7925,148.926
-18.3105,95.8252,156.25
-28.3813,86.9751,140.381
-33.5693,83.9233,151.367
-43.0298,80.8716,126.953
-43.9453,68.9697,128.174
-47.6074,66.5283,131.836
-55.8472,50.9644,125.732
-64.6973,50.354,119.629
-52.4902,36.6211,124.512
-66.2231,33.2642,114.746
-72.3267,36.3159,125.732
-108.643,59.2041,162.354
-97.0459,62.8662,251.465
11.5967,24.7192,174.561
45.166,-18.6157,70.8008
31.1279,0.915527,103.76
54.6265,1.2207,98.877
39.6729,8.23975,95.2148
57.6782,13.7329,108.643
58.8989,18.9209,114.746
58.8989,23.1934,123.291
50.9644,28.0762,124.512
52.7954,36.9263,128.174
49.4385,40.2832,134.277
41.8091,45.4712,128.174
34.79,47.3022,131.836
39.6729,45.7764,134.277
31.4331,54.6265,147.705
20.1416,56.1523,148.926
16.7847,54.3213,139.16
11.9019,52.4902,139.16
3.66211,59.5093,141.602
3.35693,54.0161,135.498
-7.01904,51.5747,139.16
-7.62939,47.6074,135.498
-10.9863,38.147,139.16
-21.3623,34.79,137.939
-16.1743,27.771,139.16
-17.0898,32.3486,118.408
-17.7002,25.6348,108.643
-15.564,17.7002,117.188
-11.5967,15.8691,118.408
-18.9209,29.2969,128.174
-58.2886,45.7764,137.939
-31.7383,61.3403,238.037
7.62939,35.4004,246.582
55.2368,-7.01904,119.629
64.3921,-15.564,136.719
64.0869,0.915527,108.643
66.2231,13.1226,108.643
77.2095,16.4795,114.746
72.6318,22.583,126.953
75.3784,36.9263,97.6562
72.3267,46.3867,136.719
68.9697,52.7954,131.836
67.749,60.73,144.043
65.6128,72.3267,152.588
53.7109,83.313,133.057
51.5747,86.3647,146.484
37.5366,92.4683,151.367
26.2451,90.9424,142.822
19.2261,90.332,144.043
9.15527,99.7925,151.367
0.305176,96.1304,145.264
-17.0898,95.8252,142.822
-19.5312,80.2612,146.484
-32.3486,86.3647,141.602
-41.8091,82.7026,142.822
-39.6729,76.2939,152.588
-44.5557,64.6973,131.836
-51.5747,57.6782,128.174
-60.1196,45.7764,128.174
-68.6646,54.9316,130.615
-57.0679,39.0625,131.836
-64.3921,34.1797,145.264
-88.8062,41.1987,144.043
-117.493,76.5991,192.871
-46.3867,35.0952,224.609
12.5122,10.6812,148.926
45.4712,-7.93457,81.7871
44.2505,-8.54492,107.422
48.5229,3.96729,103.76
54.0161,10.376,117.188
52.4902,21.6675,102.539
52.7954,23.8037,112.305
53.1006,20.4468,146.484
48.8281,30.8228,118.408
54.9316,39.978,125.732
44.2505,42.7246,145.264
38.147,39.978,144.043
38.7573,48.5229,141.602
35.7056,56.4575,147.705
26.8555,54.9316,145.264
18.9209,52.7954,139.16
15.564,52.4902,139.16
10.0708,62.561,148.926
2.44141,55.2368,137.939
0.915527,53.1006,141.602
-3.35693,46.3867,137.939
-6.10352,41.8091,140.381
-15.8691,41.5039,131.836
-14.3433,39.3677,129.395
-15.8691,30.2124,126.953
-15.2588,28.6865,125.732
-22.583,24.7192,126.953
-17.0898,17.0898,119.629
-11.9019,19.8364,125.732
-34.4849,33.2642,123.291
-77.2095,58.8989,151.367
-49.7437,57.0679,219.727
4.57764,26.5503,148.926
84.8389,-25.6348,124.512
57.6782,-3.66211,128.174
60.4248,3.35693,115.967
65.3076,15.2588,117.188
70.8008,18.6157,122.07
71.7163,29.9072,123.291
71.4111,42.1143,123.291
77.2095,45.4712,136.719
72.3267,54.0161,140.381
61.3403,71.7163,144.043
52.1851,77.2095,153.809
50.354,79.3457,145.264
44.5557,85.4492,156.25
37.2314,94.9097,177.002
17.395,92.1631,141.602
18.9209,91.5527,152.588
3.35693,101.624,155.029
-10.376,93.0786,140.381
-11.2915,98.2666,151.367
-23.1934,89.4165,148.926
-36.3159,84.5337,145.264
-39.6729,77.5146,155.029
-39.3677,62.561,131.836
-46.9971,60.1196,137.939
-61.0352,59.8145,125.732
-61.9507,55.542,123.291
-54.0161,37.8418,119.629
-58.8989,32.6538,115.967
-64.3921,29.2969,131.836
-86.6699,53.7109,161.133
-134.583,84.5337,231.934
-7.62939,41.8091,212.402
32.0435,-5.49316,87.8906
35.4004,-5.18799,98.877
46.3867,-2.13623,93.9941
42.7246,8.8501,97.6562
61.3403,6.10352,108.643
59.2041,17.395,106.201
59.2041,21.0571,113.525
58.8989,30.5176,109.863
48.8281,34.4849,130.615
45.166,34.79,129.395
41.5039,34.1797,131.836
36.9263,44.5557,131.836
38.147,48.8281,141.602
34.79,51.2695,141.602
24.4141,43.9453,131.836
17.7002,60.4248,137.939
10.9863,56.4575,137.939
3.35693,51.2695,128.174
1.52588,53.7109,150.146
-3.05176,47.9126,152.588
-1.52588,47.9126,142.822
-8.23975,41.5039,137.939
-16.4795,41.8091,133.057
-11.5967,33.2642,131.836
-14.0381,33.2642,131.836
-12.8174,26.5503,129.395
-17.395,23.1934,118.408
-5.18799,10.9863,131.836
-10.0708,14.3433,126.953
-43.9453,23.4985,142.822
-71.106,48.2178,179.443
-6.71387,44.2505,224.609
47.9126,4.27246,92.7734
65.918,-14.3433,124.512
50.0488,2.44141,112.305
65.6128,13.7329,98.877
74.4629,13.1226,117.188
72.3267,25.0244,123.291
88.1958,39.6729,131.836
74.7681,45.4712,140.381
71.106,52.7954,135.498
67.4438,65.918,135.498
57.9834,77.8198,146.484
65.3076,77.8198,144.043
46.3867,87.5854,151.367
41.1987,92.4683,157.471
21.0571,97.6562,140.381
19.8364,92.4683,146.484
7.01904,93.0786,135.498
0,95.8252,144.043
-10.9863,99.4873,142.822
-16.7847,95.52,150.146
-24.4141,88.8062,141.602
-42.1143,82.7026,136.719
-38.7573,76.9043,130.615
-44.8608,65.3076,141.602
-59.8145,70.4956,136.719
-62.8662,60.73,134.277
-52.4902,46.9971,117.188
-59.2041,36.9263,122.07
-61.3403,33.8745,114.746
-70.1904,40.5884,140.381
-103.455,67.749,180.664
-59.5093,53.4058,219.727
-0.305176,28.6865,179.443
43.0298,-9.15527,84.2285
38.7573,-8.54492,92.7734
41.1987,7.01904,104.98
45.166,9.76562,108.643
57.0679,17.395,107.422
59.5093,20.752,118.408
58.2886,24.4141,129.395
58.2886,34.1797,129.395
50.6592,34.4849,130.615
45.166,32.959,136.719
39.6729,41.5039,135.498
30.8228,45.4712,130.615
36.3159,48.5229,137.939
26.8555,45.166,141.602
12.5122,51.2695,142.822
18.9209,55.542,141.602
13.1226,52.7954,139.16
6.40869,46.6919,146.484
1.2207,48.5229,142.822
-1.52588,46.6919,128.174
-4.27246,43.0298,142.822
-11.9019,41.5039,115.967
-14.6484,33.5693,146.484
-11.2915,27.1606,129.395
-15.2588,32.959,130.615
-21.3623,27.771,120.85
-15.8691,18.6157,117.188
-13.7329,21.3623,120.85
-19.5312,25.6348,119.629
-40.2832,36.3159,153.809
-47.3022,53.7109,200.195
16.1743,23.1934,166.016
74.7681,-15.2588,114.746
58.2886,-6.40869,120.85
60.4248,7.62939,124.512
61.6455,9.76562,120.85
76.2939,19.8364,120.85
76.2939,28.6865,125.732
76.5991,44.2505,122.07
79.0405,48.8281,131.836
66.2231,54.3213,131.836
60.73,68.6646,134.277
60.4248,75.0732,136.719
51.2695,75.3784,142.822
49.1333,79.0405,161.133
37.2314,91.8579,148.926
23.1934,91.5527,147.705
18.9209,96.7407,146.484
4.57764,96.4355,155.029
-3.66211,97.0459,156.25
-12.5122,88.8062,155.029
-23.8037,90.332,136.719
-29.9072,87.2803,146.484
-39.3677,79.3457,141.602
-43.9453,67.749,136.719
-52.1851,65.918,134.277
-51.5747,56.1523,133.057
-60.4248,48.8281,126.953
-53.7109,45.4712,128.174
-63.1714,37.2314,122.07
-61.3403,32.3486,117.188
-84.8389,45.4712,152.588
-118.103,74.7681,192.871
-34.79,34.79,205.078
27.1606,-4.57764,95.2148
38.147,-7.62939,92.7734
53.7109,-7.32422,89.1113
39.3677,5.79834,100.098
60.4248,6.71387,112.305
56.1523,18.3105,118.408
54.0161,27.1606,114.746
49.7437,31.1279,123.291
54.3213,35.0952,124.512
49.7437,37.8418,135.498
49.7437,40.8936,153.809
42.4194,46.9971,139.16
39.6729,49.4385,145.264
33.5693,46.0815,130.615
28.0762,50.6592,133.057
25.9399,57.0679,151.367
14.0381,57.373,144.043
7.32422,55.542,140.381
2.13623,58.5938,146.484
-1.52588,53.7109,136.719
-4.27246,46.9971,137.939
-10.9863,46.6919,133.057
-13.4277,36.6211,129.395
-13.4277,36.0107,131.836
-15.564,30.2124,131.836
-18.3105,25.0244,136.719
-14.6484,22.8882,122.07
-15.564,16.1743,113.525
-13.1226,20.4468,124.512
-43.6401,32.959,129.395
-70.1904,60.73,190.43
-0.305176,35.7056,207.52
39.3677,10.0708,111.084
67.4438,-19.5312,112.305
56.4575,-0.915527,113.525
61.3403,7.62939,100.098
68.6646,14.6484,111.084
71.7163,21.9727,118.408
77.8198,35.0952,129.395
68.9697,41.1987,126.953
75.0732,53.1006,133.057
67.4438,62.8662,146.484
64.6973,70.4956,157.471
57.9834,84.5337,134.277
49.7437,75.6836,153.809
44.5557,90.0269,142.822
34.1797,90.0269,139.16
23.1934,91.8579,153.809
10.6812,103.76,146.484
1.83105,99.7925,145.264
-5.18799,99.7925,156.25
-17.0898,92.7734,147.705
-23.4985,86.3647,155.029
-33.2642,83.9233,135.498
-39.978,78.125,134.277
-40.5884,67.1387,131.836
-56.7627,62.561,142.822
-54.3213,55.542,128.174
-56.1523,44.8608,128.174
-57.9834,38.4521,123.291
-55.542,30.2124,119.629
-63.7817,36.6211,145.264
-108.643,62.8662,181.885
-67.1387,59.5093,234.375
-24.7192,19.2261,177.002
48.5229,-10.0708,83.0078
43.335,-10.0708,97.6562
42.4194,1.83105,103.76
54.6265,8.8501,108.643
46.0815,12.207,118.408
58.5938,18.9209,118.408
57.6782,29.2969,106.201
59.2041,33.5693,122.07
54.6265,33.2642,128.174
46.9971,36.6211,131.836
39.0625,40.2832,131.836
40.2832,47.6074,134.277
38.7573,48.5229,139.16
27.771,47.6074,146.484
28.3813,51.2695,134.277
19.8364,55.542,141.602
12.5122,58.2886,134.277
1.83105,51.5747,146.484
-0.305176,53.1006,136.719
-1.83105,55.542,134.277
-13.7329,45.7764,133.057
-13.4277,39.978,123.291
-11.2915,34.4849,130.615
-19.2261,30.5176,131.836
-14.9536,32.0435,126.953
-17.7002,21.3623,114.746
-17.395,18.6157,117.188
-10.0708,18.0054,126.953
-26.2451,25.0244,129.395
-50.6592,35.4004,151.367
-78.4302,69.8853,209.961
13.7329,29.6021,166.016
86.9751,-18.3105,119.629
65.0024,-6.40869,120.85
65.0024,-0.610352,119.629
65.6128,12.207,107.422
68.6646,16.4795,122.07
75.0732,27.1606,124.512
80.2612,41.8091,135.498
76.9043,42.4194,128.174
70.1904,50.9644,134.277
68.9697,64.0869,139.16
61.0352,72.3267,136.719
51.8799,77.8198,146.484
45.7764,83.9233,147.705
35.4004,93.689,152.588
36.3159,93.3838,146.484
13.4277,96.4355,142.822
5.49316,93.689,144.043
-3.96729,99.1821,150.146
-8.8501,95.8252,146.484
-19.8364,89.7217,142.822
-32.3486,85.7544,141.602
-32.3486,79.9561,139.16
-38.4521,68.6646,131.836
-51.8799,68.6646,123.291
-54.3213,54.3213,122.07
-64.3921,61.9507,129.395
-50.6592,52.4902,128.174
-61.3403,36.9263,117.188
-56.7627,30.5176,122.07
-73.5474,42.1143,157.471
-111.084,70.4956,205.078
-18.3105,39.3677,231.934
22.583,4.88281,109.863
45.7764,-10.376,91.5527
40.5884,-7.93457,103.76
45.4712,4.88281,87.8906
56.1523,10.376,103.76
60.1196,13.1226,115.967
57.6782,22.2778,109.863
54.6265,25.6348,119.629
50.354,30.8228,126.953
51.5747,36.6211,123.291
46.9971,36.6211,134.277
45.166,52.4902,130.615
40.5884,47.6074,124.512
32.959,46.0815,134.277
25.3296,54.9316,134.277
22.2778,59.8145,131.836
13.7329,51.8799,151.367
7.01904,63.7817,139.16
2.74658,56.1523,136.719
-0.915527,45.7764,136.719
-5.18799,48.5229,141.602
-16.4795,52.4902,128.174
-11.5967,39.0625,125.732
-11.9019,35.4004,131.836
-11.2915,26.2451,119.629
-18.3105,28.3813,123.291
-16.7847,22.583,112.305
-13.4277,17.7002,118.408
-9.15527,17.395,124.512
-35.7056,27.771,131.836
-61.9507,51.8799,162.354
-26.8555,45.166,190.43
14.3433,21.6675,126.953
78.4302,-19.5312,140.381
57.6782,-1.2207,123.291
71.106,6.10352,118.408
71.106,10.376,117.188
72.6318,21.6675,124.512
78.4302,32.3486,128.174
72.937,36.9263,122.07
65.918,43.9453,134.277
66.8335,55.2368,124.512
64.0869,66.2231,139.16
63.7817,71.7163,137.939
53.7109,79.6509,145.264
40.5884,89.7217,142.822
39.6729,97.0459,151.367
21.3623,94.6045,148.926
16.7847,98.5718,151.367
0,96.7407,148.926
-4.57764,97.3511,144.043
-15.564,92.4683,128.174
-30.2124,89.7217,141.602
-34.4849,89.1113,161.133
-38.147,74.7681,134.277
-45.7764,65.6128,137.939
-63.7817,67.749,125.732
-57.0679,58.2886,125.732
-46.9971,47.6074,129.395
-60.1196,45.4712,108.643
-53.4058,31.4331,114.746
-56.4575,30.5176,126.953
-75.3784,38.7573,175.781
-87.8906,64.3921,222.168
-10.9863,32.6538,168.457
13.4277,-2.44141,104.98
37.8418,-10.6812,91.5527
43.335,-1.2207,101.318
54.6265,4.27246,107.422
55.8472,14.3433,109.863
65.6128,21.6675,115.967
63.7817,23.1934,129.395
57.0679,35.7056,118.408
52.1851,35.0952,124.512
47.9126,43.9453,128.174
44.2505,41.8091,135.498
40.5884,53.1006,134.277
43.9453,51.5747,151.367
33.5693,53.1006,141.602
22.8882,59.2041,135.498
16.7847,57.9834,136.719
14.9536,63.1714,137.939
5.49316,51.2695,148.926
-5.79834,62.2559,140.381
-4.57764,51.5747,141.602
-12.5122,53.7109,144.043
-14.3433,43.0298,131.836
-16.1743,37.8418,133.057
-15.564,38.147,129.395
-14.9536,28.3813,129.395
-19.2261,25.9399,125.732
-16.7847,19.8364,119.629
-14.3433,19.2261,126.953
-17.7002,22.583,131.836
2.13623,4.57764,168.457
-83.9233,50.0488,195.312
-7.32422,35.0952,201.416
51.2695,-6.40869,109.863
66.8335,-9.76562,92.7734
68.6646,-2.44141,115.967
68.6646,10.0708,102.539
70.8008,14.9536,119.629
72.937,27.771,114.746
72.937,40.2832,144.043
78.4302,47.9126,128.174
73.8525,52.4902,141.602
74.1577,60.4248,134.277
69.8853,80.8716,148.926
60.4248,76.5991,134.277
40.2832,81.4819,141.602
38.7573,88.8062,144.043
21.6675,93.3838,144.043
25.9399,93.3838,141.602
11.5967,99.4873,156.25
0,101.318,145.264
-4.88281,97.3511,148.926
-22.583,84.2285,145.264
-28.0762,92.1631,147.705
-34.1797,85.7544,136.719
-35.4004,66.5283,142.822
-50.6592,65.3076,136.719
-56.1523,62.8662,133.057
-56.4575,51.8799,126.953
-61.0352,52.7954,159.912
-54.0161,38.147,125.732
-58.2886,28.0762,125.732
-54.9316,25.6348,148.926
-104.065,70.1904,190.43
-42.1143,47.9126,205.078
-1.2207,18.0054,156.25
48.5229,6.10352,96.4355
33.2642,-12.8174,91.5527
52.4902,3.05176,107.422
55.8472,9.15527,106.201
53.1006,18.3105,114.746
58.8989,21.9727,112.305
54.9316,20.752,129.395
49.1333,33.2642,115.967
52.4902,38.7573,120.85
46.6919,39.978,141.602
37.8418,42.4194,113.525
39.978,48.8281,136.719
38.147,55.2368,137.939
27.4658,54.9316,141.602
22.583,54.6265,135.498
16.7847,63.1714,135.498
13.7329,57.9834,129.395
9.46045,52.4902,155.029
-8.8501,58.2886,142.822
-3.66211,52.1851,119.629
-9.76562,47.6074,141.602
-14.0381,41.8091,125.732
-20.1416,36.0107,129.395
-14.3433,35.0952,124.512
-14.9536,31.7383,133.057
-21.3623,25.0244,117.188
-15.8691,20.4468,118.408
-10.0708,14.3433,122.07
-25.3296,22.583,118.408
-49.4385,41.5039,148.926
-47.9126,57.6782,219.727
-0.305176,28.6865,162.354
80.2612,-17.0898,113.525
57.0679,-7.62939,108.643
66.5283,6.40869,109.863
70.4956,14.0381,118.408
69.2749,20.1416,114.746
77.5146,36.6211,107.422
73.5474,39.0625,141.602
73.8525,49.4385,147.705
71.106,46.3867,147.705
58.2886,67.4438,137.939
63.7817,77.2095,141.602
53.4058,88.501,139.16
41.8091,83.313,150.146
32.6538,91.5527,145.264
22.8882,101.013,136.719
18.6157,92.4683,163.574
-2.13623,93.689,147.705
-4.57764,95.52,146.484
-13.1226,83.6182,159.912
-27.1606,97.3511,153.809
-34.4849,85.7544,157.471
-35.4004,75.9888,141.602
-40.5884,71.4111,125.732
-54.6265,66.5283,140.381
-56.1523,54.0161,115.967
-61.3403,58.2886,133.057
-53.7109,41.1987,131.836
-56.4575,33.2642,118.408
-56.1523,26.2451,119.629
-82.7026,46.0815,144.043
-126.648,79.9561,202.637
-26.8555,34.79,206.299
26.2451,-2.74658,76.9043
39.3677,-8.23975,95.2148
47.3022,-4.57764,97.6562
43.9453,10.376,111.084
58.8989,15.2588,107.422
64.6973,21.0571,102.539
55.2368,23.4985,124.512
56.1523,30.5176,114.746
56.4575,35.0952,122.07
47.3022,41.5039,137.939
48.2178,42.1143,124.512
39.978,48.8281,129.395
37.2314,48.8281,129.395
35.7056,49.1333,137.939
23.8037,48.8281,136.719
18.9209,57.6782,140.381
15.8691,52.4902,133.057
6.10352,59.2041,136.719
-0.915527,62.8662,119.629
-2.13623,54.0161,139.16
-4.88281,47.3022,133.057
-11.2915,43.9453,133.057
-14.0381,42.7246,136.719
-14.6484,38.7573,144.043
-14.3433,31.1279,129.395
-16.4795,28.0762,122.07
-12.8174,19.2261,113.525
-9.46045,15.564,126.953
-5.18799,5.18799,124.512
-26.2451,5.79834,153.809
-66.2231,30.5176,214.844
-56.4575,50.0488,209.961
30.8228,10.0708,98.877
71.4111,-19.2261,107.422
58.8989,1.83105,106.201
74.1577,6.40869,112.305
71.7163,13.7329,109.863
64.6973,27.1606,131.836
77.2095,37.5366,136.719
74.1577,42.1143,152.588
69.8853,54.9316,126.953
73.5474,58.8989,136.719
62.8662,66.8335,131.836
53.1006,79.3457,136.719
50.354,82.7026,141.602
41.1987,89.1113,146.484
31.7383,89.4165,145.264
25.9399,84.8389,147.705
9.76562,94.6045,144.043
-3.96729,96.4355,147.705
-8.23975,96.1304,152.588
-12.5122,87.8906,148.926
-31.1279,91.2476,142.822
-32.959,82.3975,131.836
-37.2314,80.2612,139.16
-43.6401,66.5283,139.16
-55.8472,63.7817,128.174
-57.0679,52.4902,131.836
-58.2886,54.0161,122.07
-57.6782,39.0625,115.967
-60.1196,29.2969,133.057
-66.5283,34.79,134.277
-87.5854,56.1523,180.664
-34.79,46.3867,195.312
8.54492,25.6348,181.885
40.8936,-13.1226,95.2148
33.5693,-4.57764,97.6562
50.6592,-1.2207,98.877
54.0161,5.79834,108.643
51.2695,10.6812,101.318
64.3921,23.1934,109.863
61.6455,24.4141,126.953
49.4385,33.2642,114.746
49.7437,34.79,124.512
