Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
83.313,86.6699,185.547
64.3921,91.8579,186.768
60.4248,92.4683,191.65
54.6265,102.539,183.105
39.0625,122.681,180.664
25.9399,124.512,189.209
11.9019,111.389,177.002
0,121.765,168.457
-16.1743,126.953,170.898
-18.6157,111.694,185.547
-21.6675,100.098,183.105
-32.3486,99.7925,166.016
-29.2969,79.6509,177.002
-42.4194,77.2095,179.443
-40.8936,65.918,157.471
-50.9644,52.4902,158.691
-46.3867,43.9453,168.457
-56.1523,47.6074,146.484
-78.125,53.7109,155.029
-84.5337,57.9834,190.43
-74.1577,65.918,266.113
49.4385,26.8555,155.029
118.713,-26.5503,161.133
91.8579,3.35693,161.133
99.1821,6.71387,150.146
106.812,19.2261,173.34
104.37,35.7056,167.236
104.37,39.6729,159.912
103.455,40.8936,161.133
105.286,61.6455,175.781
99.4873,74.7681,180.664
92.7734,79.3457,183.105
90.6372,96.4355,186.768
76.9043,128.174,183.105
58.8989,113.831,174.561
58.2886,121.46,190.43
40.8936,140.686,184.326
28.3813,144.348,194.092
13.1226,132.751,195.312
-1.2207,148.926,186.768
-18.9209,138.855,191.65
-28.9917,119.324,180.664
-40.8936,129.089,185.547
-47.9126,118.408,191.65
-57.6782,100.098,169.678
-59.2041,87.5854,175.781
-76.2939,90.0269,163.574
-85.4492,86.3647,180.664
-75.3784,73.8525,173.34
-75.3784,69.2749,168.457
-82.0923,50.354,145.264
-108.337,75.3784,211.182
-137.329,69.8853,240.479
31.1279,22.8882,253.906
87.8906,-8.54492,109.863
76.9043,-16.7847,128.174
72.3267,-7.62939,139.16
75.3784,5.79834,136.719
86.3647,20.4468,139.16
109.558,36.3159,145.264
106.506,37.2314,148.926
100.708,55.542,150.146
94.2993,68.0542,168.457
85.4492,65.6128,166.016
83.9233,79.0405,172.119
79.3457,96.1304,163.574
62.8662,85.7544,190.43
57.9834,91.8579,178.223
40.8936,115.051,175.781
28.0762,120.239,172.119
23.8037,112.61,174.561
7.93457,121.765,183.105
-10.0708,114.441,191.65
-10.0708,105.286,179.443
-29.9072,113.831,170.898
-32.0435,101.624,177.002
-28.0762,82.0923,184.326
-36.0107,79.6509,174.561
-48.5229,80.8716,179.443
-44.2505,63.1714,177.002
-49.7437,51.8799,159.912
-61.6455,50.0488,177.002
-76.9043,64.3921,142.822
-113.525,96.7407,177.002
-93.9941,91.5527,251.465
-2.74658,51.2695,284.424
85.144,5.18799,151.367
112.305,-22.2778,166.016
79.9561,-13.4277,159.912
101.624,5.79834,163.574
100.098,23.4985,186.768
107.422,35.4004,155.029
97.9614,44.8608,151.367
99.4873,60.4248,162.354
104.675,77.5146,164.795
99.7925,86.9751,186.768
91.5527,103.76,178.223
83.0078,105.591,189.209
81.7871,108.032,200.195
67.749,129.089,209.961
52.4902,136.108,198.975
41.5039,126.343,195.312
21.3623,135.193,207.52
4.57764,144.043,189.209
-10.376,135.498,183.105
-21.3623,127.258,200.195
-37.2314,129.089,180.664
-40.5884,110.779,172.119
-53.7109,106.812,184.326
-70.1904,114.746,191.65
-68.0542,88.1958,167.236
-68.9697,76.2939,178.223
-83.313,72.3267,163.574
-80.2612,56.1523,151.367
-71.4111,41.1987,151.367
-142.212,88.8062,203.857
-137.634,98.2666,228.271
-32.3486,57.6782,321.045
57.9834,24.1089,179.443
96.4355,-34.1797,140.381
65.0024,-11.9019,124.512
62.561,3.96729,112.305
90.0269,8.54492,142.822
98.2666,27.4658,134.277
97.6562,36.9263,136.719
100.098,45.4712,152.588
97.6562,54.0161,144.043
97.3511,63.4766,167.236
80.5664,77.5146,167.236
74.7681,70.4956,181.885
67.1387,85.144,187.988
57.0679,92.1631,175.781
52.4902,98.2666,167.236
50.9644,116.272,174.561
27.771,114.746,175.781
6.71387,126.648,179.443
6.10352,130.31,180.664
-14.9536,124.512,175.781
-21.9727,117.188,185.547
-21.9727,96.4355,189.209
-31.1279,95.8252,186.768
-41.5039,95.8252,187.988
-35.7056,74.7681,183.105
-47.3022,70.1904,168.457
-46.9971,61.6455,155.029
-44.5557,51.5747,163.574
-50.6592,44.2505,147.705
-70.1904,53.7109,152.588
-102.844,65.3076,196.533
-81.1768,85.4492,278.32
26.8555,42.7246,255.127
107.727,-19.2261,147.705
89.4165,-5.49316,156.25
85.7544,3.35693,140.381
93.3838,6.40869,155.029
99.4873,29.2969,158.691
93.689,28.0762,162.354
103.455,43.335,163.574
95.2148,59.8145,158.691
97.0459,75.0732,162.354
97.6562,83.313,175.781
90.0269,93.689,183.105
75.6836,113.831,168.457
70.4956,109.558,185.547
63.7817,126.648,197.754
44.2505,142.212,201.416
25.6348,141.907,207.52
16.7847,128.479,180.664
0,143.738,192.871
-19.2261,136.719,189.209
-21.3623,129.089,183.105
-29.6021,125.427,185.547
-54.0161,124.817,186.768
-47.9126,101.318,187.988
-58.5938,101.929,184.326
-69.8853,93.3838,173.34
-79.9561,81.4819,163.574
-70.1904,61.0352,161.133
-87.8906,59.5093,151.367
-99.7925,59.5093,161.133
-152.283,91.8579,212.402
-74.1577,82.0923,289.307
32.0435,49.1333,300.293
123.596,-8.23975,174.561
75.3784,-26.2451,144.043
65.6128,3.05176,123.291
82.0923,4.27246,130.615
89.7217,12.5122,133.057
96.1304,27.4658,130.615
107.727,47.3022,128.174
95.8252,47.9126,162.354
95.2148,61.9507,159.912
86.6699,79.3457,167.236
73.2422,71.7163,174.561
74.7681,82.7026,181.885
75.0732,103.149,179.443
55.8472,93.689,179.443
44.5557,106.812,172.119
33.2642,122.986,161.133
13.1226,121.765,173.34
11.9019,120.239,174.561
-7.32422,127.563,161.133
-7.93457,111.389,179.443
-17.7002,104.98,178.223
-29.9072,105.286,173.34
-35.4004,93.0786,179.443
-33.5693,75.9888,206.299
-36.0107,75.9888,166.016
-43.0298,66.2231,161.133
-38.4521,46.0815,168.457
-44.2505,45.7764,155.029
-47.3022,32.0435,156.25
-60.73,32.6538,172.119
-107.727,71.7163,211.182
-43.6401,65.6128,251.465
96.4355,14.9536,216.064
98.2666,-6.40869,151.367
97.0459,-3.05176,164.795
103.149,1.52588,158.691
100.708,17.395,156.25
102.539,35.4004,147.705
103.149,29.2969,162.354
103.76,45.166,162.354
95.8252,67.4438,156.25
93.3838,69.5801,161.133
95.8252,90.0269,194.092
83.0078,106.506,174.561
83.9233,115.662,175.781
70.4956,113.525,198.975
52.7954,129.395,181.885
36.0107,133.972,197.754
26.2451,130.005,190.43
4.27246,136.108,205.078
-2.74658,136.108,180.664
-12.207,116.272,191.65
-31.4331,127.869,203.857
-51.8799,132.751,192.871
-57.0679,114.441,183.105
-58.8989,98.877,179.443
-75.6836,99.4873,172.119
-76.2939,85.144,162.354
-72.937,64.3921,187.988
-81.1768,64.6973,139.16
-66.8335,41.5039,152.588
-76.5991,25.3296,139.16
-106.201,72.6318,190.43
-46.9971,62.2559,296.631
53.7109,34.1797,273.438
112.305,-21.9727,123.291
67.1387,-23.1934,126.953
71.4111,-1.83105,136.719
87.5854,11.9019,144.043
97.3511,21.0571,146.484
97.0459,29.6021,146.484
99.1821,46.6919,150.146
95.52,47.3022,151.367
95.2148,57.9834,168.457
83.6182,75.9888,175.781
80.5664,79.9561,175.781
74.4629,85.7544,181.885
61.9507,99.7925,177.002
49.1333,110.168,191.65
38.7573,97.9614,175.781
25.6348,113.525,170.898
12.207,120.85,166.016
6.71387,117.188,183.105
-12.5122,116.882,174.561
-14.0381,117.188,177.002
-20.1416,100.708,177.002
-28.6865,89.1113,177.002
-36.0107,90.6372,178.223
-40.8936,83.9233,192.871
-36.0107,63.7817,177.002
-45.7764,56.4575,183.105
-47.9126,56.1523,157.471
-43.6401,45.166,147.705
-68.6646,54.3213,150.146
-144.043,101.624,191.65
-33.2642,72.6318,240.479
13.1226,49.7437,283.203
93.3838,-8.23975,161.133
108.032,-20.752,161.133
84.5337,1.52588,144.043
91.8579,8.23975,145.264
101.318,20.1416,148.926
93.3838,31.1279,150.146
100.708,41.5039,150.146
99.7925,44.5557,161.133
98.2666,73.8525,175.781
98.877,90.0269,185.547
93.3838,88.8062,175.781
88.8062,110.779,190.43
67.749,126.648,183.105
65.0024,115.356,187.988
42.7246,126.038,196.533
29.9072,140.076,185.547
18.0054,127.563,183.105
1.83105,134.583,191.65
-6.10352,135.498,186.768
-23.1934,124.207,211.182
-31.4331,121.46,170.898
-46.3867,120.85,203.857
-58.8989,114.441,178.223
-57.0679,88.8062,185.547
-79.6509,92.7734,177.002
-82.0923,83.6182,156.25
-72.937,67.1387,170.898
-77.5146,52.4902,166.016
-92.1631,65.6128,151.367
-127.563,78.4302,184.326
-142.517,91.2476,284.424
-1.52588,47.6074,288.086
63.1714,16.4795,194.092
76.9043,-9.46045,144.043
83.313,-12.207,123.291
73.2422,7.62939,126.953
96.7407,10.6812,151.367
90.0269,14.3433,150.146
99.4873,43.0298,136.719
97.6562,51.5747,153.809
98.877,56.4575,161.133
83.0078,66.5283,170.898
83.6182,80.8716,175.781
72.3267,79.3457,174.561
72.937,86.0596,167.236
58.5938,105.591,174.561
46.0815,103.149,163.574
34.4849,105.286,178.223
26.2451,117.188,175.781
-0.915527,118.713,179.443
-2.74658,109.558,170.898
-10.0708,112.305,183.105
-20.1416,116.577,174.561
-22.8882,106.201,178.223
-26.5503,93.0786,196.533
-39.0625,91.5527,180.664
-39.3677,68.6646,186.768
-41.5039,60.1196,177.002
-54.0161,60.4248,152.588
-51.8799,51.2695,156.25
-67.749,53.4058,150.146
-94.2993,77.8198,156.25
-116.577,95.8252,205.078
-38.7573,76.2939,305.176
18.6157,34.1797,202.637
118.713,-29.2969,156.25
103.76,-8.23975,157.471
88.8062,6.71387,168.457
94.9097,10.9863,156.25
95.8252,18.0054,157.471
101.013,37.8418,150.146
100.403,45.7764,151.367
93.0786,48.8281,152.588
100.098,77.5146,170.898
89.1113,98.877,185.547
83.313,94.2993,185.547
86.9751,111.084,202.637
68.3594,123.596,189.209
54.3213,123.291,190.43
41.1987,125.427,203.857
25.0244,145.264,185.547
10.6812,122.681,206.299
-5.18799,124.512,195.312
-14.9536,146.179,185.547
-27.771,126.343,180.664
-38.147,111.694,200.195
-49.1333,112.305,196.533
-69.8853,108.643,172.119
-64.3921,89.7217,170.898
-68.3594,82.7026,173.34
-80.8716,88.501,156.25
-75.6836,59.8145,162.354
-70.1904,48.8281,153.809
-105.286,69.2749,157.471
-165.71,96.1304,220.947
-77.8198,75.6836,284.424
35.4004,31.7383,269.775
97.0459,-18.3105,137.939
65.3076,-18.6157,122.07
70.1904,-6.10352,118.408
91.2476,3.96729,136.719
91.2476,23.1934,137.939
97.6562,29.6021,141.602
108.032,36.3159,153.809
93.3838,58.8989,159.912
96.4355,67.1387,159.912
85.7544,61.6455,181.885
81.4819,75.6836,184.326
76.2939,93.0786,178.223
74.7681,100.708,174.561
51.2695,90.0269,179.443
42.1143,117.493,178.223
26.8555,122.986,166.016
12.8174,117.798,170.898
7.93457,120.544,186.768
-7.01904,129.395,187.988
-18.3105,115.967,192.871
-22.8882,99.4873,172.119
-36.0107,103.455,175.781
-29.9072,85.4492,194.092
-27.1606,74.7681,175.781
-43.335,78.4302,184.326
-43.0298,66.2231,177.002
-52.1851,61.6455,161.133
-51.2695,49.1333,135.498
-93.0786,74.7681,163.574
-93.689,73.2422,170.898
-101.929,99.4873,244.141
-21.3623,63.1714,289.307
107.422,2.13623,175.781
114.136,-23.4985,151.367
84.5337,-10.9863,144.043
93.3838,4.57764,150.146
104.065,27.4658,161.133
103.149,30.8228,146.484
97.3511,34.4849,153.809
103.76,57.0679,156.25
100.708,75.0732,166.016
97.9614,71.4111,177.002
97.6562,98.5718,170.898
82.0923,115.051,174.561
81.7871,106.201,185.547
56.4575,122.681,191.65
48.8281,136.719,185.547
29.6021,118.408,180.664
18.3105,132.141,180.664
-0.610352,142.212,186.768
-17.7002,143.738,194.092
-9.15527,132.751,197.754
-33.8745,134.888,190.43
-42.7246,119.019,173.34
-45.7764,106.812,177.002
-57.0679,102.234,166.016
-77.8198,102.234,173.34
-78.4302,87.5854,174.561
-71.7163,68.6646,158.691
-82.3975,60.1196,150.146
-98.5718,65.6128,169.678
-166.321,106.506,202.637
-104.37,81.4819,207.52
19.8364,53.4058,281.982
61.3403,28.0762,187.988
77.2095,-40.5884,156.25
69.8853,-14.0381,126.953
78.4302,10.6812,108.643
86.6699,8.23975,131.836
90.9424,17.0898,137.939
99.7925,38.147,140.381
94.9097,38.7573,156.25
97.0459,48.2178,148.926
94.2993,70.4956,170.898
82.3975,75.9888,180.664
77.8198,69.2749,169.678
70.4956,97.0459,181.885
61.9507,95.52,173.34
52.4902,102.234,177.002
39.0625,110.168,175.781
14.9536,121.765,192.871
13.4277,129.089,180.664
5.79834,119.934,175.781
-11.9019,125.427,183.105
-14.9536,113.525,185.547
-21.9727,97.0459,190.43
-35.7056,102.539,195.312
-40.2832,91.5527,187.988
-31.7383,72.937,180.664
-44.5557,69.5801,170.898
-41.5039,57.373,162.354
-49.1333,46.3867,156.25
-73.2422,61.0352,156.25
-93.9941,89.1113,172.119
-153.503,111.084,205.078
-39.3677,75.3784,274.658
53.4058,41.8091,240.479
112.61,-23.1934,152.588
88.1958,-7.32422,161.133
89.1113,2.74658,144.043
101.013,10.6812,151.367
111.084,32.6538,166.016
97.0459,37.8418,152.588
95.8252,34.4849,170.898
103.455,54.9316,172.119
95.2148,74.4629,179.443
90.0269,80.8716,184.326
87.5854,87.5854,189.209
87.5854,120.239,186.768
67.1387,115.662,185.547
62.561,120.544,196.533
40.5884,144.653,192.871
30.8228,128.479,205.078
16.7847,139.16,201.416
7.93457,141.907,206.299
-18.9209,136.108,195.312
-19.8364,120.239,187.988
-37.2314,120.544,187.988
-52.4902,120.544,190.43
-54.0161,99.4873,175.781
-65.918,91.2476,181.885
-79.9561,104.065,172.119
-71.7163,78.7354,166.016
-76.5991,64.0869,159.912
-91.8579,73.8525,173.34
-85.7544,70.4956,170.898
-121.46,77.2095,198.975
-106.506,82.7026,301.514
49.7437,47.9126,301.514
128.479,-12.5122,142.822
74.1577,-29.9072,157.471
82.3975,-1.83105,136.719
72.3267,7.01904,136.719
90.0269,13.7329,139.16
92.4683,32.0435,137.939
98.877,37.2314,169.678
95.2148,45.7764,167.236
98.2666,63.7817,153.809
90.6372,66.2231,163.574
77.2095,66.5283,170.898
77.5146,83.313,180.664
63.1714,105.896,183.105
58.8989,92.4683,174.561
45.4712,111.694,177.002
32.959,118.408,175.781
19.2261,127.563,177.002
3.96729,118.713,184.326
-8.23975,133.667,172.119
-15.2588,121.765,185.547
-18.3105,106.812,189.209
-29.2969,106.812,173.34
-32.959,89.1113,190.43
-32.959,81.4819,187.988
-32.3486,73.8525,175.781
-46.6919,64.6973,166.016
-39.978,48.2178,172.119
-51.5747,46.9971,152.588
-59.8145,48.5229,155.029
-123.291,89.7217,186.768
-93.0786,88.501,213.623
-45.166,65.6128,291.748
77.8198,11.9019,214.844
109.253,-20.4468,169.678
95.2148,1.52588,146.484
104.98,2.13623,146.484
92.4683,14.0381,156.25
91.5527,38.147,141.602
103.149,30.8228,178.223
95.8252,49.4385,159.912
101.929,72.937,170.898
94.2993,66.8335,168.457
95.2148,87.8906,195.312
89.7217,111.694,183.105
71.7163,114.441,187.988
62.561,116.577,173.34
50.9644,127.258,198.975
34.1797,140.076,200.195
28.6865,123.901,201.416
10.6812,142.822,185.547
-10.0708,140.381,185.547
-8.8501,120.85,190.43
-28.0762,122.681,191.65
-47.3022,127.258,185.547
-59.8145,117.188,185.547
-52.7954,96.4355,185.547
-70.8008,101.013,179.443
-79.0405,84.8389,173.34
-71.4111,66.5283,159.912
-68.3594,58.8989,144.043
-78.7354,50.9644,142.822
-114.136,74.1577,186.768
-161.133,110.168,250.244
-30.5176,60.1196,319.824
36.6211,35.4004,280.762
101.318,-10.0708,140.381
75.9888,-19.2261,136.719
63.7817,2.13623,120.85
77.2095,1.52588,137.939
86.0596,25.6348,135.498
100.708,41.1987,141.602
97.9614,45.166,155.029
92.1631,50.6592,159.912
97.3511,62.561,172.119
79.6509,71.4111,181.885
80.5664,73.5474,177.002
69.2749,88.1958,183.105
61.3403,94.2993,178.223
51.8799,99.4873,177.002
41.5039,107.422,167.236
18.6157,122.07,179.443
11.2915,109.558,167.236
-0.915527,120.544,178.223
-2.74658,123.596,167.236
-17.395,115.967,192.871
-18.6157,97.6562,183.105
-32.959,105.591,179.443
-30.5176,87.8906,185.547
-32.3486,73.5474,184.326
-46.9971,78.4302,172.119
-47.6074,65.3076,162.354
-46.3867,48.8281,167.236
-53.1006,46.0815,142.822
-75.9888,55.542,150.146
-115.051,81.1768,192.871
-78.4302,73.5474,284.424
3.05176,58.8989,242.92
128.174,-16.1743,155.029
103.76,-8.8501,159.912
86.3647,-0.610352,155.029
87.2803,4.27246,161.133
97.3511,29.9072,155.029
100.708,36.3159,158.691
100.098,43.6401,151.367
99.1821,64.3921,172.119
101.624,75.6836,159.912
95.8252,76.9043,183.105
92.7734,94.2993,181.885
81.4819,119.324,201.416
73.5474,105.896,205.078
66.2231,128.174,198.975
44.8608,139.465,192.871
33.5693,127.563,206.299
18.6157,136.414,192.871
7.32422,144.348,183.105
-9.15527,134.888,184.326
-19.8364,124.512,195.312
-31.1279,133.972,181.885
-48.2178,122.07,194.092
-56.4575,107.422,185.547
-58.2886,101.318,177.002
-70.8008,87.5854,180.664
-74.1577,80.2612,169.678
-83.9233,79.9561,166.016
-81.1768,70.4956,134.277
-86.6699,52.4902,145.264
-122.681,75.3784,196.533
-113.525,97.0459,278.32
-20.4468,60.73,328.369
79.6509,6.71387,158.691
90.9424,-37.2314,131.836
88.1958,-3.35693,128.174
73.8525,2.44141,126.953
87.2803,11.5967,133.057
94.2993,26.8555,124.512
95.2148,39.0625,142.822
97.0459,42.7246,156.25
92.4683,57.373,168.457
91.2476,67.4438,168.457
77.2095,71.7163,178.223
76.9043,82.7026,169.678
71.7163,101.318,181.885
55.8472,94.2993,177.002
48.2178,110.474,163.574
36.3159,125.427,177.002
12.5122,113.22,174.561
9.15527,109.863,177.002
-1.83105,125.732,170.898
-15.2588,122.681,167.236
-17.395,101.318,177.002
-23.8037,104.065,179.443
-29.9072,95.52,177.002
-28.6865,76.5991,187.988
-40.5884,78.7354,167.236
-43.6401,67.749,172.119
-44.8608,52.1851,164.795
-46.0815,46.0815,159.912
-74.1577,59.2041,141.602
-54.0161,45.7764,181.885
-121.155,90.332,214.844
-17.0898,65.3076,238.037
95.8252,23.8037,240.479
98.2666,-12.8174,180.664
86.0596,-2.74658,172.119
104.065,2.13623,148.926
103.76,15.8691,151.367
96.1304,26.8555,144.043
102.539,32.3486,167.236
101.624,52.4902,172.119
94.2993,67.749,174.561
99.1821,72.3267,174.561
101.929,98.5718,192.871
86.0596,105.896,194.092
72.937,112.915,195.312
72.6318,113.525,187.988
51.2695,133.057,190.43
34.4849,133.667,192.871
28.0762,129.7,198.975
2.74658,133.667,190.43
-8.23975,147.705,198.975
-13.7329,125.122,209.961
-28.6865,130.615,192.871
-39.3677,126.038,181.885
-50.354,108.948,183.105
-61.9507,102.539,181.885
-76.5991,100.708,172.119
-73.5474,84.5337,140.381
-61.6455,60.73,172.119
-85.7544,61.3403,147.705
-60.1196,30.5176,156.25
-46.6919,13.1226,192.871
-116.577,38.4521,208.74
-133.972,86.9751,290.527
26.8555,43.9453,255.127
109.253,2.13623,145.264
80.5664,-27.771,146.484
75.6836,-0.610352,136.719
80.8716,19.2261,139.16
85.144,15.8691,128.174
105.591,30.8228,152.588
96.4355,51.5747,136.719
100.708,57.6782,161.133
94.6045,59.2041,167.236
82.0923,78.4302,170.898
79.6509,83.313,170.898
74.7681,84.5337,156.25
72.937,92.7734,174.561
58.8989,110.779,175.781
48.2178,105.591,183.105
39.978,117.188,172.119
17.0898,131.226,184.326
11.2915,121.155,178.223
-4.88281,114.441,180.664
-11.5967,112.915,164.795
-25.6348,108.337,190.43
-23.8037,89.4165,178.223
-30.5176,87.5854,185.547
-31.7383,83.0078,172.119
-27.1606,68.3594,170.898
-38.7573,61.9507,162.354
-44.5557,53.7109,157.471
-32.959,31.7383,159.912
-13.4277,5.49316,186.768
-45.7764,16.7847,206.299
-103.149,71.7163,207.52
-25.0244,66.5283,270.996
73.5474,21.0571,129.395
107.727,-23.8037,170.898
90.6372,7.93457,166.016
105.896,18.9209,162.354
104.37,13.7329,158.691
110.779,34.1797,166.016
106.506,49.7437,163.574
100.098,47.9126,174.561
104.065,69.5801,174.561
99.4873,83.9233,177.002
87.5854,89.1113,175.781
88.8062,104.37,184.326
74.1577,128.174,190.43
61.6455,122.986,179.443
54.3213,127.563,203.857
29.9072,137.634,187.988
16.7847,148.01,203.857
16.7847,123.901,225.83
-5.18799,146.179,195.312
-19.8364,140.991,177.002
-31.1279,122.986,185.547
-39.6729,119.324,186.768
-61.3403,114.441,175.781
-52.1851,90.0269,180.664
-65.0024,84.8389,181.885
-76.2939,83.313,161.133
-75.9888,63.7817,163.574
-72.6318,52.4902,155.029
-78.4302,48.8281,139.16
-95.8252,54.9316,187.988
-109.863,73.5474,200.195
-71.7163,70.1904,268.555
55.542,26.2451,222.168
93.0786,-18.9209,124.512
78.7354,-15.564,130.615
82.3975,-5.18799,157.471
83.9233,18.6157,139.16
90.6372,25.0244,130.615
93.3838,29.2969,146.484
99.4873,43.9453,147.705
90.6372,60.1196,156.25
83.6182,59.8145,159.912
81.4819,68.9697,195.312
79.6509,88.1958,150.146
73.5474,100.098,185.547
66.8335,90.9424,169.678
48.8281,113.831,167.236
40.8936,108.337,178.223
26.2451,114.441,177.002
