Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-66.268928,103.87244,198.49833
-71.81706,99.249266,209.5952
-80.447409,87.228347,213.29382
-86.611944,89.694262,219.45785
-87.844851,77.673343,214.52602
-107.88012,76.440436,226.85509
-92.468227,77.365091,241.65058
-107.88012,85.379037,290.96686
-180.92938,135.00367,347.68038
-262.30205,187.40247,383.43539
-384.35954,218.84175,483.30116
-270.62344,166.1349,483.30116
-8.0139157,102.64024,326.72086
169.52547,39.761377,88.769506
137.46908,-6.4727769,129.45574
31.439179,12.020919,200.96475
43.460098,10.171508,191.10109
135.92883,10.47976,172.60698
153.18872,10.47976,237.95196
131.92115,29.589869,252.74644
132.2292,55.480916,270.00734
136.54493,64.419517,247.81461
136.54493,73.358118,250.28103
130.07184,92.468227,221.92427
107.57106,81.680316,219.45785
103.87244,93.392983,205.89557
117.43472,101.09898,226.85509
96.4752,97.708107,240.41737
89.694262,105.4137,252.74644
71.81706,101.09898,253.97965
78.597998,129.14769,252.74644
56.713823,94.62589,249.04782
64.419517,132.2292,228.0883
46.850567,123.59875,251.51323
44.384753,152.26457,241.65058
33.904993,133.46241,242.88379
20.95952,143.32607,221.92427
12.945574,143.32607,240.41737
0.61645552,124.21586,242.88379
-8.938601,147.64079,252.74644
-0.61645552,128.83863,271.24055
-24.966392,138.08619,260.14368
-17.56895,133.15436,255.21286
-58.254982,136.23688,236.71875
-67.193583,132.53826,215.75923
-71.200556,122.0585,218.22464
-81.063812,108.18817,208.36199
-89.077758,113.42805,199.73154
-83.529626,85.379037,215.75923
-103.56439,93.392983,212.06061
-96.783452,84.14613,233.02013
-94.62589,73.66637,221.92427
-103.87244,99.86577,270.00734
-156.57929,119.59208,323.02224
-157.1964,185.55316,390.83263
-238.26001,218.84175,408.09353
-365.55738,227.78025,504.26068
-196.03292,175.99755,408.09353
-3.0822776,112.50289,231.78692
172.29893,8.0139157,101.09898
110.96163,8.6303692,133.15436
35.754404,11.096163,167.67616
80.139157,18.493605,184.93605
114.96931,12.020919,221.92427
125.14001,25.891148,246.58241
135.31172,40.069629,289.73365
113.42805,65.960676,283.56962
147.33274,103.25634,255.21286
114.66025,79.830905,223.15647
120.51724,89.38601,213.29382
98.632762,90.310665,205.89557
97.091704,102.64024,221.92427
96.166948,101.09898,237.95196
82.913223,105.10565,249.04782
85.687289,113.42805,244.11599
64.727769,106.64691,263.8423
59.796141,117.12667,251.51323
44.693005,111.26968,247.81461
53.631606,148.874,251.51323
28.356962,119.28403,236.71875
35.446152,137.77814,234.25334
4.9316381,130.997,239.18416
11.404415,145.48343,237.95196
-1.232907,122.0585,225.62289
2.1575923,134.69562,261.37689
-21.575923,122.6746,263.8423
-18.801857,122.0585,274.93917
-41.302536,140.24355,267.54193
-48.083474,124.83196,246.58241
-79.830905,138.08619,226.85509
-73.049967,121.74944,224.38968
-77.365091,101.71508,210.8274
-76.132184,114.3522,225.62289
-79.214502,77.365091,198.49833
-87.228347,92.160076,224.38968
-115.27736,81.988568,239.18416
-118.66793,82.604971,262.6101
-84.762533,78.289746,267.54193
-128.53058,96.166948,306.99455
-173.53214,155.03803,374.80494
-191.71719,175.38145,396.99666
12.637322,135.61977,348.91359
-134.38757,163.05238,406.86032
-177.84686,181.23743,340.28314
-41.918939,69.659397,257.67827
176.92271,-34.213245,136.85298
218.84175,-14.178481,109.72943
102.33118,23.733485,199.73154
44.693005,37.603714,255.21286
93.701134,30.822776,250.28103
143.94217,31.131028,247.81461
162.43628,40.069629,249.04782
140.85965,73.358118,242.88379
117.43472,85.379037,233.02013
106.0298,88.769506,215.75923
123.2907,97.399855,215.75923
114.3522,93.701134,215.75923
96.783452,101.09898,230.55371
86.920196,98.941014,219.45785
85.99544,107.57106,245.3492
78.289746,113.42805,233.02013
73.049967,110.65358,255.21286
59.487889,115.27736,247.81461
53.015102,112.81094,235.48554
45.001257,136.23688,237.95196
36.679059,139.62745,233.02013
22.192427,142.70896,221.92427
9.5550545,142.09286,236.71875
3.3904993,135.31172,225.62289
-7.0892304,103.87244,241.65058
-7.0892304,143.32607,246.58241
-19.110109,116.81862,263.8423
-24.349989,135.31172,257.67827
-35.1379,140.5516,230.55371
-51.782195,101.71508,218.22464
-66.268928,137.16103,226.85509
-77.056839,104.18049,215.75923
-85.687289,104.48955,200.96475
-95.550545,104.18049,207.12878
-100.790425,84.454382,203.43016
-76.440436,75.515781,208.36199
-87.844851,78.597998,216.99244
-91.543572,80.755661,266.30872
-139.01034,113.7361,295.89869
-168.90836,149.4901,373.57173
-143.94217,188.94373,377.27035
-94.934041,187.40247,477.13612
-160.27791,186.16926,441.38212
-89.077758,143.32607,383.43539
-46.542315,80.755661,204.66337
101.40703,-5.2398699,145.48343
116.50956,3.3904993,138.08619
94.009386,9.5550545,161.51112
96.4752,30.822776,223.15647
100.173921,26.507551,252.74644
134.69562,36.370807,287.26824
126.37322,51.165792,272.47275
145.17538,70.275901,274.93917
122.0585,86.611944,224.38968
126.37322,96.783452,236.71875
99.249266,88.769506,194.79971
112.19484,99.249266,208.36199
93.701134,96.166948,225.62289
101.09898,116.20151,246.58241
79.214502,107.26301,253.97965
76.440436,115.27736,268.77413
62.878459,115.58541,255.21286
61.029048,114.66025,260.14368
53.015102,132.53826,253.97965
42.843594,131.30505,245.3492
43.460098,157.50445,237.95196
19.418361,142.40091,239.18416
24.658241,154.72998,239.18416
3.3904993,129.14769,246.58241
5.8563234,148.874,262.6101
-14.178481,114.66025,261.37689
-21.267671,127.91448,289.73365
-28.665113,130.997,276.17238
-32.363935,120.82529,257.67827
-59.179738,130.37989,235.48554
-62.570207,126.68127,233.02013
-91.543572,118.66793,215.75923
-78.90625,105.10565,247.81461
-68.734742,93.701134,193.5665
-60.104393,75.515781,202.19695
-117.12667,86.611944,237.95196
-121.74944,85.687289,249.04782
-95.858797,73.049967,255.21286
-95.550545,80.139157,287.26824
-147.02469,135.31172,353.84542
-250.58908,170.14157,411.79215
-60.104393,157.50445,413.02536
7.0892304,130.68895,345.21497
-221.61521,163.05238,353.84542
-68.734742,94.62589,247.81461
131.6131,-2.1575923,155.34709
178.46397,-15.71964,103.56439
122.6746,9.2468227,173.84019
71.81706,21.267671,223.15647
102.94829,22.500578,237.95196
144.86733,28.665113,255.21286
144.86733,43.151846,251.51323
139.31839,57.638579,257.67827
121.44139,72.125211,242.88379
110.03748,82.604971,230.55371
122.36655,90.002413,205.89557
112.50289,97.399855,216.99244
107.26301,98.016359,231.78692
105.10565,102.94829,252.74644
99.249266,118.97598,234.25334
84.14613,103.25634,255.21286
75.823932,127.60643,244.11599
65.036021,102.33118,244.11599
62.261955,143.01802,223.15647
49.932885,133.77046,235.48554
36.987311,135.92883,235.48554
24.041737,150.72331,221.92427
16.027791,125.44907,240.41737
9.8632762,146.40758,224.38968
8.3221475,126.37322,246.58241
-3.0822776,134.38757,240.41737
-11.712667,122.0585,261.37689
-17.877202,125.14001,250.28103
-29.589869,141.16871,245.3492
-48.083474,130.37989,224.38968
-62.570207,119.59208,205.89557
-67.501835,120.20919,196.03292
-84.14613,99.557518,218.22464
-87.844851,101.40703,203.43016
-83.529626,93.084731,180.00523
-91.851824,77.673343,213.29382
-114.96931,91.543572,245.3492
-110.96163,81.372064,242.88379
-127.29838,101.09898,263.8423
-141.16871,124.52391,319.32362
-223.77358,182.77869,366.17449
-175.99755,175.6895,414.25756
5.2398699,149.18205,424.12122
-9.5550545,145.17538,355.07762
-180.62133,162.74433,298.3641
-16.336043,51.474044,202.19695
107.88012,-3.6987311,88.769506
162.43628,-8.3221475,112.19484
106.33886,17.260698,176.30661
73.049967,24.041737,242.88379
93.392983,27.124055,261.37689
123.90781,37.603714,270.00734
152.57262,63.18661,305.76134
123.2907,77.365091,252.74644
120.82529,75.515781,247.81461
106.64691,95.858797,207.12878
118.97598,90.618917,205.89557
95.550545,89.077758,212.06061
100.790425,98.324611,246.58241
88.769506,117.74277,249.04782
94.317638,126.06517,267.54193
72.433463,120.82529,260.14368
72.433463,131.92115,270.00734
58.563234,130.07184,257.67827
44.076501,122.6746,244.11599
36.987311,151.64746,250.28103
21.575923,152.88067,239.18416
13.561977,143.32607,237.95196
8.6303692,127.29838,225.62289
-4.0069629,144.55827,237.95196
-15.71964,132.53826,263.8423
-21.575923,131.30505,261.37689
-24.349989,124.52391,282.33641
-37.295563,135.31172,262.6101
-49.316381,137.77814,249.04782
-90.002413,121.74944,223.15647
-76.132184,148.874,235.48554
-98.632762,117.74277,235.48554
-38.52847,89.38601,183.70385
-58.871486,93.392983,205.89557
-114.3522,84.454382,220.69106
-122.36655,98.324611,236.71875
-98.941014,72.741715,245.3492
-81.988568,72.741715,251.51323
-129.76379,116.50956,329.18728
-219.7659,146.40758,387.13401
-262.91815,178.46397,438.9157
-156.88734,157.50445,452.47798
-56.405672,114.3522,401.92849
64.727769,96.166948,223.15647
117.74277,37.295563,154.11388
78.597998,20.343016,161.51112
67.810087,5.2398699,191.10109
117.43472,8.6303692,173.84019
135.92883,10.47976,202.19695
133.77046,14.794884,237.95196
125.14001,34.829749,247.81461
130.37989,49.932885,262.6101
125.44907,59.796141,242.88379
136.23688,82.296719,236.71875
126.06517,82.296719,207.12878
124.52391,105.10565,203.43016
92.776479,80.447409,213.29382
106.33886,96.166948,233.02013
92.776479,95.242293,239.18416
90.002413,96.4752,262.6101
81.680316,124.83196,257.67827
66.885331,97.091704,245.3492
62.570207,141.16871,220.69106
52.398699,133.77046,235.48554
41.918939,145.48343,233.02013
35.446152,155.65514,230.55371
23.733485,128.83863,230.55371
11.712667,161.81917,220.69106
4.0069629,135.00367,245.3492
-0.92468227,132.53826,240.41737
-2.7740458,117.74277,271.24055
-22.192427,141.78481,255.21286
-15.103136,114.3522,281.1032
-48.083474,146.71664,221.92427
-39.761377,142.09286,214.52602
-57.330327,95.858797,200.96475
-89.694262,131.30505,212.06061
-112.50289,111.88679,226.85509
-98.632762,104.7976,216.99244
-71.200556,94.62589,197.26512
-77.365091,74.899277,194.79971
-98.324611,84.14613,234.25334
-137.16103,96.783452,266.30872
-140.85965,113.12,308.22776
-192.9504,147.94884,329.18728
-258.29437,178.77202,399.46308
-45.925912,148.56595,398.22987
-56.09742,152.57262,393.29804
-69.659397,137.16103,309.45996
4.6234164,90.927169,282.33641
85.379037,24.658241,112.19484
101.71508,-12.637322,133.15436
107.57106,14.794884,165.20974
98.632762,24.658241,199.73154
112.50289,23.425334,245.3492
140.24355,40.686032,266.30872
136.54493,52.090447,270.00734
153.80583,95.242293,260.14368
122.0585,76.440436,244.11599
123.90781,98.016359,215.75923
107.57106,96.783452,228.0883
109.11232,107.57106,212.06061
94.009386,91.543572,220.69106
79.522754,94.317638,230.55371
88.461254,112.50289,256.44506
70.275901,106.95496,267.54193
75.823932,126.98932,257.67827
55.172765,119.28403,249.04782
65.960676,144.55827,252.74644
44.384753,137.46908,244.11599
42.227191,148.874,255.21286
23.425334,140.85965,239.18416
17.260698,151.33941,245.3492
3.0822776,150.10721,249.04782
-3.6987311,136.23688,255.21286
-19.110109,140.24355,250.28103
-10.171508,117.74277,276.17238
-46.542315,130.07184,278.63779
-30.206272,130.68895,261.37689
-65.344273,151.95652,230.55371
-72.125211,120.20919,233.02013
-72.125211,126.68127,219.45785
-66.885331,97.091704,218.22464
-89.077758,94.62589,213.29382
-98.016359,97.708107,235.48554
-113.12,78.289746,214.52602
-107.88012,90.310665,242.88379
-101.09898,73.66637,256.44506
-106.33886,85.99544,308.22776
-168.29226,136.85298,330.41948
-251.51323,172.60698,405.62711
-307.3026,210.8274,442.61432
-244.7331,176.30661,477.13612
65.036021,102.64024,287.26824
151.33941,49.008129,136.85298
95.242293,14.486733,151.64746
30.206272,16.952547,207.12878
97.708107,16.644295,166.44295
147.94884,-1.232907,218.22464
135.31172,12.637322,228.0883
127.91448,38.220218,262.6101
122.36655,39.761377,272.47275
140.5516,66.885331,251.51323
145.48343,69.351246,231.78692
120.20919,74.591025,233.02013
116.20151,99.86577,210.8274
112.50289,106.0298,220.69106
95.242293,102.64024,199.73154
99.86577,104.18049,240.41737
85.379037,91.23532,252.74644
81.988568,118.35988,246.58241
62.570207,80.447409,252.74644
73.66637,130.997,247.81461
55.172765,125.75712,244.11599
54.248009,142.70896,221.92427
41.302536,130.07184,220.69106
30.206272,137.16103,223.15647
19.110109,144.25022,226.85509
10.47976,125.75712,236.71875
-0.30822776,149.4901,233.02013
-0.61645552,117.12667,263.8423
-15.411388,141.47676,263.8423
-14.178481,118.97598,265.07551
-31.131028,129.45574,244.11599
-45.309408,139.31839,223.15647
-63.18661,109.42037,209.5952
-66.885331,132.53826,197.26512
-68.734742,96.166948,207.12878
-85.99544,106.64691,198.49833
-70.584153,84.14613,199.73154
-93.701134,84.762533,199.73154
-102.64024,85.687289,219.45785
-115.89346,89.38601,245.3492
-114.66025,95.550545,279.871
-202.505,136.85298,334.11911
-252.74644,167.67616,388.36621
-303.91203,204.04626,441.38212
-149.4901,165.20974,427.81984
21.267671,156.27124,331.65269
41.918939,105.4137,298.3641
-27.432206,64.727769,144.25022
61.029048,4.6234164,178.77202
94.317638,0,129.45574
128.22253,0.92468227,172.60698
123.2907,31.439179,234.25334
116.50956,40.686032,271.24055
138.39424,57.638579,289.73365
135.92883,64.727769,268.77413
136.85298,75.207529,260.14368
129.14769,85.99544,236.71875
106.95496,92.776479,202.19695
114.3522,105.10565,214.52602
97.399855,101.71508,210.8274
90.927169,97.708107,234.25334
81.680316,92.776479,247.81461
73.66637,100.790425,257.67827
77.981595,117.74277,272.47275
62.570207,97.399855,260.14368
62.570207,139.01034,252.74644
43.76835,122.0585,240.41737
51.165792,180.00523,235.48554
24.658241,143.32607,235.48554
28.356962,140.5516,242.88379
6.7810087,144.55827,237.95196
-0.30822776,146.71664,253.97965
-10.788012,136.85298,252.74644
-2.7740458,131.6131,284.80182
-22.80883,116.50956,257.67827
-34.829749,152.88067,272.47275
-49.932885,109.11232,234.25334
-57.94673,120.20919,226.85509
-73.358118,141.78481,233.02013
-81.680316,93.701134,230.55371
-93.084731,122.6746,234.25334
-105.10565,96.166948,228.0883
-96.166948,89.077758,216.99244
-76.748688,83.529626,215.75923
-89.38601,68.118238,223.15647
-90.618917,81.680316,279.871
-162.74433,120.82529,334.11911
-186.47731,159.04571,382.20218
-337.81773,209.28614,457.40981
-286.03503,179.38812,509.1915
-54.248009,143.94217,334.11911
115.58541,95.242293,247.81461
26.199299,66.885331,146.71664
47.158819,-15.71964,189.86788
97.091704,5.5480916,156.57929
125.75712,-5.8563234,168.90836
116.50956,9.8632762,207.12878
114.3522,36.987311,256.44506
124.52391,32.980338,272.47275
136.23688,56.09742,261.37689
152.26457,67.810087,245.3492
122.36655,81.680316,221.92427
110.34553,77.673343,228.0883
117.12667,103.25634,202.19695
114.66025,114.04415,215.75923
103.25634,98.941014,220.69106
89.38601,90.002413,242.88379
87.844851,107.57106,250.28103
81.680316,105.4137,266.30872
69.967649,117.43472,261.37689
61.029048,117.43472,223.15647
61.645552,124.52391,228.0883
48.083474,135.92883,237.95196
33.904993,160.58697,233.02013
24.658241,137.16103,237.95196
16.027791,146.09953,230.55371
6.4727769,135.92883,230.55371
-0.61645552,123.2907,252.74644
-15.103136,143.94217,253.97965
-9.2468227,107.88012,274.93917
-24.966392,119.59208,257.67827
-39.761377,153.18872,237.95196
-63.803114,117.12667,214.52602
-52.398699,123.2907,204.66337
-66.268928,108.49622,208.36199
-87.844851,104.7976,200.96475
-82.913223,95.550545,199.73154
-102.94829,85.379037,189.86788
-73.358118,72.433463,216.99244
-102.33118,83.837878,218.22464
-111.26968,86.920196,260.14368
-137.46908,110.65358,311.92638
-173.22409,149.18205,348.91359
-261.68494,184.0119,398.22987
-40.686032,154.42193,425.35443
-26.507551,143.63412,411.79215
-77.981595,145.79148,339.04993
-30.206272,99.86577,277.40458
63.803114,19.418361,103.56439
135.61977,-17.56895,126.98932
104.18049,11.404415,139.31839
84.454382,25.274644,207.12878
109.42037,39.761377,244.11599
123.59875,38.220218,265.07551
144.55827,54.864513,271.24055
131.30505,72.125211,256.44506
114.04415,83.529626,244.11599
102.33118,81.988568,226.85509
101.40703,85.687289,207.12878
122.0585,102.94829,216.99244
95.242293,96.166948,210.8274
107.26301,111.26968,258.91148
68.118238,90.618917,256.44506
81.680316,120.82529,249.04782
63.803114,103.56439,272.47275
59.796141,123.90781,258.91148
51.782195,119.28403,242.88379
47.158819,148.874,235.48554
26.199299,140.24355,250.28103
28.973365,151.95652,244.11599
4.9316381,129.45574,230.55371
17.260698,136.85298,241.65058
-17.260698,136.23688,249.04782
-3.6987311,131.30505,252.74644
-20.343016,108.80427,274.93917
-15.71964,126.98932,274.93917
-54.248009,118.35988,249.04782
-52.398699,110.34553,207.12878
-67.501835,137.46908,228.0883
-85.687289,113.12,230.55371
-69.967649,111.88679,218.22464
-85.379037,94.62589,215.75923
