Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-23.144544,142.0896,189.84384
-55.371072,124.8048,202.73472
-43.945344,134.76576,193.35936
-51.269568,103.41792,168.74976
-52.148448,112.79328,185.15616
-73.242144,81.73824,171.09408
-73.828128,85.546848,179.29728
-104.29728,78.515616,161.71872
-80.273472,67.968768,166.4064
-73.242144,61.230432,151.17216
-48.925824,49.21872,158.2032
-84.374976,51.562464,169.92192
-100.1952,49.21872,172.26528
-99.6096,36.62112,196.87488
12.011712,-16.992192,193.35936
104.88288,-90.234336,189.84384
177.53952,-122.16768,219.14016
252.53952,-141.504,221.48448
200.6832,-141.2112,165.23424
331.34784,-111.32832,138.28128
79.98048,-28.418016,148.82784
53.027328,16.992192,186.32832
65.918016,14.94144,132.42144
103.41792,8.2031232,137.10912
81.73824,6.1523424,146.48448
77.050752,5.8593792,164.06208
80.566368,26.953152,193.35936
75.87888,37.5,193.35936
73.535136,41.6016,196.87488
72.949248,56.250048,181.64064
79.394496,56.542944,167.57856
84.081984,83.203104,181.64064
74.414016,98.14464,167.57856
61.230432,76.757856,154.68768
62.109408,101.36736,160.54656
60.644544,101.36736,181.64064
44.23824,79.98048,173.43744
51.562464,94.628928,181.64064
39.843744,74.12112,187.49952
38.964864,74.12112,199.2192
31.347648,58.593792,206.25024
27.53904,52.44144,212.10912
19.042944,54.1992,205.07808
22.851552,58.886688,192.1872
11.425824,67.382784,173.43744
6.7382784,81.445344,178.12512
-18.457056,99.02304,157.03104
-20.8008,79.687488,159.37536
-30.76176,89.648448,161.71872
-53.32032,87.011712,166.4064
-52.734336,91.406208,168.74976
-38.37888,75,160.54656
-33.984384,66.796896,140.62464
-54.785184,60.644544,147.65664
-76.757856,52.734336,167.57856
-78.515616,48.632832,142.96896
-64.453152,40.429728,148.82784
-60.644544,36.328128,140.62464
-8.496096,5.5664064,126.56256
-12.890592,-8.7890592,154.68768
56.250048,-83.203104,151.17216
166.6992,-125.0976,194.53152
337.79328,-142.0896,216.7968
424.8048,-142.96896,330.46848
-96.38688,-112.79328,124.2192
341.8944,-61.523424,159.37536
272.75424,-15.234336,128.90592
38.671872,-6.7382784,165.23424
19.92192,51.562464,199.2192
82.031232,24.023424,144.14016
152.34336,27.53904,159.37536
157.9104,53.027328,181.64064
135.05856,72.363264,210.93792
115.42944,79.394496,237.89088
111.32832,110.44896,226.17216
118.35936,106.93344,221.48448
92.285184,109.86336,214.45344
104.00352,120.40992,208.5936
66.796896,106.64064,172.26528
79.1016,114.84384,185.15616
46.289088,93.749952,161.71872
57.42192,116.6016,181.64064
49.21872,120.11712,185.15616
43.652352,122.46048,198.04704
41.308608,137.10912,201.56256
23.437536,130.37088,222.65664
25.195296,117.1872,234.37536
15.527328,130.66368,234.37536
10.83984,105.17568,226.17216
-3.8085984,133.3008,202.73472
-30.76176,131.54304,182.8128
-34.570272,111.32832,187.49952
-60.644544,130.66368,176.95296
-47.753952,112.50048,185.15616
-45.703104,108.1056,182.8128
-49.804704,88.769568,168.74976
-85.83984,91.113312,169.92192
-86.425824,85.83984,167.57856
-79.687488,75.292992,171.09408
-57.714816,67.382784,151.17216
-52.734336,50.976576,160.54656
-94.92192,55.664064,187.49952
-132.12864,53.906208,209.76576
-101.66016,43.652352,195.70272
-3.8085984,7.6171872,213.28128
125.3904,-65.332032,168.74976
146.48448,-104.88288,194.53152
255.76128,-125.3904,230.85984
267.77376,-118.06656,264.84384
-43.652352,-102.24576,110.15616
310.25376,-77.636736,154.68768
217.0896,-0.29296896,110.15616
46.874976,13.183584,134.76576
33.105504,33.105504,152.34336
58.886688,15.82032,135.93792
95.507808,15.234336,153.51552
105.76128,14.355456,166.4064
75.292992,28.125024,169.92192
80.566368,39.257856,192.1872
68.847648,50.390592,186.32832
97.85184,70.605504,188.67168
79.394496,78.808608,179.29728
81.152352,82.324224,172.26528
75.585984,97.26528,166.4064
62.109408,92.285184,171.09408
46.581984,77.050752,155.85984
57.42192,108.984,179.29728
47.753952,79.98048,178.12512
42.187488,84.96096,175.7808
38.671872,84.081984,196.87488
30.175776,70.312512,194.53152
28.710912,66.796896,214.45344
27.832032,61.816416,192.1872
16.6992,67.382784,189.84384
19.042944,71.191392,185.15616
4.9804704,93.164064,164.06208
-9.3749952,94.92192,168.74976
-21.386688,100.488,155.85984
-35.742144,94.628928,155.85984
-36.035136,81.152352,162.89088
-48.632832,88.769568,155.85984
-57.128928,85.83984,154.68768
-48.33984,72.949248,153.51552
-67.675776,71.191392,154.68768
-80.566368,61.230432,150
-66.503904,53.613312,145.31232
-54.785184,47.167968,135.93792
-49.804704,38.964864,151.17216
-67.382784,36.62112,154.68768
-85.546848,31.64064,164.06208
24.609408,-47.753952,154.68768
123.63264,-102.24576,169.92192
216.2112,-137.69568,219.14016
312.59808,-172.85184,210.93792
379.10112,-164.35584,183.984
258.984,-84.081984,241.4064
-14.062464,-11.425824,187.49952
79.1016,-1.171872,193.35936
152.05056,26.367168,128.90592
166.4064,19.92192,137.10912
120.40992,42.48048,167.57856
103.71072,48.632832,189.84384
102.53952,65.918016,201.56256
112.50048,73.535136,222.65664
120.11712,96.38688,234.37536
111.03552,85.83984,192.1872
130.07808,125.3904,208.5936
88.769568,108.984,181.64064
97.26528,125.97696,185.15616
60.351552,106.05504,155.85984
68.26176,106.93344,180.46848
64.453152,121.28928,175.7808
50.097696,118.65216,179.29728
52.148448,125.97696,188.67168
41.6016,139.15968,191.016
40.429728,120.11712,221.48448
26.953152,129.78528,216.7968
12.890592,125.0976,227.34336
16.113312,111.03552,244.92192
-0.29296896,129.78528,206.25024
-22.851552,135.93792,182.8128
-24.609408,124.8048,186.32832
-42.48048,117.1872,173.43744
-39.843744,112.79328,195.70272
-47.167968,114.84384,183.984
-53.613312,101.66016,175.7808
-64.16016,96.67968,178.12512
-82.617216,90.82032,169.92192
-77.050752,79.687488,178.12512
-79.98048,74.707008,182.8128
-73.828128,67.089888,167.57856
-71.484384,54.785184,168.74976
-96.09408,57.128928,176.95296
-103.12512,49.804704,187.49952
-89.648448,41.015616,175.7808
48.33984,-20.214816,194.53152
104.88288,-82.910112,201.56256
158.496,-114.84384,206.25024
365.33184,-143.84736,232.03104
87.304704,-138.86688,232.03104
125.6832,-72.363264,152.34336
183.984,-20.8008,161.71872
102.83232,-31.054656,101.95296
92.871072,13.183584,124.2192
63.574176,4.6874976,144.14016
62.402304,6.1523424,160.54656
68.554656,10.253952,182.8128
79.98048,19.628928,178.12512
79.98048,35.449248,202.73472
85.546848,46.581984,191.016
70.312512,42.48048,179.29728
72.363264,61.230432,172.26528
77.929728,82.324224,171.09408
69.726528,82.031232,151.17216
61.816416,91.113312,154.68768
64.746048,99.9024,172.26528
50.683584,78.222624,158.2032
52.44144,104.88288,180.46848
45.117216,82.324224,182.8128
48.33984,71.484384,198.04704
40.429728,70.01952,194.53152
31.347648,71.777376,201.56256
31.054656,60.05856,216.7968
24.023424,58.593792,202.73472
21.386688,68.847648,210.93792
18.457056,60.644544,180.46848
5.2734336,94.628928,166.4064
-18.457056,85.546848,161.71872
-17.871072,96.97248,158.2032
-31.933632,95.214816,166.4064
-46.289088,91.6992,158.2032
-53.32032,87.597696,160.54656
-54.492192,74.414016,150
-48.33984,62.109408,141.7968
-55.371072,65.332032,152.34336
-61.523424,54.1992,138.28128
-62.109408,48.632832,172.26528
-65.03904,42.187488,148.82784
-68.847648,38.964864,154.68768
-76.757856,34.863264,173.43744
-10.546848,-7.91016,179.29728
73.242144,-79.394496,188.67168
154.39488,-123.63264,179.29728
396.67968,-155.85984,232.03104
268.94496,-140.62464,304.68768
-41.6016,-73.535136,176.95296
227.34336,-61.523424,171.09408
242.57856,-24.316416,116.016
104.88288,1.4648448,133.5936
73.535136,26.953152,187.49952
83.789088,44.23824,173.43744
120.99648,43.35936,168.74976
123.63264,48.632832,175.7808
117.48,64.16016,209.76576
126.85536,79.98048,219.14016
119.82432,107.22624,216.7968
103.12512,99.9024,212.10912
107.52,128.90592,202.73472
72.070272,84.081984,192.1872
73.242144,118.06656,178.12512
70.01952,107.8128,179.29728
56.835936,108.984,172.26528
68.554656,130.37088,179.29728
39.550752,100.488,165.23424
49.804704,142.0896,193.35936
26.953152,113.37888,194.53152
35.156256,121.87488,223.82784
15.82032,127.44096,232.03104
23.437536,107.8128,222.65664
12.304704,124.2192,220.31232
-13.183584,135.35136,191.016
-21.386688,135.35136,194.53152
-36.914016,133.3008,182.8128
-43.35936,123.92544,187.49952
-45.117216,118.35936,183.984
-48.632832,101.66016,179.29728
-56.250048,100.1952,185.15616
-84.374976,94.628928,173.43744
-80.85936,83.496096,173.43744
-78.222624,83.203104,166.4064
-60.937536,73.535136,165.23424
-60.937536,53.027328,189.84384
-109.57056,65.332032,182.8128
-102.53952,50.390592,186.32832
-75.87888,39.843744,165.23424
-10.546848,20.507808,212.10912
50.683584,-57.42192,173.43744
129.19968,-99.9024,180.46848
257.52,-128.61312,230.85984
384.96096,-139.15968,203.90592
290.62464,-116.8944,187.49952
89.648448,-27.832032,227.34336
2.6367168,1.171872,169.92192
115.42944,16.113312,125.3904
130.66368,-6.4453152,119.53152
110.15616,11.71872,145.31232
80.566368,9.3749952,160.54656
63.574176,26.367168,182.8128
64.16016,24.902304,186.32832
82.617216,42.48048,186.32832
88.183584,50.976576,191.016
86.71872,55.371072,181.64064
82.324224,79.98048,168.74976
68.847648,77.050752,173.43744
71.191392,93.749952,160.54656
68.26176,99.9024,154.68768
55.371072,95.8008,172.26528
51.562464,89.355456,175.7808
49.511712,92.285184,178.12512
47.167968,84.96096,201.56256
38.085984,66.796896,192.1872
36.035136,68.554656,187.49952
35.742144,61.523424,201.56256
28.710912,55.371072,196.87488
26.367168,62.695296,196.87488
16.6992,62.695296,185.15616
17.285184,81.152352,183.984
-21.093792,101.36736,165.23424
-21.386688,93.749952,161.71872
-31.933632,100.488,146.48448
-45.703104,93.457056,171.09408
-52.734336,92.285184,171.09408
-42.187488,82.031232,152.34336
-48.046848,70.605504,144.14016
-45.410112,60.05856,144.14016
-70.605504,60.937536,154.68768
-85.83984,57.128928,159.37536
-71.484384,51.855456,153.51552
-62.402304,43.945344,147.65664
-62.988288,41.6016,162.89088
-51.269568,18.164064,178.12512
70.01952,-60.351552,178.12512
137.10912,-108.984,178.12512
252.53952,-140.03904,206.25024
468.74976,-150,296.48448
-60.351552,-101.95296,201.56256
205.07808,-72.070272,179.29728
275.0976,-64.16016,100.7808
101.66016,-26.953152,139.45344
83.496096,60.937536,201.56256
67.675776,21.67968,176.95296
149.7072,41.308608,173.43744
137.40192,41.308608,168.74976
130.95744,55.957056,201.56256
131.54304,77.050752,215.62464
102.83232,87.011712,206.25024
113.67168,107.52,220.31232
104.88288,114.25824,215.62464
94.335936,115.72224,216.7968
82.617216,114.84384,201.56256
70.605504,127.73472,182.8128
70.605504,108.6912,186.32832
53.906208,125.0976,161.71872
64.453152,135.64416,189.84384
41.015616,121.28928,180.46848
42.773472,130.07808,201.56256
33.984384,128.02752,205.07808
26.074176,131.83584,216.7968
23.437536,115.13664,226.17216
13.769568,129.78528,221.48448
-0.87890592,129.49248,216.7968
-16.6992,152.92992,196.87488
-35.742144,126.85536,186.32832
-33.105504,127.73472,193.35936
-51.269568,125.97696,178.12512
-43.652352,92.871072,188.67168
-68.554656,115.13664,178.12512
-76.757856,97.55904,181.64064
-67.968768,87.304704,176.95296
-67.382784,89.648448,157.03104
-50.683584,65.918016,158.2032
-83.789088,68.847648,165.23424
-94.628928,62.402304,165.23424
-85.83984,49.21872,178.12512
-92.285184,48.632832,159.37536
-65.625024,32.51952,191.016
17.871072,-24.023424,195.70272
100.488,-77.636736,185.15616
168.16416,-130.37088,206.25024
413.96448,-136.52352,227.34336
159.37536,-142.67616,148.82784
362.10912,-113.08608,172.26528
69.726528,30.175776,215.62464
-12.597696,16.6992,157.03104
92.285184,-5.2734336,138.28128
132.42144,10.253952,118.35936
104.59008,6.7382784,160.54656
75.87888,-1.757808,158.2032
45.117216,27.832032,193.35936
43.652352,20.507808,176.95296
65.625024,31.64064,172.26528
85.546848,44.531232,183.984
89.648448,68.847648,180.46848
75.292992,79.1016,160.54656
76.464864,97.26528,174.6096
65.03904,92.57808,168.74976
60.05856,98.73024,174.6096
53.906208,94.042944,172.26528
52.44144,90.82032,187.49952
46.874976,77.050752,193.35936
44.23824,77.929728,209.76576
36.035136,66.210912,182.8128
36.62112,53.32032,196.87488
29.296896,60.351552,199.2192
20.214816,58.3008,200.3904
23.730432,57.128928,193.35936
29.296896,68.554656,188.67168
-7.91016,75.87888,169.92192
-7.6171872,89.648448,169.92192
-35.449248,96.67968,157.03104
-49.21872,97.55904,171.09408
-41.015616,91.992192,181.64064
-36.328128,79.687488,153.51552
-42.48048,76.171872,141.7968
-58.3008,70.312512,153.51552
-77.343744,63.867168,154.68768
-68.26176,60.05856,142.96896
-58.007808,48.925824,147.65664
-53.32032,49.21872,138.28128
-54.785184,33.3984,168.74976
-98.73024,39.550752,171.09408
-22.55856,-9.3749952,181.64064
83.789088,-81.445344,159.37536
206.54304,-123.33984,168.74976
324.02304,-150.2928,196.87488
534.96096,-146.48448,349.2192
-126.56256,-65.625024,173.43744
219.14016,-24.609408,155.85984
280.95744,-42.187488,118.35936
80.566368,-15.527328,140.62464
57.42192,61.523424,210.93792
82.031232,33.984384,159.37536
125.6832,30.76176,166.4064
137.10912,57.128928,187.49952
133.3008,67.089888,203.90592
135.05856,105.46848,210.93792
112.20672,87.890592,215.62464
123.04704,126.85536,215.62464
85.83984,93.164064,192.1872
103.71072,122.46048,189.84384
69.726528,102.24576,187.49952
76.464864,142.0896,185.15616
66.503904,101.36736,174.6096
50.976576,106.05504,172.26528
53.613312,144.43392,194.53152
41.6016,127.44096,194.53152
38.671872,137.10912,213.28128
30.468768,134.47296,222.65664
24.609408,132.42144,230.85984
10.83984,128.02752,235.54656
6.4453152,123.63264,221.48448
-5.5664064,146.19168,202.73472
-27.246048,118.94496,178.12512
-28.125024,140.62464,186.32832
-50.097696,118.94496,187.49952
-42.48048,101.95296,179.29728
-76.171872,117.77376,179.29728
-75.292992,104.00352,189.84384
-64.16016,100.1952,175.7808
-54.1992,85.83984,175.7808
-52.44144,65.918016,172.26528
-103.71072,77.636736,168.74976
-107.52,69.726528,192.1872
-84.081984,59.472672,193.35936
-66.503904,52.734336,169.92192
-59.17968,32.226528,176.95296
-61.816416,14.94144,183.984
43.945344,-59.765664,166.4064
115.42944,-102.83232,175.7808
220.89888,-128.90592,185.15616
483.6912,-141.504,256.64064
-94.042944,-72.070272,157.03104
160.25376,-37.207008,162.89088
197.46048,-51.562464,90.234336
103.12512,8.2031232,105.46848
51.562464,24.023424,169.92192
31.347648,7.3242144,147.65664
62.988288,14.062464,160.54656
96.38688,23.144544,180.46848
92.285184,14.062464,169.92192
89.648448,39.257856,172.26528
73.828128,45.117216,183.984
68.847648,57.42192,193.35936
79.687488,82.617216,179.29728
71.777376,81.152352,161.71872
69.14064,95.8008,158.2032
62.402304,96.09408,164.06208
51.562464,77.636736,158.2032
52.734336,88.476576,174.6096
42.187488,70.312512,180.46848
45.117216,57.128928,194.53152
45.117216,67.968768,198.04704
42.48048,56.542944,191.016
41.894496,48.925824,203.90592
26.953152,57.128928,192.1872
26.367168,48.046848,191.016
26.953152,53.32032,193.35936
7.0312512,88.476576,158.2032
-14.062464,92.871072,154.68768
-18.164064,109.27776,159.37536
-35.156256,93.164064,151.17216
-30.76176,90.527328,166.4064
-43.652352,90.527328,164.06208
-54.785184,84.081984,160.54656
-57.128928,82.910112,154.68768
-67.382784,76.171872,151.17216
-58.593792,58.007808,148.82784
-57.128928,52.148448,153.51552
-80.273472,52.734336,154.68768
-71.191392,43.945344,157.03104
-57.42192,30.175776,167.57856
-25.195296,9.3749952,173.43744
67.968768,-51.269568,147.65664
152.63712,-104.88288,151.17216
234.37536,-139.45344,194.53152
217.0896,-148.24224,261.32832
452.63712,-122.75424,234.37536
276.85536,-72.363264,172.26528
-30.175776,-10.253952,232.03104
72.656256,56.835936,205.07808
179.29728,14.355456,148.82784
173.14464,0.58593792,125.3904
118.06656,38.671872,175.7808
84.96096,46.289088,171.09408
109.57056,61.523424,215.62464
115.42944,63.574176,196.87488
142.3824,109.27776,187.49952
115.13664,91.992192,208.5936
109.86336,120.99648,208.5936
76.757856,97.55904,201.56256
76.464864,131.54304,179.29728
68.847648,95.507808,182.8128
62.109408,120.70272,174.6096
61.230432,113.08608,174.6096
51.562464,144.43392,195.70272
60.05856,131.54304,192.1872
37.5,106.05504,194.53152
41.308608,128.32032,209.76576
25.195296,125.0976,221.48448
20.8008,121.28928,215.62464
19.335936,113.08608,221.48448
4.6874976,132.12864,201.56256
-11.71872,109.86336,187.49952
-21.386688,155.85984,182.8128
-36.62112,98.73024,178.12512
-43.945344,131.25024,173.43744
-51.855456,91.406208,168.74976
-65.03904,106.93344,183.984
-71.777376,99.6096,162.89088
-60.937536,88.183584,176.95296
-68.554656,84.667968,165.23424
-71.191392,73.828128,169.92192
-80.566368,72.656256,162.89088
-56.835936,58.886688,162.89088
-70.8984,50.683584,179.29728
-95.507808,45.703104,175.7808
-85.83984,40.136736,191.016
8.2031232,-19.335936,176.95296
75.585984,-80.273472,185.15616
178.71072,-131.25024,235.54656
227.92992,-133.008,213.28128
390.52704,-116.016,233.2032
212.69568,-65.332032,159.37536
-6.4453152,-17.871072,191.016
77.636736,36.914016,145.31232
