Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
7.2479205,0,35.94971
4.9285905,0.86975065,39.428705
19.13452,8.407595,45.22703
56.823775,32.470715,117.12645
68.420425,51.025355,134.5219
58.853165,63.781765,135.6809
60.882555,70.159875,139.1598
52.47496,70.739755,136.84085
47.256515,75.668355,132.202
44.357305,77.697745,138.0008
36.529495,87.265005,132.202
25.80257,84.36589,134.5219
20.874065,79.14735,140.31975
16.81519,85.235615,146.11855
10.436985,93.93315,143.79865
3.4790045,92.483545,134.5219
0.86975065,87.844885,140.31975
-2.3193395,85.235615,146.11855
-7.8277625,79.43729,136.84085
-12.756315,73.349025,122.92525
-6.3781765,55.08423,112.4876
0.5798344,33.92032,61.462435
7.8277625,0.2899172,32.470715
6.668088,0,41.748035
4.058837,2.0294185,37.109375
4.9285905,1.449586,38.26904
4.348758,1.159665,33.63038
6.3781765,-0.2899172,22.03373
4.348758,0.86975065,33.63038
4.6386695,3.1890835,22.03373
5.798344,0,34.790045
6.668088,0.2899172,33.63038
5.218502,1.449586,37.109375
4.348758,1.159665,27.832055
6.3781765,-0.2899172,31.31105
5.218502,0.86975065,38.26904
4.9285905,2.3193395,34.790045
4.058837,-2.3193395,54.50435
5.218502,2.0294185,34.790045
5.508423,2.0294185,28.99172
5.508423,1.7394975,35.94971
4.6386695,2.0294185,46.386695
5.508423,1.159665,32.470715
8.407595,-1.449586,41.748035
5.218502,1.159665,38.26904
6.3781765,-0.86975065,32.470715
6.3781765,0.2899172,32.470715
44.93709,14.7858,81.17674
69.29015,37.399315,125.2442
67.840545,57.11362,131.04205
60.592615,55.37417,133.36195
55.953955,66.101095,122.92525
51.025355,66.101095,128.7231
42.61776,68.420425,134.5219
42.037975,79.14735,122.92525
33.63038,81.46668,111.3286
23.77318,79.14735,126.40415
22.613515,86.39528,140.31975
22.613515,84.36589,144.9586
15.365585,80.307015,119.4454
2.609251,79.43729,129.88305
-6.668088,84.36589,140.31975
-10.436985,82.336405,133.36195
-10.436985,79.14735,141.4797
-13.91598,71.60948,133.36195
-15.075645,68.130485,99.731
-10.436985,47.54636,97.41205
6.958009,5.798344,37.109375
4.6386695,0,39.428705
4.348758,2.0294185,34.790045
10.14714,-1.7394975,44.067365
4.6386695,0.86975065,31.31105
6.3781765,-0.86975065,35.94971
4.6386695,1.449586,38.26904
5.508423,-0.2899172,38.26904
4.9285905,0.86975065,30.151385
6.668088,0.2899172,35.94971
5.798344,2.0294185,35.94971
5.508423,0,30.151385
4.348758,1.449586,35.94971
4.6386695,2.3193395,35.94971
4.348758,2.0294185,32.470715
5.798344,0.5798344,42.9077
3.1890835,-0.2899172,47.54636
3.7689255,2.0294185,33.63038
5.798344,1.7394975,38.26904
5.218502,2.0294185,41.748035
4.6386695,2.3193395,34.790045
8.9874275,-0.2899172,31.31105
5.218502,1.7394975,20.874065
3.4790045,1.7394975,37.109375
4.6386695,2.3193395,34.790045
44.647245,16.52525,75.378415
63.781765,47.54636,117.12645
65.521215,55.953955,142.6387
66.68088,63.491825,136.84085
59.43295,70.739755,135.6809
57.40356,73.059085,139.1598
58.273285,85.8154,143.79865
48.706025,86.10534,141.4797
40.29843,84.655735,139.1598
35.36983,88.13473,142.6387
24.642905,98.86175,148.4375
15.945465,95.6726,142.6387
13.046255,94.802875,149.59745
3.4790045,96.2521,148.4375
5.508423,96.2521,142.6387
-5.508423,93.64321,142.6387
-5.508423,80.596955,144.9586
-18.84458,86.10534,134.5219
-27.252175,79.14735,129.88305
-11.59665,63.781765,119.4454
-8.407595,46.386695,88.13473
-3.7689255,6.668088,39.428705
5.798344,1.7394975,31.31105
5.508423,-0.2899172,31.31105
4.9285905,1.159665,37.109375
6.0882555,-0.2899172,38.26904
4.348758,0.86975065,34.790045
8.407595,-0.5798344,35.94971
6.958009,0.5798344,35.94971
4.9285905,-0.2899172,35.94971
5.508423,1.7394975,38.26904
5.798344,0.86975065,37.109375
4.348758,2.0294185,33.63038
6.0882555,2.3193395,39.428705
4.348758,1.159665,37.109375
4.6386695,1.449586,37.109375
4.348758,3.4790045,35.94971
9.8572,-0.5798344,35.94971
4.9285905,1.7394975,33.63038
4.6386695,1.449586,30.151385
4.6386695,0,41.748035
4.9285905,2.3193395,41.748035
5.798344,1.7394975,34.790045
5.798344,0.86975065,30.151385
9.277339,2.609251,41.748035
49.86569,24.932845,96.2521
55.953955,37.399315,131.04205
58.853165,51.025355,118.2864
59.43295,60.592615,122.92525
59.143105,66.68088,124.08425
54.50435,69.58009,127.56315
49.86569,77.987685,139.1598
44.357305,78.56747,135.6809
38.26904,81.75662,132.202
34.790045,85.235615,138.0008
26.67239,87.554945,131.04205
17.684915,92.77339,129.88305
11.306805,85.525555,134.5219
4.058837,82.336405,136.84085
3.4790045,83.49607,133.36195
-9.56726,84.36589,129.88305
-8.117674,76.24814,135.6809
-17.684915,82.336405,126.40415
-23.48324,76.82802,129.88305
-23.193395,69.00021,117.12645
-12.46647,54.214505,113.64755
4.348758,28.70178,32.470715
6.3781765,-0.5798344,38.26904
1.159665,3.4790045,26.67239
3.1890835,2.0294185,40.58837
5.798344,1.159665,19.7144
5.508423,0,37.109375
4.058837,0.86975065,41.748035
6.668088,0.2899172,33.63038
5.798344,0.86975065,20.874065
4.9285905,0,35.94971
4.9285905,1.159665,30.151385
5.798344,-0.2899172,31.31105
4.348758,2.609251,33.63038
5.508423,0.5798344,41.748035
2.899172,2.3193395,35.94971
4.058837,2.0294185,32.470715
5.508423,1.7394975,31.31105
4.348758,0,33.63038
5.218502,0.86975065,47.54636
7.8277625,-0.2899172,39.428705
5.218502,0.86975065,35.94971
3.7689255,0.86975065,31.31105
4.6386695,2.3193395,32.470715
23.77318,7.5378415,37.109375
54.50435,28.70178,107.84875
68.130485,49.285905,122.92525
65.23137,55.37417,125.2442
63.781765,58.853165,134.5219
63.781765,66.68088,135.6809
60.592615,77.697745,138.0008
55.953955,81.46668,139.1598
51.605235,85.525555,153.07635
44.067365,93.93315,146.11855
38.26904,91.32388,147.27755
30.151385,94.802875,140.31975
25.512725,100.0217,150.75645
11.306805,96.5428,166.99195
11.016865,86.68522,148.4375
3.7689255,95.6726,149.59745
-8.9874275,95.96235,141.4797
-8.9874275,93.35327,143.79865
-15.945465,81.75662,153.07635
-25.222785,86.68522,143.79865
-22.903455,79.727135,141.4797
-18.264795,67.840545,132.202
-16.23531,55.953955,104.36985
-0.5798344,11.88659,44.067365
6.668088,1.449586,32.470715
6.958009,1.449586,38.26904
8.6975065,-2.609251,53.344685
5.218502,0.86975065,40.58837
6.0882555,0.2899172,32.470715
7.2479205,2.0294185,37.109375
5.218502,1.159665,37.109375
4.9285905,0.86975065,35.94971
5.798344,0.5798344,40.58837
6.3781765,1.7394975,33.63038
6.958009,-0.2899172,35.94971
5.798344,0.86975065,30.151385
6.958009,-2.3193395,38.26904
5.218502,3.1890835,39.428705
4.6386695,2.609251,41.748035
4.9285905,0.5798344,37.109375
4.058837,2.3193395,34.790045
5.798344,1.449586,24.35306
5.798344,1.449586,31.31105
4.6386695,1.449586,39.428705
4.058837,2.0294185,35.94971
16.52525,2.3193395,41.748035
58.853165,33.0505,125.2442
74.21875,56.533835,117.12645
79.43729,68.710365,131.04205
60.01283,58.273285,129.88305
62.33216,60.592615,128.7231
56.823775,69.87003,118.2864
51.025355,75.088475,131.04205
45.80691,83.78601,124.08425
42.9077,77.407805,144.9586
32.470715,85.8154,143.79865
33.0505,82.626345,143.79865
21.74379,92.483545,138.0008
16.23531,92.483545,146.11855
8.407595,86.39528,128.7231
7.5378415,85.525555,135.6809
-0.5798344,86.10534,138.0008
-13.91598,87.844885,134.5219
-12.17653,77.407805,132.202
-17.394975,80.596955,133.36195
-24.06312,80.8868,122.92525
-24.642905,68.130485,131.04205
-21.45385,55.37417,117.12645
-7.8277625,37.9791,68.420425
10.14714,-2.0294185,26.67239
4.9285905,0.86975065,40.58837
4.6386695,0.5798344,46.386695
8.117674,0.86975065,33.63038
11.016865,-2.609251,38.26904
6.3781765,2.609251,32.470715
6.0882555,0,37.109375
5.798344,0.5798344,32.470715
5.508423,-0.2899172,38.26904
6.3781765,1.449586,39.428705
4.058837,3.7689255,28.99172
6.0882555,0.2899172,40.58837
6.668088,2.3193395,38.26904
5.218502,2.0294185,35.94971
4.348758,2.0294185,35.94971
6.668088,0.2899172,38.26904
3.1890835,4.9285905,26.67239
6.958009,1.159665,35.94971
4.9285905,2.899172,42.9077
6.668088,0.5798344,37.109375
5.218502,2.0294185,31.31105
17.10513,2.899172,41.748035
61.75228,31.890835,107.84875
75.668355,45.51697,134.5219
78.277625,56.533835,139.1598
74.50869,63.491825,140.31975
69.87003,71.31954,144.9586
63.491825,75.378415,129.88305
57.40356,78.56747,143.79865
55.953955,93.06333,156.55525
48.995965,97.99155,148.4375
41.16825,98.572,154.2363
37.109375,105.5298,157.7152
26.38245,103.79035,151.9164
19.42446,106.68975,155.3953
11.59665,95.0931,150.75645
3.1890835,100.6012,149.59745
-4.9285905,101.4714,149.59745
-9.277339,94.512935,150.75645
-10.14714,96.83255,151.9164
-19.7144,87.844885,142.6387
-24.35306,85.8154,153.07635
-23.48324,76.82802,141.4797
-24.06312,72.769145,127.56315
-20.584125,57.11362,118.2864
4.348758,20.294185,69.58009
4.348758,1.449586,35.94971
6.958009,0.86975065,33.63038
4.058837,2.609251,32.470715
4.9285905,2.899172,25.512725
6.3781765,0.86975065,38.26904
1.159665,2.609251,33.63038
4.9285905,0.5798344,37.109375
6.668088,-0.86975065,37.109375
7.5378415,-2.3193395,45.22703
5.798344,1.7394975,38.26904
6.0882555,1.449586,40.58837
4.9285905,2.0294185,32.470715
5.218502,2.3193395,38.26904
5.508423,0.86975065,31.31105
6.0882555,1.449586,46.386695
4.9285905,0.5798344,56.823775
5.798344,-2.0294185,46.386695
5.508423,0.86975065,34.790045
6.3781765,2.609251,34.790045
5.508423,2.0294185,31.31105
27.252175,4.9285905,55.66411
55.08423,26.09251,124.08425
67.5507,43.19764,124.08425
66.391035,47.256515,122.92525
62.911945,54.50435,115.9665
61.75228,61.172495,115.9665
57.11362,68.130485,132.202
55.66411,72.18936,124.08425
48.12624,73.63887,127.56315
40.58837,81.17674,143.79865
36.529495,93.93315,140.31975
34.790045,90.164215,146.11855
22.903455,93.35327,160.03415
17.394975,81.46668,139.1598
2.609251,96.5428,132.202
-4.6386695,91.903665,149.59745
-0.2899172,92.193605,143.79865
-3.7689255,91.32388,136.84085
-11.306805,82.916285,139.1598
-17.684915,82.916285,139.1598
-18.55464,78.56747,139.1598
-27.252175,79.43729,143.79865
-28.121995,72.18936,127.56315
-22.323575,59.143105,128.7231
-15.365585,42.9077,97.41205
4.9285905,-1.159665,33.63038
4.348758,1.159665,34.790045
3.7689255,1.7394975,35.94971
4.348758,2.899172,37.109375
4.9285905,1.7394975,39.428705
4.348758,-0.5798344,39.428705
7.8277625,1.159665,30.151385
7.2479205,-0.5798344,47.54636
4.348758,-1.159665,39.428705
6.668088,0.5798344,39.428705
6.0882555,2.0294185,27.832055
5.508423,1.449586,34.790045
4.348758,0.86975065,41.748035
5.798344,1.159665,35.94971
5.798344,1.7394975,31.31105
8.117674,2.0294185,37.109375
5.508423,1.7394975,46.386695
5.798344,5.218502,31.31105
4.348758,1.7394975,37.109375
6.668088,1.7394975,39.428705
13.626135,4.348758,40.58837
60.882555,32.760655,133.36195
78.277625,49.575845,144.9586
73.63887,42.327915,140.31975
75.088475,59.72289,132.202
71.31954,62.911945,144.9586
62.6221,69.29015,139.1598
58.853165,77.407805,139.1598
60.882555,89.584335,144.9586
53.05484,98.572,156.55525
46.676635,91.32388,157.7152
39.138765,98.86175,153.07635
31.31105,104.0801,173.94975
24.06312,106.9795,156.55525
13.626135,111.9081,157.7152
11.306805,104.6596,149.59745
0.5798344,100.0217,148.4375
-5.508423,91.32388,151.9164
-11.306805,95.0931,156.55525
-21.16391,95.38285,144.9586
-24.932845,92.193605,146.11855
-27.252175,85.235615,150.75645
-32.470715,82.046465,147.27755
-31.60099,71.029695,138.0008
-18.55464,56.533835,125.2442
-3.1890835,35.36983,75.378415
5.508423,0,32.470715
6.668088,4.058837,17.394975
8.6975065,0.86975065,41.748035
5.508423,1.449586,35.94971
5.508423,1.159665,26.67239
6.3781765,0.86975065,40.58837
6.3781765,0,33.63038
3.4790045,1.449586,35.94971
6.3781765,0.86975065,46.386695
6.668088,0.2899172,34.790045
4.348758,2.3193395,37.109375
5.218502,1.7394975,33.63038
1.7394975,3.7689255,34.790045
5.218502,1.449586,40.58837
4.9285905,3.7689255,31.31105
0.86975065,2.0294185,33.63038
11.016865,-0.5798344,35.94971
5.798344,2.899172,32.470715
6.0882555,-0.2899172,54.50435
38.84892,7.5378415,71.89942
61.75228,41.16825,112.4876
70.449815,50.15563,129.88305
68.710365,46.966575,122.92525
79.43729,65.521215,135.6809
68.130485,71.31954,141.4797
62.04222,68.420425,115.9665
57.11362,73.92881,126.40415
58.273285,78.56747,140.31975
43.48758,79.43729,136.84085
40.87831,91.903665,140.31975
35.36983,100.31145,142.6387
28.41184,96.2521,143.79865
25.512725,93.06333,146.11855
12.17653,97.99155,131.04205
3.4790045,97.41205,146.11855
-4.9285905,94.222995,142.6387
-4.6386695,91.32388,136.84085
-2.899172,93.64321,134.5219
-12.17653,86.975065,134.5219
-17.974855,77.407805,134.5219
-28.121995,77.11796,165.83295
-32.180775,79.727135,141.4797
-29.861445,65.811155,129.88305
-32.470715,60.01283,129.88305
-19.42446,46.676635,103.21085
6.668088,1.449586,38.26904
4.6386695,0.86975065,38.26904
5.798344,0.86975065,35.94971
5.798344,0.86975065,44.067365
4.348758,2.609251,37.109375
6.0882555,0,33.63038
5.218502,1.7394975,40.58837
6.0882555,2.0294185,33.63038
5.218502,0.86975065,32.470715
6.0882555,1.449586,40.58837
6.958009,2.3193395,35.94971
6.3781765,1.7394975,33.63038
6.668088,1.449586,33.63038
6.3781765,1.449586,46.386695
6.958009,2.0294185,30.151385
6.3781765,2.899172,40.58837
6.668088,1.7394975,39.428705
5.218502,2.3193395,37.109375
6.668088,2.0294185,54.50435
37.9791,8.6975065,56.823775
70.449815,40.29843,149.59745
73.059085,47.256515,142.6387
71.60948,45.80691,131.04205
74.50869,55.37417,133.36195
67.840545,58.563225,128.7231
69.29015,70.449815,149.59745
62.911945,77.987685,134.5219
60.882555,77.407805,142.6387
58.273285,91.32388,147.27755
47.8363,102.92015,157.7152
45.22703,104.36985,157.7152
38.55898,107.559,180.9085
27.832055,109.0087,156.55525
22.613515,104.6596,162.3531
15.655525,102.0509,157.7152
6.668088,102.0509,151.9164
-3.1890835,100.31145,138.0008
-10.14714,100.31145,151.9164
-14.20592,102.34065,146.11855
-21.74379,96.83255,144.9586
-25.512725,92.483545,144.9586
-30.73117,87.265005,151.9164
-33.63038,84.655735,148.4375
-37.109375,74.50869,132.202
-26.67239,60.01283,129.88305
-13.91598,43.19764,70.739755
8.6975065,-4.348758,30.151385
5.798344,2.3193395,37.109375
5.218502,0.86975065,31.31105
6.668088,0.5798344,41.748035
5.798344,-0.2899172,32.470715
10.14714,-1.449586,39.428705
8.6975065,-1.159665,33.63038
5.508423,2.0294185,39.428705
6.0882555,-0.2899172,32.470715
6.668088,0.86975065,38.26904
6.958009,0.86975065,31.31105
5.798344,1.7394975,26.67239
7.2479205,1.449586,27.832055
7.8277625,1.7394975,26.67239
5.508423,2.3193395,42.9077
8.407595,-0.2899172,33.63038
6.0882555,2.609251,42.9077
8.117674,-1.7394975,41.748035
53.344685,11.306805,84.655735
72.769145,36.529495,120.60535
66.68088,43.777425,128.7231
75.668355,53.634625,132.202
74.50869,60.01283,135.6809
62.911945,57.11362,124.08425
60.30277,68.420425,128.7231
57.98344,70.449815,131.04205
57.40356,74.50869,129.88305
51.025355,84.945675,141.4797
42.61776,93.35327,138.0008
40.008585,91.03394,143.79865
34.210165,97.1223,153.07635
32.180775,101.4714,147.27755
24.35306,95.38285,148.4375
6.668088,89.00455,146.11855
10.14714,101.4714,143.79865
-3.7689255,95.6726,140.31975
-12.17653,90.744,141.4797
-11.88659,88.71461,143.79865
-21.45385,84.36589,138.0008
-24.06312,81.75662,147.27755
-28.70178,83.20613,148.4375
-26.09251,77.987685,133.36195
-33.92032,63.201885,139.1598
-28.99172,59.143105,122.92525
-27.252175,52.7649,109.0087
8.407595,5.218502,44.067365
-1.7394975,3.4790045,42.9077
5.218502,0.2899172,30.151385
6.958009,2.3193395,41.748035
6.0882555,2.609251,28.99172
6.3781765,0,38.26904
7.8277625,0.86975065,34.790045
5.218502,1.449586,39.428705
4.9285905,1.159665,32.470715
7.5378415,1.159665,35.94971
7.8277625,2.899172,45.22703
5.508423,1.7394975,32.470715
4.9285905,0.5798344,37.109375
6.668088,0.86975065,28.99172
6.958009,2.899172,39.428705
5.798344,2.609251,37.109375
6.3781765,2.0294185,48.706025
6.3781765,2.0294185,31.31105
55.953955,11.88659,78.85741
77.407805,38.84892,139.1598
73.92881,41.16825,143.79865
78.277625,50.15563,140.31975
79.14735,60.882555,138.0008
86.68522,74.21875,149.59745
77.11796,78.56747,143.79865
68.130485,79.14735,155.3953
66.391035,82.916285,142.6387
61.75228,91.613725,148.4375
58.853165,102.34065,158.8742
46.966575,97.99155,165.83295
33.63038,95.0931,144.9586
29.571505,108.4292,182.0675
16.81519,115.09725,156.55525
13.336195,115.9665,163.51305
13.91598,108.4292,154.2363
0.2899172,109.29845,149.59745
-2.899172,103.5006,155.3953
-13.626135,105.81955,156.55525
-11.016865,97.41205,147.27755
-25.512725,97.1223,157.7152
-27.252175,93.93315,157.7152
-29.571505,90.164215,153.07635
-38.26904,79.14735,139.1598
-35.079985,66.391035,142.6387
-32.470715,60.592615,131.04205
-20.584125,39.428705,113.64755
17.684915,-3.7689255,18.55464
7.2479205,1.159665,30.151385
4.6386695,0.86975065,35.94971
4.348758,2.3193395,41.748035
6.958009,-2.609251,52.18502
5.798344,2.0294185,38.26904
7.2479205,0.86975065,35.94971
5.218502,1.159665,33.63038
8.6975065,-1.7394975,38.26904
7.2479205,0.86975065,34.790045
9.277339,1.159665,38.26904
7.2479205,1.159665,40.58837
6.668088,0.5798344,38.26904
6.668088,2.3193395,31.31105
6.0882555,3.1890835,41.748035
11.306805,-0.86975065,42.9077
6.0882555,2.0294185,34.790045
52.7649,12.46647,88.13473
74.21875,34.500105,121.7653
73.92881,48.12624,124.08425
70.449815,47.8363,126.40415
72.18936,58.853165,127.56315
76.24814,72.769145,136.84085
67.5507,73.349025,127.56315
63.491825,68.130485,127.56315
57.40356,77.407805,136.84085
56.823775,86.975065,141.4797
52.47496,87.554945,138.0008
45.51697,87.265005,141.4797
33.34044,90.744,148.4375
24.642905,102.6304,144.9586
19.7144,99.44125,141.4797
13.91598,95.0931,148.4375
8.117674,96.2521,151.9164
-2.0294185,101.76115,148.4375
-10.14714,97.1223,143.79865
-10.14714,99.1515,140.31975
-17.394975,95.96235,139.1598
-24.932845,87.844885,141.4797
-25.80257,81.46668,125.2442
-28.41184,79.43729,142.6387
-40.87831,76.24814,139.1598
-44.067365,69.00021,141.4797
-38.55898,60.882555,131.04205
-28.41184,48.41618,112.4876
-2.609251,7.8277625,37.109375
-4.058837,4.6386695,47.54636
4.9285905,2.609251,34.790045
10.14714,1.7394975,31.31105
7.8277625,1.7394975,30.151385
5.798344,0.86975065,45.22703
5.798344,1.7394975,32.470715
6.3781765,0.86975065,39.428705
7.8277625,0.5798344,35.94971
5.798344,1.449586,44.067365
9.56726,-2.3193395,54.50435
7.5378415,1.449586,35.94971
6.0882555,2.0294185,35.94971
4.6386695,2.609251,40.58837
4.6386695,3.1890835,34.790045
7.5378415,1.449586,39.428705
7.2479205,2.0294185,34.790045
68.710365,9.56726,103.21085
78.56747,31.890835,133.36195
80.8868,40.29843,150.75645
86.39528,50.44557,149.59745
79.14735,58.563225,139.1598
76.82802,62.911945,143.79865
77.697745,69.87003,142.6387
71.60948,80.8868,151.9164
66.391035,83.78601,153.07635
63.491825,83.20613,149.59745
56.533835,93.06333,162.3531
51.025355,105.24005,136.84085
40.87831,96.5428,155.3953
31.31105,106.9795,170.47085
27.252175,114.22705,157.7152
17.10513,107.84875,160.03415
13.336195,105.5298,155.3953
4.9285905,111.3286,160.03415
-6.668088,107.84875,142.6387
-8.117674,102.92015,154.2363
-18.264795,111.3286,155.3953
-23.193395,99.44125,148.4375
-28.41184,93.93315,146.11855
-31.31105,86.975065,161.1941
