Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
113.37554,96.798725,266.379113
100.94305,90.582286,256.604348
113.96821,127.28922,255.382127
86.734005,114.26406,224.833609
81.997689,118.70375,230.943713
56.243898,114.55991,212.614402
68.97282,134.3935,230.943713
49.139424,119.88812,228.499271
48.547336,120.48079,238.275037
34.042344,132.02476,246.828582
35.522467,119.88812,245.606361
12.728922,123.14441,259.047789
21.313519,113.07969,267.601334
0,115.15161,255.382127
9.768676,113.67236,261.49123
-11.84079,109.8234,219.946727
-34.930379,138.53734,223.612389
-37.890625,114.55991,219.946727
-34.930379,115.15161,199.173975
-42.922985,104.19934,213.836623
-82.885724,105.38371,248.050803
-95.318602,114.55991,234.609375
-69.564811,81.109654,201.617416
-51.507582,77.557417,179.622443
-63.348372,54.763775,188.175988
-121.36834,73.413092,222.390168
-128.47262,71.044934,218.724506
-89.398207,45.587187,188.175988
-84.957838,39.074704,189.398209
-72.525057,29.602072,200.395195
-61.572302,16.281159,230.943713
35.522467,-38.77866,267.601334
93.542435,-72.525057,263.935672
188.86094,-114.55991,274.932658
212.24667,-145.93844,281.042762
181.75666,-172.28364,254.159906
309.04588,-150.9708,235.831596
198.03811,-106.56711,213.836623
102.12742,-37.890625,229.721492
126.4007,23.681677,241.940699
105.67956,12.136834,182.066885
137.05712,34.338388,196.729533
113.96821,38.77866,222.390168
108.04733,40.554827,226.05583
113.67236,52.987705,249.272023
100.05453,60.980214,267.601334
106.56711,85.84597,255.382127
98.87113,107.45563,252.938686
96.798725,119.29642,233.387154
74.893215,105.97541,202.839637
72.525057,119.59227,206.505299
58.316012,111.30362,211.393182
54.763775,115.44843,224.833609
48.84338,144.45822,207.72752
47.659301,128.76847,237.052816
37.298537,132.32158,238.275037
34.634432,138.83319,262.713451
13.024869,118.11205,255.382127
12.136834,122.84856,279.820541
18.649317,113.37554,262.713451
-3.5522467,119.00057,235.831596
-23.681677,131.13721,210.170961
-40.258783,131.13721,217.502285
-47.659301,145.93844,200.395195
-44.995099,114.85576,211.393182
-66.308618,122.55271,197.951754
-52.691661,103.60764,213.836623
-65.71653,84.957838,212.614402
-85.253882,99.46283,211.393182
-76.669285,78.741496,201.617416
-89.102163,69.268767,193.063871
-108.04733,79.037443,190.62043
-77.853364,47.955345,186.954768
-101.8306,52.987705,188.175988
-103.90349,51.211538,205.283078
-86.734005,31.674186,240.719479
-9.768676,-2.9602072,250.494244
67.492697,-63.052328,279.820541
145.93844,-70.74889,327.475148
276.18713,-89.398207,294.483189
349.00794,-76.965329,392.237846
211.0623,-27.529861,366.577211
166.95543,-8.8806119,372.686314
150.67398,2.0721431,223.612389
174.05971,4.4403108,186.954768
143.5697,49.435468,216.280064
92.950444,47.659301,217.502285
80.517566,34.338388,218.724506
126.10485,51.211538,235.831596
106.56711,47.659301,240.719479
126.4007,83.181768,281.042762
99.46283,85.549926,261.49123
112.48799,119.59227,248.050803
92.358356,107.15978,232.165934
84.365847,126.4007,235.831596
73.709136,119.00057,226.05583
60.68417,110.11925,219.946727
58.9081,144.16237,240.719479
63.644416,142.3863,234.609375
45.291143,129.95284,224.833609
36.410502,127.28922,257.825568
24.865756,124.03293,267.601334
23.089589,122.55271,273.711438
12.136834,119.59227,265.157893
12.728922,122.84856,277.3771
-3.5522467,111.89532,245.606361
-23.977624,143.5697,215.058844
-35.522467,119.88812,222.390168
-49.139424,142.3863,212.614402
-55.059819,129.65699,228.499271
-55.65181,111.89532,229.721492
-59.204144,111.89532,229.721492
-73.117048,94.134523,230.943713
-100.05453,108.04733,221.167947
-85.84597,84.957838,224.833609
-67.196653,68.084688,178.401223
-57.724021,48.84338,201.617416
-116.33598,62.460337,212.614402
-142.978,62.164293,224.833609
-94.726514,33.154309,212.614402
-31.674186,13.320913,218.724506
57.427977,-22.201554,252.938686
67.196653,-51.507582,260.27001
109.8234,-92.358356,272.489217
237.70432,-118.11205,329.91959
126.10485,-153.04272,274.932658
319.10963,-153.04272,261.49123
320.294,-122.25686,215.058844
92.950444,-46.179178,246.828582
81.109654,19.241308,256.604348
107.75148,17.169194,193.063871
162.81159,15.985115,172.81539
131.13721,33.154309,195.77646
106.27126,49.139424,223.5717
97.68676,43.514976,248.95035
105.08689,54.171784,257.4099
115.74428,82.885724,261.03528
103.90349,88.510172,238.07421
95.614646,112.78384,223.5717
88.806119,105.38371,223.5717
83.477812,127.28922,230.82246
66.308618,124.03293,223.5717
67.788741,122.55271,223.5717
50.915494,132.91328,210.27798
45.883134,132.02476,238.07421
41.442862,119.00057,240.4908
41.442862,121.96004,254.99232
34.338388,116.33598,274.329
11.84079,120.18397,265.86945
18.057229,121.36834,264.66066
0.88806119,121.07249,259.82649
-21.90551,141.79363,219.94632
-18.649317,109.2317,227.19708
-44.107064,145.64162,165.56364
-49.139424,120.77664,212.69556
-56.539942,111.59947,206.6526
-58.316012,109.52755,212.69556
-60.092179,91.470321,234.44784
-74.893215,93.838479,203.02722
-77.557417,86.734005,203.02722
-84.365847,80.81361,223.5717
-95.91069,79.629531,183.69153
-87.326093,54.763775,196.98525
-96.798725,57.724021,194.56767
-103.31082,56.539942,213.90336
-97.68676,41.738906,211.48677
-52.099573,30.786151,256.20111
52.987705,-47.067213,276.74559
116.63183,-66.308618,325.08531
193.00575,-94.134523,317.83455
187.67657,-140.60926,253.78452
293.06028,-144.75407,254.99232
315.26164,-96.798725,300.91545
124.03293,-15.689071,317.83455
40.554827,5.0323503,194.56767
167.84395,-6.5124539,204.23601
169.32417,35.818511,190.94229
100.05453,37.890625,199.40184
101.8306,58.9081,247.74156
108.93585,57.427977,239.28201
125.51315,57.724021,258.6177
123.14441,96.502681,262.24407
108.93585,104.79104,258.6177
92.062409,103.60764,230.82246
87.326093,128.76847,242.90739
78.741496,121.07249,230.82246
73.709136,117.8162,236.86542
55.947854,107.75148,223.5717
57.427977,121.66419,229.61466
43.219029,149.19473,228.40587
41.738906,132.61743,236.86542
29.602072,127.28922,240.4908
33.450353,126.69655,270.70362
18.057229,118.11205,271.91142
5.0323503,141.79363,264.66066
1.4801036,124.32878,276.74559
-7.4005083,136.16957,247.74156
-24.273668,135.57787,240.4908
-34.930379,144.75407,218.73753
-42.330897,108.93585,211.48677
-68.97282,127.28922,228.40587
-85.549926,123.44026,242.90739
-63.052328,105.38371,225.98829
-54.467731,96.502681,204.23601
-79.037443,82.885724,216.32094
-89.102163,89.694251,200.61063
-103.31082,73.413092,222.36291
-101.8306,76.669285,210.27798
-79.629531,53.283652,207.86139
-97.98261,49.139424,206.6526
-88.214128,39.074704,200.61063
-69.564811,15.09708,250.15914
52.691661,-36.706546,241.69959
98.27846,-88.806119,273.12021
189.45264,-109.2317,287.62173
259.01813,-126.4007,346.83858
179.98059,-105.97541,371.00844
186.19732,-89.990198,325.08531
190.93286,-92.950444,252.57573
221.12702,-26.049835,217.52973
133.50498,-5.6243898,170.39781
108.93585,23.977624,205.4448
101.53475,48.547336,206.6526
119.00057,37.00259,235.65663
112.78384,50.915494,239.28201
125.809,56.243898,250.15914
113.07969,69.268767,257.4099
113.67236,93.246488,258.6177
102.42327,95.91069,234.44784
95.318602,123.14441,221.15511
81.405601,107.75148,215.11215
76.077294,124.62463,209.07018
62.460337,127.28922,209.07018
59.500091,125.21633,219.94632
46.179178,133.50498,207.86139
48.251389,111.89532,240.4908
33.154309,120.48079,235.65663
34.042344,103.90349,253.78452
26.049835,119.59227,251.36694
18.649317,106.56711,259.82649
3.2562221,106.27126,247.74156
-7.9925575,126.9924,238.07421
-13.320913,105.08689,238.07421
-36.706546,142.978,194.56767
-39.962739,116.92768,215.11215
-51.211538,116.92768,190.94229
-35.522467,89.990198,216.32094
-86.142014,105.08689,222.36291
-73.117048,100.05453,235.65663
-76.669285,84.957838,206.6526
-87.62204,84.365847,177.64857
-84.069803,69.564811,199.40184
-80.517566,63.644416,166.77243
-79.629531,53.579696,198.19305
-84.661891,46.179178,200.61063
-111.00777,54.171784,212.69556
-105.08689,45.291143,230.82246
-2.0721431,-2.0721431,257.4099
60.68417,-64.236407,286.41393
156.29901,-87.326093,331.12827
230.30419,-129.06529,310.58379
279.44342,-151.5625,230.82246
338.05567,-114.85576,217.52973
248.95341,-39.370748,267.07725
94.134523,33.7463,288.83052
15.689071,21.90551,225.98829
139.13001,20.721431,200.61063
181.46081,41.442862,213.90336
125.21633,29.602072,205.4448
113.37554,69.268767,265.86945
97.09506,66.012574,256.20111
104.79104,76.373338,259.82649
113.07969,93.542435,258.6177
97.68676,99.46283,228.40587
99.75868,121.36834,250.15914
92.6544,131.43306,233.24004
63.348372,105.67956,242.90739
61.276258,112.19214,240.4908
57.131933,136.16957,238.07421
58.9081,146.82599,246.53277
37.298537,118.11205,230.82246
32.858265,137.94564,239.28201
16.87315,112.19214,263.45187
20.425387,116.92768,263.45187
10.06472,120.48079,259.82649
9.1766365,117.2245,269.49483
-7.9925575,118.11205,240.4908
-19.537352,120.18397,227.19708
-40.258783,121.96004,225.98829
-52.691661,112.48799,218.73753
-54.763775,121.36834,228.40587
-88.806119,115.74428,217.52973
-55.059819,121.07249,223.5717
-53.283652,81.109654,203.02722
-86.734005,103.31082,216.32094
-85.84597,82.293733,205.4448
-95.318602,69.564811,218.73753
-88.806119,74.597171,198.19305
-90.87833,50.323503,204.23601
-80.517566,54.467731,193.35888
-50.323503,30.786151,195.77646
-55.355863,26.345782,215.11215
-24.273668,-1.184079,254.99232
58.316012,-61.276258,261.03528
162.21892,-95.318602,261.03528
349.30379,-110.11925,313.00038
233.56048,-65.71653,371.00844
99.16698,-64.532451,437.47605
203.66217,-90.582286,335.96145
220.53532,-66.900609,242.90739
224.08746,2.3681677,223.5717
85.84597,12.728922,200.61063
96.502681,34.338388,213.90336
113.07969,43.81102,200.61063
124.32878,46.475222,218.73753
119.88812,52.099573,265.86945
111.00777,54.467731,250.15914
115.44843,82.293733,271.91142
112.19214,103.31082,264.66066
103.90349,110.11925,242.90739
94.134523,134.3935,222.36291
79.629531,132.61743,233.24004
70.156899,125.809,210.27798
49.139424,126.10485,206.6526
47.363257,103.90349,203.02722
45.587187,151.85835,229.61466
43.81102,126.10485,267.07725
31.082195,126.9924,239.28201
40.850871,103.60764,279.16218
16.577106,127.28922,251.36694
14.208948,105.67956,256.20111
-2.6641826,113.37554,247.74156
-16.87315,130.84136,219.94632
-23.977624,106.27126,242.90739
-42.330897,140.31341,194.56767
-52.395617,119.59227,216.32094
-58.020065,114.55991,203.02722
-51.507582,105.97541,227.19708
-84.957838,102.12742,232.03125
-77.557417,102.12742,232.03125
-92.358356,85.549926,219.94632
-90.87833,85.253882,194.56767
-93.838479,65.420486,212.69556
-101.2389,71.340978,190.94229
-76.669285,49.139424,204.23601
-95.91069,49.731415,203.02722
-110.41607,48.251389,211.48677
-57.427977,18.649317,253.78452
25.161703,-37.890625,254.99232
95.318602,-80.221522,288.83052
267.30678,-113.07969,343.2132
188.86094,-144.45822,248.95035
293.35613,-141.20193,234.44784
302.23648,-84.365847,240.4908
114.55991,-24.273668,240.4908
65.71653,13.320913,222.36291
84.661891,24.865756,215.11215
142.978,32.562221,195.77646
146.82599,30.786151,195.77646
126.4007,56.835986,219.94632
98.87113,59.204144,250.15914
99.75868,58.9081,270.70362
102.12742,83.181768,259.82649
112.48799,99.75868,253.78452
100.94305,115.44843,240.4908
82.58968,112.78384,240.4908
90.286242,148.60206,232.03125
58.9081,111.89532,228.40587
63.94046,128.76847,221.15511
43.219029,118.4079,222.36291
45.883134,133.20913,219.94632
33.154309,115.44843,238.07421
36.706546,126.69655,259.82649
22.497598,125.21633,269.49483
23.385633,120.48079,276.74559
11.544843,119.29642,257.4099
4.1442862,118.4079,269.49483
-13.320913,112.48799,254.99232
-27.825905,136.46542,216.32094
-34.634432,121.66419,212.69556
-58.316012,116.33598,217.52973
-54.467731,122.84856,225.98829
-88.214128,111.89532,215.11215
-57.427977,102.12742,221.15511
-58.612056,88.214128,206.6526
-55.059819,65.420486,211.48677
-99.75868,92.6544,215.11215
-95.614646,67.196653,229.61466
-107.45563,67.196653,209.07018
-118.11205,63.348372,223.5717
-73.117048,36.410502,190.94229
-66.308618,35.818511,193.35888
-43.219029,15.985115,240.4908
31.674186,-34.634432,245.32497
109.52755,-83.477812,275.5368
211.65497,-103.60764,308.16621
310.22928,-93.542435,362.54889
76.965329,-103.60764,373.42503
228.82397,-116.63183,290.03931
213.13519,-117.2245,217.52973
189.74946,-41.442862,192.15108
136.46542,21.313519,207.86139
84.365847,24.273668,218.73753
98.27846,39.962739,209.07018
124.62463,48.84338,206.6526
120.18397,40.850871,233.24004
120.18397,58.612056,240.4908
119.29642,79.037443,252.57573
103.60764,90.286242,259.82649
104.19934,114.55991,245.32497
90.87833,106.56711,230.82246
89.398207,140.90608,212.69556
71.932969,126.9924,206.6526
61.868249,129.06529,212.69556
52.691661,126.10485,192.15108
42.330897,121.96004,205.4448
42.03495,126.69655,223.5717
30.490107,112.19214,245.32497
32.858265,109.52755,259.82649
28.121949,95.022558,276.74559
14.504992,114.55991,253.78452
12.136834,121.36834,267.07725
-9.4726514,130.54551,246.53277
-23.681677,129.95284,210.27798
-30.194063,119.59227,215.11215
-46.475222,144.16237,192.15108
-51.507582,111.89532,218.73753
-61.276258,116.92768,222.36291
-62.460337,102.71912,233.24004
-90.87833,104.49519,218.73753
-67.196653,89.398207,217.52973
-90.87833,82.58968,196.98525
-84.365847,81.109654,206.6526
-91.174277,62.164293,192.15108
-93.542435,65.71653,198.19305
-90.87833,52.395617,228.40587
-98.27846,42.03495,228.40587
-91.174277,39.074704,256.20111
-12.136834,-11.248799,258.6177
61.276258,-55.355863,303.33204
199.51736,-86.734005,310.58379
235.0407,-124.32878,282.78855
286.84355,-125.51315,245.32497
331.54309,-91.766365,283.99635
243.03253,-22.793545,319.04334
65.71653,21.90551,279.16218
76.373338,22.497598,245.32497
154.81879,40.850871,193.35888
146.82599,15.985115,170.39781
127.28922,50.915494,225.98829
103.90349,55.65181,264.66066
91.766365,50.323503,261.03528
118.11205,80.517566,270.70362
105.38371,94.726514,258.6177
107.75148,110.71192,258.6177
93.542435,121.96004,225.98829
72.525057,112.48799,221.15511
94.726514,153.93027,234.44784
46.179178,100.35135,215.11215
62.460337,144.75407,222.36291
42.03495,121.96004,216.32094
49.139424,140.01756,234.44784
34.930379,112.78384,241.69959
29.602072,119.29642,268.28604
25.457747,106.86296,286.41393
9.1766365,111.59947,267.07725
5.0323503,123.73611,264.66066
-4.4403108,110.41607,262.24407
-27.825905,139.13001,219.94632
-31.082195,122.25686,217.52973
-60.092179,123.14441,221.15511
-52.395617,126.4007,239.28201
-70.74889,125.51315,232.03125
-66.604662,110.41607,239.28201
-61.572302,97.68676,206.6526
-61.276258,82.58968,209.07018
-91.174277,79.333487,209.07018
-106.86296,85.253882,213.90336
-100.35135,66.604662,215.11215
-92.358356,59.796135,206.6526
-92.358356,48.547336,207.86139
-82.293733,39.370748,196.98525
-78.445452,31.97023,219.94632
-18.057229,-9.768676,264.66066
76.669285,-66.900609,256.20111
179.09207,-87.030049,276.74559
324.14199,-105.97541,292.4559
296.61242,-103.60764,346.83858
312.59802,-74.597171,358.92351
268.787,-25.753791,364.96548
142.3863,27.529861,323.87652
107.45563,24.569712,242.90739
145.93844,14.504992,203.02722
142.978,24.273668,170.39781
130.54551,34.930379,190.94229
112.78384,44.107064,247.74156
91.470321,47.955345,244.11618
114.26406,73.117048,248.95035
103.01497,73.709136,262.24407
102.12742,98.27846,244.11618
95.318602,104.79104,218.73753
79.925575,108.93585,212.69556
55.355863,92.062409,183.69153
70.156899,128.76847,207.86139
47.659301,122.84856,206.6526
59.204144,138.83319,219.94632
44.699055,116.04013,221.15511
42.03495,111.59947,257.4099
32.266274,130.24869,248.95035
36.114458,81.701645,293.66469
10.656711,100.35135,268.28604
9.4726514,101.8306,250.15914
10.952755,94.134523,248.95035
-12.728922,125.51315,221.15511
-22.793545,109.2317,213.90336
-44.403108,145.34577,212.69556
-55.355863,111.30362,211.48677
-56.835986,122.25686,204.23601
