Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
87.62204,-7.9925575,138.53734
74.893215,-0.88806119,127.88092
78.445452,1.7761185,165.77106
84.365847,4.4403108,193.00575
89.694251,5.0323503,215.50296
105.38371,29.898116,221.42287
108.93585,39.074704,240.36891
108.04733,47.067213,209.58208
107.75148,68.97282,206.02994
97.09506,63.94046,193.00575
76.077294,58.9081,184.7171
84.957838,79.925575,178.79622
74.005083,66.900609,193.00575
67.196653,82.58968,200.11003
62.460337,83.773759,217.87073
69.564811,75.189162,227.34375
61.868249,86.734005,245.10542
57.724021,109.52755,221.42287
49.139424,89.398207,230.89589
44.403108,119.88812,215.50296
26.049835,105.97541,201.2944
16.87315,120.18397,195.37352
13.913001,117.8162,226.15938
7.1044934,88.510172,208.39868
-5.6243898,118.11205,234.44803
-9.768676,110.41607,229.71152
-7.6965329,105.97541,234.44803
-22.201554,111.89532,229.71152
-29.602072,103.01497,228.52812
-46.771266,111.00777,202.4778
-62.460337,99.16698,194.18915
-56.539942,82.293733,189.45264
-77.261373,95.91069,166.95543
-91.766365,92.950444,191.82138
-78.445452,80.517566,183.53273
-79.925575,69.860855,176.42845
-71.932969,55.65181,204.84654
-99.46283,67.196653,206.02994
-77.261373,56.243898,247.47319
-99.75868,71.044934,266.41826
-127.58507,87.030049,294.83635
-52.987705,72.229013,357.59244
-40.850871,49.731415,339.83174
71.340978,30.786151,279.44342
74.005083,-4.7363257,142.08948
74.597171,-12.136834,142.08948
79.037443,-0.59204144,146.82599
71.636925,7.4005083,156.29901
77.261373,14.208948,172.87631
87.326093,14.208948,232.08026
89.694251,20.12944,232.08026
111.59947,45.587187,251.02533
97.68676,34.042344,240.36891
116.04013,86.734005,209.58208
99.46283,57.131933,210.76645
93.246488,91.470321,191.82138
80.221522,66.012574,187.08487
70.452846,84.365847,182.34836
82.58968,96.798725,213.13519
56.243898,78.445452,209.58208
75.189162,105.08689,235.6324
58.9081,95.318602,256.94621
55.947854,108.34318,240.36891
44.107064,117.2245,240.36891
35.522467,100.05453,228.52812
27.825905,119.29642,211.95082
16.281159,119.00057,209.58208
6.2164293,109.8234,228.52812
-1.4801036,129.95284,222.60724
-19.537352,121.96004,240.36891
5.9204144,132.32158,234.44803
-17.169194,92.6544,229.71152
-32.858265,119.88812,242.73668
-42.03495,108.04733,230.89589
-52.099573,112.19214,190.63701
-70.452846,106.27126,206.02994
-66.604662,89.102163,210.76645
-71.636925,87.030049,182.34836
-66.012574,70.156899,188.26924
-91.470321,78.445452,190.63701
-108.04733,73.709136,209.58208
-82.885724,52.987705,194.18915
-100.94305,57.724021,216.68733
-82.885724,51.803626,236.81677
-87.326093,58.020065,251.02533
-123.73611,77.557417,297.20412
-58.316012,70.156899,337.463
-41.146818,47.659301,313.78142
1.184079,30.490107,292.46858
81.997689,-0.88806119,161.03552
76.077294,-20.12944,142.08948
82.293733,-7.1044934,126.69655
74.893215,-0.88806119,146.82599
89.102163,4.7363257,194.18915
85.549926,3.2562221,222.60724
100.35135,25.753791,219.0551
104.79104,26.049835,236.81677
90.582286,41.738906,230.89589
96.798725,49.139424,191.82138
97.09506,51.507582,188.26924
94.430567,78.149408,184.7171
80.81361,67.196653,178.79622
73.709136,68.084688,185.9005
73.117048,76.077294,198.92566
67.196653,84.365847,219.0551
62.164293,70.74889,223.79161
66.604662,98.27846,243.92105
54.467731,76.669285,229.71152
51.211538,93.542435,236.81677
44.403108,106.86296,227.34375
33.7463,106.27126,201.2944
23.385633,106.27126,202.4778
14.504992,118.4079,204.84654
7.6965329,107.45563,214.31859
-2.0721431,114.26406,229.71152
-6.2164293,113.37554,215.50296
-9.768676,98.27846,217.87073
-15.393027,104.19934,234.44803
-23.977624,104.79104,213.13519
-37.298537,98.27846,214.31859
-59.796135,116.63183,193.00575
-55.947854,82.885724,203.66217
-61.276258,83.181768,177.61185
-80.517566,84.661891,170.50757
-74.597171,71.636925,177.61185
-82.58968,73.709136,177.61185
-76.077294,59.796135,184.7171
-75.189162,51.803626,188.26924
-87.918084,53.87574,221.42287
-77.853364,60.092179,249.84096
-117.2245,77.853364,285.36333
-99.75868,87.918084,330.35872
-46.475222,60.092179,335.09523
-12.432878,39.962739,311.41365
84.957838,16.281159,201.2944
91.766365,-30.786151,143.27385
86.734005,-6.5124539,137.35394
71.932969,-0.88806119,139.72171
84.957838,10.06472,165.77106
92.062409,13.913001,197.74129
88.510172,18.649317,227.34375
107.15978,41.146818,245.10542
123.44026,63.052328,247.47319
92.062409,52.099573,208.39868
109.8234,72.525057,204.84654
85.84597,70.74889,202.4778
77.557417,83.181768,161.03552
80.81361,81.109654,188.26924
61.868249,68.380732,191.82138
76.669285,100.94305,222.60724
59.796135,86.734005,216.68733
54.763775,96.798725,241.55231
57.131933,106.56711,228.52812
47.363257,103.60764,243.92105
40.554827,115.74428,234.44803
29.602072,117.2245,210.76645
20.425387,101.2389,217.87073
7.9925575,130.24869,213.13519
-7.9925575,129.65699,230.89589
-10.360764,118.70375,223.79161
-21.313519,126.10485,224.97598
-20.721431,103.31082,238.00017
-18.353273,114.55991,239.18454
-34.338388,113.37554,238.00017
-45.587187,108.34318,214.31859
-70.156899,125.21633,203.66217
-75.485206,100.6472,208.39868
-47.955345,89.990198,182.34836
-58.316012,72.229013,174.05971
-75.485206,67.492697,195.37352
-125.21633,87.326093,202.4778
-106.27126,63.052328,211.95082
-64.828495,47.067213,179.98059
-60.68417,45.587187,216.68733
-84.957838,53.87574,235.6324
-121.96004,68.084688,271.15477
-140.31341,92.062409,292.46858
-56.539942,52.987705,312.59802
-16.281159,38.186669,309.04588
32.562221,21.90551,216.68733
88.510172,-26.93787,142.08948
87.326093,-17.761185,146.82599
80.81361,-1.184079,134.9852
78.445452,-7.6965329,170.50757
79.333487,7.1044934,182.34836
87.918084,10.06472,201.2944
100.35135,21.90551,219.0551
108.64,36.706546,232.08026
104.79104,48.251389,195.37352
105.08689,57.131933,213.13519
92.950444,68.676776,193.00575
90.286242,72.229013,190.63701
69.860855,55.947854,185.9005
81.701645,81.997689,191.82138
73.413092,74.893215,216.68733
63.94046,83.181768,215.50296
59.796135,90.582286,217.87073
53.579696,67.788741,229.71152
55.947854,102.42327,227.34375
46.179178,92.062409,223.79161
35.226423,107.75148,210.76645
26.049835,109.52755,213.13519
13.913001,114.85576,214.31859
7.4005083,125.21633,209.58208
-4.1442862,111.00777,217.87073
-2.6641826,123.73611,203.66217
2.0721431,96.798725,232.08026
-10.656711,103.31082,230.89589
-18.353273,101.8306,222.60724
-26.345782,92.358356,229.71152
-46.771266,116.04013,181.16496
-60.388223,96.798725,191.82138
-65.124539,88.806119,214.31859
-78.149408,90.286242,169.32417
-65.124539,71.044934,178.79622
-90.87833,73.117048,187.08487
-119.00057,80.517566,193.00575
-79.037443,57.131933,191.82138
-68.97282,49.731415,206.02994
-71.932969,51.507582,227.34375
-90.87833,64.828495,246.28882
-122.55271,92.6544,299.57286
-60.980214,62.460337,352.8569
-15.393027,56.539942,348.12039
53.283652,33.154309,259.31398
87.918084,-10.656711,149.19473
68.97282,-7.9925575,146.82599
69.268767,-5.3283652,125.51315
75.189162,2.3681677,153.93027
79.037443,5.0323503,189.45264
85.549926,9.4726514,195.37352
95.91069,26.641826,233.26463
121.66419,52.099573,234.44803
108.34318,55.65181,233.26463
114.55991,77.853364,216.68733
96.798725,67.196653,207.21431
86.734005,81.997689,184.7171
89.102163,86.734005,182.34836
74.893215,73.117048,191.82138
77.557417,97.39091,207.21431
66.604662,83.477812,232.08026
61.868249,94.726514,229.71152
66.012574,111.89532,241.55231
52.395617,104.19934,232.08026
40.258783,116.63183,243.92105
36.114458,129.36114,241.55231
20.425387,103.90349,211.95082
16.281159,131.72891,208.39868
-2.0721431,121.36834,215.50296
-0.88806119,120.48079,211.95082
-9.4726514,130.84136,213.13519
-14.504992,106.86296,228.52812
-18.353273,118.11205,240.36891
-29.898116,114.26406,238.00017
-31.674186,94.726514,239.18454
-58.316012,130.84136,213.13519
-58.612056,98.57528,198.92566
-59.796135,100.35135,198.92566
-97.09506,103.90349,206.02994
-82.58968,91.470321,200.11003
-73.413092,74.005083,175.24408
-70.452846,56.835986,182.34836
-98.87113,67.196653,198.92566
-105.97541,58.9081,215.50296
-84.957838,48.547336,222.60724
-92.358356,58.9081,253.3931
-114.85576,79.629531,293.65198
-74.893215,62.460337,320.88667
-26.345782,47.659301,339.83174
18.353273,27.825905,252.2097
86.142014,-10.952755,162.21892
88.214128,-24.273668,155.11464
68.97282,-7.9925575,132.61743
82.293733,-2.0721431,157.48338
85.549926,-4.4403108,196.55789
88.806119,4.4403108,213.13519
91.766365,18.057229,228.52812
103.90349,22.793545,227.34375
104.79104,42.922985,230.89589
110.41607,62.460337,210.76645
87.918084,53.579696,208.39868
102.71912,84.069803,188.26924
83.773759,62.756381,194.18915
80.221522,81.405601,189.45264
76.669285,74.597171,209.58208
65.124539,76.965329,217.87073
74.301127,109.52755,215.50296
53.283652,69.268767,251.02533
61.276258,94.430567,223.79161
45.883134,96.502681,238.00017
46.771266,93.246488,217.87073
34.634432,128.17677,210.76645
21.609466,118.70375,214.31859
14.504992,120.48079,209.58208
3.2562221,116.33598,208.39868
0.59204144,103.01497,236.81677
-6.8084688,123.14441,223.79161
-18.353273,108.93585,233.26463
-19.537352,109.52755,235.6324
-23.977624,106.86296,217.87073
-29.898116,98.57528,210.76645
-59.204144,111.00777,201.2944
-72.821004,104.79104,179.98059
-64.828495,89.694251,187.08487
-81.109654,97.39091,182.34836
-75.485206,73.413092,183.53273
-95.614646,75.485206,194.18915
-84.069803,66.012574,197.74129
-73.117048,50.323503,197.74129
-90.582286,55.947854,203.66217
-84.661891,56.835986,233.26463
-107.75148,69.564811,275.89128
-101.8306,89.694251,326.80658
-35.522467,58.612056,356.40904
22.201554,40.554827,324.43881
56.243898,16.577106,195.37352
78.741496,-33.154309,137.35394
79.629531,-4.4403108,136.16957
74.597171,0.29602072,132.61743
80.81361,8.584597,170.50757
81.109654,8.8806119,196.55789
92.358356,16.87315,229.71152
97.68676,27.529861,240.36891
125.51315,60.092179,239.18454
108.93585,58.020065,235.6324
122.25686,92.062409,227.34375
92.358356,64.828495,197.74129
86.734005,92.358356,183.53273
78.149408,75.189162,175.24408
67.788741,89.102163,184.7171
76.965329,105.67956,223.79161
59.204144,92.358356,210.76645
59.500091,104.49519,233.26463
57.131933,100.05453,242.73668
46.179178,99.46283,238.00017
44.403108,124.62463,227.34375
26.641826,105.38371,226.15938
28.417993,146.82599,215.50296
6.8084688,116.33598,224.97598
5.0323503,125.21633,213.13519
-12.136834,116.92768,235.6324
-10.360764,128.76847,229.71152
-18.057229,112.78384,230.89589
-28.714037,108.93585,241.55231
-25.753791,108.04733,234.44803
-38.482713,92.062409,233.26463
-59.796135,116.92768,203.66217
-69.564811,97.68676,203.66217
-70.452846,97.09506,203.66217
-94.430567,97.98261,203.66217
-80.81361,81.997689,194.18915
-68.97282,63.052328,181.16496
-68.380732,55.65181,184.7171
-99.75868,61.276258,193.00575
-94.430567,49.139424,200.11003
-79.925575,48.547336,226.15938
-104.79104,61.868249,275.89128
-102.71912,74.005083,335.09523
-70.74889,60.388223,346.93602
-9.1766365,36.114458,330.35872
87.326093,7.6965329,196.55789
82.293733,-29.602072,143.27385
79.333487,-8.8806119,145.64162
71.636925,-5.6243898,127.88092
76.965329,0.29602072,169.32417
81.997689,4.4403108,185.9005
95.614646,6.2164293,229.71152
90.582286,16.281159,219.0551
108.93585,39.074704,227.34375
104.79104,45.587187,229.71152
103.01497,80.221522,202.4778
89.694251,71.340978,194.18915
87.030049,72.229013,175.24408
90.87833,87.918084,184.7171
75.78125,66.604662,190.63701
77.853364,79.629531,210.76645
66.012574,83.773759,217.87073
64.236407,90.286242,240.36891
47.363257,74.301127,224.97598
55.355863,105.38371,214.31859
48.547336,83.773759,239.18454
37.594581,111.00777,191.82138
21.017475,100.35135,202.4778
10.06472,112.48799,206.02994
4.7363257,126.4007,216.68733
-0.29602072,96.206637,227.34375
-6.2164293,115.15161,221.42287
-11.84079,101.53475,222.60724
-12.728922,99.46283,239.18454
-22.793545,113.07969,215.50296
-23.681677,83.773759,213.13519
-47.955345,112.19214,188.26924
-59.500091,87.918084,184.7171
-62.460337,91.766365,175.24408
-62.460337,74.301127,164.58766
-84.365847,72.525057,183.53273
-97.39091,76.373338,184.7171
-80.81361,63.052328,193.00575
-81.701645,58.9081,197.74129
-79.629531,60.68417,189.45264
-74.597171,50.619547,219.0551
-91.766365,62.756381,245.10542
-105.08689,85.549926,303.125
-60.092179,66.604662,326.80658
-1.7761185,50.619547,351.67253
62.164293,34.338388,254.57747
83.181768,-12.728922,151.5625
87.918084,-16.577106,150.37813
53.283652,-9.1766365,117.2245
82.293733,5.3283652,144.45822
80.221522,2.0721431,176.42845
85.253882,12.728922,213.13519
99.16698,24.865756,216.68733
109.52755,41.442862,243.92105
109.2317,56.539942,234.44803
134.3935,89.694251,254.57747
89.990198,87.030049,196.55789
106.27126,76.373338,210.76645
80.81361,83.181768,184.7171
86.437961,87.030049,201.2944
65.71653,79.629531,201.2944
69.564811,84.957838,224.97598
58.020065,92.950444,239.18454
57.724021,94.134523,238.00017
48.84338,104.79104,233.26463
44.107064,112.78384,228.52812
34.930379,118.70375,232.08026
26.641826,140.60926,217.87073
8.8806119,124.03293,223.79161
2.3681677,131.13721,226.15938
-7.1044934,122.84856,226.15938
-15.09708,117.2245,236.81677
-12.136834,124.03293,228.52812
-20.12944,103.31082,234.44803
-27.233914,109.8234,229.71152
-41.442862,108.34318,217.87073
-51.507582,97.39091,230.89589
-57.427977,108.04733,201.2944
-68.380732,87.326093,202.4778
-82.58968,92.950444,222.60724
-83.181768,85.549926,196.55789
-74.301127,65.420486,202.4778
-101.2389,70.452846,202.4778
-87.326093,57.724021,197.74129
-75.189162,50.323503,210.76645
-95.614646,52.987705,216.68733
-94.726514,58.612056,260.49835
-131.43306,79.925575,282.99556
-98.57528,79.037443,316.15016
-39.962739,55.65181,332.72746
47.363257,24.273668,275.89128
86.734005,-12.136834,172.87631
91.766365,-27.825905,175.24408
66.012574,-14.208948,130.24869
93.838479,-4.7363257,152.74687
83.477812,4.4403108,177.61185
87.918084,6.8084688,204.84654
90.87833,16.577106,210.76645
100.05453,22.201554,217.87073
108.34318,36.706546,221.42287
112.19214,62.756381,206.02994
104.19934,71.932969,203.66217
93.542435,72.525057,200.11003
101.2389,87.918084,210.76645
74.893215,57.724021,197.74129
85.549926,88.214128,197.74129
69.860855,78.741496,215.50296
61.868249,82.885724,227.34375
61.572302,92.062409,217.87073
55.355863,84.661891,216.68733
45.291143,94.134523,215.50296
41.442862,106.27126,211.95082
30.490107,97.09506,206.02994
23.681677,119.59227,197.74129
10.06472,107.45563,215.50296
6.2164293,112.48799,176.42845
-6.5124539,111.00777,215.50296
-3.5522467,100.35135,238.00017
-12.432878,107.15978,228.52812
-20.721431,99.16698,227.34375
-19.537352,85.549926,232.08026
-43.219029,113.07969,202.4778
-45.587187,91.470321,197.74129
-64.828495,98.87113,165.77106
-67.788741,91.470321,179.98059
-60.980214,66.012574,194.18915
-109.8234,83.181768,195.37352
-97.98261,71.932969,189.45264
-80.81361,59.500091,189.45264
-83.773759,58.316012,198.92566
-64.828495,49.731415,203.66217
-88.806119,57.427977,235.6324
-112.48799,82.885724,271.15477
-113.07969,84.069803,309.04588
-50.915494,58.9081,344.56825
60.388223,53.87574,337.463
62.460337,11.248799,206.02994
119.59227,-15.985115,150.37813
72.821004,-19.833396,130.24869
77.261373,2.9602072,144.45822
77.557417,2.0721431,178.79622
84.069803,3.8482713,203.66217
93.838479,16.577106,217.87073
104.79104,29.602072,245.10542
106.86296,44.995099,229.71152
120.48079,70.452846,207.21431
83.181768,60.68417,197.74129
103.90349,82.885724,189.45264
73.117048,64.236407,181.16496
76.373338,79.333487,185.9005
81.997689,99.16698,210.76645
64.236407,83.477812,217.87073
68.97282,106.86296,234.44803
59.204144,90.87833,233.26463
49.731415,106.27126,234.44803
48.547336,116.92768,235.6324
35.818511,90.582286,221.42287
36.114458,136.16957,206.02994
16.577106,112.48799,208.39868
11.544843,129.06529,204.84654
-2.0721431,126.10485,211.95082
-5.9204144,105.08689,228.52812
-4.7363257,129.95284,235.6324
-20.425387,105.08689,229.71152
-21.609466,126.69655,243.92105
-35.226423,105.38371,230.89589
-37.890625,107.15978,222.60724
-66.604662,108.64,200.11003
-66.900609,102.42327,197.74129
-83.181768,100.05453,195.37352
-81.997689,84.661891,203.66217
-75.189162,77.557417,182.34836
-58.9081,58.316012,178.79622
-92.6544,61.276258,193.00575
-124.32878,65.71653,215.50296
-95.614646,50.619547,213.13519
-78.741496,49.435468,229.71152
-97.09506,64.828495,248.65756
-105.38371,69.860855,303.125
-70.452846,62.164293,344.56825
-7.9925575,40.850871,306.67714
66.012574,9.1766365,179.98059
100.94305,-35.818511,174.05971
83.181768,-9.1766365,145.64162
96.206637,4.4403108,123.14441
79.037443,6.2164293,172.87631
80.81361,7.6965329,194.18915
93.246488,4.7363257,201.2944
96.502681,15.09708,223.79161
111.30362,36.410502,223.79161
106.27126,42.626941,209.58208
90.286242,49.731415,203.66217
97.68676,72.229013,193.00575
85.549926,65.71653,191.82138
