Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
162.43628,52.706951,173.84019
137.46908,49.316381,181.23743
117.12667,50.241137,210.8274
94.009386,35.1379,230.55371
110.96163,48.083474,208.36199
103.87244,61.029048,210.8274
100.173921,58.871486,197.26512
115.27736,77.056839,226.85509
110.96163,81.372064,183.70385
106.95496,67.501835,182.47064
114.66025,80.447409,197.26512
105.10565,74.282874,197.26512
114.66025,85.379037,223.15647
100.790425,90.002413,212.06061
108.49622,96.783452,204.66337
99.86577,110.34553,203.43016
95.858797,109.72943,216.99244
95.550545,104.18049,200.96475
85.687289,108.49622,209.5952
98.016359,90.310665,187.40247
91.543572,102.02313,199.73154
90.310665,77.981595,204.66337
95.858797,73.049967,207.12878
85.687289,90.310665,213.29382
86.303692,84.762533,204.66337
69.351246,108.49622,200.96475
64.111366,108.80427,198.49833
61.953703,115.89346,199.73154
49.624633,116.50956,181.23743
50.549288,104.7976,182.47064
40.37778,110.34553,178.77202
42.227191,98.941014,186.16926
40.994284,95.858797,186.16926
38.220218,101.40703,182.47064
42.535443,84.762533,192.3343
47.775222,89.077758,209.5952
50.241137,91.543572,208.36199
53.015102,87.844851,260.14368
-3.6987311,130.68895,314.39179
58.871486,130.997,377.27035
82.296719,120.51724,416.72398
100.482173,104.7976,425.35443
137.46908,80.755661,305.76134
181.85454,50.549288,263.8423
261.06884,68.734742,244.11599
189.25178,34.521497,170.14157
241.95863,54.864513,193.5665
235.79359,114.3522,214.52602
185.55316,98.632762,216.99244
203.43016,101.40703,225.62289
240.41737,178.46397,253.97965
217.30049,176.92271,235.48554
197.26512,138.08619,252.74644
211.75256,196.03292,273.70596
177.53881,183.70385,230.55371
180.62133,168.90836,212.06061
186.47731,239.18416,234.25334
176.92271,257.67827,220.69106
159.66181,257.37022,224.38968
129.45574,207.12878,219.45785
110.34553,217.91659,214.52602
92.776479,147.02469,216.99244
90.002413,175.6895,215.75923
92.160076,269.39124,226.85509
77.981595,245.04115,223.15647
49.316381,210.2113,230.55371
71.200556,246.89046,242.88379
51.474044,237.0268,219.45785
15.71964,198.49833,224.38968
20.651268,245.04115,235.48554
9.8632762,249.97298,228.0883
-6.1645552,187.40247,244.11599
-0.92468227,186.78637,235.48554
-37.911966,228.0883,197.26512
-19.110109,213.60187,203.43016
-36.062656,182.47064,220.69106
-60.104393,164.59364,207.12878
-49.008129,169.83352,199.73154
-56.713823,145.48343,198.49833
-55.480916,152.57262,189.86788
-43.76835,128.22253,214.52602
-38.52847,119.90013,230.55371
-52.706951,135.61977,250.28103
-96.4752,137.77814,298.3641
-98.632762,179.38812,387.13401
-15.103136,128.22253,435.21708
55.480916,117.74277,419.18939
178.46397,91.543572,325.48866
176.30661,32.055683,220.69106
191.10109,28.973365,187.40247
175.0734,53.323354,162.74433
135.00367,58.254982,180.00523
117.12667,44.076501,204.66337
107.57106,48.391726,215.75923
100.173921,42.843594,218.22464
112.19484,45.925912,189.86788
114.04415,60.720796,205.89557
100.482173,57.94673,204.66337
125.44907,70.584153,214.52602
103.87244,72.433463,192.3343
107.26301,79.830905,203.43016
115.89346,76.748688,207.12878
114.96931,102.64024,224.38968
107.26301,85.379037,216.99244
115.27736,102.33118,218.22464
95.242293,94.009386,202.19695
108.49622,95.242293,219.45785
83.221475,115.27736,212.06061
91.851824,68.734742,191.10109
87.844851,96.166948,218.22464
85.379037,104.48955,197.26512
81.680316,86.611944,214.52602
86.920196,100.790425,220.69106
77.673343,107.88012,215.75923
79.214502,81.680316,221.92427
76.132184,91.543572,207.12878
70.892304,91.851824,207.12878
65.960676,116.20151,205.89557
53.323354,110.34553,171.37478
37.603714,109.11232,202.19695
42.535443,117.43472,186.16926
32.672086,115.27736,202.19695
27.432206,107.88012,197.26512
30.822776,100.482173,194.79971
33.596842,93.701134,192.3343
36.987311,95.242293,189.86788
57.638579,90.310665,212.06061
56.713823,86.303692,249.04782
-1.232907,126.37322,292.20007
35.446152,137.46908,326.72086
69.351246,131.92115,432.75167
84.14613,115.58541,437.6835
190.79304,106.33886,369.87311
235.17749,50.241137,272.47275
139.62745,-4.6234164,199.73154
257.67827,40.37778,219.45785
230.55371,84.762533,214.52602
173.84019,76.748688,175.0734
211.75256,103.87244,209.5952
196.64902,93.392983,218.22464
238.26001,157.8125,247.81461
204.97142,176.30661,258.91148
195.41581,148.2579,251.51323
207.12878,176.61466,273.70596
208.67004,216.68439,252.74644
178.77202,154.11388,212.06061
143.94217,122.0585,205.89557
157.50445,178.77202,219.45785
150.10721,187.71052,233.02013
168.60031,247.81461,221.92427
119.90013,212.06061,212.06061
120.20919,244.7331,223.15647
147.33274,311.00122,256.44506
133.46241,270.62344,212.06061
97.091704,240.72542,216.99244
72.433463,201.8889,210.8274
78.90625,272.1647,230.55371
49.316381,195.10776,221.92427
44.384753,225.31383,218.22464
16.027791,252.74644,236.71875
0,217.30049,221.92427
9.8632762,278.32974,226.85509
-24.658241,216.99244,223.15647
-58.563234,175.0734,247.81461
-91.851824,193.87556,245.3492
-56.09742,173.53214,213.29382
-22.80883,189.25178,200.96475
-9.2468227,140.85965,167.67616
-23.733485,148.874,184.93605
-77.981595,161.51112,213.29382
-70.584153,131.30505,216.99244
-56.405672,140.85965,226.85509
-47.467071,115.89346,263.8423
-53.015102,137.16103,272.47275
-89.38601,142.09286,310.69317
-40.686032,164.28559,438.9157
24.658241,129.14769,435.21708
98.016359,108.18817,348.91359
132.2292,81.680316,252.74644
190.79304,25.582896,175.0734
178.46397,49.008129,167.67616
144.55827,57.94673,150.41526
127.29838,52.090447,192.3343
126.06517,55.480916,220.69106
106.33886,45.309408,210.8274
101.71508,41.302536,224.38968
115.89346,75.207529,200.96475
92.776479,45.001257,186.16926
134.07851,79.522754,198.49833
114.96931,86.920196,212.06061
109.42037,75.207529,197.26512
115.58541,90.618917,203.43016
98.632762,86.920196,207.12878
107.26301,81.680316,220.69106
104.18049,102.02313,220.69106
87.844851,72.433463,192.3343
98.016359,97.091704,215.75923
90.310665,85.687289,181.23743
100.482173,96.783452,208.36199
94.009386,110.96163,197.26512
81.372064,104.7976,203.43016
89.077758,93.392983,224.38968
83.529626,111.88679,218.22464
76.440436,72.741715,202.19695
80.447409,97.399855,207.12878
65.344273,113.7361,205.89557
78.289746,88.153103,213.29382
70.584153,121.13334,193.5665
55.172765,126.68127,198.49833
44.693005,126.37322,189.86788
36.370807,130.997,181.23743
31.439179,105.10565,192.3343
27.432206,116.50956,192.3343
20.651268,115.58541,191.10109
36.370807,96.783452,182.47064
42.227191,98.324611,191.10109
44.076501,90.310665,214.52602
49.932885,96.4752,228.0883
38.52847,111.26968,279.871
16.336043,118.66793,295.89869
10.788012,145.79148,404.39491
59.487889,124.83196,466.04026
124.83196,120.82529,416.72398
190.48499,77.673343,293.43227
250.89713,40.069629,268.77413
236.71875,69.351246,255.21286
142.09286,36.370807,162.74433
246.27335,51.782195,183.70385
223.46452,90.310665,219.45785
231.78692,137.77814,241.65058
184.0119,90.002413,216.99244
225.93094,148.2579,247.81461
234.86944,206.51268,262.6101
197.88223,166.44295,241.65058
184.31995,140.24355,242.88379
205.89557,214.21797,247.81461
176.92271,196.95707,223.15647
168.90836,185.86121,219.45785
175.99755,249.35587,218.22464
128.22253,203.43016,200.96475
95.858797,140.24355,198.49833
116.81862,245.65725,210.8274
102.94829,244.11599,212.06061
68.42649,238.87611,225.62289
75.515781,208.97809,225.62289
85.687289,249.04782,240.41737
79.830905,241.65058,226.85509
57.022075,190.48499,230.55371
52.090447,269.08218,221.92427
37.603714,218.22464,230.55371
33.596842,204.66337,231.78692
26.199299,273.70596,225.62289
-19.418361,222.84842,223.15647
-40.069629,189.25178,241.65058
-77.056839,188.32662,240.41737
-89.694262,208.97809,236.71875
-48.083474,207.12878,223.15647
-45.61766,169.83352,199.73154
-12.020919,147.94884,192.3343
-4.3151846,147.64079,165.20974
-47.158819,142.70896,197.26512
-51.165792,139.62745,223.15647
-45.001257,136.23688,244.11599
-71.81706,126.37322,271.24055
-43.76835,144.55827,302.06272
-71.81706,147.94884,337.81773
-14.794884,147.02469,473.4375
32.363935,130.68895,409.32573
151.33941,92.468227,324.25545
186.16926,34.521497,191.10109
191.40914,34.829749,187.40247
179.69617,61.029048,167.67616
123.90781,64.727769,194.79971
112.50289,47.158819,191.10109
109.42037,50.241137,215.75923
90.927169,32.363935,221.92427
127.60643,52.398699,234.25334
117.12667,67.501835,202.19695
105.10565,69.351246,193.5665
104.7976,71.508808,189.86788
109.11232,70.584153,184.93605
101.71508,70.584153,191.10109
110.34553,84.454382,205.89557
101.71508,89.077758,209.5952
107.57106,92.160076,189.86788
89.077758,96.4752,216.99244
110.65358,108.18817,210.8274
106.64691,121.74944,204.66337
117.12667,98.632762,212.06061
106.33886,120.20919,199.73154
90.927169,88.153103,214.52602
96.166948,106.64691,224.38968
82.913223,105.4137,220.69106
83.221475,88.153103,219.45785
89.694262,82.913223,204.66337
68.734742,79.214502,215.75923
73.049967,106.0298,216.99244
68.118238,107.26301,203.43016
72.741715,96.783452,198.49833
43.151846,130.07184,202.19695
48.699978,119.90013,192.3343
32.672086,118.05082,207.12878
40.686032,110.65358,189.86788
36.679059,98.324611,182.47064
30.206272,102.94829,187.40247
32.055683,96.166948,191.10109
48.391726,89.077758,213.29382
46.234164,101.40703,233.02013
13.253826,116.50956,257.67827
5.8563234,135.00367,304.52914
-2.1575923,143.94217,339.04993
34.829749,138.70229,437.6835
82.604971,130.37989,464.80705
209.28614,99.86577,367.4077
241.34253,30.514524,233.02013
178.15592,-2.4658241,197.26512
240.10932,41.918939,214.52602
231.78692,86.611944,226.85509
187.09442,70.275901,204.66337
227.16415,85.687289,193.5665
251.20518,147.33274,246.58241
220.69106,143.94217,247.81461
208.97809,125.14001,246.58241
240.72542,204.04626,282.33641
214.52602,214.52602,281.1032
199.11544,200.03959,237.95196
186.47731,176.92271,237.95196
193.5665,234.25334,228.0883
154.72998,174.45629,219.45785
144.25022,166.44295,202.19695
160.27791,259.52758,237.95196
136.23688,230.55371,198.49833
110.03748,194.18361,202.19695
126.68127,248.12367,226.85509
104.7976,254.2877,240.41737
96.166948,281.1032,230.55371
70.275901,224.69773,237.95196
64.727769,231.17082,236.71875
58.871486,249.97298,228.0883
22.80883,196.64902,208.36199
19.418361,230.24566,214.52602
20.95952,257.06217,226.85509
-4.0069629,258.91148,234.25334
-23.117082,258.29437,233.02013
-49.008129,243.80794,233.02013
-43.76835,219.7659,236.71875
-45.61766,205.89557,213.29382
8.6303692,163.05238,194.79971
-7.7056839,169.21742,184.93605
-39.453125,155.96319,187.40247
-26.199299,132.53826,208.36199
-46.234164,147.64079,200.96475
-61.029048,135.31172,236.71875
-51.782195,137.16103,268.77413
-102.94829,154.11388,304.52914
-42.843594,154.11388,321.79004
-40.37778,161.20307,414.25756
2.1575923,129.76379,453.71119
81.680316,114.66025,364.94128
154.42193,79.830905,245.3492
190.48499,27.740458,166.44295
172.60698,44.693005,141.78481
165.20974,59.179738,162.74433
140.5516,53.323354,192.3343
101.09898,32.363935,199.73154
118.66793,54.556261,230.55371
88.769506,48.699978,213.29382
104.7976,49.932885,202.19695
110.65358,69.042994,213.29382
123.90781,62.261955,192.3343
120.20919,81.680316,187.40247
113.12,73.974622,194.79971
116.81862,75.823932,209.5952
115.58541,96.783452,212.06061
104.18049,79.214502,214.52602
115.89346,106.64691,214.52602
86.611944,77.056839,186.16926
101.09898,98.632762,200.96475
77.365091,77.981595,184.93605
89.38601,67.501835,198.49833
98.016359,87.228347,212.06061
91.543572,99.557518,202.19695
78.90625,107.57106,223.15647
89.077758,105.4137,214.52602
91.851824,86.611944,224.38968
79.522754,107.88012,200.96475
73.049967,87.228347,200.96475
64.111366,121.44139,221.92427
70.892304,110.03748,194.79971
58.871486,113.7361,199.73154
31.439179,137.46908,197.26512
43.460098,111.26968,207.12878
24.349989,120.51724,197.26512
12.945574,124.21586,176.30661
29.898121,97.399855,188.63568
36.679059,98.324611,194.79971
34.521497,98.016359,204.66337
48.699978,87.536599,219.45785
56.09742,89.077758,228.0883
30.206272,102.02313,270.00734
-12.637322,128.83863,337.81773
0,147.94884,377.27035
33.596842,131.6131,482.06795
102.94829,122.6746,406.86032
180.00523,98.324611,303.29593
246.58241,33.904993,194.79971
226.54704,24.658241,182.47064
196.95707,62.261955,218.22464
217.60854,102.94829,214.52602
193.25845,67.501835,180.00523
212.06061,81.680316,233.02013
250.89713,149.18205,244.11599
219.45785,151.03136,233.02013
212.06061,143.94217,249.04782
208.05394,196.03292,252.74644
192.02625,167.3671,220.69106
200.03959,205.58752,239.18416
165.51779,175.38145,246.58241
184.31995,228.7044,230.55371
146.40758,184.31995,219.45785
154.72998,223.77358,221.92427
125.14001,180.62133,218.22464
122.98265,230.55371,194.79971
110.65358,251.20518,224.38968
89.694262,229.62956,216.99244
81.680316,192.02625,220.69106
77.673343,228.39635,224.38968
72.741715,232.09497,261.37689
53.939858,206.20463,242.88379
52.398699,249.04782,226.85509
30.206272,189.25178,225.62289
36.679059,246.89046,234.25334
13.253826,228.7044,234.25334
-2.7740458,178.77202,226.85509
-14.794884,254.9038,219.45785
-58.871486,239.80127,228.0883
-71.81706,216.37533,242.88379
-61.3373,214.21797,216.99244
-11.712667,155.65514,187.40247
32.363935,148.2579,139.31839
6.7810087,143.63412,170.14157
-8.0139157,118.97598,197.26512
-61.3373,148.56595,242.88379
-107.26301,134.69562,241.65058
-73.358118,127.60643,277.40458
-54.248009,128.53058,311.92638
-90.618917,146.40758,327.95407
-24.041737,149.18205,485.76657
14.794884,133.46241,401.92849
128.83863,90.002413,330.41948
181.85454,66.885331,207.12878
163.36043,33.904993,160.27791
175.6895,55.789168,144.25022
163.66848,57.94673,173.84019
123.2907,48.699978,192.3343
90.310665,37.603714,202.19695
108.49622,54.248009,220.69106
84.762533,32.672086,197.26512
111.88679,56.09742,202.19695
106.64691,72.741715,192.3343
107.26301,66.885331,193.5665
110.65358,73.974622,187.40247
115.58541,88.461254,202.19695
126.37322,93.084731,226.85509
111.57874,96.4752,216.99244
77.673343,63.494862,189.86788
107.57106,110.34553,214.52602
81.988568,85.070785,194.79971
104.48955,99.557518,215.75923
93.392983,102.02313,189.86788
104.18049,91.543572,212.06061
85.070785,92.776479,194.79971
95.858797,102.94829,219.45785
87.228347,86.920196,224.38968
79.214502,84.14613,216.99244
81.063812,90.310665,207.12878
65.036021,97.708107,194.79971
84.762533,89.077758,216.99244
63.494862,121.13334,183.70385
63.803114,96.166948,193.5665
53.015102,111.57874,178.77202
42.227191,118.66793,188.63568
46.542315,98.016359,181.23743
27.124055,109.72943,189.86788
24.658241,106.64691,192.3343
35.754404,91.851824,189.86788
45.61766,98.016359,183.70385
42.535443,93.701134,207.12878
51.782195,89.077758,220.69106
51.782195,96.783452,274.93917
-38.220218,160.27791,294.66548
-11.404415,147.64079,332.8859
42.843594,143.63412,443.84753
53.015102,124.83196,448.77936
130.68895,110.03748,377.27035
251.51323,69.967649,250.28103
209.90325,39.761377,210.8274
228.7044,40.37778,215.75923
208.97809,93.084731,247.81461
188.32662,104.48955,213.29382
191.10109,83.837878,176.30661
218.5337,115.58541,208.36199
201.58085,122.6746,213.29382
208.67004,117.74277,225.62289
223.46452,185.24511,251.51323
190.17593,146.09953,239.18416
194.49166,165.20974,246.58241
191.10109,208.97809,235.48554
172.91604,171.37478,225.62289
167.98421,217.60854,226.85509
169.21742,241.65058,219.45785
121.13334,170.14157,202.19695
138.08619,215.75923,207.12878
126.98932,237.0268,219.45785
105.10565,168.60031,205.89557
112.19484,191.10109,223.15647
87.844851,216.06728,235.48554
88.153103,252.13034,236.71875
59.179738,197.57418,214.52602
43.460098,222.23232,220.69106
45.309408,222.54037,226.85509
17.56895,207.74488,212.06061
27.740458,273.70596,234.25334
-5.8563234,215.45118,230.55371
-29.898121,173.84019,228.0883
-68.734742,209.28614,228.0883
-73.049967,235.79359,241.65058
-52.706951,239.49322,226.85509
13.561977,194.49166,187.40247
76.440436,146.71664,144.25022
29.898121,150.72331,178.77202
-46.850567,147.33274,196.03292
-118.05082,153.49778,228.0883
-93.701134,130.07184,241.65058
-74.899277,130.68895,236.71875
-69.351246,142.09286,292.20007
-155.34709,183.70385,340.28314
-8.0139157,146.40758,426.58663
9.2468227,140.5516,443.84753
129.14769,115.89346,383.43539
128.53058,80.447409,235.48554
201.8889,22.500578,186.16926
