Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
158.73766,118.05082,209.5952
146.71664,127.29838,213.29382
145.17538,120.20919,213.29382
159.04571,163.36043,199.73154
124.83196,125.44907,215.75923
134.69562,159.96986,207.12878
117.74277,171.68283,199.73154
114.3522,155.96319,207.12878
104.48955,184.628,209.5952
88.153103,179.38812,202.19695
82.604971,206.51268,207.12878
63.803114,219.7659,197.26512
63.18661,207.43683,202.19695
50.241137,215.45118,199.73154
42.227191,183.70385,214.52602
32.363935,202.81406,207.12878
35.1379,164.28559,216.99244
32.672086,172.91604,207.12878
21.267671,177.84686,207.12878
32.672086,154.11388,216.99244
14.486733,160.58697,198.49833
19.110109,140.24355,210.8274
2.7740458,145.17538,202.19695
-1.8493605,138.70229,178.77202
-1.232907,119.59208,189.86788
-19.418361,136.54493,165.20974
-35.1379,144.55827,176.30661
-92.776479,184.93605,209.5952
-144.86733,227.4722,257.67827
-161.81917,265.07551,299.59731
-213.29382,316.85821,341.51635
-343.36566,360.62656,389.59942
-400.07918,356.92794,382.20218
-299.59731,288.50145,357.54404
-106.0298,253.36254,226.85509
129.76379,138.08619,120.82529
282.95251,37.911966,69.042994
191.10109,54.864513,144.25022
115.27736,83.529626,188.63568
142.40091,89.694262,233.02013
158.4286,90.927169,247.81461
169.21742,96.166948,246.58241
184.31995,105.72175,233.02013
156.27124,86.611944,220.69106
147.64079,98.324611,230.55371
129.45574,78.90625,204.66337
132.53826,105.10565,202.19695
124.21586,78.90625,208.36199
134.69562,104.48955,205.89557
131.30505,118.66793,214.52602
128.83863,135.31172,224.38968
119.59208,126.06517,210.8274
115.27736,130.68895,193.5665
114.96931,180.31328,210.8274
100.482173,161.81917,212.06061
96.4752,193.25845,219.45785
82.913223,185.86121,183.70385
75.823932,192.9504,192.3343
61.645552,197.57418,212.06061
68.42649,156.57929,207.12878
65.036021,151.33941,191.10109
58.871486,151.95652,214.52602
56.09742,144.55827,214.52602
53.015102,124.83196,208.36199
54.556261,145.48343,209.5952
47.467071,111.88679,210.8274
40.686032,143.94217,200.96475
45.925912,120.51724,192.3343
26.507551,115.89346,166.44295
25.891148,124.21586,163.97754
17.260698,104.7976,187.40247
-20.95952,150.10721,188.63568
-40.069629,166.751,214.52602
-74.282874,202.19695,216.99244
-107.57106,235.17749,247.81461
-12.945574,246.58241,265.07551
-159.04571,311.61833,330.41948
-452.16993,357.54404,395.76446
-497.47954,351.68806,436.45029
-321.48098,253.36254,334.11911
68.118238,123.90781,104.7976
452.47798,51.782195,34.521497
374.49689,65.344273,110.96163
114.3522,114.96931,216.99244
35.754404,126.68127,257.67827
102.94829,134.07851,268.77413
166.751,101.40703,242.88379
206.82073,108.49622,221.92427
211.44451,103.25634,212.06061
175.38145,97.091704,204.66337
159.04571,123.2907,224.38968
135.31172,119.28403,226.85509
150.10721,146.71664,214.52602
146.71664,140.85965,216.99244
145.17538,149.18205,221.92427
141.78481,164.59364,214.52602
129.14769,146.40758,214.52602
124.83196,177.23076,214.52602
106.64691,172.91604,209.5952
104.18049,193.5665,215.75923
85.687289,220.07496,209.5952
80.139157,196.64902,210.8274
76.440436,229.32151,200.96475
56.713823,200.65569,199.73154
55.789168,218.84175,216.99244
37.295563,190.79304,212.06061
39.761377,177.23076,216.99244
24.041737,195.72487,221.92427
23.425334,174.76535,209.5952
20.651268,175.6895,208.36199
18.185454,161.51112,205.89557
16.952547,146.40758,212.06061
6.7810087,154.42193,194.79971
-4.0069629,143.32607,182.47064
-10.171508,142.70896,171.37478
-21.267671,140.5516,166.44295
-20.034764,132.2292,176.30661
-66.885331,171.37478,199.73154
-122.98265,211.13545,250.28103
-205.89557,246.27335,265.07551
-223.46452,285.11088,287.26824
-165.20974,294.97353,267.54193
-40.069629,263.53425,210.8274
199.42349,237.64391,186.16926
125.14001,205.89557,218.22464
-13.561977,141.16871,212.06061
-28.04871,121.44139,156.57929
-9.2468227,127.91448,193.5665
114.04415,83.837878,192.3343
199.42349,68.118238,176.30661
230.55371,60.104393,224.38968
198.80638,79.214502,226.85509
180.62133,96.4752,267.54193
145.79148,93.392983,224.38968
152.57262,124.21586,258.91148
139.9355,89.077758,216.99244
144.25022,106.33886,204.66337
117.43472,49.008129,192.3343
138.70229,107.57106,205.89557
134.38757,93.701134,212.06061
142.09286,144.55827,228.0883
127.91448,126.06517,251.51323
119.59208,178.77202,209.5952
104.18049,166.44295,204.66337
105.10565,144.55827,224.38968
101.71508,171.37478,216.99244
96.166948,179.08007,220.69106
84.14613,174.76535,215.75923
82.296719,231.78692,216.99244
63.494862,161.20307,198.49833
58.254982,180.92938,214.52602
50.85754,162.74433,216.99244
49.932885,159.66181,234.25334
45.309408,149.79815,226.85509
50.549288,147.33274,236.71875
41.302536,116.81862,220.69106
40.37778,154.11388,216.99244
40.069629,119.90013,216.99244
44.384753,114.96931,197.26512
28.356962,140.85965,172.60698
21.575923,106.33886,200.96475
-8.3221475,143.94217,157.8125
-21.267671,143.94217,192.3343
-85.379037,184.0119,207.12878
-108.80427,222.23232,266.30872
-192.02625,278.94584,305.76134
-395.14735,328.57017,353.84542
-313.46764,310.38512,348.91359
-59.796141,229.93761,266.30872
240.72542,153.80583,157.8125
377.88746,62.261955,40.686032
284.80182,49.932885,61.645552
-9.5550545,117.43472,220.69106
13.870229,127.29838,234.25334
175.0734,96.783452,213.29382
250.28103,80.755661,221.92427
255.21286,96.783452,224.38968
205.89557,89.077758,233.02013
180.92938,96.166948,233.02013
157.50445,115.58541,214.52602
147.33274,118.05082,202.19695
149.79815,117.12667,214.52602
161.20307,139.01034,209.5952
157.50445,131.92115,213.29382
159.04571,139.9355,213.29382
155.03803,160.58697,208.36199
134.07851,143.01802,210.8274
134.07851,166.751,220.69106
112.50289,178.15592,212.06061
108.49622,180.62133,225.62289
97.708107,211.75256,208.36199
93.084731,179.38812,212.06061
77.056839,200.96475,193.5665
83.221475,171.99088,219.45785
61.953703,193.25845,207.12878
49.316381,180.62133,216.99244
46.850567,185.55316,213.29382
33.596842,184.93605,237.95196
29.589869,165.82685,223.15647
20.95952,182.47064,208.36199
25.891148,160.58697,216.99244
16.336043,163.05238,204.66337
8.938601,156.57929,204.66337
5.5480916,141.47676,197.26512
-6.7810087,147.02469,172.60698
-12.32907,137.16103,159.04571
-23.117082,138.39424,165.20974
-61.3373,158.4286,183.70385
-100.173921,193.5665,237.95196
-124.52391,227.78025,267.54193
-139.31839,275.24722,311.92638
-373.26368,329.18728,346.44818
-325.79671,337.81773,350.1468
-92.160076,265.07551,237.95196
92.776479,203.43016,225.62289
211.44451,124.21586,138.08619
203.12211,90.002413,82.604971
158.4286,90.002413,98.632762
48.391726,88.153103,189.86788
88.461254,103.56439,231.78692
178.77202,90.002413,245.3492
189.25178,98.632762,235.48554
202.505,99.249266,250.28103
175.0734,98.324611,235.48554
170.75767,118.05082,231.78692
129.14769,58.254982,213.29382
147.33274,126.98932,221.92427
118.97598,76.132184,207.12878
135.92883,78.597998,209.5952
150.10721,127.29838,209.5952
146.71664,107.57106,236.71875
133.46241,144.86733,237.95196
122.98265,125.75712,247.81461
122.98265,140.5516,225.62289
111.57874,139.01034,226.85509
109.72943,151.33941,218.22464
98.941014,143.63412,209.5952
90.927169,167.98421,213.29382
79.214502,154.72998,216.99244
79.214502,140.24355,212.06061
68.42649,171.99088,218.22464
70.584153,136.85298,213.29382
50.85754,158.4286,207.12878
62.261955,151.03136,233.02013
45.925912,131.30505,212.06061
44.693005,175.38145,216.99244
53.631606,116.20151,226.85509
52.398699,130.37989,221.92427
51.474044,137.16103,204.66337
28.356962,107.88012,191.10109
10.788012,153.49778,157.8125
14.486733,121.74944,184.93605
5.2398699,131.30505,151.64746
-24.658241,157.8125,182.47064
-75.207529,202.19695,225.62289
-103.87244,241.03347,267.54193
-96.166948,251.51323,277.40458
-18.493605,269.39124,272.47275
-165.20974,324.25545,321.79004
-366.79059,363.40002,319.32362
-350.1468,337.20062,283.56962
-217.91659,201.2728,202.19695
198.49833,73.049967,156.57929
365.86644,53.015102,98.632762
314.39179,69.659397,175.0734
180.92938,99.249266,237.95196
145.17538,137.46908,257.67827
129.76379,123.2907,277.40458
155.65514,115.89346,231.78692
195.41581,124.83196,225.62289
183.3958,112.81094,205.89557
166.1349,105.72175,214.52602
159.35376,125.14001,198.49833
145.17538,118.05082,218.22464
155.03803,146.40758,233.02013
132.53826,150.41526,231.78692
135.92883,156.57929,249.04782
134.07851,180.62133,246.58241
127.29838,154.11388,231.78692
124.52391,198.19028,233.02013
102.02313,168.29226,219.45785
97.399855,209.28614,226.85509
81.680316,188.32662,216.99244
85.379037,206.20463,213.29382
58.563234,197.88223,205.89557
60.104393,182.47064,210.8274
48.083474,192.9504,209.5952
49.932885,166.751,218.22464
32.363935,186.47731,219.45785
33.904993,166.1349,223.15647
33.28859,165.20974,213.29382
25.891148,154.42193,213.29382
25.274644,140.5516,216.99244
8.3221475,155.03803,193.5665
8.938601,131.6131,184.93605
-1.5411388,132.53826,168.90836
-19.726512,135.00367,152.88067
-26.507551,135.61977,156.57929
-70.584153,169.83352,182.47064
-127.60643,213.60187,228.0883
-178.77202,250.58908,289.73365
-336.27647,302.67983,341.51635
-229.62956,309.15191,321.79004
39.761377,265.07551,162.74433
93.084731,286.03503,252.74644
-63.803114,292.81617,214.52602
-257.98632,280.79515,218.22464
-216.06728,178.46397,260.14368
-31.131028,87.844851,184.93605
196.64902,59.487889,128.22253
306.6865,32.980338,146.71664
270.9325,46.234164,187.40247
166.44295,88.461254,260.14368
112.19484,110.96163,268.77413
110.34553,119.28403,253.97965
120.51724,90.310665,235.48554
145.79148,77.673343,216.99244
146.40758,89.694262,199.73154
125.14001,54.556261,219.45785
119.90013,85.070785,213.29382
126.06517,81.988568,226.85509
133.77046,126.98932,250.28103
125.44907,127.91448,240.41737
111.26968,126.06517,242.88379
114.04415,147.94884,241.65058
112.19484,128.83863,225.62289
109.42037,152.57262,218.22464
92.776479,158.4286,231.78692
88.153103,146.09953,213.29382
80.139157,164.90169,205.89557
76.748688,145.17538,210.8274
77.981595,134.69562,199.73154
70.584153,125.14001,212.06061
65.960676,129.76379,235.48554
49.316381,157.1964,207.12878
56.713823,131.92115,241.65058
57.022075,134.07851,239.18416
54.556261,128.83863,214.52602
57.638579,107.88012,214.52602
41.302536,127.60643,200.96475
37.603714,117.12667,182.47064
32.055683,115.58541,177.53881
10.47976,131.92115,156.57929
14.486733,127.60643,188.63568
-43.460098,179.38812,198.49833
-73.049967,212.67671,258.91148
-111.88679,245.65725,265.07551
-198.49833,285.11088,345.21497
-467.27246,343.36566,393.29804
-211.44451,278.63779,343.98176
82.913223,179.08007,228.0883
281.41125,73.66637,69.042994
394.8393,44.693005,19.726512
136.54493,105.10565,177.53881
-4.6234164,128.83863,245.3492
119.59208,117.74277,239.18416
211.13545,105.72175,233.02013
246.27335,96.783452,218.22464
236.10265,104.18049,226.85509
187.40247,89.077758,223.15647
169.21742,111.57874,221.92427
141.16871,113.42805,245.3492
142.40091,116.50956,218.22464
152.26457,129.45574,212.06061
153.18872,137.46908,212.06061
146.40758,130.37989,223.15647
150.41526,161.20307,235.48554
134.69562,144.25022,234.25334
127.29838,160.58697,224.38968
114.04415,180.00523,220.69106
107.57106,167.3671,231.78692
98.324611,197.26512,223.15647
89.077758,164.59364,218.22464
86.611944,176.30661,202.19695
69.351246,181.54649,212.06061
71.200556,168.60031,216.99244
58.254982,196.34097,207.12878
52.706951,173.84019,220.69106
54.248009,168.90836,205.89557
34.829749,156.88734,209.5952
31.439179,163.05238,235.48554
18.801857,173.22409,212.06061
29.589869,148.874,230.55371
22.80883,151.64746,205.89557
20.651268,131.6131,193.5665
7.0892304,129.45574,187.40247
-10.47976,136.23688,154.11388
-14.794884,128.22253,160.27791
-53.015102,163.05238,170.14157
-84.762533,191.71719,207.12878
-112.19484,223.46452,257.67827
-65.344273,263.8423,263.8423
-164.90169,301.13857,326.72086
-526.76045,365.24933,389.59942
-192.9504,287.57629,299.59731
-14.178481,233.02013,277.40458
94.317638,183.3958,168.90836
165.82685,129.45574,80.139157
158.73766,59.796141,123.2907
113.12,90.927169,182.47064
122.36655,92.776479,218.22464
180.92938,98.632762,218.22464
201.8889,86.611944,240.41737
190.17593,90.927169,247.81461
192.3343,117.43472,263.8423
166.751,101.71508,249.04782
135.31172,93.701134,221.92427
136.85298,90.002413,210.8274
121.44139,86.611944,188.63568
126.98932,69.351246,212.06061
147.02469,107.88012,218.22464
150.10721,121.13334,231.78692
128.83863,127.29838,237.95196
119.28403,132.53826,242.88379
112.81094,149.79815,241.65058
107.88012,150.72331,239.18416
116.81862,141.47676,234.25334
103.25634,183.08674,221.92427
93.392983,132.53826,221.92427
77.365091,161.20307,214.52602
79.522754,134.38757,221.92427
69.967649,158.4286,219.45785
62.570207,146.40758,221.92427
69.659397,133.46241,225.62289
61.3373,134.07851,224.38968
64.727769,126.06517,239.18416
40.686032,156.57929,212.06061
54.248009,126.37322,237.95196
41.302536,131.6131,209.5952
36.987311,131.30505,207.12878
37.603714,114.96931,197.26512
40.37778,114.3522,175.0734
27.432206,113.42805,173.84019
-16.027791,151.33941,161.51112
-106.0298,204.66337,208.36199
-135.61977,233.94428,245.3492
-167.98421,262.91815,266.30872
-160.89502,260.14368,271.24055
58.254982,223.77358,203.43016
8.938601,285.11088,284.80182
-309.76902,347.68038,321.79004
-307.91971,323.02224,326.72086
-245.3492,200.03959,189.86788
171.37478,90.310665,176.30661
339.35899,60.104393,112.19484
333.81005,74.282874,177.53881
203.73821,109.42037,219.45785
126.98932,120.82529,249.04782
120.20919,134.07851,265.07551
146.71664,126.68127,265.07551
166.751,113.12,241.65058
177.53881,118.97598,228.0883
159.96986,110.96163,213.29382
163.05238,127.60643,216.99244
151.64746,117.74277,215.75923
160.27791,145.48343,216.99244
140.5516,149.4901,228.0883
137.16103,154.72998,218.22464
127.60643,176.30661,247.81461
126.37322,163.66848,240.41737
128.83863,215.14313,236.71875
108.80427,180.62133,234.25334
103.87244,204.35532,225.62289
81.988568,194.49166,224.38968
84.14613,211.75256,224.38968
57.638579,208.05394,207.12878
64.419517,182.16259,218.22464
48.083474,201.58085,210.8274
45.61766,189.55983,230.55371
39.453125,195.10776,218.22464
29.589869,181.54649,218.22464
26.815803,178.77202,214.52602
22.80883,152.57262,199.73154
30.206272,145.17538,216.99244
6.4727769,149.4901,193.5665
12.945574,130.07184,182.47064
-5.2398699,137.46908,165.20974
-6.7810087,128.83863,159.04571
-43.76835,156.27124,175.0734
-127.60643,227.78025,233.02013
-190.17593,273.08986,299.59731
-86.303692,278.32974,278.63779
-259.52758,331.03659,345.21497
-494.08897,368.33185,385.9008
-201.58085,278.02169,236.71875
78.289746,267.54193,224.38968
273.08986,188.32662,172.60698
163.05238,114.66025,146.71664
13.253826,119.59208,157.8125
-83.837878,144.25022,213.29382
77.981595,91.543572,215.75923
189.55983,55.789168,198.49833
248.73977,61.3373,189.86788
236.10265,77.365091,216.99244
202.505,100.790425,244.11599
152.26457,90.002413,253.97965
126.98932,104.48955,242.88379
137.16103,108.18817,241.65058
137.16103,96.166948,216.99244
147.33274,109.72943,226.85509
152.26457,94.317638,224.38968
153.18872,140.85965,208.36199
127.60643,96.4752,223.15647
126.98932,145.79148,244.11599
110.34553,124.21586,237.95196
106.64691,165.20974,228.0883
103.87244,131.92115,230.55371
105.4137,162.12722,218.22464
89.694262,125.14001,213.29382
98.016359,158.73766,191.10109
77.673343,144.25022,209.5952
80.447409,142.09286,233.02013
66.268928,146.09953,209.5952
79.214502,127.91448,230.55371
76.748688,118.05082,215.75923
68.118238,120.51724,230.55371
54.248009,150.41526,219.45785
60.104393,121.44139,226.85509
45.001257,128.22253,226.85509
39.761377,125.44907,215.75923
52.398699,108.80427,183.70385
21.884175,127.29838,171.37478
42.535443,103.56439,177.53881
-3.3904993,145.79148,178.77202
-52.706951,182.16259,184.93605
-69.967649,225.62289,212.06061
-92.160076,265.69262,279.871
-22.500578,268.15803,255.21286
-159.35376,308.53581,302.06272
-563.13156,358.16014,408.09353
-357.85209,296.51479,403.1617
-102.02313,214.21797,262.6101
272.1647,96.783452,73.974622
465.73221,26.507551,-13.561977
217.60854,106.0298,152.88067
-83.837878,122.0585,236.71875
49.932885,120.51724,257.67827
196.95707,126.68127,228.0883
259.21953,76.132184,189.86788
250.58908,93.701134,219.45785
204.35532,111.26968,228.0883
145.17538,94.009386,244.11599
139.31839,106.95496,235.48554
136.85298,112.81094,220.69106
147.02469,122.36655,209.5952
143.94217,121.44139,224.38968
