Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
367.38306,310.88574,343.2132
364.66353,319.04334,340.79562
353.78739,309.07305,340.79562
361.03815,331.43022,348.04638
343.2132,321.45993,350.46396
341.40051,310.28184,346.83858
341.09757,337.47219,346.83858
336.26439,319.94919,340.79562
333.84681,316.62576,360.1323
329.91948,323.27262,358.92351
327.50289,313.30233,369.79965
322.97067,308.16621,362.54889
322.36677,306.05157,354.08934
322.06383,290.94516,363.75768
314.81307,314.51112,360.1323
302.42619,330.52338,348.04638
307.86426,316.02186,354.08934
299.10276,332.94096,320.25114
293.66469,314.51112,337.17024
281.27781,323.27262,344.421
270.09873,333.84681,325.08531
280.06902,314.81307,321.45993
287.31978,306.95841,320.25114
278.86023,307.86426,302.12424
277.95438,300.6135,302.12424
267.68214,304.23888,308.16621
264.96261,307.56231,293.66469
271.30752,297.89397,309.375
281.27781,289.73736,306.95841
287.01783,296.08128,309.375
310.58379,273.72411,385.50996
362.85084,258.0138,407.26323
383.69727,232.93809,449.56098
517.84029,214.8102,393.96951
471.61521,235.65663,389.13534
438.68385,216.62289,369.79965
488.53431,261.03528,380.67579
452.58147,295.77933,362.54889
425.69307,276.14169,355.29813
438.3819,326.898,342.00441
415.11888,296.98812,333.54486
442.61217,333.24291,357.71472
437.47605,355.90203,369.79965
409.67982,352.5786,358.92351
416.32668,355.60008,384.30216
407.56518,371.00844,362.54889
406.65933,377.35335,371.00844
395.48025,402.73101,343.2132
382.48947,375.53967,360.1323
383.09337,400.61637,354.08934
376.14456,415.72278,358.92351
365.26842,420.8589,339.58782
359.52741,411.49251,340.79562
349.55712,431.73504,350.46396
320.25114,386.71875,366.17427
320.25114,424.78623,368.59086
312.09453,409.37787,368.59086
300.91545,400.61637,371.00844
293.06079,402.73101,384.30216
286.71588,448.65414,369.79965
263.14992,382.79142,357.71472
267.38019,414.21204,354.08934
257.71185,415.11888,355.29813
202.72527,399.40758,343.2132
254.99232,425.39112,339.58782
238.37616,369.19575,325.08531
231.7293,367.98696,327.50289
224.78049,369.79965,332.33607
186.10812,348.65127,328.71069
213.29946,359.52741,323.87652
194.26572,332.94096,320.25114
225.68634,323.27262,306.95841
228.10392,309.375,343.2132
193.05693,309.375,326.2941
179.15931,317.83455,334.75365
227.19708,287.31978,343.2132
303.63498,255.59721,373.42503
363.45474,225.98829,393.96951
462.85371,210.88287,373.42503
431.13114,216.01899,378.2592
479.77281,216.92484,364.96548
475.54353,243.51228,348.04638
416.62863,272.51631,331.12827
392.15682,285.50709,305.74962
378.2592,278.55828,320.25114
374.93577,280.06902,319.04334
362.85084,280.97487,349.25517
365.87232,283.39245,338.37903
369.79965,300.91545,369.79965
376.14456,301.2174,356.50593
367.38306,304.54083,349.25517
355.90203,316.32381,339.58782
364.36158,326.59605,346.83858
361.3401,328.40874,339.58782
354.39129,333.54486,337.17024
345.62979,318.1365,349.25517
348.04638,323.27262,337.17024
334.4517,326.898,332.33607
339.28488,312.09453,362.54889
337.17024,329.01264,357.71472
333.54486,310.58379,349.25517
325.68921,315.41796,352.88055
321.76188,321.15798,361.3401
323.27262,305.14572,358.92351
321.45993,296.68617,357.71472
316.62576,314.51112,349.25517
302.12424,309.67695,344.421
301.82229,320.25114,338.37903
298.49886,323.87652,316.62576
290.94516,314.20917,339.58782
278.55828,331.12827,320.25114
267.68214,331.73217,321.45993
278.86023,312.09453,332.33607
280.37097,311.48964,326.2941
263.14992,315.41796,314.20917
280.06902,301.2174,329.91948
268.88994,302.72814,297.29007
269.19288,301.51935,291.24711
270.40068,296.98812,314.20917
267.38019,298.49886,309.375
267.38019,300.0096,327.50289
332.33607,280.06902,391.55292
351.67275,245.92887,432.64188
447.74829,233.24004,437.47605
494.87922,215.4141,361.3401
439.28874,197.8911,344.421
477.65817,232.03125,379.46799
426.59892,284.60124,342.00441
421.16085,268.58799,352.88055
424.78623,310.58379,315.41796
437.17311,313.90722,319.04334
425.08818,319.94919,346.83858
446.5395,363.75768,377.05041
425.39112,355.29813,392.76171
426.90087,377.95725,383.09337
426.29697,374.33187,381.88458
410.58666,401.52321,362.54889
387.62559,373.12308,366.17427
409.07592,407.86713,383.09337
377.35335,386.4168,340.79562
379.76994,410.28471,351.67275
355.90203,391.25097,344.421
363.45474,422.67159,349.25517
341.09757,407.86713,360.1323
362.54889,457.41564,379.46799
328.40874,434.15262,339.58782
325.99215,443.81997,368.59086
319.04334,412.39935,373.42503
288.52857,419.95206,371.00844
290.94516,416.93157,375.84261
266.47335,408.77397,360.1323
271.00557,409.67982,363.75768
266.1714,393.96951,346.83858
248.34546,415.42083,342.00441
200.00574,388.83339,340.79562
248.95035,387.0207,340.79562
236.56347,380.67579,328.71069
224.1756,338.68098,320.25114
221.75901,374.63382,305.74962
200.91258,339.58782,321.45993
216.01899,344.72394,309.375
220.55022,326.59605,313.00038
217.83168,315.41796,320.25114
211.78872,318.7404,325.08531
188.22375,309.9789,313.00038
202.72527,307.26036,333.54486
310.88574,273.72411,386.71875
358.31862,235.35468,398.80368
395.1783,228.40587,383.09337
468.89667,201.81843,367.38306
464.36445,200.91258,367.38306
475.24158,239.58396,354.08934
438.07995,247.13766,354.08934
405.14859,280.06902,303.33204
392.45877,285.20514,322.66872
387.32265,277.65243,332.33607
386.71875,283.0905,340.79562
371.00844,288.83052,350.46396
378.56115,293.36274,355.29813
388.53144,304.54083,366.17427
376.14456,305.44767,345.62979
378.56115,307.86426,342.00441
368.28891,332.03412,345.62979
367.08111,333.84681,343.2132
356.80887,332.33607,340.79562
354.39129,339.58782,354.08934
345.93174,329.01264,349.25517
347.44248,326.898,351.67275
337.47219,331.43022,345.62979
340.49367,318.7404,367.38306
336.56634,305.44767,346.83858
326.898,313.30233,354.08934
333.24291,317.23065,368.59086
322.36677,327.19995,355.29813
319.34529,321.76188,364.96548
322.36677,309.9789,350.46396
309.67695,325.38726,361.3401
293.96664,345.02589,344.421
297.59202,328.71069,344.421
283.6944,341.40051,317.83455
283.0905,332.33607,331.12827
281.88171,323.57457,317.83455
278.86023,327.80484,298.49886
284.2983,306.95841,320.25114
279.46512,312.39648,305.74962
271.30752,312.09453,298.49886
284.90319,296.38323,306.95841
267.38019,302.42619,315.41796
269.49483,300.0096,297.29007
270.70362,296.98812,310.58379
274.329,296.38323,328.71069
304.23888,283.0905,366.17427
343.51515,258.0138,408.47202
403.63785,231.12441,436.26726
538.68672,224.1756,407.26323
436.56921,232.63515,374.63382
449.86293,229.00977,380.67579
480.07476,280.06902,402.42906
460.13517,300.31155,334.75365
438.68385,287.92467,320.25114
442.30923,328.40874,335.96145
421.76475,323.57457,344.421
433.84968,317.5326,362.54889
453.18636,373.12308,369.79965
439.89264,350.46396,397.59489
403.3359,360.7362,380.67579
420.55695,381.28068,384.30216
410.58666,400.01247,366.17427
387.0207,365.57037,361.3401
397.29294,413.60814,357.71472
372.51918,389.74023,343.2132
365.87232,397.89783,349.25517
362.24694,414.21204,351.67275
365.57037,432.64188,364.96548
344.11905,393.96951,364.96548
339.58782,424.48428,364.96548
321.45993,417.23352,368.59086
317.83455,421.16085,371.00844
306.05157,427.20381,371.00844
297.89397,418.74426,381.88458
285.80904,404.24175,381.88458
281.57976,439.89264,369.79965
254.99232,389.74023,363.75768
257.4099,419.04621,361.3401
239.28201,422.06769,358.92351
218.13363,377.6553,335.96145
228.10392,404.24175,340.79562
213.60141,360.1323,331.12827
212.99751,369.4977,323.87652
217.83168,348.65127,315.41796
202.12137,341.70246,320.25114
204.53796,341.09757,317.83455
207.55944,320.25114,314.20917
206.95455,322.06383,311.79159
217.83168,309.375,322.66872
203.02722,307.26036,325.08531
219.94632,303.33204,371.00844
308.7711,261.63918,385.50996
375.53967,225.38439,391.55292
474.33474,206.95455,371.00844
408.47202,214.2063,361.3401
473.12595,225.38439,366.17427
472.52205,247.13766,345.62979
425.39112,267.68214,325.08531
378.56115,283.99635,308.16621
386.71875,287.01783,313.00038
367.08111,278.55828,327.50289
347.14053,271.91142,331.12827
360.43425,280.37097,339.58782
366.17427,290.94516,344.421
368.59086,294.87348,355.29813
376.44651,308.16621,366.17427
372.82113,325.38726,344.421
373.72698,330.22143,346.83858
357.71472,325.99215,337.17024
354.39129,338.98293,338.37903
348.95322,331.43022,352.88055
344.11905,321.76188,357.71472
340.79562,338.07708,348.04638
335.35755,321.45993,343.2132
334.75365,319.34529,360.1323
333.54486,325.68921,349.25517
332.63901,313.90722,364.96548
327.80484,305.14572,355.29813
323.87652,316.92771,362.54889
321.45993,311.18769,367.38306
320.25114,315.41796,352.88055
310.88574,331.12827,340.79562
305.44767,321.15798,352.88055
297.89397,337.17024,332.33607
302.72814,327.80484,329.91948
281.88171,332.03412,327.50289
271.30752,333.24291,327.50289
280.67292,321.45993,331.12827
270.40068,322.36677,321.45993
261.94113,329.91948,298.49886
268.88994,312.69843,315.41796
247.74156,321.45993,298.49886
264.05676,306.65547,292.4559
282.48561,293.66469,298.49886
292.15395,295.17543,321.45993
314.20917,280.67292,354.08934
388.83339,255.89916,425.39112
351.06786,247.74156,426.59892
465.87519,225.68634,441.10143
513.00612,227.49903,377.05041
467.08398,219.03948,385.50996
440.19459,233.84394,364.96548
470.70936,287.92467,397.59489
450.76878,296.98812,322.66872
428.41161,293.36274,363.75768
448.35219,354.69324,366.17427
440.79849,332.94096,344.421
449.56098,337.47219,389.13534
450.16488,386.4168,379.46799
423.57744,358.62156,381.88458
424.48428,381.28068,383.09337
420.255,392.15682,391.55292
408.47202,397.89783,380.67579
389.43828,380.07189,358.92351
390.94803,418.74426,354.08934
377.35335,402.73101,348.04638
364.66353,408.77397,349.25517
346.53663,380.97873,345.62979
355.90203,437.778,358.92351
331.43022,421.4628,375.84261
329.91948,406.35639,349.25517
315.71991,413.91009,373.42503
313.90722,408.47202,375.84261
302.12424,416.93157,374.63382
293.06079,408.77397,383.09337
282.78855,421.16085,366.17427
274.9329,406.96128,379.46799
255.89916,398.80368,354.08934
262.84797,438.68385,362.54889
222.66585,385.20801,351.67275
226.59318,389.74023,350.46396
235.05273,394.87635,339.58782
219.34242,347.74443,327.50289
223.87365,367.98696,328.71069
212.99751,345.02589,303.33204
219.34242,329.31558,325.08531
206.35065,342.91125,317.83455
238.98006,310.28184,321.45993
199.40184,319.04334,310.58379
158.91678,325.08531,335.96145
182.18079,307.86426,350.46396
301.82229,260.43138,367.38306
373.42503,225.08244,380.67579
418.13937,221.45706,396.38709
461.94786,190.94229,364.96548
482.19039,214.8102,374.63382
461.04102,248.34546,334.75365
442.61217,246.53277,351.67275
403.3359,290.34126,296.08128
390.64608,275.23485,315.41796
388.83339,277.34949,333.54486
367.38306,285.20514,326.2941
373.42503,286.11099,344.421
372.51918,290.34126,349.25517
380.37384,307.26036,339.58782
376.14456,314.81307,352.88055
371.31039,314.81307,352.88055
377.95725,329.61753,352.88055
372.51918,342.91125,340.79562
361.64205,333.84681,351.67275
356.50593,337.17024,337.17024
345.93174,336.86829,335.96145
338.68098,331.43022,355.29813
345.93174,332.33607,350.46396
335.35755,332.03412,345.62979
337.77513,317.23065,351.67275
331.73217,340.79562,348.04638
338.07708,313.30233,356.50593
332.03412,314.81307,352.88055
327.80484,324.17946,355.29813
320.25114,306.65547,349.25517
325.08531,306.95841,358.92351
302.42619,333.24291,337.17024
299.10276,322.97067,340.79562
299.10276,333.24291,327.50289
291.55005,332.94096,323.87652
290.94516,315.71991,333.54486
285.50709,323.57457,320.25114
284.90319,311.79159,315.41796
281.88171,309.07305,315.41796
283.99635,310.88574,306.95841
279.16218,305.74962,299.70666
283.0905,300.31155,304.54083
267.68214,306.35352,305.74962
267.98409,307.56231,308.16621
208.16334,335.96145,363.75768
347.14053,274.02606,361.3401
358.31862,249.55425,408.47202
388.83339,244.11618,458.01954
521.76861,216.62289,374.63382
449.86293,197.58915,369.79965
467.98983,239.8869,386.71875
442.61217,271.30752,348.04638
475.84548,267.68214,360.1323
465.57324,323.57457,357.71472
400.01247,292.15395,329.91948
455.9049,319.04334,349.25517
433.24578,332.03412,369.79965
419.04621,327.19995,354.08934
468.89667,393.96951,387.92754
429.92235,378.56115,390.34413
437.47605,395.7822,407.26323
442.30923,441.10143,406.05444
384.60411,366.47622,356.50593
407.26323,419.04621,373.42503
371.61234,398.80368,345.62979
377.05041,410.58666,346.83858
365.57037,418.44132,345.62979
372.21723,429.31845,358.92351
333.54486,394.5744,367.38306
342.30636,443.51802,373.42503
322.97067,423.88038,373.42503
329.01264,445.02876,369.79965
324.78336,413.00325,375.84261
302.72814,446.23755,368.59086
283.6944,406.05444,384.30216
280.06902,419.04621,385.50996
271.00557,399.10563,361.3401
264.05676,412.0974,357.71472
248.6484,428.10966,356.50593
223.87365,366.47622,343.2132
239.28201,395.1783,340.79562
222.66585,374.93577,339.58782
198.495,368.28891,325.08531
219.34242,361.3401,321.45993
209.07018,336.26439,322.66872
219.94632,336.56634,319.04334
215.4141,323.57457,296.08128
205.14186,319.64724,309.375
201.81843,311.48964,317.83455
219.64437,304.84278,321.45993
254.08647,296.98812,373.42503
303.63498,264.66066,383.09337
369.4977,235.95858,380.67579
502.43193,212.39361,368.59086
417.23352,205.4448,361.3401
483.70014,230.21856,380.67579
451.07073,246.53277,328.71069
422.97354,267.07725,325.08531
400.61637,286.11099,319.04334
389.43828,279.16218,326.2941
374.33187,281.88171,338.37903
365.87232,281.27781,339.58782
374.33187,287.92467,367.38306
367.98696,298.19592,346.83858
367.38306,295.77933,355.29813
379.46799,312.69843,366.17427
378.8631,329.01264,354.08934
374.93577,343.2132,364.96548
371.91429,344.72394,340.79562
365.87232,352.27665,343.2132
357.41277,342.00441,335.96145
352.88055,336.86829,346.83858
346.23369,346.83858,348.04638
340.19172,342.91125,364.96548
337.17024,326.898,368.59086
335.96145,324.78336,342.00441
330.22143,320.85603,362.54889
323.87652,321.76188,355.29813
322.06383,319.04334,342.00441
331.73217,317.23065,356.50593
314.81307,336.56634,351.67275
309.67695,334.14876,346.83858
306.95841,326.59605,356.50593
290.03931,345.02589,331.12827
295.47738,336.26439,335.96145
290.34126,327.80484,337.17024
279.16218,332.63901,327.50289
285.80904,321.76188,315.41796
280.37097,318.1365,315.41796
277.04754,316.32381,305.74962
278.55828,308.46816,300.91545
276.14169,308.46816,304.54083
267.98409,309.67695,291.24711
288.83052,298.80081,300.91545
288.22662,296.98812,332.33607
290.94516,296.68617,342.00441
361.64205,272.51631,384.30216
375.23772,245.62692,422.97354
481.5855,235.65663,418.13937
486.41967,235.65663,393.96951
450.76878,220.85217,384.30216
472.2201,247.74156,398.80368
442.61217,289.13247,345.62979
423.57744,255.29526,343.2132
465.87519,316.02186,338.37903
416.93157,303.63498,344.421
421.76475,318.43845,349.25517
445.63266,334.4517,350.46396
436.56921,348.95322,356.50593
448.35219,393.06366,386.71875
406.65933,376.44651,380.67579
410.28471,371.00844,392.76171
429.6204,427.20381,398.80368
403.03296,394.5744,363.75768
388.83339,409.98276,363.75768
380.37384,416.32668,352.88055
363.45474,392.76171,346.83858
371.31039,436.26726,384.30216
368.59086,455.60295,360.1323
345.62979,395.1783,358.92351
356.80887,469.19862,387.92754
319.94919,432.94383,379.46799
310.88574,441.40338,379.46799
309.375,418.74426,406.05444
291.55005,432.03699,355.29813
286.11099,422.67159,384.30216
273.72411,439.89264,369.79965
262.54602,394.5744,357.71472
259.82649,424.18233,351.67275
236.26053,413.91009,355.29813
201.51648,361.3401,357.71472
223.26975,384.30216,344.421
212.09067,388.22949,337.17024
207.25749,358.31862,335.96145
232.3332,365.57037,315.41796
230.21856,340.19172,317.83455
229.00977,329.01264,300.91545
222.06096,331.73217,331.12827
202.72527,319.94919,332.33607
205.14186,321.45993,317.83455
210.27798,309.07305,342.00441
290.64321,277.65243,383.09337
348.04638,248.04351,398.80368
386.11485,225.68634,393.96951
478.86696,194.56767,371.00844
490.95189,220.24827,374.63382
434.15262,243.51228,340.79562
