Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
101.36736,170.80032,236.71872
77.050752,156.15264,255.46848
75.292992,156.15264,244.92192
41.6016,115.13664,212.10912
50.976576,164.64864,249.6096
22.265664,139.45344,235.54656
37.792992,149.12064,222.65664
15.527328,149.7072,210.93792
-11.71872,125.97696,242.57856
-3.2226528,154.39488,209.76576
-41.6016,148.53504,226.17216
-18.164064,192.48,234.37536
-6.1523424,157.32384,212.10912
-36.035136,96.09408,229.68768
-85.253952,120.11712,260.15616
-104.88288,162.30432,241.4064
-75.87888,89.94144,222.65664
-58.593792,107.22624,192.1872
-69.433632,99.02304,185.15616
-90.527328,67.675776,202.73472
-83.789088,94.628928,196.87488
-111.91392,80.566368,208.5936
-143.55456,114.25824,277.73472
-154.98048,153.22272,282.42144
-218.55456,177.24576,310.54656
-243.74976,212.10912,323.43744
-408.6912,263.96448,383.2032
-140.9184,235.25376,307.03104
-423.33984,252.83232,440.62464
-99.3168,147.36288,260.15616
107.52,55.371072,11.71872
95.507808,16.113312,83.203104
-39.843744,29.589888,150
33.105504,14.355456,150
79.394496,-14.94144,125.3904
87.304704,-10.546848,179.29728
73.828128,11.425824,203.90592
70.605504,27.53904,222.65664
71.484384,21.386688,207.42144
63.867168,23.144544,178.12512
62.988288,26.66016,180.46848
50.390592,13.769568,175.7808
44.531232,12.890592,189.84384
35.156256,12.304704,209.76576
39.843744,4.9804704,215.62464
43.066368,14.94144,206.25024
28.125024,10.546848,210.93792
29.296896,23.437536,229.68768
26.367168,34.570272,212.10912
33.984384,43.652352,213.28128
28.125024,36.328128,210.93792
21.67968,61.230432,199.2192
24.902304,41.894496,212.10912
16.113312,49.21872,201.56256
6.7382784,45.996096,207.42144
13.769568,27.246048,202.73472
4.6874976,38.671872,208.5936
2.0507808,37.792992,208.5936
11.425824,36.035136,210.93792
16.992192,29.003904,219.14016
2.3437536,38.37888,194.53152
-6.4453152,40.136736,209.76576
-30.76176,61.816416,162.89088
-25.78128,51.562464,162.89088
-45.703104,55.07808,154.68768
-60.351552,60.644544,150
-61.230432,67.382784,169.92192
-117.48,105.17568,214.45344
-162.59808,139.74624,257.8128
-181.34784,167.57856,305.85984
-114.25824,192.77376,292.96896
-233.2032,250.1952,355.07808
-82.910112,259.27776,263.67168
-379.68768,297.36288,358.5936
-328.71072,258.1056,345.70272
-9.3749952,117.1872,112.50048
166.6992,18.457056,14.062464
99.9024,7.0312512,152.34336
-20.8008,19.335936,201.56256
100.488,26.66016,213.28128
166.992,50.683584,180.46848
137.40192,31.347648,202.73472
144.72672,104.29728,247.26528
121.58208,76.171872,222.65664
117.1872,63.574176,241.4064
129.78528,112.20672,244.92192
115.72224,86.132832,206.25024
80.85936,38.964864,195.70272
102.83232,116.3088,206.25024
99.9024,153.51552,242.57856
77.050752,110.15616,228.51552
74.707008,110.15616,254.29728
75.292992,194.23872,248.43744
52.148448,152.34336,235.54656
28.710912,75.585984,214.45344
23.437536,127.73472,210.93792
28.125024,168.16416,244.92192
46.874976,180.17568,235.54656
9.667968,81.445344,236.71872
-19.92192,152.05056,212.10912
-27.832032,156.15264,227.34336
-19.335936,106.64064,215.62464
-18.749952,171.67968,225
-45.996096,105.17568,233.2032
-64.453152,102.83232,235.54656
-73.828128,136.23072,247.26528
-110.15616,151.46496,241.4064
-106.05504,108.3984,246.09408
-54.785184,84.667968,203.90592
-89.062464,120.70272,209.76576
-101.07456,86.425824,215.62464
-69.726528,78.515616,206.25024
-113.37888,105.76128,215.62464
-133.8864,112.20672,269.53152
-230.27328,179.59008,322.26528
-259.86336,206.54304,358.5936
-269.23872,235.54656,366.7968
-512.10912,281.83584,442.96896
-78.515616,170.50752,269.53152
104.00352,173.14464,113.67168
-179.29728,217.0896,175.7808
-256.05504,129.78528,266.016
10.253952,-26.66016,98.43744
185.15616,-30.76176,29.296896
135.05856,13.476576,125.3904
-19.042944,21.386688,191.016
16.6992,5.2734336,242.57856
48.046848,5.5664064,206.25024
83.789088,2.9296896,192.1872
71.191392,19.042944,201.56256
58.007808,8.496096,207.42144
48.632832,12.011712,189.84384
49.511712,9.3749952,169.92192
35.156256,-1.171872,183.984
39.550752,2.9296896,213.28128
31.347648,4.9804704,200.3904
33.3984,7.91016,226.17216
39.843744,13.476576,239.06208
26.66016,10.83984,212.10912
29.296896,12.597696,208.5936
23.437536,29.589888,193.35936
16.6992,40.429728,196.87488
22.851552,41.894496,213.28128
18.164064,51.855456,201.56256
11.425824,58.3008,188.67168
12.597696,30.468768,205.07808
7.0312512,37.792992,226.17216
6.7382784,36.914016,215.62464
21.093792,32.51952,221.48448
25.195296,20.507808,219.14016
5.8593792,32.812512,226.17216
9.667968,22.55856,200.3904
-17.871072,54.785184,167.57856
-19.335936,50.390592,173.43744
-41.015616,55.664064,150
-58.886688,60.644544,155.85984
-50.976576,59.765664,162.89088
-72.949248,79.394496,192.1872
-139.15968,125.6832,230.85984
-149.7072,150.2928,261.32832
-171.67968,182.52,302.34336
-125.0976,200.0976,291.7968
-397.85184,265.42944,380.85984
-364.74624,259.57056,423.04704
89.355456,156.44544,160.54656
91.992192,142.67616,154.68768
-121.28928,136.52352,166.4064
-53.32032,39.843744,221.48448
64.746048,2.6367168,121.87488
176.66016,1.171872,166.4064
150,46.874976,186.32832
126.56256,77.929728,251.95296
82.910112,34.863264,202.73472
146.77728,48.046848,234.37536
147.94944,92.285184,215.62464
101.66016,21.67968,196.87488
141.2112,102.53952,235.54656
106.93344,118.35936,195.70272
89.062464,66.503904,194.53152
118.94496,152.63712,237.89088
89.94144,127.44096,215.62464
85.253952,144.43392,249.6096
74.414016,160.25376,235.54656
43.35936,97.55904,232.03104
58.886688,172.26528,247.26528
57.128928,221.19168,247.26528
60.05856,193.35936,241.4064
22.265664,143.26176,247.26528
10.253952,122.46048,212.10912
-6.7382784,152.34336,210.93792
-31.347648,157.6176,232.03104
-8.496096,170.80032,196.87488
-1.4648448,125.3904,209.76576
-29.882784,137.10912,230.85984
-87.890592,101.07456,249.6096
-96.67968,85.83984,268.35936
-93.457056,98.14464,243.74976
-109.27776,140.9184,250.7808
-102.24576,136.23072,219.14016
-66.210912,87.597696,203.90592
-7.3242144,64.746048,182.8128
-83.789088,96.97248,196.87488
-131.83584,92.871072,249.6096
-184.57056,130.37088,273.04704
-100.7808,129.49248,251.95296
-167.57856,169.04256,288.28128
-50.683584,191.6016,248.43744
-326.36736,272.16768,376.17216
-645.40992,303.80832,574.2192
41.015616,192.77376,125.3904
-177.53952,201.85536,212.10912
-195.40992,139.45344,200.3904
-24.902304,24.316416,135.93792
123.92544,-24.609408,51.562464
120.70272,-5.2734336,79.687488
31.054656,3.2226528,160.54656
2.9296896,9.082032,199.2192
34.570272,1.757808,200.3904
67.675776,3.2226528,210.93792
74.12112,12.304704,195.70272
64.746048,7.91016,193.35936
35.156256,9.667968,206.25024
44.531232,16.406208,189.84384
33.691392,-7.6171872,172.26528
40.722624,6.1523424,201.56256
25.195296,-2.6367168,213.28128
30.175776,-7.3242144,226.17216
34.277376,6.7382784,226.17216
23.730432,-10.253952,216.7968
28.710912,7.91016,226.17216
29.882784,13.769568,202.73472
31.054656,28.125024,212.10912
24.609408,44.23824,213.28128
18.457056,22.851552,196.87488
18.457056,38.964864,203.90592
17.57808,30.468768,198.04704
15.527328,19.042944,180.46848
-6.7382784,27.246048,219.14016
6.1523424,28.418016,213.28128
33.105504,17.285184,225
24.609408,26.953152,219.14016
1.757808,38.964864,229.68768
9.667968,23.730432,202.73472
-10.546848,40.429728,185.15616
-29.589888,50.097696,178.12512
-40.722624,55.371072,168.74976
-48.925824,58.886688,157.03104
-53.906208,69.433632,173.43744
-99.6096,100.7808,206.25024
-157.6176,137.98848,249.6096
-172.85184,166.6992,301.17216
-200.6832,203.32032,319.92192
-151.17216,237.30432,312.89088
-447.65664,275.97696,398.43744
-367.0896,244.33632,387.89088
81.73824,119.23872,148.82784
198.33984,88.183584,44.531232
-22.55856,99.3168,165.23424
-60.644544,32.812512,219.14016
122.16768,0.29296896,152.34336
197.16768,33.105504,159.37536
120.40992,46.289088,255.46848
120.99648,108.984,288.28128
139.15968,75.87888,234.37536
129.78528,33.105504,206.25024
134.47296,56.250048,209.76576
110.44896,102.24576,248.43744
89.648448,72.656256,219.14016
122.75424,96.97248,215.62464
115.72224,148.24224,208.5936
61.816416,74.12112,208.5936
93.749952,138.57408,257.8128
90.82032,187.49952,246.09408
70.8984,158.496,232.03104
43.066368,123.33984,239.06208
33.984384,152.63712,232.03104
49.804704,217.3824,248.43744
28.125024,176.95296,249.6096
9.3749952,160.84032,239.06208
14.94144,101.95296,207.42144
1.171872,168.16416,239.06208
-23.437536,198.63264,242.57856
-45.410112,166.992,235.54656
-15.234336,75.292992,216.7968
-52.148448,103.12512,244.92192
-105.76128,180.76128,258.984
-104.00352,160.25376,255.46848
-73.535136,79.98048,241.4064
-107.52,113.96448,249.6096
-57.128928,96.09408,221.48448
-75.585984,117.1872,209.76576
-114.25824,92.57808,226.17216
-107.22624,81.445344,228.51552
-131.54304,118.65216,228.51552
-177.53952,129.78528,281.25024
-224.7072,165.23424,314.06208
-158.7888,169.62912,280.07808
21.093792,169.33632,194.53152
-479.00352,258.6912,441.7968
-137.69568,176.95296,315.23424
-114.55104,193.65216,251.95296
-212.69568,176.95296,297.65664
-57.128928,75,157.03104
71.191392,-5.8593792,76.171872
106.34784,-12.890592,78.515616
50.390592,12.597696,117.1872
28.125024,0.29296896,196.87488
44.531232,1.171872,205.07808
60.351552,7.91016,214.45344
48.046848,2.3437536,206.25024
46.581984,2.9296896,192.1872
41.015616,-6.7382784,185.15616
40.429728,9.96096,200.3904
35.156256,-1.757808,183.984
41.015616,-4.6874976,189.84384
35.156256,-16.992192,192.1872
29.003904,-5.5664064,225
24.023424,-22.851552,200.3904
38.085984,-4.1015616,247.26528
27.832032,9.3749952,226.17216
22.851552,-4.1015616,219.14016
36.914016,20.507808,210.93792
28.710912,33.691392,214.45344
25.195296,9.082032,206.25024
14.355456,31.933632,208.5936
12.597696,31.347648,203.90592
20.8008,37.5,200.3904
17.57808,18.164064,193.35936
11.425824,33.984384,219.14016
14.94144,14.94144,228.51552
24.902304,18.457056,216.7968
28.125024,14.648448,219.14016
10.83984,25.195296,235.54656
6.4453152,26.074176,178.12512
-15.234336,43.066368,168.74976
-30.175776,50.683584,162.89088
-36.328128,51.855456,142.96896
-49.804704,58.3008,182.8128
-72.363264,83.496096,185.15616
-130.37088,123.04704,235.54656
-143.26176,148.82784,276.56256
-242.57856,186.62112,319.92192
-217.67616,205.95744,329.29728
-202.14816,232.32384,295.31232
-371.19168,271.87488,421.87488
-241.1136,201.56256,341.016
67.675776,129.78528,99.6096
125.0976,85.83984,59.765664
-43.945344,42.48048,132.42144
21.67968,14.648448,191.016
106.64064,-7.0312512,106.64064
154.98048,28.125024,175.7808
118.65216,43.652352,191.016
124.512,72.949248,223.82784
121.28928,37.792992,201.56256
146.48448,96.67968,230.85984
91.406208,52.148448,202.73472
128.90592,101.07456,229.68768
87.597696,78.515616,187.49952
101.36736,106.34784,210.93792
102.53952,107.22624,212.10912
96.97248,128.32032,195.70272
55.664064,87.597696,208.5936
79.394496,150.2928,221.48448
47.753952,81.152352,215.62464
61.230432,169.04256,249.6096
20.507808,118.06656,210.93792
25.78128,129.78528,234.37536
5.5664064,146.19168,221.48448
12.304704,131.54304,234.37536
14.94144,154.10112,207.42144
-3.2226528,107.8128,206.25024
-33.984384,129.78528,215.62464
-60.05856,142.96896,203.90592
-38.085984,96.67968,206.25024
-39.257856,104.00352,222.65664
-71.484384,161.71872,233.2032
-87.597696,123.33984,241.4064
-72.363264,124.8048,210.93792
-83.496096,103.71072,200.3904
-58.3008,61.816416,209.76576
-67.968768,82.324224,203.90592
-95.507808,84.081984,203.90592
-124.2192,84.081984,235.54656
-177.53952,117.1872,261.32832
-109.86336,130.66368,251.95296
-233.496,175.488,308.2032
-368.26176,223.53504,386.71872
-115.42944,194.23872,240.23424
-3.2226528,204.78528,246.09408
-377.63712,254.59008,366.7968
-550.488,252.53952,466.4064
-128.61312,102.24576,155.85984
278.61312,-49.21872,-90.234336
155.56608,-18.749952,55.07808
-65.332032,55.664064,185.15616
-18.164064,14.355456,208.5936
79.1016,-18.457056,134.76576
143.55456,-2.3437536,175.7808
89.355456,19.92192,214.45344
50.683584,26.953152,222.65664
56.542944,37.5,196.87488
72.070272,33.105504,202.73472
62.988288,15.527328,182.8128
63.574176,30.175776,191.016
41.015616,18.457056,215.62464
51.562464,31.64064,185.15616
52.44144,43.652352,210.93792
43.652352,26.953152,219.14016
38.671872,46.289088,214.45344
29.296896,36.914016,194.53152
35.449248,39.257856,214.45344
25.195296,60.937536,215.62464
24.023424,65.918016,192.1872
24.902304,43.652352,189.84384
9.96096,56.542944,198.04704
1.757808,72.070272,196.87488
10.253952,46.289088,215.62464
13.769568,43.35936,183.984
-2.9296896,58.3008,183.984
2.9296896,39.843744,212.10912
6.7382784,41.6016,215.62464
5.2734336,40.136736,213.28128
-7.91016,43.35936,199.2192
-31.054656,58.886688,157.03104
-38.37888,59.765664,135.93792
-50.390592,57.714816,157.03104
-62.988288,66.503904,137.10912
-78.222624,70.605504,181.64064
-123.33984,106.64064,208.5936
-138.86688,130.95744,232.03104
-155.56608,163.76928,276.56256
-226.46496,212.40192,307.03104
-438.86688,261.03552,384.37536
-111.32832,195.99648,253.12512
53.613312,210.05856,166.4064
-205.95744,255.17568,273.04704
-261.03552,210.93792,301.17216
-49.21872,64.453152,151.17216
185.74176,-10.253952,80.85936
170.21472,11.132832,124.2192
64.746048,42.773472,222.65664
58.593792,55.371072,240.23424
173.73024,70.01952,227.34336
157.03104,58.886688,200.3904
141.7968,64.453152,248.43744
135.64416,114.55104,233.2032
109.86336,67.675776,232.03104
93.749952,80.273472,207.42144
100.7808,113.67168,202.73472
91.6992,81.152352,215.62464
82.910112,126.56256,202.73472
102.53952,146.48448,241.4064
79.98048,147.36288,235.54656
62.695296,127.14816,236.71872
58.886688,159.0816,234.37536
35.156256,108.984,214.45344
34.570272,169.04256,235.54656
15.527328,155.85984,235.54656
16.6992,136.52352,223.82784
1.4648448,150.87936,235.54656
-2.9296896,170.50752,221.48448
-13.183584,94.335936,208.5936
-33.691392,145.31232,212.10912
-53.32032,120.11712,219.14016
-45.996096,146.77728,232.03104
-44.531232,122.46048,228.51552
-77.343744,137.40192,234.37536
-63.28128,157.03104,229.68768
-67.382784,85.83984,212.10912
-102.53952,117.77376,227.34336
-82.324224,103.12512,187.49952
-69.726528,62.402304,205.07808
-101.95296,96.67968,199.2192
-130.95744,97.55904,240.23424
-176.95296,124.512,280.07808
-290.9184,195.99648,336.32832
-256.93344,183.3984,315.23424
-72.656256,178.12512,200.3904
-361.81632,223.24224,421.87488
-205.95744,182.22624,331.64064
42.187488,172.26528,157.03104
-209.18016,183.3984,291.7968
-144.43392,89.062464,185.15616
55.957056,-8.496096,71.484384
136.81632,-7.3242144,58.593792
78.808608,4.9804704,114.84384
24.023424,11.425824,194.53152
36.035136,1.4648448,203.90592
56.542944,5.2734336,219.14016
67.675776,17.285184,187.49952
67.968768,26.66016,196.87488
61.230432,18.457056,174.6096
42.187488,5.8593792,194.53152
43.066368,4.6874976,183.984
36.328128,-1.171872,194.53152
43.066368,10.83984,201.56256
30.468768,3.2226528,223.82784
33.984384,21.093792,227.34336
33.3984,11.132832,221.48448
30.468768,9.082032,223.82784
28.125024,24.902304,233.2032
29.296896,16.6992,208.5936
28.125024,19.335936,206.25024
20.8008,33.105504,192.1872
24.316416,24.609408,202.73472
14.94144,45.410112,194.53152
9.96096,43.066368,188.67168
15.234336,21.093792,201.56256
13.769568,19.628928,205.07808
12.597696,15.527328,227.34336
4.9804704,28.418016,226.17216
22.265664,19.335936,212.10912
10.83984,24.023424,215.62464
-8.496096,36.914016,200.3904
-4.9804704,34.863264,157.03104
-24.609408,45.996096,167.57856
-38.085984,50.976576,155.85984
-41.308608,54.785184,173.43744
-86.425824,84.374976,186.32832
-114.55104,116.6016,212.10912
-153.51552,154.39488,273.04704
-254.29728,193.35936,333.984
-347.75424,228.51552,363.28128
43.35936,170.50752,178.12512
-214.74624,254.29728,302.34336
-483.1056,268.94496,439.45344
-127.44096,188.08608,227.34336
157.03104,45.703104,3.5156256
130.37088,17.57808,96.09408
-22.851552,41.894496,187.49952
25.78128,16.992192,215.62464
138.57408,30.468768,162.89088
176.07456,40.429728,220.31232
152.63712,98.14464,235.54656
100.1952,38.964864,230.85984
104.29728,54.1992,212.10912
158.7888,126.56256,257.8128
156.44544,118.35936,213.28128
84.667968,63.574176,219.14016
93.457056,100.7808,226.17216
103.41792,131.54304,221.48448
94.042944,114.25824,234.37536
67.675776,113.08608,222.65664
91.113312,168.16416,250.7808
48.925824,128.90592,232.03104
58.593792,149.12064,251.95296
58.007808,182.22624,234.37536
19.92192,95.8008,198.04704
17.871072,181.93344,246.09408
-6.7382784,137.69568,205.07808
1.757808,134.47296,203.90592
-21.972672,138.86688,210.93792
-4.9804704,150.87936,212.10912
-21.67968,147.36288,206.25024
-64.16016,113.37888,248.43744
-46.581984,138.86688,239.06208
-28.125024,137.40192,212.10912
-41.015616,99.9024,213.28128
-94.628928,129.49248,232.03104
-87.304704,123.63264,230.85984
-78.808608,77.636736,223.82784
-77.929728,104.88288,200.3904
-90.82032,73.242144,202.73472
-105.76128,82.324224,230.85984
-151.46496,133.3008,250.7808
