Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
102.0509,12.46647,52.18502
71.029695,23.48324,70.739755
62.6221,29.28166,105.5298
67.840545,30.441325,113.64755
72.18936,31.890835,111.3286
71.60948,36.529495,125.2442
78.277625,43.48758,121.7653
79.43729,46.096755,118.2864
88.42467,56.243895,111.3286
86.10534,65.521215,112.4876
91.903665,81.17674,106.68975
96.2521,84.945675,115.9665
96.5428,103.21085,106.68975
87.554945,102.34065,125.2442
80.307015,104.0801,129.88305
77.987685,113.9373,134.5219
79.14735,124.6647,136.84085
70.159875,121.18485,121.7653
60.30277,105.24005,124.08425
53.344685,117.70595,131.04205
46.676635,121.7653,125.2442
44.93709,119.15565,129.88305
35.079985,123.215,106.68975
38.84892,114.5168,115.9665
24.642905,113.9373,118.2864
19.7144,110.4584,122.92525
17.10513,120.3156,120.60535
12.46647,109.8789,124.08425
4.6386695,97.7018,127.56315
-7.2479205,103.5006,141.4797
-15.075645,101.4714,142.6387
-17.394975,93.93315,147.27755
-13.91598,89.584335,128.7231
-15.945465,84.945675,127.56315
-16.52525,74.50869,122.92525
-10.436985,67.26076,112.4876
-13.626135,65.811155,111.3286
-22.903455,63.491825,109.0087
-24.932845,62.04222,120.60535
-30.441325,65.811155,135.6809
-66.391035,85.8154,186.70635
-86.39528,111.0379,162.3531
-62.911945,108.4292,198.303
26.09251,80.017075,189.02625
92.193605,41.458095,88.13473
136.5511,15.945465,135.6809
121.47555,35.65977,118.2864
109.5882,44.647245,110.16865
116.54695,49.575845,111.3286
121.7653,51.605235,124.08425
127.56315,61.172495,144.9586
118.57615,71.89942,135.6809
130.1728,77.697745,136.84085
127.85385,93.35327,150.75645
113.06805,92.77339,140.31975
120.8951,100.31145,138.0008
120.02585,109.8789,146.11855
107.84875,115.67675,151.9164
103.79035,116.8367,144.9586
97.7018,129.5933,129.88305
83.78601,122.3448,147.27755
74.79863,119.4454,144.9586
77.987685,144.0884,156.55525
66.391035,136.5511,155.3953
67.26076,146.69805,153.07635
68.710365,156.55525,151.9164
48.995965,127.85385,144.9586
41.16825,147.27755,158.8742
28.70178,142.0592,147.27755
25.512725,134.2312,153.07635
16.81519,138.0008,155.3953
2.899172,137.1306,155.3953
-3.7689255,132.78245,160.03415
5.218502,138.5803,136.84085
-0.2899172,129.88305,151.9164
-6.958009,114.22705,142.6387
-21.74379,109.5882,150.75645
-48.12624,113.3578,156.55525
-29.28166,98.28225,135.6809
-35.36983,93.64321,140.31975
-36.529495,82.046465,141.4797
-33.0505,76.53808,129.88305
-33.63038,73.349025,125.2442
-43.48758,67.5507,132.202
-48.995965,74.21875,136.84085
-68.130485,87.554945,197.144
-111.61835,99.731,199.46295
-97.99155,111.61835,231.93395
-36.23965,89.874275,223.8162
57.98344,62.6221,160.03415
79.14735,30.151385,77.697745
75.378415,24.35306,71.89942
64.07161,32.180775,80.017075
62.04222,24.35306,106.68975
62.911945,28.121995,109.0087
68.710365,31.60099,109.0087
72.479205,38.84892,127.56315
76.53808,42.037975,132.202
80.017075,45.51697,118.2864
81.46668,55.953955,120.60535
92.193605,79.14735,113.64755
95.6726,84.655735,117.12645
89.584335,86.975065,104.36985
89.584335,102.6304,126.40415
87.265005,109.5882,121.7653
86.39528,113.3578,133.36195
81.46668,123.50475,139.1598
73.059085,122.63455,125.2442
64.07161,111.0379,132.202
60.01283,119.7361,127.56315
51.025355,122.92525,124.08425
47.54636,114.22705,122.92525
37.9791,118.8659,131.04205
34.210165,120.8951,133.36195
26.67239,114.22705,126.40415
19.13452,113.64755,127.56315
20.294185,122.05505,131.04205
11.306805,120.60535,132.202
1.159665,109.8789,125.2442
-4.348758,109.5882,139.1598
-19.13452,109.8789,132.202
-6.3781765,96.5428,138.0008
-5.508423,91.32388,125.2442
-15.365585,84.36589,127.56315
-16.52525,79.727135,126.40415
-10.436985,71.60948,111.3286
-21.45385,69.58009,119.4454
-16.52525,60.30277,104.36985
-20.294185,62.04222,109.0087
-32.760655,65.521215,135.6809
-53.05484,81.75662,142.6387
-55.37417,95.6726,166.99195
-86.39528,110.16865,204.1018
-29.861445,90.164215,199.46295
46.096755,69.29015,138.0008
150.4667,17.10513,119.4454
135.6809,13.046255,111.3286
122.05505,42.61776,98.572
122.63455,41.16825,127.56315
125.53395,49.86569,119.4454
112.77735,62.04222,125.2442
125.2442,70.449815,139.1598
137.1306,77.987685,135.6809
123.7945,86.39528,147.27755
126.11345,99.1515,149.59745
126.6939,110.74815,139.1598
115.67675,115.09725,149.59745
118.2864,126.40415,155.3953
100.31145,107.26925,149.59745
99.1515,110.74815,143.79865
95.0931,134.5219,157.7152
86.68522,126.98365,149.59745
81.46668,137.42035,149.59745
70.449815,142.34895,155.3953
65.23137,126.11345,153.07635
62.911945,152.4959,155.3953
46.676635,154.52605,154.2363
51.025355,162.06335,168.1519
38.26904,136.26135,149.59745
32.180775,150.17695,166.99195
17.974855,143.21915,150.75645
15.365585,115.9665,150.75645
5.798344,126.6939,171.6308
-8.6975065,134.5219,161.1941
-30.151385,143.5089,162.3531
-15.945465,133.36195,153.07635
-2.609251,109.29845,135.6809
-4.6386695,96.2521,146.11855
-30.151385,102.34065,139.1598
-46.096755,100.89095,147.27755
-43.48758,92.77339,141.4797
-37.399315,85.235615,136.84085
-32.760655,72.769145,129.88305
-39.428705,69.87003,119.4454
-44.357305,70.739755,131.04205
-66.68088,81.17674,153.07635
-93.35327,103.79035,190.18525
-119.4454,118.8659,201.7819
-79.14735,110.74815,234.2529
-2.609251,87.265005,202.94185
72.769145,40.58837,107.84875
97.99155,17.10513,78.85741
77.11796,30.151385,76.53808
73.63887,28.70178,92.77339
77.11796,32.760655,99.731
71.31954,33.34044,129.88305
80.307015,35.36983,141.4797
79.14735,39.428705,132.202
80.307015,43.19764,126.40415
87.844885,56.533835,131.04205
97.99155,73.349025,119.4454
91.03394,69.00021,114.8075
97.99155,91.613725,117.12645
88.71461,102.34065,122.92525
92.193605,105.81955,128.7231
89.874275,115.67675,133.36195
82.626345,121.47555,142.6387
73.349025,117.99665,129.88305
69.29015,114.22705,124.08425
61.75228,124.6647,142.6387
54.214505,125.53395,122.92525
51.025355,107.26925,117.12645
39.428705,117.70595,133.36195
34.210165,124.08425,129.88305
28.99172,120.60535,133.36195
26.09251,117.4162,127.56315
17.10513,122.3448,131.04205
7.8277625,123.50475,139.1598
4.9285905,122.3448,114.8075
11.016865,109.5882,128.7231
-17.394975,115.67675,150.75645
-6.958009,103.5006,134.5219
-1.449586,97.41205,141.4797
2.609251,82.336405,129.88305
-8.407595,80.307015,125.2442
-20.874065,79.727135,122.92525
-14.7858,67.5507,119.4454
-23.48324,65.23137,112.4876
-25.222785,62.6221,128.7231
-28.99172,64.65149,122.92525
-43.19764,72.769145,142.6387
-66.68088,93.06333,170.47085
-77.987685,105.24005,200.6229
-43.48758,103.21085,206.42075
4.9285905,79.14735,166.99195
98.572,38.26904,100.89095
133.0722,11.59665,124.08425
129.5933,33.92032,107.84875
110.4584,44.067365,104.36985
115.67675,48.995965,110.16865
116.54695,57.6935,141.4797
127.85385,66.391035,134.5219
124.08425,70.739755,139.1598
126.11345,82.916285,144.9586
128.7231,89.00455,148.4375
127.56315,102.92015,148.4375
115.9665,100.89095,147.27755
104.6596,96.2521,132.202
113.9373,127.85385,151.9164
104.0801,122.05505,151.9164
104.36985,128.1436,162.3531
91.613725,135.39115,144.9586
84.07595,127.85385,164.673
81.75662,146.11855,153.07635
69.29015,148.14775,154.2363
62.33216,128.43335,150.75645
59.72289,157.4245,158.8742
39.138765,146.11855,154.2363
42.327915,147.27755,176.26965
32.760655,151.04715,149.59745
26.38245,127.85385,155.3953
13.626135,140.31975,162.3531
-6.958009,152.4959,160.03415
-2.3193395,144.3791,166.99195
-1.159665,133.94145,148.4375
-2.609251,125.2442,157.7152
-19.13452,131.91225,160.03415
-19.13452,113.9373,146.11855
-19.7144,95.6726,150.75645
-46.096755,109.8789,149.59745
-53.924565,100.89095,146.11855
-41.16825,91.03394,144.9586
-38.55898,83.78601,133.36195
-33.63038,69.58009,131.04205
-39.138765,70.449815,131.04205
-51.605235,72.769145,150.75645
-69.29015,84.07595,175.1097
-113.9373,119.15565,213.37855
-82.626345,107.84875,211.0596
-5.508423,85.8154,213.37855
36.819435,67.5507,139.1598
138.87005,8.9874275,92.77339
83.20613,28.70178,73.059085
71.029695,26.38245,77.697745
66.391035,31.890835,92.77339
70.449815,37.109375,105.5298
79.43729,41.748035,126.40415
83.78601,39.428705,129.88305
86.39528,47.256515,128.7231
86.10534,55.66411,136.84085
88.42467,60.882555,114.8075
94.222995,73.349025,112.4876
91.03394,80.017075,113.64755
96.2521,97.41205,121.7653
94.802875,103.79035,126.40415
82.626345,98.86175,135.6809
80.596955,114.8075,138.0008
75.668355,117.4162,136.84085
68.710365,116.8367,133.36195
63.781765,123.50475,136.84085
60.30277,131.91225,132.202
53.05484,121.18485,136.84085
51.315295,118.57615,121.7653
38.55898,128.1436,139.1598
31.890835,120.3156,140.31975
26.09251,117.12645,128.7231
22.323575,125.53395,121.7653
13.626135,120.3156,140.31975
15.365585,109.5882,138.0008
3.1890835,120.60535,128.7231
-0.86975065,111.3286,129.88305
-1.159665,96.83255,134.5219
-13.626135,99.44125,142.6387
-12.756315,97.1223,132.202
-10.726925,81.75662,126.40415
-19.13452,77.987685,118.2864
-31.02111,76.82802,141.4797
-29.571505,75.088475,115.9665
-27.832055,69.00021,121.7653
-25.80257,64.07161,120.60535
-42.327915,69.00021,134.5219
-52.18502,82.626345,164.673
-80.307015,99.731,177.4296
-76.53808,102.34065,194.8241
-26.67239,92.483545,197.144
43.19764,66.101095,143.79865
175.69015,13.626135,127.56315
131.04205,29.571505,126.40415
114.22705,37.9791,106.68975
112.19785,46.386695,109.0087
120.02585,56.533835,121.7653
124.6647,60.592615,136.84085
127.2734,68.130485,142.6387
127.2734,77.987685,136.84085
131.33275,84.07595,147.27755
129.88305,96.2521,168.1519
119.15565,108.13945,156.55525
116.8367,105.81955,140.31975
114.5168,113.06805,151.9164
112.77735,129.5933,150.75645
98.86175,116.54695,149.59745
93.93315,122.63455,146.11855
93.06333,149.8872,161.1941
79.727135,140.31975,153.07635
77.987685,146.9878,156.55525
65.811155,137.42035,153.07635
57.6935,128.7231,156.55525
51.605235,153.3661,149.59745
47.8363,145.5381,161.1941
38.26904,146.11855,163.51305
23.77318,148.4375,154.2363
13.91598,144.9586,162.3531
13.626135,144.0884,163.51305
8.9874275,138.87005,151.9164
0.5798344,124.6647,160.03415
-6.958009,129.88305,155.3953
-15.365585,129.88305,150.75645
-15.365585,106.4,144.9586
-23.193395,109.29845,149.59745
-36.529495,106.4,146.11855
-38.55898,99.1515,143.79865
-38.84892,96.5428,135.6809
-35.94971,86.10534,138.0008
-41.16825,75.958295,139.1598
-36.529495,71.029695,136.84085
-47.8363,68.710365,160.03415
-65.521215,76.24814,161.1941
-74.50869,93.35327,179.74855
-145.24835,112.19785,222.65625
-93.64321,108.13945,229.61405
-20.874065,79.14735,192.50515
91.03394,33.63038,118.2864
111.9081,17.10513,77.697745
80.017075,20.004245,66.101095
60.592615,26.962235,88.13473
66.97082,31.31105,106.68975
76.24814,31.31105,124.08425
80.307015,36.529495,125.2442
83.49607,47.256515,132.202
90.45406,57.11362,129.88305
78.277625,43.777425,111.3286
91.32388,60.592615,107.84875
93.64321,78.85741,127.56315
100.6012,91.32388,121.7653
97.1223,94.222995,118.2864
91.03394,111.9081,136.84085
86.39528,118.57615,143.79865
84.07595,119.4454,136.84085
73.63887,122.63455,131.04205
65.521215,132.49175,134.5219
62.911945,121.47555,142.6387
61.75228,123.7945,133.36195
51.605235,127.2734,126.40415
44.357305,121.47555,127.56315
43.48758,129.3026,129.88305
35.079985,129.01285,125.2442
27.542115,119.7361,131.04205
20.874065,114.5168,131.04205
15.655525,120.3156,132.202
10.726925,114.22705,141.4797
6.668088,95.38285,131.04205
-12.46647,109.5882,134.5219
-13.626135,101.76115,147.27755
-4.058837,94.512935,136.84085
-18.264795,97.1223,114.8075
-21.16391,86.68522,129.88305
-12.46647,73.92881,102.0509
-23.77318,77.11796,115.9665
-23.193395,69.00021,118.2864
-21.16391,63.491825,118.2864
-33.92032,66.97082,124.08425
-41.748035,70.739755,125.2442
-46.966575,85.235615,177.4296
-73.059085,97.41205,185.5464
-15.655525,100.89095,199.46295
-7.5378415,66.97082,173.94975
126.40415,37.689255,105.5298
153.07635,15.945465,153.07635
109.5882,35.36983,100.89095
111.3286,42.61776,102.0509
115.9665,52.18502,113.64755
122.05505,54.79429,135.6809
128.7231,66.97082,140.31975
128.7231,76.82802,143.79865
132.78245,77.987685,155.3953
129.5933,95.6726,150.75645
128.1436,102.6304,149.59745
121.18485,103.5006,148.4375
123.50475,118.8659,154.2363
105.24005,109.29845,150.75645
109.29845,126.11345,157.7152
101.1807,133.94145,157.7152
94.512935,138.29055,158.8742
86.10534,139.4505,149.59745
77.407805,147.5673,160.03415
69.87003,140.6095,165.83295
64.65149,149.017,155.3953
59.143105,151.62665,157.7152
47.54636,136.26135,153.07635
36.529495,153.3661,150.75645
23.77318,146.69805,166.99195
26.962235,142.34895,165.83295
19.7144,146.69805,147.27755
15.075645,126.40415,162.3531
4.058837,125.2442,168.1519
-7.2479205,138.5803,177.4296
-17.974855,129.3026,157.7152
-23.77318,127.85385,154.2363
-22.613515,115.9665,142.6387
-30.441325,103.5006,143.79865
-28.70178,97.7018,155.3953
-27.832055,93.64321,141.4797
-27.832055,85.525555,143.79865
-36.23965,80.596955,140.31975
-41.458095,76.53808,139.1598
-46.966575,71.31954,135.6809
-52.7649,76.82802,156.55525
-80.8868,90.45406,180.9085
-105.5298,112.77735,190.18525
-100.89095,102.0509,219.17735
9.56726,86.39528,208.74065
59.43295,58.273285,155.3953
140.89925,5.218502,92.77339
69.29015,33.92032,78.85741
56.533835,25.512725,77.697745
60.592615,30.441325,96.2521
58.273285,29.571505,105.5298
77.697745,35.65977,128.7231
87.554945,41.748035,133.36195
90.164215,48.41618,127.56315
84.36589,53.634625,125.2442
85.525555,63.201885,125.2442
91.03394,68.710365,121.7653
99.731,81.46668,114.8075
95.6726,93.64321,118.2864
87.844885,95.96235,132.202
89.00455,92.193605,143.79865
85.525555,121.47555,136.84085
77.987685,120.60535,148.4375
76.82802,119.7361,135.6809
68.710365,124.6647,140.31975
59.143105,131.91225,141.4797
52.7649,127.56315,135.6809
51.315295,127.85385,133.36195
47.256515,126.6939,126.40415
32.180775,118.8659,127.56315
33.63038,120.02585,127.56315
24.932845,122.05505,131.04205
13.626135,119.4454,141.4797
14.20592,113.9373,134.5219
11.88659,109.0087,148.4375
6.668088,102.6304,139.1598
0.5798344,99.1515,126.40415
-3.1890835,95.0931,138.0008
-0.86975065,86.10534,126.40415
-12.46647,86.10534,114.8075
-14.20592,79.727135,118.2864
-21.16391,77.11796,125.2442
-25.222785,72.769145,125.2442
-22.323575,68.710365,117.12645
-20.874065,64.07161,122.92525
-29.571505,64.94143,126.40415
-40.87831,73.349025,163.51305
-85.525555,104.9503,177.4296
-46.096755,111.3286,220.3373
4.9285905,80.596955,183.22745
70.449815,52.18502,136.84085
164.09255,19.13452,118.2864
109.0087,23.193395,93.93315
115.387,40.29843,96.2521
119.15565,47.8363,104.36985
120.3156,52.7649,119.4454
126.40415,63.491825,136.84085
126.40415,72.18936,142.6387
137.7101,77.987685,153.07635
131.04205,87.844885,151.9164
135.6809,104.36985,149.59745
128.7231,107.26925,144.9586
121.18485,109.0087,149.59745
115.09725,130.1728,151.9164
106.9795,117.12645,147.27755
105.81955,130.1728,157.7152
98.86175,141.18995,156.55525
89.00455,127.2734,154.2363
83.20613,127.85385,148.4375
72.479205,147.5673,157.7152
64.07161,144.9586,189.02625
60.882555,141.4797,156.55525
51.025355,154.2363,169.31185
43.19764,151.04715,168.1519
36.529495,153.07635,165.83295
34.210165,152.4959,163.51305
22.903455,140.89925,158.8742
12.17653,139.4505,157.7152
0,146.4083,176.26965
-4.9285905,135.6809,165.83295
-9.56726,140.6095,153.07635
-15.655525,125.2442,148.4375
-22.613515,117.70595,154.2363
-21.45385,114.22705,150.75645
-25.80257,102.0509,142.6387
-24.06312,95.38285,135.6809
-36.529495,92.77339,151.9164
-34.790045,83.49607,133.36195
-39.428705,78.85741,132.202
-42.9077,73.63887,141.4797
-54.79429,75.088475,144.9586
-66.391035,80.8868,158.8742
-84.36589,101.76115,197.144
-128.43335,117.99665,199.46295
-63.201885,104.0801,233.09295
18.84458,78.277625,184.3874
91.613725,34.210165,129.88305
102.34065,22.903455,84.655735
78.56747,23.193395,77.697745
53.344685,27.542115,83.49607
69.29015,31.31105,111.3286
75.378415,33.0505,124.08425
84.07595,38.55898,144.9586
85.525555,51.605235,120.60535
92.77339,55.08423,124.08425
93.64321,62.6221,136.84085
92.77339,66.391035,133.36195
101.4714,78.85741,117.12645
101.76115,90.45406,129.88305
95.0931,98.86175,143.79865
101.76115,113.64755,136.84085
87.554945,117.4162,132.202
78.56747,108.4292,146.11855
88.42467,131.04205,150.75645
75.668355,126.6939,139.1598
68.710365,133.94145,148.4375
67.5507,138.5803,141.4797
52.18502,128.1436,125.2442
38.26904,128.43335,133.36195
39.718645,126.98365,128.7231
28.41184,129.88305,135.6809
25.512725,117.70595,142.6387
19.7144,126.6939,132.202
17.10513,120.8951,142.6387
9.8572,111.0379,136.84085
2.609251,116.54695,140.31975
-2.0294185,113.9373,140.31975
-4.6386695,100.31145,136.84085
-4.9285905,97.1223,139.1598
-14.7858,93.93315,127.56315
-23.77318,90.45406,125.2442
-18.264795,80.8868,111.3286
-17.974855,76.24814,115.9665
-16.23531,65.23137,129.88305
-20.294185,64.36155,113.64755
-24.35306,64.94143,125.2442
-41.458095,70.159875,140.31975
-56.823775,90.164215,171.6308
-77.407805,104.0801,201.7819
-25.512725,106.4,201.7819
2.0294185,70.159875,180.9085
115.09725,29.571505,120.60535
154.8158,20.294185,136.84085
125.2442,31.60099,106.68975
111.3286,41.748035,106.68975
119.4454,55.08423,118.2864
132.202,57.98344,136.84085
131.33275,71.31954,146.11855
134.2312,81.75662,154.2363
140.31975,90.45406,153.07635
134.2312,102.92015,151.9164
136.26135,112.77735,156.55525
118.57615,102.0509,143.79865
120.60535,121.18485,149.59745
117.70595,126.11345,162.3531
110.74815,130.7523,156.55525
100.31145,138.0008,178.5886
86.975065,129.3026,154.2363
91.903665,141.76945,146.11855
83.49607,153.9456,155.3953
69.87003,138.0008,163.51305
62.33216,148.14775,162.3531
50.15563,156.55525,163.51305
47.54636,160.03415,161.1941
42.327915,160.61365,146.11855
