Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
29.861445,148.4375,216.7968
6.668088,126.98365,196.87488
0.86975065,114.8075,213.28128
-11.88659,129.5933,192.1872
-18.84458,111.3286,202.73472
-16.81519,129.3026,201.56256
-32.470715,125.8237,195.70272
-33.63038,90.45406,207.42144
-89.294395,133.36195,227.34336
-72.18936,128.7231,229.68768
-65.811155,120.02585,222.65664
-62.911945,93.06333,181.64064
-40.008585,78.56747,208.5936
-78.56747,91.03394,196.87488
-95.0931,80.596955,210.93792
-82.046465,74.79863,214.45344
-96.83255,73.63887,199.2192
-69.58009,52.7649,215.62464
-90.744,51.025355,221.48448
-74.21875,40.29843,219.14016
7.5378415,-10.726925,244.92192
-15.655525,-14.7858,249.6096
37.109375,-23.193395,270.70272
71.029695,-53.344685,270.70272
221.78605,-73.92881,263.67168
155.3953,-70.739755,237.89088
126.11345,-71.89942,205.07808
162.6438,-32.470715,233.2032
148.14775,4.348758,207.42144
117.4162,-10.14714,213.28128
93.93315,-0.86975065,214.45344
90.164215,13.626135,232.03104
81.46668,9.277339,232.03104
83.78601,19.13452,226.17216
107.84875,56.533835,221.48448
106.1093,74.21875,216.7968
103.21085,92.77339,213.28128
97.99155,106.68975,201.56256
101.4714,128.43335,219.14016
79.43729,105.5298,226.17216
96.5428,145.24835,244.92192
63.781765,103.5006,207.42144
62.6221,143.21915,234.37536
41.748035,141.4797,220.31232
37.399315,148.4375,226.17216
37.109375,141.76945,206.25024
33.0505,140.6095,207.42144
13.336195,142.34895,194.53152
1.159665,125.53395,222.65664
-19.7144,144.9586,199.2192
-20.584125,117.4162,203.90592
-28.41184,125.53395,208.5936
-53.634625,138.87005,219.14016
-50.73551,136.5511,232.03104
-45.22703,130.7523,206.25024
-41.458095,95.0931,220.31232
-67.840545,108.71895,206.25024
-73.059085,102.92015,208.5936
-73.059085,85.525555,210.93792
-65.521215,80.8868,199.2192
-53.05484,61.75228,214.45344
-86.975065,72.769145,208.5936
-77.11796,60.01283,212.10912
-102.0509,62.6221,209.76576
-72.18936,41.16825,216.7968
-33.63038,17.684915,240.23424
-8.407595,2.3193395,246.09408
-7.2479205,-13.91598,274.2192
59.43295,-37.689255,301.17216
178.87835,-58.853165,316.4064
173.0805,-56.533835,227.34336
141.18995,-56.243895,210.93792
134.5219,-37.9791,216.7968
142.6387,6.668088,205.07808
102.34065,-8.117674,196.87488
75.088475,-6.668088,206.25024
77.697745,6.668088,230.85984
69.87003,2.609251,227.34336
71.31954,8.117674,232.03104
85.8154,35.94971,232.03104
87.265005,47.8363,212.10912
102.6304,84.655735,223.82784
89.00455,93.93315,183.984
96.5428,113.9373,208.5936
82.046465,112.4876,226.17216
77.407805,121.47555,223.82784
69.58009,128.1436,213.28128
47.256515,129.88305,228.51552
60.592615,153.07635,236.71872
46.966575,132.78245,213.28128
23.77318,111.0379,230.85984
3.4790045,109.29845,212.10912
0.5798344,132.202,210.93792
-1.7394975,134.81165,213.28128
-15.365585,129.88305,193.35936
-9.277339,128.43335,206.25024
-23.77318,116.8367,203.90592
-31.31105,132.202,207.42144
-41.16825,104.9503,202.73472
-47.8363,101.76115,220.31232
-63.201885,120.02585,226.17216
-64.36155,97.1223,233.2032
-67.840545,97.99155,212.10912
-59.43295,81.46668,213.28128
-67.840545,73.63887,221.48448
-76.53808,75.378415,215.62464
-73.349025,65.811155,223.82784
-85.8154,60.882555,212.10912
-98.572,58.853165,212.10912
-85.525555,46.096755,233.2032
-44.647245,25.80257,232.03104
-21.16391,7.2479205,240.23424
5.798344,-10.436985,289.45344
61.172495,-46.386695,287.10912
140.6095,-71.31954,289.45344
160.03415,-106.4,209.76576
220.62705,-82.916285,244.92192
190.475,-17.974855,255.46848
78.85741,-30.73117,189.84384
126.40415,-6.3781765,220.31232
92.193605,3.4790045,206.25024
96.2521,7.2479205,230.85984
85.235615,0,235.54656
81.75662,16.81519,234.37536
92.77339,24.35306,263.67168
88.42467,41.748035,219.14016
104.6596,77.697745,225
102.34065,94.512935,210.93792
82.916285,79.14735,201.56256
82.626345,121.18485,208.5936
82.626345,117.4162,214.45344
75.958295,121.47555,223.82784
70.739755,139.4505,226.17216
59.43295,148.4375,225
47.8363,137.1306,222.65664
36.819435,143.21915,232.03104
23.77318,146.11855,213.28128
13.046255,158.8742,202.73472
28.99172,146.9878,206.25024
9.277339,103.5006,180.46848
-11.306805,138.29055,209.76576
-44.067365,137.7101,198.04704
-38.55898,131.91225,213.28128
-43.48758,122.92525,221.48448
-42.037975,113.06805,216.7968
-52.7649,119.7361,216.7968
-46.096755,93.35327,236.71872
-73.63887,102.92015,219.14016
-78.277625,100.89095,214.45344
-70.739755,82.046465,222.65664
-77.407805,79.43729,215.62464
-66.97082,67.26076,226.17216
-95.0931,75.668355,207.42144
-94.222995,66.68088,209.76576
-101.4714,57.6935,212.10912
-101.4714,48.706025,214.45344
-54.50435,30.441325,250.7808
-28.99172,10.14714,268.35936
32.470715,-32.470715,291.7968
124.374,-51.025355,319.92192
184.3874,-74.50869,242.57856
175.39945,-81.17674,210.93792
142.9294,-39.718645,232.03104
105.24005,-15.655525,195.70272
130.46255,-9.56726,202.73472
73.92881,-4.9285905,199.2192
71.029695,0,225
62.911945,-6.958009,233.2032
67.26076,5.218502,233.2032
75.958295,16.81519,248.43744
66.97082,19.42446,233.2032
90.744,62.6221,230.85984
92.77339,68.710365,229.68768
77.987685,86.39528,200.3904
84.945675,107.26925,221.48448
67.5507,102.6304,202.73472
76.53808,122.92525,227.34336
57.11362,122.05505,220.31232
57.40356,135.1014,241.4064
41.16825,137.42035,212.10912
27.832055,129.5933,225
34.790045,146.4083,226.17216
16.52525,114.22705,196.87488
5.218502,120.8951,219.14016
-17.974855,141.76945,216.7968
-17.394975,129.5933,201.56256
-7.2479205,128.43335,189.84384
-13.336195,104.9503,189.84384
-36.23965,131.6225,213.28128
-44.647245,108.4292,207.42144
-51.025355,109.0087,233.2032
-73.349025,109.0087,226.17216
-63.491825,88.71461,229.68768
-66.97082,89.874275,212.10912
-54.214505,73.63887,221.48448
-63.491825,68.130485,208.5936
-66.391035,64.65149,208.5936
-62.33216,55.37417,216.7968
-82.336405,55.37417,206.25024
-92.483545,51.895175,207.42144
-57.11362,33.34044,233.2032
19.7144,-6.0882555,244.92192
0.86975065,-5.798344,240.23424
50.73551,-26.09251,268.35936
69.87003,-55.37417,289.45344
226.4249,-75.958295,266.016
178.5886,-54.214505,256.64064
135.97065,-52.7649,194.53152
187.57655,-31.890835,223.82784
135.39115,8.407595,203.90592
103.5006,0.5798344,230.85984
93.35327,7.5378415,215.62464
93.06333,15.945465,241.4064
93.35327,11.016865,247.26528
87.844885,26.67239,263.67168
93.06333,44.067365,244.92192
97.41205,48.41618,240.23424
102.6304,83.49607,233.2032
98.86175,87.554945,215.62464
91.32388,111.3286,221.48448
75.668355,111.61835,212.10912
62.6221,102.92015,216.7968
67.5507,138.0008,223.82784
55.37417,140.31975,230.85984
71.029695,149.3077,232.03104
40.58837,132.202,227.34336
37.109375,153.3661,230.85984
15.365585,105.5298,206.25024
3.7689255,129.5933,212.10912
-4.9285905,132.202,203.90592
-3.7689255,131.04205,221.48448
-40.008585,135.1014,201.56256
-25.222785,129.01285,206.25024
-29.28166,131.91225,202.73472
-28.121995,115.387,228.51552
-43.19764,120.3156,226.17216
-52.7649,111.9081,228.51552
-57.11362,100.31145,228.51552
-66.391035,98.86175,221.48448
-62.33216,86.68522,226.17216
-68.130485,80.017075,219.14016
-74.79863,72.769145,208.5936
-63.201885,61.75228,226.17216
-96.5428,68.710365,198.04704
-77.407805,52.18502,226.17216
-30.73117,7.5378415,228.51552
-39.428705,4.348758,239.06208
-24.06312,-1.449586,230.85984
-6.3781765,-10.726925,274.2192
43.48758,-37.689255,301.17216
140.31975,-51.605235,269.53152
200.04245,-54.79429,269.53152
150.4667,-40.008585,210.93792
170.76155,-41.16825,203.90592
136.5511,3.4790045,209.76576
77.11796,1.7394975,210.93792
68.710365,2.0294185,213.28128
83.49607,8.9874275,240.23424
80.8868,10.436985,243.74976
77.987685,15.365585,242.57856
77.11796,19.42446,241.4064
76.82802,35.36983,230.85984
87.844885,60.882555,226.17216
84.07595,61.462435,208.5936
92.483545,103.21085,219.14016
72.18936,91.32388,210.93792
70.449815,122.63455,212.10912
64.07161,112.77735,215.62464
48.12624,117.4162,207.42144
48.41618,130.7523,236.71872
39.428705,145.24835,230.85984
32.470715,145.24835,233.2032
11.306805,128.1436,237.89088
28.41184,149.3077,210.93792
0.2899172,117.4162,200.3904
-8.407595,121.47555,208.5936
-21.45385,127.2734,193.35936
-26.09251,111.3286,201.56256
-32.470715,125.53395,215.62464
-48.12624,115.387,219.14016
-36.23965,103.21085,229.68768
-46.386695,109.29845,226.17216
-44.93709,91.03394,233.2032
-56.243895,90.744,229.68768
-67.5507,83.78601,215.62464
-51.605235,62.33216,226.17216
-73.349025,73.63887,213.28128
-62.33216,56.533835,208.5936
-66.101095,50.73551,220.31232
-75.088475,45.22703,194.53152
-70.159875,38.55898,215.62464
0.86975065,-7.5378415,235.54656
39.428705,-31.31105,260.15616
30.441325,-18.55464,273.04704
54.214505,-42.9077,284.76576
102.34065,-49.86569,270.70272
202.36235,-68.710365,248.43744
197.144,-64.94143,257.8128
175.69015,-23.193395,249.6096
103.79035,-14.20592,198.04704
118.2864,-18.84458,219.14016
105.24005,2.3193395,236.71872
104.36985,8.9874275,226.17216
84.07595,5.508423,237.89088
82.336405,22.903455,251.95296
77.11796,13.626135,236.71872
103.79035,48.12624,240.23424
98.28225,54.50435,241.4064
95.96235,74.50869,219.14016
92.193605,90.164215,203.90592
88.42467,107.84875,210.93792
66.97082,104.9503,205.07808
68.130485,112.77735,216.7968
65.811155,136.5511,215.62464
51.315295,118.8659,233.2032
45.51697,135.39115,221.48448
35.94971,153.9456,222.65664
17.684915,140.89925,223.82784
11.306805,145.82785,213.28128
7.2479205,159.7444,208.5936
-4.9285905,120.02585,209.76576
-17.394975,137.42035,203.90592
-16.23531,109.8789,202.73472
-41.748035,128.43335,208.5936
-29.571505,106.68975,220.31232
-35.65977,113.64755,235.54656
-57.11362,113.9373,226.17216
-43.48758,95.96235,237.89088
-63.491825,102.0509,219.14016
-58.273285,88.42467,220.31232
-58.563225,77.987685,235.54656
-66.391035,74.50869,213.28128
-69.29015,69.58009,202.73472
-77.11796,64.07161,216.7968
-100.31145,65.521215,194.53152
-85.235615,47.54636,219.14016
-114.8075,52.47496,198.04704
-91.32388,39.138765,241.4064
-49.285905,16.23531,266.016
17.684915,-24.932845,280.07808
113.06805,-46.096755,308.2032
200.04245,-60.30277,242.57856
159.45465,-60.01283,223.82784
126.11345,-42.327915,236.71872
109.5882,-4.9285905,215.62464
124.6647,-6.958009,208.5936
91.03394,0.2899172,198.04704
90.45406,9.8572,234.37536
87.265005,2.0294185,240.23424
74.79863,13.626135,237.89088
72.479205,23.48324,242.57856
62.33216,18.84458,248.43744
81.17674,44.067365,251.95296
67.26076,30.73117,226.17216
78.56747,73.92881,209.76576
80.8868,87.844885,215.62464
62.33216,92.77339,199.2192
66.101095,109.5882,193.35936
50.73551,104.9503,203.90592
61.462435,140.6095,227.34336
35.65977,121.18485,227.34336
46.386695,145.82785,241.4064
28.99172,150.75645,234.37536
24.35306,146.69805,222.65664
4.348758,133.6517,201.56256
-5.798344,116.8367,219.14016
-19.13452,128.43335,205.07808
-26.38245,112.77735,206.25024
-12.46647,133.94145,207.42144
-28.70178,103.79035,216.7968
-34.210165,88.42467,221.48448
-37.109375,103.5006,227.34336
-43.777425,87.265005,223.82784
-40.87831,78.85741,227.34336
-63.201885,85.8154,225
-49.285905,71.029695,232.03104
-60.882555,67.5507,219.14016
-65.811155,63.491825,209.76576
-44.647245,42.037975,209.76576
-62.33216,46.386695,210.93792
-54.79429,35.36983,219.14016
-55.66411,31.60099,221.48448
-38.55898,18.264795,241.4064
-32.470715,18.84458,258.984
17.394975,-20.004245,264.84384
79.14735,-62.04222,284.76576
165.2525,-74.21875,269.53152
66.391035,-79.727135,237.89088
177.1389,-42.9077,235.54656
229.61405,-6.668088,219.14016
126.11345,-26.67239,199.2192
109.0087,4.058837,226.17216
84.945675,6.668088,237.89088
97.7018,19.13452,256.64064
92.77339,14.7858,268.35936
85.8154,27.832055,239.06208
101.4714,50.73551,254.29728
99.44125,47.54636,256.64064
106.4,86.68522,234.37536
93.93315,70.449815,240.23424
91.32388,102.92015,223.82784
81.46668,101.76115,213.28128
66.68088,109.8789,206.25024
65.23137,113.06805,222.65664
51.895175,101.1807,213.28128
50.73551,145.82785,227.34336
30.441325,118.8659,220.31232
31.31105,141.4797,225
20.874065,129.3026,219.14016
2.0294185,153.07635,203.90592
-9.56726,145.82785,210.93792
-4.058837,121.47555,189.84384
-2.3193395,129.01285,210.93792
-31.60099,113.06805,206.25024
-27.252175,105.24005,216.7968
-38.55898,126.40415,216.7968
-34.210165,103.5006,234.37536
-44.067365,103.79035,233.2032
-58.273285,94.512935,216.7968
-44.647245,73.059085,234.37536
-55.08423,75.378415,214.45344
-66.101095,76.82802,219.14016
-65.521215,65.23137,221.48448
-93.06333,75.378415,201.56256
-78.277625,55.08423,223.82784
-99.1515,60.882555,191.016
-97.99155,50.73551,210.93792
-95.38285,42.327915,227.34336
-71.31954,33.34044,247.26528
7.5378415,-6.958009,285.93792
52.47496,-35.94971,287.10912
115.387,-64.07161,280.07808
205.5515,-80.307015,248.43744
161.1941,-35.36983,207.42144
153.07635,-28.41184,216.7968
104.36985,-6.668088,194.53152
106.68975,1.159665,226.17216
80.8868,-1.449586,212.10912
91.32388,10.436985,232.03104
81.46668,13.91598,244.92192
70.159875,13.336195,263.67168
79.14735,28.99172,255.46848
69.87003,28.70178,235.54656
77.987685,46.966575,229.68768
74.79863,52.47496,225
67.26076,59.72289,208.5936
75.958295,88.42467,212.10912
60.882555,76.82802,200.3904
62.911945,105.24005,223.82784
51.315295,98.86175,223.82784
51.025355,118.57615,229.68768
41.748035,127.85385,221.48448
26.09251,110.16865,235.54656
16.52525,139.1598,229.68768
8.6975065,126.40415,227.34336
16.52525,138.29055,221.48448
-5.798344,102.0509,203.90592
-15.655525,124.6647,215.62464
-22.903455,122.92525,208.5936
-27.252175,94.802875,230.85984
-39.138765,107.559,215.62464
-40.008585,104.36985,233.2032
-39.718645,90.45406,234.37536
-38.84892,81.75662,219.14016
-39.718645,64.36155,227.34336
-39.428705,60.882555,230.85984
-50.15563,65.811155,223.82784
-48.12624,58.273285,214.45344
-57.11362,55.37417,214.45344
-68.710365,51.025355,208.5936
-65.811155,44.067365,223.82784
-102.92015,51.315295,206.25024
-70.159875,34.790045,237.89088
-55.953955,24.932845,244.92192
-16.52525,-0.5798344,273.04704
40.58837,-40.58837,273.04704
91.03394,-62.6221,273.04704
207.0012,-74.21875,273.04704
196.8533,-48.41618,244.92192
152.20615,-41.16825,219.14016
141.76945,-16.81519,237.89088
123.7945,14.20592,194.53152
105.24005,-4.9285905,233.2032
101.76115,-0.5798344,227.34336
108.13945,14.7858,232.03104
98.86175,30.151385,250.7808
95.6726,33.63038,266.016
97.7018,54.79429,257.8128
91.613725,49.575845,255.46848
91.03394,58.853165,239.06208
97.41205,93.93315,239.06208
80.307015,89.874275,203.90592
75.088475,96.5428,208.5936
64.07161,101.1807,209.76576
67.5507,120.02585,221.48448
48.12624,96.5428,229.68768
51.605235,121.18485,234.37536
38.26904,127.2734,229.68768
24.642905,131.91225,237.89088
20.294185,139.74025,215.62464
6.958009,104.9503,203.90592
-11.59665,156.2655,210.93792
-7.2479205,131.33275,223.82784
-30.151385,126.11345,213.28128
-22.903455,115.9665,234.37536
-34.210165,123.7945,223.82784
-33.0505,112.19785,239.06208
-35.94971,104.36985,230.85984
-52.7649,102.92015,230.85984
-45.51697,86.10534,239.06208
-53.05484,76.82802,221.48448
-48.706025,64.65149,216.7968
-64.07161,69.29015,223.82784
-81.46668,72.479205,205.07808
-69.00021,56.533835,220.31232
-93.93315,61.172495,201.56256
-89.00455,55.66411,226.17216
-85.525555,46.386695,229.68768
-102.92015,45.51697,227.34336
-29.861445,12.46647,290.62464
8.117674,-22.903455,290.62464
71.31954,-50.15563,292.96896
154.8158,-71.89942,274.2192
139.4505,-57.98344,256.64064
190.7657,-9.8572,210.93792
106.1093,-34.790045,174.6096
128.43335,-6.3781765,183.984
97.7018,-1.7394975,219.14016
80.596955,-2.3193395,207.42144
85.8154,13.91598,244.92192
84.655735,29.861445,256.64064
76.24814,26.09251,263.67168
86.39528,47.256515,261.32832
77.987685,39.138765,256.64064
72.769145,46.676635,233.2032
78.85741,68.710365,222.65664
62.911945,60.592615,213.28128
66.391035,83.20613,210.93792
49.285905,68.130485,213.28128
56.533835,99.44125,221.48448
43.48758,65.811155,226.17216
48.706025,101.76115,240.23424
45.22703,112.4876,233.2032
34.500105,103.79035,236.71872
18.264795,120.3156,237.89088
13.626135,117.4162,219.14016
0.86975065,124.374,221.48448
-7.2479205,118.57615,214.45344
-9.56726,101.4714,234.37536
-21.45385,106.4,227.34336
-16.52525,87.265005,243.74976
-21.16391,97.99155,244.92192
-31.02111,87.554945,228.51552
-30.73117,78.277625,250.7808
-38.26904,79.727135,229.68768
-43.19764,70.159875,229.68768
-54.50435,68.130485,230.85984
-64.65149,77.407805,203.90592
-58.273285,57.98344,216.7968
-65.23137,56.243895,220.31232
-71.31954,49.575845,205.07808
-73.349025,44.067365,225
-65.521215,38.26904,215.62464
-62.33216,29.28166,248.43744
-44.067365,19.42446,261.32832
8.407595,-21.45385,274.2192
68.420425,-57.40356,290.62464
196.2738,-66.391035,247.26528
178.87835,-51.315295,267.1872
132.49175,-47.256515,216.7968
169.89135,-32.180775,223.82784
167.2817,11.88659,223.82784
112.77735,-1.7394975,209.76576
99.1515,6.958009,226.17216
112.19785,18.264795,241.4064
86.975065,21.16391,262.50048
91.613725,32.470715,274.2192
100.31145,41.748035,258.984
87.844885,57.11362,249.6096
89.874275,60.592615,243.74976
85.525555,50.44557,240.23424
88.42467,81.17674,223.82784
71.60948,61.75228,215.62464
81.46668,116.54695,226.17216
66.97082,94.802875,235.54656
59.72289,106.9795,237.89088
52.18502,97.7018,230.85984
51.605235,112.4876,236.71872
37.109375,131.91225,239.06208
27.832055,126.40415,251.95296
14.7858,126.6939,215.62464
15.655525,120.02585,234.37536
-4.348758,127.56315,244.92192
-17.394975,117.4162,219.14016
-15.655525,115.67675,240.23424
-22.613515,116.8367,227.34336
