Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-154.70544,199.84146,549.0966
42.333978,176.4957,517.96824
135.71814,130.11426,381.0057
97.119096,79.376196,276.41592
112.99458,24.902382,232.83642
135.71814,33.61818,225.36594
129.49206,15.87528,270.19086
117.97524,29.26023,267.70002
148.16928,48.559548,315.01476
141.321,37.353522,327.4659
151.90452,80.62131,342.40686
144.12192,47.937042,332.44656
151.90452,125.13462,322.48524
134.47272,70.037892,316.26018
124.2003,112.68348,305.05344
115.4844,72.839322,317.50458
123.8892,131.35968,300.07278
101.78835,71.283006,315.01476
106.7685,144.12192,316.26018
80.932614,88.403298,312.52392
71.283006,78.75369,316.26018
78.75369,153.14892,308.78868
54.162612,90.893526,312.52392
56.65284,150.6591,307.54428
42.645282,102.72216,306.29886
37.353522,116.41872,300.07278
18.365508,128.55876,313.76934
14.007558,126.06792,308.78868
-3.4240686,150.9702,295.09314
-18.988014,145.36734,316.26018
-27.703812,117.35202,310.0341
-27.39261,165.60108,317.50458
-25.524888,103.03326,312.52392
-14.630166,113.61678,327.4659
-58.209258,150.9702,303.80904
-62.255904,94.006362,296.33754
-87.469488,146.61276,241.55232
-71.594208,97.741704,282.642
-82.177728,91.827438,239.0625
-82.177728,106.4574,258.98412
-105.8352,86.84688,277.66134
-99.920628,104.27868,275.1705
-119.53176,112.68348,323.73066
-157.19628,144.74514,388.47618
-181.78746,197.03952,438.28176
-105.21198,165.28896,530.4204
-89.648412,199.53036,485.59548
-147.85716,192.05886,417.11472
-113.92788,121.08726,347.38752
65.057334,25.836192,189.25794
144.12192,3.4240686,171.82614
151.90452,19.610622,205.44432
131.35968,25.836192,258.98412
107.70282,34.240686,287.62164
104.27868,38.598636,312.52392
115.7955,37.664826,329.95572
125.13462,70.349094,310.0341
118.28634,52.29489,315.01476
126.06792,97.741704,302.56362
101.477046,64.123524,292.6023
93.383754,83.111538,282.642
88.091994,58.52046,297.58296
77.819778,67.547562,278.90676
77.819778,86.535678,305.05344
69.10398,75.018348,300.07278
64.746132,98.36421,302.56362
51.36108,94.317666,302.56362
61.633296,122.64378,302.56362
39.84375,93.695058,323.73066
54.785118,121.71048,298.82838
22.10085,93.383754,298.82838
37.042218,126.06792,297.58296
3.1127952,97.741704,285.13182
9.649659,123.267,300.07278
-15.87528,134.78382,295.09314
-10.272216,127.93554,307.54428
-12.45114,87.469488,295.09314
-8.0932614,122.64378,310.0341
-31.127952,88.403298,295.09314
-27.081306,119.53176,285.13182
-47.314434,87.780792,286.37724
-60.388182,110.81586,247.7784
-59.765676,97.741704,254.00346
-64.434828,69.415284,241.55232
-72.839322,83.734146,246.53298
-73.773234,68.17017,258.98412
-75.018348,85.290564,282.642
-108.63612,106.4574,316.26018
-121.39938,133.5384,385.98636
-184.27728,180.85314,428.32044
-154.08324,177.1179,489.33072
-148.16928,194.5497,525.43974
-40.466358,191.74776,461.93862
56.030232,115.7955,348.63294
112.06026,33.929484,202.9545
167.15658,28.32642,219.14088
128.86986,9.3383754,201.70908
163.42134,30.505344,273.9261
136.96254,32.68437,287.62164
157.19628,53.540004,315.01476
150.348,55.407726,329.95572
143.81082,69.10398,317.50458
137.89686,75.32955,311.27952
122.02158,65.991246,301.3182
135.40602,103.34436,315.01476
117.04092,79.998804,305.05344
127.93554,110.81586,332.44656
116.10762,98.986818,316.26018
108.63612,129.18096,315.01476
96.185286,92.449944,324.97608
79.376196,161.24262,318.75
71.905512,91.827438,329.95572
69.415284,166.53438,298.82838
52.917498,119.53176,321.23982
50.738574,148.48038,301.3182
42.645282,133.85052,313.76934
35.4858,141.321,311.27952
8.404545,144.74514,295.09314
5.6030232,141.0099,313.76934
-13.073748,169.33632,302.56362
-13.073748,125.13462,319.99542
-14.630166,137.27466,319.99542
-20.544432,155.01756,315.01476
-42.333978,110.50374,298.82838
-32.68437,128.24664,312.52392
-65.679942,141.0099,286.37724
-74.084436,98.986818,263.96478
-78.442386,130.42638,263.96478
-78.131082,89.025906,262.71936
-95.56278,98.986818,262.71936
-89.959716,96.49659,281.39658
-110.19264,88.403298,291.3579
-106.1463,112.06026,315.01476
-163.42134,137.27466,349.87836
-188.01252,180.54204,427.07502
-201.70908,182.09856,470.65452
-155.63976,190.19124,527.92956
-77.197272,193.9275,446.99664
-107.70282,155.95086,372.2898
-33.61818,63.501018,245.28858
109.25934,17.7429,200.46366
137.58576,-2.8015116,185.5227
147.23496,18.988014,229.10118
124.8225,31.439256,288.86706
106.4574,25.524888,296.33754
102.72216,43.579092,306.29886
102.72216,47.937042,306.29886
105.21198,47.314434,292.6023
116.72982,79.064892,281.39658
96.185286,60.388182,282.642
94.940172,69.415284,288.86706
91.516134,72.839322,273.9261
85.601766,61.321992,291.3579
79.998804,76.574664,312.52392
62.567106,63.81222,277.66134
74.084436,97.741704,311.27952
55.407726,83.111538,305.05344
67.547562,125.44572,316.26018
37.976028,97.4304,290.11248
42.022674,108.01392,302.56362
31.127952,104.27868,282.642
31.750458,86.84688,306.29886
19.299318,125.13462,281.39658
3.7353522,89.025906,282.642
5.2917498,115.1733,285.13182
-16.80909,98.986818,281.39658
-5.2917498,118.90854,307.54428
-19.299318,87.158184,290.11248
-21.478242,115.4844,303.80904
-29.571534,84.667956,281.39658
-27.081306,96.185286,300.07278
-56.65284,98.36421,252.75906
-54.162612,88.714602,266.4546
-67.858866,87.780792,237.81708
-64.746132,75.32955,246.53298
-63.81222,70.037892,262.71936
-67.858866,79.998804,265.2102
-79.6875,92.13864,300.07278
-116.41872,120.77616,339.91704
-188.63574,181.47534,402.17274
-178.05222,183.65508,463.18404
-149.7258,206.06652,556.56708
-100.85454,207.00084,461.93862
-71.594208,179.60772,397.19208
38.598636,78.75369,298.82838
140.69778,-9.649659,200.46366
165.91218,21.789546,232.83642
128.24664,27.703812,237.81708
142.2543,13.385052,290.11248
162.48804,69.415284,303.80904
156.88518,25.213584,332.44656
152.21562,79.376196,323.73066
155.32866,75.018348,336.1818
129.49206,94.006362,296.33754
146.92386,76.885968,315.01476
124.8225,106.7685,333.69096
122.33268,93.383754,313.76934
117.66312,100.231932,308.78868
120.77616,127.93554,334.93638
85.601766,106.1463,300.07278
92.761248,79.376196,318.75
90.582324,163.42134,310.0341
68.17017,112.06026,311.27952
61.9446,107.70282,326.22048
62.87841,198.59604,312.52392
32.061762,116.41872,315.01476
34.240686,150.348,315.01476
20.233128,186.1449,318.75
4.6691928,122.95488,316.26018
14.630166,167.15658,302.56362
-8.404545,126.37902,297.58296
-26.147496,179.29662,316.26018
-26.147496,124.8225,313.76934
-51.672384,183.34398,315.01476
-54.785118,150.6591,324.97608
-48.559548,109.25934,302.56362
-62.255904,158.12958,276.41592
-85.601766,122.64378,275.1705
-89.648412,117.66312,270.19086
-102.41106,133.85052,258.98412
-89.337108,81.866424,261.47496
-110.50374,101.165742,281.39658
-119.84286,111.12696,319.99542
-134.16162,100.85454,329.95572
-205.13322,183.65508,395.94768
-165.91218,185.5227,437.03634
-49.493358,166.84548,506.76252
-151.2813,199.84146,468.16368
-150.0369,188.01252,413.37846
-99.609324,116.72982,334.93638
11.828634,25.836192,199.21824
155.95086,9.3383754,199.21824
157.19628,-6.2255904,219.14088
135.09492,19.610622,235.32726
109.88154,27.39261,277.66134
85.290564,22.412154,288.86706
109.25934,43.890396,315.01476
86.84688,43.579092,292.6023
107.0796,68.792676,300.07278
96.185286,58.831764,290.11248
115.4844,98.053008,292.6023
96.185286,51.049776,292.6023
94.628868,111.74916,285.13182
80.62131,62.87841,303.80904
80.62131,88.714602,324.97608
79.6875,104.27868,300.07278
60.388182,86.84688,296.33754
56.964144,102.72216,313.76934
60.388182,142.87752,300.07278
37.353522,73.150626,295.09314
48.559548,116.41872,311.27952
27.39261,101.477046,287.62164
27.39261,103.96758,293.84772
11.51733,101.477046,277.66134
13.696254,87.469488,277.66134
-5.6030232,115.1733,266.4546
-2.1789546,99.298122,291.3579
-26.458698,106.7685,287.62164
-30.505344,97.4304,302.56362
-45.758016,116.41872,296.33754
-39.532446,88.091994,288.86706
-48.870852,108.01392,275.1705
-56.65284,75.640854,262.71936
-57.275346,84.667956,240.30792
-56.030232,76.885968,250.26822
-66.925056,67.23636,241.55232
-62.567106,78.131082,268.94544
-100.85454,84.97926,287.62164
-101.78835,118.59744,327.4659
-135.40602,130.11426,351.12276
-198.28494,179.91984,435.79092
-176.18358,194.8608,512.9886
-226.92246,222.56502,485.59548
-141.321,179.29662,478.125
-4.9804662,133.85052,359.83866
111.74916,29.882838,246.53298
198.28494,10.894824,217.89546
183.34398,37.042218,206.68974
143.81082,3.1127952,219.14088
146.61276,43.890396,296.33754
141.9432,52.606194,300.07278
155.63976,50.42727,316.26018
149.41368,61.9446,322.48524
158.12958,102.72216,319.99542
134.78382,67.547562,319.99542
144.12192,117.66312,311.27952
127.62444,84.356652,322.48524
125.75682,131.67078,302.56362
108.63612,105.21198,319.99542
98.36421,139.45338,322.48524
81.555222,76.263462,313.76934
82.177728,117.35202,311.27952
72.839322,111.43806,326.22048
73.773234,167.15658,322.48524
48.559548,99.609324,308.78868
56.65284,148.16928,312.52392
43.579092,141.9432,315.01476
29.571534,139.76448,300.07278
17.120394,188.94684,300.07278
-5.2917498,136.96254,302.56362
-3.1127952,174.00486,300.07278
-22.412154,161.24262,290.11248
-28.32642,138.51906,316.26018
-31.750458,142.87752,303.80904
-51.36108,150.9702,324.97608
-44.512902,111.43806,308.78868
-55.096422,155.63976,286.37724
-76.263462,116.41872,292.6023
-88.403298,117.97524,267.70002
-95.56278,134.47272,260.22954
-98.986818,90.893526,262.71936
-92.449944,100.231932,277.66134
-102.09996,97.119096,287.62164
-104.90088,102.72216,321.23982
-158.44068,136.65144,346.1421
-171.82614,170.58072,408.39882
-178.98552,205.75542,495.5568
-182.09856,175.56138,511.74318
-127.31334,155.32866,484.35108
-23.657268,129.49206,354.858
89.648412,52.917498,201.70908
141.0099,6.2255904,171.82614
110.50374,4.6691928,202.9545
103.65648,27.39261,227.85678
91.827438,13.073748,254.00346
104.90088,37.976028,287.62164
113.92788,36.108408,281.39658
105.5241,47.314434,303.80904
118.59744,70.660398,296.33754
89.959716,52.29489,292.6023
117.66312,95.56278,297.58296
84.97926,56.65284,280.15116
106.7685,98.986818,305.05344
75.32955,70.349094,282.642
93.383754,96.807894,303.80904
74.39574,87.158184,298.82838
78.131082,121.08726,310.0341
56.65284,100.85454,297.58296
57.275346,122.33268,306.29886
44.512902,101.78835,300.07278
51.983688,131.9829,286.37724
28.015116,79.376196,286.37724
32.995572,149.7258,295.09314
11.206026,98.36421,286.37724
11.51733,145.36734,288.86706
0.93383754,119.53176,281.39658
-13.696254,117.35202,293.84772
-23.657268,157.81848,292.6023
-34.863294,101.477046,293.84772
-35.4858,146.61276,285.13182
-41.711472,100.231932,290.11248
-57.275346,124.5114,272.68068
-62.567106,114.24,275.1705
-77.197272,90.893526,256.4943
-73.773234,99.298122,249.02382
-80.932614,76.885968,245.28858
-61.9446,72.52812,265.2102
-81.243918,76.885968,252.75906
-86.84688,91.827438,307.54428
-121.71048,113.61678,347.38752
-151.90452,159.0639,393.45684
-180.85314,177.7401,454.46814
-105.8352,195.483,539.13528
65.368638,149.10258,461.93862
164.04456,112.37136,364.81932
183.96618,49.182156,226.61136
138.83016,1.867671,199.21824
110.19264,35.797104,276.41592
65.679942,16.497786,229.10118
141.9432,22.412154,292.6023
157.19628,44.824206,291.3579
180.85314,58.831764,324.97608
149.7258,95.56278,306.29886
159.6861,72.52812,339.91704
139.45338,107.39172,315.01476
145.36734,89.648412,305.05344
115.1733,103.03326,300.07278
132.9162,109.57044,303.80904
108.32502,111.43806,290.11248
112.06026,69.10398,317.50458
98.36421,153.46104,306.29886
72.216816,61.633296,300.07278
77.508576,141.6321,311.27952
60.699486,103.03326,307.54428
57.275346,112.99458,310.0341
60.699486,151.59342,307.54428
39.84375,116.72982,303.80904
34.240686,157.19628,315.01476
10.58352,160.30932,303.80904
12.139938,145.98954,315.01476
-3.7353522,180.54204,305.05344
-11.206026,142.87752,316.26018
-18.988014,179.91984,270.19086
-30.505344,138.51906,313.76934
-36.108408,149.10258,332.44656
-58.831764,165.91218,300.07278
-66.925056,110.81586,300.07278
-87.158184,161.55372,273.9261
-86.535678,120.15396,282.642
-86.535678,106.7685,256.4943
-105.5241,126.06792,265.2102
-104.27868,88.091994,267.70002
-102.72216,101.477046,278.90676
-111.43806,104.90088,326.22048
-145.05624,112.68348,342.40686
-174.62808,152.83782,389.7216
-160.30932,187.39032,432.05568
-148.48038,179.29662,508.00794
-86.224374,190.81446,504.2727
-2.8015116,163.42134,422.09436
-24.279774,89.648412,305.05344
76.885968,22.723356,205.44432
98.986818,0.93383754,191.74776
121.39938,10.58352,214.16022
100.85454,7.1594208,250.26822
104.27868,35.797104,285.13182
98.36421,32.373066,273.9261
117.35202,51.049776,295.09314
113.92788,54.785118,300.07278
105.5241,61.01079,286.37724
121.71048,88.714602,290.11248
96.185286,75.640854,282.642
100.231932,79.6875,278.90676
98.986818,95.251476,280.15116
70.037892,61.01079,276.41592
76.574664,85.91307,300.07278
55.096422,54.785118,286.37724
62.567106,77.819778,297.58296
56.030232,96.807894,288.86706
54.162612,100.85454,303.80904
41.088864,92.449944,291.3579
47.625738,122.33268,292.6023
23.03466,94.940172,278.90676
34.863294,139.76448,286.37724
3.4240686,91.20483,282.642
16.186482,124.8225,288.86706
-15.87528,110.19264,285.13182
-4.0466358,122.95488,293.84772
-22.412154,102.72216,281.39658
-8.7158184,122.95488,300.07278
-27.39261,93.072552,280.15116
-32.68437,114.8622,277.66134
-81.555222,109.57044,255.24888
-61.01079,92.13864,266.4546
-81.866424,97.119096,235.32726
-64.434828,83.111538,244.04316
-77.197272,82.177728,242.79774
-69.10398,79.998804,260.22954
-71.594208,80.310108,301.3182
-112.06026,108.94824,324.97608
-130.11426,138.83016,405.90798
-164.35566,175.87248,430.81026
-138.83016,207.93414,498.04662
-97.119096,203.5767,546.60678
-20.544432,183.65508,461.93862
11.828634,96.807894,354.858
96.49659,31.750458,224.12154
175.56138,39.532446,240.30792
150.348,-2.8015116,212.9148
150.348,7.1594208,257.73972
165.91218,67.23636,298.82838
146.30166,26.458698,306.29886
178.67442,100.231932,327.4659
143.49972,56.030232,315.01476
161.24262,106.4574,315.01476
146.61276,69.726588,302.56362
136.02924,115.7955,301.3182
118.28634,87.469488,297.58296
111.12696,120.77616,287.62164
92.13864,61.633296,290.11248
98.986818,114.24,313.76934
77.508576,76.574664,310.0341
80.62131,141.9432,324.97608
71.594208,98.986818,319.99542
70.349094,166.84548,318.75
47.314434,82.800336,310.0341
54.785118,138.20796,305.05344
41.400168,131.04858,306.29886
24.279774,153.77214,297.58296
19.610622,163.73244,302.56362
8.404545,125.75682,291.3579
-2.1789546,167.15658,303.80904
-10.894824,126.06792,291.3579
-20.233128,169.95852,293.84772
-34.240686,120.46506,305.05344
-34.55199,134.78382,295.09314
-60.388182,166.84548,286.37724
-65.057334,108.94824,263.96478
-67.547562,136.96254,257.73972
-92.449944,114.24,267.70002
-87.469488,90.27102,255.24888
-115.4844,122.95488,278.90676
-79.064892,74.707044,295.09314
-104.58978,100.85454,280.15116
-127.00224,110.19264,323.73066
-156.26196,143.18862,381.0057
-173.07156,183.96618,425.8296
-200.46366,189.25794,474.38976
-52.606194,183.96618,493.06596
86.224374,133.5384,430.81026
120.15396,86.84688,307.54428
54.785118,54.785118,209.17956
76.263462,0.93383754,215.40564
91.827438,23.03466,221.6307
91.20483,-4.3579092,237.81708
126.37902,29.26023,262.71936
107.70282,28.637724,282.642
122.95488,49.804662,315.01476
116.41872,52.917498,292.6023
110.81586,74.084436,295.09314
105.5241,70.037892,280.15116
105.8352,71.594208,292.6023
112.99458,98.675514,287.62164
95.56278,75.952158,282.642
112.68348,119.53176,286.37724
84.04545,71.594208,303.80904
97.741704,139.45338,307.54428
53.228802,68.792676,300.07278
59.765676,99.298122,301.3182
52.29489,92.13864,292.6023
50.42727,101.165742,293.84772
42.333978,89.959716,290.11248
51.672384,131.9829,290.11248
18.988014,88.714602,271.43526
25.213584,129.18096,275.1705
8.404545,99.298122,262.71936
0.93383754,134.78382,286.37724
-14.630166,114.5511,276.41592
-23.03466,150.348,287.62164
-26.458698,94.317666,287.62164
-34.863294,133.85052,287.62164
-37.976028,97.119096,283.8864
-49.182156,104.58978,260.22954
-53.540004,111.43806,260.22954
-73.773234,83.111538,240.30792
-70.037892,100.231932,251.51364
-66.302448,65.991246,246.53298
-68.17017,68.792676,263.96478
-66.302448,76.885968,266.4546
-85.601766,79.998804,323.73066
-126.69114,122.02158,334.93638
-173.07156,166.53438,430.81026
-191.43666,189.56904,445.75224
-50.42727,194.8608,527.92956
35.174598,180.23094,535.40004
-148.79148,185.5227,400.92732
-28.637724,110.50374,315.01476
104.90088,18.365508,220.38528
184.27728,19.299318,212.9148
163.42134,-4.0466358,242.79774
183.03186,60.076878,286.37724
134.78382,27.39261,287.62164
167.15658,62.567106,339.91704
155.32866,92.449944,322.48524
161.86482,67.858866,306.29886
148.16928,113.92788,308.78868
145.36734,101.165742,315.01476
130.11426,104.27868,290.11248
