Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-26.5503,141.296,334.473
-160.217,166.016,281.982
-90.9424,95.2148,231.934
76.2939,11.2915,119.629
172.729,-10.0708,102.539
142.212,22.583,141.602
81.7871,37.5366,235.596
83.9233,49.1333,274.658
132.751,60.73,255.127
146.179,61.3403,256.348
125.732,70.4956,220.947
115.967,83.9233,214.844
104.37,86.3647,205.078
109.253,90.9424,205.078
108.643,88.501,195.312
88.8062,87.2803,217.285
95.52,105.286,234.375
67.749,94.6045,239.258
72.3267,93.0786,241.699
62.8662,96.4355,239.258
53.1006,88.8062,239.258
53.7109,135.803,233.154
43.9453,125.122,233.154
37.5366,138.55,225.83
23.8037,153.503,223.389
18.6157,124.207,225.83
4.57764,150.452,235.596
-7.32422,133.972,245.361
2.13623,126.953,247.803
-7.32422,126.648,260.01
-9.15527,108.643,252.686
-20.1416,122.986,261.23
-26.5503,104.98,230.713
-56.7627,125.732,202.637
-53.1006,108.643,225.83
-74.1577,102.234,214.844
-78.4302,106.506,207.52
-76.5991,91.5527,208.74
-71.7163,82.0923,201.416
-95.2148,90.0269,236.816
-132.751,117.188,288.086
-150.757,155.945,321.045
-326.843,211.487,415.039
-320.435,207.52,421.143
-152.893,167.236,366.211
-10.6812,116.272,329.59
17.7002,115.051,250.244
-4.57764,70.4956,167.236
49.4385,31.1279,179.443
85.144,6.71387,139.16
155.029,14.6484,144.043
144.348,20.752,206.299
108.643,37.8418,245.361
129.395,59.5093,263.672
129.089,54.3213,245.361
153.198,84.2285,219.727
132.751,71.7163,207.52
118.408,90.6372,186.768
118.408,96.1304,208.74
105.591,90.332,209.961
107.422,105.896,219.727
97.6562,94.6045,235.596
83.0078,104.065,228.271
86.0596,105.591,236.816
66.5283,96.7407,241.699
65.0024,119.019,231.934
57.0679,116.882,235.596
47.6074,132.751,213.623
40.8936,155.334,214.844
27.771,146.179,225.83
18.0054,156.25,222.168
19.8364,136.719,236.816
7.01904,151.672,224.609
-2.74658,141.296,251.465
-13.7329,130.615,260.01
-16.1743,148.01,255.127
-18.6157,123.596,260.01
-43.335,129.395,216.064
-48.8281,127.869,206.299
-51.8799,108.948,212.402
-69.8853,119.019,202.637
-54.9316,94.6045,208.74
-93.9941,101.624,211.182
-114.136,109.558,225.83
-77.2095,90.332,219.727
-71.4111,103.149,255.127
-165.405,154.724,322.266
-213.928,215.149,374.756
-393.677,265.503,434.57
-379.333,228.577,483.398
-57.0679,131.226,289.307
192.566,88.1958,147.705
30.5176,106.812,195.312
-92.7734,77.8198,209.961
5.18799,22.8882,202.637
160.828,-2.74658,87.8906
183.411,-0.610352,151.367
115.051,34.4849,236.816
94.6045,68.6646,288.086
97.9614,58.8989,260.01
164.795,79.9561,245.361
126.648,69.2749,197.754
132.141,88.1958,208.74
94.6045,86.6699,211.182
93.689,92.7734,198.975
107.422,95.2148,216.064
89.4165,83.9233,222.168
99.7925,112,246.582
67.749,91.8579,251.465
77.8198,112.305,247.803
61.9507,114.746,233.154
57.6782,124.207,233.154
50.0488,131.836,231.934
35.4004,123.901,229.492
33.5693,136.414,230.713
12.207,137.939,214.844
8.54492,135.193,224.609
4.88281,112.915,239.258
-2.44141,139.771,247.803
-1.52588,113.22,252.686
-18.3105,118.408,269.775
-12.8174,121.46,245.361
-30.2124,106.506,242.92
-57.6782,127.869,201.416
-51.2695,106.201,218.506
-63.7817,110.474,209.961
-61.3403,97.0459,202.637
-87.2803,96.4355,212.402
-65.6128,86.0596,203.857
-82.7026,85.144,229.492
-137.634,116.882,250.244
-191.345,155.945,318.604
-184.631,172.729,343.018
-32.3486,169.983,272.217
-262.756,232.544,393.066
-372.925,245.667,433.35
-225.22,186.157,404.053
59.5093,81.1768,164.795
209.351,-8.23975,58.5938
99.4873,12.207,142.822
17.395,43.0298,218.506
74.7681,30.2124,214.844
150.146,17.7002,201.416
177.307,34.4849,235.596
128.479,49.4385,260.01
135.193,80.2612,261.23
116.272,75.9888,219.727
146.79,88.1958,192.871
122.681,83.9233,200.195
117.188,114.746,203.857
92.4683,92.1631,230.713
102.844,108.032,220.947
105.896,105.286,244.141
79.9561,99.4873,235.596
87.5854,122.07,244.141
72.6318,114.746,242.92
61.6455,141.296,235.596
58.8989,143.127,252.686
43.9453,145.569,230.713
34.4849,162.048,219.727
26.2451,135.803,229.492
7.93457,151.367,223.389
11.2915,153.809,242.92
-2.13623,134.888,251.465
-8.8501,154.114,266.113
-5.79834,139.16,267.334
-27.1606,135.498,240.479
-17.395,132.751,236.816
-41.8091,119.934,222.168
-61.3403,127.563,192.871
-47.6074,101.929,216.064
-86.3647,109.253,192.871
-81.4819,103.149,207.52
-83.9233,92.4683,220.947
-77.2095,94.6045,198.975
-85.4492,103.149,230.713
-165.405,143.738,300.293
-237.732,201.721,346.68
-70.4956,189.514,308.838
-221.863,231.934,361.328
-434.265,259.705,467.529
-155.334,191.04,350.342
29.9072,111.084,170.898
109.253,49.4385,119.629
35.0952,24.4141,130.615
51.5747,22.583,169.678
83.0078,20.4468,159.912
126.343,23.4985,191.65
126.648,25.6348,236.816
115.662,37.8418,238.037
133.362,67.4438,252.686
115.356,71.106,211.182
126.038,79.6509,208.74
109.863,84.8389,198.975
99.4873,88.1958,198.975
90.332,83.9233,197.754
95.8252,83.0078,223.389
88.8062,95.52,230.713
91.8579,110.474,245.361
71.7163,98.2666,247.803
72.0215,115.051,230.713
65.918,123.901,263.672
47.3022,115.356,225.83
50.354,138.55,230.713
36.6211,132.751,219.727
31.1279,132.141,205.078
17.395,138.55,244.141
12.5122,126.648,239.258
4.57764,145.264,236.816
-2.74658,111.694,255.127
0.915527,112.305,260.01
-19.2261,122.07,256.348
-10.6812,94.9097,233.154
-45.7764,135.803,214.844
-48.8281,109.863,207.52
-62.8662,110.474,202.637
-68.9697,108.032,211.182
-73.2422,91.5527,205.078
-62.2559,89.4165,177.002
-65.918,75.0732,219.727
-108.337,103.76,234.375
-130.615,128.784,279.541
-211.487,169.067,360.107
-288.086,198.669,395.508
-161.133,178.833,336.914
-161.133,175.171,350.342
-91.5527,179.443,319.824
-137.329,158.997,288.086
24.4141,69.5801,156.25
128.174,-5.79834,131.836
135.193,9.15527,135.498
107.727,19.2261,179.443
104.37,30.8228,218.506
118.713,31.7383,247.803
130.615,37.2314,231.934
148.926,57.0679,225.83
128.479,67.749,219.727
126.953,86.0596,206.299
108.643,80.5664,207.52
108.337,89.7217,202.637
115.356,102.844,219.727
102.844,93.0786,235.596
93.689,106.506,219.727
95.2148,91.5527,250.244
73.5474,107.117,241.699
78.125,122.681,245.361
69.2749,115.662,238.037
57.373,141.907,220.947
58.5938,143.738,224.609
34.79,136.719,231.934
29.2969,158.691,224.609
18.0054,155.64,239.258
8.23975,146.79,228.271
6.40869,145.874,251.465
1.2207,133.362,258.789
-8.8501,137.939,263.672
-10.376,138.855,256.348
-28.0762,129.089,252.686
-30.2124,133.667,214.844
-42.7246,104.37,222.168
-80.8716,132.751,178.223
-58.8989,101.929,216.064
-75.0732,101.318,190.43
-71.7163,93.689,191.65
-78.4302,83.0078,211.182
-98.5718,99.4873,213.623
-116.577,118.713,289.307
-182.19,160.522,324.707
-329.285,211.487,410.156
-120.85,175.476,295.41
-32.0435,172.119,278.32
-147.4,180.054,374.756
-207.825,178.528,296.631
-66.8335,114.746,235.596
72.3267,23.8037,114.746
115.356,8.23975,117.188
112.61,12.8174,148.926
84.5337,26.8555,207.52
94.2993,35.4004,251.465
112.61,33.8745,253.906
141.907,53.4058,245.361
151.062,84.2285,238.037
125.427,87.5854,224.609
111.389,91.2476,196.533
99.4873,93.689,205.078
106.201,88.1958,201.416
112.915,104.98,219.727
93.0786,98.5718,236.816
80.2612,104.675,241.699
86.6699,119.019,249.023
67.749,101.929,249.023
62.2559,121.155,235.596
62.561,134.583,235.596
47.6074,120.239,224.609
43.9453,152.588,224.609
25.3296,132.751,219.727
22.583,142.517,211.182
7.93457,131.836,233.154
1.2207,134.583,222.168
-4.88281,131.226,247.803
-4.27246,115.051,258.789
-9.15527,138.245,255.127
-10.6812,104.98,252.686
-30.8228,117.493,230.713
-66.5283,135.803,218.506
-48.8281,101.318,201.416
-59.5093,110.474,196.533
-70.8008,100.403,206.299
-72.6318,90.9424,190.43
-66.5283,80.2612,181.885
-82.0923,79.9561,211.182
-124.512,108.337,260.01
-205.688,157.776,340.576
-225.83,184.631,366.211
-276.184,208.435,388.184
-303.65,210.876,441.895
-173.34,162.964,347.9
15.2588,123.596,224.609
20.752,109.558,169.678
48.8281,46.6919,151.367
73.8525,12.8174,161.133
109.863,11.9019,151.367
133.362,19.8364,206.299
137.939,29.9072,236.816
142.212,49.1333,273.438
150.757,52.4902,236.816
139.465,75.6836,233.154
123.291,67.1387,209.961
132.141,98.877,197.754
128.174,99.4873,235.596
108.032,92.1631,212.402
116.272,103.455,224.609
92.4683,92.4683,235.596
93.0786,103.76,240.479
101.013,114.441,255.127
71.4111,104.675,242.92
65.918,113.22,235.596
62.8662,107.117,238.037
56.1523,144.348,219.727
45.166,132.751,230.713
30.5176,140.686,208.74
28.6865,138.245,219.727
10.376,133.362,228.271
12.207,145.264,224.609
2.13623,128.479,234.375
-9.76562,128.174,235.596
4.57764,118.103,249.023
-14.9536,108.337,261.23
-26.2451,133.057,223.389
-42.1143,112,222.168
-68.3594,123.596,185.547
-58.8989,110.779,212.402
-73.2422,99.4873,198.975
-80.5664,108.337,175.781
-77.2095,88.1958,195.312
-83.6182,94.2993,209.961
-108.337,104.065,240.479
-167.236,149.536,303.955
-258.179,192.871,346.68
-209.045,202.942,349.121
-290.222,217.896,408.936
-148.01,171.814,347.9
-5.79834,146.179,263.672
-23.8037,130.31,217.285
-5.79834,82.3975,150.146
11.9019,12.5122,157.471
99.7925,16.4795,129.395
138.55,8.54492,152.588
127.258,27.1606,205.078
124.512,46.3867,257.568
110.779,51.8799,256.348
126.953,57.0679,236.816
122.07,68.6646,223.389
125.122,80.8716,203.857
122.681,99.7925,202.637
98.877,85.4492,187.988
99.4873,86.9751,209.961
91.2476,90.9424,225.83
80.8716,82.7026,247.803
81.7871,98.2666,242.92
74.4629,106.812,251.465
62.2559,105.591,234.375
65.3076,122.681,238.037
45.166,109.558,229.492
41.8091,118.713,198.975
33.8745,116.272,230.713
24.1089,125.732,211.182
18.0054,131.226,236.816
8.8501,112.915,235.596
10.9863,125.122,250.244
-1.83105,110.168,251.465
-1.83105,108.948,264.893
-7.32422,106.506,244.141
-13.7329,100.098,256.348
-37.8418,125.122,228.271
-54.6265,111.694,208.74
-62.561,112.305,205.078
-69.8853,110.779,209.961
-77.5146,99.7925,208.74
-77.2095,93.3838,198.975
-75.3784,78.4302,217.285
-85.144,90.6372,229.492
-135.803,125.122,290.527
-198.059,165.405,354.004
-299.377,210.876,412.598
-279.541,221.252,402.832
-178.833,192.871,361.328
-159.607,167.542,327.148
-28.3813,128.174,209.961
61.3403,57.0679,128.174
110.168,-1.2207,139.16
88.1958,20.1416,164.795
107.117,29.6021,187.988
118.408,24.7192,224.609
130.92,32.959,242.92
152.283,50.0488,239.258
140.076,52.7954,231.934
134.277,71.106,217.285
124.512,84.2285,217.285
117.798,87.8906,202.637
123.291,111.389,207.52
103.76,93.689,194.092
98.877,91.5527,212.402
104.98,99.4873,249.023
85.7544,98.2666,244.141
87.5854,117.798,238.037
79.6509,111.084,252.686
72.3267,129.395,224.609
63.7817,144.348,241.699
44.5557,124.512,228.271
40.2832,157.166,200.195
32.6538,136.108,222.168
18.6157,142.517,214.844
18.9209,149.231,220.947
0,130.615,238.037
2.44141,140.076,244.141
2.74658,119.629,257.568
-13.4277,130.31,251.465
-12.8174,127.563,252.686
-38.4521,126.648,228.271
-48.2178,128.479,167.236
-50.354,105.591,212.402
-79.6509,122.986,198.975
-63.1714,103.455,201.416
-80.5664,91.5527,211.182
-105.896,104.98,216.064
-105.591,99.4873,240.479
-108.337,124.207,246.582
-155.334,159.302,323.486
-162.659,205.383,355.225
-471.191,273.132,472.412
-168.762,177.612,352.783
13.1226,119.934,218.506
-39.3677,160.522,273.438
-109.253,125.732,206.299
-11.2915,48.8281,170.898
74.1577,12.207,118.408
160.217,4.27246,126.953
142.212,30.2124,178.223
100.708,40.8936,245.361
112.61,59.2041,260.01
118.103,48.8281,249.023
154.114,70.4956,229.492
119.629,72.6318,209.961
103.455,82.0923,197.754
112.305,100.403,209.961
91.8579,81.1768,200.195
101.318,95.2148,202.637
85.7544,85.144,230.713
89.4165,93.0786,247.803
85.144,112.305,245.361
61.9507,84.5337,263.672
63.4766,116.882,242.92
54.6265,118.103,225.83
44.5557,123.596,224.609
39.978,128.479,212.402
32.0435,117.188,218.506
28.3813,137.024,217.285
15.2588,122.07,228.271
0,122.07,242.92
0,134.277,240.479
-8.23975,124.207,257.568
-21.9727,132.751,270.996
-15.2588,118.408,251.465
-25.9399,108.337,241.699
-50.0488,129.7,195.312
-55.8472,107.117,214.844
-68.9697,108.948,207.52
-74.4629,105.896,214.844
-75.9888,94.9097,187.988
-52.4902,82.0923,185.547
-69.2749,80.8716,209.961
-146.484,119.019,267.334
-216.98,167.542,340.576
-189.819,180.054,352.783
-37.2314,169.678,283.203
-260.62,228.577,413.818
-334.167,219.727,465.088
-159.912,164.795,328.369
75.9888,86.9751,133.057
141.296,20.752,84.2285
75.0732,16.4795,164.795
55.2368,25.6348,189.209
115.356,32.3486,220.947
159.607,35.4004,238.037
152.283,48.8281,246.582
150.452,69.2749,262.451
135.498,68.6646,235.596
122.07,79.0405,214.844
132.141,91.5527,211.182
112,77.8198,198.975
113.22,100.403,206.299
110.779,95.52,214.844
89.7217,89.7217,223.389
101.013,106.201,257.568
81.4819,95.52,257.568
84.5337,126.648,244.141
79.6509,120.239,255.127
57.9834,133.972,230.713
60.1196,140.686,231.934
35.0952,115.356,223.389
32.0435,141.296,211.182
22.583,120.544,220.947
14.6484,144.958,216.064
10.376,134.888,231.934
1.83105,137.634,239.258
3.05176,139.465,245.361
-14.6484,132.141,262.451
-21.3623,140.381,242.92
-14.3433,119.324,255.127
-50.0488,120.544,213.623
-58.5938,124.207,197.754
-54.3213,97.0459,206.299
-69.8853,109.253,183.105
-66.2231,91.2476,217.285
-86.3647,102.844,201.416
-93.3838,98.2666,212.402
-108.337,104.065,230.713
-130.92,148.01,297.852
-205.994,190.735,345.459
-59.2041,181.885,303.955
-143.738,225.83,329.59
-406.494,274.658,468.75
-208.13,218.506,413.818
-50.6592,122.681,224.609
158.081,22.583,84.2285
126.038,8.23975,92.7734
42.4194,29.2969,178.223
48.8281,39.0625,194.092
125.427,28.0762,205.078
142.517,30.8228,222.168
147.705,53.7109,252.686
124.512,70.1904,255.127
108.948,67.749,219.727
130.615,85.144,212.402
97.0459,70.4956,187.988
109.558,85.7544,201.416
95.2148,92.7734,206.299
84.8389,85.7544,230.713
89.4165,94.2993,240.479
79.3457,87.2803,245.361
69.2749,97.6562,261.23
69.5801,112,250.244
60.4248,107.422,249.023
43.6401,119.019,225.83
44.5557,117.493,217.285
31.1279,122.986,206.299
34.79,130.92,216.064
11.5967,116.882,229.492
13.7329,115.662,231.934
3.96729,131.836,240.479
-3.05176,111.694,242.92
-3.66211,126.953,239.258
-8.23975,99.7925,260.01
-19.8364,113.22,245.361
-36.3159,118.713,235.596
-56.4575,130.005,217.285
-70.4956,112.915,211.182
-64.0869,105.896,206.299
-61.9507,93.0786,202.637
-79.0405,87.2803,217.285
-64.3921,78.7354,192.871
-93.9941,92.1631,222.168
-169.067,139.16,296.631
-239.563,177.612,351.562
-275.269,198.059,389.404
-227.966,192.566,397.949
-133.057,195.007,346.68
-102.539,183.716,346.68
-83.6182,143.738,269.775
-24.4141,66.8335,173.34
79.9561,10.376,156.25
135.193,8.54492,131.836
125.427,25.0244,172.119
124.207,28.9917,244.141
112,37.5366,235.596
160.217,62.561,285.645
138.245,61.0352,245.361
131.836,79.0405,229.492
131.226,79.6509,205.078
122.375,99.4873,185.547
112,93.689,203.857
99.1821,83.313,200.195
107.422,103.149,219.727
90.6372,85.4492,238.037
90.0269,113.831,234.375
85.7544,100.403,250.244
66.5283,100.708,222.168
69.2749,120.544,251.465
56.1523,117.188,228.271
46.3867,130.31,200.195
42.7246,134.583,214.844
29.2969,122.986,209.961
22.2778,157.166,217.285
21.0571,118.408,233.154
8.23975,138.245,214.844
7.32422,128.784,239.258
-9.76562,126.038,241.699
-7.32422,135.803,270.996
-22.2778,125.732,247.803
-35.4004,139.16,209.961
-50.6592,111.694,217.285
-59.2041,118.713,168.457
-56.1523,100.098,208.74
-68.3594,97.3511,206.299
-84.8389,107.117,186.768
-76.2939,89.1113,212.402
-83.9233,94.9097,201.416
-107.117,119.934,250.244
-197.144,164.185,322.266
-313.721,216.064,397.949
-207.214,197.449,383.301
-60.73,178.223,291.748
-86.0596,189.514,335.693
-141.602,180.969,329.59
-97.6562,122.681,257.568
54.3213,22.583,108.643
126.343,-14.9536,97.6562
126.648,20.1416,113.525
104.065,35.4004,211.182
80.8716,39.978,261.23
128.784,51.2695,266.113
126.953,45.7764,238.037
144.043,72.3267,256.348
115.356,72.3267,211.182
122.07,97.0459,195.312
101.318,87.8906,195.312
93.689,83.313,190.43
100.098,97.0459,231.934
82.0923,78.4302,240.479
92.7734,106.812,249.023
65.0024,80.5664,255.127
68.6646,94.2993,250.244
70.1904,118.713,246.582
51.5747,103.76,238.037
47.3022,125.122,220.947
35.0952,108.337,209.961
36.6211,141.907,217.285
18.3105,135.803,228.271
14.0381,119.934,233.154
10.6812,131.836,225.83
3.35693,117.493,252.686
-4.27246,119.324,251.465
-7.01904,127.869,281.982
-19.2261,114.441,256.348
-26.5503,129.089,233.154
-51.2695,113.831,224.609
-57.0679,119.324,198.975
-60.1196,113.22,196.533
-66.2231,92.4683,202.637
-70.1904,98.877,200.195
-74.4629,82.3975,200.195
-84.5337,86.9751,207.52
-115.051,105.896,244.141
-164.795,149.536,322.266
-202.026,196.838,356.445
-411.377,238.647,462.646
-272.217,198.364,428.467
-49.1333,150.757,301.514
55.542,132.446,241.699
-17.7002,115.967,216.064
6.71387,50.354,200.195
72.3267,15.2588,170.898
145.264,8.54492,130.615
155.945,14.6484,185.547
127.869,40.2832,231.934
124.207,46.3867,257.568
121.155,55.542,245.361
158.997,68.6646,239.258
128.174,61.9507,220.947
131.836,101.013,211.182
111.694,88.1958,207.52
112.915,102.234,198.975
106.812,93.689,212.402
91.2476,86.3647,218.506
91.8579,109.558,236.816
80.2612,103.149,251.465
66.2231,98.877,244.141
77.8198,124.207,249.023
70.1904,121.765,256.348
48.8281,132.751,211.182
46.9971,138.855,218.506
28.0762,124.207,211.182
24.7192,146.484,212.402
18.0054,120.544,231.934
7.01904,137.634,225.83
5.49316,142.517,247.803
-1.2207,120.544,252.686
-15.2588,143.127,241.699
-14.0381,136.108,262.451
-38.7573,126.953,224.609
-38.147,130.005,202.637
-52.4902,112.915,209.961
-71.4111,117.493,190.43
-57.373,98.5718,206.299
-70.4956,101.013,201.416
-80.2612,97.0459,207.52
-80.8716,85.7544,207.52
-103.455,112,230.713
-147.4,143.127,307.617
-145.569,191.956,316.162
-193.787,224.304,379.639
-503.54,274.048,534.668
-162.964,161.133,390.625
55.542,111.084,206.299
98.5718,120.544,202.637
-58.8989,98.2666,157.471
-16.4795,29.6021,219.727
83.313,7.01904,146.484
174.561,-1.2207,148.926
146.79,30.8228,206.299
94.6045,48.5229,260.01
103.455,67.4438,279.541
127.563,67.749,242.92
142.822,75.3784,235.596
130.005,81.7871,224.609
99.7925,91.2476,179.443
107.422,105.591,208.74
85.7544,80.2612,192.871
93.689,85.7544,220.947
92.4683,92.1631,247.803
75.0732,97.0459,247.803
73.2422,101.013,261.23
65.6128,101.013,256.348
56.1523,97.0459,252.686
57.6782,140.076,225.83
36.6211,113.831,222.168
37.5366,133.057,216.064
22.2778,121.155,220.947
20.752,134.277,220.947
7.93457,137.024,236.816
