Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-80.8716,77.8198,217.285
-103.76,85.144,208.74
-87.8906,67.749,197.754
-83.313,61.9507,185.547
-72.6318,51.2695,187.988
-100.098,40.2832,212.402
-114.746,44.8608,219.727
-42.7246,5.79834,261.23
59.8145,-40.2832,260.01
136.719,-85.4492,278.32
215.759,-100.403,313.721
314.636,-88.8062,364.99
275.269,-66.2231,408.936
195.618,-24.7192,408.936
162.659,-17.7002,355.225
243.835,-10.0708,300.293
220.642,15.564,205.078
112.915,10.9863,224.609
104.065,57.373,218.506
109.253,51.5747,222.168
104.37,45.4712,217.285
122.07,58.8989,260.01
101.929,58.2886,249.023
109.253,86.6699,239.258
99.7925,95.2148,251.465
88.1958,119.934,229.492
74.1577,124.207,240.479
72.937,131.226,228.271
63.7817,129.395,214.844
47.6074,110.779,214.844
43.9453,136.414,220.947
46.9971,104.98,255.127
38.147,131.836,239.258
32.959,101.013,277.1
24.7192,117.188,245.361
23.4985,105.896,278.32
2.74658,126.648,239.258
3.96729,120.544,245.361
-25.0244,140.686,197.754
-29.2969,128.479,222.168
-51.8799,136.719,214.844
-57.9834,133.972,240.479
-63.4766,113.831,238.037
-52.1851,113.525,242.92
-68.6646,95.8252,260.01
-81.4819,106.506,203.857
-79.3457,80.2612,218.506
-95.52,84.5337,184.326
-91.2476,66.5283,189.209
-97.9614,54.0161,211.182
-102.234,59.2041,196.533
-94.9097,46.6919,207.52
-72.6318,39.3677,238.037
7.62939,-20.1416,262.451
133.972,-62.2559,313.721
206.909,-79.9561,317.383
200.806,-127.258,306.396
259.399,-140.381,257.568
296.326,-123.901,201.416
240.784,-57.9834,257.568
76.2939,-34.4849,266.113
101.624,-8.23975,228.271
180.664,36.0107,195.312
163.574,41.8091,202.637
122.375,67.749,229.492
90.0269,71.7163,242.92
105.896,66.8335,256.348
138.245,93.3838,250.244
113.831,96.1304,251.465
93.0786,108.337,240.479
87.5854,120.544,242.92
81.4819,131.836,236.816
54.6265,110.474,220.947
70.4956,128.174,238.037
66.2231,164.49,235.596
65.0024,157.166,242.92
46.9971,132.446,247.803
34.4849,113.831,255.127
30.5176,126.343,264.893
28.0762,104.675,272.217
7.93457,108.337,253.906
13.7329,115.356,275.879
-9.46045,115.356,247.803
-19.5312,131.226,208.74
-25.6348,116.577,219.727
-54.6265,137.634,224.609
-60.1196,133.667,236.816
-57.6782,114.136,217.285
-62.2559,107.727,247.803
-73.5474,91.2476,238.037
-79.6509,102.234,223.389
-83.9233,81.4819,220.947
-85.7544,81.1768,198.975
-65.6128,54.6265,197.754
-105.286,57.0679,206.299
-121.46,62.2559,222.168
-105.896,40.2832,216.064
-34.4849,23.4985,207.52
49.1333,-25.0244,240.479
105.591,-64.0869,263.672
161.438,-97.9614,294.189
237.427,-144.348,303.955
182.8,-165.1,264.893
281.677,-157.166,241.699
289.612,-101.929,230.713
188.904,-47.9126,334.473
130.005,28.0762,299.072
107.117,11.5967,217.285
178.833,31.7383,198.975
128.784,33.5693,196.533
119.019,50.0488,206.299
105.896,54.6265,246.582
105.286,67.749,257.568
117.493,90.6372,272.217
120.85,115.662,263.672
88.8062,110.779,268.555
88.8062,133.362,231.934
89.7217,140.076,235.596
63.1714,120.239,224.609
65.918,116.577,217.285
52.4902,140.991,202.637
50.0488,127.563,238.037
39.0625,121.155,256.348
40.2832,119.019,258.789
39.6729,106.201,272.217
16.4795,99.7925,262.451
17.7002,120.544,262.451
10.6812,117.188,241.699
-18.6157,154.114,212.402
-20.1416,109.863,222.168
-59.8145,142.212,217.285
-63.4766,132.141,235.596
-62.8662,115.356,223.389
-54.3213,115.662,236.816
-66.2231,95.52,242.92
-63.4766,94.9097,235.596
-72.3267,85.4492,217.285
-88.8062,80.8716,195.312
-87.5854,71.4111,187.988
-77.8198,45.166,190.43
-104.98,58.5938,197.754
-101.624,44.5557,208.74
-80.5664,36.9263,213.623
-34.79,17.395,266.113
72.937,-48.8281,256.348
133.667,-84.8389,307.617
280.762,-122.681,268.555
330.2,-116.577,274.658
318.604,-73.2422,302.734
166.626,-19.5312,336.914
120.85,-25.0244,306.396
143.738,-28.9917,177.002
223.694,3.35693,164.795
145.264,37.5366,190.43
78.4302,54.3213,247.803
115.967,89.4165,240.479
95.8252,55.8472,238.037
134.583,77.2095,260.01
111.084,97.9614,249.023
108.032,105.591,252.686
97.3511,112.915,249.023
83.9233,118.103,255.127
83.6182,139.465,235.596
72.3267,116.272,250.244
54.9316,139.771,217.285
59.5093,124.512,234.375
48.2178,153.198,250.244
40.8936,129.089,257.568
33.8745,138.245,260.01
30.5176,128.174,272.217
16.1743,105.591,269.775
8.54492,130.92,262.451
5.49316,100.403,263.672
-27.4658,135.193,246.582
-19.5312,160.828,230.713
-41.5039,130.005,217.285
-51.8799,128.479,235.596
-61.6455,143.127,235.596
-78.7354,101.013,251.465
-79.6509,124.512,241.699
-73.2422,90.332,241.699
-88.501,89.4165,203.857
-58.8989,75.6836,214.844
-108.643,74.1577,207.52
-82.3975,64.6973,214.844
-97.3511,49.1333,205.078
-80.2612,44.8608,200.195
-83.0078,30.5176,217.285
-16.1743,6.10352,257.568
66.8335,-41.8091,250.244
135.498,-87.2803,274.658
251.77,-101.624,325.928
237.427,-86.9751,389.404
85.7544,-126.648,338.135
263.062,-131.226,233.154
362.854,-61.9507,280.762
219.116,6.40869,292.969
79.0405,46.0815,270.996
65.3076,28.9917,240.479
149.841,44.2505,192.871
179.749,43.9453,169.678
121.155,67.4438,233.154
94.2993,75.3784,269.775
83.9233,68.9697,262.451
109.253,96.4355,253.906
110.779,116.577,257.568
97.6562,126.343,236.816
79.9561,128.174,230.713
77.8198,111.084,241.699
68.0542,148.01,241.699
57.6782,115.051,218.506
46.3867,135.498,200.195
54.6265,125.732,247.803
39.978,131.836,255.127
37.2314,100.708,263.672
22.8882,103.149,274.658
18.6157,111.084,272.217
10.376,97.6562,266.113
-13.7329,154.419,216.064
-18.3105,116.272,228.271
-46.0815,144.958,212.402
-37.2314,120.544,224.609
-67.1387,125.122,209.961
-47.9126,112.915,241.699
-68.9697,110.474,228.271
-63.7817,101.013,231.934
-75.6836,91.5527,240.479
-97.3511,97.3511,196.533
-71.106,66.5283,208.74
-104.98,72.937,208.74
-107.117,74.7681,206.299
-89.4165,50.6592,212.402
-73.5474,45.7764,187.988
-58.5938,29.6021,234.375
20.752,-16.7847,257.568
100.708,-60.1196,307.617
201.721,-78.4302,341.797
189.514,-109.863,332.031
210.876,-161.438,236.816
329.285,-144.958,181.885
252.991,-93.3838,200.195
88.8062,-43.9453,274.658
119.629,23.1934,255.127
115.051,3.96729,157.471
173.34,27.1606,202.637
133.362,69.2749,195.312
111.389,69.5801,234.375
80.8716,65.918,242.92
112.61,89.4165,263.672
115.967,96.7407,264.893
114.441,123.901,247.803
91.2476,126.953,253.906
85.7544,128.479,247.803
75.0732,141.602,235.596
71.7163,126.038,240.479
56.1523,133.057,230.713
54.0161,126.038,214.844
43.9453,137.939,233.154
41.1987,120.239,261.23
30.8228,128.174,258.789
28.0762,111.694,270.996
15.564,102.844,256.348
6.71387,109.863,258.789
-9.15527,110.474,239.258
-14.6484,137.939,209.961
-41.8091,120.239,220.947
-43.335,130.92,217.285
-47.9126,107.727,224.609
-75.3784,110.168,219.727
-61.6455,98.2666,233.154
-76.5991,88.1958,240.479
-75.3784,100.098,218.506
-70.8008,72.3267,217.285
-91.5527,83.0078,198.975
-77.8198,59.5093,203.857
-82.3975,45.7764,192.871
-101.929,60.73,201.416
-87.8906,39.978,218.506
-64.3921,29.6021,214.844
39.0625,-19.5312,257.568
103.149,-62.2559,256.348
166.931,-107.727,277.1
341.797,-115.967,321.045
340.271,-79.3457,408.936
132.751,-37.8418,437.012
188.904,-26.2451,377.197
282.288,-47.9126,223.389
197.754,-56.1523,186.768
139.465,34.4849,222.168
91.8579,36.6211,219.727
104.98,52.7954,222.168
102.234,50.6592,214.844
120.85,45.166,230.713
139.16,75.6836,231.934
113.525,87.5854,250.244
96.1304,96.4355,249.023
104.675,129.395,249.023
80.8716,104.37,241.699
78.7354,142.517,214.844
73.2422,127.258,222.168
70.8008,144.348,218.506
48.8281,112.915,213.623
37.2314,122.986,242.92
45.4712,133.972,264.893
37.8418,106.812,289.307
32.3486,108.643,256.348
29.2969,119.324,261.23
2.13623,116.882,255.127
0.305176,147.705,253.906
-20.752,139.16,223.389
-41.1987,135.498,218.506
-39.978,145.874,207.52
-59.5093,126.953,233.154
-64.3921,126.343,217.285
-60.73,119.019,234.375
-73.8525,93.689,235.596
-70.8008,109.558,233.154
-69.2749,77.8198,219.727
-93.9941,85.144,195.312
-85.144,67.749,198.975
-90.332,60.73,201.416
-99.4873,62.8662,189.209
-95.8252,44.8608,208.74
-90.0269,39.978,206.299
-41.8091,23.1934,241.699
67.749,-47.3022,269.775
132.751,-76.9043,299.072
256.042,-119.324,318.604
174.866,-136.414,313.721
227.966,-137.939,239.258
269.47,-138.855,153.809
268.25,-68.9697,192.871
75.6836,-19.5312,255.127
77.5146,31.4331,260.01
113.525,28.0762,186.768
145.569,25.0244,170.898
115.051,56.1523,213.623
96.4355,53.7109,230.713
115.967,72.6318,258.789
105.896,86.9751,267.334
119.324,121.46,267.334
100.098,123.291,258.789
91.8579,136.414,252.686
85.4492,152.893,256.348
71.106,124.817,229.492
54.0161,127.563,224.609
53.1006,122.375,216.064
40.8936,154.724,235.596
40.8936,116.577,257.568
36.0107,135.193,263.672
27.1606,113.22,277.1
19.2261,125.122,266.113
21.9727,112.305,274.658
-10.376,123.291,249.023
-15.8691,127.258,217.285
-28.9917,155.029,240.479
-50.354,121.155,223.389
-51.2695,135.803,224.609
-48.8281,112,245.361
-89.7217,113.831,240.479
-54.0161,99.7925,240.479
-88.1958,99.4873,209.961
-74.1577,78.7354,219.727
-88.1958,86.9751,203.857
-91.5527,63.7817,207.52
-95.2148,62.8662,219.727
-83.9233,48.5229,195.312
-93.3838,43.335,202.637
-104.065,42.7246,212.402
-33.8745,4.88281,256.348
82.7026,-42.1143,246.582
143.127,-91.5527,280.762
290.833,-97.3511,310.059
326.538,-74.1577,397.949
203.857,-52.7954,428.467
199.89,-31.4331,428.467
199.89,-31.4331,330.811
260.62,-15.2588,235.596
198.975,-0.305176,189.209
123.291,38.147,229.492
75.0732,45.166,214.844
110.474,44.5557,181.885
127.258,46.0815,224.609
115.662,56.1523,231.934
112.915,72.937,253.906
105.896,83.9233,247.803
103.455,113.831,249.023
97.6562,129.7,230.713
87.2803,136.414,230.713
62.561,122.375,235.596
63.1714,117.798,222.168
53.7109,142.822,205.078
51.2695,125.122,217.285
43.9453,138.55,233.154
43.6401,115.051,255.127
27.1606,105.896,279.541
24.7192,123.901,267.334
23.4985,99.7925,253.906
1.2207,125.427,239.258
2.13623,104.065,245.361
-31.4331,156.25,207.52
-38.4521,132.751,218.506
-46.3867,133.057,203.857
-51.2695,122.986,218.506
-63.1714,96.1304,240.479
-73.2422,118.408,238.037
-58.8989,85.144,242.92
-80.5664,101.929,222.168
-73.5474,83.0078,217.285
-90.6372,77.8198,185.547
-93.9941,64.6973,195.312
-95.2148,54.9316,197.754
-87.8906,52.1851,183.105
-88.501,39.3677,201.416
-93.3838,38.147,231.934
22.2778,-18.9209,261.23
119.629,-59.5093,292.969
227.661,-93.689,314.941
219.116,-131.836,292.969
227.661,-144.653,264.893
295.715,-123.291,202.637
221.863,-61.0352,261.23
90.6372,-44.5557,266.113
125.732,3.96729,241.699
140.076,7.01904,161.133
159.607,22.2778,177.002
103.149,51.2695,181.885
104.065,58.2886,238.037
98.5718,62.2559,252.686
115.356,80.8716,258.789
106.812,90.332,250.244
98.877,101.624,268.555
95.2148,126.038,251.465
81.7871,126.953,236.816
65.6128,121.765,230.713
68.3594,137.024,233.154
58.2886,116.882,220.947
45.166,125.732,214.844
35.7056,125.427,241.699
34.79,135.498,245.361
34.1797,118.103,280.762
17.395,111.694,257.568
12.5122,117.798,268.555
5.49316,103.455,266.113
-9.76562,145.874,240.479
-19.5312,131.836,251.465
-36.3159,136.414,218.506
-34.79,123.596,228.271
-62.561,133.057,233.154
-57.0679,108.948,246.582
-66.5283,110.474,247.803
-59.5093,83.9233,247.803
-78.4302,87.2803,209.961
-79.0405,84.2285,224.609
-93.0786,71.7163,222.168
-79.0405,68.6646,205.078
-86.9751,48.8281,212.402
-97.0459,49.1333,212.402
-96.7407,42.1143,212.402
-67.4438,23.8037,212.402
43.335,-24.7192,246.582
106.201,-66.8335,269.775
185.852,-99.1821,295.41
227.661,-115.662,374.756
212.708,-101.318,393.066
169.678,-111.084,346.68
221.252,-123.901,219.727
329.59,-74.1577,219.727
202.026,1.2207,263.672
75.0732,41.8091,250.244
103.149,36.3159,228.271
123.901,41.8091,168.457
130.615,34.1797,206.299
120.85,60.1196,224.609
106.506,60.1196,260.01
104.37,86.9751,252.686
107.117,105.591,251.465
97.6562,114.746,258.789
90.9424,135.803,234.375
80.2612,128.784,236.816
67.4438,136.414,220.947
67.4438,119.324,222.168
51.2695,128.174,208.74
51.8799,141.907,244.141
41.5039,117.798,229.492
41.8091,125.732,267.334
24.4141,116.272,275.879
21.6675,109.863,250.244
26.8555,114.746,261.23
-1.83105,122.681,242.92
-12.5122,133.362,224.609
-28.6865,121.46,224.609
-46.3867,135.498,200.195
-37.2314,110.779,222.168
-67.4438,125.732,222.168
-57.9834,108.032,228.271
-74.7681,101.013,224.609
-68.6646,95.52,235.596
-74.1577,81.1768,233.154
-82.3975,82.3975,198.975
-93.3838,74.4629,208.74
-91.2476,66.2231,195.312
-83.6182,61.0352,189.209
-73.8525,39.978,195.312
-102.234,46.3867,233.154
-42.1143,21.0571,269.775
67.749,-47.3022,277.1
151.672,-84.2285,316.162
227.661,-113.525,313.721
213.928,-147.705,267.334
334.167,-140.076,201.416
292.053,-54.0161,261.23
156.555,3.96729,311.279
53.7109,-20.752,242.92
181.885,1.83105,195.312
185.852,42.7246,168.457
130.615,48.8281,220.947
83.6182,69.2749,238.037
102.539,56.4575,242.92
118.103,72.0215,235.596
115.356,84.8389,261.23
109.558,103.455,255.127
111.389,138.245,262.451
64.6973,98.5718,228.271
91.8579,150.146,247.803
66.5283,124.512,236.816
59.2041,127.869,219.727
57.0679,143.738,240.479
62.561,157.166,231.934
35.4004,125.427,249.023
33.2642,122.07,268.555
26.8555,127.563,273.438
10.9863,107.727,269.775
13.4277,118.713,272.217
-1.2207,123.291,268.555
-21.3623,158.997,225.83
-29.9072,130.615,230.713
-39.978,129.395,219.727
-50.354,134.888,233.154
-56.1523,118.713,209.961
-58.5938,108.948,222.168
-69.8853,93.0786,235.596
-82.0923,106.201,242.92
-89.4165,84.8389,229.492
-100.098,89.4165,214.844
-93.3838,67.4438,214.844
-87.8906,61.3403,206.299
-81.7871,47.9126,217.285
-78.7354,34.79,202.637
-89.7217,34.1797,207.52
-33.5693,7.93457,255.127
67.1387,-44.8608,261.23
143.738,-92.7734,286.865
285.034,-100.098,294.189
337.83,-81.1768,363.77
274.353,-47.6074,435.791
124.207,-18.3105,427.246
196.533,-16.1743,341.797
301.208,-14.0381,266.113
216.675,21.3623,179.443
72.3267,22.8882,216.064
94.9097,54.6265,228.271
141.296,60.1196,209.961
116.272,40.2832,219.727
115.967,63.4766,238.037
94.6045,70.1904,249.023
101.318,88.501,250.244
110.474,114.136,267.334
90.332,113.831,242.92
80.8716,137.024,240.479
71.4111,116.882,212.402
62.8662,136.108,206.299
49.7437,139.16,211.182
51.5747,125.732,230.713
49.7437,130.615,263.672
41.1987,109.558,264.893
26.8555,106.201,238.037
31.4331,85.4492,273.438
13.1226,97.6562,246.582
12.207,109.253,242.92
-12.5122,128.174,231.934
-26.2451,124.817,218.506
-42.1143,137.329,214.844
-48.5229,125.122,213.623
-49.4385,104.065,233.154
-79.9561,135.193,228.271
-50.6592,93.689,242.92
-74.4629,96.1304,228.271
-62.561,90.6372,229.492
-77.5146,79.6509,209.961
-94.9097,78.7354,186.768
-85.144,56.4575,197.754
-95.52,55.542,181.885
-102.539,54.9316,195.312
-99.4873,36.0107,212.402
-79.0405,39.6729,238.037
23.4985,-23.1934,270.996
109.863,-59.2041,323.486
222.168,-81.4819,317.383
296.936,-101.624,310.059
218.201,-105.896,313.721
190.735,-117.188,222.168
258.179,-93.689,228.271
185.547,-70.1904,212.402
152.893,7.32422,251.465
115.356,28.3813,197.754
121.765,34.1797,214.844
126.343,65.3076,214.844
126.038,63.7817,219.727
114.136,65.6128,251.465
121.765,90.332,252.686
104.98,99.7925,257.568
91.8579,106.201,252.686
88.8062,126.038,245.361
80.2612,128.479,240.479
69.2749,139.465,225.83
55.542,103.149,208.74
50.6592,126.343,214.844
42.1143,124.207,228.271
48.5229,148.926,244.141
37.2314,130.615,277.1
26.2451,131.226,261.23
30.5176,134.888,270.996
18.3105,110.168,264.893
4.27246,126.343,242.92
-2.74658,122.986,247.803
-28.0762,137.634,229.492
-40.8936,131.226,230.713
-48.8281,130.92,246.582
-63.4766,133.972,230.713
-53.1006,105.286,224.609
-68.9697,103.455,235.596
-73.8525,102.539,238.037
-78.4302,88.8062,242.92
-86.6699,91.8579,218.506
-93.9941,75.0732,233.154
-97.6562,70.1904,202.637
-85.4492,58.8989,209.961
-86.3647,39.0625,202.637
-90.0269,39.6729,196.533
-55.8472,18.0054,240.479
7.62939,-12.5122,272.217
112.915,-73.8525,264.893
211.792,-87.8906,306.396
210.876,-92.1631,369.873
149.231,-133.057,380.859
200.195,-146.179,245.361
285.95,-120.85,181.885
333.862,-42.4194,266.113
155.334,32.3486,279.541
63.7817,34.79,262.451
113.525,49.7437,217.285
153.503,35.4004,175.781
148.01,42.7246,196.533
130.005,72.0215,239.258
89.1113,65.6128,264.893
95.8252,81.4819,245.361
105.896,98.877,261.23
94.6045,115.356,241.699
83.9233,134.277,218.506
76.2939,119.629,219.727
75.9888,143.738,212.402
53.1006,112.915,203.857
48.5229,126.343,214.844
47.6074,128.479,236.816
49.1333,109.863,263.672
32.3486,105.896,251.465
40.5884,121.46,267.334
27.771,113.22,262.451
9.46045,117.188,247.803
7.93457,133.972,251.465
-23.1934,134.277,233.154
-25.3296,136.108,219.727
-33.2642,129.395,240.479
-61.9507,139.465,214.844
-52.1851,113.22,231.934
-69.8853,119.324,214.844
-54.9316,95.8252,241.699
-72.937,92.7734,225.83
-70.4956,93.0786,218.506
-81.4819,74.1577,213.623
-97.6562,83.0078,214.844
-87.8906,62.561,205.078
-94.9097,52.7954,201.416
-109.253,57.0679,233.154
-97.9614,37.8418,220.947
-41.8091,17.0898,249.023
74.1577,-46.0815,288.086
161.743,-73.5474,316.162
236.206,-85.144,330.811
290.833,-88.501,401.611
285.95,-55.8472,325.928
229.187,-53.7109,240.479
250.854,-30.5176,250.244
108.643,-23.4985,212.402
148.315,29.6021,238.037
110.168,30.2124,187.988
148.315,43.0298,224.609
124.512,69.8853,212.402
108.032,57.9834,229.492
112.305,77.5146,269.775
100.403,86.9751,257.568
99.7925,103.149,257.568
96.1304,115.051,236.816
83.6182,130.31,247.803
66.2231,132.751,224.609
58.8989,124.207,220.947
57.6782,136.108,218.506
55.2368,128.784,224.609
44.8608,129.089,219.727
37.5366,122.375,252.686
28.0762,108.337,258.789
26.2451,117.493,270.996
22.2778,110.474,262.451
12.5122,105.896,260.01
9.46045,123.291,251.465
-24.4141,140.076,239.258
-33.5693,129.395,219.727
-36.6211,124.512,250.244
-73.2422,148.315,240.479
-58.5938,119.934,214.844
-55.542,113.22,224.609
-52.7954,99.4873,214.844
-82.7026,89.4165,228.271
-85.7544,90.9424,242.92
-93.0786,75.9888,224.609
-102.844,79.6509,205.078
-94.9097,57.6782,214.844
-105.286,54.3213,197.754
-65.6128,39.0625,187.988
-87.5854,31.4331,213.623
-27.771,13.7329,252.686
67.1387,-45.7764,266.113
123.291,-80.8716,279.541
246.887,-105.286,291.748
225.525,-131.836,325.928
242.615,-151.062,222.168
354.309,-98.5718,228.271
238.647,-17.0898,303.955
173.035,38.7573,343.018
130.92,46.3867,236.816
142.822,28.0762,198.975
153.503,60.73,179.443
128.479,47.9126,205.078
114.746,60.1196,231.934
115.356,72.937,247.803
103.149,72.6318,253.906
100.708,93.3838,241.699
100.098,110.474,246.582
88.1958,109.558,238.037
79.0405,142.517,216.064
78.7354,112.915,211.182
69.8853,136.108,209.961
54.6265,122.375,228.271
49.7437,133.972,234.375
49.7437,123.901,246.582
