Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
72.0215,75.0732,262.451
48.8281,36.0107,242.92
63.7817,71.7163,252.686
51.2695,66.8335,274.658
56.1523,58.8989,240.479
46.3867,84.2285,233.154
39.0625,69.5801,242.92
37.2314,99.1821,230.713
23.8037,62.2559,242.92
38.4521,79.0405,263.672
15.2588,81.1768,241.699
27.771,77.2095,256.348
0.610352,92.1631,213.623
5.79834,76.9043,222.168
-18.6157,96.4355,209.961
-25.6348,94.6045,211.182
-33.5693,88.1958,187.988
-32.959,85.7544,195.312
-24.4141,68.0542,195.312
-26.2451,68.6646,206.299
-8.23975,61.9507,208.74
-16.7847,73.8525,244.141
-40.5884,90.0269,274.658
-69.5801,125.122,300.293
-136.414,179.443,421.143
-89.7217,168.152,518.799
64.3921,141.296,491.943
210.571,108.337,356.445
189.514,61.9507,241.699
113.22,36.6211,219.727
78.4302,11.2915,239.258
124.512,39.0625,228.271
163.574,23.1934,196.533
162.659,49.7437,206.299
166.626,40.8936,260.01
145.874,75.9888,256.348
158.386,78.4302,303.955
149.231,85.7544,261.23
169.983,113.525,294.189
138.55,105.896,274.658
134.583,130.31,261.23
130.31,136.414,264.893
115.051,118.713,249.023
105.591,132.141,269.775
81.4819,105.591,250.244
95.8252,148.315,288.086
82.0923,152.283,268.555
75.0732,172.119,281.982
64.6973,141.907,294.189
62.561,187.378,291.748
35.4004,150.146,283.203
24.7192,213.318,269.775
6.40869,162.659,272.217
6.40869,178.223,299.072
0.305176,160.217,267.334
-7.32422,158.081,288.086
-19.2261,203.247,252.686
-29.6021,154.114,260.01
-58.8989,163.574,242.92
-46.3867,188.599,235.596
-61.0352,126.953,238.037
-51.5747,136.414,208.74
-72.6318,122.986,214.844
-97.3511,97.6562,228.271
-87.8906,120.85,214.844
-79.6509,85.144,225.83
-93.3838,104.98,241.699
-90.332,112.305,281.982
-90.6372,127.563,323.486
-133.362,165.71,385.742
-69.8853,177.002,505.371
-138.245,174.255,535.889
3.96729,166.931,461.426
-5.18799,109.253,307.617
77.8198,35.4004,196.533
126.038,9.15527,174.561
127.563,12.207,156.25
100.403,19.8364,169.678
86.9751,21.3623,209.961
72.3267,17.7002,250.244
73.8525,12.5122,268.555
88.501,30.2124,264.893
101.013,38.4521,251.465
103.149,46.6919,261.23
101.318,57.373,241.699
85.4492,52.4902,224.609
81.7871,42.4194,228.271
80.2612,66.8335,229.492
65.0024,48.8281,229.492
72.3267,71.4111,257.568
59.5093,37.5366,260.01
73.5474,75.6836,270.996
57.0679,65.0024,269.775
67.4438,78.4302,260.01
55.542,92.4683,252.686
49.7437,83.9233,258.789
45.4712,98.877,238.037
25.3296,90.6372,234.375
44.2505,85.7544,255.127
23.1934,96.1304,246.582
19.2261,94.9097,257.568
12.8174,95.8252,240.479
4.57764,85.144,233.154
3.35693,99.7925,220.947
-34.4849,117.493,209.961
-28.0762,96.7407,211.182
-14.6484,78.7354,202.637
-33.5693,86.3647,185.547
-30.8228,75.9888,191.65
-32.959,74.1577,197.754
-15.564,61.3403,196.533
-21.3623,68.6646,225.83
-29.2969,86.6699,262.451
-63.4766,113.22,302.734
-98.5718,149.536,363.77
-112.305,200.195,488.281
-65.918,152.588,501.709
24.7192,176.697,490.723
19.2261,142.517,357.666
130.005,37.5366,218.506
161.743,18.0054,213.623
120.239,-3.66211,174.561
179.138,33.8745,180.664
153.809,44.2505,218.506
154.419,63.1714,245.361
144.348,46.3867,281.982
158.386,76.5991,269.775
169.678,95.8252,296.631
165.1,105.591,279.541
155.945,136.108,274.658
132.751,104.065,272.217
121.46,122.07,240.479
122.986,125.732,257.568
106.201,118.713,240.479
118.408,164.49,278.32
83.6182,136.719,274.658
95.2148,140.686,289.307
85.144,194.092,281.982
67.4438,146.79,290.527
58.2886,184.326,299.072
46.6919,144.653,272.217
36.9263,198.364,249.023
14.9536,158.081,269.775
10.376,196.838,263.672
3.96729,162.354,289.307
-9.46045,182.19,270.996
-23.1934,202.637,266.113
-52.1851,161.133,266.113
-65.0024,154.114,266.113
-72.6318,163.879,236.816
-55.8472,159.607,253.906
-36.3159,99.4873,205.078
-78.7354,138.855,207.52
-93.9941,104.98,214.844
-99.4873,111.694,213.623
-84.2285,97.3511,235.596
-87.8906,85.4492,228.271
-83.313,101.624,260.01
-115.967,127.563,306.396
-158.997,151.062,363.77
-128.174,187.073,433.35
-130.005,163.574,521.24
-54.9316,166.016,510.254
22.583,133.972,368.652
58.2886,55.8472,198.975
122.681,8.8501,175.781
121.765,8.8501,157.471
114.136,21.3623,157.471
88.1958,19.2261,196.533
73.8525,13.1226,219.727
92.4683,9.76562,241.699
94.9097,32.959,261.23
94.9097,30.2124,268.555
99.4873,47.3022,245.361
94.6045,50.354,251.465
88.8062,48.5229,225.83
87.8906,54.0161,224.609
94.6045,75.9888,230.713
76.5991,51.8799,241.699
67.749,62.2559,249.023
67.1387,61.0352,252.686
75.9888,70.4956,266.113
65.0024,80.5664,264.893
58.2886,52.7954,249.023
53.1006,87.8906,258.789
50.9644,79.6509,246.582
46.9971,104.37,238.037
31.7383,87.2803,242.92
39.978,84.8389,251.465
25.9399,92.1631,239.258
34.1797,72.6318,255.127
14.6484,101.624,250.244
9.46045,82.0923,244.141
-10.0708,116.577,220.947
-3.96729,92.4683,217.285
-35.0952,114.746,198.975
-26.2451,97.6562,209.961
-25.9399,85.144,211.182
-43.9453,90.332,175.781
-27.4658,73.2422,200.195
-32.3486,72.3267,197.754
-11.9019,66.5283,208.74
-35.0952,76.5991,239.258
-47.3022,99.7925,284.424
-87.8906,133.972,346.68
-128.174,169.067,395.508
-94.9097,174.255,509.033
-24.1089,178.833,532.227
-53.4058,184.937,407.715
5.18799,114.746,307.617
136.719,4.88281,202.637
199.28,26.8555,212.402
153.503,31.7383,168.457
152.893,39.978,225.83
140.076,72.3267,217.285
162.048,28.0762,267.334
164.49,82.7026,278.32
179.749,85.144,297.852
158.386,90.9424,257.568
180.969,137.939,295.41
133.972,105.591,257.568
145.264,131.226,277.1
112.61,111.694,245.361
131.226,152.893,260.01
95.8252,110.474,252.686
112.61,148.926,289.307
92.1631,133.362,281.982
91.5527,173.95,274.658
64.0869,145.569,284.424
76.5991,218.201,299.072
45.4712,157.471,274.658
45.4712,198.059,284.424
29.6021,155.945,267.334
22.8882,176.392,262.451
2.13623,153.809,263.672
1.52588,176.086,252.686
-14.9536,151.672,289.307
-32.0435,216.064,266.113
-22.583,194.702,252.686
-31.4331,141.907,245.361
-26.5503,138.245,220.947
-54.9316,162.659,218.506
-85.4492,123.596,224.609
-81.4819,121.46,228.271
-105.591,119.019,202.637
-97.3511,99.1821,240.479
-97.6562,113.831,224.609
-86.0596,98.5718,257.568
-84.8389,103.455,274.658
-107.117,127.869,321.045
-129.395,164.795,399.17
-50.354,167.542,473.633
-100.098,180.054,540.771
-28.0762,147.705,468.75
78.4302,86.9751,317.383
123.901,20.752,163.574
107.422,-1.52588,167.236
109.253,23.1934,166.016
99.1821,11.2915,164.795
88.501,16.1743,203.857
90.6372,19.2261,230.713
93.0786,25.6348,260.01
101.929,36.6211,274.658
102.234,48.8281,247.803
93.3838,46.3867,255.127
94.6045,49.7437,224.609
91.8579,60.4248,234.375
91.8579,52.4902,245.361
80.8716,52.4902,231.934
74.4629,58.2886,256.348
68.0542,44.8608,238.037
74.7681,76.2939,262.451
59.8145,50.0488,251.465
69.8853,88.8062,272.217
47.3022,64.0869,247.803
65.6128,85.7544,258.789
35.0952,69.2749,241.699
51.8799,94.6045,251.465
37.5366,83.9233,246.582
37.8418,83.6182,250.244
22.2778,104.675,251.465
24.4141,74.4629,250.244
20.752,96.4355,246.582
-6.10352,87.5854,224.609
-8.23975,108.337,235.596
-34.1797,105.591,219.727
-32.0435,96.4355,212.402
-29.2969,86.0596,194.092
-22.2778,81.4819,198.975
-19.2261,73.8525,190.43
-28.9917,76.9043,189.209
-28.9917,73.8525,209.961
-39.6729,80.2612,238.037
-45.7764,91.2476,260.01
-56.4575,110.474,321.045
-92.7734,143.433,372.314
-97.0459,177.612,451.66
-24.4141,168.457,501.709
121.155,151.978,446.777
95.52,95.52,373.535
96.4355,79.0405,211.182
82.7026,-1.52588,207.52
155.029,0.915527,202.637
155.945,16.1743,162.354
163.269,50.6592,208.74
135.498,34.1797,247.803
166.931,90.332,288.086
149.536,63.1714,303.955
162.048,100.708,292.969
167.542,102.844,294.189
140.686,122.986,261.23
138.55,112.915,274.658
122.07,115.356,240.479
127.258,135.498,258.789
109.253,132.751,263.672
106.506,153.198,274.658
94.2993,140.076,277.1
85.7544,154.724,272.217
84.5337,162.354,291.748
76.5991,175.171,284.424
55.542,167.236,278.32
43.9453,168.152,277.1
23.8037,181.58,268.555
19.2261,158.081,274.658
9.46045,172.119,268.555
-5.79834,165.71,290.527
-12.5122,175.781,277.1
-25.0244,139.771,305.176
-36.0107,216.37,262.451
-50.6592,169.067,262.451
-46.6919,130.92,247.803
-54.3213,173.95,217.285
-53.7109,111.084,225.83
-66.8335,116.577,202.637
-65.6128,121.155,214.844
-81.4819,89.1113,225.83
-81.7871,107.422,230.713
-79.9561,97.0459,247.803
-82.0923,95.2148,266.113
-97.0459,119.934,303.955
-115.051,146.79,372.314
-141.602,174.561,417.48
-41.1987,167.847,502.93
-66.5283,152.283,506.592
-28.0762,137.024,382.08
80.8716,56.1523,234.375
139.771,0.915527,172.119
125.427,-3.35693,170.898
116.577,31.7383,151.367
84.2285,18.6157,195.312
55.8472,10.9863,202.637
80.5664,24.7192,256.348
86.9751,12.207,286.865
100.098,34.4849,266.113
97.9614,42.1143,249.023
97.6562,46.0815,242.92
88.8062,46.9971,225.83
84.8389,49.4385,230.713
76.5991,40.5884,225.83
83.6182,67.4438,250.244
79.0405,60.1196,241.699
82.3975,80.2612,264.893
61.0352,74.4629,246.582
62.2559,70.8008,274.658
53.4058,77.5146,247.803
47.9126,73.5474,260.01
66.2231,92.1631,269.775
41.8091,106.506,235.596
39.3677,98.877,278.32
29.9072,128.174,256.348
25.6348,86.6699,255.127
19.2261,122.986,260.01
15.2588,93.3838,255.127
7.93457,127.869,238.037
-4.88281,84.8389,230.713
-27.1606,123.291,219.727
-21.6675,93.689,214.844
-40.8936,98.5718,197.754
-20.752,86.9751,208.74
-30.8228,76.5991,191.65
-30.5176,80.2612,201.416
-26.8555,69.5801,209.961
-38.7573,84.2285,206.299
-45.166,86.3647,242.92
-46.3867,100.403,290.527
-85.144,128.784,345.459
-137.939,170.898,404.053
-97.6562,162.964,517.578
-12.5122,149.231,504.15
102.234,121.765,421.143
150.452,103.76,266.113
156.555,33.8745,212.402
81.1768,-0.915527,216.064
154.114,29.9072,192.871
164.795,25.6348,190.43
160.217,61.0352,223.389
147.4,57.373,273.438
162.048,81.7871,269.775
193.787,104.675,312.5
167.542,106.812,295.41
173.34,122.375,290.527
134.277,113.525,268.555
148.926,135.498,269.775
112,103.149,250.244
130.31,148.315,260.01
108.643,132.141,261.23
107.727,161.438,277.1
83.9233,133.057,255.127
92.4683,189.819,294.189
70.4956,145.569,277.1
77.8198,223.999,292.969
36.6211,166.016,288.086
39.6729,180.969,275.879
25.0244,203.857,275.879
16.1743,153.809,272.217
11.9019,178.223,273.438
-10.0708,174.866,269.775
-12.5122,166.016,264.893
-30.8228,152.893,279.541
-42.7246,199.28,245.361
-58.8989,161.438,255.127
-51.2695,134.583,233.154
-53.4058,172.119,225.83
-66.5283,119.019,219.727
-42.4194,98.2666,231.934
-102.539,112.305,225.83
-130.615,112,235.596
-112.61,101.013,239.258
-93.3838,99.4873,264.893
-80.8716,98.877,288.086
-134.888,130.92,343.018
-184.937,190.125,380.859
-142.212,184.631,524.902
-134.277,161.438,520.02
25.3296,160.828,450.439
-4.88281,105.896,343.018
90.332,28.3813,183.105
140.076,3.96729,174.561
120.544,8.23975,151.367
100.403,21.3623,151.367
97.6562,20.1416,201.416
85.144,27.4658,219.727
86.9751,21.0571,269.775
100.098,45.4712,268.555
88.501,40.5884,266.113
108.337,46.3867,245.361
91.2476,59.5093,238.037
88.501,41.1987,230.713
81.4819,58.2886,217.285
83.313,69.2749,245.361
64.3921,40.8936,233.154
75.6836,66.2231,246.582
57.373,34.4849,230.713
69.2749,67.4438,239.258
54.6265,83.9233,252.686
57.0679,65.3076,250.244
56.1523,90.9424,256.348
34.4849,74.4629,230.713
39.6729,82.7026,245.361
28.3813,90.0269,244.141
30.5176,62.2559,239.258
31.7383,86.9751,241.699
21.6675,65.918,247.803
25.0244,91.2476,255.127
5.18799,72.3267,216.064
2.74658,88.1958,218.506
-18.3105,96.1304,207.52
-13.1226,77.2095,212.402
-16.7847,84.5337,203.857
-21.0571,74.7681,191.65
-16.4795,68.6646,196.533
-27.4658,73.5474,191.65
-14.3433,64.0869,202.637
-22.583,71.7163,238.037
-45.166,92.4683,263.672
-61.3403,112.915,308.838
-146.179,165.71,385.742
-136.414,186.462,460.205
41.1987,162.354,550.537
134.888,157.471,471.191
95.2148,122.375,368.652
23.1934,85.7544,250.244
86.0596,11.5967,230.713
170.288,4.27246,192.871
199.89,49.7437,180.664
152.588,43.0298,225.83
133.667,53.1006,241.699
189.514,90.332,285.645
174.255,71.7163,274.658
176.392,119.019,295.41
148.621,101.013,279.541
153.809,133.667,277.1
141.602,95.8252,280.762
146.179,161.133,258.789
111.694,94.6045,255.127
124.512,148.01,272.217
99.7925,111.389,264.893
110.779,177.002,269.775
77.2095,134.888,247.803
89.4165,200.195,289.307
56.4575,140.686,273.438
59.8145,158.691,289.307
43.0298,189.819,277.1
25.6348,155.334,262.451
23.1934,164.185,270.996
17.0898,174.561,242.92
4.57764,132.446,255.127
-2.74658,169.067,288.086
-15.564,142.517,267.334
-21.9727,180.359,245.361
-45.7764,147.4,252.686
-57.6782,154.419,235.596
-71.106,134.277,228.271
-90.9424,131.226,224.609
-75.9888,126.343,219.727
-83.0078,101.013,219.727
-70.4956,105.591,222.168
-81.4819,92.7734,217.285
-70.4956,89.4165,233.154
-88.1958,96.4355,240.479
-130.005,126.648,299.072
-133.972,148.926,335.693
-157.776,191.956,450.439
-73.2422,158.081,531.006
15.2588,174.561,498.047
22.583,139.465,374.756
45.166,55.2368,229.492
123.901,2.13623,166.016
123.901,11.9019,157.471
113.831,14.6484,156.25
109.558,22.583,181.885
76.9043,14.9536,228.271
87.5854,18.9209,260.01
85.7544,34.1797,257.568
91.2476,35.4004,260.01
90.9424,40.5884,252.686
96.1304,52.4902,242.92
81.7871,42.7246,231.934
80.2612,50.354,224.609
86.9751,54.6265,233.154
77.8198,57.9834,250.244
71.106,60.73,245.361
68.6646,72.937,255.127
68.3594,59.8145,239.258
63.1714,83.9233,258.789
61.0352,84.2285,260.01
57.373,109.558,260.01
39.6729,80.8716,255.127
50.0488,106.201,251.465
34.1797,84.5337,216.064
45.166,82.0923,233.154
23.4985,87.5854,238.037
22.2778,73.2422,255.127
21.9727,92.7734,247.803
-6.40869,90.0269,239.258
-1.2207,99.7925,222.168
-22.2778,93.0786,230.713
-16.7847,83.313,207.52
-44.5557,101.013,200.195
-31.7383,84.5337,209.961
-21.9727,72.6318,200.195
-33.5693,78.7354,196.533
-29.9072,70.4956,198.975
-33.2642,73.8525,195.312
-31.1279,85.144,222.168
-64.0869,100.708,296.631
-173.34,163.879,334.473
-146.79,184.937,390.625
-95.2148,186.157,551.758
78.4302,146.79,477.295
204.468,115.356,371.094
134.583,68.0542,257.568
120.544,40.5884,224.609
95.8252,2.13623,222.168
147.4,15.2588,214.844
166.931,14.9536,175.781
175.476,58.2886,218.506
147.705,42.4194,255.127
162.659,103.455,279.541
163.269,92.7734,299.072
155.334,114.441,274.658
163.879,105.896,301.514
133.057,111.389,260.01
141.602,116.272,270.996
120.239,118.103,252.686
126.953,143.433,268.555
101.929,137.939,251.465
106.201,151.672,268.555
82.3975,140.686,250.244
84.8389,154.114,270.996
61.3403,162.048,272.217
59.5093,184.631,281.982
39.6729,140.381,286.865
44.8608,208.435,269.775
15.2588,181.274,262.451
18.0054,181.274,273.438
8.23975,146.484,275.879
3.96729,172.119,272.217
-24.1089,143.127,274.658
-19.8364,199.585,266.113
-50.6592,177.917,252.686
-60.73,139.465,252.686
-72.6318,187.073,241.699
-72.3267,164.49,235.596
-73.5474,126.648,240.479
-39.0625,117.798,198.975
-64.0869,106.201,214.844
-72.937,97.3511,211.182
-98.2666,111.084,209.961
-87.8906,89.7217,247.803
-117.493,111.084,270.996
-132.446,135.803,317.383
-128.174,167.847,379.639
-62.561,158.081,472.412
-58.5938,175.171,501.709
109.863,150.452,426.025
47.6074,81.4819,302.734
86.9751,30.5176,175.781
112,3.05176,179.443
111.084,17.0898,157.471
95.2148,17.395,168.457
73.5474,9.46045,205.078
59.8145,16.4795,219.727
87.2803,27.4658,250.244
94.9097,30.2124,258.789
100.098,40.2832,253.906
100.098,51.2695,251.465
92.1631,43.9453,239.258
85.7544,54.3213,241.699
98.2666,68.0542,233.154
98.5718,61.6455,241.699
84.8389,74.7681,233.154
76.2939,60.1196,245.361
76.9043,80.2612,252.686
61.9507,83.9233,244.141
65.0024,87.5854,255.127
53.7109,85.7544,235.596
52.7954,68.9697,240.479
47.9126,79.3457,239.258
34.79,79.0405,235.596
36.6211,69.8853,238.037
28.6865,93.3838,245.361
29.6021,62.561,245.361
27.4658,94.2993,255.127
1.2207,91.5527,246.582
10.376,86.6699,240.479
-21.3623,105.286,209.961
-15.8691,97.6562,238.037
-40.2832,92.4683,206.299
-29.2969,89.4165,218.506
-33.5693,86.9751,207.52
-34.1797,83.6182,195.312
-13.1226,67.4438,184.326
-19.8364,70.1904,186.768
-25.9399,70.4956,209.961
-30.5176,83.313,245.361
-52.7954,105.591,301.514
-83.6182,135.498,325.928
-87.8906,175.171,456.543
-91.2476,161.133,513.916
-38.4521,147.705,468.75
85.4492,118.713,374.756
246.277,62.561,195.312
127.563,18.3105,229.492
114.441,11.9019,234.375
121.46,34.79,190.43
175.781,24.4141,209.961
159.607,49.7437,220.947
172.119,78.7354,289.307
151.367,72.0215,284.424
175.171,135.193,305.176
156.86,90.9424,272.217
160.217,127.563,284.424
148.01,120.544,284.424
133.972,137.024,260.01
122.07,115.967,264.893
118.408,173.34,262.451
95.8252,117.493,270.996
100.403,171.509,247.803
93.3838,167.542,285.645
79.9561,190.43,264.893
67.749,159.607,279.541
61.0352,207.825,279.541
48.8281,169.678,286.865
36.3159,214.844,279.541
20.4468,153.198,284.424
10.376,194.397,277.1
4.27246,163.269,270.996
-3.96729,165.71,277.1
-22.2778,152.893,260.01
-28.0762,196.838,245.361
-53.7109,148.315,260.01
-79.0405,158.997,245.361
-76.5991,188.293,245.361
-87.5854,130.615,239.258
-63.1714,131.226,241.699
-57.0679,117.188,213.623
-79.9561,104.98,209.961
-74.4629,109.558,223.389
-67.4438,95.2148,207.52
-86.9751,94.9097,257.568
-95.52,116.577,294.189
-139.16,125.122,344.238
-122.986,179.749,410.156
-104.37,161.438,496.826
-2.74658,169.678,510.254
90.6372,100.098,373.535
73.2422,61.6455,201.416
110.779,6.40869,189.209
100.403,17.395,169.678
114.441,23.4985,148.926
101.929,18.6157,205.078
91.2476,21.6675,219.727
89.4165,9.15527,242.92
103.455,36.6211,245.361
101.929,41.8091,256.348
93.3838,39.978,252.686
100.098,59.2041,258.789
85.4492,47.9126,233.154
94.6045,62.561,241.699
98.2666,81.7871,241.699
85.7544,53.4058,261.23
92.7734,97.6562,236.816
65.0024,46.6919,246.582
81.4819,100.708,251.465
58.2886,73.2422,251.465
66.2231,103.149,250.244
52.1851,99.1821,250.244
60.73,92.4683,272.217
48.5229,103.149,253.906
40.2832,92.4683,251.465
40.5884,90.332,250.244
21.9727,114.441,244.141
23.8037,87.5854,240.479
15.8691,110.168,246.582
2.44141,100.403,235.596
-3.05176,107.117,228.271
-19.5312,98.877,213.623
-21.0571,95.8252,218.506
-32.3486,95.52,197.754
-34.1797,93.0786,220.947
-41.5039,93.0786,180.664
-35.4004,81.7871,197.754
-28.9917,71.106,205.078
-39.3677,79.6509,198.975
-29.9072,83.9233,247.803
-47.3022,98.5718,286.865
-63.7817,116.577,319.824
-90.0269,155.029,369.873
-49.4385,162.659,490.723
46.3867,177.917,540.771
69.5801,156.555,441.895
44.5557,101.013,327.148
128.784,5.49316,219.727
175.476,18.6157,229.492
156.555,19.2261,185.547
161.743,51.5747,203.857
137.634,39.0625,224.609
149.841,84.2285,255.127
151.672,54.6265,277.1
180.664,124.207,280.762
170.593,86.9751,299.072
169.983,151.062,289.307
143.738,100.098,270.996
150.146,154.724,274.658
130.005,113.831,257.568
120.544,145.569,252.686
