Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
142.822,82.0923,197.754
149.231,110.779,196.533
131.836,100.403,205.078
130.615,115.051,192.871
132.141,114.746,202.637
109.253,106.506,190.43
115.662,135.803,212.402
99.4873,113.22,206.299
98.5718,127.563,197.754
88.1958,148.01,212.402
75.6836,123.596,214.844
68.3594,137.634,219.727
62.2559,166.626,212.402
50.6592,134.277,220.947
40.5884,156.25,211.182
31.4331,135.803,218.506
20.4468,141.602,222.168
14.6484,138.245,217.285
5.79834,131.836,224.609
-8.23975,136.414,212.402
-1.83105,113.22,230.713
-21.3623,133.667,200.195
-24.1089,120.544,209.961
-45.166,115.356,197.754
-49.1333,117.493,186.768
-53.4058,104.065,196.533
-42.1143,95.2148,180.664
-44.5557,84.5337,207.52
-75.6836,81.4819,212.402
-56.7627,78.4302,207.52
-46.9971,62.561,219.727
-50.0488,63.7817,194.092
-44.8608,66.2231,214.844
-47.3022,60.73,240.479
-17.0898,55.542,261.23
22.8882,49.1333,255.127
78.4302,10.9863,178.223
145.874,-0.915527,159.912
137.939,7.93457,186.768
122.681,21.0571,148.926
150.146,21.0571,164.795
139.465,37.8418,178.223
128.174,39.6729,190.43
138.855,59.5093,202.637
123.901,52.4902,203.857
141.602,80.2612,194.092
124.207,71.106,198.975
123.291,91.5527,186.768
133.972,102.844,202.637
114.441,110.474,181.885
112.915,111.084,200.195
96.7407,108.337,206.299
96.4355,116.577,214.844
98.2666,122.375,211.182
82.7026,118.713,208.74
79.9561,118.713,214.844
65.0024,134.277,219.727
59.5093,134.277,218.506
46.9971,138.55,222.168
37.5366,137.329,218.506
32.959,135.193,238.037
26.8555,130.31,223.389
28.0762,122.681,214.844
7.01904,128.479,220.947
6.71387,121.765,231.934
-8.23975,128.174,233.154
-10.376,121.765,214.844
-10.6812,103.455,212.402
-36.3159,120.85,187.988
-36.3159,105.591,198.975
-37.8418,90.6372,209.961
-58.5938,100.098,197.754
-40.8936,81.7871,203.857
-37.8418,77.5146,190.43
-40.2832,71.106,195.312
-31.1279,57.373,208.74
-35.7056,51.8799,203.857
-21.9727,47.6074,228.271
5.49316,39.978,251.465
21.9727,38.7573,255.127
39.6729,28.3813,240.479
87.5854,6.40869,198.975
148.315,-9.76562,157.471
154.724,-3.66211,183.105
152.893,10.0708,185.547
133.972,25.3296,158.691
157.166,36.0107,172.119
133.057,37.5366,183.105
147.705,59.5093,195.312
152.588,61.9507,201.416
148.01,77.8198,202.637
144.958,87.8906,206.299
143.433,111.389,196.533
134.277,115.967,195.312
111.389,104.675,197.754
121.155,124.817,197.754
115.662,116.577,200.195
108.948,122.681,196.533
103.149,138.855,217.285
84.2285,125.122,219.727
81.7871,139.16,214.844
75.0732,148.01,218.506
75.3784,151.062,217.285
53.7109,158.386,209.961
43.335,140.076,214.844
28.9917,140.686,206.299
31.4331,145.874,219.727
17.7002,141.296,222.168
5.49316,155.945,206.299
6.40869,126.038,234.375
-5.18799,143.433,213.623
-22.8882,129.395,219.727
-21.9727,129.395,195.312
-30.5176,112.61,202.637
-45.4712,117.188,185.547
-37.2314,98.2666,198.975
-60.73,104.98,170.898
-40.8936,86.9751,187.988
-55.542,77.8198,203.857
-61.0352,80.2612,194.092
-48.2178,64.0869,207.52
-46.0815,59.2041,198.975
-46.9971,62.561,216.064
-35.7056,57.9834,238.037
-27.4658,54.6265,253.906
-12.5122,48.2178,280.762
46.9971,28.0762,230.713
121.155,-1.2207,164.795
133.667,-0.305176,161.133
131.836,6.10352,177.002
121.155,27.1606,150.146
144.958,27.1606,169.678
123.291,36.0107,170.898
130.005,47.3022,191.65
130.92,50.0488,202.637
130.615,63.4766,190.43
132.141,72.3267,198.975
136.414,88.8062,189.209
120.85,88.1958,206.299
117.188,96.4355,181.885
116.577,110.779,189.209
111.084,117.188,201.416
104.675,125.732,209.961
87.2803,111.084,208.74
89.4165,122.986,209.961
82.0923,132.751,217.285
77.2095,133.057,230.713
63.7817,129.089,211.182
66.2231,131.226,212.402
41.1987,128.784,207.52
41.5039,127.258,200.195
40.8936,121.46,214.844
20.1416,141.907,216.064
16.4795,117.493,218.506
11.5967,120.544,223.389
-5.18799,112,214.844
-4.27246,122.07,229.492
-8.23975,110.168,211.182
-13.4277,106.812,206.299
-39.978,112.915,195.312
-44.2505,97.3511,218.506
-37.8418,92.7734,201.416
-57.9834,92.4683,194.092
-37.2314,83.9233,217.285
-46.9971,71.4111,197.754
-36.6211,68.6646,194.092
-31.1279,52.4902,209.961
-38.7573,54.0161,206.299
-12.5122,47.3022,222.168
10.6812,35.7056,233.154
29.6021,35.7056,260.01
42.4194,23.1934,224.609
133.057,-5.79834,156.25
154.114,-5.18799,169.678
177.002,4.57764,186.768
143.738,21.6675,159.912
153.809,27.771,179.443
136.414,38.4521,174.561
157.471,52.7954,194.092
143.433,52.4902,190.43
144.348,69.5801,202.637
152.283,80.2612,214.844
140.076,94.2993,198.975
139.465,105.591,201.416
109.863,97.0459,186.768
130.005,118.408,198.975
113.831,115.356,202.637
117.188,136.108,217.285
102.844,126.953,216.064
89.4165,126.343,212.402
86.3647,135.803,209.961
75.9888,130.615,218.506
75.0732,156.555,213.623
57.0679,143.127,218.506
52.1851,157.776,219.727
39.978,140.686,209.961
39.3677,144.043,219.727
18.9209,149.231,212.402
11.9019,145.569,229.492
9.46045,140.686,218.506
-2.44141,137.939,220.947
-9.15527,135.803,219.727
-26.2451,139.771,212.402
-22.2778,133.972,212.402
-44.5557,121.155,192.871
-49.7437,121.46,202.637
-46.0815,97.0459,190.43
-60.1196,101.929,192.871
-54.3213,90.0269,198.975
-65.6128,79.3457,198.975
-48.8281,76.2939,206.299
-54.3213,54.3213,192.871
-36.3159,61.3403,202.637
-132.751,85.7544,245.361
-1.83105,55.542,217.285
-3.96729,62.2559,264.893
-7.32422,42.7246,270.996
66.8335,16.1743,202.637
135.193,-5.79834,162.354
135.193,5.79834,158.691
138.245,23.1934,161.133
126.343,20.4468,175.781
125.122,36.6211,177.002
128.784,47.6074,184.326
133.972,45.4712,202.637
130.31,60.73,190.43
152.283,77.2095,197.754
128.174,86.3647,181.885
130.31,86.9751,191.65
115.356,90.9424,187.988
119.629,105.286,191.65
120.544,116.272,196.533
104.065,115.051,202.637
98.5718,121.46,200.195
92.1631,124.207,205.078
78.4302,108.337,222.168
71.7163,118.103,209.961
64.3921,121.46,209.961
55.8472,116.272,208.74
48.5229,121.155,198.975
43.9453,116.577,216.064
34.79,121.765,212.402
29.9072,119.629,209.961
28.0762,109.253,224.609
17.395,116.577,218.506
14.0381,100.098,238.037
2.44141,110.474,218.506
-13.1226,115.051,211.182
-13.4277,104.065,218.506
-18.9209,106.506,198.975
-25.6348,94.6045,186.768
-31.4331,98.2666,201.416
-39.6729,89.1113,181.885
-50.0488,85.4492,197.754
-52.7954,76.5991,218.506
-58.2886,79.0405,196.533
-32.6538,60.4248,213.623
-38.147,53.7109,196.533
-32.3486,55.8472,217.285
-36.9263,58.2886,238.037
-0.305176,43.335,256.348
28.0762,35.4004,250.244
88.501,4.88281,185.547
144.958,-10.6812,162.354
160.217,4.88281,172.119
143.738,9.46045,172.119
144.348,30.2124,170.898
140.991,29.6021,180.664
141.602,47.3022,181.885
156.86,59.2041,195.312
144.653,68.3594,185.547
148.315,85.4492,200.195
141.907,87.2803,194.092
132.446,91.8579,191.65
146.179,123.596,207.52
112.915,97.3511,186.768
119.934,116.272,207.52
111.694,119.324,211.182
114.746,128.784,196.533
98.877,136.719,219.727
87.5854,136.414,198.975
80.8716,140.381,212.402
63.4766,120.85,207.52
65.6128,138.855,196.533
54.9316,135.193,196.533
44.5557,125.732,200.195
32.959,136.108,197.754
28.0762,131.226,212.402
17.7002,131.226,216.064
11.5967,142.517,209.961
8.54492,121.765,224.609
-4.88281,142.517,212.402
-0.305176,112.915,224.609
-22.583,123.291,222.168
-30.2124,114.746,216.064
-45.7764,113.525,205.078
-42.1143,110.779,181.885
-37.5366,92.7734,202.637
-62.8662,102.844,168.457
-45.7764,80.8716,200.195
-66.8335,75.6836,202.637
-58.8989,75.3784,201.416
-40.8936,58.5938,205.078
-49.4385,63.7817,230.713
-46.3867,61.9507,214.844
-40.8936,59.8145,263.672
-13.7329,50.354,266.113
66.5283,35.0952,240.479
110.168,2.13623,178.223
151.978,3.96729,159.912
162.048,12.8174,173.34
121.46,21.9727,169.678
129.395,35.0952,184.326
133.362,38.4521,189.209
143.127,52.4902,190.43
147.4,62.561,198.975
125.122,66.2231,181.885
132.446,81.7871,186.768
135.498,91.5527,189.209
121.765,92.4683,183.105
115.967,105.286,189.209
103.149,91.2476,202.637
111.084,116.272,200.195
101.929,104.675,200.195
93.689,122.07,194.092
88.1958,127.563,198.975
70.8008,112.915,214.844
75.3784,134.277,207.52
59.2041,114.136,225.83
65.0024,126.343,209.961
45.166,129.395,213.623
41.1987,122.07,225.83
36.6211,112.305,228.271
29.9072,115.051,212.402
22.2778,113.525,222.168
12.8174,110.168,219.727
10.6812,112.61,206.299
2.13623,109.558,214.844
-12.8174,107.117,228.271
-25.9399,114.136,197.754
-11.9019,95.8252,198.975
-32.0435,95.52,189.209
-44.5557,94.9097,189.209
-27.771,77.8198,200.195
-47.3022,81.4819,189.209
-37.2314,73.5474,201.416
-46.6919,68.3594,194.092
-40.8936,60.1196,200.195
-37.8418,54.6265,208.74
-14.0381,46.9971,209.961
-7.01904,36.9263,239.258
19.2261,35.7056,255.127
65.6128,19.2261,219.727
135.498,-11.2915,183.105
158.386,-0.305176,180.664
146.179,1.52588,166.016
155.945,20.752,178.223
159.912,29.9072,179.443
145.874,50.354,186.768
141.602,55.542,205.078
139.771,59.2041,191.65
163.269,75.9888,201.416
135.193,74.4629,191.65
145.264,103.76,195.312
121.46,91.8579,207.52
115.662,109.863,192.871
126.038,115.356,192.871
111.084,109.253,195.312
103.149,121.765,198.975
89.7217,119.019,187.988
91.8579,120.85,196.533
82.7026,133.972,196.533
83.313,120.544,211.182
69.2749,140.381,202.637
59.8145,130.005,209.961
56.1523,142.517,192.871
43.0298,142.517,203.857
40.2832,124.817,220.947
24.1089,139.465,224.609
10.6812,141.602,223.389
19.2261,128.174,228.271
0.305176,137.939,205.078
9.46045,114.746,216.064
-20.752,122.681,208.74
-21.0571,117.798,205.078
-42.1143,113.22,197.754
-45.7764,112.305,190.43
-33.5693,102.234,205.078
-52.4902,101.013,186.768
-49.7437,91.8579,200.195
-63.7817,81.7871,207.52
-73.8525,86.3647,209.961
-44.8608,65.3076,219.727
-50.9644,62.2559,206.299
-51.5747,68.9697,216.064
-41.5039,54.3213,222.168
-6.71387,49.4385,253.906
12.5122,46.3867,266.113
71.106,12.8174,178.223
134.583,0.610352,163.574
145.569,7.01904,167.236
130.92,19.2261,137.939
145.264,39.0625,167.236
126.953,30.8228,175.781
132.751,49.4385,194.092
148.01,58.2886,206.299
133.362,67.4438,191.65
126.648,73.2422,191.65
130.92,83.6182,202.637
114.136,88.8062,197.754
111.694,91.5527,181.885
114.136,99.7925,207.52
98.5718,93.689,194.092
98.2666,102.234,217.285
90.9424,104.37,200.195
86.3647,104.98,208.74
75.9888,112.305,207.52
76.2939,116.882,212.402
73.2422,123.291,212.402
57.0679,124.512,198.975
49.7437,124.207,198.975
44.8608,117.798,197.754
34.1797,118.713,208.74
31.7383,114.746,209.961
20.1416,116.272,207.52
12.8174,125.122,198.975
10.0708,113.831,212.402
2.13623,113.525,200.195
-4.27246,108.337,201.416
-13.1226,108.337,218.506
-29.9072,111.694,191.65
-29.6021,97.3511,198.975
-33.5693,91.8579,198.975
-49.1333,93.3838,195.312
-36.0107,80.8716,203.857
-46.9971,80.5664,174.561
-50.0488,72.937,200.195
-40.8936,59.8145,209.961
-45.7764,54.3213,208.74
-30.5176,50.9644,212.402
-22.583,51.5747,214.844
1.52588,36.3159,242.92
30.2124,28.0762,245.361
83.313,6.71387,186.768
140.076,-8.54492,170.898
161.133,-2.13623,175.781
185.852,12.8174,181.885
155.029,50.6592,184.326
121.46,35.7056,197.754
130.92,38.147,185.547
173.035,63.1714,185.547
166.016,64.0869,181.885
135.498,83.313,195.312
128.479,90.332,207.52
117.798,88.501,196.533
130.92,108.032,198.975
114.136,97.3511,195.312
116.882,116.577,206.299
112.915,110.474,213.623
98.877,119.324,196.533
97.6562,131.226,194.092
81.1768,131.836,205.078
74.4629,125.427,208.74
71.4111,139.465,209.961
65.0024,124.512,224.609
50.6592,139.465,207.52
46.6919,132.141,212.402
29.2969,136.719,212.402
29.2969,135.193,214.844
28.9917,122.07,218.506
11.9019,146.179,201.416
6.10352,128.784,213.623
4.88281,132.141,206.299
-18.3105,119.629,206.299
-25.9399,132.751,190.43
-28.3813,109.863,197.754
-39.3677,105.286,186.768
-40.8936,102.844,180.664
-40.5884,89.1113,184.326
-56.1523,97.9614,180.664
-51.2695,78.4302,208.74
-51.8799,72.3267,200.195
-49.4385,67.749,196.533
-36.6211,54.0161,213.623
-49.7437,60.73,209.961
-48.8281,61.3403,230.713
-21.0571,53.7109,249.023
-12.207,46.0815,263.672
58.8989,35.4004,233.154
105.896,-1.83105,167.236
142.822,4.57764,157.471
152.283,3.96729,189.209
115.356,31.1279,156.25
137.024,30.2124,177.002
125.427,39.0625,190.43
136.719,46.6919,187.988
143.738,58.2886,200.195
129.395,70.4956,195.312
132.751,75.9888,195.312
123.596,82.3975,190.43
115.051,91.2476,178.223
113.22,97.0459,192.871
104.98,97.3511,192.871
97.0459,104.37,200.195
101.929,113.831,190.43
94.6045,108.948,203.857
84.8389,115.356,202.637
76.9043,122.681,207.52
67.4438,110.168,205.078
66.8335,120.239,200.195
54.9316,117.493,197.754
50.354,119.629,213.623
43.9453,129.7,208.74
40.2832,121.46,224.609
31.7383,120.239,202.637
18.3105,118.408,207.52
16.7847,109.253,214.844
2.44141,114.136,207.52
-0.305176,115.662,198.975
-5.79834,98.5718,212.402
-31.4331,115.356,198.975
-18.9209,96.1304,198.975
-23.4985,88.8062,180.664
-39.3677,92.1631,195.312
-33.2642,78.7354,192.871
-39.6729,75.0732,200.195
-32.959,68.6646,201.416
-41.5039,60.4248,203.857
-46.0815,55.542,207.52
-34.1797,50.354,228.271
-27.1606,47.3022,239.258
-0.915527,37.8418,240.479
28.0762,32.3486,244.141
64.0869,21.3623,222.168
127.563,-13.1226,173.34
151.978,-1.52588,178.223
166.931,6.10352,173.34
146.484,26.8555,172.119
134.888,35.7056,180.664
126.343,32.959,180.664
169.678,57.6782,186.768
145.874,54.9316,179.443
138.855,71.106,194.092
133.972,80.2612,187.988
122.07,77.8198,187.988
138.245,103.455,186.768
119.019,97.6562,180.664
110.474,97.0459,200.195
114.136,110.474,196.533
111.084,108.032,202.637
93.3838,121.765,194.092
94.6045,126.953,202.637
81.1768,126.648,205.078
79.6509,140.991,208.74
71.106,122.07,216.064
59.8145,143.738,213.623
48.5229,127.563,219.727
45.4712,129.089,216.064
39.3677,139.16,208.74
36.9263,125.732,219.727
18.6157,141.296,205.078
12.8174,130.005,207.52
7.93457,128.784,197.754
-13.1226,134.888,212.402
-12.5122,130.005,205.078
-31.1279,140.076,186.768
-28.6865,105.591,214.844
-50.6592,116.882,184.326
-46.9971,97.6562,198.975
-56.7627,97.6562,190.43
-46.9971,92.4683,198.975
-55.8472,80.8716,200.195
-55.8472,78.4302,197.754
-49.4385,66.8335,219.727
-58.8989,60.4248,195.312
-47.6074,63.1714,222.168
-40.8936,54.3213,231.934
0.305176,50.9644,250.244
14.3433,41.8091,262.451
70.4956,14.0381,187.988
144.348,0.305176,158.691
163.574,0,201.416
114.746,19.8364,158.691
136.414,25.6348,197.754
115.967,29.6021,174.561
143.433,46.3867,195.312
126.648,45.166,192.871
132.141,66.5283,198.975
133.057,72.6318,200.195
117.188,75.6836,192.871
118.103,82.3975,201.416
112.305,89.7217,190.43
103.149,91.2476,189.209
103.149,101.929,203.857
100.098,100.098,202.637
94.6045,108.337,205.078
90.9424,118.103,222.168
86.3647,134.277,218.506
73.5474,113.22,211.182
67.749,127.258,212.402
65.6128,118.408,212.402
56.4575,124.207,217.285
48.2178,125.732,214.844
43.0298,114.746,219.727
31.4331,127.563,230.713
21.0571,125.122,218.506
18.6157,121.765,230.713
9.46045,122.681,234.375
9.76562,121.765,216.064
-4.27246,109.253,217.285
-24.1089,117.188,202.637
-27.4658,105.896,209.961
-32.0435,100.403,202.637
-24.1089,87.5854,187.988
-32.959,82.3975,198.975
-50.6592,78.125,184.326
-37.5366,66.5283,201.416
-26.5503,54.9316,194.092
-32.3486,51.5747,189.209
-20.1416,43.6401,213.623
-18.6157,41.5039,233.154
-25.3296,43.0298,229.492
16.4795,39.0625,245.361
28.0762,27.4658,239.258
98.5718,4.88281,202.637
147.705,-4.27246,180.664
155.029,-1.2207,181.885
168.152,11.2915,185.547
130.92,21.0571,170.898
152.588,39.3677,172.119
151.062,36.6211,214.844
140.686,64.0869,185.547
152.893,67.4438,197.754
135.193,75.3784,173.34
142.212,86.9751,191.65
125.122,85.7544,179.443
123.901,101.013,196.533
120.239,101.318,186.768
115.662,105.591,195.312
116.577,121.46,197.754
91.2476,115.662,190.43
93.689,123.291,197.754
83.9233,122.07,207.52
77.8198,120.544,205.078
64.6973,130.31,201.416
70.1904,129.089,196.533
60.1196,142.517,202.637
47.9126,150.452,205.078
39.0625,139.465,212.402
31.4331,145.569,216.064
24.4141,147.4,222.168
21.6675,126.953,222.168
2.74658,151.367,208.74
0.305176,131.226,211.182
-17.395,135.193,211.182
-20.4468,132.751,190.43
-30.8228,117.493,201.416
-46.0815,113.22,178.223
-38.7573,96.7407,187.988
-46.9971,88.8062,178.223
-50.6592,94.6045,183.105
-40.5884,73.5474,197.754
-58.2886,74.7681,187.988
-49.7437,65.0024,207.52
-51.2695,58.2886,220.947
-36.9263,56.1523,219.727
-39.978,50.354,246.582
-19.5312,52.1851,266.113
-9.46045,54.9316,247.803
46.3867,29.2969,230.713
97.3511,-1.83105,175.781
132.446,-5.49316,170.898
146.79,11.2915,170.898
124.817,25.0244,161.133
134.583,32.0435,178.223
131.226,44.2505,186.768
122.681,50.0488,192.871
138.855,57.9834,192.871
117.798,63.1714,177.002
133.667,81.4819,187.988
112.915,75.3784,180.664
113.22,86.6699,173.34
104.065,86.0596,181.885
108.032,92.7734,197.754
102.539,97.3511,203.857
90.0269,105.896,194.092
94.9097,102.234,212.402
87.5854,112.915,212.402
79.0405,117.493,203.857
67.1387,109.253,205.078
68.0542,120.239,205.078
59.5093,129.395,203.857
51.2695,122.681,224.609
45.7764,112.915,219.727
33.5693,130.31,222.168
28.3813,119.934,236.816
24.4141,115.662,223.389
8.8501,121.46,220.947
13.7329,115.967,214.844
1.2207,121.46,197.754
-7.32422,117.798,200.195
-16.7847,104.37,180.664
-37.5366,107.422,198.975
-33.2642,96.4355,195.312
-49.1333,93.0786,184.326
-49.4385,90.0269,195.312
-39.3677,77.5146,197.754
-54.3213,77.8198,191.65
-54.3213,70.8008,208.74
-47.3022,59.2041,197.754
-37.2314,52.1851,212.402
-36.0107,49.4385,217.285
-15.2588,43.9453,233.154
22.2778,34.4849,251.465
60.73,18.3105,220.947
126.038,-7.01904,164.795
148.01,-5.79834,167.236
174.866,5.18799,187.988
124.207,11.2915,158.691
155.334,30.5176,174.561
146.179,38.7573,178.223
144.348,57.0679,194.092
143.738,59.2041,206.299
136.719,75.3784,197.754
148.315,89.1113,208.74
126.038,86.3647,190.43
130.615,98.5718,187.988
113.22,86.3647,186.768
112.305,103.455,195.312
103.76,102.234,203.857
95.52,96.7407,202.637
98.877,118.408,207.52
97.0459,120.85,211.182
88.1958,130.31,220.947
78.4302,134.888,212.402
78.125,132.446,213.623
62.561,138.855,213.623
52.4902,144.653,207.52
54.9316,134.583,231.934
38.147,147.4,214.844
30.5176,137.634,219.727
24.4141,137.634,225.83
13.7329,145.264,208.74
9.15527,126.038,222.168
-7.93457,136.414,216.064
-18.9209,132.751,216.064
-33.8745,127.258,211.182
-41.5039,121.765,186.768
-30.2124,100.098,197.754
-51.2695,107.117,169.678
-47.3022,95.8252,187.988
-54.3213,85.144,181.885
-52.4902,81.4819,172.119
-54.0161,67.4438,220.947
-61.6455,71.106,202.637
-51.8799,61.9507,233.154
-47.6074,54.9316,229.492
-37.8418,57.9834,233.154
