Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
345.154,34.1797,168.457
306.091,14.3433,113.525
258.179,42.7246,151.367
164.49,98.2666,67.1387
160.522,94.9097,59.8145
169.067,107.422,72.0215
150.452,94.6045,109.863
150.452,92.7734,125.732
157.166,102.234,147.705
156.555,103.455,128.174
164.185,111.084,141.602
167.236,124.207,123.291
176.392,137.634,131.836
170.898,144.653,139.16
167.542,140.381,146.484
166.016,153.503,140.381
162.659,143.433,142.822
150.757,137.024,137.939
152.588,140.686,136.719
151.672,145.264,134.277
146.484,142.822,146.484
144.958,144.958,142.822
146.484,149.231,126.953
138.855,148.315,134.277
135.193,146.179,155.029
131.226,142.212,146.484
129.7,144.043,156.25
124.207,146.179,156.25
124.207,145.264,146.484
105.896,168.152,140.381
93.0786,169.678,109.863
84.5337,164.795,126.953
81.4819,167.236,113.525
71.7163,164.49,122.07
74.7681,155.334,111.084
68.0542,148.926,122.07
56.4575,160.217,95.2148
62.8662,143.127,97.6562
55.2368,138.245,97.6562
50.354,135.193,100.098
51.8799,128.479,97.6562
37.5366,131.226,122.07
26.5503,134.583,107.422
32.3486,128.174,159.912
165.1,74.4629,124.512
325.928,37.2314,184.326
360.718,38.147,235.596
338.745,71.7163,241.699
231.018,106.506,159.912
182.19,102.234,63.4766
218.201,101.624,69.5801
210.876,118.408,93.9941
202.026,116.577,128.174
203.857,130.005,137.939
209.045,145.569,151.367
209.961,152.893,155.029
214.233,162.354,163.574
212.097,178.833,162.354
213.013,194.092,159.912
208.435,187.073,164.795
190.735,194.092,137.939
180.664,201.416,130.615
171.814,187.988,123.291
168.152,195.618,133.057
163.879,209.045,144.043
152.283,202.637,144.043
157.776,215.149,152.588
148.315,219.727,159.912
136.719,207.825,157.471
125.122,216.98,157.471
121.46,211.487,167.236
112.305,206.604,166.016
105.591,211.182,166.016
94.2993,220.947,152.588
79.0405,216.064,137.939
72.3267,203.857,148.926
63.1714,210.571,131.836
51.8799,197.449,136.719
52.4902,188.599,133.057
46.0815,188.293,129.395
38.7573,177.307,129.395
47.6074,168.152,112.305
45.7764,159.607,124.512
29.9072,157.166,112.305
38.4521,142.517,114.746
44.8608,137.939,123.291
28.0762,135.193,126.953
24.7192,136.414,135.498
-7.93457,147.705,175.781
114.746,101.929,177.002
262.756,50.0488,166.016
273.743,38.7573,107.422
300.903,44.2505,191.65
214.233,88.501,112.305
165.405,86.9751,54.9316
173.95,91.5527,80.5664
166.626,100.708,79.3457
148.621,95.8252,109.863
144.958,95.8252,122.07
149.841,101.013,133.057
158.691,104.675,118.408
162.964,114.441,144.043
166.931,127.563,131.836
172.119,141.907,118.408
174.866,142.517,146.484
171.509,143.127,150.146
158.386,141.296,128.174
153.809,140.991,150.146
155.334,130.615,134.277
145.874,134.583,129.395
146.179,142.517,131.836
151.367,141.602,148.926
145.264,145.874,141.602
140.381,148.01,135.498
138.245,147.705,134.277
133.667,147.4,156.25
133.972,134.583,167.236
126.343,147.705,159.912
122.986,149.536,153.809
120.544,146.484,141.602
103.455,171.509,128.174
95.52,168.152,108.643
80.5664,162.964,130.615
77.5146,165.71,118.408
71.106,161.743,122.07
67.4438,155.029,119.629
65.3076,153.198,107.422
58.5938,150.146,97.6562
60.73,142.822,93.9941
54.9316,134.583,89.1113
49.4385,132.751,96.4355
44.5557,129.7,107.422
36.9263,132.141,118.408
44.8608,119.019,123.291
92.1631,104.37,156.25
260.01,46.0815,166.016
303.955,32.0435,162.354
338.135,22.583,168.457
260.925,27.4658,108.643
247.498,64.3921,59.8145
205.078,112,92.7734
185.242,119.019,95.2148
190.125,123.596,97.6562
198.364,128.784,117.188
204.468,130.005,151.367
211.487,140.686,150.146
213.623,164.49,170.898
216.98,174.561,161.133
215.759,178.833,158.691
208.74,194.092,163.574
195.923,201.721,142.822
183.105,186.462,137.939
180.664,190.735,139.16
172.119,199.28,115.967
164.795,194.092,128.174
160.828,213.013,139.16
160.217,228.882,144.043
151.062,211.487,153.809
140.381,226.135,156.25
129.395,221.558,139.16
127.563,209.961,162.354
110.168,215.454,162.354
110.474,212.708,157.471
99.1821,216.37,148.926
89.1113,209.351,147.705
73.8525,222.778,134.277
61.9507,203.857,140.381
58.2886,205.383,139.16
62.2559,193.787,139.16
47.9126,185.547,131.836
36.0107,188.904,133.057
44.8608,172.119,118.408
50.0488,158.691,112.305
43.335,154.724,124.512
34.4849,151.367,107.422
40.8936,141.602,108.643
32.0435,139.16,136.719
24.7192,135.498,141.602
47.9126,124.512,119.629
57.0679,118.103,192.871
189.514,81.7871,157.471
293.274,44.8608,134.277
278.931,26.2451,129.395
292.053,43.9453,168.457
179.749,97.9614,68.3594
174.561,90.332,80.5664
169.678,101.318,80.5664
152.588,98.877,93.9941
150.146,97.6562,111.084
152.283,103.76,130.615
151.672,102.539,123.291
163.879,113.525,142.822
168.457,125.732,126.953
172.424,132.141,141.602
170.288,133.362,145.264
174.866,148.926,145.264
165.1,151.978,147.705
159.607,141.602,144.043
148.621,137.329,128.174
151.672,143.127,130.615
149.841,142.212,141.602
149.231,144.348,131.836
148.621,151.062,147.705
144.653,149.841,140.381
142.822,143.127,139.16
135.498,144.348,157.471
133.057,140.991,147.705
130.92,135.498,166.016
126.343,135.498,163.574
122.681,150.757,148.926
111.084,161.743,129.395
97.3511,166.321,137.939
85.144,175.476,117.188
80.8716,170.898,111.084
76.5991,160.828,137.939
67.1387,160.828,117.188
69.8853,155.334,113.525
57.6782,151.062,108.643
57.6782,143.738,104.98
60.73,144.653,101.318
53.4058,134.277,104.98
48.2178,129.7,90.332
37.5366,136.719,107.422
25.0244,137.634,126.953
43.0298,124.817,126.953
153.809,77.8198,129.395
341.797,39.6729,181.885
377.502,47.6074,230.713
339.661,69.2749,244.141
209.656,101.013,158.691
205.688,97.6562,87.8906
217.285,107.117,84.2285
200.195,129.395,92.7734
205.383,119.324,128.174
203.247,131.226,129.395
212.097,149.841,146.484
210.266,151.062,162.354
221.863,160.828,174.561
217.285,183.411,180.664
213.318,188.904,158.691
204.163,189.514,153.809
197.449,207.825,148.926
175.781,190.735,123.291
174.561,192.871,124.512
167.542,200.806,120.85
166.321,211.792,134.277
155.64,200.195,150.146
155.334,222.473,150.146
148.926,218.506,158.691
139.16,211.487,158.691
128.479,214.233,151.367
119.019,211.487,150.146
111.389,205.994,158.691
108.337,200.806,173.34
99.1821,214.844,144.043
81.7871,214.233,144.043
71.106,214.844,144.043
60.1196,218.811,144.043
61.9507,192.566,136.719
44.8608,192.261,139.16
43.6401,191.04,131.836
47.3022,169.678,136.719
42.4194,168.152,123.291
53.1006,158.386,112.305
47.6074,147.4,114.746
38.7573,146.179,113.525
39.6729,140.076,108.643
28.9917,138.855,135.498
17.395,140.076,133.057
-3.96729,142.212,166.016
113.525,98.5718,211.182
288.086,63.7817,166.016
325.317,28.6865,128.174
209.961,25.6348,126.953
198.975,72.0215,122.07
191.956,94.6045,43.9453
187.378,93.0786,61.0352
168.152,103.76,87.8906
148.01,96.7407,117.188
141.907,91.5527,130.615
152.588,104.675,126.953
155.334,113.831,126.953
171.204,117.188,130.615
171.814,130.31,140.381
180.969,143.738,124.512
178.833,137.329,156.25
169.678,144.653,144.043
164.795,152.283,135.498
154.724,146.79,136.719
149.841,144.653,134.277
151.062,139.16,137.939
148.926,144.348,134.277
148.01,143.738,140.381
142.517,145.569,139.16
144.958,150.757,129.395
141.296,142.517,136.719
136.719,143.738,156.25
126.648,147.4,159.912
131.836,144.653,153.809
123.291,145.569,172.119
124.512,140.686,151.367
110.779,165.405,118.408
90.6372,169.678,124.512
82.7026,166.626,126.953
83.313,168.152,109.863
76.9043,160.828,119.629
64.3921,158.081,118.408
64.6973,155.334,100.098
63.1714,149.231,96.4355
54.6265,146.484,81.7871
55.542,139.16,107.422
54.3213,133.667,89.1113
47.9126,132.141,102.539
32.6538,131.836,124.512
23.4985,136.108,126.953
107.727,105.591,161.133
205.078,67.4438,129.395
339.661,21.0571,183.105
227.051,19.8364,198.975
266.724,41.5039,153.809
331.116,80.2612,119.629
206.604,111.389,63.4766
178.833,117.798,75.6836
180.054,126.953,101.318
202.332,130.615,113.525
205.383,128.174,141.602
214.233,150.452,161.133
220.337,164.49,167.236
221.558,172.729,170.898
216.37,179.443,162.354
212.097,195.007,156.25
199.28,197.754,151.367
179.443,197.449,129.395
178.833,203.247,126.953
170.288,207.214,120.85
160.828,189.819,124.512
164.795,218.506,126.953
160.828,212.097,148.926
148.315,212.402,153.809
147.4,228.271,155.029
133.972,222.778,153.809
127.563,214.844,156.25
113.525,212.708,159.912
108.948,213.928,134.277
100.708,217.896,140.381
90.9424,214.539,141.602
81.4819,224.915,139.16
68.9697,207.214,140.381
55.8472,210.266,141.602
50.0488,204.773,129.395
41.8091,195.007,146.484
48.2178,184.326,131.836
45.4712,173.035,123.291
50.6592,157.776,115.967
42.7246,158.691,108.643
45.166,148.01,109.863
48.8281,140.076,107.422
30.5176,138.855,124.512
13.4277,141.907,131.836
25.0244,137.939,166.016
53.1006,125.732,194.092
171.814,83.6182,173.34
283.203,45.4712,198.975
256.348,17.0898,92.7734
294.189,29.9072,129.395
225.83,79.6509,54.9316
180.969,100.098,74.4629
157.471,105.896,92.7734
152.893,97.3511,98.877
151.367,101.318,113.525
147.4,103.149,122.07
158.386,101.929,135.498
161.743,110.779,133.057
165.405,122.986,131.836
170.898,130.31,134.277
177.612,138.855,136.719
169.067,147.4,140.381
167.236,155.334,139.16
161.133,146.484,156.25
152.283,143.738,131.836
153.809,145.874,137.939
151.062,141.907,155.029
149.231,139.465,139.16
145.264,156.555,152.588
146.79,140.381,131.836
143.127,144.653,139.16
133.667,148.926,146.484
135.803,146.79,142.822
129.395,137.634,156.25
129.7,135.498,155.029
124.512,148.926,139.16
112.915,151.978,137.939
101.318,163.269,128.174
90.6372,172.119,139.16
79.9561,165.405,119.629
79.6509,156.86,124.512
69.8853,163.269,117.188
64.3921,156.555,112.305
57.0679,152.283,107.422
55.542,148.315,101.318
57.0679,139.465,89.1113
53.4058,136.414,107.422
53.1006,130.92,103.76
45.166,132.446,104.98
54.6265,120.239,133.057
49.1333,122.986,146.484
181.885,78.7354,109.863
319.824,26.8555,181.885
346.985,18.3105,177.002
364.075,42.7246,238.037
251.465,97.9614,156.25
187.073,99.1821,97.6562
209.351,111.084,76.9043
203.857,120.544,84.2285
202.637,122.986,97.6562
196.533,130.005,114.746
210.876,143.127,147.705
214.539,152.283,156.25
223.694,163.574,166.016
217.896,183.716,184.326
216.98,194.397,166.016
201.416,187.683,147.705
195.312,206.604,136.719
174.866,189.209,119.629
171.814,189.514,122.07
170.898,199.28,118.408
166.016,216.98,114.746
158.691,204.468,134.277
158.081,218.811,166.016
144.653,231.323,145.264
137.634,225.83,142.822
128.784,212.402,169.678
120.544,217.896,150.146
113.831,207.825,142.822
111.084,206.604,153.809
96.1304,215.759,147.705
83.9233,220.032,137.939
79.6509,200.195,144.043
56.4575,212.402,133.057
49.1333,207.825,141.602
52.7954,189.514,137.939
37.5366,192.261,137.939
29.2969,186.462,133.057
42.1143,169.678,125.732
54.6265,162.048,104.98
57.6782,145.569,101.318
40.5884,143.127,120.85
32.0435,143.738,109.863
30.5176,139.771,123.291
17.395,141.296,148.926
4.88281,146.484,161.133
93.3838,103.149,195.312
256.042,67.4438,169.678
299.988,36.3159,131.836
253.601,23.8037,141.602
210.571,71.106,125.732
184.326,103.455,37.8418
188.293,95.2148,59.8145
171.509,106.201,92.7734
156.86,101.929,102.539
151.672,95.52,128.174
152.283,104.37,140.381
157.776,111.084,133.057
166.931,117.798,141.602
168.457,122.375,157.471
180.359,143.127,141.602
177.917,148.621,144.043
173.34,148.621,141.602
163.574,153.809,134.277
155.029,140.076,131.836
149.231,136.108,125.732
151.367,141.907,131.836
148.315,138.855,130.615
148.01,140.686,139.16
147.095,140.991,146.484
141.296,140.686,140.381
140.381,140.991,134.277
131.836,148.315,142.822
128.174,149.841,137.939
128.784,148.01,159.912
124.817,148.621,158.691
121.155,150.757,144.043
110.168,165.1,114.746
89.1113,171.509,126.953
86.3647,166.931,109.863
84.2285,159.912,117.188
74.4629,158.691,123.291
69.5801,157.166,109.863
61.6455,159.302,103.76
56.1523,154.419,96.4355
55.542,143.433,95.2148
55.542,142.212,93.9941
54.9316,133.972,103.76
48.2178,130.615,113.525
38.147,129.089,124.512
25.6348,139.771,123.291
106.812,108.337,148.926
201.721,63.4766,139.16
334.778,5.49316,163.574
247.803,-2.74658,159.912
281.677,21.9727,108.643
321.045,62.561,104.98
190.125,109.253,50.0488
170.898,117.188,91.5527
180.664,132.751,104.98
201.416,124.817,113.525
211.792,129.089,139.16
211.487,154.114,141.602
217.285,160.217,158.691
224.915,169.678,173.34
219.116,190.125,162.354
218.506,207.825,161.133
198.364,197.144,148.926
180.664,202.026,128.174
178.833,203.247,126.953
168.152,193.481,120.85
165.71,196.838,124.512
166.931,216.37,125.732
157.776,210.571,150.146
151.978,209.351,155.029
144.958,227.356,151.367
135.803,220.032,162.354
128.479,213.623,167.236
115.356,219.421,156.25
113.525,209.045,153.809
103.76,208.435,158.691
91.8579,212.708,151.367
80.5664,221.863,125.732
77.5146,198.669,139.16
59.5093,197.754,142.822
43.335,204.773,133.057
52.1851,180.969,133.057
45.4712,184.326,144.043
41.1987,175.781,117.188
45.7764,161.438,117.188
46.3867,157.166,119.629
43.0298,149.231,117.188
47.3022,140.076,119.629
38.147,140.076,124.512
29.2969,138.855,126.953
25.6348,142.822,131.836
45.7764,132.446,196.533
178.528,78.4302,158.691
268.555,51.5747,185.547
285.645,26.8555,86.6699
248.718,18.6157,87.8906
222.778,71.4111,73.2422
169.067,104.37,47.6074
160.828,99.7925,80.5664
163.574,110.779,91.5527
157.471,103.76,119.629
151.367,96.1304,122.07
154.419,109.558,131.836
158.386,112.915,134.277
175.171,122.375,126.953
176.392,132.446,137.939
178.833,145.874,140.381
178.833,149.231,144.043
170.593,146.79,148.926
159.607,154.419,125.732
154.114,150.757,130.615
149.536,135.193,124.512
148.01,136.414,122.07
149.231,146.179,144.043
145.264,133.362,148.926
141.602,148.01,124.512
141.296,147.705,139.16
137.634,145.264,155.029
131.836,144.958,152.588
128.784,143.127,147.705
121.155,151.978,148.926
125.427,150.452,152.588
116.577,156.25,131.836
101.929,171.509,133.057
95.2148,168.457,119.629
86.0596,161.438,114.746
78.7354,163.574,117.188
72.3267,162.354,117.188
67.4438,154.419,115.967
57.0679,158.081,107.422
50.354,151.367,97.6562
61.3403,141.602,95.2148
67.4438,133.362,72.0215
55.542,131.226,104.98
40.5884,133.972,112.305
41.5039,134.583,117.188
90.0269,118.408,153.809
186.462,76.9043,151.367
280.457,39.0625,156.25
292.664,7.01904,159.912
359.192,24.4141,180.664
238.037,92.7734,172.119
199.585,121.765,80.5664
206.604,105.286,61.0352
198.669,118.408,76.9043
198.975,120.85,114.746
207.825,136.108,137.939
212.097,141.296,144.043
211.182,151.978,157.471
217.59,166.931,153.809
217.896,185.242,156.25
210.571,184.021,156.25
206.604,202.332,150.146
197.144,200.806,136.719
178.223,192.566,118.408
177.917,207.52,114.746
166.016,190.125,112.305
159.607,191.65,114.746
162.048,222.168,124.512
151.978,220.032,144.043
144.958,211.792,139.16
140.686,225.22,148.926
134.583,210.876,161.133
120.85,213.013,151.367
114.441,214.233,151.367
107.727,201.721,148.926
100.098,205.383,161.133
83.313,223.083,140.381
74.7681,216.98,139.16
67.4438,205.078,158.691
54.9316,205.078,141.602
65.6128,184.937,140.381
57.0679,175.476,112.305
31.7383,182.495,134.277
31.1279,176.697,124.512
45.4712,157.776,114.746
47.9126,154.114,114.746
35.7056,146.79,113.525
41.8091,140.076,124.512
32.0435,141.296,125.732
19.2261,141.296,146.484
41.5039,130.615,166.016
116.272,106.812,185.547
255.127,51.2695,150.146
261.23,33.2642,144.043
287.17,33.5693,137.939
246.277,64.6973,122.07
186.768,105.896,52.4902
179.749,97.3511,79.3457
165.1,104.675,83.0078
154.724,99.4873,97.6562
157.166,103.455,124.512
156.86,104.065,134.277
162.964,108.032,128.174
165.1,119.019,133.057
181.885,135.193,129.395
179.443,137.634,147.705
174.561,148.621,139.16
176.086,160.522,144.043
163.879,150.757,147.705
155.334,145.264,125.732
155.334,151.062,130.615
152.893,147.4,137.939
149.841,147.4,130.615
148.621,152.893,142.822
150.452,148.926,131.836
143.433,144.958,137.939
140.686,144.043,156.25
135.498,151.978,152.588
134.583,146.79,152.588
126.343,148.621,153.809
123.901,148.01,150.146
122.986,161.438,120.85
114.746,152.283,134.277
97.6562,159.302,117.188
87.5854,171.814,123.291
90.9424,155.64,126.953
75.6836,158.691,103.76
68.0542,163.879,106.201
63.7817,156.25,115.967
57.0679,146.484,115.967
51.2695,150.452,84.2285
51.8799,141.296,102.539
55.2368,134.277,97.6562
49.4385,133.362,109.863
62.561,126.648,124.512
71.106,119.019,113.525
95.2148,105.286,157.471
253.601,50.9644,133.057
317.383,-4.27246,142.822
335.083,-22.583,107.422
333.862,7.93457,123.291
217.896,98.2666,137.939
178.528,121.765,96.4355
194.092,119.934,95.2148
202.637,126.648,91.5527
206.909,120.239,113.525
217.285,138.55,147.705
213.928,149.841,161.133
227.966,162.354,162.354
218.811,178.833,169.678
221.252,195.312,157.471
213.013,195.312,164.795
193.176,196.533,144.043
191.04,213.318,140.381
180.054,201.111,113.525
172.119,195.007,113.525
169.373,212.097,118.408
163.269,208.74,130.615
158.081,213.013,130.615
154.114,222.473,151.367
143.433,209.351,169.678
137.939,220.337,151.367
123.291,220.642,167.236
119.629,217.59,157.471
113.22,214.844,161.133
100.708,214.539,152.588
92.1631,223.999,146.484
81.4819,208.435,139.16
74.4629,209.961,134.277
