Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
368.958,410.156,23.1934
352.173,397.034,23.1934
351.257,403.442,14.6484
335.083,402.832,7.32422
331.421,395.508,-3.66211
322.876,404.053,-1.2207
313.11,383.606,-13.4277
314.941,379.333,-6.10352
298.462,388.489,-2.44141
292.664,392.151,0
286.255,381.165,-1.2207
270.081,396.423,28.0762
270.996,390.93,23.1934
268.25,381.165,29.2969
254.517,376.282,-7.32422
261.841,364.38,-12.207
261.536,353.394,-25.6348
249.939,353.394,-28.0762
247.803,352.478,-13.4277
256.042,343.933,-23.1934
215.454,374.451,17.0898
180.359,412.292,54.9316
140.991,436.401,79.3457
93.689,480.957,133.057
75.3784,508.118,142.822
244.141,500.488,113.525
155.64,524.597,175.781
91.8579,517.273,209.961
184.937,470.581,21.9727
354.004,366.516,-53.7109
378.723,289.612,-108.643
384.827,301.514,-73.2422
371.094,308.228,-25.6348
382.385,307.007,7.32422
405.884,316.162,25.6348
424.5,322.876,37.8418
426.331,339.661,29.2969
418.701,347.9,6.10352
417.175,349.731,17.0898
394.287,356.445,-29.2969
377.197,323.486,-9.76562
369.568,315.857,2.44141
364.99,313.11,18.3105
371.094,328.369,21.9727
364.685,329.285,34.1797
358.887,329.895,28.0762
355.225,338.135,35.4004
354.614,347.29,23.1934
352.173,349.426,20.752
341.492,368.347,-9.76562
340.271,345.154,12.207
330.2,350.037,0
323.486,366.516,-6.10352
328.064,357.971,8.54492
323.486,348.511,9.76562
319.824,347.9,7.32422
325.317,332.031,30.5176
310.974,335.388,43.9453
316.162,338.135,10.9863
309.143,339.661,2.44141
285.339,347.9,-12.207
295.105,340.271,-24.4141
280.457,344.849,-13.4277
263.062,344.238,-18.3105
267.029,346.985,-21.9727
257.874,351.868,1.2207
224.609,388.489,36.6211
203.552,419.312,65.918
151.978,458.679,119.629
94.6045,492.249,166.016
-1.83105,527.039,212.402
126.343,523.071,146.484
250.244,495.605,31.7383
283.508,441.589,25.6348
272.217,372.925,-41.5039
350.952,306.396,-35.4004
386.353,295.41,-56.1523
426.941,304.26,-51.2695
432.434,324.707,-3.66211
429.077,341.187,34.1797
433.044,355.835,45.166
426.025,359.802,45.166
428.772,360.413,18.3105
415.039,359.497,2.44141
392.456,357.971,-17.0898
394.287,360.718,-8.54492
390.32,364.075,-8.54492
384.827,367.737,-9.76562
380.859,375.061,1.2207
380.249,398.56,26.8555
359.802,385.437,15.8691
362.854,404.053,7.32422
347.29,396.729,20.752
343.323,408.63,9.76562
334.167,415.649,9.76562
327.454,408.02,6.10352
319.214,404.968,6.10352
311.279,400.391,2.44141
307.312,397.339,0
299.377,395.508,10.9863
292.053,385.437,-15.8691
281.982,382.69,6.10352
278.015,387.268,15.8691
277.71,375.671,13.4277
265.198,381.47,-7.32422
259.094,371.704,-12.207
259.705,358.582,-6.10352
250.854,357.361,-10.9863
250.854,354.004,-19.5312
260.925,347.595,-18.3105
237.122,358.887,-7.32422
190.43,397.339,51.2695
159.912,424.5,81.7871
151.367,458.679,100.098
101.624,480.042,129.395
112.305,499.573,133.057
110.474,520.63,170.898
252.991,511.475,87.8906
94.9097,514.526,123.291
162.048,439.148,37.8418
339.355,309.753,-69.5801
410.156,287.476,-128.174
411.377,277.71,-47.6074
364.38,300.598,9.76562
366.211,304.871,46.3867
402.832,318.604,28.0762
424.805,320.74,39.0625
423.889,339.355,20.752
416.565,346.68,7.32422
402.222,346.375,7.32422
387.573,341.187,-8.54492
382.08,332.031,0
390.625,325.928,21.9727
373.84,333.252,23.1934
372.314,326.233,29.2969
367.126,337.83,29.2969
362.549,335.693,30.5176
351.257,349.731,8.54492
358.887,355.835,15.8691
345.764,360.413,13.4277
343.323,372.314,-2.44141
343.933,361.023,4.88281
334.167,350.952,9.76562
323.181,363.464,-6.10352
328.979,342.407,15.8691
325.928,325.012,6.10352
323.792,327.454,3.66211
325.623,335.388,10.9863
339.355,317.078,17.0898
315.857,339.355,-2.44141
310.364,334.778,-1.2207
288.391,341.492,1.2207
282.593,348.511,-28.0762
289.001,339.661,-8.54492
268.25,346.375,-3.66211
251.77,353.088,-10.9863
232.849,375.366,41.5039
194.092,413.513,64.6973
137.939,456.543,104.98
140.076,476.685,156.25
105.591,531.921,175.781
48.5229,534.973,203.857
155.945,501.404,137.939
223.694,479.126,39.0625
302.734,413.208,-7.32422
340.881,317.688,-54.9316
366.516,302.734,-35.4004
404.053,307.312,-47.6074
426.636,317.078,-14.6484
434.57,340.576,23.1934
426.636,343.323,26.8555
423.279,343.323,29.2969
431.519,370.789,18.3105
419.006,363.159,8.54492
421.753,364.38,1.2207
401.611,360.718,-24.4141
390.32,357.971,-10.9863
392.456,367.432,-2.44141
387.878,378.418,4.88281
383.301,377.502,8.54492
377.502,404.053,10.9863
363.159,390.625,9.76562
362.244,409.241,18.3105
343.933,404.053,23.1934
340.576,399.78,18.3105
328.369,417.48,3.66211
319.824,413.818,-1.2207
317.688,405.884,2.44141
309.143,406.494,2.44141
303.04,395.813,-6.10352
293.274,401.611,-15.8691
291.138,386.963,3.66211
280.762,391.541,15.8691
274.353,393.982,9.76562
265.503,376.282,20.752
261.536,384.216,-6.10352
254.517,372.925,-12.207
251.16,362.244,-17.0898
250.854,361.328,-30.5176
255.127,350.342,-21.9727
253.296,348.206,-14.6484
211.182,378.113,14.6484
170.288,414.429,65.918
148.621,444.031,92.7734
69.8853,493.469,153.809
168.152,509.644,137.939
121.765,531.616,167.236
81.4819,545.044,216.064
70.8008,518.494,235.596
181.274,466.003,56.1523
363.77,365.906,-91.5527
391.541,275.574,-90.332
356.75,301.819,-62.2559
357.971,299.683,-12.207
392.151,304.26,18.3105
418.091,314.026,32.959
414.429,325.012,32.959
416.87,326.233,23.1934
413.513,344.238,17.0898
417.48,357.056,19.5312
399.475,335.083,13.4277
386.963,343.628,-9.76562
381.775,329.895,6.10352
377.197,323.181,28.0762
368.042,332.642,25.6348
365.906,336.609,30.5176
354.004,314.636,28.0762
351.868,334.473,13.4277
351.562,343.018,10.9863
350.037,350.037,19.5312
340.271,358.276,8.54492
343.628,370.178,3.66211
329.895,356.75,4.88281
325.012,365.295,-2.44141
327.454,353.699,4.88281
324.402,346.375,0
317.078,352.173,-4.88281
329.895,339.05,28.0762
328.979,331.421,32.959
314.331,343.933,7.32422
316.162,336.914,14.6484
305.176,333.862,-10.9863
288.391,348.206,-23.1934
286.865,340.271,-23.1934
275.269,344.543,-18.3105
263.062,346.68,-14.6484
248.108,363.464,18.3105
210.266,398.56,57.373
195.312,424.194,81.7871
183.105,455.322,126.953
39.0625,504.456,179.443
144.043,497.437,148.926
272.217,488.586,72.0215
178.528,486.45,150.146
174.255,465.088,42.7246
295.715,376.282,-29.2969
393.677,289.307,-70.8008
414.734,300.598,-67.1387
415.649,310.974,-24.4141
416.26,331.116,15.8691
422.363,342.407,42.7246
437.622,351.257,18.3105
428.772,354.309,18.3105
425.11,360.413,10.9863
412.598,358.276,2.44141
406.494,356.14,2.44141
404.053,369.873,-12.207
389.709,365.295,-15.8691
386.353,372.925,-2.44141
385.742,380.249,15.8691
378.113,389.404,19.5312
373.84,404.663,9.76562
355.835,398.254,18.3105
354.614,407.104,17.0898
342.102,414.429,14.6484
339.355,398.56,12.207
323.792,395.813,18.3105
314.941,408.936,-3.66211
309.143,389.404,-4.88281
303.65,387.573,-9.76562
291.443,400.696,2.44141
290.222,383.911,4.88281
286.865,390.015,-3.66211
278.931,394.287,23.1934
260.62,390.32,7.32422
257.263,391.541,-1.2207
264.893,366.821,10.9863
253.296,363.464,-24.4141
265.808,350.647,-24.4141
262.146,343.323,-18.3105
251.465,348.816,-32.959
235.291,362.244,6.10352
189.514,400.696,70.8008
138.245,434.57,63.4766
149.231,455.017,106.201
76.5991,504.456,151.367
74.7681,523.071,174.561
214.233,537.72,148.926
-67.749,583.191,231.934
96.4355,517.578,192.871
321.35,401.001,-89.1113
420.532,291.748,-120.85
376.892,287.781,-68.3594
341.797,307.617,-13.4277
367.126,303.345,9.76562
391.541,301.208,37.8418
406.799,310.059,32.959
416.26,325.928,18.3105
418.091,341.187,18.3105
410.461,349.731,6.10352
415.039,353.088,14.6484
400.085,344.543,-4.88281
389.404,345.764,4.88281
373.84,331.726,15.8691
375.061,324.707,31.7383
365.295,334.778,36.6211
363.464,327.454,32.959
358.582,328.674,23.1934
350.342,344.543,9.76562
349.426,345.459,3.66211
349.121,342.407,12.207
336.304,358.887,-2.44141
334.473,356.75,-4.88281
334.473,345.459,2.44141
324.097,349.121,1.2207
322.571,340.271,-7.32422
328.369,334.167,3.66211
320.435,334.473,13.4277
324.707,331.726,3.66211
332.336,325.623,31.7383
316.772,334.167,24.4141
310.669,333.862,-6.10352
308.838,328.979,-13.4277
293.579,333.557,-36.6211
289.001,335.388,-35.4004
292.664,331.726,-30.5176
254.211,364.075,4.88281
209.656,403.137,32.959
200.806,421.143,56.1523
169.678,446.167,109.863
135.193,487.061,137.939
35.4004,507.202,186.768
88.1958,503.54,155.029
342.102,473.328,46.3867
231.323,481.567,63.4766
137.939,443.726,56.1523
284.119,335.388,-14.6484
415.344,294.189,-87.8906
466.614,291.138,-62.2559
425.415,315.857,-18.3105
412.598,339.966,52.4902
422.974,350.952,43.9453
438.843,354.309,20.752
444.031,360.107,21.9727
422.668,359.802,12.207
409.241,367.737,-1.2207
402.222,365.295,1.2207
391.235,363.159,-14.6484
398.56,370.789,-1.2207
395.813,386.963,15.8691
378.723,378.723,9.76562
375.061,390.625,14.6484
366.516,396.423,14.6484
357.361,406.799,15.8691
347.595,421.448,13.4277
333.252,392.456,2.44141
331.421,400.085,-6.10352
317.993,411.987,-1.2207
316.162,397.949,-4.88281
312.195,390.93,-14.6484
301.514,391.541,-3.66211
296.021,391.541,2.44141
285.95,397.034,2.44141
284.119,391.846,6.10352
282.898,378.113,9.76562
270.996,382.08,-1.2207
268.555,372.314,-1.2207
262.146,358.582,-29.2969
259.705,357.971,-23.1934
253.906,352.173,-32.959
263.672,346.68,-21.9727
255.737,347.9,-14.6484
210.571,384.827,32.959
168.152,418.701,61.0352
156.25,449.219,90.332
77.8198,476.685,123.291
127.869,493.164,107.422
279.236,503.845,73.2422
47.3022,559.998,252.686
22.2778,545.959,242.92
224.915,452.881,40.2832
335.999,364.685,-91.5527
377.197,292.969,-92.7734
374.146,297.852,-63.4766
359.192,303.04,-26.8555
378.723,306.702,15.8691
405.273,313.416,34.1797
405.579,314.941,32.959
422.363,339.966,30.5176
421.143,350.342,18.3105
416.26,350.952,2.44141
406.494,351.257,-10.9863
391.541,343.323,-10.9863
373.23,330.505,-6.10352
368.042,325.928,12.207
369.568,321.35,30.5176
367.432,324.707,28.0762
357.361,334.167,23.1934
354.309,320.74,26.8555
345.764,336.914,13.4277
343.323,338.44,8.54492
350.952,350.647,4.88281
341.492,357.056,3.66211
330.2,354.309,-17.0898
329.59,360.718,-4.88281
327.454,350.037,-7.32422
325.012,343.628,-10.9863
325.928,341.187,20.752
324.097,330.811,23.1934
311.89,341.797,17.0898
321.655,347.29,8.54492
322.571,338.745,8.54492
296.936,348.511,-20.752
292.969,344.849,-25.6348
290.222,337.83,-21.9727
265.503,347.595,-32.959
281.982,339.966,-7.32422
250.244,366.516,14.6484
216.064,398.56,50.0488
192.566,426.025,76.9043
186.157,456.238,130.615
61.6455,500.183,150.146
43.0298,511.169,175.781
162.964,491.333,103.76
341.797,458.679,31.7383
253.601,438.843,30.5176
223.389,394.897,3.66211
338.44,315.857,-45.166
417.48,300.293,-83.0078
426.331,314.026,-50.0488
428.772,330.505,9.76562
401.611,339.355,34.1797
427.551,357.361,36.6211
436.096,357.361,25.6348
422.974,356.75,-3.66211
419.617,356.14,6.10352
402.222,361.633,0
401.611,362.549,-10.9863
398.56,372.925,-9.76562
390.32,375.977,-6.10352
381.775,379.944,2.44141
378.723,397.644,17.0898
371.094,393.982,12.207
362.244,386.963,29.2969
353.394,411.682,7.32422
342.102,395.203,10.9863
333.862,401.917,6.10352
325.623,401.917,9.76562
325.317,394.592,2.44141
307.312,399.78,-1.2207
302.429,399.475,-7.32422
301.208,383.606,-10.9863
293.274,392.151,-6.10352
284.119,392.761,4.88281
287.17,387.268,1.2207
277.405,388.489,-1.2207
271.606,377.197,0
257.874,375.671,-4.88281
265.808,363.159,-31.7383
265.503,354.004,-31.7383
262.451,351.868,-28.0762
260.01,347.9,-25.6348
238.342,364.38,2.44141
191.65,404.053,57.373
165.405,434.265,80.5664
143.738,452.881,113.525
25.9399,517.578,163.574
185.852,519.104,133.057
161.743,541.992,148.926
-5.49316,580.139,246.582
108.032,513.611,181.885
277.1,414.734,-42.7246
401.611,310.364,-112.305
377.502,289.001,-79.3457
354.004,313.11,-37.8418
374.756,309.143,4.88281
402.222,310.059,26.8555
408.63,313.721,20.752
426.331,329.285,35.4004
412.598,332.336,18.3105
411.987,356.75,9.76562
409.546,354.309,10.9863
399.17,344.849,4.88281
386.658,341.187,-13.4277
383.301,337.219,0
361.328,311.89,20.752
364.685,329.895,23.1934
361.633,327.759,25.6348
352.173,323.486,23.1934
350.037,341.492,8.54492
354.309,350.952,12.207
344.238,345.154,-3.66211
340.576,357.361,-3.66211
343.018,364.075,-9.76562
330.811,354.309,0
323.181,353.394,-14.6484
330.2,343.323,-7.32422
330.2,337.524,20.752
327.759,327.454,25.6348
327.454,332.031,26.8555
324.707,321.045,41.5039
309.448,343.018,-10.9863
310.669,347.9,-15.8691
311.279,334.473,-21.9727
289.917,342.102,-35.4004
297.852,336.609,-18.3105
265.808,346.985,-19.5312
250.854,362.854,7.32422
237.427,379.944,23.1934
218.506,415.344,46.3867
153.503,452.271,107.422
151.062,473.022,128.174
104.065,511.78,152.588
119.019,506.897,164.795
158.997,489.502,133.057
198.059,477.6,65.918
280.762,424.194,18.3105
330.2,329.59,-47.6074
387.573,296.326,-56.1523
409.851,303.04,-48.8281
420.227,328.064,-34.1797
421.143,334.778,23.1934
408.63,337.524,14.6484
436.096,353.088,18.3105
430.603,358.276,23.1934
419.312,361.328,4.88281
412.598,372.009,0
398.56,366.821,-6.10352
396.729,364.38,-13.4277
396.729,377.197,-10.9863
386.353,377.197,0
380.554,381.47,4.88281
381.47,405.273,10.9863
364.685,402.832,24.4141
361.938,414.429,7.32422
348.816,418.091,23.1934
339.05,411.072,13.4277
331.421,406.189,-6.10352
317.383,389.709,-13.4277
317.078,394.897,-7.32422
308.533,395.508,-8.54492
298.462,390.93,-9.76562
297.852,383.301,6.10352
286.865,387.268,-3.66211
289.001,381.165,0
284.729,374.756,3.66211
275.269,382.996,9.76562
265.503,371.094,-1.2207
258.179,363.77,-24.4141
263.977,353.088,-31.7383
275.879,341.492,-37.8418
261.536,351.562,-20.752
239.868,356.75,-9.76562
221.252,379.333,19.5312
173.95,415.649,74.4629
139.771,451.355,101.318
102.539,471.802,133.057
74.7681,515.747,156.25
0.305176,544.434,195.312
21.9727,536.194,219.727
204.468,487.061,109.863
295.105,439.758,3.66211
321.96,367.126,-59.8145
323.486,297.241,-29.2969
365.295,306.702,-59.8145
404.053,303.04,-50.0488
419.617,302.429,8.54492
400.085,315.857,28.0762
399.78,334.167,26.8555
424.194,336.304,41.5039
408.936,343.628,2.44141
416.565,354.919,1.2207
400.391,346.375,-2.44141
389.709,350.952,-9.76562
392.456,347.29,9.76562
368.958,320.129,12.207
358.582,317.993,23.1934
362.854,322.876,39.0625
354.614,336.304,29.2969
349.121,335.999,15.8691
357.056,336.304,20.752
349.731,344.543,23.1934
337.219,353.699,4.88281
339.355,345.154,-9.76562
330.811,347.595,-1.2207
324.707,357.971,-9.76562
328.674,347.29,-19.5312
324.707,340.576,7.32422
321.655,333.557,14.6484
333.557,317.993,23.1934
335.693,313.721,24.4141
326.538,319.519,8.54492
325.012,321.655,-2.44141
321.96,324.097,-10.9863
312.805,322.876,-30.5176
302.124,327.454,-24.4141
281.677,342.102,-30.5176
260.62,357.361,-9.76562
217.896,397.949,32.959
221.863,408.936,50.0488
181.885,437.317,57.373
166.016,466.614,144.043
188.904,506.287,122.07
105.591,526.733,164.795
129.089,515.747,170.898
197.754,510.864,114.746
258.789,453.491,42.7246
303.65,373.23,-50.0488
379.333,309.753,-52.4902
388.794,303.955,-47.6074
411.072,316.467,-19.5312
423.279,331.116,10.9863
420.837,335.083,17.0898
432.434,346.069,24.4141
439.758,364.075,15.8691
428.467,361.633,18.3105
426.636,378.418,14.6484
389.404,358.276,-15.8691
402.222,369.568,-4.88281
401.917,372.009,-15.8691
387.878,374.451,-3.66211
385.132,383.606,9.76562
380.859,393.677,28.0762
368.042,384.827,10.9863
361.633,401.001,13.4277
354.614,415.039,9.76562
342.712,406.494,8.54492
339.05,424.194,0
324.707,403.442,0
322.266,398.865,0
312.195,397.034,-4.88281
306.396,390.93,-19.5312
298.462,396.118,-10.9863
295.41,392.456,-4.88281
289.001,387.878,-1.2207
280.457,390.32,0
278.931,383.606,6.10352
271.912,382.69,-3.66211
265.503,373.23,-17.0898
274.048,351.257,-25.6348
260.62,351.257,-25.6348
264.282,348.816,-41.5039
260.925,346.069,-43.9453
226.746,371.704,-3.66211
191.956,403.137,63.4766
180.664,430.603,73.2422
105.896,459.29,114.746
68.0542,506.287,166.016
28.9917,541.687,180.664
61.3403,541.687,172.119
198.059,507.507,129.395
255.737,484.009,87.8906
286.56,412.598,23.1934
321.655,317.383,-64.6973
382.08,301.819,-48.8281
403.137,302.124,-54.9316
402.222,309.753,-10.9863
409.241,317.383,32.959
404.663,314.331,43.9453
415.955,331.116,-6.10352
411.072,331.421,-1.2207
402.527,336.914,-3.66211
397.644,344.543,-14.6484
390.32,338.44,1.2207
385.742,338.135,-1.2207
367.432,321.35,18.3105
366.821,322.571,3.66211
370.178,320.129,30.5176
356.14,315.247,30.5176
357.666,331.421,20.752
359.802,330.811,15.8691
349.426,345.459,18.3105
344.543,349.121,-6.10352
346.985,357.971,-4.88281
338.135,361.938,0
328.369,367.432,-3.66211
331.116,364.38,-10.9863
326.233,350.952,3.66211
319.214,349.731,-3.66211
336.304,328.979,19.5312
328.064,327.759,19.5312
325.317,329.285,4.88281
324.707,333.557,0
328.064,323.792,-15.8691
306.396,335.999,-14.6484
301.208,333.252,-18.3105
289.612,337.83,-25.6348
276.184,344.849,-36.6211
263.062,357.971,-14.6484
246.277,379.333,29.2969
215.454,405.579,54.9316
194.702,442.81,106.201
126.343,472.717,140.381
128.784,503.54,151.367
105.896,553.589,175.781
123.596,552.368,156.25
179.749,497.742,79.3457
263.062,408.936,-39.0625
375.061,314.026,-73.2422
397.949,303.65,-62.2559
399.78,313.11,-30.5176
409.241,321.96,-12.207
420.837,338.135,18.3105
444.336,354.614,36.6211
429.077,354.919,14.6484
431.519,359.192,9.76562
417.48,357.361,1.2207
412.292,356.14,-6.10352
401.917,363.464,-9.76562
396.118,366.211,-17.0898
397.949,379.639,-6.10352
392.456,380.554,-1.2207
374.146,376.282,2.44141
376.282,389.709,15.8691
369.568,404.358,8.54492
358.276,398.254,8.54492
350.647,406.494,9.76562
341.797,418.091,8.54492
333.862,399.78,17.0898
321.96,404.968,-6.10352
317.383,401.611,-10.9863
312.5,393.677,-7.32422
311.584,399.78,-9.76562
298.767,402.222,8.54492
288.391,397.339,17.0898
285.645,398.56,20.752
283.813,381.165,7.32422
270.081,383.606,-9.76562
269.47,379.028,-24.4141
268.555,364.075,-14.6484
260.01,358.276,-20.752
259.094,351.257,-26.8555
263.672,344.238,-36.6211
