Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
704.956,600.281,477.295
723.267,603.333,496.826
747.07,659.485,476.074
692.444,616.76,478.516
719.299,671.387,474.854
693.054,662.231,483.398
638.733,608.521,432.129
664.368,647.278,455.322
663.147,666.809,455.322
664.368,671.692,471.191
624.695,625.916,438.232
645.752,688.477,466.309
606.995,672.607,466.309
630.188,690.308,473.633
614.929,655.823,467.529
592.041,677.185,489.502
589.294,712.28,488.281
546.57,664.673,491.943
553.894,695.19,478.516
558.167,701.904,462.646
521.851,656.433,461.426
524.292,673.218,466.309
520.325,678.711,468.75
497.131,629.883,479.736
474.548,669.25,478.516
463.257,642.7,461.426
491.943,592.041,454.102
465.088,611.267,462.646
483.704,594.177,424.805
501.099,571.899,438.232
451.965,583.496,454.102
474.854,569.153,443.115
462.341,558.167,451.66
476.379,560.913,434.57
566.406,509.338,483.398
610.962,480.957,506.592
690.613,446.472,518.799
779.419,428.467,483.398
749.207,454.102,476.074
718.689,469.36,476.074
719.604,507.507,435.791
741.272,506.897,446.777
679.321,537.415,408.936
682.373,530.396,440.674
669.556,543.213,445.557
661.011,524.597,452.881
667.725,543.823,449.219
667.114,557.556,457.764
663.147,559.692,458.984
667.419,592.041,460.205
665.283,588.989,445.557
651.245,593.567,426.025
647.583,611.572,429.688
636.292,596.924,427.246
639.038,606.995,452.881
627.136,613.098,444.336
627.441,594.482,449.219
624.695,600.586,452.881
613.403,607.605,472.412
610.962,596.924,471.191
600.586,602.722,461.426
601.501,589.905,465.088
601.501,593.262,468.75
586.548,597.839,451.66
570.374,604.858,447.998
565.491,608.826,447.998
544.128,628.357,432.129
547.485,604.553,452.881
537.415,606.384,438.232
541.077,599.06,426.025
530.09,587.158,447.998
529.175,585.632,441.895
530.396,578.003,413.818
526.123,568.848,423.584
522.461,563.049,386.963
523.987,558.472,401.611
524.902,551.758,415.039
523.376,549.622,415.039
559.387,539.551,441.895
589.294,522.461,474.854
663.452,484.924,524.902
714.722,462.341,561.523
753.479,419.922,482.178
713.196,426.941,451.66
752.563,466.614,494.385
762.634,504.761,518.799
784.302,531.616,477.295
720.215,528.259,429.688
683.289,545.044,472.412
725.098,596.619,463.867
724.182,580.75,472.412
706.177,576.172,457.764
720.825,612.488,483.398
684.509,603.027,485.84
712.28,644.531,472.412
671.082,618.896,463.867
683.899,646.973,468.75
657.654,624.695,455.322
653.687,624.39,463.867
644.531,633.24,452.881
642.09,660.4,465.088
638.428,657.349,452.881
626.831,669.861,458.984
618.896,679.016,472.412
603.638,662.537,483.398
596.008,686.951,488.281
581.36,664.978,495.605
581.665,678.406,484.619
558.777,675.049,473.633
552.063,699.158,482.178
527.344,667.419,473.633
533.752,669.556,461.426
525.208,637.817,461.426
475.769,653.687,468.75
490.723,655.518,468.75
467.224,639.038,451.66
499.268,638.733,439.453
501.709,604.248,440.674
486.145,592.651,449.219
487.366,584.412,449.219
454.102,585.327,432.129
479.126,570.984,444.336
476.379,564.27,441.895
465.698,551.147,451.66
525.818,542.297,479.736
602.722,489.502,487.061
671.387,451.05,491.943
773.315,432.434,483.398
726.929,439.453,495.605
769.958,466.919,496.826
742.798,489.197,457.764
747.986,509.949,476.074
698.853,537.415,441.895
686.34,539.551,422.363
675.049,528.259,441.895
660.706,539.246,445.557
670.776,538.94,450.439
672.913,560.303,455.322
672.913,564.27,466.309
660.4,572.205,456.543
668.64,596.619,452.881
655.823,587.158,445.557
650.94,599.67,426.025
639.038,602.112,434.57
646.973,609.436,435.791
634.155,610.657,439.453
631.714,605.164,440.674
619.202,593.872,458.984
620.117,606.689,460.205
610.352,593.567,467.529
609.436,595.398,468.75
608.826,586.853,456.543
596.008,589.905,467.529
594.788,585.632,460.205
585.022,595.703,435.791
577.393,598.45,449.219
559.387,615.54,449.219
559.387,602.722,435.791
541.382,606.079,450.439
532.532,606.689,437.012
536.194,596.008,437.012
545.349,577.698,443.115
525.208,581.97,419.922
535.583,572.815,415.039
530.396,563.66,410.156
522.766,562.134,400.391
523.376,553.284,424.805
518.799,554.504,421.143
544.739,545.654,441.895
547.485,541.992,455.322
623.779,508.118,488.281
691.223,468.445,531.006
778.503,457.764,552.979
762.634,484.009,541.992
781.86,492.859,494.385
721.436,461.121,468.75
749.817,489.502,490.723
741.577,538.94,457.764
710.449,514.832,411.377
698.242,509.949,422.363
728.455,572.51,466.309
709.839,581.055,439.453
722.046,581.36,437.012
718.384,634.155,474.854
690.308,616.455,466.309
697.937,632.324,472.412
681.152,634.766,473.633
694.58,670.166,444.336
649.719,630.493,456.543
674.133,677.185,441.895
632.324,638.733,438.232
648.193,672.302,449.219
628.967,675.659,455.322
634.46,678.101,466.309
608.215,669.556,468.75
622.864,702.209,478.516
584.717,664.673,474.854
584.412,680.542,487.061
563.66,690.002,479.736
565.186,698.242,473.633
539.856,669.861,473.633
522.766,668.335,463.867
545.044,686.035,458.984
523.376,632.629,465.088
494.69,653.992,482.178
466.003,660.706,473.633
487.976,632.935,452.881
509.949,607.3,429.688
466.309,620.117,430.908
475.159,597.229,454.102
462.952,590.515,440.674
477.905,576.782,437.012
480.957,560.303,441.895
458.069,575.562,456.543
477.6,550.537,456.543
578.308,508.728,476.074
635.071,473.938,487.061
685.73,445.557,490.723
767.822,439.148,502.93
744.934,453.186,450.439
767.212,483.398,484.619
729.675,498.657,446.777
747.07,517.883,444.336
689.697,533.752,429.688
671.082,536.194,434.57
663.757,531.921,440.674
666.504,541.382,444.336
657.349,536.499,451.66
661.011,551.147,447.998
652.771,553.589,440.674
660.706,565.796,451.66
653.687,585.938,439.453
653.992,584.106,424.805
644.836,597.534,434.57
643.005,611.267,424.805
637.817,600.586,458.984
631.714,597.839,452.881
626.831,610.352,454.102
630.798,596.008,465.088
619.202,605.164,463.867
611.267,604.858,462.646
607.605,581.97,479.736
601.196,590.82,462.646
603.638,592.957,452.881
590.21,591.736,462.646
578.003,604.553,446.777
563.049,622.864,434.57
558.777,605.164,443.115
545.959,612.488,449.219
553.894,596.924,440.674
536.194,595.703,443.115
526.428,604.248,438.232
538.025,583.801,433.35
534.363,574.646,426.025
519.409,580.75,415.039
520.02,567.322,411.377
516.052,561.829,400.391
520.935,555.42,430.908
535.583,550.232,427.246
538.025,543.213,457.764
577.393,528.564,460.205
658.875,487.366,501.709
705.566,459.9,522.461
776.978,455.933,520.02
729.98,465.088,457.764
732.727,464.783,485.84
783.997,523.376,479.736
722.046,488.892,454.102
760.498,532.532,466.309
740.967,577.698,445.557
676.27,544.128,427.246
731.506,600.586,462.646
709.229,583.801,465.088
724.792,610.657,488.281
702.515,617.676,462.646
711.365,635.681,476.074
674.133,616.455,474.854
695.801,651.855,468.75
679.932,663.452,463.867
685.12,669.25,463.867
644.226,640.259,444.336
658.569,664.062,472.412
635.071,669.556,451.66
651.55,697.021,471.191
627.441,684.814,485.84
626.526,702.82,496.826
606.079,697.021,477.295
587.769,696.716,489.502
574.036,679.626,496.826
560.913,713.501,478.516
562.744,709.534,495.605
512.695,692.749,485.84
573.12,635.986,462.646
540.161,666.809,463.867
487.671,661.621,500.488
472.717,653.687,494.385
499.878,657.349,454.102
510.559,614.014,457.764
463.257,626.831,449.219
494.385,607.605,450.439
450.439,596.313,435.791
484.924,580.139,445.557
481.873,575.256,416.26
479.736,558.167,447.998
466.003,560.303,476.074
510.254,543.213,513.916
585.632,500.183,485.84
667.114,454.102,502.93
760.498,439.453,495.605
757.751,454.102,473.633
753.479,460.51,465.088
750.427,502.625,473.633
728.76,499.878,437.012
703.735,522.766,451.66
675.964,538.635,423.584
669.861,534.363,435.791
666.504,530.396,435.791
655.212,544.434,434.57
657.959,543.518,443.115
656.433,556.03,437.012
663.757,568.848,450.439
656.128,574.951,446.777
655.823,591.736,447.998
652.771,599.365,434.57
646.973,591.125,428.467
650.94,628.662,433.35
632.629,602.722,451.66
628.357,596.313,454.102
624.084,610.657,452.881
623.474,605.164,461.426
613.098,621.948,461.426
610.352,606.079,468.75
603.943,595.093,472.412
604.858,583.801,458.984
593.567,587.463,432.129
583.496,597.229,465.088
571.899,611.877,435.791
549.622,629.883,480.957
555.42,614.929,450.439
549.011,619.202,438.232
546.57,608.826,446.777
534.363,597.229,443.115
533.447,598.145,411.377
539.856,576.782,438.232
524.597,578.613,412.598
528.87,574.341,407.715
531.921,559.082,415.039
520.935,560.913,415.039
538.025,553.284,428.467
534.058,547.18,446.777
556.946,542.908,458.984
610.352,513,510.254
693.97,475.769,532.227
725.708,452.271,496.826
735.168,435.486,465.088
762.939,477.6,510.254
764.465,494.385,466.309
709.839,469.666,471.191
760.498,537.72,487.061
757.446,563.354,441.895
694.58,532.532,439.453
748.901,600.891,465.088
718.994,576.477,449.219
721.741,596.924,484.619
711.365,631.104,461.426
694.58,606.384,479.736
733.337,668.335,476.074
692.749,655.212,445.557
686.34,658.875,471.191
649.109,623.779,438.232
664.062,655.212,441.895
648.804,648.193,447.998
667.725,688.782,473.633
635.071,660.706,461.426
610.046,677.185,477.295
634.155,733.032,488.281
594.788,658.569,485.84
591.431,657.349,494.385
585.632,703.735,489.502
563.354,664.673,478.516
566.406,724.182,483.398
541.382,688.171,499.268
561.523,654.297,461.426
550.537,692.444,466.309
488.892,646.057,478.516
495.605,651.855,445.557
497.742,647.583,467.529
478.516,610.352,466.309
487.671,625.916,447.998
482.483,610.352,449.219
501.404,586.853,429.688
496.216,585.632,447.998
448.303,592.346,447.998
451.355,578.003,457.764
468.14,572.205,480.957
442.81,569.153,484.619
581.36,514.832,496.826
633.545,470.581,477.295
708.923,444.336,485.84
769.653,436.707,495.605
751.953,472.412,488.281
740.356,478.21,484.619
738.22,499.573,447.998
748.596,510.864,449.219
672.607,535.278,406.494
692.749,536.499,427.246
681.458,549.011,444.336
657.959,538.635,454.102
664.673,552.979,458.984
664.368,560.608,447.998
666.199,558.472,450.439
667.725,585.022,452.881
664.368,592.957,441.895
654.907,588.684,445.557
660.706,629.883,418.701
646.362,610.657,430.908
636.292,611.572,438.232
627.136,605.774,444.336
630.798,597.229,461.426
625.916,620.422,446.777
623.169,601.807,471.191
619.202,610.352,473.633
611.572,603.027,471.191
607.605,585.938,458.984
602.722,596.924,473.633
588.379,616.15,438.232
581.055,607.605,465.088
564.27,621.948,423.584
549.316,627.441,440.674
551.147,606.689,451.66
546.57,609.436,445.557
543.213,599.365,439.453
534.363,594.177,443.115
531.616,596.924,426.025
535.278,580.75,423.584
529.785,573.73,413.818
525.208,571.594,400.391
532.227,559.692,419.922
532.837,557.861,423.584
534.973,555.42,433.35
556.03,543.213,454.102
574.951,531.006,485.84
654.907,491.638,520.02
747.986,467.529,552.979
812.683,464.478,506.592
763.855,469.36,495.605
745.544,474.548,493.164
739.441,497.437,518.799
780.029,538.635,479.736
711.975,494.08,438.232
726.624,529.175,426.025
738.831,591.736,491.943
718.079,592.651,469.971
722.656,582.275,474.854
725.098,624.39,478.516
697.021,597.534,463.867
741.577,664.673,490.723
703.735,649.109,472.412
682.983,645.142,466.309
677.49,662.537,449.219
683.899,673.218,462.646
652.466,632.324,455.322
650.635,658.264,461.426
639.648,660.095,457.764
627.747,698.242,469.971
648.499,734.253,494.385
603.943,668.945,466.309
597.839,672.302,500.488
602.112,723.267,494.385
571.899,667.419,482.178
571.289,704.651,498.047
563.354,722.351,471.191
517.883,683.899,488.281
559.387,667.114,452.881
535.889,691.528,468.75
494.385,649.719,479.736
488.281,626.526,467.529
471.802,651.55,471.191
494.995,611.572,457.764
473.328,623.779,432.129
508.423,606.995,446.777
508.728,579.224,424.805
460.205,603.333,461.426
460.51,578.613,458.984
477.295,571.899,445.557
509.338,556.946,434.57
521.545,536.194,484.619
561.218,511.169,521.24
654.297,467.529,476.074
778.503,441.895,471.191
729.065,451.355,484.619
758.057,474.854,474.854
749.817,487.976,468.75
737.61,511.78,435.791
721.13,526.733,437.012
675.354,542.297,410.156
686.951,535.889,427.246
677.185,551.758,465.088
671.387,548.706,461.426
673.218,559.998,456.543
668.64,564.575,454.102
668.335,576.782,472.412
675.964,600.586,454.102
661.316,593.262,445.557
657.654,595.398,443.115
642.7,609.741,429.688
650.024,614.014,443.115
638.428,606.995,434.57
631.714,618.591,449.219
628.662,599.06,454.102
625.305,612.183,445.557
625.916,602.722,485.84
616.15,587.463,471.191
604.553,604.553,465.088
606.995,608.215,469.971
595.398,594.177,479.736
585.327,614.929,457.764
575.256,614.929,457.764
560.913,628.052,445.557
556.335,622.559,440.674
558.777,603.333,451.66
539.246,607.605,441.895
548.096,599.06,438.232
538.635,585.632,439.453
532.227,582.886,417.48
528.87,579.529,433.35
531.616,567.322,434.57
524.597,572.51,406.494
531.616,560.913,424.805
524.597,559.082,424.805
524.902,564.27,422.363
551.147,545.044,465.088
625.61,511.78,500.488
661.926,481.873,528.564
756.226,464.172,552.979
801.086,474.243,540.771
782.776,494.995,495.605
733.643,484.314,480.957
701.294,499.878,512.695
782.471,557.251,445.557
774.536,536.194,446.777
678.711,531.616,452.881
739.441,604.248,493.164
725.708,596.008,465.088
738.525,600.281,496.826
721.13,622.559,473.633
707.397,617.676,467.529
722.656,666.199,506.592
716.553,687.256,478.516
643.921,588.989,440.674
703.125,687.561,472.412
681.152,691.223,465.088
645.447,637.207,456.543
659.18,692.444,487.061
657.043,705.872,471.191
615.845,649.719,461.426
632.324,717.163,498.047
607.605,704.346,495.605
606.079,678.406,489.502
605.164,701.294,488.281
548.096,693.359,495.605
579.224,718.689,487.061
558.777,705.261,476.074
507.202,681.458,484.619
547.18,669.25,473.633
546.875,672.913,465.088
509.033,667.114,468.75
504.456,625.305,458.984
479.736,650.024,458.984
491.638,616.76,440.674
479.431,611.572,461.426
494.995,604.553,444.336
457.458,592.346,440.674
490.417,583.496,450.439
463.562,583.801,439.453
462.646,576.782,480.957
475.159,562.744,467.529
559.387,514.221,505.371
604.248,482.178,510.254
688.171,451.355,510.254
745.544,418.091,495.605
783.081,463.562,495.605
751.343,478.516,452.881
755.92,499.573,471.191
711.06,521.545,421.143
708.923,529.785,430.908
706.177,547.18,437.012
685.73,546.57,444.336
680.542,551.758,455.322
668.64,545.654,462.646
680.237,558.472,457.764
672.607,569.458,440.674
665.283,574.951,441.895
659.79,581.055,419.922
666.809,610.657,429.688
652.466,606.079,429.688
644.836,607.605,406.494
650.94,628.052,446.777
630.798,605.774,444.336
633.85,611.877,456.543
631.714,625.305,466.309
624.39,614.319,480.957
625,621.338,471.191
612.488,616.76,463.867
603.333,599.976,458.984
598.755,604.553,445.557
592.041,607.605,466.309
583.191,607.605,478.516
576.477,625.61,434.57
562.439,626.831,447.998
545.044,628.052,456.543
551.758,614.929,433.35
543.518,603.027,438.232
536.804,601.501,427.246
543.213,590.21,434.57
537.415,581.36,433.35
519.409,587.769,416.26
537.72,569.458,415.039
527.344,567.017,423.584
523.682,565.796,415.039
535.889,559.082,429.688
543.823,553.589,443.115
582.581,533.447,462.646
646.057,495.605,510.254
750.122,467.224,559.082
805.359,459.29,491.943
771.179,460.51,473.633
762.634,469.666,465.088
699.463,465.393,454.102
752.869,501.404,473.633
763.55,557.251,484.619
683.899,522.766,443.115
743.103,555.115,449.219
765.076,610.352,455.322
715.332,580.444,477.295
733.643,623.169,507.812
740.051,658.264,473.633
685.425,603.333,483.398
734.253,678.711,491.943
699.768,667.419,460.205
651.245,607.3,469.971
694.58,692.749,472.412
679.626,690.918,466.309
639.038,630.188,456.543
656.128,693.97,467.529
626.221,684.509,450.439
635.986,692.139,465.088
612.488,672.302,478.516
608.521,709.229,469.971
585.632,678.101,496.826
586.853,700.989,491.943
583.496,697.937,479.736
556.641,660.095,478.516
550.232,723.267,490.723
522.156,686.646,483.398
556.946,637.817,465.088
531.006,689.087,463.867
489.807,635.681,493.164
496.826,648.193,473.633
496.216,639.954,450.439
474.548,609.436,435.791
