Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-75.9888,59.8145,194.092
-76.5991,56.1523,208.74
-88.1958,54.3213,224.609
-87.2803,52.1851,223.389
-75.9888,53.4058,277.1
-38.7573,37.8418,313.721
23.1934,21.9727,316.162
114.136,-10.9863,205.078
149.841,-43.9453,197.754
135.193,-12.8174,225.83
90.9424,-2.44141,168.457
122.986,15.8691,158.691
95.2148,18.0054,163.574
109.253,26.5503,201.416
118.713,42.4194,211.182
104.675,39.0625,211.182
121.46,73.5474,212.402
106.506,63.1714,198.975
102.539,86.0596,198.975
106.506,91.5527,203.857
83.9233,97.6562,192.871
95.2148,110.474,218.506
67.4438,102.539,200.195
73.8525,115.662,214.844
61.3403,105.896,217.285
57.9834,122.681,212.402
50.0488,132.141,217.285
38.147,122.986,233.154
22.8882,111.694,216.064
28.3813,143.738,216.064
15.564,115.051,218.506
17.7002,135.803,217.285
-3.66211,115.356,233.154
-10.0708,132.141,220.947
-16.1743,130.005,228.271
-30.2124,108.337,235.596
-29.9072,119.629,222.168
-47.6074,103.149,220.947
-56.1523,115.356,205.078
-59.5093,93.3838,190.43
-68.9697,84.5337,198.975
-72.937,86.0596,198.975
-71.106,75.9888,201.416
-76.5991,67.1387,205.078
-83.9233,66.2231,197.754
-72.937,50.9644,197.754
-77.2095,48.2178,216.064
-78.125,44.8608,224.609
-79.0405,42.4194,233.154
-86.9751,46.3867,255.127
-37.2314,37.8418,313.721
-16.4795,23.1934,303.955
95.2148,-15.8691,206.299
167.542,-41.1987,202.637
138.855,-40.2832,206.299
131.226,10.376,195.312
101.318,-1.83105,162.354
98.5718,14.6484,159.912
122.07,21.3623,191.65
96.7407,32.3486,198.975
112.305,44.8608,208.74
121.155,58.2886,197.754
100.708,52.4902,197.754
118.103,79.3457,214.844
97.9614,76.5991,212.402
81.4819,80.8716,184.326
94.6045,99.1821,202.637
78.4302,101.624,205.078
74.4629,107.117,212.402
70.1904,121.46,207.52
59.5093,107.117,201.416
56.1523,126.953,207.52
42.7246,117.798,214.844
36.6211,110.779,220.947
37.2314,122.986,213.623
25.0244,112.61,205.078
15.564,135.193,225.83
3.66211,121.155,238.037
0.610352,119.019,225.83
-11.5967,133.057,220.947
-18.3105,119.019,219.727
-31.1279,119.019,222.168
-49.4385,130.615,216.064
-52.4902,105.896,208.74
-64.0869,111.389,196.533
-64.3921,88.8062,200.195
-80.2612,101.318,189.209
-83.9233,86.9751,214.844
-83.0078,79.0405,197.754
-77.2095,76.2939,192.871
-82.3975,60.73,216.064
-90.9424,65.0024,198.975
-67.749,48.5229,219.727
-90.332,50.354,224.609
-84.5337,54.6265,240.479
-51.5747,49.7437,314.941
-19.5312,25.6348,296.631
105.591,8.23975,286.865
169.983,-22.583,200.195
135.803,-34.1797,195.312
125.427,-12.5122,196.533
82.0923,0.915527,156.25
107.117,17.395,148.926
107.117,21.6675,173.34
99.1821,33.5693,207.52
115.051,49.4385,205.078
112.915,55.542,211.182
108.032,74.7681,201.416
112.915,79.9561,222.168
95.8252,92.1631,190.43
103.455,88.501,216.064
77.8198,92.4683,207.52
91.2476,104.37,212.402
64.6973,105.896,202.637
75.3784,126.038,224.609
53.1006,115.051,223.389
50.354,115.967,211.182
54.0161,138.855,235.596
37.2314,110.779,219.727
37.5366,139.771,222.168
15.2588,120.85,217.285
20.4468,130.92,219.727
6.10352,132.751,218.506
0.610352,111.694,228.271
-10.6812,137.024,222.168
-21.3623,104.37,223.389
-40.2832,119.934,244.141
-46.9971,128.174,213.623
-49.1333,92.4683,213.623
-84.2285,132.751,214.844
-75.6836,93.689,217.285
-62.561,98.2666,189.209
-65.6128,75.9888,190.43
-80.8716,75.0732,197.754
-90.6372,73.5474,209.961
-71.106,58.2886,205.078
-71.106,57.6782,197.754
-82.0923,50.6592,217.285
-79.0405,44.5557,225.83
-80.8716,54.0161,241.699
-69.2749,46.9971,299.072
-11.5967,21.0571,281.982
53.1006,7.32422,289.307
150.146,-29.9072,208.74
168.152,-33.2642,198.975
99.4873,-37.8418,192.871
112.61,9.46045,156.25
124.512,6.10352,172.119
87.5854,20.1416,172.119
118.408,29.6021,195.312
113.525,36.0107,211.182
115.051,52.4902,202.637
108.337,68.0542,177.002
120.239,76.9043,214.844
94.6045,71.106,206.299
99.4873,88.1958,184.326
95.52,96.4355,206.299
80.2612,108.643,201.416
83.0078,119.629,205.078
61.3403,94.6045,202.637
75.9888,137.329,216.064
49.7437,101.318,213.623
55.542,130.31,213.623
43.335,115.356,235.596
36.6211,109.253,223.389
28.0762,142.517,205.078
19.8364,103.149,228.271
13.7329,123.596,228.271
6.10352,114.136,222.168
-0.305176,117.188,233.154
-24.1089,130.005,214.844
-29.9072,130.005,231.934
-37.2314,119.629,222.168
-54.9316,130.31,214.844
-58.8989,101.318,212.402
-80.2612,123.901,197.754
-62.561,85.144,196.533
-80.8716,104.37,186.768
-79.3457,86.6699,195.312
-71.7163,70.4956,190.43
-74.1577,67.749,203.857
-80.5664,61.3403,205.078
-83.0078,59.5093,189.209
-80.8716,53.1006,213.623
-92.7734,54.6265,242.92
-90.6372,55.8472,266.113
-21.0571,31.7383,316.162
5.79834,14.6484,300.293
136.719,-7.01904,209.961
160.828,-38.4521,225.83
103.149,-14.9536,164.795
126.343,-7.01904,173.34
85.144,15.564,147.705
107.117,21.9727,173.34
104.98,23.4985,178.223
113.22,38.4521,207.52
120.544,57.9834,205.078
118.103,67.4438,217.285
109.253,85.7544,218.506
116.272,86.6699,235.596
83.9233,73.8525,180.664
96.1304,101.318,195.312
74.7681,95.52,206.299
69.5801,98.877,194.092
72.0215,116.577,213.623
50.6592,108.337,205.078
64.0869,130.005,217.285
44.2505,109.863,223.389
38.4521,132.141,214.844
35.4004,119.324,230.713
18.9209,124.512,224.609
14.3433,140.991,219.727
1.83105,107.422,222.168
5.18799,125.732,218.506
-15.564,109.558,225.83
-15.2588,133.667,224.609
-25.9399,108.032,242.92
-39.6729,126.953,220.947
-55.542,117.798,218.506
-58.8989,112.305,218.506
-60.1196,103.455,192.871
-71.106,90.9424,214.844
-82.7026,103.149,196.533
-68.9697,74.7681,201.416
-83.6182,71.4111,206.299
-86.6699,71.7163,206.299
-78.125,57.6782,207.52
-73.5474,47.6074,205.078
-76.2939,48.2178,228.271
-77.2095,43.6401,236.816
-93.3838,51.8799,257.568
-10.9863,31.7383,303.955
-12.5122,6.71387,294.189
105.286,-9.46045,230.713
168.152,-39.6729,208.74
117.798,-34.4849,172.119
159.912,-22.8882,185.547
90.0269,14.3433,161.133
111.084,16.7847,170.898
101.013,19.2261,200.195
101.929,33.2642,200.195
117.798,44.2505,212.402
109.863,46.9971,209.961
116.272,77.8198,209.961
106.201,68.3594,208.74
91.5527,75.9888,183.105
94.6045,95.2148,185.547
80.2612,90.6372,203.857
75.9888,94.9097,198.975
69.2749,112.915,190.43
64.3921,101.013,206.299
57.9834,109.253,206.299
53.1006,119.629,207.52
41.8091,103.455,205.078
37.2314,113.831,219.727
29.9072,122.375,211.182
19.2261,119.324,212.402
16.7847,136.414,201.416
2.74658,103.149,220.947
-2.44141,119.629,200.195
-12.5122,103.76,219.727
-17.395,109.558,233.154
-23.4985,129.089,218.506
-38.4521,112.915,238.037
-57.0679,135.803,205.078
-62.2559,103.455,200.195
-68.9697,109.253,202.637
-73.8525,100.403,192.871
-68.6646,81.7871,192.871
-76.9043,82.3975,189.209
-80.5664,73.5474,200.195
-73.2422,58.8989,209.961
-86.0596,64.6973,203.857
-62.2559,48.2178,216.064
-79.9561,50.6592,222.168
-78.4302,48.8281,255.127
-36.9263,38.7573,305.176
-17.395,18.6157,306.396
97.0459,10.376,284.424
172.424,-20.4468,205.078
152.893,-24.4141,205.078
103.149,-26.2451,201.416
92.7734,9.15527,153.809
118.713,13.1226,168.457
89.7217,23.1934,162.354
100.403,32.0435,207.52
116.577,42.1143,222.168
110.779,52.4902,223.389
139.465,96.4355,228.271
99.7925,69.8853,202.637
106.812,101.013,200.195
73.5474,70.1904,205.078
94.6045,111.084,190.43
83.0078,102.234,212.402
68.6646,112.305,201.416
75.3784,125.732,217.285
50.6592,97.3511,206.299
62.8662,130.615,212.402
40.5884,109.558,220.947
43.0298,121.46,234.375
32.959,142.517,209.961
9.76562,114.746,213.623
7.93457,124.817,217.285
0.305176,129.089,223.389
-2.74658,105.896,218.506
-10.9863,132.446,203.857
-27.1606,105.286,241.699
-28.3813,122.07,198.975
-50.354,118.103,219.727
-52.4902,110.474,207.52
-65.0024,109.558,228.271
-65.0024,92.1631,217.285
-83.9233,101.624,217.285
-84.5337,87.8906,201.416
-65.0024,70.4956,195.312
-79.6509,72.937,197.754
-68.9697,55.542,207.52
-70.4956,51.2695,211.182
-66.2231,50.9644,196.533
-60.1196,39.978,241.699
-65.6128,39.6729,233.154
-52.1851,40.2832,275.879
-15.2588,16.7847,285.645
30.8228,0,264.893
150.757,-21.0571,186.768
136.719,-41.5039,205.078
167.542,-19.8364,207.52
95.2148,3.05176,148.926
110.168,18.9209,174.561
92.4683,14.0381,174.561
105.591,25.6348,179.443
117.188,39.3677,208.74
109.863,43.9453,211.182
107.422,64.6973,216.064
103.455,63.7817,201.416
95.52,72.0215,212.402
86.9751,80.5664,197.754
93.3838,99.4873,197.754
74.7681,79.0405,195.312
79.6509,105.896,197.754
69.2749,103.455,202.637
60.1196,112,214.844
60.1196,121.765,201.416
52.4902,119.019,217.285
45.166,128.174,219.727
32.6538,129.089,218.506
25.6348,111.694,212.402
17.7002,127.869,217.285
7.62939,121.155,230.713
-2.44141,120.85,203.857
-8.54492,129.395,203.857
-10.6812,113.831,206.299
-28.0762,117.493,214.844
-28.0762,115.356,209.961
-44.5557,104.065,213.623
-56.7627,116.577,206.299
-56.7627,87.5854,198.975
-76.5991,105.896,197.754
-76.2939,87.5854,209.961
-73.8525,81.1768,189.209
-86.3647,82.0923,194.092
-76.5991,66.8335,213.623
-81.4819,62.8662,202.637
-74.4629,57.6782,207.52
-60.4248,43.9453,228.271
-73.8525,47.3022,225.83
-67.749,53.7109,268.555
-21.0571,30.8228,325.928
28.0762,20.752,306.396
117.798,-9.76562,228.271
143.433,-46.9971,186.768
163.269,-30.8228,197.754
99.4873,5.18799,166.016
121.155,14.9536,174.561
96.4355,19.8364,162.354
112.305,28.0762,175.781
100.098,33.5693,209.961
108.948,47.6074,207.52
126.038,72.937,218.506
108.032,70.8008,205.078
102.539,92.4683,205.078
97.3511,85.4492,208.74
87.8906,97.3511,192.871
102.539,118.103,207.52
66.2231,93.689,203.857
69.8853,111.694,213.623
61.6455,106.506,222.168
54.6265,108.643,207.52
63.1714,135.803,218.506
33.2642,112.915,208.74
33.8745,134.583,218.506
21.6675,132.141,209.961
21.6675,122.986,225.83
12.8174,135.193,230.713
-5.79834,123.291,233.154
-11.2915,124.817,222.168
-21.3623,121.765,231.934
-33.5693,107.117,244.141
-43.0298,139.16,225.83
-46.3867,107.117,228.271
-50.6592,113.831,198.975
-75.3784,104.675,195.312
-67.1387,94.9097,213.623
-72.6318,90.9424,197.754
-58.2886,64.3921,194.092
-101.318,79.0405,207.52
-90.332,66.5283,222.168
-65.3076,48.8281,198.975
-87.5854,59.2041,202.637
-72.3267,48.2178,218.506
-83.313,42.7246,236.816
-100.403,51.2695,252.686
-70.4956,41.5039,297.852
-12.8174,21.0571,257.568
87.8906,-14.6484,233.154
196.533,-33.8745,205.078
123.291,-34.1797,190.43
125.122,-14.3433,187.988
96.1304,4.57764,153.809
122.375,18.9209,178.223
98.5718,25.9399,174.561
106.812,34.79,186.768
118.103,44.8608,195.312
112.305,49.7437,225.83
103.455,65.918,222.168
110.779,77.5146,212.402
92.1631,78.125,206.299
94.9097,92.7734,201.416
94.9097,102.234,214.844
73.5474,85.7544,196.533
73.8525,101.624,202.637
71.106,116.272,219.727
54.3213,101.318,200.195
60.1196,126.343,196.533
41.8091,112,212.402
36.6211,126.648,208.74
35.4004,135.803,211.182
26.8555,109.863,222.168
15.8691,121.765,233.154
9.46045,114.746,211.182
3.96729,95.8252,219.727
-12.5122,115.051,213.623
-15.2588,107.117,218.506
-25.9399,115.967,217.285
-38.4521,120.544,200.195
-46.3867,100.098,205.078
-62.561,115.967,195.312
-79.0405,104.37,206.299
-65.6128,87.5854,202.637
-82.7026,91.2476,198.975
-80.2612,76.5991,209.961
-75.9888,72.6318,198.975
-87.5854,70.1904,209.961
-78.125,53.1006,208.74
-86.3647,57.0679,209.961
-75.0732,52.1851,217.285
-87.8906,51.8799,241.699
-59.2041,49.7437,288.086
-22.583,23.4985,321.045
101.624,5.79834,263.672
169.067,-10.6812,207.52
131.836,-30.2124,207.52
94.9097,-26.8555,181.885
89.4165,2.44141,147.705
135.803,12.207,162.354
94.9097,20.752,159.912
115.967,43.0298,189.209
105.896,40.5884,206.299
107.727,55.8472,224.609
117.493,72.937,223.389
103.149,82.3975,206.299
101.013,88.8062,200.195
104.065,91.2476,205.078
84.8389,103.149,201.416
88.8062,108.643,200.195
70.1904,109.253,205.078
75.9888,125.122,216.064
54.6265,108.948,203.857
50.0488,111.389,217.285
58.8989,147.4,219.727
31.1279,126.038,217.285
40.8936,142.517,222.168
13.4277,134.888,222.168
13.1226,122.07,228.271
7.01904,124.512,213.623
-9.15527,126.343,222.168
-15.8691,122.681,219.727
-20.4468,118.103,225.83
-30.8228,102.539,223.389
-44.5557,135.803,217.285
-57.0679,112.305,212.402
-57.6782,114.441,206.299
-79.3457,100.708,195.312
-79.9561,88.8062,214.844
-78.4302,89.1113,208.74
-66.5283,65.3076,198.975
-88.501,73.5474,205.078
-78.4302,63.1714,212.402
-75.0732,50.354,206.299
-87.8906,52.4902,219.727
-75.9888,47.6074,241.699
-85.7544,45.4712,233.154
-79.3457,47.6074,290.527
-26.2451,26.8555,295.41
34.79,7.62939,245.361
136.719,-34.1797,203.857
166.321,-25.3296,225.83
116.577,-22.2778,168.457
143.127,-3.05176,192.871
97.3511,11.9019,153.809
104.675,22.2778,175.781
108.948,25.6348,190.43
108.032,32.959,194.092
104.37,42.4194,200.195
116.577,50.9644,209.961
111.084,71.4111,212.402
102.234,80.8716,214.844
95.8252,83.9233,207.52
88.1958,86.3647,195.312
91.8579,107.117,200.195
75.9888,103.455,202.637
72.3267,114.136,211.182
63.1714,114.441,202.637
52.4902,113.22,203.857
46.9971,123.291,206.299
48.2178,121.46,214.844
38.147,117.493,212.402
34.4849,140.991,212.402
16.4795,126.648,209.961
10.376,118.103,222.168
3.05176,120.239,217.285
-1.83105,107.727,220.947
-16.4795,119.019,209.961
-23.4985,108.337,208.74
-24.7192,98.5718,202.637
-47.9126,122.07,207.52
-50.0488,95.2148,196.533
-67.1387,110.779,191.65
-66.2231,82.3975,191.65
-72.937,82.7026,202.637
-75.0732,81.1768,195.312
-70.4956,66.2231,198.975
-79.3457,72.937,205.078
-67.1387,55.542,207.52
-78.125,54.0161,201.416
-74.1577,52.1851,218.506
-90.9424,45.7764,219.727
-80.8716,55.542,274.658
-13.7329,39.978,316.162
23.1934,18.6157,288.086
132.446,-13.4277,233.154
148.621,-47.9126,196.533
128.784,-5.79834,209.961
97.0459,-5.18799,147.705
107.117,19.2261,163.574
103.76,14.0381,175.781
95.2148,29.2969,181.885
114.136,42.1143,198.975
110.779,52.1851,228.271
103.455,59.5093,220.947
116.272,77.2095,211.182
101.929,82.3975,224.609
89.4165,94.9097,202.637
92.1631,90.332,200.195
80.2612,95.52,192.871
78.4302,103.149,200.195
66.8335,107.422,219.727
56.4575,109.253,217.285
62.8662,121.155,219.727
40.2832,96.7407,219.727
51.2695,141.907,214.844
31.7383,115.051,217.285
32.3486,134.277,214.844
16.1743,129.395,230.713
9.15527,122.681,229.492
3.05176,132.141,216.064
-13.4277,121.155,231.934
-18.9209,128.784,235.596
-26.2451,128.174,216.064
-37.2314,102.234,233.154
-54.0161,140.381,217.285
-65.0024,100.098,224.609
-59.2041,110.779,185.547
-69.8853,84.8389,195.312
-77.5146,88.501,202.637
-77.8198,75.6836,195.312
-65.3076,65.0024,189.209
-81.4819,68.9697,195.312
-74.1577,56.1523,205.078
-81.4819,51.2695,200.195
-78.4302,47.6074,218.506
-82.3975,45.166,233.154
-82.3975,46.9971,256.348
-16.1743,36.3159,305.176
-7.01904,12.5122,284.424
116.882,-16.7847,244.141
162.659,-43.9453,200.195
122.986,-35.7056,187.988
154.724,-12.207,175.781
93.3838,4.88281,155.029
110.779,20.1416,180.664
114.136,20.752,173.34
111.084,35.7056,198.975
104.37,41.1987,207.52
115.356,51.5747,224.609
105.286,62.2559,207.52
104.065,78.4302,208.74
92.1631,69.5801,212.402
77.8198,71.106,190.43
94.6045,99.4873,194.092
70.8008,85.144,196.533
77.8198,119.019,198.975
57.9834,92.4683,217.285
58.2886,112.61,201.416
51.5747,116.272,233.154
39.0625,107.422,202.637
47.3022,135.498,212.402
23.8037,98.877,216.064
24.4141,131.836,198.975
11.2915,111.694,220.947
8.23975,119.324,218.506
4.88281,115.967,217.285
-6.71387,107.117,217.285
-30.5176,127.563,224.609
-32.959,124.512,218.506
-36.3159,102.844,214.844
-61.9507,131.226,200.195
-55.8472,91.2476,194.092
-71.106,100.708,205.078
-84.2285,102.844,202.637
-72.3267,83.0078,192.871
-73.5474,84.8389,196.533
-68.0542,61.6455,198.975
-91.5527,72.3267,205.078
-74.4629,58.8989,208.74
-78.125,50.0488,214.844
-89.7217,53.7109,225.83
-79.0405,53.1006,246.582
-51.2695,46.6919,303.955
-11.2915,20.752,303.955
95.52,8.54492,302.734
119.324,-16.7847,214.844
140.991,-32.959,183.105
140.381,-24.4141,187.988
100.098,21.3623,153.809
104.37,9.46045,169.678
82.7026,24.7192,157.471
98.877,33.5693,179.443
103.149,39.978,205.078
111.389,58.8989,203.857
111.694,70.4956,200.195
102.539,75.9888,216.064
90.6372,84.2285,198.975
107.117,97.0459,212.402
78.4302,92.7734,201.416
85.144,112,217.285
65.0024,107.422,200.195
69.2749,114.441,209.961
51.8799,105.896,208.74
43.6401,108.337,209.961
56.1523,139.16,224.609
29.6021,111.694,212.402
40.8936,154.724,223.389
14.0381,121.765,205.078
22.2778,130.92,230.713
0,128.174,228.271
-2.74658,109.253,236.816
-14.3433,136.719,225.83
-21.9727,114.746,222.168
-26.2451,134.277,212.402
-47.9126,122.375,200.195
-55.8472,132.141,206.299
-63.7817,101.624,190.43
-79.3457,114.441,214.844
-83.9233,95.52,195.312
-79.0405,87.5854,203.857
-88.8062,77.2095,202.637
-74.4629,67.749,205.078
-70.4956,60.4248,190.43
-72.937,49.4385,214.844
-88.8062,46.6919,209.961
-76.5991,41.5039,236.816
-61.0352,36.9263,249.023
-60.4248,43.9453,277.1
-16.1743,22.583,289.307
31.4331,5.18799,284.424
139.771,-28.0762,184.326
154.724,-40.8936,212.402
150.757,-23.1934,207.52
97.0459,2.44141,156.25
119.019,11.2915,177.002
108.337,21.9727,159.912
111.694,29.6021,202.637
104.98,39.6729,192.871
111.694,47.9126,192.871
108.032,60.1196,214.844
105.591,68.6646,194.092
95.2148,69.5801,209.961
93.0786,84.5337,197.754
94.9097,98.877,192.871
73.8525,88.1958,191.65
74.7681,101.318,192.871
66.5283,103.455,200.195
56.1523,94.2993,200.195
57.9834,111.389,198.975
54.3213,119.019,214.844
41.5039,103.149,223.389
34.1797,127.869,207.52
28.6865,119.629,207.52
21.3623,124.207,219.727
14.6484,126.343,216.064
9.46045,123.291,225.83
-9.15527,117.798,218.506
-14.3433,132.141,206.299
-16.7847,102.234,209.961
-34.4849,119.019,209.961
-48.8281,124.207,205.078
-54.9316,102.539,208.74
-61.9507,114.441,179.443
-63.1714,84.5337,190.43
-77.2095,95.52,211.182
-76.2939,81.4819,197.754
-69.2749,71.4111,200.195
-87.8906,76.5991,195.312
-74.7681,59.2041,211.182
-82.0923,54.3213,190.43
-83.313,52.4902,217.285
-83.0078,47.3022,241.699
-83.0078,53.7109,266.113
-26.5503,31.4331,310.059
0,14.0381,291.748
116.882,-3.35693,214.844
181.274,-31.4331,217.285
115.356,-17.0898,172.119
125.122,-2.44141,186.768
85.144,10.9863,152.588
114.136,24.7192,170.898
104.98,28.0762,187.988
103.76,40.8936,187.988
111.389,55.542,207.52
115.051,62.561,230.713
100.098,71.7163,208.74
113.22,83.9233,205.078
86.9751,81.7871,196.533
88.501,98.2666,200.195
91.5527,110.168,207.52
69.8853,94.2993,195.312
70.4956,108.032,203.857
62.561,109.253,246.582
49.4385,100.098,206.299
54.0161,135.498,207.52
34.1797,117.493,217.285
37.5366,134.583,228.271
28.0762,126.953,217.285
14.3433,120.544,225.83
12.207,138.55,222.168
0.610352,123.901,240.479
-6.40869,126.648,223.389
-23.8037,141.602,219.727
-30.5176,117.493,233.154
-32.3486,122.986,214.844
-49.7437,119.629,206.299
-64.3921,113.22,195.312
-68.3594,112.61,214.844
-65.3076,85.4492,198.975
-75.9888,90.6372,198.975
-81.1768,81.4819,192.871
-75.6836,65.6128,223.389
-93.0786,72.3267,206.299
-68.6646,53.1006,205.078
-78.4302,50.0488,201.416
-82.7026,44.5557,230.713
-73.8525,45.166,225.83
