Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
106.812,233.154,141.602
56.4575,239.868,141.602
46.3867,277.71,180.664
31.7383,260.62,172.119
28.3813,247.803,173.34
37.2314,255.737,166.016
24.4141,234.375,164.795
28.9917,229.797,156.25
35.7056,214.844,152.588
29.9072,205.688,141.602
43.335,203.552,190.43
16.1743,207.214,200.195
17.0898,198.975,231.934
34.4849,209.045,270.996
32.3486,193.176,313.721
99.4873,182.8,364.99
115.051,166.931,356.445
215.454,130.31,251.465
248.413,96.1304,150.146
249.634,94.2993,131.836
269.165,115.051,126.953
221.863,132.751,97.6562
210.876,133.972,158.691
209.961,125.122,161.133
197.754,128.479,202.637
220.032,146.79,189.209
211.182,149.841,175.781
211.792,167.236,161.133
215.759,170.593,155.029
205.688,179.749,159.912
210.571,194.397,144.043
203.857,190.43,128.174
202.026,211.182,133.057
182.8,197.144,119.629
185.547,197.449,156.25
175.171,212.708,153.809
180.359,207.52,167.236
166.931,210.876,128.174
171.509,188.293,169.678
160.522,188.904,145.264
150.757,188.293,142.822
162.048,186.157,163.574
145.569,183.411,156.25
148.926,188.904,161.133
147.4,175.781,168.457
129.7,201.721,148.926
132.141,203.552,140.381
115.967,207.825,141.602
118.408,190.735,145.264
118.408,182.8,142.822
102.844,191.04,124.512
107.727,189.209,128.174
97.6562,179.138,144.043
95.52,179.443,131.836
115.356,167.236,161.133
101.318,170.288,142.822
110.474,170.288,170.898
127.869,160.217,212.402
103.76,178.528,251.465
94.2993,181.58,300.293
163.574,173.035,369.873
137.939,164.49,367.432
265.808,140.076,299.072
279.236,83.313,185.547
307.617,82.0923,195.312
322.266,134.583,180.664
225.83,108.643,128.174
291.138,146.179,163.574
316.467,190.735,164.795
236.511,140.686,163.574
278.931,168.152,180.664
315.247,204.468,179.443
308.838,256.958,208.74
260.01,246.887,198.975
230.408,215.149,170.898
241.089,233.459,159.912
264.587,284.119,175.781
227.661,242.615,162.354
224.915,282.593,170.898
203.857,264.587,156.25
210.266,321.35,169.678
213.013,332.336,175.781
161.743,274.048,142.822
174.561,305.786,172.119
150.146,300.903,180.664
156.25,346.68,158.691
126.953,308.838,172.119
133.972,307.312,172.119
115.967,303.955,180.664
86.6699,284.424,174.561
99.7925,321.655,168.457
75.9888,259.705,150.146
53.7109,231.018,175.781
43.9453,233.765,166.016
5.49316,273.438,178.223
24.4141,248.413,172.119
25.0244,255.127,161.133
55.542,245.361,133.057
42.1143,210.876,167.236
14.9536,225.525,158.691
23.1934,203.857,180.664
6.40869,199.585,178.223
33.5693,197.144,228.271
20.4468,198.669,252.686
34.79,205.078,307.617
70.1904,184.937,356.445
95.2148,172.424,393.066
155.945,160.522,308.838
237.122,107.422,180.664
270.996,94.6045,142.822
265.503,112.305,126.953
251.77,128.479,117.188
219.421,135.193,125.732
208.74,133.362,150.146
221.252,136.414,164.795
209.045,141.907,178.223
220.032,156.555,170.898
209.961,160.828,179.443
202.332,166.931,141.602
212.708,182.19,144.043
197.449,175.171,153.809
198.364,184.937,133.057
202.942,204.468,129.395
192.566,195.923,126.953
193.787,222.168,141.602
171.204,186.157,162.354
172.119,193.787,152.588
159.607,207.825,151.367
174.561,186.768,157.471
162.048,188.599,158.691
166.321,178.528,156.25
155.334,170.898,145.264
146.484,161.743,137.939
157.471,171.814,170.898
139.771,189.819,134.277
138.55,181.58,153.809
130.92,191.04,145.264
118.408,209.045,119.629
123.596,193.176,157.471
106.506,201.416,135.498
103.76,191.956,166.016
101.929,182.19,145.264
89.1113,193.481,130.615
112.305,168.152,144.043
113.525,163.269,152.588
106.812,169.373,152.588
113.831,163.879,148.926
106.506,167.236,190.43
108.643,169.067,223.389
114.136,175.781,270.996
135.803,175.476,346.68
141.907,171.509,364.99
187.988,164.185,347.9
269.775,119.324,240.479
280.457,73.5474,146.484
333.862,112.61,183.105
317.078,140.991,157.471
253.601,143.127,148.926
293.579,178.223,186.768
269.165,163.879,152.588
344.849,180.054,145.264
354.309,242.92,169.678
241.089,235.596,200.195
252.075,260.62,223.389
290.833,299.377,205.078
252.075,240.784,170.898
237.732,239.563,159.912
257.263,297.241,177.002
211.792,260.925,158.691
219.727,292.664,174.561
197.754,279.236,157.471
185.852,274.658,162.354
189.514,312.5,169.678
174.561,293.579,159.912
160.217,293.884,174.561
152.283,301.819,177.002
136.719,276.794,162.354
124.512,312.195,168.457
125.427,282.898,178.223
104.98,281.982,174.561
98.877,305.786,172.119
68.9697,289.001,147.705
101.624,290.527,168.457
80.2612,245.972,153.809
36.9263,266.724,158.691
26.2451,262.451,148.926
43.0298,226.746,134.277
46.0815,237.732,162.354
18.0054,222.168,155.029
22.8882,219.116,152.588
30.5176,203.247,156.25
20.4468,202.026,162.354
37.5366,195.007,203.857
24.7192,188.599,229.492
33.5693,205.994,278.32
59.2041,190.125,319.824
79.9561,185.242,385.742
118.103,166.931,361.328
181.274,140.991,235.596
276.794,96.7407,136.719
260.62,104.98,139.16
259.399,128.784,122.07
231.018,132.751,128.174
218.201,137.024,137.939
231.018,136.108,156.25
215.454,151.978,185.547
213.928,160.828,184.326
216.98,164.49,162.354
210.266,164.49,161.133
207.52,178.833,166.016
209.351,187.988,128.174
195.312,176.086,144.043
199.89,191.345,136.719
198.059,203.857,131.836
187.988,193.481,140.381
183.716,215.149,152.588
182.495,198.059,184.326
174.561,202.026,139.16
166.626,183.105,146.484
166.016,189.819,148.926
160.828,176.086,170.898
161.438,173.645,157.471
150.757,161.743,141.602
156.555,173.645,167.236
144.348,161.743,144.043
143.433,172.729,152.588
147.4,162.659,152.588
108.032,207.825,123.291
128.479,197.144,120.85
111.389,188.293,141.602
112.305,189.514,125.732
115.051,180.054,146.484
103.149,184.326,133.057
105.591,178.528,142.822
116.272,164.795,136.719
116.272,164.49,124.512
113.831,162.048,150.146
122.681,162.659,161.133
120.239,165.1,196.533
110.168,172.729,252.686
116.882,180.664,296.631
140.381,175.781,360.107
168.152,165.71,394.287
210.571,139.16,286.865
319.519,109.253,203.857
303.04,124.207,201.416
285.645,141.907,168.457
302.429,151.367,148.926
249.939,125.427,131.836
338.135,182.19,168.457
364.38,228.271,203.857
292.969,244.751,228.271
244.141,245.361,234.375
280.762,277.71,203.857
252.686,180.359,163.574
301.514,244.141,152.588
282.288,300.598,195.312
216.064,258.179,180.664
223.694,261.536,185.547
256.348,321.655,183.105
201.416,275.879,162.354
191.04,264.893,150.146
199.585,303.04,164.795
166.321,280.457,148.926
157.776,265.808,158.691
173.645,349.426,180.664
138.855,286.865,163.574
142.822,308.838,190.43
132.141,299.988,184.326
105.591,266.724,172.119
121.765,274.048,187.988
72.937,270.386,152.588
91.8579,308.533,159.912
95.2148,273.132,134.277
73.5474,238.037,146.484
47.3022,259.705,179.443
15.8691,249.634,150.146
32.959,232.544,163.574
23.8037,235.901,147.705
41.5039,209.045,158.691
24.7192,210.876,137.939
38.147,198.669,150.146
33.2642,191.04,179.443
29.2969,198.975,206.299
39.6729,198.975,269.775
21.9727,201.416,283.203
79.0405,188.904,369.873
94.9097,170.288,390.625
164.49,149.841,318.604
218.201,117.798,189.209
258.484,82.7026,128.174
265.503,111.389,125.732
227.661,131.836,117.188
240.479,143.738,117.188
229.492,136.719,175.781
223.083,147.4,181.885
210.266,149.231,179.443
206.604,146.79,174.561
207.825,162.354,150.146
224.915,185.852,158.691
214.844,175.781,156.25
206.604,187.683,134.277
204.773,192.566,146.484
198.364,191.956,139.16
194.397,212.708,123.291
194.702,219.727,156.25
179.443,215.149,150.146
173.95,212.097,156.25
175.781,205.994,134.277
166.321,195.007,141.602
170.593,180.969,166.016
158.081,171.509,147.705
148.315,173.34,126.953
158.081,165.1,151.367
142.822,187.683,139.16
144.348,171.204,159.912
149.841,164.185,153.809
132.751,186.157,129.395
128.784,179.138,146.484
109.863,199.585,118.408
112.305,182.495,136.719
113.22,177.002,131.836
99.1821,189.819,128.174
113.22,172.119,133.057
112.61,170.288,134.277
112.61,165.1,133.057
121.765,162.048,131.836
114.441,161.438,151.367
127.563,162.659,192.871
126.953,169.678,242.92
116.882,178.833,291.748
146.484,168.152,336.914
151.978,173.645,368.652
184.631,154.419,344.238
298.767,125.732,240.479
260.62,84.8389,146.484
328.369,97.3511,166.016
274.048,146.79,213.623
278.931,172.729,191.65
268.555,146.484,158.691
293.579,163.574,185.547
304.26,218.811,225.83
307.007,238.953,205.078
240.784,185.547,164.795
325.928,267.944,202.637
303.65,291.443,195.312
219.116,211.792,183.105
227.661,226.44,161.133
228.882,262.146,175.781
234.68,269.775,157.471
204.163,238.342,145.264
208.435,290.833,170.898
212.708,325.317,173.34
164.49,254.822,152.588
172.424,278.625,178.223
173.34,315.857,168.457
143.127,261.841,195.312
151.062,338.135,211.182
125.732,291.443,189.209
104.065,295.41,177.002
122.681,315.857,167.236
86.3647,261.536,174.561
85.144,291.138,163.574
68.9697,294.189,156.25
65.0024,227.966,144.043
51.5747,283.508,169.678
43.9453,233.765,146.484
27.1606,238.037,153.809
-1.2207,245.361,181.885
15.2588,229.797,147.705
35.4004,214.233,155.029
25.9399,203.857,131.836
38.7573,197.754,158.691
45.7764,196.228,197.754
17.7002,198.975,241.699
30.5176,209.351,294.189
37.5366,195.618,324.707
95.8252,179.138,362.549
125.427,162.964,372.314
193.481,136.719,230.713
272.217,98.5718,136.719
238.953,103.149,153.809
249.634,116.882,139.16
245.056,136.719,117.188
222.473,134.888,134.277
217.285,133.667,145.264
202.637,133.667,191.65
229.797,151.062,184.326
209.351,156.86,164.795
216.675,169.983,169.678
215.454,169.678,166.016
207.52,183.716,147.705
209.656,183.411,139.16
197.754,180.969,144.043
202.332,211.792,146.484
189.514,203.247,136.719
191.65,208.13,151.367
180.359,206.909,183.105
174.561,208.74,148.926
168.457,213.013,135.498
168.152,189.819,167.236
159.302,189.209,170.898
157.471,186.768,153.809
158.997,182.19,166.016
147.705,181.274,136.719
145.874,177.917,148.926
147.705,178.833,166.016
132.751,193.176,136.719
128.784,187.683,144.043
110.779,213.318,125.732
113.22,189.209,156.25
100.708,200.195,136.719
100.708,192.871,135.498
100.708,183.716,148.926
100.708,187.378,129.395
112.305,172.424,136.719
115.051,170.288,146.484
108.337,169.983,140.381
115.967,168.457,166.016
133.362,166.016,195.312
108.948,175.781,250.244
109.253,185.242,295.41
149.841,173.035,343.018
158.386,161.133,390.625
250.549,139.16,321.045
332.031,102.539,186.768
236.206,74.7681,152.588
297.852,102.234,172.119
278.32,145.569,194.092
242.615,150.757,201.416
267.639,147.4,151.367
338.135,189.819,155.029
322.266,224.915,208.74
285.339,243.835,181.885
272.217,245.972,197.754
275.574,278.931,228.271
294.495,303.65,192.871
262.451,268.25,169.678
219.727,237.427,153.809
220.642,257.568,150.146
236.206,281.372,166.016
196.533,270.386,145.264
214.539,312.5,168.457
169.678,262.451,146.484
202.637,326.538,173.34
161.133,295.105,162.354
157.471,325.623,192.871
148.315,299.377,190.43
124.817,297.546,183.105
123.596,299.988,181.885
100.708,314.331,172.119
96.4355,291.748,197.754
86.9751,253.296,152.588
86.9751,260.62,157.471
61.3403,283.203,153.809
66.8335,271.912,158.691
46.9971,253.601,157.471
36.3159,265.503,164.795
6.10352,254.822,168.457
27.1606,234.68,146.484
42.4194,219.421,151.367
14.3433,213.318,144.043
37.2314,205.994,164.795
19.8364,197.449,172.119
43.0298,206.909,219.727
17.7002,198.059,270.996
22.583,206.909,274.658
78.7354,179.443,357.666
94.2993,170.898,410.156
169.067,152.283,318.604
234.375,113.22,194.092
271.606,96.1304,137.939
255.127,109.863,135.498
234.07,116.272,117.188
250.549,129.7,98.877
217.896,133.972,144.043
213.928,141.296,164.795
219.421,147.4,191.65
220.642,160.828,181.885
214.539,169.373,163.574
222.168,173.645,167.236
211.182,184.937,175.781
213.928,184.326,157.471
194.397,182.8,130.615
191.04,190.735,135.498
203.247,208.435,128.174
179.443,204.163,142.822
177.002,199.28,155.029
177.002,207.214,148.926
162.048,197.144,142.822
172.119,190.125,156.25
156.555,187.378,142.822
164.795,194.702,173.34
158.997,203.247,153.809
159.912,174.561,148.926
154.724,158.081,134.277
147.4,174.866,151.367
149.231,182.8,155.029
135.803,186.157,147.705
112,214.844,141.602
108.948,205.688,152.588
98.5718,213.928,134.277
97.9614,198.364,141.602
98.2666,189.209,141.602
92.1631,190.125,135.498
115.662,164.795,134.277
111.084,168.152,129.395
111.084,169.067,142.822
125.732,162.659,145.264
128.174,165.71,179.443
121.765,166.931,229.492
111.694,175.476,272.217
146.179,174.255,354.004
153.809,166.016,368.652
194.702,157.471,361.328
272.827,120.239,251.465
250.854,66.8335,166.016
354.919,106.812,170.898
270.386,106.812,142.822
268.25,122.986,130.615
307.312,180.664,173.34
285.339,177.307,162.354
274.353,161.133,162.354
287.476,199.28,191.65
279.236,229.492,216.064
309.143,267.944,195.312
276.184,249.023,195.312
224.915,199.585,169.678
220.337,228.271,187.988
262.146,286.865,177.002
226.746,246.582,156.25
225.22,294.8,157.471
197.449,267.029,150.146
195.312,291.443,166.016
194.702,307.312,172.119
167.542,293.274,167.236
187.988,343.628,177.002
141.907,293.274,195.312
145.874,277.1,187.988
130.005,299.072,181.885
116.882,303.955,150.146
102.234,289.917,187.988
103.76,304.26,162.354
85.144,315.247,144.043
62.8662,256.348,175.781
46.3867,265.503,173.34
57.9834,239.868,147.705
32.6538,250.854,175.781
8.8501,255.127,166.016
34.1797,250.244,137.939
37.2314,224.304,144.043
20.752,221.863,141.602
38.7573,211.487,153.809
27.4658,197.144,178.223
32.959,208.435,185.547
34.1797,194.702,246.582
23.1934,206.909,268.555
68.9697,189.514,335.693
75.0732,174.255,390.625
122.681,160.217,380.859
213.318,136.414,244.141
266.113,100.403,144.043
253.906,101.929,155.029
241.394,115.967,124.512
254.822,133.362,126.953
222.778,136.414,134.277
213.013,136.108,164.795
213.318,145.569,180.664
195.923,133.972,184.326
216.37,158.997,167.236
231.934,180.359,179.443
189.514,160.828,148.926
210.876,182.8,134.277
197.449,178.833,147.705
202.026,190.125,131.836
201.416,207.52,137.939
192.566,199.585,130.615
184.326,207.214,146.484
175.171,202.942,146.484
182.8,217.896,155.029
159.912,182.8,155.029
170.288,191.65,147.705
160.217,197.144,158.691
158.386,184.937,173.34
152.283,182.8,153.809
148.315,179.138,142.822
157.471,177.002,161.133
138.245,183.105,156.25
143.433,182.19,140.381
130.92,196.533,146.484
123.901,189.514,128.174
111.389,200.806,136.719
96.1304,199.28,136.719
94.6045,198.669,136.719
108.032,178.223,139.16
99.7925,180.969,122.07
109.863,172.729,133.057
115.967,163.879,137.939
112,167.542,142.822
122.681,164.49,159.912
134.583,165.1,190.43
108.948,180.359,247.803
121.765,180.359,300.293
158.081,175.781,367.432
167.847,165.1,356.445
262.756,144.958,317.383
305.481,140.381,230.713
284.729,127.563,235.596
251.77,121.46,184.326
314.941,152.588,190.43
281.982,148.621,126.953
289.307,162.659,158.691
318.604,232.849,170.898
256.653,190.125,169.678
292.664,222.778,191.65
310.669,270.386,189.209
261.23,241.394,177.002
310.669,314.636,209.961
289.001,327.454,198.975
254.517,295.715,187.988
205.078,231.018,166.016
230.103,289.612,168.457
212.402,278.625,155.029
208.435,302.429,163.574
203.857,314.026,164.795
165.1,292.358,157.471
185.547,336.304,166.016
141.907,285.034,177.002
151.367,307.922,180.664
141.907,292.969,181.885
121.155,303.65,157.471
126.343,268.25,189.209
90.6372,301.208,168.457
115.051,321.045,164.795
86.3647,333.862,152.588
99.1821,308.533,151.367
71.106,273.743,148.926
80.8716,243.835,151.367
46.0815,272.827,148.926
11.9019,226.746,166.016
19.2261,231.628,147.705
10.0708,221.252,168.457
0,218.201,146.484
43.6401,201.416,170.898
23.1934,200.195,181.885
39.3677,190.735,201.416
12.207,213.318,240.479
36.6211,201.721,286.865
48.2178,194.702,382.08
64.6973,177.002,391.846
152.893,158.386,301.514
249.634,113.831,194.092
245.667,91.5527,145.264
262.451,116.577,136.719
260.62,134.583,122.07
241.089,150.146,129.395
226.135,140.991,158.691
231.018,148.01,163.574
204.468,142.212,185.547
213.928,154.724,174.561
213.928,169.983,175.781
207.825,176.086,141.602
211.487,185.242,156.25
211.182,181.885,145.264
201.416,188.293,145.264
205.383,207.52,150.146
191.04,199.585,125.732
190.735,216.064,147.705
180.054,196.533,141.602
180.969,222.168,153.809
176.086,221.863,151.367
173.035,197.449,168.457
168.152,214.233,173.34
166.321,199.28,180.664
154.114,191.956,163.574
147.4,197.144,155.029
150.757,196.838,155.029
137.939,191.65,146.484
132.751,184.326,147.705
131.226,173.34,146.484
96.4355,217.59,107.422
104.675,195.923,125.732
99.7925,204.773,125.732
97.6562,196.838,130.615
108.032,184.937,134.277
106.812,182.8,123.291
