Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-23.1934,41.1987,173.34
-34.1797,54.3213,184.326
-85.7544,90.6372,212.402
-155.945,149.231,266.113
-233.154,216.675,325.928
-188.904,248.108,319.824
-510.254,316.162,410.156
-21.6675,215.759,236.816
-5.18799,237.732,325.928
-229.187,257.263,246.582
-268.555,223.999,330.811
-75.0732,106.506,145.264
141.907,3.96729,47.6074
118.713,-10.0708,79.3457
46.3867,35.4004,183.105
68.0542,47.3022,225.83
99.7925,41.5039,192.871
171.204,72.0215,245.361
158.691,107.117,249.023
103.149,40.5884,224.609
104.98,36.9263,197.754
125.427,93.689,224.609
110.168,114.746,202.637
97.0459,83.9233,205.078
75.6836,117.798,198.975
72.0215,101.013,208.74
71.106,137.634,219.727
84.8389,173.95,250.244
53.4058,153.198,235.596
38.7573,112.305,241.699
15.564,112.915,209.961
9.15527,135.193,224.609
3.66211,163.879,224.609
38.4521,179.749,223.389
28.3813,158.386,205.078
4.57764,126.038,209.961
-22.8882,147.4,231.934
-68.3594,124.207,238.037
-72.937,122.986,239.258
-79.0405,135.803,264.893
-62.561,139.465,262.451
-17.395,120.85,198.975
-42.4194,128.174,198.975
-64.3921,69.8853,223.389
-90.6372,98.877,200.195
-125.732,110.474,195.312
-109.253,72.937,208.74
-92.7734,86.9751,214.844
-151.978,131.226,251.465
-208.435,179.138,299.072
-141.296,226.44,292.969
-489.197,289.612,407.715
-249.023,234.375,294.189
-116.577,224.304,300.293
-63.4766,228.271,239.258
-325.928,259.094,230.713
-369.568,174.866,258.789
-2.13623,-9.15527,108.643
245.361,-56.7627,23.1934
136.108,10.9863,113.525
-9.76562,38.4521,217.285
-18.9209,5.49316,218.506
42.4194,-1.52588,200.195
96.1304,-1.83105,198.975
101.624,14.3433,191.65
57.0679,9.15527,206.299
43.6401,11.9019,207.52
50.0488,22.8882,218.506
37.2314,7.01904,202.637
54.6265,15.2588,205.078
30.5176,10.9863,208.74
36.6211,17.7002,209.961
33.2642,18.0054,209.961
28.0762,-4.57764,223.389
33.5693,36.9263,222.168
21.9727,27.771,222.168
28.3813,45.4712,201.416
24.4141,47.6074,208.74
22.8882,48.8281,200.195
14.3433,57.9834,202.637
14.3433,44.8608,191.65
-1.2207,49.4385,214.844
8.8501,31.7383,225.83
5.49316,46.9971,200.195
10.9863,31.4331,242.92
17.0898,23.1934,229.492
5.49316,29.6021,230.713
-0.915527,42.4194,214.844
-28.9917,54.9316,179.443
-38.4521,54.3213,184.326
-41.8091,51.2695,169.678
-54.6265,61.6455,183.105
-72.937,77.2095,189.209
-115.356,118.103,239.258
-189.514,169.678,280.762
-229.797,216.37,316.162
-104.675,241.089,277.1
-440.369,309.448,383.301
-363.159,275.879,417.48
14.3433,203.857,190.43
167.847,173.035,123.291
-162.659,166.931,200.195
-138.55,88.8062,256.348
81.4819,-2.13623,118.408
232.239,-6.40869,117.188
132.751,59.5093,206.299
39.3677,43.9453,239.258
145.569,56.1523,233.154
120.544,25.3296,179.443
177.002,86.9751,235.596
121.46,61.6455,216.064
131.226,86.0596,247.803
114.136,123.291,235.596
104.37,96.1304,257.568
98.877,130.615,218.506
112.61,145.569,246.582
42.1143,64.3921,192.871
65.6128,117.798,230.713
64.6973,166.931,234.375
60.73,153.809,241.699
53.4058,175.476,244.141
30.5176,124.207,225.83
17.0898,147.095,224.609
-5.79834,139.16,234.375
4.88281,166.321,225.83
-8.8501,105.591,214.844
-16.1743,148.315,220.947
-35.4004,110.779,211.182
-45.7764,141.296,238.037
-56.4575,114.746,235.596
-60.73,140.076,240.479
-47.9126,115.967,240.479
-71.106,120.544,233.154
-64.3921,85.144,205.078
-83.6182,87.2803,233.154
-129.395,88.501,222.168
-96.1304,86.9751,222.168
-110.474,89.7217,214.844
-108.337,97.9614,255.127
-159.912,165.71,285.645
-249.634,197.144,314.941
-187.988,205.994,289.307
-444.336,273.132,386.963
-109.253,194.702,300.293
-107.422,177.917,294.189
-17.0898,137.024,266.113
152.283,84.8389,52.4902
-15.564,55.8472,147.705
-143.127,39.3677,235.596
31.7383,-0.305176,128.174
175.171,-19.5312,69.5801
128.479,-1.52588,131.836
36.0107,34.4849,218.506
11.2915,16.7847,224.609
41.8091,13.4277,230.713
80.8716,6.40869,202.637
60.1196,-11.2915,217.285
54.0161,0,205.078
34.1797,9.15527,230.713
32.959,-14.6484,218.506
41.5039,1.52588,220.947
26.2451,-7.93457,203.857
31.7383,3.05176,224.609
25.6348,12.8174,225.83
29.6021,5.49316,250.244
31.1279,16.7847,233.154
23.8037,23.8037,230.713
28.6865,43.6401,235.596
20.4468,22.2778,233.154
18.9209,40.5884,219.727
14.3433,51.5747,208.74
12.5122,38.4521,218.506
11.2915,17.7002,220.947
14.9536,25.9399,238.037
20.1416,4.57764,235.596
25.3296,2.74658,253.906
12.5122,28.3813,242.92
16.1743,19.2261,235.596
11.9019,26.2451,212.402
-19.2261,45.166,190.43
-13.7329,40.2832,191.65
-34.1797,56.1523,181.885
-51.5747,61.9507,190.43
-98.877,99.7925,205.078
-161.133,148.315,270.996
-221.863,192.566,310.059
-259.399,220.337,343.018
-119.324,209.351,247.803
-100.098,268.25,374.756
-24.7192,258.789,223.389
-442.81,314.636,323.486
-362.244,249.329,305.176
27.4658,63.7817,86.6699
275.574,-39.0625,47.6074
102.844,28.0762,146.484
-1.2207,60.4248,228.271
57.6782,33.8745,213.623
176.392,27.4658,195.312
178.223,75.6836,203.857
93.3838,36.0107,231.934
120.85,102.844,229.492
104.675,57.9834,205.078
103.149,69.5801,208.74
84.2285,60.73,218.506
105.286,108.032,220.947
76.2939,71.7163,234.375
103.149,151.367,235.596
75.6836,146.179,246.582
91.5527,167.542,260.01
51.2695,137.634,236.816
57.373,169.373,260.01
32.3486,130.005,230.713
24.7192,143.433,241.699
14.3433,158.386,229.492
13.7329,162.659,236.816
-4.27246,117.493,214.844
-24.4141,149.841,245.361
-39.3677,156.86,234.375
-20.4468,98.5718,220.947
-29.2969,156.25,224.609
-63.1714,118.103,247.803
-71.4111,113.22,249.023
-88.501,173.035,236.816
-92.1631,105.896,225.83
-62.2559,80.8716,211.182
-51.8799,95.2148,190.43
-83.9233,82.0923,206.299
-116.882,86.6699,228.271
-118.408,114.136,230.713
-141.602,126.648,280.762
-155.945,175.171,290.527
-215.759,221.558,310.059
-35.4004,204.163,213.623
-336.609,284.424,402.832
-271.912,285.95,334.473
-547.18,303.04,396.729
-253.296,172.119,350.342
191.65,23.4985,-47.6074
254.822,-19.5312,43.9453
-40.5884,34.79,162.354
-28.6865,16.7847,244.141
55.8472,14.3433,145.264
108.032,-18.9209,172.119
94.9097,-10.6812,175.781
57.373,9.46045,219.727
50.9644,18.6157,214.844
51.8799,17.7002,194.092
63.4766,3.35693,201.416
48.8281,0.915527,217.285
50.0488,28.9917,219.727
28.0762,-8.54492,244.141
51.5747,4.27246,222.168
35.4004,10.6812,231.934
35.7056,30.5176,228.271
31.4331,43.335,222.168
34.79,30.5176,230.713
34.4849,35.4004,219.727
25.0244,54.0161,216.064
30.2124,48.8281,224.609
18.3105,57.9834,236.816
14.9536,68.0542,219.727
13.1226,54.3213,230.713
4.88281,48.2178,214.844
-0.305176,48.8281,225.83
9.46045,26.5503,230.713
6.10352,40.5884,241.699
15.564,19.2261,247.803
4.88281,25.3296,235.596
-14.0381,47.9126,201.416
-21.0571,43.335,206.299
-29.6021,51.2695,189.209
-35.4004,54.3213,174.561
-47.9126,58.2886,184.326
-99.4873,89.4165,187.988
-143.127,127.563,252.686
-183.105,172.119,288.086
-288.391,214.539,358.887
-210.876,224.915,291.748
-453.491,270.691,372.314
-158.997,199.585,252.686
148.926,195.312,102.539
-151.367,234.985,213.623
-263.062,181.274,264.893
-36.6211,55.2368,150.146
216.675,-7.32422,93.9941
210.571,6.71387,139.16
48.5229,39.0625,189.209
92.1631,36.6211,222.168
113.831,59.2041,208.74
174.255,62.8662,236.816
120.85,61.3403,197.754
148.01,69.5801,234.375
103.455,79.6509,206.299
115.356,91.5527,233.154
94.2993,103.149,222.168
109.558,113.525,230.713
85.144,115.967,240.479
97.6562,167.236,267.334
71.4111,126.953,256.348
80.2612,172.729,255.127
45.166,123.596,247.803
45.166,178.223,250.244
36.6211,163.269,252.686
24.4141,140.991,245.361
7.93457,148.926,233.154
-0.305176,155.945,240.479
-3.35693,162.354,244.141
-30.2124,122.07,240.479
-28.9917,163.269,230.713
-41.5039,137.329,252.686
-36.0107,148.315,257.568
-64.6973,130.615,262.451
-88.1958,123.596,258.789
-79.9561,159.912,241.699
-82.7026,87.5854,219.727
-80.8716,97.6562,218.506
-104.98,112.305,222.168
-122.07,85.144,214.844
-88.501,88.8062,209.961
-101.929,113.22,224.609
-178.223,155.334,294.189
-285.034,213.928,329.59
-350.952,243.225,374.756
-23.1934,234.68,203.857
-463.562,307.922,449.219
-426.025,255.127,432.129
120.544,132.751,73.2422
172.729,127.563,53.7109
-110.474,68.6646,214.844
-101.624,25.6348,223.389
87.2803,-9.76562,68.3594
192.566,-31.1279,104.98
95.8252,14.0381,153.809
29.9072,30.5176,214.844
40.5884,26.5503,217.285
71.106,20.4468,214.844
85.7544,8.8501,189.209
62.8662,16.1743,207.52
66.5283,26.8555,220.947
45.7764,19.2261,212.402
57.373,28.6865,214.844
49.1333,10.6812,201.416
39.3677,18.0054,228.271
31.1279,37.5366,230.713
41.5039,23.4985,231.934
32.959,37.5366,224.609
28.9917,40.2832,225.83
34.4849,51.8799,214.844
20.1416,75.9888,219.727
20.1416,67.4438,214.844
18.0054,71.106,201.416
0.305176,69.2749,209.961
7.93457,65.3076,223.389
3.35693,58.8989,219.727
1.2207,57.9834,241.699
-1.52588,50.6592,239.258
4.57764,37.8418,241.699
5.49316,36.3159,244.141
-25.6348,60.1196,211.182
-32.959,54.9316,187.988
-33.5693,61.3403,183.105
-57.9834,65.0024,169.678
-60.73,61.3403,174.561
-79.0405,69.5801,170.898
-112,97.6562,209.961
-153.198,141.907,256.348
-181.885,183.716,314.941
-334.473,242.615,361.328
-304.26,256.042,324.707
51.2695,193.787,174.561
-1.2207,241.394,235.596
-280.457,285.339,286.865
-345.764,229.797,295.41
-79.9561,104.98,142.822
192.871,2.44141,73.2422
173.035,1.52588,137.939
57.6782,51.5747,192.871
108.032,59.2041,239.258
137.329,70.4956,196.533
148.01,42.4194,200.195
134.277,55.8472,207.52
122.375,97.0459,261.23
112,95.2148,231.934
151.367,104.065,250.244
92.4683,60.73,200.195
116.882,123.596,240.479
91.2476,121.46,239.258
92.7734,141.907,234.375
58.8989,107.727,233.154
68.9697,146.179,235.596
43.6401,143.127,252.686
64.3921,193.481,257.568
45.166,188.293,246.582
18.3105,116.272,240.479
21.6675,181.885,223.389
0.915527,118.713,224.609
-8.8501,152.893,213.623
-44.5557,136.108,244.141
-18.6157,100.098,218.506
-30.5176,172.119,235.596
-57.6782,139.465,253.906
-89.1113,124.207,257.568
-117.493,198.669,255.127
-96.4355,137.939,258.789
-10.0708,88.1958,209.961
-61.9507,148.01,203.857
-126.038,81.1768,255.127
-141.602,111.389,236.816
-107.117,99.4873,214.844
-75.3784,60.73,203.857
-147.095,142.517,252.686
-180.969,169.373,316.162
-202.942,212.708,316.162
-516.663,293.884,441.895
-10.6812,215.759,224.609
-164.185,253.906,292.969
-350.647,273.438,322.266
-202.332,207.825,260.01
-64.3921,93.0786,113.525
112.61,-13.4277,70.8008
108.032,2.74658,109.863
67.1387,7.62939,137.939
48.8281,18.3105,177.002
49.4385,22.583,207.52
82.3975,9.46045,205.078
78.4302,14.6484,198.975
77.2095,19.8364,197.754
65.3076,22.2778,202.637
63.1714,15.564,187.988
52.4902,13.1226,201.416
49.7437,23.1934,209.961
26.2451,-3.96729,207.52
39.0625,7.01904,209.961
45.166,40.5884,222.168
30.5176,26.2451,240.479
30.5176,28.0762,228.271
29.2969,27.771,220.947
35.0952,48.8281,218.506
24.7192,62.2559,205.078
19.8364,55.2368,200.195
14.9536,68.6646,206.299
7.32422,80.2612,208.74
11.5967,61.3403,202.637
2.13623,50.354,223.389
-1.52588,60.73,216.064
-3.35693,53.7109,222.168
14.3433,34.1797,224.609
18.9209,18.6157,211.182
2.13623,35.4004,218.506
-28.0762,54.9316,205.078
-37.2314,54.3213,173.34
-39.3677,57.0679,159.912
-58.2886,58.8989,170.898
-79.3457,69.2749,170.898
-91.2476,81.4819,189.209
-119.934,114.746,233.154
-195.312,176.392,301.514
-230.713,206.604,339.355
-294.189,236.206,339.355
28.0762,230.103,200.195
-304.871,285.339,363.77
-461.121,298.462,401.611
-198.975,235.291,183.105
83.6182,95.8252,31.7383
111.694,12.5122,90.332
40.5884,26.2451,181.885
47.6074,26.2451,207.52
146.79,41.5039,213.623
151.672,26.2451,186.768
158.997,75.3784,238.037
132.751,78.125,222.168
112.915,42.7246,206.299
137.329,103.76,222.168
116.272,60.4248,222.168
124.207,104.98,217.285
104.675,112,211.182
66.2231,53.1006,212.402
106.506,142.822,235.596
92.4683,152.588,231.934
76.2939,133.362,236.816
42.4194,123.901,219.727
57.373,178.528,246.582
20.752,157.471,240.479
16.1743,122.986,217.285
28.6865,190.43,242.92
1.2207,130.005,220.947
3.05176,147.095,233.154
-18.9209,121.765,211.182
-10.376,148.926,217.285
-39.0625,134.583,225.83
-28.0762,151.062,245.361
-39.3677,91.5527,236.816
-83.313,148.621,252.686
-104.065,137.939,261.23
-58.2886,124.817,202.637
-54.3213,115.967,203.857
-93.3838,93.0786,228.271
-93.0786,86.6699,213.623
-112.915,104.065,233.154
-122.986,85.7544,220.947
-130.615,110.474,240.479
-123.596,151.978,268.555
-191.956,195.312,327.148
-199.89,244.141,324.707
-605.774,324.707,483.398
-108.948,206.909,302.734
-65.3076,211.487,189.209
-382.385,261.23,328.369
-198.669,166.626,203.857
96.1304,6.71387,32.959
177.917,-29.2969,43.9453
39.3677,16.7847,145.264
4.88281,25.6348,174.561
42.7246,-4.27246,185.547
83.313,7.01904,173.34
82.0923,3.35693,207.52
75.3784,10.6812,195.312
69.2749,16.1743,192.871
55.8472,24.4141,200.195
53.4058,23.1934,200.195
39.3677,8.8501,195.312
30.2124,5.79834,212.402
29.9072,3.96729,223.389
31.7383,1.83105,224.609
31.4331,14.3433,241.699
23.1934,-4.57764,233.154
27.4658,22.8882,219.727
31.1279,24.4141,219.727
28.0762,48.2178,207.52
20.752,46.6919,201.416
21.3623,47.6074,207.52
15.564,61.6455,209.961
13.1226,53.7109,205.078
8.23975,42.4194,212.402
3.96729,52.4902,205.078
8.23975,38.147,218.506
16.4795,33.8745,228.271
21.0571,11.9019,211.182
15.8691,24.7192,217.285
-17.0898,50.0488,191.65
-16.7847,39.0625,194.092
-22.8882,45.4712,161.133
-45.166,60.73,136.719
-56.1523,59.5093,150.146
-74.7681,68.9697,166.016
-90.6372,90.9424,195.312
-162.659,146.79,268.555
-225.525,184.021,323.486
-252.686,235.901,345.459
-459.9,288.391,413.818
75.9888,190.43,218.506
-48.8281,245.972,250.244
-191.956,285.645,220.947
-427.246,275.269,297.852
-148.01,93.689,218.506
215.759,-54.3213,28.0762
255.737,-0.305176,109.863
23.8037,43.9453,218.506
27.4658,50.354,247.803
145.264,14.9536,175.781
183.105,28.6865,207.52
144.043,98.877,257.568
72.937,49.4385,224.609
118.103,57.6782,235.596
148.926,112.915,228.271
118.103,68.9697,205.078
108.337,130.005,225.83
88.1958,111.389,220.947
84.5337,127.258,224.609
64.6973,97.0459,242.92
85.7544,184.021,245.361
56.1523,163.574,247.803
57.373,137.329,264.893
42.4194,179.749,264.893
57.0679,182.19,250.244
20.752,134.277,222.168
-13.1226,166.626,244.141
10.376,169.373,231.934
-3.35693,99.4873,222.168
-39.0625,134.583,242.92
-56.1523,121.765,234.375
-47.6074,153.503,241.699
-38.4521,98.2666,230.713
-68.6646,143.127,247.803
-103.76,118.408,269.775
-65.0024,90.0269,212.402
-84.5337,132.751,225.83
-97.0459,83.6182,218.506
-109.863,92.1631,209.961
-98.2666,87.2803,207.52
-119.629,86.0596,218.506
-135.193,136.108,273.438
-134.583,166.931,289.307
-210.571,221.252,346.68
-579.529,295.715,484.619
-67.1387,220.947,290.527
-25.0244,226.44,177.002
-350.952,303.04,312.5
-322.876,240.173,316.162
-24.1089,82.0923,97.6562
195.923,-45.166,32.959
128.784,5.79834,112.305
5.18799,27.1606,175.781
37.8418,26.2451,200.195
83.0078,15.564,192.871
75.9888,3.96729,194.092
84.5337,11.5967,198.975
70.1904,25.0244,195.312
66.5283,26.5503,200.195
63.1714,32.3486,202.637
54.0161,6.10352,208.74
47.9126,14.9536,212.402
35.4004,8.8501,207.52
42.1143,13.7329,225.83
39.6729,31.7383,235.596
26.2451,18.9209,213.623
33.2642,3.66211,219.727
21.0571,36.3159,212.402
28.3813,24.7192,219.727
32.0435,63.7817,207.52
24.4141,67.4438,203.857
21.6675,59.2041,211.182
4.88281,74.7681,197.754
2.13623,55.542,211.182
7.62939,44.8608,211.182
4.57764,53.7109,219.727
2.13623,39.978,225.83
7.32422,34.79,250.244
12.207,26.2451,224.609
4.27246,34.1797,218.506
-14.0381,50.6592,197.754
-30.8228,55.542,179.443
-37.2314,55.8472,172.119
-61.9507,69.5801,158.691
-64.0869,62.8662,164.795
-101.929,92.4683,196.533
-120.544,118.408,222.168
-141.907,159.912,275.879
-182.8,209.656,325.928
-117.188,235.596,295.41
-582.275,317.688,434.57
-27.1606,230.408,238.037
-211.792,264.282,269.775
-393.677,267.639,277.1
-39.0625,122.07,166.016
127.563,-2.13623,12.207
119.019,7.93457,136.719
45.4712,41.8091,190.43
104.98,32.3486,229.492
142.517,65.6128,190.43
140.076,37.5366,234.375
111.694,41.1987,230.713
151.367,60.4248,240.479
143.433,109.558,251.465
101.929,59.2041,205.078
122.986,107.117,234.375
94.6045,74.1577,200.195
102.234,107.422,214.844
80.5664,87.5854,224.609
97.6562,146.79,242.92
56.4575,109.863,228.271
64.0869,158.081,219.727
39.0625,122.375,233.154
53.7109,177.612,234.375
26.8555,163.574,247.803
42.7246,146.79,224.609
19.2261,180.664,225.83
-21.0571,140.686,236.816
-12.8174,122.681,220.947
-23.1934,128.174,209.961
-23.1934,125.122,225.83
-44.5557,150.146,240.479
-49.4385,143.127,245.361
-16.7847,110.168,222.168
-47.6074,110.779,242.92
-91.2476,124.207,255.127
-87.5854,96.4355,223.389
-93.9941,115.662,211.182
-83.9233,79.3457,209.961
-101.624,84.8389,201.416
-97.3511,87.5854,211.182
-155.029,122.681,256.348
-197.144,168.457,289.307
-159.607,187.378,284.424
-31.1279,197.449,239.258
-412.598,289.307,408.936
-565.491,317.383,565.186
74.7681,202.942,169.678
-13.4277,188.904,203.857
-194.092,159.607,198.975
-84.2285,75.0732,205.078
94.9097,-15.564,61.0352
156.555,-24.4141,81.7871
76.2939,10.6812,144.043
13.4277,32.6538,195.312
49.7437,17.7002,205.078
73.5474,7.01904,212.402
87.8906,21.3623,209.961
83.6182,19.2261,190.43
59.2041,25.6348,195.312
48.8281,23.8037,197.754
43.335,12.5122,192.871
42.7246,-1.52588,197.754
44.8608,11.2915,220.947
29.9072,17.0898,224.609
21.3623,-4.27246,222.168
26.8555,7.62939,229.492
30.8228,21.9727,211.182
35.0952,24.1089,222.168
28.9917,36.0107,195.312
18.3105,42.7246,202.637
18.9209,54.3213,194.092
14.3433,51.8799,191.65
11.9019,54.9316,192.871
10.9863,40.8936,211.182
6.71387,44.5557,220.947
10.0708,30.5176,214.844
10.6812,34.1797,213.623
-7.32422,44.5557,217.285
8.8501,31.1279,222.168
6.40869,37.8418,195.312
-18.3105,47.9126,175.781
-30.5176,52.4902,180.664
-52.7954,60.1196,142.822
-52.1851,53.1006,146.484
-61.6455,60.4248,186.768
-104.675,99.7925,203.857
-179.443,148.926,266.113
-244.446,189.514,333.252
-293.884,224.304,341.797
-286.56,245.972,344.238
-79.3457,214.844,267.334
-159.912,221.558,330.811
29.9072,173.95,246.582
101.318,133.972,72.0215
-116.882,126.343,190.43
-56.7627,24.7192,195.312
100.098,-0.305176,117.188
185.547,11.9019,145.264
104.98,39.0625,200.195
93.3838,63.7817,236.816
152.283,61.6455,238.037
168.152,111.084,261.23
101.013,62.2559,238.037
139.465,86.3647,229.492
120.239,85.7544,216.064
127.563,116.272,233.154
73.5474,69.2749,202.637
113.22,121.46,231.934
72.6318,105.286,220.947
94.2993,158.997,250.244
60.1196,134.888,250.244
71.106,151.062,245.361
40.5884,123.901,249.023
35.4004,153.198,219.727
13.1226,157.776,233.154
39.3677,173.34,212.402
9.15527,92.7734,192.871
-19.2261,129.7,231.934
-45.4712,141.907,225.83
-34.4849,155.029,223.389
-20.1416,115.051,214.844
-43.9453,166.626,235.596
-76.2939,124.207,261.23
-45.7764,113.831,236.816
-76.9043,135.498,236.816
-104.675,96.4355,233.154
-72.937,119.629,195.312
-71.106,83.313,211.182
-104.37,75.0732,211.182
