Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-48.5229,78.7354,177.002
-75.3784,97.0459,192.871
-118.408,123.291,233.154
-79.3457,117.188,240.479
-61.3403,97.3511,213.623
-34.4849,90.6372,185.547
71.106,54.3213,72.0215
82.7026,16.1743,101.318
112,29.2969,104.98
142.517,40.2832,129.395
134.583,41.5039,155.029
138.245,54.0161,184.326
152.893,69.5801,192.871
156.555,69.2749,212.402
160.522,87.2803,183.105
143.433,94.9097,169.678
131.836,88.1958,157.471
126.343,88.1958,140.381
137.024,107.727,146.484
124.512,101.929,163.574
119.324,118.103,173.34
122.681,123.291,186.768
110.168,120.544,189.209
103.455,132.446,202.637
94.6045,151.062,192.871
89.7217,147.095,202.637
79.3457,164.795,194.092
67.1387,154.419,185.547
59.2041,139.771,170.898
49.1333,169.067,185.547
37.5366,158.691,201.416
33.2642,147.4,157.471
24.7192,162.048,175.781
21.0571,147.4,191.65
7.62939,141.296,192.871
5.49316,145.569,187.988
2.74658,131.836,202.637
-13.1226,128.784,181.885
-31.4331,131.226,168.457
-24.7192,120.239,167.236
-16.1743,106.201,150.146
-22.583,96.4355,157.471
-34.4849,98.2666,168.457
-46.6919,89.4165,185.547
-54.6265,86.3647,161.133
-48.2178,80.5664,164.795
-73.5474,96.7407,200.195
-122.986,133.667,268.555
-186.462,146.484,266.113
-93.689,106.506,235.596
22.2778,94.2993,178.223
72.6318,65.0024,146.484
75.9888,31.1279,64.6973
41.1987,33.8745,101.318
85.4492,26.8555,117.188
110.779,27.4658,124.512
107.727,31.7383,164.795
113.831,39.978,172.119
116.577,56.1523,195.312
118.408,61.9507,179.443
117.798,66.2231,163.574
112.61,66.2231,144.043
106.812,65.6128,123.291
104.065,69.8853,136.719
93.3838,68.9697,148.926
98.5718,71.7163,146.484
96.4355,79.6509,192.871
88.8062,83.313,191.65
83.6182,84.5337,208.74
83.313,93.0786,192.871
83.0078,108.032,157.471
76.2939,104.675,183.105
68.0542,98.2666,173.34
62.561,105.591,174.561
54.3213,114.136,172.119
49.1333,111.084,185.547
50.0488,102.844,173.34
36.3159,109.558,172.119
34.4849,97.3511,178.223
32.959,105.591,186.768
29.2969,90.6372,190.43
29.2969,83.313,181.885
25.0244,93.689,170.898
8.54492,96.7407,155.029
3.96729,88.501,147.705
-8.54492,95.2148,142.822
-15.8691,86.9751,147.705
-21.3623,82.0923,153.809
-22.583,78.4302,155.029
-30.8228,74.1577,152.588
-37.2314,76.2939,163.574
-59.5093,84.8389,187.988
-108.032,111.389,213.623
-134.888,122.986,252.686
-62.561,121.46,231.934
-47.6074,104.98,200.195
-32.959,68.0542,130.615
118.408,14.3433,80.5664
132.141,27.4658,112.305
133.667,33.2642,144.043
122.681,42.7246,157.471
137.634,49.1333,183.105
155.029,60.4248,179.443
156.555,66.8335,192.871
155.64,85.144,191.65
148.315,86.6699,177.002
138.855,83.6182,155.029
145.264,102.234,166.016
134.277,103.76,159.912
121.765,97.0459,158.691
128.479,120.85,175.781
116.882,115.967,175.781
113.831,125.732,189.209
106.812,138.245,195.312
97.0459,131.836,196.533
87.5854,144.348,177.002
77.2095,142.517,183.105
70.4956,140.686,178.223
66.8335,153.503,178.223
48.8281,153.503,174.561
45.166,148.01,195.312
37.2314,150.757,170.898
27.771,152.588,178.223
22.8882,140.381,180.664
22.8882,134.277,175.781
11.9019,147.095,209.961
7.62939,127.869,195.312
-5.18799,136.414,166.016
-5.49316,116.272,180.664
-26.8555,119.019,164.795
-32.6538,116.577,153.809
-32.3486,109.863,159.912
-32.6538,106.201,156.25
-30.8228,92.4683,155.029
-30.8228,80.2612,155.029
-46.3867,79.3457,157.471
-69.2749,89.7217,180.664
-94.6045,114.746,235.596
-157.776,133.972,261.23
-100.403,119.324,231.934
-16.7847,108.032,203.857
6.71387,82.7026,173.34
20.1416,53.1006,126.953
72.937,28.9917,69.5801
96.1304,21.6675,85.4492
94.6045,31.7383,112.305
91.2476,36.6211,156.25
108.032,38.147,175.781
119.629,47.6074,192.871
118.408,56.4575,175.781
118.103,63.7817,179.443
112.61,65.6128,157.471
104.37,67.1387,136.719
104.065,67.4438,131.836
94.9097,65.0024,139.16
102.234,70.1904,159.912
101.624,82.0923,203.857
95.52,86.9751,195.312
92.1631,87.5854,192.871
79.6509,88.8062,200.195
81.7871,95.52,184.326
76.2939,106.506,190.43
69.2749,95.8252,183.105
70.8008,109.253,173.34
59.5093,104.98,175.781
49.7437,93.0786,172.119
47.6074,108.337,178.223
45.7764,99.1821,170.898
36.9263,99.4873,177.002
32.959,100.098,180.664
31.7383,97.0459,186.768
24.7192,88.8062,187.988
21.0571,95.2148,179.443
9.46045,100.708,161.133
1.2207,96.4355,151.367
-2.74658,90.9424,142.822
-9.76562,89.1113,139.16
-19.8364,82.7026,150.146
-28.3813,81.4819,145.264
-27.4658,74.7681,144.043
-34.79,74.1577,156.25
-48.5229,78.4302,177.002
-92.7734,107.422,185.547
-88.1958,121.765,229.492
-145.874,145.569,247.803
-83.6182,120.239,192.871
-50.354,93.0786,157.471
57.9834,45.7764,91.5527
120.239,25.6348,87.8906
135.498,28.0762,113.525
116.272,34.4849,150.146
132.751,49.7437,167.236
149.841,57.0679,194.092
156.86,66.2231,190.43
154.724,78.4302,179.443
153.809,83.0078,181.885
145.874,89.1113,161.133
148.315,101.929,159.912
135.498,104.675,153.809
129.089,102.844,164.795
126.648,114.136,162.354
127.869,123.291,191.65
121.155,123.596,198.975
109.558,134.888,192.871
102.539,131.836,195.312
95.52,134.888,189.209
90.9424,157.471,195.312
77.8198,151.367,195.312
68.9697,144.958,178.223
53.1006,161.438,177.002
54.9316,150.757,185.547
43.9453,158.691,191.65
39.0625,157.166,174.561
32.959,134.277,183.105
17.395,147.4,180.664
16.1743,134.583,186.768
10.376,127.869,194.092
2.13623,132.446,177.002
-4.88281,127.869,173.34
-17.7002,112.61,175.781
-34.79,116.272,162.354
-33.5693,112,162.354
-27.1606,101.318,166.016
-33.2642,100.403,159.912
-36.9263,89.4165,161.133
-36.3159,77.8198,161.133
-58.8989,85.144,162.354
-83.313,103.455,214.844
-158.386,133.362,249.023
-191.04,155.64,283.203
-164.795,155.945,272.217
-23.8037,108.948,225.83
46.0815,65.0024,106.201
91.8579,22.8882,52.4902
58.8989,29.9072,90.332
69.2749,40.8936,97.6562
107.422,32.959,135.498
116.882,39.978,177.002
118.713,41.1987,178.223
122.986,54.3213,191.65
127.563,65.0024,184.326
118.408,66.8335,158.691
114.746,75.3784,140.381
113.831,74.7681,131.836
105.591,75.6836,124.512
101.929,75.0732,163.574
101.929,78.7354,177.002
93.0786,74.1577,177.002
91.2476,81.7871,196.533
90.6372,94.9097,202.637
77.2095,89.4165,191.65
75.6836,93.3838,198.975
72.0215,104.98,183.105
68.0542,95.52,162.354
62.2559,113.22,169.678
53.7109,114.746,166.016
48.8281,106.506,179.443
40.2832,111.389,172.119
43.0298,108.337,177.002
34.1797,102.539,174.561
32.959,98.5718,190.43
30.2124,101.013,191.65
30.8228,84.5337,198.975
17.7002,90.0269,170.898
1.2207,106.201,144.043
-0.915527,88.1958,152.588
-7.62939,87.8906,141.602
-24.4141,90.9424,156.25
-23.4985,79.6509,146.484
-31.1279,81.7871,150.146
-28.0762,73.2422,146.484
-32.959,74.1577,164.795
-76.5991,88.1958,200.195
-117.493,119.629,233.154
-133.667,135.193,247.803
-96.7407,127.563,228.271
-60.4248,104.37,220.947
-9.15527,62.561,103.76
115.051,13.7329,84.2285
122.07,36.0107,112.305
120.544,32.0435,129.395
137.024,42.1143,156.25
145.569,54.3213,158.691
155.029,63.7817,184.326
163.269,75.9888,208.74
155.029,86.0596,185.547
148.01,92.4683,170.898
129.395,86.0596,159.912
135.193,89.1113,144.043
141.296,105.896,158.691
118.713,102.234,152.588
123.291,109.558,170.898
122.986,122.986,170.898
112.305,118.713,189.209
107.727,136.108,195.312
100.708,142.517,186.768
94.9097,136.414,196.533
86.0596,159.302,192.871
75.6836,154.724,189.209
69.8853,156.86,189.209
58.2886,169.678,175.781
49.4385,155.945,196.533
34.1797,149.841,187.988
29.6021,158.997,174.561
18.9209,153.503,185.547
13.7329,141.602,187.988
6.40869,148.621,181.885
7.62939,132.751,192.871
-3.35693,132.446,178.223
-13.1226,130.31,169.678
-18.3105,114.441,163.574
-29.6021,117.493,148.926
-30.5176,104.065,148.926
-32.3486,95.8252,162.354
-46.0815,97.9614,159.912
-33.2642,81.7871,166.016
-47.9126,81.7871,153.809
-69.8853,93.3838,194.092
-90.0269,111.389,240.479
-191.345,148.01,296.631
-115.356,126.648,246.582
-25.9399,114.136,203.857
-26.5503,90.6372,191.65
43.335,39.0625,73.2422
75.9888,30.8228,68.3594
93.0786,24.4141,92.7734
89.7217,28.6865,128.174
101.013,37.8418,185.547
116.882,42.1143,177.002
125.427,43.9453,200.195
126.343,61.3403,194.092
122.986,69.2749,164.795
117.798,71.106,136.719
105.896,63.1714,128.174
108.032,74.1577,135.498
105.896,70.1904,155.029
93.0786,65.0024,156.25
99.1821,75.3784,184.326
92.1631,82.0923,192.871
77.8198,72.937,190.43
82.0923,83.9233,200.195
78.4302,96.7407,187.988
73.5474,96.1304,185.547
70.1904,102.234,179.443
68.6646,105.896,170.898
58.2886,111.694,161.133
54.9316,114.441,185.547
47.3022,112.305,180.664
43.9453,108.643,170.898
34.1797,105.591,186.768
32.959,106.506,183.105
27.4658,98.5718,187.988
31.1279,92.1631,179.443
32.0435,86.9751,169.678
10.6812,89.4165,166.016
-1.2207,96.1304,150.146
-5.79834,93.3838,141.602
-11.2915,88.1958,147.705
-21.3623,86.0596,142.822
-21.3623,79.6509,142.822
-29.9072,77.2095,150.146
-28.9917,73.5474,162.354
-41.5039,81.1768,166.016
-76.5991,96.7407,192.871
-111.389,122.07,235.596
-134.888,146.79,252.686
-119.324,143.433,235.596
-79.0405,95.8252,187.988
102.844,20.1416,46.3867
144.043,20.1416,73.2422
118.713,31.1279,122.07
110.474,42.4194,146.484
137.329,51.8799,173.34
156.555,56.1523,177.002
157.166,64.3921,189.209
151.367,73.5474,185.547
155.945,94.2993,180.664
143.433,88.501,157.471
140.381,91.8579,163.574
135.803,105.591,167.236
129.395,98.877,158.691
135.193,118.713,172.119
117.188,109.253,196.533
114.441,120.239,187.988
109.558,129.7,196.533
100.708,119.324,201.416
97.0459,141.907,187.988
83.313,140.076,191.65
76.9043,148.926,195.312
68.6646,161.133,177.002
56.1523,158.997,168.457
50.0488,152.588,186.768
46.0815,162.354,170.898
34.1797,152.283,183.105
25.9399,144.653,174.561
19.2261,152.588,172.119
17.395,130.31,181.885
3.35693,135.193,197.754
-6.40869,144.653,170.898
-5.79834,120.544,180.664
-21.0571,122.375,167.236
-26.2451,119.324,167.236
-25.9399,100.403,168.457
-32.3486,99.1821,173.34
-46.0815,101.929,161.133
-34.79,85.7544,156.25
-42.7246,82.3975,162.354
-51.8799,82.3975,156.25
-73.8525,98.2666,212.402
-116.882,127.869,255.127
-152.588,150.146,272.217
-200.195,169.373,273.438
-144.348,144.958,245.361
6.40869,72.937,122.07
146.179,2.44141,14.6484
111.694,17.395,59.8145
71.4111,37.2314,117.188
64.0869,38.7573,159.912
99.4873,36.6211,181.885
135.193,44.2505,183.105
135.193,55.542,203.857
126.343,65.3076,177.002
119.934,72.937,156.25
117.493,72.3267,137.939
110.779,71.4111,139.16
102.539,70.1904,151.367
109.558,83.313,163.574
89.7217,69.5801,172.119
94.2993,76.2939,194.092
95.2148,85.144,185.547
85.4492,84.5337,201.416
82.0923,94.2993,184.326
77.8198,103.76,185.547
72.3267,109.558,184.326
72.0215,113.831,181.885
71.106,109.253,167.236
57.373,111.389,179.443
49.7437,110.168,187.988
41.5039,117.493,186.768
36.0107,120.544,183.105
32.959,102.844,186.768
32.6538,103.455,185.547
25.3296,104.37,205.078
24.1089,91.8579,187.988
21.0571,92.4683,172.119
2.44141,97.6562,156.25
3.05176,87.8906,167.236
-16.7847,96.1304,134.277
-23.8037,90.9424,148.926
-25.6348,84.2285,137.939
-25.0244,79.0405,159.912
-34.4849,76.9043,148.926
-39.6729,75.9888,153.809
-73.5474,95.8252,180.664
-116.882,117.798,219.727
-133.972,134.583,245.361
-67.749,111.694,217.285
-59.5093,88.501,174.561
16.7847,76.2939,129.395
75.0732,36.6211,107.422
102.234,22.2778,102.539
136.108,34.4849,93.9941
140.076,46.0815,151.367
144.653,46.6919,177.002
146.484,60.73,190.43
155.334,70.4956,205.078
159.607,85.4492,177.002
137.634,77.8198,163.574
145.569,92.7734,150.146
137.024,96.1304,144.043
127.258,93.0786,150.146
132.141,106.812,159.912
125.122,112.915,175.781
123.291,115.967,185.547
110.779,127.869,190.43
112.915,139.465,195.312
97.6562,133.057,191.65
92.7734,155.945,185.547
85.7544,152.588,190.43
68.9697,136.108,187.988
64.3921,158.386,194.092
57.373,150.452,187.988
46.6919,144.958,185.547
38.4521,162.354,189.209
34.79,149.231,177.002
18.9209,147.705,183.105
12.207,155.64,190.43
9.76562,143.127,202.637
-0.305176,134.583,198.975
-11.9019,145.874,178.223
-7.93457,119.629,174.561
-24.4141,117.798,170.898
-26.5503,115.662,168.457
-32.3486,108.948,158.691
-37.8418,102.844,152.588
-33.2642,94.9097,151.367
-26.5503,77.8198,161.133
-49.4385,78.4302,177.002
-88.1958,96.1304,196.533
-113.22,122.375,235.596
-183.716,142.822,291.748
-18.3105,100.708,220.947
62.8662,75.3784,167.236
0,88.501,201.416
-5.79834,65.6128,104.98
44.2505,26.2451,96.4355
108.643,26.2451,76.9043
128.479,25.3296,113.525
113.525,39.6729,172.119
104.065,43.6401,170.898
118.408,47.3022,197.754
129.395,64.0869,179.443
116.272,61.9507,157.471
118.713,69.8853,150.146
115.662,76.9043,140.381
107.117,67.1387,141.602
106.201,63.7817,141.602
104.065,79.0405,148.926
96.7407,75.0732,177.002
89.7217,75.9888,196.533
90.6372,88.1958,195.312
79.6509,80.5664,187.988
83.313,94.6045,197.754
79.3457,106.812,166.016
68.6646,103.455,178.223
61.9507,104.37,179.443
64.0869,114.746,167.236
55.2368,118.408,180.664
45.166,108.337,183.105
39.3677,108.643,178.223
36.0107,106.506,179.443
31.4331,106.201,187.988
23.8037,103.455,184.326
26.8555,98.877,187.988
26.8555,84.5337,181.885
14.6484,89.4165,172.119
-2.13623,101.013,156.25
-8.54492,92.1631,156.25
-14.6484,91.8579,129.395
-26.8555,91.2476,134.277
-26.2451,82.0923,148.926
-28.3813,76.9043,153.809
-28.9917,74.4629,158.691
-42.7246,79.3457,166.016
-84.8389,101.624,200.195
-136.414,127.869,239.258
-148.01,137.939,260.01
-100.403,127.563,233.154
-8.23975,85.7544,177.002
93.3838,34.4849,48.8281
126.648,24.1089,109.863
105.896,36.6211,131.836
128.174,42.7246,148.926
147.705,50.6592,175.781
152.893,52.4902,169.678
163.879,67.4438,197.754
152.893,79.0405,200.195
146.179,78.4302,173.34
147.705,88.501,156.25
140.076,95.8252,157.471
131.226,99.4873,152.588
137.939,108.643,175.781
127.258,113.22,170.898
119.934,115.967,173.34
120.239,130.615,185.547
105.591,117.493,185.547
99.4873,127.869,189.209
95.8252,142.212,181.885
89.7217,141.602,186.768
71.106,155.334,187.988
71.106,158.386,183.105
56.1523,146.79,173.34
53.7109,158.997,173.34
43.335,152.893,173.34
37.8418,145.874,185.547
29.6021,152.283,189.209
19.2261,156.25,177.002
13.1226,138.245,192.871
7.32422,149.536,173.34
2.74658,129.395,190.43
-15.564,129.7,179.443
-20.752,126.648,162.354
-20.1416,112.305,163.574
-28.0762,107.117,175.781
-21.6675,100.098,150.146
-27.1606,86.0596,172.119
-51.8799,92.4683,169.678
-50.9644,86.0596,161.133
-42.1143,81.1768,173.34
-84.8389,105.591,207.52
-112.915,142.212,263.672
-156.86,151.367,279.541
-160.828,145.874,247.803
-86.3647,128.174,222.168
5.79834,75.0732,159.912
112.61,8.54492,47.6074
89.7217,25.6348,67.1387
88.501,28.6865,117.188
96.1304,38.147,155.029
106.506,42.4194,186.768
122.07,43.335,187.988
122.681,62.561,189.209
120.85,59.8145,183.105
119.324,65.918,147.705
114.746,71.7163,142.822
112.61,72.6318,136.719
108.337,75.9888,142.822
106.812,80.2612,155.029
100.708,83.6182,175.781
95.2148,82.3975,197.754
97.0459,89.4165,190.43
86.0596,85.144,195.312
81.1768,84.5337,179.443
75.9888,99.1821,190.43
71.4111,111.084,190.43
70.4956,110.474,181.885
63.1714,109.558,175.781
63.4766,116.272,163.574
46.9971,118.103,183.105
39.3677,109.558,183.105
42.4194,108.032,169.678
34.4849,105.896,180.664
29.6021,101.013,195.312
28.0762,104.675,197.754
24.1089,100.708,185.547
17.0898,92.4683,168.457
1.2207,101.929,157.471
-8.54492,102.234,145.264
-10.0708,90.332,146.484
-18.3105,90.6372,141.602
-24.1089,87.2803,136.719
-25.0244,75.6836,144.043
-33.2642,76.5991,152.588
-42.1143,79.6509,161.133
-72.0215,91.8579,183.105
-111.694,119.324,222.168
-99.7925,135.803,236.816
-75.9888,120.85,212.402
-3.35693,97.0459,208.74
31.1279,70.1904,101.318
108.337,12.5122,113.525
112.915,29.6021,101.318
125.122,36.3159,131.836
133.362,38.4521,159.912
150.452,56.1523,170.898
159.607,62.561,198.975
156.555,66.8335,198.975
154.724,85.7544,185.547
148.01,88.8062,175.781
141.602,86.0596,155.029
142.517,96.4355,156.25
131.836,94.2993,162.354
127.258,107.727,156.25
130.615,122.681,155.029
119.629,120.544,186.768
112.915,123.901,202.637
108.337,132.751,190.43
104.37,147.4,195.312
93.0786,144.653,198.975
82.3975,145.874,209.961
75.9888,153.198,183.105
67.749,144.653,181.885
59.5093,147.705,180.664
45.7764,153.198,185.547
34.1797,144.043,172.119
30.5176,150.452,178.223
20.752,154.724,187.988
13.1226,148.315,190.43
11.2915,146.179,187.988
2.13623,141.296,185.547
-5.18799,129.395,183.105
-13.1226,121.765,172.119
-28.3813,123.596,166.016
-18.3105,106.201,166.016
-27.771,105.896,146.484
-30.5176,100.708,137.939
-30.5176,86.9751,157.471
-44.5557,90.332,155.029
-44.5557,82.7026,168.457
-70.1904,97.9614,189.209
-111.389,119.934,235.596
-121.46,144.958,270.996
-74.7681,153.198,244.141
-112,123.596,262.451
-78.125,105.286,190.43
38.4521,50.9644,76.9043
105.896,15.2588,54.9316
104.675,28.3813,73.2422
93.0786,32.3486,133.057
90.9424,35.4004,177.002
103.149,42.7246,179.443
119.324,47.9126,207.52
119.934,57.6782,187.988
122.986,66.8335,168.457
117.798,72.937,142.822
109.558,67.749,122.07
108.032,68.9697,130.615
108.948,79.9561,142.822
105.591,79.6509,161.133
97.6562,82.7026,183.105
97.3511,87.8906,192.871
92.1631,91.8579,197.754
88.8062,93.0786,200.195
79.0405,99.4873,194.092
75.3784,100.403,181.885
69.8853,102.539,175.781
66.5283,101.624,172.119
61.3403,109.253,163.574
48.8281,111.084,172.119
48.5229,104.98,192.871
41.8091,117.798,174.561
36.0107,99.7925,181.885
35.4004,102.234,191.65
31.7383,105.896,190.43
29.9072,90.332,200.195
22.583,89.4165,172.119
17.0898,93.3838,163.574
3.66211,93.3838,151.367
-10.376,93.0786,146.484
-14.6484,95.8252,126.953
-15.564,83.6182,144.043
-18.9209,75.3784,134.277
-28.0762,77.8198,150.146
-38.147,76.5991,156.25
-49.4385,80.5664,168.457
-96.7407,105.591,211.182
-103.76,129.395,220.947
-62.8662,122.07,246.582
21.0571,82.3975,197.754
-15.564,85.7544,148.926
60.73,50.0488,97.6562
105.591,23.8037,98.877
132.446,30.2124,111.084
130.31,37.8418,133.057
137.024,45.4712,147.705
153.503,59.5093,180.664
155.945,70.4956,189.209
151.062,70.4956,186.768
159.607,90.0269,173.34
145.569,94.9097,142.822
138.55,90.6372,158.691
140.076,104.675,172.119
128.174,100.098,142.822
130.615,108.032,167.236
125.732,120.85,164.795
112.915,116.272,192.871
107.117,131.226,198.975
105.591,139.771,177.002
90.332,143.433,198.975
86.0596,146.484,197.754
81.4819,158.997,180.664
68.6646,153.503,184.326
68.6646,150.452,184.326
61.9507,162.048,177.002
43.0298,158.386,196.533
31.7383,149.536,173.34
24.4141,149.841,178.223
21.0571,137.024,192.871
7.01904,151.672,196.533
-1.83105,152.283,187.988
0.915527,134.888,183.105
-16.1743,141.296,168.457
-23.8037,133.057,187.988
-26.5503,121.155,172.119
-14.9536,106.506,144.043
-24.1089,101.624,152.588
-35.0952,91.2476,153.809
-46.0815,88.8062,150.146
