Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-79.6509,77.5146,205.078
-73.2422,88.501,187.988
-72.6318,69.2749,222.168
-96.4355,91.2476,253.906
-159.912,133.057,323.486
-230.408,164.49,374.756
-302.124,187.073,443.115
-139.465,183.105,413.818
-35.7056,178.528,340.576
-61.9507,186.157,303.955
4.27246,108.643,260.01
114.136,14.3433,129.395
156.25,-20.752,123.291
130.005,7.32422,163.574
110.779,32.0435,209.961
125.732,30.8228,241.699
152.588,47.6074,228.271
161.133,51.8799,230.713
154.724,86.3647,222.168
120.85,82.0923,198.975
126.953,99.7925,212.402
125.732,101.624,211.182
135.803,112.915,230.713
101.013,105.286,235.596
108.337,125.427,234.375
101.013,119.324,242.92
90.332,130.615,234.375
75.0732,128.479,235.596
73.5474,132.751,258.789
65.0024,157.776,230.713
59.8145,149.841,240.479
41.5039,171.509,212.402
32.6538,148.315,225.83
17.0898,166.321,218.506
7.93457,154.724,240.479
5.18799,153.198,231.934
0.610352,140.686,240.479
-23.1934,136.414,264.893
-33.2642,158.691,250.244
-24.1089,123.901,247.803
-46.9971,156.555,206.299
-42.4194,118.408,223.389
-83.6182,127.258,213.623
-73.2422,125.122,217.285
-79.6509,97.0459,207.52
-86.9751,109.558,200.195
-78.4302,84.5337,213.623
-81.7871,90.9424,207.52
-97.0459,99.4873,245.361
-131.531,120.85,306.396
-209.351,172.119,340.576
-229.492,189.514,385.742
-137.329,182.495,383.301
-115.051,191.65,378.418
-133.972,198.975,405.273
25.9399,115.967,268.555
104.37,31.4331,102.539
107.727,-12.5122,140.381
74.1577,3.66211,157.471
117.798,32.6538,198.975
103.149,32.3486,195.312
147.095,37.2314,235.596
138.855,62.2559,242.92
145.569,77.8198,245.361
115.662,82.0923,239.258
128.479,93.3838,218.506
117.798,93.0786,202.637
110.168,97.3511,203.857
104.37,107.727,209.961
101.318,114.746,238.037
95.8252,116.882,230.713
88.1958,137.939,249.023
71.4111,128.479,244.141
71.7163,147.095,256.348
62.2559,132.446,245.361
58.8989,166.016,263.672
37.5366,155.334,247.803
21.9727,155.64,238.037
18.0054,153.503,244.141
-2.74658,157.776,233.154
7.32422,133.667,247.803
-22.2778,168.152,278.32
-10.376,150.146,249.023
-11.5967,140.381,249.023
-25.9399,138.245,238.037
-43.9453,146.179,247.803
-75.6836,141.296,245.361
-50.0488,124.207,233.154
-44.5557,95.8252,229.492
-120.239,112,238.037
-89.4165,105.286,224.609
-74.1577,79.3457,205.078
-65.918,92.1631,202.637
-82.7026,82.0923,231.934
-138.855,108.032,290.527
-177.002,151.367,362.549
-270.691,185.852,404.053
-39.6729,166.931,339.355
-78.125,184.021,382.08
-152.588,199.89,386.963
-37.2314,141.907,336.914
62.561,46.9971,158.691
158.386,-24.4141,119.629
139.465,-0.915527,153.809
109.253,33.5693,202.637
102.234,35.4004,235.596
144.043,34.4849,228.271
162.964,54.0161,240.479
151.062,76.5991,235.596
124.817,86.3647,231.934
133.362,92.1631,213.623
125.122,90.0269,203.857
138.855,114.441,211.182
113.22,107.422,225.83
109.863,119.629,229.492
102.844,116.577,240.479
103.76,129.395,229.492
86.0596,134.583,230.713
72.3267,150.146,240.479
62.8662,133.057,251.465
58.2886,163.574,233.154
43.6401,150.146,225.83
33.2642,158.691,236.816
17.7002,180.664,222.168
14.6484,151.978,238.037
-2.74658,177.917,223.389
2.44141,147.705,264.893
-14.9536,171.204,247.803
-11.5967,142.822,267.334
-33.2642,146.484,231.934
-45.7764,148.315,241.699
-48.8281,137.634,212.402
-48.2178,110.474,217.285
-88.1958,118.408,223.389
-77.5146,111.084,211.182
-69.8853,90.9424,209.961
-81.7871,92.4683,211.182
-73.5474,90.0269,217.285
-87.8906,90.6372,230.713
-110.779,109.253,257.568
-147.095,142.517,319.824
-234.07,192.871,379.639
-184.631,205.383,372.314
-33.2642,194.397,321.045
-221.863,216.675,439.453
-97.3511,171.204,350.342
85.144,65.6128,173.34
133.667,14.0381,87.8906
125.732,0.915527,158.691
94.2993,32.959,195.312
100.403,36.6211,191.65
136.108,36.3159,216.064
143.127,45.7764,217.285
137.634,70.8008,233.154
126.648,79.3457,229.492
123.596,82.0923,216.064
122.375,97.0459,209.961
114.136,89.4165,205.078
120.85,106.506,222.168
92.4683,92.1631,228.271
106.812,119.629,250.244
79.6509,109.558,238.037
90.9424,137.024,238.037
67.4438,139.771,241.699
69.2749,145.569,260.01
48.5229,161.133,234.375
43.0298,149.841,231.934
33.8745,163.574,233.154
31.7383,175.476,252.686
-0.610352,163.574,240.479
11.2915,158.691,246.582
-8.54492,150.452,242.92
-8.54492,148.621,255.127
-31.1279,157.166,255.127
-17.7002,137.329,252.686
-43.335,140.991,223.389
-57.6782,136.414,252.686
-97.3511,143.127,239.258
-47.3022,111.694,219.727
-57.0679,104.37,198.975
-77.8198,91.8579,229.492
-98.877,103.149,207.52
-67.4438,76.9043,220.947
-80.2612,86.6699,219.727
-103.149,93.0786,260.01
-139.771,127.869,324.707
-221.252,177.307,383.301
-292.053,203.857,467.529
-135.803,192.871,417.48
-51.2695,179.749,379.639
-110.168,159.607,289.307
14.3433,81.1768,206.299
140.686,-6.71387,135.498
152.893,3.66211,146.484
100.403,16.1743,189.209
108.032,34.1797,200.195
138.855,35.4004,206.299
142.822,34.4849,224.609
154.724,60.1196,246.582
143.127,67.4438,230.713
130.615,80.5664,218.506
123.901,93.689,201.416
132.446,100.708,213.623
128.784,121.155,212.402
95.2148,96.4355,222.168
109.863,110.168,220.947
98.5718,115.051,242.92
77.2095,107.727,234.375
81.7871,147.4,234.375
75.0732,141.907,266.113
64.0869,164.795,233.154
63.1714,145.569,240.479
46.9971,185.242,223.389
31.4331,159.607,236.816
21.9727,173.95,225.83
7.32422,173.035,239.258
9.76562,160.217,224.609
0.305176,153.503,250.244
-28.0762,155.334,239.258
-22.583,150.146,262.451
-41.5039,144.348,229.492
-54.6265,146.179,228.271
-59.2041,128.174,205.078
-77.2095,128.174,222.168
-79.0405,116.882,209.961
-51.8799,97.3511,190.43
-90.332,92.4683,223.389
-98.877,105.896,241.699
-80.2612,82.7026,236.816
-91.8579,101.929,247.803
-126.953,122.986,296.631
-183.411,157.471,334.473
-321.655,215.759,434.57
-218.811,200.5,410.156
-49.7437,177.612,301.514
2.74658,151.672,340.576
-83.0078,143.433,290.527
40.2832,45.4712,155.029
127.258,0.610352,151.367
134.277,16.1743,159.912
109.863,29.2969,169.678
132.141,25.0244,214.844
137.329,50.6592,239.258
146.484,61.9507,255.127
151.062,77.5146,252.686
129.089,98.5718,216.064
127.563,100.403,209.961
124.207,115.356,224.609
112.305,95.2148,214.844
135.498,124.207,228.271
98.5718,107.117,238.037
102.844,129.395,255.127
82.0923,126.953,247.803
93.0786,153.503,242.92
64.0869,132.141,241.699
64.0869,157.166,238.037
57.6782,160.522,272.217
50.0488,160.828,235.596
23.8037,173.035,228.271
18.6157,166.321,252.686
0,161.133,244.141
10.0708,142.822,256.348
-29.9072,172.424,258.789
-16.7847,151.672,264.893
-39.0625,173.34,242.92
-36.9263,141.296,261.23
-48.5229,135.193,222.168
-64.3921,129.089,233.154
-106.201,126.648,238.037
-63.4766,122.07,229.492
-76.5991,106.812,216.064
-70.1904,88.1958,229.492
-85.7544,100.708,230.713
-87.8906,80.2612,224.609
-77.5146,89.4165,222.168
-111.694,112.915,272.217
-188.904,147.4,358.887
-216.98,206.604,399.17
-272.217,232.849,452.881
-226.44,210.571,457.764
-32.6538,153.503,313.721
58.8989,105.896,187.988
104.37,36.6211,180.664
80.5664,28.6865,180.664
120.239,13.7329,172.119
141.907,14.3433,180.664
136.108,30.5176,201.416
131.836,36.6211,240.479
133.972,46.3867,250.244
149.536,71.106,233.154
143.738,72.937,203.857
134.583,86.9751,207.52
123.291,101.013,228.271
128.784,102.844,209.961
121.155,117.188,233.154
113.831,108.337,235.596
110.779,123.901,252.686
92.1631,119.324,246.582
84.5337,122.375,250.244
83.313,153.503,241.699
74.7681,147.4,250.244
68.9697,175.171,236.816
46.0815,166.321,236.816
36.9263,181.274,222.168
26.8555,148.01,239.258
16.1743,162.048,250.244
11.5967,156.555,251.465
-11.5967,165.71,242.92
-7.32422,160.828,257.568
-22.583,145.264,242.92
-28.9917,158.081,242.92
-46.6919,136.108,233.154
-54.3213,130.92,216.064
-69.8853,116.577,231.934
-106.812,138.245,216.064
-73.5474,109.558,214.844
-43.6401,98.877,183.105
-50.354,86.0596,214.844
-114.746,97.6562,242.92
-119.629,104.675,247.803
-90.9424,101.624,269.775
-137.329,141.602,305.176
-184.631,208.74,372.314
-344.849,251.465,445.557
-300.598,226.746,493.164
-76.2939,166.321,284.424
96.7407,125.732,267.334
4.57764,96.4355,178.223
37.8418,6.40869,196.533
90.0269,15.2588,166.016
122.986,9.46045,141.602
133.972,23.4985,177.002
135.803,44.5557,217.285
125.122,61.9507,252.686
148.926,79.6509,252.686
145.874,86.3647,235.596
122.681,86.9751,220.947
127.563,101.318,222.168
112.305,106.506,217.285
111.694,98.5718,212.402
114.441,117.798,233.154
105.591,123.291,245.361
88.1958,126.648,246.582
93.689,151.672,253.906
71.7163,146.179,256.348
77.5146,152.283,258.789
64.0869,166.016,256.348
39.978,170.593,260.01
44.5557,154.419,247.803
17.395,162.659,228.271
20.752,167.236,256.348
5.49316,155.334,229.492
6.10352,166.016,258.789
-21.0571,143.127,262.451
-25.3296,177.002,255.127
-40.8936,146.484,255.127
-39.6729,131.836,240.479
-48.8281,159.607,228.271
-83.0078,140.076,235.596
-29.2969,111.389,201.416
-61.3403,98.2666,219.727
-133.362,122.375,241.699
-79.3457,100.708,209.961
-48.5229,75.0732,200.195
-78.125,79.3457,219.727
-128.784,109.253,279.541
-179.749,137.634,345.459
-218.201,171.204,372.314
-293.884,206.604,423.584
-183.716,197.144,405.273
-96.1304,187.988,401.611
46.9971,132.751,270.996
17.395,90.0269,183.105
91.2476,-1.83105,187.988
124.207,4.57764,170.898
161.438,21.0571,159.912
130.615,33.2642,205.078
126.038,35.0952,217.285
145.569,57.373,239.258
141.296,56.1523,253.906
144.348,80.2612,223.389
126.648,79.3457,212.402
125.732,90.0269,208.74
128.784,104.065,202.637
126.343,106.506,229.492
114.746,123.596,233.154
101.929,115.051,247.803
105.896,134.583,245.361
89.1113,128.479,234.375
82.0923,145.874,238.037
75.3784,154.724,250.244
65.0024,172.729,225.83
50.0488,151.062,241.699
46.9971,187.988,219.727
35.4004,156.555,239.258
14.9536,167.236,233.154
3.66211,157.776,245.361
-1.52588,148.01,255.127
-20.4468,180.359,236.816
-13.1226,152.283,250.244
-23.4985,149.231,234.375
-29.9072,158.386,233.154
-50.0488,130.31,240.479
-63.1714,141.296,216.064
-67.1387,130.92,205.078
-75.3784,110.779,194.092
-83.313,109.558,206.299
-93.9941,101.929,218.506
-82.7026,88.8062,240.479
-114.136,104.37,229.492
-86.3647,93.0786,257.568
-119.629,124.512,299.072
-173.34,175.476,360.107
-263.672,213.013,399.17
-114.136,193.481,379.639
-136.108,190.125,356.445
-66.5283,190.125,362.549
-18.6157,137.024,296.631
68.9697,40.5884,123.291
140.076,-4.57764,136.719
102.539,7.93457,161.133
97.6562,29.9072,203.857
132.751,43.0298,235.596
145.874,39.3677,242.92
166.931,71.4111,241.699
137.329,79.3457,242.92
129.089,88.501,228.271
117.798,106.506,203.857
125.732,90.9424,216.064
118.103,105.591,198.975
106.506,93.689,235.596
108.337,127.563,225.83
94.9097,122.681,251.465
105.896,149.841,245.361
71.4111,124.207,233.154
85.7544,175.171,266.113
54.9316,150.452,249.023
56.1523,184.631,252.686
36.0107,159.912,244.141
47.3022,164.49,241.699
23.1934,177.307,245.361
-1.83105,179.138,240.479
-3.35693,176.392,266.113
3.35693,151.367,240.479
-4.88281,168.457,252.686
-45.7764,155.029,255.127
-56.4575,178.223,262.451
-71.106,137.634,256.348
-43.6401,130.005,222.168
-57.6782,129.7,236.816
-102.234,119.629,233.154
-62.8662,112.61,214.844
-78.4302,96.1304,216.064
-60.73,78.4302,185.547
-66.8335,80.5664,212.402
-94.2993,81.4819,251.465
-136.108,115.662,306.396
-156.555,144.348,361.328
-259.399,181.274,408.936
-278.32,208.435,446.777
-198.059,177.002,450.439
-24.7192,132.446,321.045
132.141,97.3511,164.795
62.561,35.7056,173.34
73.5474,15.8691,198.975
113.831,4.27246,169.678
156.25,23.1934,178.223
146.79,39.0625,209.961
148.315,41.1987,236.816
147.4,61.9507,247.803
150.452,68.3594,244.141
135.498,74.4629,223.389
137.634,94.6045,212.402
121.765,88.1958,205.078
138.855,121.155,207.52
125.732,105.591,238.037
117.188,121.46,233.154
98.2666,117.493,242.92
103.149,138.855,241.699
80.2612,123.596,235.596
83.313,148.315,260.01
64.3921,149.231,250.244
53.4058,162.659,233.154
38.4521,176.086,224.609
37.8418,159.302,255.127
26.8555,178.223,216.064
25.3296,144.348,244.141
-14.6484,175.781,250.244
-2.13623,156.555,274.658
-13.7329,167.542,240.479
-6.71387,148.621,258.789
-39.3677,165.405,241.699
-45.7764,150.146,249.023
-65.918,155.029,209.961
-50.6592,116.577,219.727
-89.7217,123.291,207.52
-77.8198,113.831,211.182
-75.3784,99.1821,186.768
-59.5093,98.2666,219.727
-108.643,92.1631,230.713
-95.2148,105.591,251.465
-104.065,104.675,292.969
-173.34,156.86,322.266
-265.808,187.073,405.273
-265.503,213.013,384.521
-75.3784,162.964,338.135
-11.9019,162.048,288.086
-76.2939,153.809,367.432
-20.1416,101.013,216.064
97.6562,10.6812,164.795
134.583,-0.915527,118.408
124.207,24.1089,185.547
105.286,34.79,200.195
141.296,39.0625,233.154
156.25,56.1523,233.154
163.574,84.8389,257.568
139.16,86.9751,270.996
124.207,100.708,224.609
127.869,94.9097,234.375
126.038,112.305,218.506
131.836,125.122,231.934
94.9097,108.032,223.389
122.986,137.329,242.92
91.2476,130.615,255.127
86.9751,142.212,224.609
65.3076,141.602,246.582
70.1904,153.198,250.244
47.6074,180.054,247.803
61.3403,197.144,240.479
32.0435,115.662,213.623
15.2588,160.828,247.803
1.83105,184.326,250.244
24.4141,180.969,240.479
3.66211,145.569,242.92
-1.2207,175.476,244.141
-48.8281,150.146,286.865
-34.4849,145.264,250.244
-53.4058,144.348,260.01
-87.5854,155.334,264.893
-45.7764,142.822,228.271
-39.6729,96.7407,201.416
-100.708,124.512,225.83
-106.812,114.136,241.699
-61.6455,82.0923,194.092
-61.3403,84.5337,202.637
-112.61,92.7734,251.465
-112.61,101.013,262.451
-149.231,130.31,328.369
-199.28,168.457,384.521
-251.16,222.778,437.012
-265.198,207.825,498.047
-130.31,168.152,405.273
25.0244,106.812,302.734
92.7734,69.5801,186.768
68.9697,5.79834,197.754
86.3647,20.1416,181.885
127.258,10.6812,163.574
152.283,14.3433,209.961
145.874,37.2314,214.844
142.517,56.4575,249.023
141.907,65.6128,253.906
149.231,71.106,255.127
133.057,84.2285,207.52
130.005,91.2476,212.402
122.681,98.877,201.416
114.441,107.117,214.844
119.324,124.207,228.271
111.694,124.512,234.375
99.1821,138.55,244.141
86.0596,132.751,241.699
79.6509,141.296,230.713
69.8853,144.348,252.686
64.3921,165.71,245.361
50.6592,163.879,222.168
32.3486,180.664,230.713
38.147,194.397,214.844
11.9019,147.4,229.492
13.1226,175.476,235.596
-6.40869,151.978,253.906
-25.9399,169.678,250.244
-20.752,162.964,284.424
-26.8555,160.828,249.023
-28.3813,144.348,255.127
-41.5039,130.92,219.727
-66.2231,147.095,230.713
-70.4956,115.356,213.623
-86.0596,124.207,209.961
-60.1196,100.403,194.092
-79.6509,84.5337,198.975
-85.7544,105.591,219.727
-88.501,85.144,235.596
-97.9614,104.065,247.803
-139.771,127.869,312.5
-211.487,165.405,351.562
-264.893,217.59,417.48
-285.645,218.811,446.777
-79.0405,173.035,374.756
-33.5693,157.471,288.086
13.7329,120.239,266.113
74.4629,44.2505,164.795
104.37,0.305176,142.822
108.643,13.1226,156.25
136.414,19.8364,183.105
126.953,37.8418,206.299
138.245,53.1006,240.479
157.166,75.9888,244.141
137.939,72.6318,258.789
156.86,99.1821,239.258
124.817,99.7925,214.844
141.907,112.305,218.506
106.812,110.779,207.52
137.634,124.817,222.168
79.0405,105.591,219.727
117.798,138.855,249.023
79.6509,125.732,236.816
90.0269,151.367,256.348
61.9507,169.067,255.127
61.3403,153.503,278.32
48.8281,171.509,239.258
53.7109,186.462,249.023
16.4795,117.798,206.299
26.8555,170.898,246.582
-4.57764,167.542,252.686
-5.79834,150.452,239.258
0.915527,166.931,266.113
-21.3623,144.958,238.037
-25.6348,150.452,274.658
-50.0488,133.972,256.348
-61.9507,172.729,255.127
-63.1714,139.16,250.244
-50.6592,117.188,220.947
-54.9316,125.732,218.506
-84.5337,101.929,220.947
-98.5718,122.986,228.271
-78.125,82.3975,238.037
-88.8062,85.144,209.961
-96.4355,99.1821,261.23
-126.648,101.318,296.631
-170.288,152.588,371.094
-245.667,189.209,405.273
-272.217,213.623,412.598
-250.244,206.909,446.777
-157.166,174.255,344.238
91.2476,101.929,179.443
140.686,37.2314,163.574
95.52,18.9209,168.457
93.689,18.6157,205.078
135.498,24.4141,190.43
147.705,29.2969,209.961
146.179,43.0298,220.947
144.043,54.6265,244.141
146.79,56.4575,250.244
144.958,86.6699,217.285
146.79,99.4873,231.934
121.155,93.0786,214.844
119.934,108.948,208.74
115.356,112.915,230.713
119.019,126.648,223.389
108.643,128.479,245.361
92.7734,126.343,233.154
89.7217,138.855,247.803
80.8716,146.179,253.906
73.8525,155.334,229.492
65.0024,157.776,251.465
39.978,164.49,222.168
32.959,155.029,231.934
18.6157,156.86,218.506
14.0381,157.166,236.816
-2.13623,175.476,223.389
7.62939,145.264,249.023
-27.4658,158.997,260.01
-23.8037,159.607,251.465
-33.2642,155.334,252.686
-36.9263,131.226,238.037
-60.73,153.809,228.271
-68.3594,125.122,233.154
-71.4111,116.577,214.844
-83.9233,128.174,205.078
-84.8389,95.8252,208.74
-79.6509,99.1821,198.975
-85.144,95.52,214.844
-98.877,86.0596,241.699
-127.563,122.375,279.541
-175.476,142.822,373.535
-225.22,210.571,395.508
-359.802,247.192,462.646
-203.247,190.735,424.805
-61.3403,162.659,294.189
85.7544,121.46,263.672
-3.35693,84.2285,218.506
44.8608,31.1279,183.105
99.4873,2.44141,159.912
152.893,17.395,146.484
131.226,29.9072,181.885
117.798,38.7573,250.244
135.498,62.561,256.348
159.912,66.2231,239.258
175.781,86.0596,245.361
129.089,98.877,222.168
127.258,111.084,235.596
107.727,108.337,213.623
130.615,108.948,212.402
108.643,118.103,222.168
104.065,117.798,239.258
78.4302,122.986,238.037
91.2476,127.563,252.686
66.8335,140.381,241.699
77.5146,157.471,247.803
49.4385,159.607,241.699
58.5938,171.509,242.92
20.752,147.4,222.168
40.2832,189.209,235.596
9.46045,132.141,222.168
2.13623,170.898,256.348
-13.4277,153.198,257.568
-22.2778,163.269,235.596
-2.74658,139.771,253.906
-33.2642,151.062,252.686
-38.147,144.348,250.244
-81.7871,159.607,236.816
-71.7163,139.771,240.479
-69.2749,116.272,212.402
-54.3213,112.305,213.623
-68.6646,86.0596,194.092
-99.1821,104.37,228.271
-78.7354,84.2285,217.285
-82.7026,78.7354,217.285
-96.1304,100.708,277.1
-157.776,123.901,336.914
-205.688,181.274,397.949
-214.233,221.863,419.922
-322.571,235.291,506.592
-230.713,182.495,406.494
-10.0708,125.122,216.064
165.71,54.3213,128.174
127.563,6.10352,162.354
65.0024,20.1416,203.857
96.4355,25.0244,198.975
140.991,20.752,184.326
152.588,29.2969,223.389
