Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
53.631606,105.10565,156.57929
44.693005,101.09898,168.90836
33.904993,112.50289,157.8125
21.575923,123.59875,154.11388
4.6234164,120.82529,152.88067
-8.0139157,108.80427,152.88067
-13.870229,108.49622,151.64746
-31.747431,114.96931,144.25022
-34.829749,95.550545,149.18205
-43.151846,86.611944,149.18205
-62.261955,88.461254,162.74433
-72.741715,84.762533,156.57929
-74.899277,73.358118,118.35988
-66.268928,54.864513,144.25022
-73.974622,44.384753,138.08619
-88.461254,47.158819,131.92115
-71.508808,38.52847,141.78481
-108.49622,52.706951,176.30661
-112.19484,59.487889,209.5952
-102.33118,65.960676,298.3641
-1.5411388,18.185454,113.42805
53.939858,-29.898121,96.166948
47.775222,-5.2398699,114.66025
58.254982,2.1575923,104.7976
54.248009,3.3904993,114.66025
59.179738,13.561977,109.72943
66.885331,23.733485,125.75712
60.720796,29.281617,110.96163
63.494862,33.28859,129.45574
57.022075,40.37778,149.18205
54.556261,48.699978,139.31839
53.631606,53.631606,139.31839
50.241137,58.254982,138.08619
29.898121,56.405672,129.45574
35.754404,65.036021,144.25022
28.665113,67.810087,152.88067
16.952547,73.66637,141.78481
8.3221475,69.351246,154.11388
1.8493605,73.66637,149.18205
-4.9316381,75.823932,155.34709
-16.644295,76.132184,145.48343
-16.336043,59.796141,140.5516
-13.253826,54.248009,138.08619
-23.117082,50.549288,144.25022
-22.500578,40.994284,131.92115
-24.041737,36.062656,135.61977
-22.192427,34.521497,133.15436
-30.514524,29.589869,128.22253
-13.561977,18.801857,125.75712
-27.124055,25.274644,122.0585
-27.740458,40.069629,192.3343
4.6234164,53.939858,197.26512
60.104393,33.904993,203.43016
88.769506,-11.096163,147.94884
78.90625,-8.3221475,138.08619
84.762533,9.8632762,135.61977
80.139157,22.500578,125.75712
85.99544,27.740458,125.75712
88.153103,36.987311,133.15436
90.618917,47.467071,126.98932
82.604971,62.570207,140.5516
78.90625,64.419517,128.22253
75.823932,82.296719,147.94884
66.885331,103.87244,145.48343
52.398699,98.016359,151.64746
48.699978,99.557518,150.41526
38.52847,102.33118,149.18205
22.80883,120.51724,163.97754
13.253826,107.26301,136.85298
2.1575923,111.26968,155.34709
-7.7056839,110.96163,156.57929
-22.192427,112.19484,165.20974
-24.349989,100.790425,161.51112
-39.453125,96.166948,165.20974
-53.939858,95.858797,135.61977
-59.179738,85.379037,143.01802
-66.885331,81.988568,141.78481
-66.57718,66.57718,139.31839
-76.132184,57.638579,133.15436
-69.351246,43.460098,129.45574
-71.508808,35.754404,134.38757
-89.694262,44.693005,146.71664
-81.988568,40.37778,184.93605
-107.26301,57.022075,253.97965
-56.405672,44.384753,236.71875
4.9316381,-0.30822776,83.837878
35.1379,-8.938601,99.86577
40.994284,-9.8632762,98.632762
55.480916,4.3151846,112.19484
65.036021,10.171508,115.89346
64.727769,16.952547,130.68895
67.193583,27.124055,128.22253
58.871486,35.1379,129.45574
62.878459,38.836621,125.75712
60.104393,41.302536,141.78481
53.015102,49.316381,134.38757
46.234164,52.398699,134.38757
45.001257,55.480916,129.45574
39.453125,60.412645,150.41526
27.432206,68.42649,145.48343
22.500578,77.365091,150.41526
15.103136,78.597998,146.71664
11.096163,83.221475,135.61977
0.92468227,79.830905,144.25022
-6.4727769,70.892304,151.64746
-6.1645552,69.659397,151.64746
-21.267671,61.3373,138.08619
-12.020919,37.911966,155.34709
-18.493605,48.083474,143.01802
-21.884175,39.453125,138.08619
-21.884175,31.439179,129.45574
-20.343016,28.356962,118.35988
-11.712667,20.343016,128.22253
-16.644295,15.71964,120.82529
-45.001257,33.28859,126.98932
-53.015102,51.782195,182.47064
-1.5411388,42.227191,214.52602
88.153103,8.6303692,159.04571
93.084731,-14.486733,120.82529
79.214502,3.3904993,128.22253
69.659397,12.637322,115.89346
84.454382,22.500578,128.22253
91.543572,31.131028,135.61977
85.379037,42.227191,138.08619
84.14613,45.309408,131.92115
79.214502,59.179738,145.48343
86.920196,73.049967,147.94884
71.200556,88.461254,145.48343
65.036021,92.776479,143.01802
52.398699,97.091704,154.11388
41.302536,112.81094,155.34709
32.055683,109.11232,159.04571
27.740458,117.43472,161.51112
5.5480916,119.28403,160.27791
-7.0892304,114.3522,152.88067
-7.7056839,109.11232,160.27791
-24.041737,110.96163,170.14157
-42.227191,104.48955,146.71664
-43.151846,98.016359,154.11388
-45.61766,95.242293,151.64746
-49.932885,76.748688,139.31839
-69.042994,70.584153,157.8125
-60.720796,55.172765,134.38757
-72.433463,47.467071,159.04571
-77.365091,44.384753,126.98932
-69.042994,36.062656,129.45574
-98.632762,47.467071,147.94884
-127.91448,71.200556,192.3343
-73.358118,65.344273,279.871
-14.794884,25.582896,147.94884
48.391726,-22.500578,99.86577
38.220218,-8.3221475,94.934041
53.015102,1.232907,103.56439
61.029048,6.1645552,110.96163
57.022075,8.6303692,118.35988
65.344273,21.267671,124.52391
71.508808,30.822776,128.22253
64.419517,37.295563,134.38757
62.570207,32.672086,138.08619
54.864513,48.391726,146.71664
46.850567,49.932885,133.15436
47.158819,53.015102,152.88067
45.61766,63.494862,147.94884
34.829749,73.66637,149.18205
28.973365,69.351246,154.11388
18.185454,66.885331,151.64746
9.5550545,77.056839,147.94884
-2.4658241,79.830905,144.25022
-2.4658241,70.275901,152.88067
-6.1645552,59.487889,176.30661
-16.644295,64.419517,135.61977
-22.192427,55.480916,144.25022
-19.110109,47.775222,129.45574
-25.582896,43.76835,131.92115
-24.966392,36.987311,129.45574
-23.117082,33.28859,128.22253
-24.041737,25.891148,125.75712
-21.267671,22.500578,125.75712
-27.432206,28.04871,122.0585
-48.083474,44.693005,181.23743
-59.179738,66.885331,235.48554
58.871486,24.658241,204.66337
105.10565,-13.561977,123.2907
98.016359,-11.404415,129.45574
76.748688,-1.232907,117.12667
82.296719,16.027791,125.75712
82.296719,27.432206,128.22253
89.077758,42.227191,125.75712
81.063812,38.220218,140.5516
92.468227,61.029048,151.64746
82.604971,68.734742,151.64746
81.680316,83.837878,145.48343
77.056839,88.769506,167.67616
56.713823,99.86577,145.48343
54.556261,101.09898,162.74433
36.370807,113.12,144.25022
27.124055,113.7361,151.64746
12.637322,116.81862,159.04571
-0.30822776,114.96931,161.51112
-0.92468227,117.12667,160.27791
-24.041737,112.81094,151.64746
-30.206272,98.324611,152.88067
-38.52847,99.249266,157.8125
-51.782195,95.242293,154.11388
-64.419517,86.611944,143.01802
-61.953703,70.892304,154.11388
-63.803114,69.659397,146.71664
-75.515781,59.487889,133.15436
-74.899277,51.165792,133.15436
-62.570207,40.994284,125.75712
-85.687289,40.686032,140.5516
-99.557518,52.398699,162.74433
-115.27736,67.193583,223.15647
-64.419517,59.487889,242.88379
60.412645,1.5411388,109.72943
24.349989,-4.0069629,86.303692
44.693005,-8.0139157,103.56439
43.76835,5.5480916,86.303692
54.248009,6.1645552,106.0298
62.570207,15.71964,120.82529
65.036021,22.500578,122.0585
54.248009,24.658241,122.0585
62.570207,34.213245,131.92115
55.172765,40.069629,136.85298
54.248009,48.083474,130.68895
46.234164,49.624633,140.5516
46.850567,58.563234,144.25022
38.52847,64.727769,147.94884
32.055683,64.727769,181.23743
24.966392,77.056839,147.94884
8.938601,77.673343,135.61977
8.0139157,73.66637,147.94884
0.61645552,70.584153,151.64746
-4.6234164,70.892304,146.71664
-10.171508,61.953703,140.5516
-11.404415,56.09742,145.48343
-19.726512,55.172765,152.88067
-25.274644,46.850567,145.48343
-21.267671,37.911966,119.59208
-20.343016,32.363935,131.92115
-24.966392,26.199299,138.08619
-27.432206,22.192427,122.0585
-13.253826,20.95952,110.96163
-39.453125,32.672086,135.61977
-41.610687,49.316381,183.70385
-26.815803,49.008129,224.38968
61.3373,19.418361,146.71664
82.604971,-14.178481,138.08619
79.830905,-4.0069629,135.61977
74.282874,12.020919,128.22253
94.009386,25.582896,113.42805
90.618917,26.507551,147.94884
89.077758,43.460098,139.31839
81.372064,52.090447,135.61977
81.063812,62.878459,155.34709
76.440436,72.433463,155.34709
70.275901,81.372064,156.57929
64.727769,98.324611,152.88067
51.165792,85.99544,151.64746
49.316381,104.7976,157.8125
33.28859,110.34553,155.34709
23.733485,106.33886,154.11388
8.938601,110.96163,154.11388
-0.61645552,116.20151,165.20974
-16.336043,114.96931,159.04571
-19.726512,106.33886,160.27791
-31.131028,101.09898,149.18205
-42.227191,96.4752,139.31839
-53.015102,86.303692,140.5516
-54.556261,76.440436,155.34709
-64.419517,75.207529,134.38757
-65.036021,60.412645,130.68895
-61.029048,49.008129,135.61977
-73.974622,44.384753,124.52391
-77.056839,34.829749,128.22253
-94.62589,49.316381,156.57929
-125.14001,66.57718,180.00523
-99.86577,70.584153,224.38968
12.020919,33.28859,224.38968
22.192427,-9.2468227,80.139157
34.521497,-11.096163,102.33118
40.069629,-7.0892304,98.632762
57.022075,4.3151846,123.2907
64.727769,12.020919,133.15436
58.563234,10.171508,129.45574
71.81706,25.582896,125.75712
60.104393,35.446152,135.61977
60.104393,35.1379,128.22253
58.563234,43.76835,125.75712
50.241137,48.083474,151.64746
46.850567,57.022075,145.48343
44.384753,53.015102,144.25022
32.363935,59.179738,147.94884
29.589869,65.036021,172.60698
15.71964,76.748688,149.18205
12.637322,66.268928,162.74433
4.3151846,68.734742,146.71664
-2.1575923,72.433463,145.48343
-9.5550545,68.734742,143.01802
-10.788012,57.638579,140.5516
-20.343016,57.638579,141.78481
-20.95952,49.008129,145.48343
-14.794884,33.596842,145.48343
-17.877202,38.220218,135.61977
-25.274644,33.28859,133.15436
-23.425334,24.966392,115.89346
-17.56895,20.651268,109.72943
-25.582896,26.507551,131.92115
-53.323354,44.076501,150.41526
-62.570207,71.81706,204.66337
42.535443,41.302536,212.06061
111.57874,-6.7810087,135.61977
71.81706,-6.4727769,143.01802
70.892304,3.3904993,131.92115
75.207529,16.644295,117.12667
84.14613,21.884175,131.92115
84.762533,31.439179,130.68895
89.694262,45.309408,133.15436
80.447409,51.782195,133.15436
82.913223,64.419517,130.68895
80.447409,81.680316,152.88067
69.351246,88.461254,145.48343
69.659397,99.557518,156.57929
48.083474,101.09898,154.11388
39.453125,111.57874,159.04571
24.658241,98.941014,152.88067
16.952547,109.72943,155.34709
9.2468227,116.20151,159.04571
-9.2468227,121.44139,151.64746
-11.096163,114.3522,159.04571
-26.815803,110.96163,151.64746
-37.295563,105.72175,150.41526
-41.610687,91.543572,160.27791
-56.405672,90.618917,145.48343
-71.200556,78.597998,167.67616
-63.803114,63.803114,128.22253
-71.81706,62.261955,139.31839
-73.049967,52.090447,135.61977
-80.447409,40.686032,129.45574
-81.063812,44.384753,138.08619
-94.62589,46.234164,170.14157
-138.39424,66.57718,200.96475
-109.72943,55.480916,272.47275
-29.281617,24.041737,114.66025
37.911966,-15.71964,98.632762
54.248009,-7.3974622,101.09898
62.570207,0.92468227,109.72943
58.871486,11.096163,113.42805
51.782195,11.404415,110.96163
63.494862,20.343016,128.22253
58.563234,31.131028,129.45574
65.652424,33.904993,134.38757
61.953703,40.37778,131.92115
64.727769,50.85754,139.31839
54.556261,61.645552,138.08619
48.391726,63.18661,145.48343
38.220218,61.953703,156.57929
31.131028,62.570207,147.94884
24.041737,71.81706,154.11388
19.110109,76.440436,136.85298
11.712667,73.974622,150.41526
-2.1575923,75.207529,135.61977
2.1575923,65.344273,145.48343
-6.4727769,63.803114,146.71664
-19.110109,61.029048,151.64746
-16.027791,52.090447,140.5516
-20.034764,49.008129,141.78481
-22.500578,39.761377,135.61977
-25.891148,37.911966,131.92115
-28.973365,34.521497,130.68895
-20.343016,26.199299,125.75712
-22.192427,24.041737,120.82529
-7.3974622,21.575923,163.97754
-37.603714,47.158819,184.93605
-21.575923,52.398699,226.85509
48.083474,29.898121,156.57929
104.7976,-22.500578,136.85298
83.529626,-0.30822776,145.48343
89.077758,7.3974622,109.72943
81.988568,17.56895,128.22253
76.748688,30.822776,131.92115
80.755661,43.151846,125.75712
80.139157,49.316381,135.61977
85.687289,63.18661,120.82529
78.289746,70.584153,145.48343
75.207529,81.988568,150.41526
64.419517,93.084731,152.88067
55.172765,100.482173,151.64746
45.001257,105.10565,138.08619
38.220218,118.97598,159.04571
26.815803,114.96931,162.74433
15.103136,117.43472,154.11388
-0.92468227,111.88679,147.94884
-5.5480916,104.7976,157.8125
-20.95952,106.64691,161.51112
-38.220218,105.4137,130.68895
-38.836621,89.694262,149.18205
-50.85754,94.317638,151.64746
-59.179738,81.372064,135.61977
-67.810087,73.974622,138.08619
-62.570207,66.885331,141.78481
-63.18661,50.549288,134.38757
-84.762533,50.241137,131.92115
-60.412645,36.062656,125.75712
-85.687289,47.158819,167.67616
-123.90781,64.419517,177.53881
-121.44139,83.221475,242.88379
-50.549288,42.843594,224.38968
38.52847,-1.232907,104.7976
28.356962,-13.561977,114.66025
49.008129,-4.3151846,103.56439
53.323354,3.6987311,110.96163
62.261955,9.5550545,106.0298
64.419517,17.260698,118.35988
61.953703,22.192427,129.45574
65.344273,29.589869,146.71664
63.18661,37.295563,133.15436
54.248009,44.384753,139.31839
54.864513,54.556261,139.31839
52.706951,59.796141,124.52391
48.391726,51.165792,157.8125
29.898121,69.351246,131.92115
26.507551,65.036021,160.27791
21.267671,67.193583,147.94884
15.411388,75.515781,145.48343
7.3974622,80.447409,154.11388
-2.4658241,72.741715,156.57929
-6.7810087,68.42649,143.01802
-12.637322,67.501835,149.18205
-18.801857,62.570207,151.64746
-14.794884,52.398699,144.25022
-20.95952,48.391726,135.61977
-26.199299,40.686032,134.38757
-20.034764,32.980338,139.31839
-23.733485,29.589869,125.75712
-23.733485,24.041737,122.0585
-18.801857,23.425334,124.52391
-47.158819,39.761377,128.22253
-56.405672,66.885331,181.23743
18.801857,50.549288,203.43016
74.282874,9.5550545,138.08619
77.056839,-4.9316381,144.25022
76.748688,-5.5480916,102.33118
76.748688,10.171508,129.45574
83.837878,20.95952,130.68895
82.296719,33.596842,120.82529
88.461254,41.918939,135.61977
82.913223,56.713823,143.01802
77.673343,68.118238,143.01802
69.659397,67.501835,150.41526
64.727769,84.454382,139.31839
61.953703,96.166948,149.18205
54.248009,100.482173,156.57929
49.624633,102.33118,151.64746
31.439179,114.3522,165.20974
15.103136,115.27736,157.8125
5.2398699,114.04415,163.97754
-1.8493605,110.34553,167.67616
-15.71964,110.03748,162.74433
-33.28859,119.90013,146.71664
-32.055683,100.173921,162.74433
-45.001257,90.618917,162.74433
-60.720796,89.694262,156.57929
-57.638579,75.823932,147.94884
-60.720796,65.344273,141.78481
-77.056839,63.494862,145.48343
-74.899277,49.316381,138.08619
-70.584153,43.76835,133.15436
-69.351246,35.1379,145.48343
-100.790425,47.775222,159.04571
-124.83196,44.384753,181.23743
-115.89346,66.885331,252.74644
-2.1575923,26.507551,166.44295
53.939858,-30.206272,75.207529
48.699978,-3.6987311,94.934041
52.398699,-4.0069629,106.0298
49.008129,9.5550545,112.19484
53.631606,15.71964,114.66025
64.419517,22.500578,129.45574
55.172765,23.425334,138.08619
63.18661,32.980338,134.38757
60.720796,38.220218,140.5516
55.480916,41.302536,154.11388
49.932885,46.850567,131.92115
46.234164,55.172765,133.15436
39.761377,63.18661,141.78481
32.980338,58.871486,145.48343
26.199299,65.652424,157.8125
15.71964,73.049967,145.48343
12.020919,74.591025,128.22253
6.7810087,66.57718,141.78481
-1.5411388,70.275901,145.48343
-10.788012,68.734742,145.48343
-11.404415,55.789168,146.71664
-15.103136,49.316381,141.78481
-19.110109,46.542315,140.5516
-25.274644,39.761377,130.68895
-20.343016,35.446152,154.11388
-23.733485,31.439179,130.68895
-22.80883,22.500578,124.52391
0,9.5550545,119.59208
-44.384753,29.589869,139.31839
-15.71964,33.904993,176.30661
-56.405672,58.254982,231.78692
57.638579,32.363935,228.0883
81.680316,1.8493605,120.82529
88.153103,-9.5550545,126.98932
72.125211,6.1645552,129.45574
73.974622,21.267671,128.22253
79.830905,23.425334,120.82529
87.228347,34.521497,128.22253
83.529626,49.008129,138.08619
84.454382,61.029048,139.31839
79.522754,66.885331,135.61977
76.440436,77.365091,145.48343
68.734742,89.694262,139.31839
58.254982,97.399855,163.97754
47.467071,103.25634,147.94884
40.994284,110.34553,161.51112
19.418361,118.05082,147.94884
11.712667,104.7976,151.64746
3.6987311,111.57874,149.18205
-8.0139157,111.88679,150.41526
-22.500578,103.25634,145.48343
-19.726512,96.783452,147.94884
-41.918939,103.87244,155.34709
-59.796141,100.482173,152.88067
-60.104393,86.303692,146.71664
-55.480916,75.823932,140.5516
-66.268928,66.57718,134.38757
-69.351246,55.480916,129.45574
-65.652424,45.925912,126.98932
-70.584153,39.453125,130.68895
-73.974622,35.754404,151.64746
-105.4137,56.405672,162.74433
-114.3522,78.597998,226.85509
-62.261955,54.248009,224.38968
13.561977,12.637322,133.15436
39.761377,-8.938601,99.86577
50.85754,-13.561977,106.0298
54.864513,-1.8493605,106.0298
59.179738,7.3974622,107.26301
57.022075,12.020919,124.52391
63.494862,21.575923,131.92115
56.405672,32.055683,128.22253
60.720796,37.911966,125.75712
59.487889,33.596842,138.08619
55.789168,40.994284,152.88067
43.76835,48.699978,136.85298
45.001257,64.419517,139.31839
