Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
142.09286,136.23688,168.90836
139.62745,151.64746,189.86788
114.3522,157.50445,175.0734
102.64024,154.42193,182.47064
93.392983,159.96986,171.37478
76.132184,183.3958,152.88067
63.494862,175.6895,173.84019
57.022075,171.68283,170.14157
45.309408,172.60698,175.0734
23.425334,168.90836,177.53881
28.665113,152.57262,181.23743
12.32907,155.34709,180.00523
-8.938601,147.94884,165.20974
-1.232907,128.83863,163.97754
-11.096163,123.2907,147.94884
-9.5550545,106.64691,150.41526
-19.418361,110.65358,134.38757
-40.069629,115.58541,143.01802
-73.66637,127.29838,161.51112
-141.47676,176.92271,209.5952
-118.97598,189.55983,260.14368
-11.404415,148.2579,261.37689
139.31839,80.139157,182.47064
135.61977,39.453125,141.78481
147.02469,29.898121,118.35988
149.18205,51.782195,119.59208
150.72331,65.344273,129.45574
153.18872,79.830905,146.71664
165.51779,94.317638,152.88067
158.12055,105.72175,155.34709
148.874,114.96931,161.51112
159.04571,131.6131,161.51112
149.79815,137.46908,176.30661
134.07851,161.20307,172.60698
126.37322,144.25022,187.40247
121.44139,169.21742,192.3343
98.016359,184.31995,180.00523
82.296719,176.61466,187.40247
72.125211,173.53214,180.00523
54.248009,182.16259,177.53881
36.987311,182.16259,171.37478
33.28859,170.75767,172.60698
5.8563234,181.23743,172.60698
4.9316381,156.27124,160.27791
-0.92468227,145.79148,157.8125
-11.404415,141.16871,149.18205
-22.500578,122.36655,141.78481
-17.260698,114.96931,163.97754
-23.117082,106.0298,147.94884
-38.52847,97.708107,130.68895
-84.762533,121.44139,176.30661
-181.54649,199.11544,225.62289
-145.79148,182.77869,316.85821
93.084731,134.07851,313.15959
205.89557,78.597998,146.71664
181.23743,32.980338,161.51112
121.44139,45.61766,162.74433
131.92115,40.37778,134.38757
156.57929,51.165792,122.0585
158.73766,76.132184,118.35988
172.60698,82.296719,144.25022
167.67616,99.86577,154.11388
155.96319,112.19484,162.74433
146.40758,117.12667,149.18205
148.874,125.14001,180.00523
137.77814,149.18205,171.37478
128.22253,149.4901,178.77202
122.0585,153.80583,180.00523
106.64691,170.75767,171.37478
80.755661,175.0734,167.67616
74.899277,170.75767,183.70385
55.172765,178.15592,177.53881
49.316381,171.06673,167.67616
35.754404,171.68283,176.30661
24.658241,169.21742,175.0734
9.8632762,153.18872,168.90836
4.9316381,148.56595,187.40247
-4.3151846,143.94217,175.0734
-17.56895,137.46908,154.11388
-6.1645552,114.3522,138.08619
-17.56895,108.18817,135.61977
-21.267671,99.249266,130.68895
-70.584153,129.14769,151.64746
-164.59364,186.16926,194.79971
-46.850567,167.67616,193.5665
-77.056839,184.0119,282.33641
3.3904993,136.54493,231.78692
123.59875,42.843594,160.27791
185.24511,27.432206,139.31839
163.66848,36.987311,120.82529
141.78481,65.652424,133.15436
142.40091,72.433463,145.48343
142.70896,75.207529,128.22253
160.27791,92.468227,145.48343
157.8125,110.65358,160.27791
143.94217,109.42037,150.41526
157.8125,126.68127,182.47064
142.70896,148.56595,167.67616
129.14769,152.88067,175.0734
126.98932,156.88734,172.60698
107.57106,166.751,181.23743
91.543572,171.99088,181.23743
80.139157,177.53881,183.70385
60.104393,185.55316,186.16926
48.391726,181.54649,180.00523
40.069629,173.22409,192.3343
28.665113,159.35376,175.0734
-2.1575923,168.90836,165.20974
3.3904993,151.33941,165.20974
1.8493605,142.40091,162.74433
-12.637322,128.83863,151.64746
-14.486733,120.51724,161.51112
-18.801857,110.03748,143.01802
-40.37778,113.42805,144.25022
-57.94673,120.20919,152.88067
-107.26301,188.32662,180.00523
-158.4286,216.99244,246.58241
-60.412645,171.68283,306.99455
96.4752,153.49778,274.93917
121.13334,93.084731,184.93605
127.60643,12.637322,144.25022
163.66848,38.52847,115.89346
169.83352,53.323354,126.98932
148.874,67.193583,133.15436
153.80583,79.522754,139.31839
156.27124,87.844851,138.08619
156.57929,109.11232,155.34709
153.80583,113.12,156.57929
151.64746,123.90781,167.67616
147.64079,144.55827,180.00523
130.997,139.9355,192.3343
129.14769,145.79148,184.93605
108.80427,171.37478,175.0734
92.160076,167.05905,182.47064
83.837878,171.37478,167.67616
73.049967,178.77202,177.53881
54.248009,177.53881,161.51112
43.151846,164.28559,187.40247
34.829749,178.77202,187.40247
20.95952,166.44295,167.67616
10.788012,161.20307,177.53881
4.0069629,147.64079,175.0734
-20.651268,140.24355,147.94884
-20.651268,130.68895,151.64746
-6.1645552,107.26301,130.68895
-5.8563234,92.776479,123.2907
-55.480916,134.07851,141.78481
-53.631606,140.5516,173.84019
-141.47676,184.93605,177.53881
-162.12722,216.06728,257.67827
-2.1575923,164.90169,287.26824
127.29838,95.858797,156.57929
150.72331,36.370807,138.08619
133.15436,37.603714,128.22253
136.85298,55.172765,114.66025
139.9355,66.57718,112.19484
145.17538,74.591025,124.52391
161.51112,86.920196,145.48343
158.12055,104.18049,159.04571
138.70229,100.173921,149.18205
153.18872,124.21586,170.14157
145.17538,141.16871,177.53881
135.31172,134.38757,170.14157
136.54493,154.11388,187.40247
116.50956,163.66848,183.70385
102.94829,175.6895,191.10109
92.468227,173.53214,182.47064
75.207529,182.77869,178.77202
57.638579,175.38145,181.23743
48.699978,182.47064,182.47064
40.686032,173.84019,180.00523
10.47976,174.45629,171.37478
15.103136,155.03803,178.77202
6.7810087,151.03136,173.84019
-21.884175,144.25022,167.67616
-13.870229,128.83863,159.04571
-12.32907,114.04415,151.64746
-38.220218,114.3522,139.31839
-13.561977,97.399855,144.25022
-20.034764,90.310665,138.08619
-40.37778,121.44139,147.94884
-105.72175,166.751,197.26512
-8.938601,161.51112,314.39179
177.23076,126.06517,274.93917
156.27124,51.165792,130.68895
163.97754,19.110109,126.98932
147.94884,45.925912,128.22253
138.08619,57.638579,138.08619
153.18872,65.344273,126.98932
162.43628,86.303692,138.08619
160.27791,104.48955,140.5516
152.88067,107.88012,150.41526
159.35376,115.89346,166.44295
142.40091,136.23688,171.37478
141.47676,140.5516,186.16926
130.997,137.46908,173.84019
123.2907,158.4286,173.84019
102.94829,164.90169,163.97754
98.324611,171.37478,176.30661
77.365091,175.0734,168.90836
51.782195,178.77202,146.71664
50.549288,177.23076,177.53881
41.610687,177.84686,163.97754
16.027791,167.3671,162.74433
20.95952,155.96319,170.14157
8.6303692,152.26457,166.44295
-9.5550545,148.2579,160.27791
-4.0069629,129.76379,168.90836
-4.6234164,120.82529,149.18205
-19.418361,110.03748,138.08619
-17.260698,102.64024,145.48343
-1.232907,95.242293,154.11388
-60.720796,114.3522,156.57929
-126.68127,167.67616,176.30661
-93.701134,186.47731,297.13089
130.68895,140.5516,270.00734
147.64079,64.111366,139.31839
145.48343,40.069629,138.08619
146.71664,42.843594,123.2907
128.83863,49.316381,119.59208
159.35376,66.885331,145.48343
149.18205,77.981595,134.38757
157.50445,95.550545,147.94884
159.35376,100.790425,161.51112
153.18872,114.04415,163.97754
153.18872,142.09286,167.67616
155.03803,141.78481,181.23743
138.70229,151.33941,170.14157
122.0585,155.65514,178.77202
115.58541,159.96986,176.30661
105.72175,185.24511,165.20974
75.823932,178.15592,165.20974
68.42649,178.15592,178.77202
55.789168,179.08007,181.23743
33.28859,180.31328,172.60698
27.124055,172.91604,167.67616
21.575923,160.27791,172.60698
-6.7810087,162.12722,177.53881
-6.1645552,149.4901,161.51112
-12.32907,136.23688,147.94884
-9.8632762,121.13334,154.11388
-28.973365,115.58541,134.38757
-9.2468227,94.62589,130.68895
-50.549288,107.26301,161.51112
-54.248009,107.88012,156.57929
-134.38757,154.11388,180.00523
-79.522754,158.73766,230.55371
54.864513,132.2292,308.22776
155.34709,112.50289,159.04571
143.94217,30.822776,159.04571
150.41526,36.987311,140.5516
147.02469,45.309408,103.56439
156.88734,55.172765,129.45574
161.20307,72.433463,134.38757
157.8125,88.461254,140.5516
158.4286,101.09898,144.25022
156.57929,108.80427,160.27791
152.88067,125.75712,157.8125
145.48343,128.22253,175.0734
131.92115,143.94217,191.10109
131.6131,146.09953,178.77202
112.19484,156.57929,177.53881
110.96163,175.0734,182.47064
90.310665,166.1349,170.14157
65.652424,178.15592,162.74433
58.563234,172.91604,175.0734
47.467071,168.60031,168.90836
27.124055,183.70385,166.44295
24.349989,148.56595,163.97754
18.185454,151.33941,177.53881
-2.1575923,154.11388,168.90836
-4.6234164,139.01034,156.57929
2.4658241,122.98265,165.20974
0.61645552,111.88679,140.5516
0.30822776,95.550545,138.08619
-18.801857,111.57874,119.59208
-78.289746,149.4901,170.14157
-56.09742,124.83196,166.44295
-97.399855,171.37478,209.5952
-100.482173,161.20307,253.97965
88.769506,126.37322,204.66337
166.751,23.733485,118.35988
158.4286,37.911966,113.42805
145.79148,53.323354,124.52391
140.24355,63.18661,130.68895
151.64746,67.810087,131.92115
155.96319,88.153103,133.15436
157.8125,93.392983,151.64746
157.50445,111.88679,152.88067
148.2579,119.90013,151.64746
152.57262,129.76379,173.84019
143.94217,149.4901,178.77202
125.75712,152.26457,163.97754
120.20919,148.56595,177.53881
103.87244,176.30661,182.47064
88.769506,173.53214,172.60698
78.289746,181.85454,182.47064
64.727769,187.71052,181.23743
38.836621,176.61466,165.20974
35.1379,176.61466,182.47064
29.589869,178.15592,172.60698
18.185454,159.35376,160.27791
9.5550545,145.17538,163.97754
-7.0892304,139.31839,159.04571
-17.877202,131.30505,147.94884
-20.034764,118.05082,149.18205
-6.7810087,101.71508,141.78481
-16.336043,96.166948,135.61977
-22.80883,92.776479,141.78481
-66.885331,122.6746,157.8125
-152.57262,167.3671,221.92427
32.363935,121.44139,249.04782
140.5516,120.20919,246.58241
177.23076,58.563234,144.25022
167.3671,34.521497,144.25022
131.6131,45.61766,113.42805
144.55827,56.713823,125.75712
160.58697,65.652424,134.38757
160.89502,84.762533,152.88067
160.58697,88.461254,150.41526
168.90836,105.4137,150.41526
155.03803,123.90781,162.74433
149.79815,139.31839,168.90836
142.09286,133.46241,173.84019
139.31839,158.4286,176.30661
119.28403,152.26457,175.0734
113.12,160.27791,177.53881
104.48955,178.15592,171.37478
76.748688,174.14824,167.67616
60.720796,167.98421,152.88067
52.398699,170.14157,166.44295
41.918939,175.99755,163.97754
30.206272,161.51112,176.30661
25.274644,159.04571,162.74433
14.486733,154.42193,177.53881
-0.30822776,143.01802,161.51112
3.6987311,125.75712,170.14157
-12.020919,128.22253,161.51112
-17.56895,120.20919,145.48343
2.4658241,98.016359,140.5516
-16.644295,101.71508,159.04571
-70.275901,121.44139,180.00523
-83.529626,134.07851,189.86788
-54.556261,177.23076,260.14368
-24.658241,124.52391,226.85509
110.34553,74.591025,176.30661
147.64079,42.535443,114.66025
155.34709,37.603714,120.82529
143.01802,54.864513,122.0585
147.94884,66.268928,130.68895
148.56595,79.522754,117.12667
157.50445,88.461254,143.01802
162.43628,102.94829,159.04571
152.26457,111.88679,144.25022
145.17538,116.81862,150.41526
146.09953,139.31839,173.84019
136.23688,150.10721,165.20974
127.29838,163.66848,182.47064
122.6746,164.28559,170.14157
101.09898,178.77202,180.00523
79.214502,178.77202,168.90836
75.515781,186.16926,182.47064
58.254982,180.62133,168.90836
41.918939,182.47064,167.67616
33.596842,171.99088,182.47064
18.493605,171.06673,167.67616
4.0069629,159.35376,157.8125
-2.7740458,152.26457,165.20974
3.3904993,134.69562,151.64746
-22.80883,126.06517,147.94884
-15.103136,111.57874,152.88067
-12.637322,99.557518,130.68895
-31.131028,102.94829,133.15436
-19.110109,93.392983,150.41526
-103.87244,138.70229,160.27791
-86.303692,144.86733,253.97965
69.659397,117.74277,302.06272
139.9355,82.296719,172.60698
170.14157,35.754404,130.68895
164.28559,33.904993,119.59208
131.92115,50.85754,113.42805
147.64079,57.638579,123.2907
155.65514,73.358118,126.98932
157.1964,86.611944,139.31839
163.66848,97.708107,147.94884
163.05238,113.42805,157.8125
145.48343,118.97598,162.74433
155.65514,135.31172,167.67616
141.47676,146.40758,180.00523
126.06517,160.58697,165.20974
114.96931,161.20307,172.60698
110.96163,169.21742,166.44295
92.776479,180.31328,166.44295
68.118238,178.15592,173.84019
64.419517,178.15592,182.47064
53.323354,181.23743,172.60698
29.589869,178.46397,166.44295
30.822776,158.12055,171.37478
18.801857,166.1349,170.14157
0,154.11388,170.14157
6.4727769,137.16103,168.90836
-5.8563234,132.53826,157.8125
-10.171508,115.89346,146.71664
-6.7810087,109.11232,141.78481
-16.644295,99.249266,133.15436
-38.220218,104.18049,154.11388
-53.631606,116.50956,191.10109
-92.776479,165.82685,210.8274
-102.33118,159.96986,270.00734
78.90625,114.04415,240.41737
138.70229,51.165792,118.35988
160.27791,29.589869,103.56439
144.55827,45.309408,113.42805
143.94217,63.803114,124.52391
146.71664,71.200556,133.15436
149.79815,81.680316,141.78481
162.12722,97.091704,163.97754
151.03136,105.72175,151.64746
153.49778,116.81862,154.11388
155.34709,130.07184,162.74433
140.24355,149.79815,163.97754
126.98932,149.4901,165.20974
119.59208,161.81917,167.67616
109.11232,177.84686,171.37478
91.23532,173.53214,159.04571
83.529626,176.61466,181.23743
69.967649,185.86121,172.60698
47.467071,169.52547,163.97754
40.37778,177.53881,193.5665
28.04871,178.77202,172.60698
17.56895,162.43628,162.74433
-1.232907,161.20307,170.14157
0.92468227,143.63412,161.51112
-13.870229,133.46241,152.88067
-15.103136,122.36655,141.78481
-8.3221475,106.64691,134.38757
-30.822776,104.18049,125.75712
-18.493605,93.084731,133.15436
-20.343016,92.776479,154.11388
-124.21586,153.80583,207.12878
-11.404415,137.77814,303.29593
100.482173,133.46241,247.81461
163.05238,58.563234,171.37478
158.73766,9.8632762,139.31839
126.68127,37.603714,113.42805
156.88734,39.761377,119.59208
161.51112,62.570207,117.12667
157.1964,81.063812,131.92115
159.04571,87.844851,141.78481
154.42193,105.4137,150.41526
151.95652,116.20151,147.94884
155.03803,116.81862,165.20974
145.17538,143.94217,162.74433
134.69562,156.27124,173.84019
124.21586,144.25022,177.53881
119.28403,160.27791,183.70385
106.0298,177.53881,173.84019
79.214502,181.85454,163.97754
75.515781,172.60698,178.77202
58.871486,177.53881,173.84019
36.679059,180.31328,163.97754
34.213245,173.84019,166.44295
26.507551,164.90169,170.14157
12.020919,155.65514,165.20974
9.2468227,147.33274,171.37478
2.1575923,133.15436,163.97754
-12.637322,131.30505,167.67616
1.8493605,109.72943,145.48343
-1.8493605,102.33118,151.64746
-46.850567,123.2907,118.35988
-67.193583,135.31172,168.90836
-153.80583,185.24511,221.92427
-98.324611,170.75767,278.63779
25.891148,142.09286,289.73365
110.96163,88.153103,129.45574
156.57929,11.712667,143.01802
130.68895,45.001257,124.52391
147.94884,53.323354,130.68895
142.40091,61.3373,124.52391
154.11388,70.275901,140.5516
167.98421,85.379037,151.64746
161.51112,104.48955,166.44295
161.20307,118.05082,162.74433
165.82685,122.0585,170.14157
148.2579,146.09953,159.04571
144.86733,147.33274,173.84019
133.15436,159.96986,175.0734
115.27736,173.84019,170.14157
96.166948,174.14824,172.60698
90.927169,175.6895,177.53881
71.200556,180.00523,176.30661
54.556261,174.14824,167.67616
51.474044,183.08674,173.84019
37.911966,176.92271,176.30661
13.870229,177.53881,172.60698
21.267671,155.03803,163.97754
-11.096163,158.12055,162.74433
-15.103136,140.5516,157.8125
-15.411388,129.45574,170.14157
-16.027791,118.35988,147.94884
-18.801857,105.4137,128.22253
-14.794884,103.56439,150.41526
-51.782195,103.25634,172.60698
-87.536599,139.01034,182.47064
-114.66025,181.23743,337.81773
-57.94673,142.40091,272.47275
126.06517,86.611944,230.55371
204.35532,27.124055,113.42805
187.09442,27.740458,110.96163
145.79148,52.398699,123.2907
127.60643,65.036021,125.75712
147.33274,66.268928,119.59208
163.05238,76.748688,139.31839
169.21742,98.324611,145.48343
163.97754,111.26968,161.51112
157.50445,113.7361,178.77202
149.79815,126.68127,161.51112
139.9355,147.94884,172.60698
138.08619,159.04571,168.90836
124.52391,158.73766,163.97754
99.86577,165.20974,155.34709
87.844851,168.60031,163.97754
79.830905,173.84019,172.60698
54.248009,179.38812,159.04571
47.775222,174.45629,162.74433
45.309408,173.22409,175.0734
24.349989,167.98421,165.20974
17.260698,163.05238,170.14157
15.71964,148.874,163.97754
-3.6987311,144.55827,162.74433
-11.096163,134.69562,161.51112
8.6303692,114.96931,147.94884
-5.2398699,113.7361,144.25022
-12.637322,104.7976,133.15436
-36.679059,109.72943,144.25022
-81.988568,139.9355,170.14157
-198.49833,191.10109,237.95196
-37.911966,175.0734,314.39179
13.253826,141.16871,215.75923
140.5516,63.18661,145.48343
151.64746,32.363935,115.89346
167.05905,41.302536,120.82529
141.78481,61.3373,126.98932
133.46241,66.268928,134.38757
150.10721,75.823932,140.5516
157.8125,96.783452,140.5516
