Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
63.494862,-31.747431,118.35988
64.727769,-7.3974622,97.399855
66.885331,4.3151846,86.303692
62.878459,11.404415,103.56439
65.344273,17.877202,103.56439
74.282874,28.04871,114.66025
78.597998,40.686032,133.15436
79.830905,43.460098,139.31839
72.433463,53.015102,135.61977
66.57718,67.193583,130.68895
60.104393,65.652424,147.94884
56.405672,72.125211,146.71664
45.309408,82.296719,135.61977
39.144873,85.379037,136.85298
32.055683,88.769506,143.01802
25.274644,92.776479,151.64746
10.788012,94.62589,144.25022
-2.7740458,98.016359,146.71664
-7.3974622,94.317638,133.15436
-14.794884,82.913223,146.71664
-27.432206,85.99544,138.08619
-28.04871,76.748688,138.08619
-33.28859,69.042994,145.48343
-32.980338,61.953703,133.15436
-40.686032,53.323354,138.08619
-39.144873,49.624633,136.85298
-33.28859,41.302536,125.75712
-43.151846,38.220218,114.66025
-48.699978,34.521497,117.12667
-55.172765,36.370807,144.25022
-14.794884,24.966392,184.93605
76.440436,-16.027791,188.63568
130.07184,-32.672086,151.64746
93.701134,-8.0139157,133.15436
67.193583,3.3904993,113.42805
71.508808,17.260698,119.59208
80.447409,26.199299,122.0585
89.077758,34.829749,128.22253
98.632762,46.850567,124.52391
85.99544,61.029048,139.31839
84.14613,73.66637,114.66025
79.214502,78.289746,143.01802
74.899277,89.694262,145.48343
68.118238,96.4752,167.67616
61.029048,111.57874,157.8125
51.165792,115.89346,138.08619
37.295563,122.36655,167.67616
30.822776,125.44907,160.27791
10.171508,116.20151,154.11388
5.5480916,117.74277,162.74433
-6.1645552,118.35988,155.34709
-24.966392,111.57874,149.18205
-26.199299,104.18049,151.64746
-46.234164,105.4137,157.8125
-52.706951,86.920196,141.78481
-57.330327,80.447409,141.78481
-58.254982,74.591025,144.25022
-63.18661,62.570207,118.35988
-66.268928,55.480916,134.38757
-58.254982,46.542315,138.08619
-75.515781,53.015102,136.85298
-90.927169,51.782195,150.41526
-86.303692,59.487889,205.89557
13.870229,-0.92468227,207.12878
73.66637,-36.679059,112.19484
69.351246,-22.500578,104.7976
52.090447,0.61645552,86.303692
57.022075,12.32907,104.7976
61.953703,14.794884,98.632762
69.351246,23.425334,98.632762
77.056839,35.1379,120.82529
81.372064,44.076501,119.59208
73.66637,47.775222,128.22253
68.734742,60.720796,114.66025
62.570207,67.193583,133.15436
60.720796,67.193583,146.71664
52.090447,72.741715,140.5516
42.843594,85.070785,146.71664
35.754404,89.694262,143.01802
29.589869,93.084731,147.94884
23.117082,91.851824,143.01802
4.9316381,98.632762,133.15436
0.30822776,97.708107,145.48343
-9.8632762,87.536599,161.51112
-18.801857,86.611944,145.48343
-27.124055,80.447409,135.61977
-27.740458,70.275901,139.31839
-32.055683,68.42649,140.5516
-37.295563,58.871486,138.08619
-39.761377,53.631606,123.2907
-33.28859,41.610687,128.22253
-37.295563,38.220218,120.82529
-45.001257,35.754404,112.19484
-63.18661,45.309408,131.92115
-71.81706,59.179738,160.27791
48.083474,8.6303692,196.03292
100.790425,-32.055683,161.51112
110.65358,-23.425334,147.94884
76.748688,-4.3151846,113.42805
72.125211,7.0892304,113.42805
72.125211,24.966392,115.89346
78.289746,30.822776,129.45574
84.14613,36.987311,128.22253
93.084731,49.316381,120.82529
90.310665,61.953703,140.5516
84.762533,74.899277,136.85298
80.447409,75.207529,163.97754
71.200556,88.769506,154.11388
68.734742,104.48955,167.67616
57.638579,108.18817,162.74433
43.76835,115.89346,157.8125
28.973365,122.0585,159.04571
13.870229,119.59208,151.64746
11.404415,109.42037,140.5516
-1.8493605,116.50956,161.51112
-19.726512,111.88679,157.8125
-25.582896,105.72175,159.04571
-43.151846,108.49622,150.41526
-39.761377,99.86577,152.88067
-58.254982,89.077758,145.48343
-54.248009,76.132184,154.11388
-58.254982,69.042994,143.01802
-71.508808,62.878459,144.25022
-65.960676,57.94673,123.2907
-57.330327,39.761377,130.68895
-73.049967,48.391726,133.15436
-78.597998,44.693005,170.14157
-39.144873,28.973365,230.55371
36.679059,-12.32907,176.30661
68.734742,-41.302536,109.72943
70.892304,-12.637322,86.303692
62.878459,2.7740458,85.070785
58.254982,11.096163,108.49622
60.720796,15.71964,103.56439
74.591025,27.432206,114.66025
77.056839,40.994284,125.75712
76.440436,46.234164,112.19484
71.81706,57.94673,120.82529
71.508808,63.494862,135.61977
62.878459,69.967649,136.85298
55.480916,67.193583,135.61977
46.234164,78.289746,136.85298
42.535443,89.077758,144.25022
34.521497,85.99544,149.18205
23.117082,97.091704,146.71664
12.020919,101.71508,119.59208
5.8563234,100.790425,141.78481
-0.30822776,87.844851,134.38757
-17.877202,92.160076,141.78481
-24.966392,87.536599,149.18205
-28.04871,78.90625,149.18205
-32.055683,74.899277,138.08619
-36.679059,69.351246,118.35988
-35.1379,57.94673,129.45574
-35.754404,53.015102,106.0298
-38.52847,44.384753,122.0585
-49.932885,38.52847,113.42805
-42.227191,36.370807,118.35988
-33.596842,32.980338,147.94884
-2.7740458,29.589869,208.36199
66.268928,-6.7810087,198.49833
114.96931,-30.822776,155.34709
78.597998,-8.6303692,133.15436
72.433463,2.1575923,113.42805
74.899277,14.794884,104.7976
85.379037,24.658241,117.12667
89.694262,30.822776,122.0585
83.529626,42.843594,115.89346
85.99544,58.871486,133.15436
83.837878,69.659397,133.15436
79.522754,79.214502,130.68895
76.748688,90.927169,149.18205
65.652424,100.482173,154.11388
59.796141,106.95496,154.11388
55.480916,113.7361,161.51112
36.679059,111.57874,156.57929
23.117082,124.52391,162.74433
12.637322,121.74944,161.51112
12.020919,122.0585,165.20974
-11.404415,120.20919,156.57929
-16.952547,111.57874,157.8125
-29.589869,105.4137,165.20974
-39.144873,102.02313,146.71664
-49.008129,94.62589,151.64746
-59.796141,90.618917,152.88067
-50.85754,73.049967,144.25022
-69.351246,69.351246,134.38757
-71.81706,58.871486,135.61977
-61.953703,45.925912,129.45574
-67.501835,41.302536,125.75712
-44.076501,35.1379,160.27791
-72.433463,36.987311,160.27791
18.185454,-4.0069629,218.22464
85.379037,-29.281617,124.52391
57.638579,-19.726512,114.66025
43.460098,1.5411388,114.66025
62.570207,3.6987311,98.632762
72.741715,12.32907,96.166948
80.447409,17.56895,110.96163
73.049967,33.28859,108.49622
79.214502,41.610687,125.75712
68.42649,46.850567,120.82529
74.591025,63.494862,141.78481
66.885331,69.967649,129.45574
57.638579,65.960676,138.08619
51.474044,79.830905,136.85298
44.384753,81.988568,146.71664
38.836621,90.002413,145.48343
26.815803,86.920196,146.71664
17.56895,96.783452,141.78481
16.027791,98.016359,135.61977
-3.3904993,94.317638,138.08619
-5.8563234,98.324611,143.01802
-19.110109,96.783452,152.88067
-28.04871,85.99544,140.5516
-24.966392,74.282874,140.5516
-36.679059,71.508808,138.08619
-35.754404,61.3373,129.45574
-40.069629,56.09742,135.61977
-32.363935,44.384753,126.98932
-44.693005,38.836621,114.66025
-44.693005,36.987311,104.7976
-42.535443,39.453125,129.45574
-46.850567,44.384753,150.41526
12.637322,17.260698,194.79971
91.851824,-18.493605,200.96475
103.56439,-26.507551,145.48343
89.077758,-11.404415,134.38757
80.755661,4.6234164,109.72943
79.830905,17.260698,115.89346
81.680316,28.665113,102.33118
83.221475,35.1379,114.66025
85.99544,49.932885,135.61977
81.988568,65.652424,139.31839
87.228347,78.90625,143.01802
84.762533,84.454382,152.88067
73.049967,95.858797,144.25022
72.741715,100.482173,152.88067
60.104393,110.96163,149.18205
49.932885,120.82529,155.34709
32.055683,123.2907,157.8125
19.110109,114.3522,159.04571
12.020919,114.96931,156.57929
-4.6234164,118.05082,145.48343
-15.103136,116.20151,159.04571
-25.582896,115.58541,150.41526
-33.28859,110.03748,163.97754
-45.001257,97.708107,133.15436
-52.398699,92.468227,157.8125
-54.248009,80.447409,134.38757
-57.94673,74.591025,115.89346
-64.111366,61.029048,130.68895
-59.487889,51.165792,129.45574
-66.885331,44.693005,157.8125
-69.659397,41.302536,133.15436
-65.652424,41.610687,157.8125
-23.425334,33.28859,224.38968
28.665113,-6.7810087,205.89557
77.981595,-41.302536,112.19484
65.036021,-11.404415,103.56439
55.480916,-1.232907,99.86577
59.796141,7.7056839,108.49622
67.501835,17.56895,96.166948
77.981595,27.740458,119.59208
72.433463,33.596842,113.42805
74.899277,44.384753,125.75712
73.049967,50.549288,129.45574
74.899277,53.015102,136.85298
67.810087,67.501835,134.38757
60.412645,69.042994,138.08619
47.775222,78.597998,146.71664
45.001257,87.844851,136.85298
33.596842,92.160076,139.31839
25.582896,90.310665,146.71664
14.486733,98.632762,143.01802
7.3974622,99.86577,149.18205
-4.6234164,92.468227,144.25022
-17.56895,97.399855,131.92115
-20.95952,88.769506,138.08619
-25.582896,77.056839,124.52391
-30.206272,75.207529,138.08619
-33.596842,60.412645,135.61977
-36.987311,51.782195,159.04571
-38.52847,49.624633,128.22253
-31.747431,44.693005,114.66025
-39.761377,36.987311,118.35988
-45.001257,36.987311,106.0298
-58.871486,45.925912,129.45574
-38.836621,49.008129,176.30661
52.398699,-1.8493605,202.19695
116.81862,-29.898121,138.08619
87.228347,-8.0139157,151.64746
68.42649,-0.92468227,117.12667
70.584153,11.404415,109.72943
82.604971,25.891148,109.72943
89.694262,32.672086,115.89346
81.680316,39.144873,128.22253
84.14613,54.248009,130.68895
80.139157,67.810087,136.85298
90.002413,74.591025,154.11388
78.90625,89.694262,135.61977
72.433463,101.09898,156.57929
60.412645,99.557518,152.88067
52.398699,106.0298,155.34709
40.069629,114.96931,156.57929
25.274644,119.59208,166.44295
17.877202,112.81094,162.74433
12.637322,121.74944,166.44295
-1.8493605,122.6746,151.64746
-16.336043,112.19484,149.18205
-28.04871,110.34553,160.27791
-34.829749,111.88679,154.11388
-48.391726,94.009386,143.01802
-52.398699,85.99544,150.41526
-56.09742,79.522754,143.01802
-65.652424,68.118238,134.38757
-68.118238,55.789168,130.68895
-60.104393,51.782195,136.85298
-58.563234,40.069629,144.25022
-62.261955,38.220218,162.74433
-105.4137,59.796141,168.90836
4.0069629,11.096163,223.15647
91.23532,-23.425334,146.71664
56.09742,-22.192427,102.33118
48.083474,-4.9316381,108.49622
60.720796,8.3221475,102.33118
74.591025,7.0892304,101.09898
73.358118,20.651268,110.96163
76.748688,32.055683,113.42805
73.049967,37.295563,125.75712
76.132184,44.693005,128.22253
68.118238,53.323354,128.22253
67.501835,63.494862,138.08619
60.104393,65.960676,131.92115
60.104393,77.365091,135.61977
41.610687,83.837878,135.61977
44.384753,95.858797,143.01802
36.679059,81.988568,145.48343
19.110109,91.851824,147.94884
7.7056839,104.48955,140.5516
-1.232907,102.64024,140.5516
-5.8563234,94.62589,131.92115
-17.260698,92.776479,139.31839
-23.425334,84.762533,134.38757
-29.589869,78.90625,140.5516
-28.665113,70.275901,140.5516
-34.213245,60.720796,130.68895
-34.829749,55.480916,141.78481
-33.904993,48.083474,133.15436
-40.994284,44.693005,125.75712
-40.069629,37.911966,108.49622
-43.76835,37.295563,118.35988
-52.398699,47.467071,146.71664
-2.1575923,21.884175,208.36199
85.687289,-9.8632762,213.29382
122.0585,-29.898121,161.51112
96.783452,-16.027791,134.38757
76.132184,6.4727769,131.92115
68.734742,22.500578,124.52391
78.289746,28.356962,130.68895
81.988568,33.904993,119.59208
89.694262,45.61766,124.52391
89.38601,57.94673,138.08619
87.228347,74.282874,138.08619
80.447409,80.139157,145.48343
76.440436,92.776479,144.25022
66.57718,104.18049,157.8125
61.029048,109.72943,151.64746
51.165792,119.28403,155.34709
34.521497,126.06517,156.57929
18.185454,123.90781,150.41526
13.561977,122.0585,160.27791
-1.5411388,124.21586,156.57929
-17.56895,126.68127,147.94884
-20.95952,109.11232,146.71664
-32.980338,102.02313,146.71664
-45.001257,104.48955,140.5516
-56.713823,99.557518,150.41526
-48.391726,85.379037,146.71664
-56.405672,70.892304,130.68895
-71.81706,68.118238,135.61977
-60.720796,54.248009,133.15436
-67.193583,46.850567,134.38757
-72.125211,40.994284,126.98932
-61.953703,42.535443,166.44295
-49.932885,47.775222,198.49833
12.637322,-5.2398699,212.06061
82.604971,-35.754404,106.0298
62.261955,-17.877202,113.42805
44.076501,2.7740458,112.19484
62.261955,8.938601,102.33118
61.029048,18.801857,94.934041
73.974622,24.966392,114.66025
82.296719,35.754404,117.12667
73.66637,37.911966,120.82529
68.42649,48.699978,128.22253
68.734742,57.94673,151.64746
69.351246,69.351246,143.01802
64.419517,70.275901,150.41526
50.241137,80.139157,133.15436
41.302536,78.90625,136.85298
37.911966,85.687289,143.01802
24.349989,84.14613,136.85298
20.343016,96.783452,140.5516
6.1645552,86.611944,140.5516
-2.4658241,94.009386,143.01802
-6.7810087,92.468227,145.48343
-21.884175,92.160076,146.71664
-22.500578,77.981595,135.61977
-28.04871,71.200556,141.78481
-32.055683,63.803114,133.15436
-38.220218,61.3373,130.68895
-34.521497,53.015102,144.25022
-30.822776,44.384753,135.61977
-31.747431,36.987311,120.82529
-47.158819,37.603714,108.49622
-51.474044,44.693005,123.2907
-56.405672,55.172765,175.0734
41.302536,3.0822776,202.19695
99.249266,-27.124055,162.74433
114.3522,-23.425334,143.01802
71.81706,-3.6987311,125.75712
75.207529,10.171508,109.72943
78.597998,22.192427,118.35988
90.927169,30.514524,124.52391
87.228347,39.761377,128.22253
91.23532,56.09742,134.38757
81.680316,65.652424,128.22253
82.604971,74.591025,143.01802
78.597998,90.310665,138.08619
67.810087,100.173921,151.64746
63.494862,97.708107,163.97754
55.789168,112.81094,150.41526
46.542315,119.28403,157.8125
26.199299,124.83196,156.57929
24.041737,126.68127,171.37478
8.6303692,114.3522,149.18205
-9.5550545,115.58541,161.51112
-14.178481,113.7361,152.88067
-25.274644,108.80427,147.94884
-39.761377,110.34553,165.20974
-45.925912,95.550545,145.48343
-60.104393,91.851824,139.31839
-52.398699,80.139157,138.08619
-58.871486,68.734742,135.61977
-65.960676,61.029048,128.22253
-64.419517,60.412645,117.12667
-63.494862,42.535443,133.15436
-78.597998,46.234164,120.82529
-94.934041,61.3373,170.14157
-9.2468227,26.199299,233.02013
35.1379,-20.651268,165.20974
66.885331,-33.28859,109.72943
59.487889,-3.6987311,97.399855
65.960676,1.232907,99.86577
64.111366,11.712667,96.166948
68.734742,20.034764,96.166948
77.056839,30.822776,118.35988
82.604971,40.069629,124.52391
70.584153,44.384753,118.35988
67.501835,55.172765,133.15436
65.652424,59.487889,133.15436
60.412645,60.412645,144.25022
55.480916,67.810087,140.5516
46.850567,79.214502,146.71664
40.686032,83.837878,140.5516
36.987311,90.927169,147.94884
21.884175,97.399855,147.94884
16.027791,99.249266,120.82529
5.5480916,100.482173,138.08619
-7.0892304,99.86577,141.78481
-17.260698,94.317638,139.31839
-19.726512,80.447409,143.01802
-25.274644,68.734742,146.71664
-33.28859,74.282874,136.85298
-31.747431,61.3373,136.85298
-34.521497,53.631606,130.68895
-35.1379,51.782195,138.08619
-37.603714,40.686032,124.52391
-42.535443,34.521497,113.42805
-34.521497,37.603714,123.2907
-40.069629,35.1379,154.11388
-16.027791,29.281617,194.79971
83.529626,-9.8632762,218.22464
103.87244,-26.507551,152.88067
80.755661,-9.2468227,135.61977
74.591025,6.1645552,112.19484
84.14613,15.411388,115.89346
88.461254,23.425334,114.66025
85.687289,33.904993,119.59208
81.680316,44.384753,130.68895
81.680316,56.713823,138.08619
85.687289,72.433463,133.15436
87.536599,83.529626,135.61977
77.981595,91.23532,147.94884
65.652424,98.941014,160.27791
52.706951,96.783452,150.41526
49.932885,107.26301,159.04571
34.829749,116.81862,152.88067
27.740458,124.52391,171.37478
18.801857,114.04415,163.97754
-4.9316381,116.20151,157.8125
-10.788012,121.74944,155.34709
-10.171508,110.96163,161.51112
-27.740458,109.11232,144.25022
-38.836621,102.94829,144.25022
-51.782195,95.550545,140.5516
-54.248009,80.755661,141.78481
-62.878459,75.515781,138.08619
-63.803114,65.344273,128.22253
-60.104393,60.720796,125.75712
-61.645552,45.001257,125.75712
-77.056839,45.309408,134.38757
-86.611944,53.631606,138.08619
-71.81706,55.789168,182.47064
-4.3151846,4.9316381,203.43016
81.680316,-28.04871,139.31839
54.864513,-15.103136,115.89346
48.083474,2.4658241,92.468227
64.419517,3.0822776,102.33118
71.508808,11.096163,99.86577
75.207529,28.973365,99.86577
80.447409,33.596842,138.08619
72.433463,42.843594,128.22253
69.042994,49.932885,131.92115
66.268928,57.022075,128.22253
63.803114,62.570207,119.59208
63.803114,66.268928,145.48343
57.022075,73.974622,120.82529
51.165792,85.379037,141.78481
42.535443,92.160076,144.25022
24.349989,92.160076,149.18205
16.952547,102.33118,144.25022
7.3974622,93.084731,139.31839
5.2398699,100.482173,151.64746
-6.1645552,94.317638,131.92115
-15.71964,90.310665,115.89346
-20.651268,80.139157,134.38757
-26.815803,79.214502,139.31839
-32.363935,69.967649,130.68895
-29.898121,56.405672,129.45574
-29.898121,51.165792,129.45574
-30.514524,46.542315,130.68895
-45.61766,39.144873,115.89346
-36.370807,37.911966,112.19484
-49.008129,44.384753,119.59208
-72.433463,55.480916,138.08619
44.693005,9.8632762,189.86788
73.358118,-17.56895,183.70385
115.27736,-26.199299,154.11388
