Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
101.477046,31.750458,150.6591
113.92788,52.606194,153.14892
95.56278,50.115966,159.375
99.920628,68.17017,176.8068
88.403298,98.986818,173.07156
76.263462,88.714602,179.29662
78.442386,115.1733,184.27728
68.17017,132.6051,164.35566
50.115966,131.9829,185.5227
42.956586,115.1733,189.25794
14.941368,123.8892,188.01252
1.5563976,131.67078,181.78746
0.62255904,117.97524,196.72842
-8.7158184,117.97524,176.8068
-26.458698,122.02158,176.8068
-39.84375,112.99458,169.33632
-37.042218,107.70282,179.29662
-51.672384,101.165742,170.58072
-68.481474,89.648412,163.11024
-69.415284,81.243918,161.86482
-74.084436,75.32955,159.375
-75.018348,55.407726,168.0909
-75.018348,47.314434,150.6591
-76.574664,41.400168,151.90452
-77.508576,36.419712,134.47272
-38.90994,38.90994,244.04316
103.96758,-11.51733,224.12154
149.10258,-69.415284,164.35566
88.714602,-26.147496,144.43404
63.189714,-4.9804662,135.71814
69.726588,-0.93383754,113.30568
77.508576,3.4240686,133.2273
78.442386,12.45114,154.39434
82.800336,17.7429,173.07156
69.10398,16.80909,178.05222
65.057334,26.147496,188.01252
69.415284,38.598636,204.1989
64.434828,46.380624,185.5227
59.143068,46.691928,200.46366
52.917498,66.925056,194.2386
47.314434,76.574664,180.54204
42.022674,83.111538,171.82614
29.882838,104.27868,171.82614
15.563976,111.12696,163.11024
9.649659,108.01392,199.21824
4.3579092,118.59744,183.03186
-14.941368,111.43806,174.31596
-28.637724,102.09996,175.56138
-25.213584,94.940172,183.03186
-36.730914,89.648412,166.84548
-49.182156,79.998804,170.58072
-43.267788,68.17017,159.375
-57.275346,60.699486,155.63976
-63.81222,54.785118,139.45338
-60.076878,43.267788,128.24664
-60.388182,36.108408,120.77616
-89.025906,47.314434,140.69778
-71.283006,48.248244,180.54204
45.446814,11.206026,265.2102
171.20394,-40.466358,185.5227
103.65648,-42.022674,204.1989
84.97926,-13.385052,176.8068
88.714602,1.245114,148.16928
91.20483,8.404545,124.5114
104.27868,22.723356,143.18862
101.165742,38.598636,165.60108
100.231932,52.917498,164.35566
98.36421,63.81222,175.56138
96.807894,85.290564,151.90452
94.317666,88.714602,184.27728
84.667956,100.543236,188.01252
82.177728,108.01392,189.25794
64.123524,118.90854,184.27728
47.937042,132.294,184.27728
30.194142,122.64378,176.8068
13.696254,122.33268,179.29662
3.4240686,126.37902,179.29662
-5.2917498,112.68348,181.78746
-17.7429,120.77616,191.74776
-36.108408,128.55876,183.03186
-45.446814,110.19264,173.07156
-49.493358,105.5241,186.7671
-60.699486,98.986818,175.56138
-72.839322,97.741704,170.58072
-66.613752,75.32955,178.05222
-63.81222,61.321992,158.12958
-84.04545,56.65284,124.5114
-78.131082,53.228802,149.41368
-106.7685,67.23636,170.58072
-98.986818,56.030232,175.56138
2.4902382,6.2255904,229.10118
153.46104,-20.544432,257.73972
97.741704,-76.574664,144.43404
104.58978,-32.68437,125.75682
90.582324,-1.245114,131.9829
71.283006,10.894824,124.5114
70.971702,10.272216,140.69778
67.547562,14.941368,166.84548
69.726588,14.007558,181.78746
65.057334,21.478242,186.7671
67.547562,26.458698,184.27728
65.679942,42.956586,173.07156
70.037892,43.890396,189.25794
71.905512,58.831764,184.27728
61.633296,69.415284,184.27728
44.2017,90.27102,176.8068
34.55199,85.601766,174.31596
28.637724,97.119096,171.82614
11.828634,116.10762,166.84548
1.867671,104.90088,178.05222
-9.3383754,102.09996,174.31596
-21.16704,108.32502,183.03186
-41.088864,94.940172,195.483
-28.32642,90.893526,185.5227
-37.664826,79.998804,171.82614
-48.559548,72.839322,165.60108
-36.108408,63.81222,141.9432
-57.58665,58.52046,144.43404
-60.076878,46.380624,134.47272
-61.633296,37.976028,131.9829
-63.189714,40.466358,125.75682
-94.006362,54.785118,141.9432
-83.734146,59.765676,270.19086
102.72216,3.7353522,219.14088
183.65508,-58.52046,201.70908
102.09996,-15.563976,168.0909
79.6875,-4.3579092,161.86482
81.555222,4.6691928,140.69778
83.734146,11.51733,136.96254
100.231932,28.637724,146.92386
106.7685,47.937042,158.12958
97.4304,58.831764,164.35566
92.761248,70.971702,159.375
95.251476,84.356652,169.33632
81.555222,96.49659,174.31596
74.39574,98.36421,169.33632
68.792676,112.68348,195.483
59.454372,124.8225,191.74776
31.750458,130.42638,178.05222
31.439256,137.27466,179.29662
21.789546,121.71048,178.05222
-6.5368638,123.8892,205.44432
-14.630166,130.11426,184.27728
-18.988014,132.294,179.29662
-32.68437,122.02158,174.31596
-41.711472,104.27868,188.01252
-46.691928,95.251476,180.54204
-61.9446,94.940172,153.14892
-78.442386,98.986818,170.58072
-68.792676,73.773234,166.84548
-66.925056,59.765676,146.92386
-62.255904,42.022674,131.9829
-73.150626,39.84375,136.96254
-98.053008,56.964144,144.43404
-97.741704,64.746132,222.87612
39.84375,-5.6030232,270.19086
165.28896,-49.493358,209.17956
104.58978,-55.71903,118.28634
78.131082,-21.16704,120.77616
78.442386,3.1127952,120.77616
79.376196,13.073748,129.49206
70.037892,12.45114,150.6591
68.17017,14.630166,168.0909
75.32955,24.279774,175.56138
69.415284,21.478242,188.01252
69.726588,28.637724,188.01252
71.905512,46.380624,181.78746
58.52046,56.341536,178.05222
56.341536,44.512902,188.01252
55.407726,68.481474,190.50336
47.314434,82.177728,191.74776
27.703812,87.158184,188.01252
25.836192,89.959716,181.78746
14.941368,100.231932,176.8068
-11.51733,103.34436,181.78746
-4.3579092,96.49659,180.54204
-12.762444,103.96758,179.29662
-12.762444,83.734146,173.07156
-16.80909,71.283006,169.33632
-24.902382,70.037892,146.92386
-35.4858,66.925056,154.39434
-47.937042,58.209258,156.88518
-54.785118,54.785118,146.92386
-52.606194,42.956586,131.9829
-63.81222,37.353522,112.06026
-66.925056,37.042218,129.49206
-82.489032,50.738574,151.90452
22.723356,9.9609324,280.15116
145.36734,-24.902382,260.22954
125.13462,-80.62131,161.86482
117.04092,-20.233128,151.90452
96.807894,-0.31127952,139.45338
76.885968,10.58352,136.96254
90.582324,13.385052,158.12958
94.317666,35.797104,148.16928
105.8352,55.096422,154.39434
89.337108,53.851308,159.375
99.298122,71.283006,176.8068
89.337108,94.628868,185.5227
84.667956,92.13864,196.72842
84.04545,101.78835,191.74776
62.567106,124.8225,188.01252
48.870852,127.93554,169.33632
33.306876,120.15396,181.78746
20.544432,130.42638,181.78746
9.027102,127.00224,173.07156
-1.245114,119.53176,189.25794
-7.1594208,127.62444,189.25794
-30.505344,126.37902,178.05222
-44.2017,119.53176,181.78746
-45.446814,108.63612,184.27728
-57.275346,100.231932,174.31596
-69.415284,88.091994,166.84548
-70.349094,87.469488,169.33632
-75.32955,81.243918,164.35566
-75.640854,65.057334,150.6591
-69.10398,42.956586,136.96254
-110.50374,74.707044,155.63976
-110.19264,65.057334,166.84548
-27.39261,28.948926,266.4546
119.53176,-12.762444,236.57268
167.4687,-81.243918,144.43404
99.298122,-26.147496,120.77616
63.189714,-2.4902382,138.20796
69.726588,6.2255904,140.69778
95.251476,23.345964,129.49206
86.84688,21.16704,148.16928
78.442386,18.988014,161.86482
79.6875,21.16704,175.56138
73.773234,30.505344,192.99318
71.594208,41.088864,199.21824
64.123524,39.532446,179.29662
63.189714,65.057334,190.50336
54.473916,69.415284,160.62042
48.248244,75.952158,184.27728
37.976028,81.243918,179.29662
23.96847,87.780792,174.31596
19.299318,90.893526,179.29662
14.630166,94.940172,184.27728
-4.3579092,110.50374,170.58072
-5.9143068,86.84688,186.7671
-17.431596,85.601766,176.8068
-24.902382,88.403298,185.5227
-37.353522,76.263462,170.58072
-35.4858,70.037892,170.58072
-38.90994,65.057334,154.39434
-48.870852,49.182156,161.86482
-56.030232,47.314434,143.18862
-62.255904,41.088864,134.47272
-69.415284,39.84375,125.75682
-103.34436,55.71903,141.9432
-71.283006,45.13551,209.17956
76.263462,7.1594208,260.22954
249.02382,-71.594208,199.21824
97.741704,-28.948926,158.12958
84.356652,6.8481474,179.29662
71.905512,-4.0466358,163.11024
108.32502,16.186482,138.20796
99.298122,27.39261,143.18862
95.251476,35.174598,148.16928
99.298122,65.057334,169.33632
86.224374,68.17017,164.35566
89.959716,73.773234,168.0909
91.20483,96.49659,180.54204
77.819778,98.36421,168.0909
71.283006,105.21198,181.78746
61.321992,111.74916,186.7671
44.512902,130.42638,191.74776
24.279774,122.95488,180.54204
12.762444,121.71048,186.7671
11.51733,122.02158,171.82614
-9.9609324,132.294,184.27728
-22.723356,118.59744,176.8068
-36.419712,110.19264,168.0909
-44.512902,118.28634,188.01252
-52.606194,99.920628,168.0909
-61.01079,83.734146,178.05222
-73.773234,96.807894,168.0909
-64.746132,73.150626,138.20796
-65.368638,63.81222,146.92386
-64.746132,46.691928,130.73748
-75.32955,39.84375,133.2273
-84.04545,45.446814,144.43404
-106.1463,70.349094,204.1989
11.51733,12.762444,271.43526
121.08726,-47.625738,240.30792
131.04858,-46.380624,160.62042
127.00224,-25.213584,138.20796
89.959716,-4.0466358,131.9829
79.6875,12.762444,135.71814
70.971702,21.478242,136.96254
77.197272,18.67671,161.86482
80.62131,24.902382,165.60108
82.489032,31.439256,179.29662
70.037892,26.770002,191.74776
74.084436,39.221142,178.05222
63.81222,52.606194,183.03186
56.341536,65.057334,184.27728
48.870852,60.388182,181.78746
40.77756,82.489032,186.7671
23.03466,96.49659,171.82614
23.03466,89.959716,184.27728
18.365508,91.516134,192.99318
0,103.96758,179.29662
0.31127952,96.49659,179.29662
-4.0466358,82.489032,188.01252
-11.828634,82.489032,178.05222
-19.299318,68.481474,191.74776
-29.571534,76.885968,166.84548
-29.882838,66.302448,158.12958
-49.804662,54.473916,149.41368
-58.831764,55.71903,146.92386
-53.540004,42.333978,145.67844
-59.143068,39.532446,109.57044
-75.640854,43.890396,129.49206
-98.053008,73.773234,150.6591
-17.120394,20.544432,250.26822
98.053008,-31.439256,262.71936
148.48038,-49.182156,204.1989
109.57044,-12.45114,146.92386
98.053008,-7.1594208,166.84548
86.224374,9.9609324,139.45338
78.131082,14.630166,144.43404
103.03326,27.703812,145.67844
98.053008,42.333978,149.41368
91.20483,63.501018,156.88518
97.741704,66.613752,173.07156
96.807894,92.449944,180.54204
83.111538,102.72216,176.8068
79.376196,103.34436,185.5227
66.613752,110.19264,192.99318
51.049776,123.267,174.31596
36.108408,121.08726,186.7671
24.279774,123.267,185.5227
17.120394,132.294,191.74776
-3.1127952,128.86986,188.01252
-10.272216,116.72982,179.29662
-17.431596,115.1733,184.27728
-46.06932,122.02158,179.29662
-53.228802,108.63612,161.86482
-56.030232,98.986818,181.78746
-69.10398,105.8352,173.07156
-62.255904,80.932614,159.375
-65.679942,70.971702,155.63976
-70.660398,55.407726,140.69778
-91.20483,56.65284,143.18862
-89.648412,61.633296,166.84548
-97.119096,54.162612,151.90452
13.073748,20.233128,229.10118
113.61678,-15.563976,262.71936
136.65144,-33.306876,176.8068
74.084436,-29.571534,159.375
75.018348,-11.828634,141.9432
82.489032,6.5368638,130.73748
86.535678,8.404545,131.9829
95.251476,22.10085,136.96254
81.555222,28.32642,160.62042
76.263462,25.836192,169.33632
71.905512,24.591078,181.78746
70.660398,39.221142,192.99318
69.415284,58.831764,188.01252
60.699486,56.964144,188.01252
63.189714,67.547562,178.05222
47.937042,81.243918,179.29662
36.108408,89.337108,175.56138
26.770002,80.932614,185.5227
21.16704,102.09996,189.25794
8.7158184,96.49659,180.54204
5.6030232,91.20483,190.50336
-2.1789546,96.49659,185.5227
-14.630166,90.582324,176.8068
-12.45114,72.52812,174.31596
-23.03466,73.150626,166.84548
-35.797104,71.283006,154.39434
-44.824206,63.81222,146.92386
-42.333978,57.275346,149.41368
-53.540004,51.36108,133.2273
-66.302448,44.2017,124.5114
-61.321992,37.353522,135.71814
-79.064892,46.06932,138.20796
-52.29489,37.042218,240.30792
28.637724,-1.245114,262.71936
147.85716,-28.637724,229.10118
77.197272,-36.730914,194.2386
93.072552,-18.67671,176.8068
97.741704,1.867671,134.47272
103.03326,9.027102,135.71814
91.827438,27.39261,129.49206
99.298122,41.711472,154.39434
94.940172,45.758016,166.84548
92.449944,64.123524,170.58072
87.158184,85.290564,180.54204
90.582324,89.337108,180.54204
94.006362,99.609324,179.29662
75.018348,113.61678,179.29662
53.851308,117.97524,176.8068
45.13551,122.95488,194.2386
31.127952,125.13462,189.25794
14.630166,126.69114,181.78746
7.7819778,136.65144,175.56138
-0.62255904,127.00224,179.29662
-18.988014,129.80316,185.5227
-30.505344,116.10762,185.5227
-38.90994,112.68348,170.58072
-51.983688,111.12696,166.84548
-55.096422,93.695058,159.375
-59.765676,82.177728,169.33632
-69.10398,75.640854,168.0909
-73.150626,65.368638,149.41368
-62.255904,46.380624,149.41368
-86.84688,60.699486,148.16928
-78.75369,46.06932,149.41368
-103.96758,67.858866,237.81708
15.563976,17.7429,254.00346
130.73748,-26.770002,224.12154
141.9432,-75.32955,148.16928
88.403298,-19.299318,129.49206
62.87841,0.62255904,130.73748
81.243918,9.3383754,141.9432
87.780792,10.58352,151.90452
88.091994,28.637724,139.45338
86.535678,20.544432,158.12958
73.773234,34.55199,174.31596
72.839322,39.221142,188.01252
68.792676,36.108408,196.72842
65.368638,46.691928,185.5227
61.01079,67.858866,176.8068
51.672384,88.403298,179.29662
43.579092,77.819778,196.72842
31.439256,102.72216,159.375
25.213584,106.1463,171.82614
14.630166,92.13864,179.29662
12.45114,114.24,179.29662
-4.3579092,110.19264,179.29662
-1.245114,87.780792,191.74776
-15.563976,88.403298,175.56138
-31.750458,88.091994,174.31596
-32.995572,70.660398,158.12958
-38.90994,68.792676,163.11024
-40.155054,61.321992,149.41368
-45.446814,48.870852,149.41368
-63.501018,42.333978,130.73748
-61.633296,37.042218,127.00224
-68.792676,36.108408,124.5114
-105.8352,56.341536,151.90452
-37.976028,32.373066,263.96478
79.6875,0,252.75906
205.44432,-59.143068,196.72842
96.807894,-14.941368,154.39434
74.39574,-7.1594208,153.14892
78.75369,9.649659,151.90452
89.648412,21.478242,151.90452
94.628868,23.03466,129.49206
97.741704,40.155054,151.90452
96.807894,61.633296,153.14892
103.03326,71.283006,176.8068
97.4304,82.489032,171.82614
84.04545,99.298122,194.2386
72.216816,107.70282,176.8068
69.415284,114.5511,188.01252
56.341536,121.39938,196.72842
37.353522,128.24664,185.5227
27.703812,118.28634,186.7671
8.7158184,135.09492,189.25794
-6.2255904,132.6051,171.82614
-12.139938,119.53176,196.72842
-17.431596,122.95488,184.27728
-34.863294,121.39938,178.05222
-54.785118,113.30568,178.05222
-51.983688,101.165742,179.29662
-53.540004,87.780792,165.60108
-76.263462,92.13864,158.12958
-66.302448,64.434828,141.9432
-72.52812,53.851308,148.16928
-77.819778,45.446814,149.41368
-84.356652,55.407726,153.14892
-129.49206,75.952158,166.84548
-32.995572,37.976028,237.81708
48.248244,5.6030232,262.71936
192.99318,-56.030232,165.60108
78.75369,-34.863294,129.49206
56.65284,-13.385052,150.6591
68.792676,6.8481474,133.2273
87.158184,10.272216,144.43404
93.072552,16.186482,127.00224
89.337108,29.26023,139.45338
83.734146,32.995572,163.11024
74.707044,34.863294,175.56138
70.349094,37.042218,194.2386
69.415284,50.42727,205.44432
60.076878,55.71903,179.29662
61.01079,62.567106,175.56138
48.559548,88.403298,174.31596
36.730914,91.20483,165.60108
30.816648,94.628868,174.31596
9.027102,96.49659,169.33632
2.1789546,115.4844,163.11024
-5.6030232,97.741704,192.99318
-7.7819778,98.053008,184.27728
-14.630166,98.986818,176.8068
-33.61818,88.091994,173.07156
-24.902382,75.952158,173.07156
-31.127952,73.46193,163.11024
-40.155054,66.613752,156.88518
-42.333978,55.71903,149.41368
-58.52046,56.341536,134.47272
-66.302448,45.13551,128.24664
-74.707044,42.333978,128.24664
-71.594208,45.13551,136.96254
-73.46193,48.559548,173.07156
16.80909,14.007558,262.71936
224.12154,-13.073748,206.68974
88.403298,-66.925056,188.01252
106.1463,-17.7429,170.58072
89.337108,13.073748,143.18862
93.695058,12.762444,143.18862
94.317666,25.213584,144.43404
92.761248,40.77756,149.41368
89.959716,36.730914,155.63976
93.072552,61.01079,161.86482
93.072552,82.489032,153.14892
85.601766,96.807894,165.60108
82.489032,86.535678,184.27728
74.707044,105.5241,189.25794
58.831764,115.7955,179.29662
49.182156,112.68348,185.5227
37.353522,123.5781,188.01252
14.941368,127.00224,200.46366
3.4240686,112.68348,195.483
1.5563976,129.80316,191.74776
-8.404545,124.5114,179.29662
-28.637724,117.35202,169.33632
-42.956586,115.4844,179.29662
-41.711472,106.4574,169.33632
-59.143068,96.49659,186.7671
-74.084436,94.940172,170.58072
-70.349094,89.648412,164.35566
-61.633296,68.481474,159.375
-64.123524,55.71903,139.45338
-69.10398,40.155054,146.92386
-83.111538,45.446814,151.90452
-128.55876,67.858866,156.88518
25.524888,14.630166,227.85678
103.65648,-6.8481474,272.68068
148.48038,-81.555222,141.9432
105.21198,-25.836192,141.9432
67.547562,-2.8015116,133.2273
69.10398,9.027102,135.71814
84.04545,15.252672,134.47272
91.516134,25.836192,136.96254
86.84688,24.902382,159.375
87.469488,39.84375,155.63976
68.17017,37.353522,176.8068
73.46193,44.2017,181.78746
64.746132,43.890396,185.5227
70.037892,65.368638,185.5227
49.182156,76.885968,180.54204
53.851308,89.337108,166.84548
34.55199,94.940172,169.33632
22.412154,108.94824,159.375
8.0932614,91.20483,170.58072
6.8481474,98.36421,160.62042
