Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-4.0466358,-12.45114,57.275346
-4.3579092,-8.404545,63.501018
-3.4240686,-9.649659,58.52046
-6.2255904,-11.206026,58.52046
-3.4240686,-16.80909,61.01079
-2.1789546,-14.318862,58.52046
-0.93383754,-18.988014,67.23636
-2.4902382,-16.80909,64.746132
2.1789546,-19.610622,65.991246
0.62255904,-17.7429,70.971702
3.4240686,-14.007558,65.991246
3.4240686,-12.762444,57.275346
4.0466358,-9.649659,58.52046
7.1594208,-14.318862,70.971702
6.5368638,-12.45114,63.501018
8.7158184,-14.007558,64.746132
9.9609324,-12.762444,74.707044
14.318862,-12.45114,69.726588
16.497786,-13.385052,75.952158
21.16704,-11.206026,69.726588
11.206026,-7.4707044,57.275346
-1.245114,-2.4902382,42.333978
-3.1127952,-3.4240686,39.84375
0.93383754,-3.7353522,34.863294
0.31127952,-4.3579092,46.06932
-0.31127952,-2.8015116,46.06932
-0.31127952,-3.7353522,47.314434
-21.16704,-3.1127952,56.030232
-27.703812,-17.120394,93.383754
-30.505344,-19.921824,92.13864
-24.902382,-19.921824,89.648412
-22.412154,-23.657268,74.707044
-21.16704,-22.10085,84.667956
-15.563976,-11.828634,78.442386
-12.139938,-20.855736,78.442386
-11.206026,-16.497786,75.952158
-9.3383754,-26.458698,80.932614
-9.027102,-33.306876,87.158184
-8.7158184,-39.84375,89.648412
-2.8015116,-45.446814,82.177728
4.9804662,-42.956586,89.648412
6.2255904,-37.353522,88.403298
2.1789546,-34.240686,89.648412
8.7158184,-32.061762,78.442386
9.9609324,-25.524888,80.932614
11.828634,-21.478242,80.932614
12.139938,-22.723356,80.932614
21.16704,-25.524888,74.707044
18.054204,-22.412154,82.177728
27.39261,-23.657268,93.383754
28.948926,-20.855736,99.609324
31.439256,-18.67671,94.628868
17.431596,-7.4707044,61.01079
-0.62255904,-2.8015116,48.559548
-3.7353522,-2.8015116,47.314434
0.93383754,-2.8015116,42.333978
0.93383754,-4.6691928,47.314434
-2.4902382,-2.1789546,48.559548
-0.31127952,-2.1789546,43.579092
-0.93383754,1.867671,28.637724
-12.762444,-9.027102,69.726588
-15.252672,-10.894824,69.726588
-13.385052,-11.206026,65.991246
-10.272216,-13.385052,67.23636
-14.007558,-11.828634,62.255904
-9.027102,-15.252672,87.158184
-5.6030232,-10.58352,75.952158
-4.3579092,-9.649659,59.765676
-4.3579092,-14.007558,64.746132
-5.2917498,-12.139938,64.746132
-1.5563976,-14.630166,63.501018
-0.62255904,-20.233128,73.46193
-1.867671,-19.299318,65.991246
-0.31127952,-18.67671,70.971702
4.9804662,-17.120394,61.01079
6.2255904,-15.563976,65.991246
3.1127952,-11.51733,62.255904
4.3579092,-12.762444,65.991246
3.7353522,-10.894824,56.030232
6.8481474,-11.828634,68.481474
9.9609324,-13.073748,65.991246
13.696254,-13.696254,63.501018
18.054204,-15.252672,63.501018
20.855736,-11.51733,78.442386
5.6030232,-5.6030232,44.824206
2.1789546,-4.6691928,42.333978
-1.245114,-2.4902382,31.127952
-0.31127952,-2.8015116,46.06932
-0.62255904,-4.3579092,42.333978
1.245114,-2.8015116,42.333978
-0.62255904,-2.8015116,29.882838
5.9143068,-6.5368638,51.049776
0.62255904,-2.4902382,42.333978
-29.26023,-14.941368,85.91307
-26.770002,-21.16704,89.648412
-21.789546,-21.789546,84.667956
-22.723356,-26.147496,73.46193
-18.988014,-23.03466,83.422842
-12.139938,-17.7429,72.216816
-10.894824,-19.921824,90.893526
-10.272216,-23.96847,94.628868
-5.9143068,-29.26023,80.932614
-6.2255904,-33.61818,82.177728
-4.0466358,-34.240686,94.628868
-3.1127952,-41.400168,90.893526
3.1127952,-41.400168,102.09996
1.245114,-34.55199,73.46193
15.252672,-34.863294,97.119096
9.649659,-30.505344,93.383754
10.894824,-27.39261,90.893526
9.027102,-26.147496,78.442386
15.252672,-23.96847,89.648412
21.16704,-24.591078,84.667956
22.412154,-23.657268,75.952158
29.26023,-23.96847,99.609324
31.127952,-18.67671,93.383754
7.1594208,-5.9143068,53.540004
2.4902382,-3.7353522,37.353522
0.93383754,-3.1127952,58.52046
-0.62255904,-2.8015116,42.333978
0,-3.7353522,39.84375
0.62255904,-4.0466358,36.108408
-0.93383754,-2.1789546,54.785118
-0.31127952,-1.5563976,38.598636
-0.31127952,-3.1127952,37.353522
-0.93383754,-4.9804662,33.61818
-10.58352,-10.894824,61.01079
-10.58352,-12.762444,59.765676
-8.404545,-11.828634,48.559548
-8.0932614,-13.385052,61.01079
-8.0932614,-13.696254,67.23636
-5.6030232,-15.87528,64.746132
-4.9804662,-17.431596,54.785118
-5.9143068,-17.7429,69.726588
-3.1127952,-15.87528,63.501018
-2.1789546,-18.988014,67.23636
0,-22.723356,74.707044
0,-20.855736,70.971702
3.4240686,-16.80909,58.52046
2.4902382,-14.007558,61.01079
4.3579092,-13.696254,48.559548
4.0466358,-11.51733,70.971702
6.5368638,-12.139938,49.804662
9.027102,-15.87528,70.971702
10.272216,-14.630166,69.726588
11.51733,-13.385052,74.707044
17.7429,-16.80909,72.216816
19.299318,-13.073748,70.971702
-3.1127952,-3.4240686,43.579092
1.245114,-3.4240686,46.06932
0,-3.4240686,38.598636
-1.245114,-2.8015116,47.314434
-1.5563976,-2.8015116,44.824206
0.62255904,-3.4240686,44.824206
0.62255904,-3.4240686,39.84375
2.1789546,-3.4240686,43.579092
0.31127952,-3.7353522,44.824206
-0.62255904,-2.8015116,46.06932
-15.252672,-6.8481474,61.01079
-21.789546,-18.054204,89.648412
-23.96847,-24.279774,88.403298
-19.610622,-23.03466,88.403298
-19.299318,-29.26023,80.932614
-12.762444,-23.96847,87.158184
-13.385052,-25.836192,80.932614
-8.404545,-23.345964,87.158184
-10.58352,-30.505344,82.177728
-6.8481474,-35.4858,87.158184
-4.0466358,-41.711472,92.13864
2.8015116,-44.2017,92.13864
2.8015116,-40.466358,89.648412
7.1594208,-34.863294,88.403298
10.272216,-34.240686,89.648412
10.58352,-25.836192,78.442386
15.252672,-29.26023,89.648412
14.630166,-23.03466,78.442386
17.7429,-26.770002,83.422842
22.412154,-23.96847,90.893526
28.637724,-22.412154,90.893526
19.610622,-14.941368,83.422842
-2.4902382,-3.4240686,49.804662
0.93383754,-2.8015116,36.108408
-2.1789546,1.245114,38.598636
-0.62255904,-3.4240686,44.824206
-4.9804662,0.93383754,38.598636
0.31127952,-2.4902382,39.84375
0.93383754,-7.1594208,53.540004
0.31127952,-2.8015116,42.333978
-0.62255904,-3.4240686,48.559548
1.5563976,-2.8015116,46.06932
-0.93383754,-3.4240686,44.824206
-7.4707044,-10.894824,61.01079
-9.649659,-10.894824,57.275346
-10.894824,-15.252672,67.23636
-10.894824,-14.630166,61.01079
-10.58352,-19.610622,69.726588
-9.9609324,-18.67671,68.481474
-4.9804662,-14.007558,70.971702
-11.206026,-16.80909,57.275346
-2.4902382,-19.921824,63.501018
-0.93383754,-23.03466,68.481474
-0.93383754,-22.10085,73.46193
2.4902382,-19.610622,63.501018
4.0466358,-18.988014,62.255904
0.93383754,-15.252672,61.01079
2.8015116,-15.563976,65.991246
10.272216,-18.988014,65.991246
9.649659,-16.186482,63.501018
7.1594208,-12.762444,62.255904
13.385052,-18.67671,89.648412
14.007558,-16.186482,85.91307
9.649659,-9.027102,54.785118
-2.8015116,-1.867671,41.088864
2.1789546,-3.1127952,39.84375
-0.31127952,-2.4902382,42.333978
1.5563976,-4.0466358,44.824206
-0.93383754,0,17.431596
-1.245114,-3.4240686,49.804662
-0.62255904,-3.4240686,44.824206
-1.867671,-2.4902382,43.579092
4.0466358,-3.1127952,37.353522
-0.62255904,-3.4240686,38.598636
0,-2.8015116,42.333978
-2.8015116,-0.93383754,39.84375
-21.789546,-20.544432,73.46193
-21.789546,-24.279774,80.932614
-16.186482,-31.127952,97.119096
-19.299318,-30.505344,82.177728
-15.563976,-29.26023,72.216816
-9.3383754,-20.544432,75.952158
-10.894824,-31.439256,85.91307
-9.3383754,-33.929484,83.422842
-6.8481474,-41.088864,97.119096
-2.1789546,-40.466358,85.91307
-0.62255904,-42.956586,89.648412
2.1789546,-39.84375,88.403298
9.649659,-36.108408,89.648412
9.9609324,-31.127952,90.893526
14.941368,-36.108408,92.13864
12.762444,-28.015116,89.648412
17.120394,-26.458698,82.177728
25.524888,-28.32642,85.91307
24.902382,-23.03466,78.442386
9.3383754,-12.762444,64.746132
-2.8015116,-1.245114,46.06932
-1.245114,-2.8015116,33.61818
0,-1.5563976,52.29489
0.93383754,-3.4240686,38.598636
0,-1.867671,37.353522
-0.62255904,-3.1127952,34.863294
-1.245114,-2.1789546,49.804662
-1.867671,-2.8015116,27.39261
-5.2917498,1.5563976,36.108408
-0.31127952,-3.7353522,36.108408
-0.31127952,-2.8015116,48.559548
-0.93383754,-2.8015116,44.824206
-0.93383754,-2.8015116,58.52046
-9.027102,-9.649659,58.52046
-13.073748,-10.58352,48.559548
-13.073748,-19.299318,72.216816
-13.073748,-22.412154,67.23636
-10.894824,-22.723356,69.726588
-9.027102,-20.544432,67.23636
-6.2255904,-22.412154,67.23636
-3.4240686,-22.723356,59.765676
-3.1127952,-22.723356,67.23636
3.4240686,-22.723356,83.422842
0.93383754,-21.478242,63.501018
5.6030232,-22.412154,68.481474
6.8481474,-23.96847,57.275346
7.4707044,-19.299318,84.667956
12.139938,-23.03466,74.707044
9.649659,-16.80909,68.481474
15.563976,-21.16704,67.23636
13.696254,-14.007558,64.746132
4.6691928,-6.5368638,49.804662
-1.245114,-2.8015116,37.353522
-1.245114,-2.1789546,39.84375
-0.62255904,-2.4902382,48.559548
-2.8015116,-3.4240686,36.108408
-0.31127952,-2.1789546,34.863294
-1.5563976,-3.1127952,36.108408
-1.245114,-2.1789546,46.06932
-1.5563976,-1.5563976,38.598636
-0.31127952,-1.867671,53.540004
-1.245114,-3.1127952,38.598636
-0.93383754,-5.2917498,65.991246
-1.5563976,-2.4902382,46.06932
-0.31127952,-3.4240686,37.353522
-5.6030232,-7.4707044,44.824206
-17.120394,-22.723356,90.893526
-24.591078,-29.882838,85.91307
-21.478242,-35.174598,87.158184
-17.7429,-37.042218,90.893526
-14.318862,-36.730914,93.383754
-10.58352,-31.750458,82.177728
-8.404545,-36.419712,83.422842
-3.4240686,-37.976028,89.648412
-4.0466358,-30.505344,77.197272
2.1789546,-43.579092,83.422842
8.404545,-42.333978,97.119096
8.7158184,-38.287332,92.13864
13.385052,-36.419712,110.81586
18.365508,-34.863294,92.13864
20.233128,-32.373066,94.628868
21.16704,-29.882838,89.648412
20.233128,-19.610622,77.197272
5.6030232,-7.4707044,49.804662
-1.5563976,-1.867671,36.108408
1.867671,-5.2917498,43.579092
0.31127952,-4.0466358,39.84375
3.1127952,-2.8015116,38.598636
-0.62255904,-4.0466358,42.333978
-2.4902382,-1.5563976,42.333978
-0.62255904,-2.1789546,38.598636
-1.5563976,-2.8015116,39.84375
-1.867671,-2.4902382,42.333978
-2.8015116,-2.4902382,44.824206
-0.62255904,-4.0466358,38.598636
-0.31127952,-2.4902382,42.333978
-5.2917498,1.5563976,38.598636
0.31127952,-2.8015116,42.333978
-1.867671,-6.8481474,49.804662
-9.9609324,-14.007558,63.501018
-11.51733,-18.67671,62.255904
-11.51733,-21.478242,75.952158
-11.828634,-30.505344,78.442386
-8.404545,-29.26023,75.952158
-5.9143068,-22.10085,67.23636
-4.0466358,-22.723356,59.765676
0.93383754,-24.902382,70.971702
-0.31127952,-22.10085,64.746132
1.245114,-19.610622,61.01079
7.1594208,-24.902382,70.971702
5.9143068,-20.544432,68.481474
9.3383754,-24.591078,89.648412
15.563976,-25.836192,77.197272
11.828634,-20.233128,73.46193
8.404545,-11.206026,59.765676
-2.8015116,-4.3579092,46.06932
5.9143068,-3.4240686,38.598636
0,-3.7353522,42.333978
0.31127952,-3.4240686,52.29489
0,-3.7353522,42.333978
-2.8015116,4.6691928,28.637724
-0.93383754,-2.8015116,49.804662
-2.8015116,-1.867671,37.353522
0,-2.8015116,41.088864
0.62255904,-5.2917498,36.108408
-1.245114,-3.1127952,42.333978
-1.245114,-2.8015116,38.598636
-2.8015116,-0.93383754,28.637724
-1.867671,-2.1789546,36.108408
-1.867671,-3.1127952,43.579092
0,-3.1127952,41.088864
-10.894824,-14.318862,62.255904
-15.252672,-28.015116,77.197272
-17.7429,-31.439256,93.383754
-16.80909,-37.353522,93.383754
-10.272216,-44.512902,102.09996
-14.007558,-44.824206,89.648412
-5.2917498,-43.267788,99.609324
-1.245114,-43.579092,97.119096
3.1127952,-42.333978,93.383754
0.62255904,-44.512902,89.648412
4.9804662,-42.333978,90.893526
15.87528,-39.532446,94.628868
14.630166,-39.84375,87.158184
20.233128,-36.730914,92.13864
15.563976,-29.882838,84.667956
12.45114,-16.80909,65.991246
-1.245114,0.31127952,22.412154
-0.62255904,-2.8015116,44.824206
1.5563976,-3.1127952,47.314434
-0.31127952,-2.8015116,39.84375
0.93383754,-7.4707044,52.29489
-5.9143068,-0.62255904,39.84375
-0.62255904,-3.4240686,49.804662
-0.62255904,-2.8015116,43.579092
-0.31127952,-4.3579092,33.61818
-0.93383754,-2.8015116,38.598636
-0.93383754,-4.6691928,34.863294
-1.867671,-2.4902382,46.06932
-1.245114,-3.1127952,42.333978
0.93383754,-3.4240686,43.579092
-0.31127952,-3.1127952,38.598636
-2.8015116,0,34.863294
-0.31127952,-4.0466358,38.598636
-3.4240686,-6.5368638,54.785118
-8.7158184,-14.941368,53.540004
-3.7353522,-22.412154,73.46193
-10.894824,-18.67671,58.52046
-7.7819778,-28.015116,73.46193
-4.9804662,-28.637724,75.952158
0.93383754,-37.664826,77.197272
0,-29.882838,75.952158
3.4240686,-31.439256,72.216816
6.5368638,-28.637724,74.707044
6.2255904,-27.081306,80.932614
4.9804662,-16.497786,59.765676
7.4707044,-16.497786,67.23636
9.649659,-9.3383754,44.824206
0.93383754,-4.9804662,62.255904
0,-2.8015116,39.84375
-0.93383754,-1.245114,44.824206
-0.62255904,-3.1127952,38.598636
-3.1127952,-1.245114,54.785118
-1.867671,-3.4240686,46.06932
-2.1789546,4.6691928,27.39261
-0.93383754,-3.7353522,34.863294
-0.93383754,-2.1789546,41.088864
-1.5563976,-4.0466358,42.333978
0,-2.8015116,43.579092
0,-6.2255904,56.030232
0.31127952,-2.1789546,36.108408
-1.5563976,-3.4240686,46.06932
0.31127952,-5.9143068,48.559548
0.31127952,-2.8015116,34.863294
0.62255904,-2.1789546,31.127952
1.245114,-3.4240686,48.559548
0,-2.4902382,44.824206
-9.3383754,-14.318862,54.785118
-15.252672,-27.703812,74.707044
-14.630166,-36.108408,85.91307
-15.252672,-39.221142,89.648412
-9.027102,-45.446814,88.403298
-7.7819778,-47.314434,83.422842
-1.245114,-52.29489,93.383754
8.404545,-50.115966,100.85454
5.6030232,-44.512902,92.13864
13.696254,-42.645282,92.13864
14.007558,-38.287332,89.648412
15.252672,-30.816648,85.91307
8.0932614,-19.921824,73.46193
4.0466358,-6.8481474,51.049776
-0.93383754,-2.1789546,44.824206
-0.62255904,-2.8015116,44.824206
-1.867671,-2.1789546,44.824206
-0.93383754,-0.62255904,43.579092
-1.5563976,-1.867671,38.598636
-1.867671,-1.245114,42.333978
-3.4240686,-1.867671,44.824206
-0.93383754,-2.8015116,43.579092
-1.867671,-5.2917498,64.746132
-1.5563976,-3.4240686,44.824206
-0.93383754,-2.1789546,47.314434
0.93383754,-2.8015116,47.314434
-0.93383754,-2.4902382,38.598636
-3.1127952,0.93383754,41.088864
-0.93383754,-2.8015116,47.314434
-0.31127952,-2.4902382,47.314434
-1.5563976,-1.867671,38.598636
0,-1.867671,44.824206
0.31127952,-2.8015116,42.333978
-3.7353522,-5.2917498,54.785118
-4.6691928,-15.87528,69.726588
-7.1594208,-12.139938,58.52046
-3.7353522,-17.7429,63.501018
-0.31127952,-23.96847,74.707044
-3.1127952,-24.279774,68.481474
1.5563976,-27.081306,67.23636
2.4902382,-24.591078,69.726588
4.6691928,-21.478242,72.216816
5.6030232,-21.478242,72.216816
5.9143068,-14.630166,59.765676
-0.31127952,-4.6691928,49.804662
-1.245114,-0.93383754,52.29489
-2.1789546,-0.62255904,48.559548
-0.31127952,-0.31127952,42.333978
-1.245114,-2.8015116,47.314434
-2.1789546,-1.245114,47.314434
-1.5563976,-1.245114,34.863294
-2.1789546,-1.867671,38.598636
-2.4902382,-4.6691928,61.01079
-4.6691928,-1.245114,41.088864
-1.5563976,-2.4902382,42.333978
-0.31127952,-1.867671,38.598636
-1.5563976,-2.1789546,43.579092
0,-1.867671,42.333978
0,-1.867671,42.333978
-0.62255904,-3.7353522,38.598636
-0.31127952,-2.8015116,43.579092
0.93383754,-4.3579092,38.598636
-1.5563976,-2.1789546,44.824206
0.62255904,-3.4240686,41.088864
-0.31127952,-1.5563976,41.088864
-0.31127952,-2.8015116,38.598636
-6.5368638,-11.51733,56.030232
-11.51733,-27.39261,70.971702
-9.649659,-32.373066,77.197272
-5.6030232,-39.221142,75.952158
-3.7353522,-39.84375,90.893526
-4.3579092,-40.466358,82.177728
3.7353522,-40.155054,84.667956
4.3579092,-35.174598,73.46193
7.7819778,-30.194142,74.707044
5.9143068,-21.16704,51.049776
3.4240686,-9.9609324,51.049776
-2.4902382,-5.2917498,52.29489
-0.93383754,-2.1789546,47.314434
-1.245114,-3.7353522,49.804662
-2.4902382,3.7353522,29.882838
-1.245114,-3.7353522,42.333978
0,-1.5563976,34.863294
-1.5563976,-2.8015116,46.06932
-3.7353522,2.1789546,41.088864
-2.1789546,-3.4240686,41.088864
-0.31127952,-2.1789546,33.61818
-1.5563976,-3.7353522,46.06932
-1.5563976,-4.6691928,51.049776
-2.8015116,-3.4240686,48.559548
-0.31127952,-3.4240686,41.088864
-2.1789546,-2.1789546,43.579092
0,-2.8015116,44.824206
0,-4.0466358,46.06932
0.31127952,-2.8015116,43.579092
-1.245114,-3.4240686,43.579092
-0.31127952,-2.8015116,41.088864
-1.5563976,-2.8015116,52.29489
0,-3.1127952,47.314434
1.5563976,-6.2255904,51.049776
-1.245114,-7.4707044,39.84375
-4.3579092,-14.318862,69.726588
4.0466358,-21.478242,65.991246
0,-21.789546,64.746132
2.1789546,-19.921824,59.765676
0.93383754,-14.941368,67.23636
3.4240686,-11.828634,57.275346
1.245114,-7.4707044,46.06932
-4.0466358,-2.1789546,44.824206
-1.867671,-1.5563976,47.314434
0,-2.8015116,51.049776
0.31127952,-3.1127952,42.333978
-0.62255904,-2.1789546,41.088864
-1.245114,-1.245114,42.333978
0,-2.1789546,43.579092
-1.5563976,-1.867671,43.579092
-1.245114,-2.8015116,41.088864
-0.93383754,1.245114,18.67671
0.31127952,-4.0466358,39.84375
-0.93383754,-2.4902382,44.824206
-0.31127952,-3.1127952,37.353522
-1.867671,-2.8015116,37.353522
-3.4240686,2.8015116,33.61818
-1.5563976,-2.8015116,38.598636
-0.31127952,-2.8015116,39.84375
-0.93383754,0,19.921824
1.5563976,-0.31127952,39.84375
-1.5563976,-2.8015116,37.353522
-0.93383754,-4.3579092,48.559548
0,-3.7353522,41.088864
2.8015116,-8.0932614,57.275346
0,-3.7353522,41.088864
-0.62255904,-3.1127952,47.314434
-2.8015116,-11.828634,49.804662
-2.8015116,-22.10085,69.726588
3.1127952,-27.703812,69.726588
-0.31127952,-23.345964,63.501018
-0.31127952,-20.544432,57.275346
0.62255904,-13.696254,58.52046
0,-4.9804662,47.314434
1.245114,-3.4240686,38.598636
-3.4240686,-2.1789546,34.863294
4.6691928,-4.0466358,36.108408
-0.93383754,-3.4240686,52.29489
-0.62255904,-2.8015116,31.127952
-0.31127952,-2.4902382,41.088864
-0.62255904,-3.4240686,43.579092
0,-4.3579092,41.088864
0,-3.1127952,48.559548
-0.93383754,-3.7353522,38.598636
-1.867671,-3.1127952,37.353522
-0.31127952,-3.4240686,42.333978
-0.31127952,-2.8015116,44.824206
-0.62255904,-3.7353522,38.598636
-2.1789546,-2.1789546,32.373066
-2.8015116,-2.8015116,28.637724
-1.867671,-2.8015116,48.559548
-0.62255904,-3.4240686,44.824206
-1.867671,-3.4240686,42.333978
-2.4902382,-3.7353522,33.61818
-2.1789546,-3.4240686,44.824206
-1.5563976,-2.8015116,42.333978
-0.93383754,-3.4240686,43.579092
-0.31127952,-2.4902382,39.84375
2.8015116,-8.7158184,56.030232
-0.93383754,-4.0466358,46.06932
-1.245114,-2.8015116,43.579092
1.5563976,-7.4707044,49.804662
-1.867671,-7.7819778,46.06932
